,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4381,E42_I2_P80,,3.6563048697496493e-07,3.6198324580726907e-07,9.620419147231616e-08,,6
4382,E42_I2_P81,,7.21051474659586e-07,7.244911671183096e-07,1.8768016845016966e-07,,13
4383,E42_I2_P82,,2.632450088348441e-07,2.5789082238868193e-07,7.00621729533345e-08,,4
4384,E42_I2_P83,,1.1891889762394859e-06,1.1851954587440544e-06,3.131546645052732e-07,,20
4385,E42_I2_P84,,1.2674967000002472e-06,1.2690650000637805e-06,3.324036983990947e-07,,22
4386,E42_I2_P85,,5.953009922688682e-07,5.833619684942124e-07,1.5876796062554577e-07,,9
4387,E42_I2_P86,,7.011487443548262e-07,7.068065144851584e-07,1.8166904487167762e-07,,13
4388,E42_I2_P87,,7.043239573461548e-07,7.102008284463526e-07,1.828182166399383e-07,,13
4389,E42_I2_P88,,1.0460522823680017e-06,1.0456774477107653e-06,2.745163707837717e-07,,18
4390,E42_I2_P89,,8.546874140457624e-07,8.632064311457657e-07,2.213268054375362e-07,,16
4391,E42_I2_P90,,3.3356825670214406e-07,3.339877372266039e-07,8.648747758622963e-08,,6
4392,E42_I2_P91,,1.7869392904079986e-06,1.8081915642427825e-06,4.65899245899716e-07,,33
4393,E42_I2_P92,,8.686634003556543e-07,8.597547938631069e-07,2.2983166123617545e-07,,14
4394,E42_I2_P93,,5.929502224006063e-07,6.051578029708146e-07,1.519334072077873e-07,,12
4395,E42_I2_P94,,8.57605173212201e-07,8.587982831552579e-07,2.2440036435887163e-07,,15
4396,E42_I2_P95,,4.3259077909304446e-07,4.4284682254696923e-07,1.1034686710071608e-07,,9
4397,E42_I2_P96,,1.3427923692707135e-06,1.3655421529629423e-06,3.4718831711312915e-07,,26
4398,E42_I2_P97,,1.4080238010849616e-06,1.423027493421148e-06,3.6652659887933437e-07,,26
4399,E42_I2_P98,,1.3722566068304088e-06,1.3763036825729762e-06,3.598095842703843e-07,,24
4400,E42_I2_P99,,1.3628439897474682e-06,1.3594952255665103e-06,3.5891016927100857e-07,,23
4401,E43_I2_P0,,4.6902907448349645e-07,4.673714556659717e-07,1.229203579986284e-07,,8
4402,E43_I2_P1,,1.0160518433677112e-06,1.0111270045779997e-06,2.6748176226740194e-07,,17
4403,E43_I2_P2,,4.525580791648569e-07,4.5919570686968967e-07,1.1570382443564495e-07,,9
4404,E43_I2_P3,,6.3464643104791e-07,6.48757011119344e-07,1.6235544277264131e-07,,13
4405,E43_I2_P4,,4.294454299128132e-07,4.4006651069655896e-07,1.0944328662567469e-07,,9
4406,E43_I2_P5,,3.2244404307704386e-07,3.250498246488403e-07,8.345227890961669e-08,,6
4407,E43_I2_P6,,1.26984732705529e-06,1.2869426412321096e-06,3.2934059323503543e-07,,24
4408,E43_I2_P7,,6.202636020831173e-07,6.21714142254153e-07,1.617805895244237e-07,,11
4409,E43_I2_P8,,5.910728060432897e-07,5.868870699484368e-07,1.5458173698705818e-07,,10
4410,E43_I2_P9,,1.5669854895224988e-06,1.5924318843714032e-06,4.062213613940217e-07,,30
4411,E43_I2_P10,,1.45632487154145e-06,1.397161047318755e-06,3.9705844475655326e-07,,19
4412,E43_I2_P11,,1.3995758977382657e-06,1.3997603085588488e-06,3.6794186886413814e-07,,24
4413,E43_I2_P12,,8.204383284641984e-07,8.33783060401303e-07,2.1147193620367496e-07,,16
4414,E43_I2_P13,,4.787004828535345e-07,4.7553231042112793e-07,1.2577133199701292e-07,,8
4415,E43_I2_P14,,1.3653528751256928e-06,1.4183984260930778e-06,3.457480876087733e-07,,31
4416,E43_I2_P15,,1.3146218298321613e-06,1.3336147912349026e-06,3.4072739028441743e-07,,25
4417,E43_I2_P16,,6.060524935225772e-07,6.093832870788621e-07,1.5756182246961575e-07,,11
4418,E43_I2_P17,,7.142743697505978e-07,7.10869966332991e-07,1.8780621215998272e-07,,12
4419,E43_I2_P18,,7.318297563324857e-07,7.484861943802329e-07,1.873071672712942e-07,,15
4420,E43_I2_P19,,1.2974525396003623e-06,1.3034988456918214e-06,3.3948896946831784e-07,,23
4421,E43_I2_P20,,8.845650741993136e-07,8.724519587732967e-07,2.3435679876815369e-07,,14
4422,E43_I2_P21,,9.680901636401016e-07,9.914908746543767e-07,2.4762223840846254e-07,,20
4423,E43_I2_P22,,1.0830658243530045e-06,1.0848524024070045e-06,2.8321941018887045e-07,,19
4424,E43_I2_P23,,9.472874271117633e-07,9.440016099265733e-07,2.4907028677874983e-07,,16
4425,E43_I2_P24,,1.3607732530577372e-06,1.35822285981764e-06,3.584652124901904e-07,,23
4426,E43_I2_P25,,1.0980221006829595e-06,1.1133455137513583e-06,2.8390045152338954e-07,,21
4427,E43_I2_P26,,8.13945322704888e-07,8.407756556850488e-07,2.0622017621256282e-07,,18
4428,E43_I2_P27,,2.0488773151761345e-06,2.076419003298628e-06,5.345433143260985e-07,,38
4429,E43_I2_P28,,7.78730460043842e-07,7.823641848866059e-07,2.0284946997244652e-07,,14
4430,E43_I2_P29,,6.21147255521993e-07,6.03948881597068e-07,1.66305045584213e-07,,9
4431,E43_I2_P30,,2.0215194845196077e-06,1.9836831091886315e-06,5.435119349785802e-07,,30
4432,E43_I2_P31,,6.068434287260168e-07,6.240128730197994e-07,1.543199572058888e-07,,13
4433,E43_I2_P32,,5.013700590011241e-07,5.03284291791365e-07,1.3051810139233446e-07,,9
4434,E43_I2_P33,,1.0631249804064003e-06,1.0422304181857937e-06,2.841249364825386e-07,,16
4435,E43_I2_P34,,1.110336720220426e-06,1.117073247973422e-06,2.8958327338054627e-07,,20
4436,E43_I2_P35,,5.66256381618897e-07,5.671467553332826e-07,1.4774426457688315e-07,,10
4437,E43_I2_P36,,9.419718830202806e-07,9.620427083317049e-07,2.418353906047269e-07,,19
4438,E43_I2_P37,,8.719382905986757e-07,8.623952083559478e-07,2.307704115656361e-07,,14
4439,E43_I2_P38,,1.542332877176907e-06,1.5557998536034589e-06,4.0264934641742385e-07,,28
4440,E43_I2_P39,,1.5551912264789155e-06,1.478345630054763e-06,4.2861595790224296e-07,,19
4441,E43_I2_P40,,2.287000176893983e-06,2.3155804746956533e-06,5.978018824781279e-07,,42
4442,E43_I2_P41,,7.147512908930747e-07,7.109316180289354e-07,1.8782779618946706e-07,,12
4443,E43_I2_P42,,5.088444762151325e-07,5.171258003363279e-07,1.3084510432247456e-07,,10
4444,E43_I2_P43,,5.288549039912556e-07,5.075073069310305e-07,1.4351616395645362e-07,,7
4445,E43_I2_P44,,7.428249919490335e-07,7.582709122937942e-07,1.9051603554419572e-07,,15
4446,E43_I2_P45,,1.0481380595207428e-06,1.054846820221005e-06,2.729280380697265e-07,,19
4447,E43_I2_P46,,1.2082639004701794e-06,1.2145326214485286e-06,3.136818766731185e-07,,22
4448,E43_I2_P47,,1.4211824856178169e-06,1.456112072454664e-06,3.6508756381301795e-07,,29
4449,E43_I2_P48,,8.346277517347161e-07,8.463426462830003e-07,2.1566218298248804e-07,,16
4450,E43_I2_P49,,1.60276298516112e-06,1.6063068769950246e-06,4.199918206592927e-07,,28
4451,E43_I2_P50,,1.116111842968319e-06,1.1131922997106904e-06,2.9304527599640314e-07,,19
4452,E43_I2_P51,,4.6029740741960263e-07,4.5086524373003034e-07,1.2244795502731507e-07,,7
4453,E43_I2_P52,,3.622728815912105e-07,3.499360868414255e-07,9.775443401893405e-08,,5
4454,E43_I2_P53,,1.8108024481652306e-06,1.8436631884365198e-06,4.691828945300312e-07,,35
4455,E43_I2_P54,,7.584763517068896e-07,7.2846778268459e-07,2.0634308975047446e-07,,10
4456,E43_I2_P55,,1.1679053067545751e-06,1.1887818705661132e-06,3.00742284260561e-07,,23
4457,E43_I2_P56,,6.195678763478847e-07,6.128929727117744e-07,1.6373303124589068e-07,,10
4458,E43_I2_P57,,2.704307621431286e-06,2.728940676849444e-06,7.114562859858619e-07,,48
4459,E43_I2_P58,,1.0710882060751015e-06,1.0752811387314238e-06,2.7992409268912854e-07,,19
4460,E43_I2_P59,,1.4758203584947698e-06,1.446870558568619e-06,3.957089323377297e-07,,22
4461,E43_I2_P60,,4.6539714624194866e-07,4.554319910142841e-07,1.2410666746449524e-07,,7
4462,E43_I2_P61,,1.8806334975540418e-06,1.9130425772544063e-06,4.881775599421022e-07,,36
4463,E43_I2_P62,,9.617930934509661e-07,9.477934531011066e-07,2.557655795926179e-07,,15
4464,E43_I2_P63,,6.071948838157153e-07,6.170773102920489e-07,1.5586329464221874e-07,,12
4465,E43_I2_P64,,9.937148860750256e-07,1.0142641459435397e-06,2.550860043986712e-07,,20
4466,E43_I2_P65,,4.717898578664771e-07,4.77059889551391e-07,1.2164208913597778e-07,,9
4467,E43_I2_P66,,4.881705286896314e-07,4.7440011127375125e-07,1.3107141519679436e-07,,7
4468,E43_I2_P67,,3.543177336591524e-06,3.532149411299491e-06,9.470343028908534e-07,,57
4469,E43_I2_P68,,1.38316118417205e-06,1.3771291366659415e-06,3.650943600262947e-07,,23
4470,E43_I2_P69,,5.640491856375012e-07,5.653466307630246e-07,1.4712546270958022e-07,,10
4471,E43_I2_P70,,5.437550212512982e-07,5.395954659511612e-07,1.4311584177875818e-07,,9
4472,E43_I2_P71,,2.8247539728113723e-07,2.827886157089465e-07,7.360234438187325e-08,,5
4473,E43_I2_P72,,1.3191023399890864e-06,1.344644057826376e-06,3.402360688705851e-07,,26
4474,E43_I2_P73,,9.091254028316673e-07,9.189892629094603e-07,2.3577787837633922e-07,,17
4475,E43_I2_P74,,1.4674608670432268e-06,1.4963919645688744e-06,3.7836577558917096e-07,,29
4476,E43_I2_P75,,1.711151937836648e-07,1.710392331093802e-07,4.4631532389633053e-08,,3
4477,E43_I2_P76,,2.187893042873238e-06,2.1522187623694e-06,5.869615170020407e-07,,33
4478,E43_I2_P77,,4.844751781664122e-07,4.954862401145975e-07,1.2372654836738334e-07,,10
4479,E43_I2_P78,,9.034935770790962e-07,9.061985930881177e-07,2.359657133707151e-07,,16
4480,E43_I2_P79,,1.5663348100032145e-06,1.531837053017654e-06,4.207349911023696e-07,,23
4481,E43_I2_P80,,8.176736823293267e-07,7.980226547321311e-07,2.190741270169881e-07,,12
4482,E43_I2_P81,,1.0874913091054415e-06,1.0692022661580466e-06,2.880847511445543e-07,,17
4483,E43_I2_P82,,2.6480076004959708e-06,2.6378833668545226e-06,7.049197084157003e-07,,43
4484,E43_I2_P83,,8.782218955984402e-07,8.479398446573875e-07,2.376564224865754e-07,,12
4485,E43_I2_P84,,1.4367030910402993e-06,1.3817904601689976e-06,3.911737812684891e-07,,19
4486,E43_I2_P85,,1.417108158486888e-06,1.3838630439966282e-06,3.787315455445987e-07,,21
4487,E43_I2_P86,,8.807832462269409e-07,8.865087641310985e-07,2.2922618040917018e-07,,16
4488,E43_I2_P87,,6.502058174616639e-07,6.69151889611352e-07,1.6526894880065357e-07,,14
4489,E43_I2_P88,,6.524351364833552e-07,6.407121945106998e-07,1.7370158068438424e-07,,10
4490,E43_I2_P89,,2.009160234780527e-06,2.008699864109568e-06,5.30217060533147e-07,,34
4491,E43_I2_P90,,5.511447159282691e-07,5.613596308248383e-07,1.4145552299988844e-07,,11
4492,E43_I2_P91,,5.661281377817125e-07,5.671342620890151e-07,1.4773996724198642e-07,,10
4493,E43_I2_P92,,5.687382598261483e-07,5.687408418044008e-07,1.4829289849406706e-07,,10
4494,E43_I2_P93,,1.1810418273818888e-06,1.1843358581473078e-06,3.079704286794382e-07,,21
4495,E43_I2_P94,,1.2868597375088452e-06,1.2770906550721466e-06,3.4030037584961156e-07,,21
4496,E43_I2_P95,,8.613533389521321e-07,8.599934627321937e-07,2.248131563806498e-07,,15
4497,E43_I2_P96,,5.407853486929655e-07,5.372235470362062e-07,1.4228211983284696e-07,,9
4498,E43_I2_P97,,2.964196487679573e-07,2.853533180817102e-07,8.024169601255943e-08,,4
4499,E43_I2_P98,,1.0831637322992652e-06,1.0651306314528118e-06,2.8662482534326586e-07,,17
4500,E43_I2_P99,,3.1402941053578803e-07,3.097602623846508e-07,8.304558039725684e-08,,5
4501,E44_I2_P0,,1.2141451555772806e-06,1.2446218415079314e-06,3.112450211690189e-07,,25
4502,E44_I2_P1,,3.7880161745502585e-07,3.8154363865442753e-07,9.814514440042518e-08,,7
4503,E44_I2_P2,,1.7571136566282222e-06,1.7820924151187303e-06,4.5706972598669927e-07,,33
4504,E44_I2_P3,,5.307289918570713e-07,5.280307279293652e-07,1.3906510240058815e-07,,9
4505,E44_I2_P4,,1.330940456224583e-06,1.322805711848997e-06,3.5117449411667994e-07,,22
4506,E44_I2_P5,,3.489350442963053e-07,3.3899786451974305e-07,9.367453345398612e-08,,5
4507,E44_I2_P6,,1.1054083486753544e-06,1.0964149431419048e-06,2.9231112134200034e-07,,18
4508,E44_I2_P7,,8.281737565828199e-07,8.402122585035717e-07,2.1361385104252236e-07,,16
4509,E44_I2_P8,,4.917344222952033e-07,4.773578574565468e-07,1.3216833553971848e-07,,7
4510,E44_I2_P9,,4.392020004367883e-07,4.4873643797938785e-07,1.1226809621375845e-07,,9
4511,E44_I2_P10,,2.610275062087079e-07,2.558147456972702e-07,6.931067844497681e-08,,4
4512,E44_I2_P11,,7.837060647120893e-07,7.786136450947612e-07,2.0644077757983283e-07,,13
4513,E44_I2_P12,,2.618740359640489e-06,2.6766784653205146e-06,6.803943565690675e-07,,51
4514,E44_I2_P13,,7.88102335302875e-07,8.176403769467009e-07,1.9887704902920033e-07,,18
4515,E44_I2_P14,,6.777469798991206e-07,6.793191039962211e-07,1.7686090138816462e-07,,12
4516,E44_I2_P15,,6.747589419595251e-07,6.840736790368848e-07,1.7402896189983938e-07,,13
4517,E44_I2_P16,,1.571182276706697e-06,1.5725363242267406e-06,4.131715651885741e-07,,27
4518,E44_I2_P17,,6.853730499613915e-07,6.776540832318966e-07,1.8134018931132702e-07,,11
4519,E44_I2_P18,,5.455641665715869e-07,5.32143215050154e-07,1.4609648677669285e-07,,8
4520,E44_I2_P19,,6.924839803326938e-07,6.740736178676466e-07,1.8589798778208711e-07,,10
4521,E44_I2_P20,,5.495079734443097e-07,5.446683542997083e-07,1.4490398933361732e-07,,9
4522,E44_I2_P21,,5.429934184410129e-07,5.540789554738971e-07,1.390591573457526e-07,,11
4523,E44_I2_P22,,7.048316815559183e-07,6.844387486987206e-07,1.897406473040131e-07,,10
4524,E44_I2_P23,,5.610140315885517e-07,5.448246174738835e-07,1.5077954438002704e-07,,8
4525,E44_I2_P24,,6.689607666875755e-07,6.788635807152333e-07,1.7229179497435437e-07,,13
4526,E44_I2_P25,,6.555707776773825e-07,6.601959382989563e-07,1.7032509898416514e-07,,12
4527,E44_I2_P26,,2.1361754641722813e-06,2.136379569467281e-06,5.64738836525049e-07,,36
4528,E44_I2_P27,,5.937266492148293e-07,5.987971885276398e-07,1.539669802414174e-07,,11
4529,E44_I2_P28,,1.417568692901938e-06,1.3781624924519402e-06,3.8293983871531346e-07,,20
4530,E44_I2_P29,,9.646800012819972e-07,9.729655497079621e-07,2.496195252392642e-07,,18
4531,E44_I2_P30,,7.374045643670256e-07,7.300354767318527e-07,1.9455269477977425e-07,,12
4532,E44_I2_P31,,2.09760069030293e-06,2.0756764739773837e-06,5.592829788835084e-07,,33
4533,E44_I2_P32,,4.30641267582158e-07,4.4074307677187625e-07,1.0966296595280188e-07,,9
4534,E44_I2_P33,,7.915969334080678e-07,8.072465449425525e-07,2.0269924448924096e-07,,16
4535,E44_I2_P34,,1.1941095304276618e-06,1.1978554333056842e-06,3.126209487186086e-07,,21
4536,E44_I2_P35,,1.1767530510064575e-06,1.1748073587882482e-06,3.0952388552297783e-07,,20
4537,E44_I2_P36,,2.4005744373353936e-07,2.382593656771474e-07,6.305864789253073e-08,,4
4538,E44_I2_P37,,2.2947087492397723e-06,2.3497401017397925e-06,5.922792854343556e-07,,46
4539,E44_I2_P38,,2.742987804968407e-07,2.668913815880249e-07,7.334964446052024e-08,,4
4540,E44_I2_P39,,2.5106931791193845e-06,2.5931124621059794e-06,6.450219216176663e-07,,53
4541,E44_I2_P40,,3.9713154794356955e-06,4.0366717563121235e-06,1.047702952203191e-06,,72
4542,E44_I2_P41,,7.181504919037574e-07,7.294466660273803e-07,1.85000185000185e-07,,14
4543,E44_I2_P42,,1.9564381290360423e-06,1.970270407426075e-06,5.120411973717656e-07,,35
4544,E44_I2_P43,,7.383981707198467e-07,7.397409353760008e-07,1.9291089557028356e-07,,13
4545,E44_I2_P44,,1.1695396211472804e-06,1.140358237974339e-06,3.1397167005917676e-07,,17
4546,E44_I2_P45,,1.224692629119954e-06,1.246649941781851e-06,3.1586992180492023e-07,,24
4547,E44_I2_P46,,1.8801727506512928e-06,1.8962574142331014e-06,4.91345837253939e-07,,34
4548,E44_I2_P47,,6.238752569285898e-07,6.438596620744421e-07,1.5718773404043114e-07,,14
4549,E44_I2_P48,,5.396381307726871e-07,5.267371332009559e-07,1.4411447408991764e-07,,8
4550,E44_I2_P49,,1.1209572238750307e-06,1.1477576488363755e-06,2.872301069228122e-07,,23
4551,E44_I2_P50,,7.767942741287272e-07,8.067077288694954e-07,1.9543365200554625e-07,,18
4552,E44_I2_P51,,1.4967612454448902e-06,1.4739815281028433e-06,3.996378585978741e-07,,23
4553,E44_I2_P52,,8.372971954531199e-07,8.486865359738742e-07,2.1644687838959192e-07,,16
4554,E44_I2_P53,,4.650210632213586e-07,4.6399934574635337e-07,1.2174819372762817e-07,,8
4555,E44_I2_P54,,1.64442420130972e-06,1.656880705254076e-06,4.279861880297399e-07,,30
4556,E44_I2_P55,,6.092822778609878e-07,5.950180463506283e-07,1.6302173833747576e-07,,9
4557,E44_I2_P56,,9.99351259177157e-07,9.794217230320952e-07,2.6721633065883187e-07,,15
4558,E44_I2_P57,,2.751548295491212e-07,2.678110250027323e-07,7.368823429174093e-08,,4
4559,E44_I2_P58,,2.4100030792240877e-06,2.4231481825707234e-06,6.34723165491371e-07,,42
4560,E44_I2_P59,,6.284788155549519e-07,6.001014377223008e-07,1.7174024931317318e-07,,8
4561,E44_I2_P60,,7.566589295713074e-07,7.628823447563577e-07,1.9622090795093252e-07,,14
4562,E44_I2_P61,,1.0463765009105034e-06,1.0746587004820684e-06,2.6718420246684495e-07,,22
4563,E44_I2_P62,,1.1396306970162725e-06,1.142379713098638e-06,2.9827395202285853e-07,,20
4564,E44_I2_P63,,1.684620057365869e-06,1.6610251344257266e-06,4.498796831393573e-07,,26
4565,E44_I2_P64,,1.0895466383660644e-06,1.0985477884756025e-06,2.8327088715148227e-07,,20
4566,E44_I2_P65,,5.570897878503621e-07,5.590402837943789e-07,1.4496385598058355e-07,,10
4567,E44_I2_P66,,7.20243891062207e-07,7.070589300976704e-07,1.9189521823283693e-07,,11
4568,E44_I2_P67,,1.250947904213509e-06,1.2551022293262953e-06,3.275787060886793e-07,,22
4569,E44_I2_P68,,5.251713131148459e-07,5.314731601079268e-07,1.3562916206693078e-07,,10
4570,E44_I2_P69,,1.6319419191020663e-06,1.6496252536324578e-06,4.2551896825266805e-07,,30
4571,E44_I2_P70,,3.0201047109015306e-07,3.0714028099469974e-07,7.746927253932172e-08,,6
4572,E44_I2_P71,,2.713062292691396e-07,2.7981529183630977e-07,6.859867988700425e-08,,6
4573,E44_I2_P72,,1.119808718170161e-06,1.1329788634155214e-06,2.904983187409803e-07,,21
4574,E44_I2_P73,,8.128146086609196e-07,8.196803987913733e-07,2.1101794317223485e-07,,15
4575,E44_I2_P74,,6.98135263580822e-07,6.881780492134589e-07,1.8509631791891162e-07,,11
4576,E44_I2_P75,,5.378273245965116e-07,5.346208605856032e-07,1.4136901518691987e-07,,9
4577,E44_I2_P76,,1.1866825310185596e-06,1.1895367846928848e-06,3.097569569476549e-07,,21
4578,E44_I2_P77,,2.81478178060657e-06,2.9081211485461798e-06,7.250170862872019e-07,,59
4579,E44_I2_P78,,1.0106112860697212e-06,1.0364004703254988e-06,2.5848242384138485e-07,,21
4580,E44_I2_P79,,8.568325842039347e-07,8.402101383676229e-07,2.2845119295126143e-07,,13
4581,E44_I2_P80,,6.913055615886137e-07,6.826776813497254e-07,1.831301732973316e-07,,11
4582,E44_I2_P81,,1.5144007241779258e-06,1.445962179953654e-06,4.159323886578412e-07,,19
4583,E44_I2_P82,,8.082949436304926e-07,7.990339600729228e-07,2.1366039809657347e-07,,13
4584,E44_I2_P83,,1.9487639865123333e-06,1.9865671211372145e-06,5.043536503906103e-07,,38
4585,E44_I2_P84,,1.05183931197552e-06,1.0416969989439414e-06,2.782676789390079e-07,,17
4586,E44_I2_P85,,4.699917229446064e-07,4.5820574589863313e-07,1.2511757700875151e-07,,7
4587,E44_I2_P86,,7.326428084168278e-07,7.263905562450848e-07,1.9326397733400073e-07,,12
4588,E44_I2_P87,,8.472743272687275e-07,8.415762888626372e-07,2.2340100828055783e-07,,14
4589,E44_I2_P88,,2.742655956533598e-07,2.755763653625807e-07,7.113697082274459e-08,,5
4590,E44_I2_P89,,9.701598310559068e-07,9.925463263087644e-07,2.4796671555175484e-07,,20
4591,E44_I2_P90,,6.725800220042327e-08,6.561498508865794e-08,1.79312694442203e-08,,1
4592,E44_I2_P91,,1.8192487919680112e-06,1.8194770466987184e-06,4.792477233027713e-07,,31
4593,E44_I2_P92,,2.3923980603731103e-06,2.4566736993147775e-06,6.15674378616498e-07,,49
4594,E44_I2_P93,,6.648003583158159e-07,6.600832131907179e-07,1.7512262165569522e-07,,11
4595,E44_I2_P94,,1.0531441788492e-06,1.0742995427075002e-06,2.709140572563314e-07,,21
4596,E44_I2_P95,,1.2382176755297159e-06,1.2360312667593913e-06,3.258669078081785e-07,,21
4597,E44_I2_P96,,6.398317910773222e-07,6.597318951782205e-07,1.6224549856020884e-07,,14
4598,E44_I2_P97,,8.671159895609123e-07,8.746929708381051e-07,2.252102698557426e-07,,16
4599,E44_I2_P98,,1.6515720467875088e-06,1.6885455082323292e-06,4.258411645362188e-07,,33
4600,E44_I2_P99,,5.439117560957522e-07,5.398934633738351e-07,1.4322069324186307e-07,,9
4601,E45_I2_P0,,1.7788953812875204e-06,1.8201149330752619e-06,4.5732552602439487e-07,,36
4602,E45_I2_P1,,4.953016374737254e-07,4.9739817555884e-07,1.2850953516655398e-07,,9
4603,E45_I2_P2,,7.647196307193054e-07,7.442528734366147e-07,2.0551285909139262e-07,,11
4604,E45_I2_P3,,6.164780712773255e-07,6.102407944133942e-07,1.627923114005287e-07,,10
4605,E45_I2_P4,,4.2708730573045163e-07,4.309667269722982e-07,1.1044883801868522e-07,,8
4606,E45_I2_P5,,4.640846034339377e-07,4.6321062581705054e-07,1.2147452689610206e-07,,8
4607,E45_I2_P6,,1.0795601558499067e-06,1.055553168492568e-06,2.8898979148077064e-07,,16
4608,E45_I2_P7,,1.2547101211813966e-06,1.2662714381301851e-06,3.267609279598351e-07,,23
4609,E45_I2_P8,,1.3774135432316506e-06,1.3808268825027647e-06,3.613734268116045e-07,,24
4610,E45_I2_P9,,2.7128832355743796e-06,2.778976111718307e-06,7.020892469522379e-07,,54
4611,E45_I2_P10,,2.483485003885742e-06,2.4105230559385306e-06,6.76389164086441e-07,,34
4612,E45_I2_P11,,1.3214224616409331e-06,1.344891576239347e-06,3.4031816738143295e-07,,26
4613,E45_I2_P12,,6.040341673540567e-07,5.989461584032581e-07,1.5880502395573788e-07,,10
4614,E45_I2_P13,,2.1930563571118765e-07,2.2021579358751164e-07,5.6826177035277475e-08,,4
4615,E45_I2_P14,,3.306630947681102e-07,3.321665087585429e-07,8.586636424533178e-08,,6
4616,E45_I2_P15,,5.842150416579716e-06,5.876938726607275e-06,1.569411579780731e-06,,96
4617,E45_I2_P16,,1.9517375314286042e-07,1.9149718625255793e-07,5.185157098917566e-08,,3
4618,E45_I2_P17,,4.1306229689263136e-07,4.252985310354626e-07,1.046802541636571e-07,,9
4619,E45_I2_P18,,1.1041990028001153e-06,1.1037325650222054e-06,2.8975405637569295e-07,,19
4620,E45_I2_P19,,7.588488597586096e-07,7.482034056138149e-07,2.010157703781779e-07,,12
4621,E45_I2_P20,,8.932615579461962e-07,8.882222542748241e-07,2.3462992174388218e-07,,15
4622,E45_I2_P21,,5.040207951392192e-07,5.12409352665974e-07,1.2928360206869278e-07,,10
4623,E45_I2_P22,,5.296845646617786e-07,5.188323942374619e-07,1.4123190411059868e-07,,8
4624,E45_I2_P23,,1.1592652090729128e-06,1.1953909850921432e-06,2.9527660774421957e-07,,25
4625,E45_I2_P24,,7.64665063167515e-07,7.697594361048406e-07,1.9855320308420488e-07,,14
4626,E45_I2_P25,,6.22552785937472e-08,6.14433228214599e-08,1.6428012817464162e-08,,1
4627,E45_I2_P26,,9.115751085160361e-07,9.2112525680264e-07,2.3649904344831742e-07,,17
4628,E45_I2_P27,,6.001641264556985e-07,6.043650756699586e-07,1.5585461576816216e-07,,11
4629,E45_I2_P28,,1.509706125942254e-06,1.5611083798291135e-06,3.843661849655691e-07,,33
4630,E45_I2_P29,,1.6914603395608898e-06,1.708797138375996e-06,4.411252849882789e-07,,31
4631,E45_I2_P30,,1.209669636942419e-06,1.2112852417200922e-06,3.1726154339129477e-07,,21
4632,E45_I2_P31,,1.2529649533136442e-06,1.2721002538065656e-06,3.2435899567102377e-07,,24
4633,E45_I2_P32,,7.107604284174648e-07,7.078936486891184e-07,1.8676512301401558e-07,,12
4634,E45_I2_P33,,5.872996937681047e-07,6.000714422721049e-07,1.5026544390666112e-07,,12
4635,E45_I2_P34,,1.6353004691950672e-06,1.6279317923052512e-06,4.325687240556394e-07,,27
4636,E45_I2_P35,,1.1499420597363852e-06,1.124944185199032e-06,3.083042637550231e-07,,17
4637,E45_I2_P36,,7.457454070383812e-07,7.532350725084834e-07,1.929631308102577e-07,,14
4638,E45_I2_P37,,1.816453813604787e-06,1.840998024500392e-06,4.725750782806718e-07,,34
4639,E45_I2_P38,,4.5890180174087037e-07,4.4895081624387725e-07,1.2175470444958657e-07,,7
4640,E45_I2_P39,,6.236540242831259e-07,6.312752969429664e-07,1.6058290792662827e-07,,12
4641,E45_I2_P40,,1.4658350393597279e-06,1.4567851181484567e-06,3.8794297480734687e-07,,24
4642,E45_I2_P41,,2.627427366801006e-07,2.656678590137608e-07,6.779154533674841e-08,,5
4643,E45_I2_P42,,5.065147012936065e-07,5.149425516256444e-07,1.3012159407540768e-07,,10
4644,E45_I2_P43,,6.626880803329104e-07,6.583359872669923e-07,1.7450803656109941e-07,,11
4645,E45_I2_P44,,1.0980248198145588e-06,1.1051981841359024e-06,2.855321162241347e-07,,20
4646,E45_I2_P45,,5.06350953909334e-07,5.076286067791327e-07,1.320065792079077e-07,,9
4647,E45_I2_P46,,5.252346839832869e-07,5.383680134600842e-07,1.339292515380519e-07,,11
4648,E45_I2_P47,,4.1222051261268124e-07,4.10508487640562e-07,1.0809825822820778e-07,,7
4649,E45_I2_P48,,6.057935341989372e-07,6.158526933509622e-07,1.5545817288551988e-07,,12
4650,E45_I2_P49,,4.259809515073119e-07,4.128612739857024e-07,1.1466287323661042e-07,,6
4651,E45_I2_P50,,5.519531025125767e-07,5.547306400552204e-07,1.4349223950921063e-07,,10
4652,E45_I2_P51,,1.3975593017461988e-06,1.3808414910316225e-06,3.7179973379139063e-07,,22
4653,E45_I2_P52,,7.5844927365033e-07,7.562835033815575e-07,1.9863426338288322e-07,,13
4654,E45_I2_P53,,7.513346577676875e-07,7.723802541839699e-07,1.9134057150797775e-07,,16
4655,E45_I2_P54,,7.716640055947055e-07,7.90475427613649e-07,1.9721169168281568e-07,,16
4656,E45_I2_P55,,1.1335429196755174e-06,1.1586818640822461e-06,2.9081033493780035e-07,,23
4657,E45_I2_P56,,3.6220351893282887e-07,3.593149412302967e-07,9.526446308055504e-08,,6
