,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8732,E86_I2_P31,,1.2401502989788867e-06,2.1761610125021445e-06,4.925530898347879e-07,,1
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,1.5323585110030143e-06,2.655085924521992e-06,6.359463254941819e-07,,1
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,1.1891889232099417e-06,2.094516287089942e-06,4.6912313614445983e-07,,1
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,2.4248379045633658e-06,4.265077093072554e-06,9.59993702441312e-07,,2
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,1.092729416148763e-06,1.934667585164529e-06,4.2413758514296933e-07,,1
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,1.2723008286708729e-06,2.2310749518430748e-06,5.084816002119351e-07,,1
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,1.1860225907750086e-06,2.085517698417488e-06,4.665593580143234e-07,,1
8756,E86_I2_P55,,1.3153977926164305e-06,2.302349344277497e-06,5.293570151781213e-07,,1
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,9.464950277454257e-07,1.6888550849623935e-06,3.573175599069688e-07,,1
8761,E86_I2_P60,,1.3144282078986181e-06,2.3010227215049704e-06,5.28966398335237e-07,,1
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,1.2246604876022479e-06,2.1507925266269518e-06,4.852405592203349e-07,,1
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,1.4923992802081817e-06,2.583912620683252e-06,6.140066899098899e-07,,1
8770,E86_I2_P69,,1.4368099527715628e-06,2.4973302388290924e-06,5.876096626532927e-07,,1
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,1.3771382695706973e-06,2.4025510812754098e-06,5.590854815144675e-07,,1
8775,E86_I2_P74,,1.287499002784481e-06,2.2562370197301532e-06,5.158253941357359e-07,,1
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,2.2427804494805667e-06,3.968641289090082e-06,8.759683556431524e-07,,2
8784,E86_I2_P83,,1.2475676120217945e-06,2.1895875647460577e-06,4.964350995501305e-07,,1
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,2.591438951293678e-06,4.545104852521214e-06,1.0412046321111673e-06,,2
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,1.2262609346115175e-06,2.156436716570377e-06,4.868649911207997e-07,,1
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,3.6684827468725363e-06,6.460521333185198e-06,1.458064958251955e-06,,3
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,1.0447024268687636e-06,1.8530566943653335e-06,4.0163134620200327e-07,,1
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,1.1905070106235697e-06,2.0963416266841406e-06,4.696436437959605e-07,,1
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,1.0909446351111187e-06,1.9321700371902063e-06,4.234441550203645e-07,,1
8808,E87_I2_P7,,2.6013094082072175e-06,4.559915042133875e-06,1.0455486745383413e-06,,2
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,1.1712435848631251e-06,2.0655771742160164e-06,4.6089135235316713e-07,,1
8813,E87_I2_P12,,2.2100144950263306e-06,3.9139478055526174e-06,8.606875990194186e-07,,2
8814,E87_I2_P13,,1.2614329885911025e-06,2.2134188380370206e-06,5.033454224320166e-07,,1
8815,E87_I2_P14,,1.171330952629892e-06,2.0656984423275634e-06,4.609257670985887e-07,,1
8816,E87_I2_P15,,1.3872420377981263e-06,2.4201118416149535e-06,5.64340933030508e-07,,1
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,1.3550609441075464e-06,2.3677135871454797e-06,5.486995546205714e-07,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,1.3102600713440217e-06,2.291171223698243e-06,5.260681221393401e-07,,1
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,1.1446891337716325e-06,2.0200328447119946e-06,4.480142217634557e-07,,1
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,2.4548957197383847e-06,4.313966584930537e-06,9.74044751268541e-07,,2
8834,E87_I2_P33,,1.033288944721014e-06,1.835023906846115e-06,3.9670107354252765e-07,,1
8835,E87_I2_P34,,2.263853094491047e-06,4.003596457933136e-06,8.857709750566894e-07,,2
8836,E87_I2_P35,,1.452897235854357e-06,2.5265066541217687e-06,5.964688447919472e-07,,1
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,1.1469066993062429e-06,2.024146383877421e-06,4.491733413825196e-07,,1
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,1.166760869568643e-06,2.0580206418346716e-06,4.5874821374914265e-07,,1
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,2.329438132526658e-06,4.111532810668817e-06,9.162187788429967e-07,,2
8843,E87_I2_P42,,2.2266279941110457e-06,3.927464774655342e-06,8.644575885220779e-07,,2
8844,E87_I2_P43,,1.164361944163122e-06,2.0538934226168776e-06,4.5757878591535895e-07,,1
8845,E87_I2_P44,,3.800720557361366e-06,6.680323275203661e-06,1.5216878561700636e-06,,3
8846,E87_I2_P45,,1.3268453422506325e-06,2.3215660224342265e-06,5.350240092024129e-07,,1
8847,E87_I2_P46,,2.584932164974545e-06,4.528683110693779e-06,1.0363936093379064e-06,,2
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,1.1935773495986162e-06,2.1003173526322176e-06,4.707778756995759e-07,,1
8851,E87_I2_P50,,2.660577229882074e-06,4.658497833526062e-06,1.0745885333344078e-06,,2
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,1.2642814162183169e-06,2.2149348689498374e-06,5.037858879748953e-07,,1
8857,E87_I2_P56,,3.3577835365514988e-06,5.947188086093462e-06,1.3123359580052494e-06,,3
8858,E87_I2_P57,,1.4165227072077213e-06,2.4669631548975566e-06,5.784280465877517e-07,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,1.1920233681702848e-06,2.0981669984795774e-06,4.7016431302411566e-07,,1
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,1.4390242001359598e-06,2.496292338443045e-06,5.872951899789821e-07,,1
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,1.3661517495590772e-06,2.3814608516006395e-06,5.52791597567717e-07,,1
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,1.2247076362670992e-06,2.153717659972927e-06,4.860822499775187e-07,,1
8873,E87_I2_P72,,1.0782034794911228e-06,1.9107776214865366e-06,4.1751670458240234e-07,,1
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,3.300828953438114e-06,5.833998085838026e-06,1.2807495971242048e-06,,3
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,2.0010957243209653e-06,3.562040784160273e-06,7.640591905194007e-07,,2
8881,E87_I2_P80,,2.421794799328452e-06,4.2653590365538875e-06,9.60074578593265e-07,,2
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,2.0808537642215002e-06,3.697752418823227e-06,8.009739843649878e-07,,2
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,2.668544628867018e-06,4.667436141355862e-06,1.0772321596888954e-06,,2
8888,E87_I2_P87,,1.1994630636851997e-06,2.1120479345645465e-06,4.741286936995883e-07,,1
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,1.0447275464149901e-06,1.854869136650953e-06,4.0212773828883386e-07,,1
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,9.882709881425609e-07,1.7570498083905893e-06,3.755625222403431e-07,,1
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,1.444236863882007e-06,2.5092070437069043e-06,5.912115224760884e-07,,1
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,1.0087890914744864e-06,1.7944792936520848e-06,3.856729071435589e-07,,1
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,2.906746460564974e-06,5.059599962848259e-06,1.1949422872748804e-06,,2
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,1.1823538992297196e-06,2.0801724174491373e-06,4.6503819591222124e-07,,1
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,2.8114650100298766e-06,4.903966987803054e-06,1.1478272347837566e-06,,2
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,1.3149724350622575e-06,2.3004839972783292e-06,5.288077962133396e-07,,1
8918,E88_I2_P17,,1.2790587331979716e-06,2.2428017838999714e-06,5.119006666994282e-07,,1
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,1.2599453489910236e-06,2.2098753536681943e-06,5.023163060663484e-07,,1
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,1.452577897809379e-06,2.5260752755971998e-06,5.96337592674589e-07,,1
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,1.4861673222420436e-06,2.580590560232924e-06,6.129879268962858e-07,,1
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,1.0491575000174457e-06,1.8622157647241032e-06,4.041414394002541e-07,,1
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,1.4490428783442182e-06,2.5197967605015567e-06,5.944281868335345e-07,,1
8953,E88_I2_P52,,1.1191158706277208e-06,1.9771130451845785e-06,4.3596706486808446e-07,,1
8954,E88_I2_P53,,2.369468335253591e-06,4.178961950308371e-06,9.353761480719148e-07,,2
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,1.1893663528942746e-06,2.0931244392696467e-06,4.687263439673279e-07,,1
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,1.7292152864664065e-06,2.9637817872882788e-06,7.33573725443161e-07,,1
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,1.244526037888587e-06,2.1862825087450834e-06,4.954787563483215e-07,,1
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,1.2864154731909521e-06,2.2519691993167014e-06,5.145777959938317e-07,,1
8969,E88_I2_P68,,1.161826652619382e-06,2.0495791378730676e-06,4.563571926000768e-07,,1
8970,E88_I2_P69,,1.121069923545972e-06,1.982322205582293e-06,4.374246536034168e-07,,1
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,1.3038829982404535e-06,2.2840303250558947e-06,5.239699896188446e-07,,1
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,1.2664811977449159e-06,2.221261315636416e-06,5.056250790039185e-07,,1
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,1.1537334214581134e-06,2.0362331884448793e-06,4.5258370988297997e-07,,1
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,2.4927488823385306e-06,4.37717599565236e-06,9.922916305410494e-07,,2
8984,E88_I2_P83,,1.4001911499544087e-06,2.4412289677363484e-06,5.706785367802316e-07,,1
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,1.0568773215788602e-06,1.8746400394195378e-06,4.075527678946231e-07,,1
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,4.455020985273519e-06,7.897978478459199e-06,1.7409394980000956e-06,,4
8995,E88_I2_P94,,1.477742798014734e-06,2.566905975120761e-06,6.087963153211811e-07,,1
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,1.2420846907753666e-06,2.1773713290210964e-06,4.929026941075454e-07,,1
8998,E88_I2_P97,,2.8834394002956378e-06,5.004372929643262e-06,1.1781633317280859e-06,,2
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,1.4667680179564495e-06,2.5486455257963875e-06,6.032156218368881e-07,,1
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,1.4500957400154976e-06,2.5219695962264974e-06,5.950887917108892e-07,,1
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,2.0985500463373863e-06,3.727126830080234e-06,8.090222157500444e-07,,2
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,1.302784288246797e-06,2.2818911457512404e-06,5.233418991318673e-07,,1
9012,E89_I2_P11,,1.3849710639599389e-06,2.410429369450963e-06,5.614415686003697e-07,,1
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.1781461418515518e-06,2.0711430333689088e-06,4.6247158690187973e-07,,1
9015,E89_I2_P14,,2.4624906124521406e-06,4.331346256095197e-06,9.790527982369216e-07,,2
9016,E89_I2_P15,,1.446578668224618e-06,2.5108872841747645e-06,5.917215784291449e-07,,1
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,1.1440426684399648e-06,2.0204193087398417e-06,4.481230868645152e-07,,1
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,1.1158338136396388e-06,1.973524009455645e-06,4.349635440742578e-07,,1
9027,E89_I2_P26,,2.2873218633739785e-06,4.0424560872366105e-06,8.967018521264669e-07,,2
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,1.2202589026022004e-06,2.1461444675665144e-06,4.839039044270432e-07,,1
9031,E89_I2_P30,,1.443557371367792e-06,2.511634859590645e-06,5.919485525673993e-07,,1
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,1.291208497374649e-06,2.2613228449768964e-06,5.173131788118867e-07,,1
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,1.400629110537893e-06,2.438988413589471e-06,5.700051870472021e-07,,1
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,1.3216542076225751e-06,2.312195486291634e-06,5.322585967747258e-07,,1
9041,E89_I2_P40,,1.5195296739317676e-06,2.63057652355997e-06,6.283667695145976e-07,,1
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,1.2495441737528498e-06,2.194671836118381e-06,4.97907233658529e-07,,1
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,4.133579013875237e-06,7.223227604293044e-06,1.6819132099145418e-06,,3
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,2.9557449209313884e-06,5.128824827311583e-06,1.216066796116977e-06,,2
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,1.0922976163751534e-06,1.9326323325393075e-06,4.235724865949897e-07,,1
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,1.2685614077438894e-06,2.216337079898134e-06,5.041933763107767e-07,,1
9059,E89_I2_P58,,2.274215730078561e-06,4.021105027232354e-06,8.906916487860318e-07,,2
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,2.422851573782962e-06,4.266259362684579e-06,9.603328513662835e-07,,2
9062,E89_I2_P61,,1.3898364810031824e-06,2.4239879108590993e-06,5.655027489088624e-07,,1
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,1.3492454617591806e-06,2.358102509094811e-06,5.458436327203782e-07,,1
9065,E89_I2_P64,,1.1581519617028172e-06,2.0434213406195484e-06,4.5461509331202096e-07,,1
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,1.08568631014124e-06,1.9224344936728716e-06,4.207439383946725e-07,,1
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,2.367083377348592e-06,4.175106574425715e-06,9.342779818007321e-07,,2
9076,E89_I2_P75,,1.2345951126512494e-06,2.1696697020044462e-06,4.906791809484975e-07,,1
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,2.5770087194743355e-06,4.5190441050191206e-06,1.0335725020102986e-06,,2
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,1.3919874308116123e-06,2.4276128816655878e-06,5.665898937360654e-07,,1
9085,E89_I2_P84,,1.1487153137851018e-06,2.0282137583989077e-06,4.503202227103693e-07,,1
9086,E89_I2_P85,,1.3760499329597784e-06,2.400381396941527e-06,5.584370909448308e-07,,1
9087,E89_I2_P86,,1.0486744961944716e-06,1.8615367200713855e-06,4.039552062150932e-07,,1
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,1.1321055377054004e-06,1.9989583244391627e-06,4.4208811479259986e-07,,1
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,1.107206425888549e-06,1.9592609868957214e-06,4.3098144603325755e-07,,1
9098,E89_I2_P97,,1.2660820278776055e-06,2.221922085282523e-06,5.05817278060656e-07,,1
9099,E89_I2_P98,,1.2600374165094992e-06,2.2114996051669422e-06,5.027879592339522e-07,,1
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,1.4057781255811933e-06,2.4452588107921905e-06,5.718901684931409e-07,,1
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,1.1081281455666525e-06,1.9559311071128655e-06,4.300531459677787e-07,,1
9108,E90_I2_P7,,1.4069491871522297e-06,2.450040419921518e-06,5.733287467033597e-07,,1
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,0.0,0.0,0.0,,0
9112,E90_I2_P11,,2.8769726052740314e-06,4.991278673069165e-06,1.1741947225818193e-06,,2
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,0.0,0.0,0.0,,0
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,1.2933024798772265e-06,2.266690560980599e-06,5.188846781397258e-07,,1
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
