,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,1.277545083848169e-06,1.4630870044141268e-06,3.661000170602608e-07,,2
4333,E42_I2_P32,,1.1509109390691779e-06,1.3416144212379414e-06,3.2700427459987757e-07,,2
4334,E42_I2_P33,,5.370306402199503e-07,6.364011611660129e-07,1.5271465572008015e-07,,1
4335,E42_I2_P34,,5.105078677809223e-07,6.066569333369259e-07,1.4355852881219674e-07,,1
4336,E42_I2_P35,,5.661326563426828e-07,6.817820721964335e-07,1.6698694763222526e-07,,1
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,1.5846065272993951e-06,1.8838930364626867e-06,4.503044057783061e-07,,3
4339,E42_I2_P38,,1.1533204693985894e-06,1.3245064341258587e-06,3.216013172789956e-07,,2
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,5.65946456467277e-07,6.563421426708461e-07,1.589413741562597e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,6.17705987153142e-07,7.217836263584022e-07,1.7986582009820673e-07,,1
4346,E42_I2_P45,,8.625118051667154e-07,1.0339505068036934e-06,2.3385795467832838e-07,,2
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,1.3898162409603213e-06,1.6037557719071462e-06,4.1295216196974876e-07,,2
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,1.9052023405445448e-06,2.2138495933854623e-06,5.554469348216349e-07,,3
4351,E42_I2_P50,,1.4714810021626135e-06,1.7097724788058481e-06,4.493598419691308e-07,,2
4352,E42_I2_P51,,1.2834137750797945e-06,1.4872029657486585e-06,3.740129797464491e-07,,2
4353,E42_I2_P52,,6.562798590291428e-07,7.526300354844159e-07,1.8998519635350013e-07,,1
4354,E42_I2_P53,,3.279117733549924e-06,3.871416088066567e-06,9.327882533353399e-07,,6
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,6.346307975466711e-07,7.433673962114072e-07,1.8692944460271136e-07,,1
4357,E42_I2_P56,,2.8286560910070916e-06,3.3360320983972725e-06,8.118169372290155e-07,,5
4358,E42_I2_P57,,1.2214896507195266e-06,1.44753137309851e-06,3.6102229962540324e-07,,2
4359,E42_I2_P58,,5.284735469129263e-07,6.327025877971602e-07,1.5156751120083908e-07,,1
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,5.098482895334355e-07,6.15557731569428e-07,1.4628180897936255e-07,,1
4362,E42_I2_P61,,4.351396627209421e-07,5.248337755252414e-07,1.1920258240474522e-07,,1
4363,E42_I2_P62,,5.75670846892669e-07,6.733840123206031e-07,1.6431844652026112e-07,,1
4364,E42_I2_P63,,5.693517786220192e-07,6.62813453096306e-07,1.6097719597041883e-07,,1
4365,E42_I2_P64,,2.6725045429094474e-06,3.120916824746176e-06,7.967060983071588e-07,,4
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,6.095082803109315e-07,7.126359225274145e-07,1.7689622135519488e-07,,1
4368,E42_I2_P67,,1.2039154566017546e-06,1.4087013924925091e-06,3.484381260997578e-07,,2
4369,E42_I2_P68,,2.7894599015834175e-06,3.232578944664193e-06,8.344152918284041e-07,,4
4370,E42_I2_P69,,1.1926311145020642e-06,1.366635510052372e-06,3.3495249368782025e-07,,2
4371,E42_I2_P70,,1.1123050306740554e-06,1.3239683061765816e-06,3.214317857464289e-07,,2
4372,E42_I2_P71,,1.286375237309775e-06,1.5169602459385379e-06,3.8384533182661246e-07,,2
4373,E42_I2_P72,,4.994220406225934e-07,6.002784926884041e-07,1.416157793966035e-07,,1
4374,E42_I2_P73,,5.52954352773943e-07,6.450235658883334e-07,1.5539841667661217e-07,,1
4375,E42_I2_P74,,4.92288853380397e-07,5.896050185779368e-07,1.383813368965605e-07,,1
4376,E42_I2_P75,,1.1808591029594148e-06,1.3823456790177785e-06,3.399709256864353e-07,,2
4377,E42_I2_P76,,1.4374478195407974e-06,1.734244259300727e-06,4.0473769759294394e-07,,3
4378,E42_I2_P77,,5.58432931340932e-07,6.562131325275679e-07,1.5890086365797414e-07,,1
4379,E42_I2_P78,,1.1917415585868064e-06,1.3966392988006741e-06,3.445555061692663e-07,,2
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,6.36576886048834e-07,7.46375414920765e-07,1.8792018954381998e-07,,1
4383,E42_I2_P82,,3.968252082267035e-06,4.591054811546779e-06,1.1648838766092871e-06,,6
4384,E42_I2_P83,,5.344381149764129e-07,6.31111711408401e-07,1.5107483703557328e-07,,1
4385,E42_I2_P84,,5.990346202590587e-07,7.013759289482626e-07,1.7326073939367056e-07,,1
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,6.853296685685704e-07,7.873891509592782e-07,2.0158201565889098e-07,,1
4389,E42_I2_P88,,5.370068746435075e-07,6.23718807538749e-07,1.4879127916457864e-07,,1
4390,E42_I2_P89,,1.236808116567203e-06,1.4648571061584153e-06,3.666791337572144e-07,,2
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,9.613639111637603e-07,1.1535210249561336e-06,2.690330092741059e-07,,2
4393,E42_I2_P92,,1.1156167897325768e-06,1.3157007265793973e-06,3.1883037713807653e-07,,2
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,6.519848862319294e-07,7.512962601594362e-07,1.8954428247253693e-07,,1
4398,E42_I2_P97,,1.3375983386580322e-06,1.5208198234812163e-06,3.8512612110213853e-07,,2
4399,E42_I2_P98,,6.144422869616933e-07,7.152474131570507e-07,1.7774251366306704e-07,,1
4400,E42_I2_P99,,1.986828598388817e-06,2.351080199007036e-06,6.01017883888153e-07,,3
4401,E43_I2_P0,,1.191577117241114e-06,1.3964420588911682e-06,3.444921221541506e-07,,2
4402,E43_I2_P1,,1.2796654008955312e-06,1.4770965926395028e-06,3.70690811983396e-07,,2
4403,E43_I2_P2,,1.963685164057834e-06,2.3023876303931397e-06,5.847264766487532e-07,,3
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,1.7886555902698596e-06,2.100300396788321e-06,5.18550630246436e-07,,3
4408,E43_I2_P7,,5.393593863588194e-07,6.381575736682765e-07,1.532602751818893e-07,,1
4409,E43_I2_P8,,5.526769082026194e-07,6.614218738773405e-07,1.6053879387846313e-07,,1
4410,E43_I2_P9,,9.73348236289823e-07,1.1869978165518184e-06,2.791178536060352e-07,,2
4411,E43_I2_P10,,6.070710151304909e-07,6.998490827022684e-07,1.727694598881145e-07,,1
4412,E43_I2_P11,,1.3666899092819554e-06,1.5977565861555987e-06,4.109199511498362e-07,,2
4413,E43_I2_P12,,1.7997453613067892e-06,2.1117436600218806e-06,5.222353902908781e-07,,3
4414,E43_I2_P13,,7.339590183880735e-07,8.468610699951562e-07,2.2189401631719837e-07,,1
4415,E43_I2_P14,,1.0991006477282117e-06,1.290116481559484e-06,3.108184720661223e-07,,2
4416,E43_I2_P15,,6.5376850840559e-07,7.711317927846319e-07,1.961325793473963e-07,,1
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.28497125867963e-06,2.718045296385753e-06,6.650567858736618e-07,,4
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,2.339255757953695e-06,2.7842661981941604e-06,6.862165177805562e-07,,4
4422,E43_I2_P21,,6.723165103184659e-07,7.819415605568812e-07,1.9975103031581436e-07,,1
4423,E43_I2_P22,,2.476559060709093e-06,2.9523073277754626e-06,6.932005345962522e-07,,5
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,5.164176085494432e-07,6.077260886011365e-07,1.4388489208633095e-07,,1
4426,E43_I2_P25,,1.4061491845678383e-06,1.591813301418796e-06,4.0890965059488175e-07,,2
4427,E43_I2_P26,,6.372573054392322e-07,7.375256384726627e-07,1.8500976851577762e-07,,1
4428,E43_I2_P27,,2.6909460512147637e-06,3.2434971806041233e-06,7.827327894279726e-07,,5
4429,E43_I2_P28,,7.043511549397378e-07,8.291495459415564e-07,2.157832500409988e-07,,1
4430,E43_I2_P29,,1.9910790328167185e-06,2.2777283992300275e-06,5.765270471898918e-07,,3
4431,E43_I2_P30,,2.3861340981437992e-06,2.827003982693204e-06,6.999737509843381e-07,,4
4432,E43_I2_P31,,2.0400551817312017e-06,2.3850696846194047e-06,6.124688865805617e-07,,3
4433,E43_I2_P32,,5.923478054851614e-07,6.851106558341935e-07,1.68048021402596e-07,,1
4434,E43_I2_P33,,1.139923319265393e-06,1.3508721322849732e-06,3.299387039875732e-07,,2
4435,E43_I2_P34,,6.507388840037863e-07,7.454083236694325e-07,1.876014924073924e-07,,1
4436,E43_I2_P35,,5.994675564084912e-07,6.999901805407628e-07,1.7281484272121164e-07,,1
4437,E43_I2_P36,,5.526096136615911e-07,6.536938309071021e-07,1.5811036609506606e-07,,1
4438,E43_I2_P37,,1.215569062202894e-06,1.414864870664114e-06,3.504269251228772e-07,,2
4439,E43_I2_P38,,3.928578646835292e-06,4.662124467423906e-06,1.1886083773118434e-06,,6
4440,E43_I2_P39,,1.287374888401999e-06,1.4833002797017987e-06,3.7272905504984507e-07,,2
4441,E43_I2_P40,,1.4622432241608063e-06,1.6939086047335122e-06,4.438526409232135e-07,,2
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,6.017845018983791e-07,6.806561038464074e-07,1.6662845320806428e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,5.555791120442073e-07,6.522041599364469e-07,1.5764346974538056e-07,,1
4446,E43_I2_P45,,1.1052351740698268e-06,1.2929221764948834e-06,3.116942703112454e-07,,2
4447,E43_I2_P46,,6.245896916917535e-07,7.313419609868338e-07,1.8298408989935144e-07,,1
4448,E43_I2_P47,,5.947466956545488e-07,6.987310851787073e-07,1.7240998819336402e-07,,1
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,6.607467522685223e-07,7.470798127323946e-07,1.8815241851118754e-07,,1
4452,E43_I2_P51,,1.9084568291646323e-06,2.1770769111699644e-06,5.43417224876916e-07,,3
4453,E43_I2_P52,,2.0952939654175268e-06,2.469022573527172e-06,6.410289283534787e-07,,3
4454,E43_I2_P53,,5.029988602209754e-07,6.051740967347719e-07,1.431062294714114e-07,,1
4455,E43_I2_P54,,1.8895488181495093e-06,2.2314625482088155e-06,5.612360963111074e-07,,3
4456,E43_I2_P55,,1.415835524864902e-06,1.6359601136162507e-06,4.239127485824358e-07,,2
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,1.0441562409691624e-06,1.2251067711060763e-06,2.9072201393605044e-07,,2
4460,E43_I2_P59,,5.393026277629765e-07,6.342782472324618e-07,1.520559176513808e-07,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.6735441743099828e-06,1.9135409335532693e-06,4.594912512865755e-07,,3
4465,E43_I2_P64,,6.634827678118103e-07,7.625646309809855e-07,1.932788441615873e-07,,1
4466,E43_I2_P65,,1.7312913742385049e-06,2.005679637249293e-06,4.883734559259235e-07,,3
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,1.1176161657751412e-06,1.3456624996570501e-06,3.282864759103384e-07,,2
4470,E43_I2_P69,,2.3913425875697206e-06,2.903442751377486e-06,6.784761317524658e-07,,5
4471,E43_I2_P70,,1.517239734038743e-06,1.7656264904547307e-06,4.6891470629058456e-07,,2
4472,E43_I2_P71,,1.1628793660985673e-06,1.3632413312652848e-06,3.338710883663287e-07,,2
4473,E43_I2_P72,,1.888746755230486e-06,2.2206224126095668e-06,5.576709875014778e-07,,3
4474,E43_I2_P73,,2.3394113936909944e-06,2.7190371195560875e-06,6.653722957606469e-07,,4
4475,E43_I2_P74,,5.487631246530366e-07,6.388634029570303e-07,1.5347969156721181e-07,,1
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,5.446090125747182e-07,6.483168842740515e-07,1.5642695799623323e-07,,1
4479,E43_I2_P78,,1.1876730869983654e-06,1.3867421861717585e-06,3.4137918556484944e-07,,2
4480,E43_I2_P79,,1.6710838447878383e-06,1.9676479824564426e-06,4.763913167201919e-07,,3
4481,E43_I2_P80,,1.1736981584993746e-06,1.3942853419928823e-06,3.4379927073298694e-07,,2
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,6.389449904866464e-07,7.143325796596207e-07,1.774459144852649e-07,,1
4484,E43_I2_P83,,3.862871557350805e-06,4.445193796671055e-06,1.1166397184281287e-06,,6
4485,E43_I2_P84,,1.1942513094426751e-06,1.4205168979544255e-06,3.5225357748733294e-07,,2
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,5.688558316110967e-07,6.773964395740035e-07,1.6559186506779994e-07,,1
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,2.808269367811535e-06,3.423146136136738e-06,7.959058602548491e-07,,6
4490,E43_I2_P89,,1.3342684025803635e-06,1.5444139613425034e-06,3.9298320625566387e-07,,2
4491,E43_I2_P90,,1.2414324198113884e-06,1.4496505936978748e-06,3.617128405164681e-07,,2
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,2.1174844812575425e-06,2.3873727304843946e-06,6.132471189650351e-07,,3
4494,E43_I2_P93,,7.267779166911e-07,8.417235922339681e-07,2.201161508905019e-07,,1
4495,E43_I2_P94,,2.0875281765252333e-06,2.392557162301205e-06,6.150000984000157e-07,,3
4496,E43_I2_P95,,5.472246850647416e-07,6.370291952818019e-07,1.5290968786851234e-07,,1
4497,E43_I2_P96,,1.062759367278042e-06,1.2686590947162226e-06,3.041436531302465e-07,,2
4498,E43_I2_P97,,7.12030882163222e-07,8.186554394262173e-07,2.1218718304539532e-07,,1
4499,E43_I2_P98,,2.7198220277789207e-06,3.165412316862078e-06,8.116698646459334e-07,,4
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,6.89929818468244e-07,7.919846435384594e-07,2.0313048452308213e-07,,1
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,1.2141009156447638e-06,1.41831703574968e-06,3.515422863185367e-07,,2
4506,E44_I2_P5,,1.1734631273101378e-06,1.3880605894497819e-06,3.4180181510435893e-07,,2
4507,E44_I2_P6,,1.647271119627431e-06,1.9304578486028515e-06,4.6475657909413365e-07,,3
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,9.526574724399375e-07,1.1319386213121805e-06,2.625857342422301e-07,,2
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,5.359276493606371e-07,6.408411805955648e-07,1.5409498168118857e-07,,1
4514,E44_I2_P13,,5.592141052963103e-07,6.633928686656274e-07,1.6115983510125673e-07,,1
4515,E44_I2_P14,,1.2204777536118486e-06,1.4610127937304586e-06,3.654217478560706e-07,,2
4516,E44_I2_P15,,2.023443973890181e-06,2.418908446190447e-06,5.718798663402377e-07,,4
4517,E44_I2_P16,,5.988290208381344e-07,7.00497170143271e-07,1.729779397773843e-07,,1
4518,E44_I2_P17,,3.1196430691700313e-06,3.7336161156548452e-06,8.900682623019301e-07,,6
4519,E44_I2_P18,,1.5716674684983472e-06,1.8634568557793687e-06,4.4400241537313964e-07,,3
4520,E44_I2_P19,,5.367209153204717e-07,6.37089424124157e-07,1.529283952550601e-07,,1
4521,E44_I2_P20,,1.3163704593620612e-06,1.58258309458406e-06,4.0579343166519767e-07,,2
4522,E44_I2_P21,,7.342208463419875e-07,8.429417730338631e-07,2.205373171194298e-07,,1
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,6.245233090711336e-07,7.448089361914549e-07,1.8740404912684704e-07,,1
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.9452663192358395e-06,2.248518975545852e-06,5.668591468391934e-07,,3
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,5.061375236559985e-07,5.993380834129568e-07,1.4132997156440972e-07,,1
4529,E44_I2_P28,,1.1890185151238336e-06,1.3896104191268502e-06,3.422988241350793e-07,,2
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,1.228396082995582e-06,1.4546569835690445e-06,3.633456870866943e-07,,2
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,6.194811694669777e-07,7.232427682953716e-07,1.80340829740944e-07,,1
4534,E44_I2_P33,,1.2671575982499148e-06,1.4480661362787028e-06,3.611965140202039e-07,,2
4535,E44_I2_P34,,1.654236226529299e-06,1.9422327492258545e-06,4.6843146660271015e-07,,3
4536,E44_I2_P35,,3.2053556464847685e-06,3.673046368083251e-06,9.20267982036369e-07,,5
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,5.493246374557447e-07,6.491547026854639e-07,1.5668892485073813e-07,,1
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,1.1266522995726292e-06,1.343720480807213e-06,3.2767117542204046e-07,,2
4542,E44_I2_P41,,5.694243764691846e-07,6.628999646435749e-07,1.6100446175564416e-07,,1
4543,E44_I2_P42,,5.69950357308598e-07,6.837612108114537e-07,1.676176172820468e-07,,1
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,9.561252505041584e-07,1.0521119446051377e-06,2.9643682931167367e-07,,1
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,6.646977837216901e-07,7.721662943820552e-07,1.96478013717309e-07,,1
4550,E44_I2_P49,,1.2304984534090044e-06,1.4482992323172466e-06,3.612724594056201e-07,,2
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,6.036917663483274e-07,7.132448776759167e-07,1.7709345717596855e-07,,1
4553,E44_I2_P52,,1.1106755119484503e-06,1.2805575186122053e-06,3.078398813954505e-07,,2
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,1.8880741945137153e-06,2.209811723756441e-06,5.541222260641363e-07,,3
4556,E44_I2_P55,,1.2264868361080326e-06,1.4304948263141014e-06,3.554850273261341e-07,,2
4557,E44_I2_P56,,6.295015764285384e-07,7.583504382239553e-07,1.9187965308158723e-07,,1
4558,E44_I2_P57,,5.15291044281995e-07,6.174700419806974e-07,1.468687580777817e-07,,1
4559,E44_I2_P58,,1.2018054132234313e-06,1.4236435984047913e-06,3.532652661818454e-07,,2
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,5.67543620950946e-07,6.606587988676989e-07,1.6029854000089767e-07,,1
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,1.3167820892418164e-06,1.5856778951186853e-06,4.0683747331146174e-07,,2
4564,E44_I2_P63,,1.974435224075072e-06,2.287313626025779e-06,5.797101449275362e-07,,3
4565,E44_I2_P64,,1.2520259496521561e-06,1.4582557348765516e-06,3.64520757270002e-07,,2
4566,E44_I2_P65,,5.312473085850299e-07,6.319887128064257e-07,1.5134637737311119e-07,,1
4567,E44_I2_P66,,2.47385572976659e-06,2.8868354942718775e-06,7.193659796002195e-07,,4
4568,E44_I2_P67,,1.617862652063856e-06,1.8968185899927832e-06,4.543031595270401e-07,,3
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,5.990161080945408e-07,7.032413898991548e-07,1.7386151999477024e-07,,1
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,6.317807079503747e-07,7.452746062821453e-07,1.875574394658364e-07,,1
4576,E44_I2_P75,,2.089538613198625e-06,2.4839113026200287e-06,5.917884616636475e-07,,4
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,1.2459346497070303e-06,1.4536892960285898e-06,3.630299056775699e-07,,2
4579,E44_I2_P78,,2.0735630793366972e-06,2.4227930290269085e-06,5.73064260560858e-07,,4
4580,E44_I2_P79,,5.430739475019765e-07,6.41577796541277e-07,1.5432432182176775e-07,,1
4581,E44_I2_P80,,6.406985769547007e-07,7.465022857167651e-07,1.8796201062210915e-07,,1
4582,E44_I2_P81,,6.705881077117448e-07,7.928212920117166e-07,2.0341277822799807e-07,,1
4583,E44_I2_P82,,1.2187080846616799e-06,1.4251188031932875e-06,3.5374288269320024e-07,,2
4584,E44_I2_P83,,2.6342426100394894e-06,3.1378834391497184e-06,7.499085111616383e-07,,5
4585,E44_I2_P84,,1.0859053139649066e-06,1.2970459601558152e-06,3.1298277593187494e-07,,2
4586,E44_I2_P85,,1.0761293173083205e-06,1.2808481211598362e-06,3.0793031413818925e-07,,2
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,2.3633842681733578e-06,2.697688518652426e-06,7.207934494291316e-07,,3
4589,E44_I2_P88,,5.61463107738344e-07,6.694738813198918e-07,1.6308020675960933e-07,,1
4590,E44_I2_P89,,1.7084896704720623e-06,2.0057500473708586e-06,4.883957177463468e-07,,3
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,1.6732162114748034e-06,1.959876836186084e-06,4.739534160666416e-07,,3
4593,E44_I2_P92,,5.645457222821115e-07,6.546799582872475e-07,1.584196562039989e-07,,1
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,1.2759150246896204e-06,1.4989815067667308e-06,3.7789581563521264e-07,,2
4596,E44_I2_P95,,6.08520638136651e-07,7.228132313543025e-07,1.8020096011071547e-07,,1
4597,E44_I2_P96,,1.3994723571587226e-06,1.6819280481142764e-06,3.891286786279634e-07,,3
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,6.685175855322145e-07,7.774316890448405e-07,1.9823900328600972e-07,,1
4600,E44_I2_P99,,5.17824159237674e-07,6.171044815470878e-07,1.4675650512884634e-07,,1
4601,E45_I2_P0,,1.1196199431031151e-06,1.3205409903533632e-06,3.2035264419072513e-07,,2
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,1.313058735604496e-06,1.4985240354335224e-06,3.777447880662867e-07,,2
4604,E45_I2_P3,,5.953723135203598e-07,7.031783543761083e-07,1.7384120926726626e-07,,1
4605,E45_I2_P4,,5.526870888037115e-07,6.543432107696012e-07,1.5831401902301252e-07,,1
4606,E45_I2_P5,,1.896378742071742e-06,2.16521369359999e-06,5.395528186239245e-07,,3
4607,E45_I2_P6,,1.8272041863778472e-06,2.1193143463811055e-06,5.246773234460806e-07,,3
4608,E45_I2_P7,,1.3515926862354373e-06,1.5572783599390115e-06,3.9728700649008053e-07,,2
4609,E45_I2_P8,,1.1796292935929112e-06,1.3657358200102282e-06,3.3466574923629276e-07,,2
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,1.1650377703637666e-06,1.3509880766582602e-06,3.299755026186856e-07,,2
4612,E45_I2_P11,,5.716396498354112e-07,6.709396522057004e-07,1.6354406531295792e-07,,1
4613,E45_I2_P12,,7.073983769804787e-07,8.274721879694449e-07,2.1520723165164663e-07,,1
4614,E45_I2_P13,,6.123827003788899e-07,7.256452161943652e-07,1.8112372054203808e-07,,1
4615,E45_I2_P14,,3.840075512078329e-06,4.502495591564628e-06,1.135520598343654e-06,,6
4616,E45_I2_P15,,1.0527347420266738e-06,1.2365015635173942e-06,2.942171616870412e-07,,2
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,1.1879032419973503e-06,1.3957643815099923e-06,3.442743729042298e-07,,2
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,1.510604028178678e-06,1.8081553678575676e-06,4.270742283480484e-07,,3
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,5.27819733171022e-06,6.294018188143787e-06,1.5534382767191383e-06,,9
4623,E45_I2_P22,,1.0375729406464917e-06,1.2265798613011163e-06,2.911732008844677e-07,,2
4624,E45_I2_P23,,1.5279618253519197e-06,1.7888505958331312e-06,4.212082273760637e-07,,3
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,6.105070806286037e-07,6.977361381373122e-07,1.720902634082408e-07,,1
4627,E45_I2_P26,,5.539812544035275e-07,6.564705653899212e-07,1.5898170311375205e-07,,1
4628,E45_I2_P27,,6.065056832127085e-07,7.051481457648955e-07,1.74476222380414e-07,,1
4629,E45_I2_P28,,1.1498776802910665e-06,1.3675823466807294e-06,3.352543407055763e-07,,2
4630,E45_I2_P29,,5.400296625055836e-06,6.546764385142385e-06,1.5841855195304727e-06,,10
4631,E45_I2_P30,,1.2564195293983161e-06,1.4511069509210238e-06,3.6218761318362913e-07,,2
4632,E45_I2_P31,,1.2462531597535957e-06,1.4307731188452697e-06,3.5557527813098256e-07,,2
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,5.460897680384057e-07,6.479657922116821e-07,1.5631721640305332e-07,,1
4635,E45_I2_P34,,5.737972561157013e-07,6.613053569484468e-07,1.6050210193552694e-07,,1
4636,E45_I2_P35,,2.9613027566724863e-06,3.4402733403863976e-06,8.449405635010011e-07,,5
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,7.311208790575353e-07,8.418514589292815e-07,2.201603471840611e-07,,1
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,6.213427144252496e-07,7.346059647995577e-07,1.8405251239041513e-07,,1
4642,E45_I2_P41,,5.443085926677067e-07,6.335526831468603e-07,1.5183095991176798e-07,,1
4643,E45_I2_P42,,5.764319587042463e-07,6.7550227196402e-07,1.6499036456270955e-07,,1
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,6.342500940444804e-07,7.247028884028315e-07,1.808165240265381e-07,,1
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,9.222298944139286e-07,1.1219666263203204e-06,2.596213059782479e-07,,2
