,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4871,E47_I2_P70,,1.0414632870662225e-06,1.25211885747994e-06,1.6980632594387247e-07,,55
4872,E47_I2_P71,,9.605771878100806e-07,1.1297377386308173e-06,1.5452140162303115e-07,,47
4873,E47_I2_P72,,7.623613398209396e-07,9.055532722677282e-07,1.2008485313196617e-07,,46
4874,E47_I2_P73,,8.370632471083927e-07,9.877786520663578e-07,1.3187974788342537e-07,,48
4875,E47_I2_P74,,7.219141206122389e-07,8.685594575554e-07,1.1115292843068571e-07,,56
4876,E47_I2_P75,,1.128086453214133e-06,1.3844161200604306e-06,1.8495127358285482e-07,,67
4877,E47_I2_P76,,9.49487102518744e-07,1.1341587333131966e-06,1.5189882604289058e-07,,54
4878,E47_I2_P77,,1.0541448105295774e-06,1.2884543102050248e-06,1.7104100866724653e-07,,65
4879,E47_I2_P78,,9.203383804454175e-07,1.109812597187157e-06,1.4692527419798804e-07,,57
4880,E47_I2_P79,,8.426189441212193e-07,9.972914502745008e-07,1.3377888961792453e-07,,47
4881,E47_I2_P80,,9.246193600155571e-07,1.0935784153242916e-06,1.473839134290474e-07,,50
4882,E47_I2_P81,,1.0070670509602785e-06,1.2150236450790107e-06,1.622375700063364e-07,,59
4883,E47_I2_P82,,8.199563187790942e-07,9.667184738455174e-07,1.2905811362191748e-07,,47
4884,E47_I2_P83,,8.878361389741584e-07,1.0756243365984397e-06,1.4135382749364116e-07,,58
4885,E47_I2_P84,,8.183109735931859e-07,9.611450461831829e-07,1.2951044299767428e-07,,44
4886,E47_I2_P85,,7.66387783689492e-07,8.977410291594209e-07,1.2056105022309624e-07,,42
4887,E47_I2_P86,,8.707399428589078e-07,1.04967507633018e-06,1.3743792355524495e-07,,58
4888,E47_I2_P87,,7.567877012178284e-07,8.867975015205351e-07,1.1843684300259983e-07,,43
4889,E47_I2_P88,,1.0314564612602377e-06,1.2429826449545017e-06,1.6837477145009424e-07,,55
4890,E47_I2_P89,,1.080466236529706e-06,1.3229348388601076e-06,1.7591710340430926e-07,,66
4891,E47_I2_P90,,6.526822960912018e-07,7.615467529370218e-07,9.974047528331282e-08,,42
4892,E47_I2_P91,,8.442984726485564e-07,1.0069951868959582e-06,1.328198800786845e-07,,53
4893,E47_I2_P92,,8.17596847781463e-07,9.512290070004807e-07,1.3040586652524876e-07,,39
4894,E47_I2_P93,,7.188435518811589e-07,8.558059299329461e-07,1.1252033866273687e-07,,46
4895,E47_I2_P94,,1.0906127690348976e-06,1.3434099000999904e-06,1.7784967372317465e-07,,69
4896,E47_I2_P95,,8.432136138933899e-07,1.001286103832906e-06,1.3353896371540322e-07,,49
4897,E47_I2_P96,,7.627354928282707e-07,8.936278466948437e-07,1.2037137334281958e-07,,41
4898,E47_I2_P97,,9.385959015799616e-07,1.1329888076153778e-06,1.496792114462788e-07,,59
4899,E47_I2_P98,,1.0854543635641506e-06,1.3355888267456671e-06,1.770500021719544e-07,,68
4900,E47_I2_P99,,7.921651933715757e-07,9.49186618199424e-07,1.234007632684974e-07,,55
4901,E48_I2_P0,,8.24636367672356e-07,1.0131341708381765e-06,1.294590020111456e-07,,66
4902,E48_I2_P1,,8.027409628041812e-07,9.361947764309794e-07,1.2654523444220573e-07,,42
4903,E48_I2_P2,,1.0820580485037579e-06,1.3390029116365883e-06,1.764123215620814e-07,,71
4904,E48_I2_P3,,8.468649926367521e-07,9.793829642120383e-07,1.3602621114797298e-07,,37
4905,E48_I2_P4,,6.672600823373072e-07,7.89034703172549e-07,1.021600175044017e-07,,47
4906,E48_I2_P5,,8.925516448371732e-07,1.062766931076799e-06,1.421652834589718e-07,,51
4907,E48_I2_P6,,1.0728274618712828e-06,1.2966283339828098e-06,1.7487949691140577e-07,,59
4908,E48_I2_P7,,8.719624105508862e-07,1.0382925073711763e-06,1.3798538681682307e-07,,52
4909,E48_I2_P8,,8.596663716947864e-07,1.0324429235493983e-06,1.3630561397230986e-07,,54
4910,E48_I2_P9,,7.046943943217351e-07,8.366731150477645e-07,1.0893481886474912e-07,,48
4911,E48_I2_P10,,9.00321837479465e-07,1.0756976694687028e-06,1.4290517487425337e-07,,54
4912,E48_I2_P11,,9.57050552510369e-07,1.1520138301508095e-06,1.5379894095147823e-07,,56
4913,E48_I2_P12,,9.322891332210539e-07,1.1240362751732648e-06,1.487030692600646e-07,,58
4914,E48_I2_P13,,8.306625835404308e-07,1.0008278687699164e-06,1.3079557865819662e-07,,56
4915,E48_I2_P14,,9.247705739091523e-07,1.1262617017564712e-06,1.4719466635687253e-07,,63
4916,E48_I2_P15,,9.990384293629515e-07,1.2004280629436357e-06,1.6084169417970837e-07,,57
4917,E48_I2_P16,,1.0181926601880063e-06,1.2462609416449693e-06,1.6422463105860464e-07,,66
4918,E48_I2_P17,,8.856178735100488e-07,1.0434651697462329e-06,1.4191714596810861e-07,,45
4919,E48_I2_P18,,8.242682182021823e-07,9.80483536046039e-07,1.3034528732623509e-07,,49
4920,E48_I2_P19,,8.646875361172283e-07,1.0398720561303497e-06,1.370543136769665e-07,,55
4921,E48_I2_P20,,1.0513157128414195e-06,1.296970421736987e-06,1.7041846508512073e-07,,70
4922,E48_I2_P21,,8.918001987462457e-07,1.08283280466392e-06,1.4171979343135488e-07,,60
4923,E48_I2_P22,,8.360490839432672e-07,9.932617299373005e-07,1.315008644892616e-07,,51
4924,E48_I2_P23,,7.081967596768602e-07,8.406987664848343e-07,1.0988279216373813e-07,,47
4925,E48_I2_P24,,7.856578687557223e-07,9.356212872836516e-07,1.2312179623619745e-07,,50
4926,E48_I2_P25,,9.358762180043245e-07,1.1662782532036531e-06,1.4902112420612562e-07,,76
4927,E48_I2_P26,,8.884641571788414e-07,1.0643324603958017e-06,1.4077323191364232e-07,,55
4928,E48_I2_P27,,8.958976477861165e-07,1.0404014824252337e-06,1.4298107279623188e-07,,42
4929,E48_I2_P28,,9.269056419508271e-07,1.0954327627445136e-06,1.4960923215024408e-07,,46
4930,E48_I2_P29,,9.633087798738514e-07,1.16393161444163e-06,1.5439800856297114e-07,,59
4931,E48_I2_P30,,9.911582977431803e-07,1.2032058861941789e-06,1.5960416670042176e-07,,61
4932,E48_I2_P31,,1.0768432387278952e-06,1.3237433371203518e-06,1.7524212095703927e-07,,68
4933,E48_I2_P32,,1.2562296819296133e-06,1.566521852264594e-06,2.0962685037096757e-07,,75
4934,E48_I2_P33,,8.26352688777265e-07,9.925359544951848e-07,1.302593201580823e-07,,54
4935,E48_I2_P34,,8.339382388557767e-07,9.933554866165671e-07,1.319122723237051e-07,,50
4936,E48_I2_P35,,8.33684455844468e-07,1.0116117363009762e-06,1.310615051930036e-07,,60
4937,E48_I2_P36,,8.408023689430192e-07,9.971253294353572e-07,1.3289924642330156e-07,,49
4938,E48_I2_P37,,5.709034503389951e-07,6.438604512563551e-07,8.96185966952545e-08,,24
4939,E48_I2_P38,,1.0015866230273405e-06,1.1908187870230645e-06,1.6164187812307457e-07,,52
4940,E48_I2_P39,,8.197645320531924e-07,9.63575403802086e-07,1.289997613420285e-07,,46
4941,E48_I2_P40,,9.001416892523004e-07,1.0889319867181358e-06,1.4299924385453645e-07,,59
4942,E48_I2_P41,,9.147610242351112e-07,1.093791530552269e-06,1.4696586253603376e-07,,51
4943,E48_I2_P42,,7.809140270868027e-07,9.222711509293196e-07,1.2224199607883828e-07,,47
4944,E48_I2_P43,,9.296036196191133e-07,1.1186943372936823e-06,1.4828075449961657e-07,,57
4945,E48_I2_P44,,7.594165949181183e-07,8.980807337942378e-07,1.1817940054016111e-07,,48
4946,E48_I2_P45,,9.024136392175843e-07,1.0764157364967424e-06,1.4301513078300362e-07,,54
4947,E48_I2_P46,,8.359880688811478e-07,9.919823807865665e-07,1.3210916959588586e-07,,49
4948,E48_I2_P47,,9.557083612140708e-07,1.152209892885217e-06,1.534125862754032e-07,,57
4949,E48_I2_P48,,8.83805408640545e-07,1.0583896662917932e-06,1.4065886507314027e-07,,53
4950,E48_I2_P49,,8.692782438833036e-07,1.016498726083808e-06,1.386684859456047e-07,,43
4951,E48_I2_P50,,1.065086818474047e-06,1.318954648755999e-06,1.7301091068077452e-07,,72
4952,E48_I2_P51,,1.0234561626467931e-06,1.2517313407076e-06,1.654370010109855e-07,,65
4953,E48_I2_P52,,1.0533895985622788e-06,1.2833297756273128e-06,1.710720456478871e-07,,63
4954,E48_I2_P53,,7.047586965557917e-07,8.271713806971853e-07,1.089266886944158e-07,,44
4955,E48_I2_P54,,9.847442832878793e-07,1.2041143955063373e-06,1.5858374408587944e-07,,64
4956,E48_I2_P55,,1.093623219351772e-06,1.349611289300132e-06,1.7840541686964107e-07,,70
4957,E48_I2_P56,,9.80390447308033e-07,1.1824651312801463e-06,1.5806781891451165e-07,,57
4958,E48_I2_P57,,1.0275815661449904e-06,1.2324420699811078e-06,1.6625907524512775e-07,,56
4959,E48_I2_P58,,6.852182676469614e-07,7.931594122322597e-07,1.061267946723472e-07,,38
4960,E48_I2_P59,,6.979133116916577e-07,8.203561614758742e-07,1.0752989454877181e-07,,45
4961,E48_I2_P60,,1.0539773573862321e-06,1.2817294601357248e-06,1.7167444541872037e-07,,61
4962,E48_I2_P61,,8.226231464026195e-07,9.727289988938006e-07,1.3085848417405341e-07,,45
4963,E48_I2_P62,,9.91687884745499e-07,1.1852767645724269e-06,1.602955375479549e-07,,53
4964,E48_I2_P63,,1.005372532759187e-06,1.221643048352904e-06,1.6202384306419166e-07,,62
4965,E48_I2_P64,,9.783428293763554e-07,1.1680093906576415e-06,1.5714430295358946e-07,,54
4966,E48_I2_P65,,9.936440184149186e-07,1.190652471646776e-06,1.602118203005149e-07,,55
4967,E48_I2_P66,,1.1042244269394043e-06,1.3576353548576218e-06,1.8042224430095217e-07,,68
4968,E48_I2_P67,,7.580840976006434e-07,8.850860903821227e-07,1.1904362673086893e-07,,41
4969,E48_I2_P68,,5.55963753837477e-07,6.429369493506422e-07,8.512512236059209e-08,,33
4970,E48_I2_P69,,9.332922432955206e-07,1.114524602965671e-06,1.4886897447941032e-07,,54
4971,E48_I2_P70,,1.1193554756236346e-06,1.3647400965055366e-06,1.8365549524396546e-07,,63
4972,E48_I2_P71,,8.30042661101242e-07,9.974196139869745e-07,1.3136694108493598e-07,,53
4973,E48_I2_P72,,8.993100183996374e-07,1.070789954783472e-06,1.4297697877622782e-07,,52
4974,E48_I2_P73,,1.1884663606402653e-06,1.45076203507975e-06,1.9661339328468921e-07,,64
4975,E48_I2_P74,,7.775469551276011e-07,9.2070915894452e-07,1.2161403024582735e-07,,48
4976,E48_I2_P75,,9.012210540066356e-07,1.090104103852531e-06,1.4317636478932386e-07,,59
4977,E48_I2_P76,,9.81294748869389e-07,1.1922593950031954e-06,1.5793228415253458e-07,,61
4978,E48_I2_P77,,9.786096695366952e-07,1.185859538613404e-06,1.573513079508837e-07,,60
4979,E48_I2_P78,,7.064166782465269e-07,8.421715215209889e-07,1.0909322035971077e-07,,50
4980,E48_I2_P79,,7.42411766839592e-07,8.631818873129981e-07,1.165475419298609e-07,,39
4981,E48_I2_P80,,8.009980986713033e-07,9.590154090374426e-07,1.2592425847886988e-07,,52
4982,E48_I2_P81,,7.436092638702814e-07,8.801399907211351e-07,1.1621125171865546e-07,,46
4983,E48_I2_P82,,6.879237463665732e-07,8.136925024287435e-07,1.0617571496167273e-07,,46
4984,E48_I2_P83,,1.24281607104321e-06,1.5593226733767933e-06,2.072666918260972e-07,,78
4985,E48_I2_P84,,9.173741768691619e-07,1.1116604980090365e-06,1.457057760874846e-07,,61
4986,E48_I2_P85,,9.467132966681847e-07,1.1261747815573147e-06,1.5200256358582415e-07,,51
4987,E48_I2_P86,,1.0841042484746104e-06,1.3170897465208072e-06,1.7670869020205533e-07,,62
4988,E48_I2_P87,,1.216364583648832e-06,1.4750442569533732e-06,2.019414615699663e-07,,61
4989,E48_I2_P88,,9.51014580009496e-07,1.150113147873118e-06,1.5189991716992454e-07,,60
4990,E48_I2_P89,,1.022650301133818e-06,1.2536548264841424e-06,1.653468347241122e-07,,66
4991,E48_I2_P90,,1.003593777235062e-06,1.2143373067248154e-06,1.6171489155217444e-07,,60
4992,E48_I2_P91,,8.016375953958192e-07,9.55067938923662e-07,1.2607243532871425e-07,,50
4993,E48_I2_P92,,6.397842039927315e-07,7.348988472178282e-07,1.0193129070890024e-07,,28
4994,E48_I2_P93,,7.960613465041275e-07,9.392965578927765e-07,1.252575562550031e-07,,46
4995,E48_I2_P94,,8.121384237495272e-07,9.403425887086077e-07,1.2816752777555543e-07,,40
4996,E48_I2_P95,,7.655433294535235e-07,8.936321351251049e-07,1.2131272499719466e-07,,39
4997,E48_I2_P96,,7.649704058947807e-07,9.045244897852925e-07,1.1915594552927199e-07,,48
4998,E48_I2_P97,,1.0520877913267406e-06,1.293245671054381e-06,1.7060053306896273e-07,,68
4999,E48_I2_P98,,9.085279817527905e-07,1.0781489329493238e-06,1.445423493545306e-07,,51
5000,E48_I2_P99,,8.658560207454708e-07,1.049550130878372e-06,1.377788407912208e-07,,57
5001,E49_I2_P0,,9.282222512791705e-07,1.1159136314594224e-06,1.4825542742271374e-07,,56
5002,E49_I2_P1,,1.0123877066478037e-06,1.219848201167549e-06,1.63409918265289e-07,,58
5003,E49_I2_P2,,7.516286242581351e-07,8.904776264021702e-07,1.1702871758740867e-07,,48
5004,E49_I2_P3,,1.2803862657026734e-06,1.5488862622481716e-06,2.15430010716473e-07,,58
5005,E49_I2_P4,,8.088816437513723e-07,9.791791662812237e-07,1.265634723600757e-07,,59
5006,E49_I2_P5,,9.806156122520834e-07,1.1701666165212391e-06,1.5793664592708934e-07,,53
5007,E49_I2_P6,,8.351301423213644e-07,9.929285380777138e-07,1.3184693163493602e-07,,50
5008,E49_I2_P7,,1.1412484089386974e-06,1.3939476963976925e-06,1.8774376781904242e-07,,64
5009,E49_I2_P8,,6.414666618533942e-07,7.537894814701879e-07,9.929951361329459e-08,,40
5010,E49_I2_P9,,9.047642990023538e-07,1.0742829601201182e-06,1.4351510718537556e-07,,52
5011,E49_I2_P10,,9.374270781613349e-07,1.120090048795297e-06,1.4972685838711662e-07,,54
5012,E49_I2_P11,,9.933434289701048e-07,1.1978996737146872e-06,1.6002230103895339e-07,,58
5013,E49_I2_P12,,8.577400136332988e-07,1.0411776718512752e-06,1.358112658920905e-07,,59
5014,E49_I2_P13,,1.0582594187696453e-06,1.2745092518786368e-06,1.7189326208464312e-07,,58
5015,E49_I2_P14,,9.017965876430917e-07,1.105740072814663e-06,1.4344646507303676e-07,,65
5016,E49_I2_P15,,1.0542926026215393e-06,1.2868823067723057e-06,1.7120517542544986e-07,,64
5017,E49_I2_P16,,1.0430597504179474e-06,1.2844686176589598e-06,1.6889546507451799e-07,,69
5018,E49_I2_P17,,9.406010908173165e-07,1.1117424193657453e-06,1.5117583263455847e-07,,48
5019,E49_I2_P18,,1.0224191916574568e-06,1.207773001359989e-06,1.663953313463512e-07,,48
5020,E49_I2_P19,,8.447121690679664e-07,1.0190282365138951e-06,1.3353466545607953e-07,,56
5021,E49_I2_P20,,1.008270484092804e-06,1.2335161465412194e-06,1.6266788810396808e-07,,65
5022,E49_I2_P21,,1.027925849264515e-06,1.2296989708837077e-06,1.6677317604670967e-07,,54
5023,E49_I2_P22,,9.456997704670257e-07,1.1149085301569625e-06,1.5217612609048308e-07,,47
5024,E49_I2_P23,,9.029274890741542e-07,1.08480596786307e-06,1.447142597827386e-07,,53
5025,E49_I2_P24,,9.881257980480108e-07,1.1988432166061632e-06,1.589375260879013e-07,,61
5026,E49_I2_P25,,8.606127662598048e-07,1.029191130529659e-06,1.369978161043823e-07,,51
5027,E49_I2_P26,,1.2442671750282311e-06,1.5187473978272423e-06,2.073092408672315e-07,,64
5028,E49_I2_P27,,9.02128451015004e-07,1.0836200623466559e-06,1.4332301083045794e-07,,56
5029,E49_I2_P28,,9.839137868754308e-07,1.185674241479967e-06,1.5856283321405652e-07,,57
5030,E49_I2_P29,,8.41191071827573e-07,9.863455405552538e-07,1.3297638187643173e-07,,45
5031,E49_I2_P30,,1.311606543970071e-06,1.6246699420593536e-06,2.2050625154478604e-07,,71
5032,E49_I2_P31,,1.139032411223886e-06,1.3923504857021588e-06,1.8704612426132292e-07,,65
5033,E49_I2_P32,,6.980323628347931e-07,8.214531733999738e-07,1.0769531719652547e-07,,45
5034,E49_I2_P33,,1.1996536765822397e-06,1.4485237575602444e-06,1.9878744711179948e-07,,59
5035,E49_I2_P34,,9.077581745121777e-07,1.0640695706470727e-06,1.4466449593292516e-07,,46
5036,E49_I2_P35,,8.671361787658944e-07,1.0328081583064356e-06,1.3755308362295358e-07,,51
5037,E49_I2_P36,,1.0512042551221384e-06,1.2919742973246746e-06,1.70407446761318e-07,,68
5038,E49_I2_P37,,1.05119127247114e-06,1.2992384251275184e-06,1.703971280927237e-07,,71
5039,E49_I2_P38,,5.909243839913435e-07,6.817268758461922e-07,9.06569180260816e-08,,34
5040,E49_I2_P39,,8.204199973748522e-07,9.676458299680487e-07,1.2838031400990334e-07,,49
5041,E49_I2_P40,,5.313524300456342e-07,6.143483553135762e-07,8.078173290751934e-08,,33
5042,E49_I2_P41,,1.1034716757795619e-06,1.3419584916613349e-06,1.8056643374273838e-07,,62
5043,E49_I2_P42,,8.140377133904311e-07,9.611364853897958e-07,1.2778675517077938e-07,,48
5044,E49_I2_P43,,1.1189808563650924e-06,1.3520036949897031e-06,1.8403179368170226e-07,,58
5045,E49_I2_P44,,8.892108928085895e-07,1.0734189913003218e-06,1.4139095900962985e-07,,57
5046,E49_I2_P45,,8.214290660947083e-07,9.791656316903086e-07,1.3055439171755105e-07,,48
5047,E49_I2_P46,,8.869177051791051e-07,1.0634662774689717e-06,1.4025771135973483e-07,,56
5048,E49_I2_P47,,9.562014133517844e-07,1.1856259913745832e-06,1.5275941052219333e-07,,73
5049,E49_I2_P48,,1.0026476570322297e-06,1.220560984048134e-06,1.6185848829715582e-07,,62
5050,E49_I2_P49,,9.178289046530396e-07,1.084454564520776e-06,1.4737753089846365e-07,,47
5051,E49_I2_P50,,9.395731244982109e-07,1.1397475229330418e-06,1.4994956335817918e-07,,61
5052,E49_I2_P51,,9.003450451379929e-07,1.0897873486048342e-06,1.4312849603139947e-07,,59
5053,E49_I2_P52,,1.1692882759240927e-06,1.471869972046503e-06,1.9283463825138128e-07,,81
5054,E49_I2_P53,,9.065199747910903e-07,1.0813686290758488e-06,1.44185571259156e-07,,53
5055,E49_I2_P54,,7.658475130816608e-07,8.996127593287529e-07,1.1998924667279432e-07,,44
5056,E49_I2_P55,,1.2584983877177968e-06,1.5919051159920073e-06,2.1026743071542966e-07,,83
5057,E49_I2_P56,,9.933523771723477e-07,1.1896583394586889e-06,1.6005735710684464e-07,,55
5058,E49_I2_P57,,7.019588651235215e-07,8.31224680147106e-07,1.0917047762962785e-07,,45
5059,E49_I2_P58,,5.930101907927669e-07,6.655991095241105e-07,9.140230490157073e-08,,27
5060,E49_I2_P59,,9.903970112846123e-07,1.1871440108541404e-06,1.6012143609713607e-07,,54
5061,E49_I2_P60,,8.208148943961848e-07,9.81992631411561e-07,1.2903123555283815e-07,,53
5062,E49_I2_P61,,7.847720675960272e-07,9.304291028209153e-07,1.227097222660019e-07,,49
5063,E49_I2_P62,,9.532572178988917e-07,1.159469779138074e-06,1.5219740346277238e-07,,63
5064,E49_I2_P63,,7.629813035357335e-07,8.906110375380075e-07,1.199021753244847e-07,,41
5065,E49_I2_P64,,1.0495553235164427e-06,1.2635347941969683e-06,1.7111556034145746e-07,,56
5066,E49_I2_P65,,1.0229108232495553e-06,1.2203030093439168e-06,1.6578428087438119e-07,,53
5067,E49_I2_P66,,9.538565429116986e-07,1.1423627225647691e-06,1.5231389044005966e-07,,56
5068,E49_I2_P67,,1.0274974846403902e-06,1.2321109616246445e-06,1.6667374828068074e-07,,55
5069,E49_I2_P68,,8.288188054077753e-07,9.89221396149044e-07,1.3050006253713572e-07,,52
5070,E49_I2_P69,,1.0510223557752578e-06,1.2759905046672708e-06,1.7036157498083537e-07,,62
5071,E49_I2_P70,,1.0285196632091454e-06,1.2835696247277313e-06,1.6633781061389268e-07,,76
5072,E49_I2_P71,,6.965293625666953e-07,8.184156899602025e-07,1.0760072067710232e-07,,44
5073,E49_I2_P72,,1.0930652625388728e-06,1.3521249834637925e-06,1.7840415235564098e-07,,71
5074,E49_I2_P73,,9.454849045028275e-07,1.151162502473481e-06,1.516795050748475e-07,,61
5075,E49_I2_P74,,7.695139658727157e-07,8.939346842973416e-07,1.2185523485543417e-07,,38
5076,E49_I2_P75,,8.648019357186002e-07,1.0432396278032558e-06,1.3646933817615642e-07,,58
5077,E49_I2_P76,,1.0837248448682666e-06,1.3471476855458287e-06,1.7654314318688489e-07,,74
5078,E49_I2_P77,,9.687200052480735e-07,1.147405789691106e-06,1.5579972977378188e-07,,50
5079,E49_I2_P78,,8.14053800882318e-07,9.648827752347496e-07,1.275656233364546e-07,,50
5080,E49_I2_P79,,1.0152112107459328e-06,1.2351532584429926e-06,1.6409054762553797e-07,,62
5081,E49_I2_P80,,9.350928165541501e-07,1.1211863803668772e-06,1.4989594098863282e-07,,54
5082,E49_I2_P81,,1.0342166978760899e-06,1.259891540732557e-06,1.6788511386618977e-07,,62
5083,E49_I2_P82,,1.2137923188333307e-06,1.4650339807449864e-06,2.0141453977492853e-07,,59
5084,E49_I2_P83,,8.233530568605299e-07,9.876631810422992e-07,1.291675552073433e-07,,55
5085,E49_I2_P84,,8.845144008263048e-07,1.0394798387794864e-06,1.4033539640200528e-07,,47
5086,E49_I2_P85,,9.713065626113198e-07,1.1887588791612272e-06,1.5589406452686172e-07,,65
5087,E49_I2_P86,,7.13308966582423e-07,8.351560970995248e-07,1.1052259670409458e-07,,43
5088,E49_I2_P87,,1.308223931470166e-06,1.6233887011482998e-06,2.1982476482631443e-07,,72
5089,E49_I2_P88,,8.494887433988847e-07,9.890432496030536e-07,1.3434494451694385e-07,,43
5090,E49_I2_P89,,7.610626037365539e-07,9.009890454677654e-07,1.1825181007894857e-07,,49
5091,E49_I2_P90,,1.2255493548565795e-06,1.541189143558326e-06,2.0370560431943066e-07,,80
5092,E49_I2_P91,,7.372280137141491e-07,8.676421282797773e-07,1.1431337258371614e-07,,46
5093,E49_I2_P92,,7.975352933920961e-07,9.313951226085439e-07,1.2489314593042985e-07,,44
5094,E49_I2_P93,,8.80228115874956e-07,1.0536285371169319e-06,1.4162621614793096e-07,,49
5095,E49_I2_P94,,1.261119801885917e-06,1.546232661821405e-06,2.106357061008131e-07,,66
5096,E49_I2_P95,,1.1483206994567304e-06,1.3837718804035022e-06,1.890446859110588e-07,,58
5097,E49_I2_P96,,9.927298944350082e-07,1.2032095067934636e-06,1.5960472012435155e-07,,61
5098,E49_I2_P97,,1.0231790720651916e-06,1.233480489377051e-06,1.6551942962095872e-07,,58
5099,E49_I2_P98,,7.244303302105173e-07,8.440908334590359e-07,1.1357522090265798e-07,,39
5100,E49_I2_P99,,1.1269615498341122e-06,1.3910922821991521e-06,1.8473757520403599e-07,,70
5101,E50_I2_P0,,1.0487170083709486e-06,1.2872625308256557e-06,1.700733080052294e-07,,67
5102,E50_I2_P1,,7.655768203701232e-07,9.054362112694238e-07,1.2047022000523225e-07,,45
5103,E50_I2_P2,,1.0064554057188063e-06,1.2206913551947378e-06,1.6228028218319693e-07,,61
5104,E50_I2_P3,,7.968604417359692e-07,9.352280842234886e-07,1.259334002413584e-07,,43
5105,E50_I2_P4,,9.821714121146052e-07,1.2132529981168235e-06,1.5749923556720053e-07,,71
5106,E50_I2_P5,,6.852812547707448e-07,7.941834992261047e-07,1.0628491452449701e-07,,38
5107,E50_I2_P6,,8.882218975412131e-07,1.0469378459654228e-06,1.4197455002024775e-07,,46
5108,E50_I2_P7,,9.83505892352817e-07,1.2183445143606664e-06,1.579301663622663e-07,,72
5109,E50_I2_P8,,9.574329434626694e-07,1.1744717517996909e-06,1.5304514664961268e-07,,67
5110,E50_I2_P9,,9.629821770936687e-07,1.163666986766702e-06,1.5435755885286627e-07,,59
5111,E50_I2_P10,,8.187226264499857e-07,9.871275201716196e-07,1.2873935763456069e-07,,56
5112,E50_I2_P11,,8.825310360032906e-07,1.0287562160220116e-06,1.4060560337526693e-07,,43
5113,E50_I2_P12,,1.0568853003056953e-06,1.2971476569930444e-06,1.7157837650910152e-07,,67
5114,E50_I2_P13,,9.145248310327995e-07,1.1018086321333591e-06,1.4532179668104724e-07,,58
5115,E50_I2_P14,,9.937882529469988e-07,1.2089619587069911e-06,1.6008760634169444e-07,,62
5116,E50_I2_P15,,8.419296334570235e-07,1.0193516026644865e-06,1.3254464626001806e-07,,59
5117,E50_I2_P16,,9.177658916336176e-07,1.1129719584744133e-06,1.4626698185941737e-07,,60
5118,E50_I2_P17,,8.352179129066125e-07,1.000011517467257e-06,1.3102656093792796e-07,,55
5119,E50_I2_P18,,7.690904146993186e-07,9.176224371085565e-07,1.2040028036409285e-07,,50
5120,E50_I2_P19,,7.125854335602118e-07,8.428935469143969e-07,1.1093600260278543e-07,,45
5121,E50_I2_P20,,9.365507413544896e-07,1.1076264455560006e-06,1.5052868579183325e-07,,48
5122,E50_I2_P21,,8.717507662559321e-07,1.052625580312522e-06,1.3824346370715447e-07,,57
5123,E50_I2_P22,,8.634356623607141e-07,1.0454911593909938e-06,1.3790729990151637e-07,,55
5124,E50_I2_P23,,8.414075660788096e-07,9.953911237092716e-07,1.330528404824111e-07,,48
5125,E50_I2_P24,,7.185708901632039e-07,8.229055790807319e-07,1.1166934929013888e-07,,36
5126,E50_I2_P25,,7.898382150182483e-07,9.451157158328331e-07,1.238269539274195e-07,,52
5127,E50_I2_P26,,8.541304794078401e-07,1.021674380679861e-06,1.3467001368868315e-07,,54
5128,E50_I2_P27,,7.84292852844917e-07,9.156979955067438e-07,1.2334994322062612e-07,,42
5129,E50_I2_P28,,7.394756570488298e-07,8.667439177637136e-07,1.1455776708928919e-07,,45
5130,E50_I2_P29,,9.461879264990509e-07,1.1205194973263449e-06,1.5158703914201397e-07,,50
5131,E50_I2_P30,,9.77408740313616e-07,1.1813044339109902e-06,1.566550307661342e-07,,60
5132,E50_I2_P31,,8.962936723226644e-07,1.0420114333377542e-06,1.4270512113024738e-07,,43
5133,E50_I2_P32,,1.1032400477890681e-06,1.3494379018124112e-06,1.8040896875821527e-07,,65
5134,E50_I2_P33,,8.723316243298129e-07,1.0252220461845402e-06,1.385762094754012e-07,,46
5135,E50_I2_P34,,7.253442364620861e-07,8.663835739967595e-07,1.1237195653472991e-07,,51
5136,E50_I2_P35,,1.0513490072679862e-06,1.2564801292235495e-06,1.7098068454004174e-07,,54
5137,E50_I2_P36,,9.58410593406248e-07,1.1577026306994707e-06,1.5344630358829966e-07,,59
5138,E50_I2_P37,,9.082503385759516e-07,1.0659440743232005e-06,1.449592985999378e-07,,46
5139,E50_I2_P38,,1.1438262836181408e-06,1.381525871484652e-06,1.886895831580584e-07,,58
5140,E50_I2_P39,,8.352079657672268e-07,9.85074168361629e-07,1.3188930020874444e-07,,47
5141,E50_I2_P40,,9.710744531018084e-07,1.1424023683461377e-06,1.5652878359177633e-07,,47
5142,E50_I2_P41,,8.13726488574459e-07,9.619359901573187e-07,1.2790929440296708e-07,,48
5143,E50_I2_P42,,7.11932484068478e-07,8.305922530297209e-07,1.1104695928273347e-07,,40
5144,E50_I2_P43,,8.131319267404286e-07,9.696078974764634e-07,1.2752607699818525e-07,,52
5145,E50_I2_P44,,7.769190180460579e-07,9.071475403176999e-07,1.2114910765642315e-07,,44
5146,E50_I2_P45,,9.42494998396905e-07,1.122102473043404e-06,1.5091293601635782e-07,,52
