,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5516,E54_I2_P15,,4.617769006986064e-07,8.694799474915107e-07,1.277006353847274e-07,,5
5517,E54_I2_P16,,5.702450233515852e-07,1.0775081551127436e-06,1.550276914338131e-07,,7
5518,E54_I2_P17,,2.0679020269509353e-07,3.872191097165068e-07,5.7935108159922445e-08,,2
5519,E54_I2_P18,,3.4369969562409344e-07,6.483579436984874e-07,9.409498234507607e-08,,4
5520,E54_I2_P19,,6.582552092333058e-07,1.242607770823028e-06,1.7905149640777374e-07,,8
5521,E54_I2_P20,,4.962213637704999e-07,9.335246703871059e-07,1.3879353194937582e-07,,5
5522,E54_I2_P21,,4.971043558376541e-07,9.341854416226974e-07,1.3890879915010038e-07,,5
5523,E54_I2_P22,,3.545475980453743e-07,6.635687100070931e-07,1.0164727197187948e-07,,3
5524,E54_I2_P23,,3.001685323709229e-07,5.642007678042156e-07,8.398936257925062e-08,,3
5525,E54_I2_P24,,9.065267520539298e-07,1.7017562660189142e-06,2.588696927304116e-07,,8
5526,E54_I2_P25,,7.762665056950924e-07,1.466174729559556e-06,2.1296411224614278e-07,,9
5527,E54_I2_P26,,3.0078281734652486e-07,5.649740718216686e-07,8.412446787067849e-08,,3
5528,E54_I2_P27,,3.2688378739755264e-07,6.131325586635912e-07,9.261093899110847e-08,,3
5529,E54_I2_P28,,5.397603123530059e-07,1.0122190221830711e-06,1.5263532831370685e-07,,5
5530,E54_I2_P29,,3.2104951150538105e-07,6.065148317151541e-07,8.704419037696008e-08,,4
5531,E54_I2_P30,,6.625061386590652e-07,1.2429504427769952e-06,1.8819067742904057e-07,,6
5532,E54_I2_P31,,4.069170170565819e-07,7.620272320136499e-07,1.1369291940394212e-07,,4
5533,E54_I2_P32,,6.758116102503933e-07,1.266232979638748e-06,1.9234708647059445e-07,,6
5534,E54_I2_P33,,1.0079236063986821e-07,1.883431518603024e-07,2.8044715166935327e-08,,1
5535,E54_I2_P34,,7.060231690519045e-07,1.3282251644403102e-06,1.9803078190473927e-07,,7
5536,E54_I2_P35,,2.6687457503976627e-07,5.027424684262139e-07,7.337431141877449e-08,,3
5537,E54_I2_P36,,4.037944852086991e-07,7.592006151124755e-07,1.1319803960239075e-07,,4
5538,E54_I2_P37,,7.956909909110596e-07,1.498079313821214e-06,2.228443293082076e-07,,8
5539,E54_I2_P38,,6.855078387084416e-07,1.284872780003535e-06,1.956861382201641e-07,,6
5540,E54_I2_P39,,4.1426325207189827e-07,7.783954343468595e-07,1.1656594227878928e-07,,4
5541,E54_I2_P40,,6.722364900397288e-07,1.2699768804235215e-06,1.836644435922414e-07,,8
5542,E54_I2_P41,,3.373273927058633e-07,6.323937718194615e-07,9.604429101689101e-08,,3
5543,E54_I2_P42,,4.073076814672204e-07,7.694248784630754e-07,1.1069649125331674e-07,,5
5544,E54_I2_P43,,9.376803868376117e-07,1.7640919964865395e-06,2.6450939077403585e-07,,9
5545,E54_I2_P44,,2.7015704207473366e-07,5.089124030535309e-07,7.44288349810761e-08,,3
5546,E54_I2_P45,,7.166810141879257e-07,1.3520864590220362e-06,1.976193391075728e-07,,8
5547,E54_I2_P46,,4.3640615165934907e-07,8.189294048227759e-07,1.23733483397302e-07,,4
5548,E54_I2_P47,,1.962379274928995e-07,3.688894416562432e-07,5.472987706588695e-08,,2
5549,E54_I2_P48,,1.3701067521422157e-06,2.584595512350414e-06,3.835214633951774e-07,,14
5550,E54_I2_P49,,6.467712760200295e-07,1.2228441982529308e-06,1.7573265966218252e-07,,8
5551,E54_I2_P50,,2.996932169323717e-07,5.633427482554486e-07,8.38395003434066e-08,,3
5552,E54_I2_P51,,1.8752488667047683e-07,3.5286719995466634e-07,5.1954267567699136e-08,,2
5553,E54_I2_P52,,3.514042030527444e-07,6.625514524663918e-07,9.650722964609447e-08,,4
5554,E54_I2_P53,,6.063283011533934e-07,1.1465886414740466e-06,1.6302537934273628e-07,,8
5555,E54_I2_P54,,3.278731081833887e-07,6.151766298851527e-07,9.297425477803218e-08,,3
5556,E54_I2_P55,,3.9654717456554485e-07,7.453768626079619e-07,1.1078319286024478e-07,,4
5557,E54_I2_P56,,5.311052792270824e-07,9.972802586965033e-07,1.4999022813663688e-07,,5
5558,E54_I2_P57,,7.3640816812023e-07,1.3915301169857608e-06,2.0035640287416159e-07,,9
5559,E54_I2_P58,,3.83689688900218e-07,7.218430393363163e-07,1.066929330442097e-07,,4
5560,E54_I2_P59,,7.878171919796147e-07,1.4788494106210065e-06,2.2468714000907287e-07,,7
5561,E54_I2_P60,,5.057346555968849e-07,9.546867718311391e-07,1.381206964252695e-07,,6
5562,E54_I2_P61,,2.902406723474434e-07,5.45427325039276e-07,8.072099019792908e-08,,3
5563,E54_I2_P62,,6.767157521602733e-07,1.269716470174604e-06,1.9297033201751685e-07,,6
5564,E54_I2_P63,,9.255641035770058e-07,1.7422098057698222e-06,2.559602389317161e-07,,10
5565,E54_I2_P64,,5.624427187841934e-07,1.0548023583577282e-06,1.602191644359085e-07,,5
5566,E54_I2_P65,,5.938610263534837e-07,1.1214087073531944e-06,1.6242716867273694e-07,,7
5567,E54_I2_P66,,3.0198910917269574e-07,5.668098081556099e-07,8.444534244247119e-08,,3
5568,E54_I2_P67,,4.992669947506051e-07,9.39177260535798e-07,1.397801211169589e-07,,5
5569,E54_I2_P68,,2.7436107813152285e-07,5.161214029137651e-07,7.566415631912038e-08,,3
5570,E54_I2_P69,,5.339015603331546e-07,1.0066138250433718e-06,1.4694135328137304e-07,,6
5571,E54_I2_P70,,6.024455231349489e-07,1.136685456858188e-06,1.650154805147658e-07,,7
5572,E54_I2_P71,,5.196434894504114e-07,9.766079288060163e-07,1.463433187623681e-07,,5
5573,E54_I2_P72,,4.3272309593434873e-07,8.160056430313892e-07,1.1856198914010118e-07,,5
5574,E54_I2_P73,,5.078695856167305e-07,9.540414016636146e-07,1.423801976709846e-07,,5
5575,E54_I2_P74,,5.800269544892827e-07,1.0904095984520433e-06,1.6136476726171358e-07,,6
5576,E54_I2_P75,,5.574430011359463e-07,1.0503629908169266e-06,1.5444307633619324e-07,,6
5577,E54_I2_P76,,9.515711983134137e-07,1.7938537204602929e-06,2.648704389558728e-07,,10
5578,E54_I2_P77,,6.258996733388636e-07,1.1806592022808924e-06,1.7250380737465848e-07,,7
5579,E54_I2_P78,,5.827260108397632e-07,1.0988969423735541e-06,1.5862560431398193e-07,,7
5580,E54_I2_P79,,5.002891341271473e-07,9.447191071278484e-07,1.364380943527636e-07,,6
5581,E54_I2_P80,,5.377987548606436e-07,1.0098029793628985e-06,1.5220698993858524e-07,,5
5582,E54_I2_P81,,5.284200512549921e-07,9.96879968206862e-07,1.4528093737585287e-07,,6
5583,E54_I2_P82,,7.098879627293295e-07,1.3349313052262962e-06,1.9920497295294478e-07,,7
5584,E54_I2_P83,,6.274041125250074e-07,1.1792121195614938e-06,1.768947975682272e-07,,6
5585,E54_I2_P84,,5.9547104132215e-07,1.124393039379402e-06,1.6293225928388013e-07,,7
5586,E54_I2_P85,,7.075407018284162e-07,1.329396017005862e-06,1.982357022499752e-07,,7
5587,E54_I2_P86,,6.874475289620466e-07,1.2941119938864433e-06,1.9207651713797923e-07,,7
5588,E54_I2_P87,,8.865300111692816e-07,1.664985412756007e-06,2.522967599009369e-07,,8
5589,E54_I2_P88,,1.968965583169953e-07,3.7020729880061414e-07,5.495927037171839e-08,,2
5590,E54_I2_P89,,4.7252168204563386e-07,8.899228631361007e-07,1.3122424478150703e-07,,5
5591,E54_I2_P90,,4.875868182120662e-07,9.209289898794354e-07,1.3243618121154384e-07,,6
5592,E54_I2_P91,,9.244969436577755e-07,1.747769035533041e-06,2.5280057068579736e-07,,11
5593,E54_I2_P92,,3.7955038957175043e-07,7.093444907738917e-07,1.0997462115667566e-07,,3
5594,E54_I2_P93,,1.075610361275781e-06,2.016398690288636e-06,3.095888117080159e-07,,9
5595,E54_I2_P94,,1.933263601339564e-07,3.636409142950658e-07,5.381793151587487e-08,,2
5596,E54_I2_P95,,2.0051531916000911e-07,3.765764411280606e-07,5.607023357457551e-08,,2
5597,E54_I2_P96,,4.0126360832088434e-07,7.582222580114003e-07,1.088184159063796e-07,,5
5598,E54_I2_P97,,3.5961304889138494e-07,6.778023814001652e-07,9.911055094378332e-08,,4
5599,E54_I2_P98,,8.589806325781342e-07,1.6179747834410127e-06,2.389902566062284e-07,,9
5600,E54_I2_P99,,5.040671066397105e-07,9.474581487098687e-07,1.412276162525362e-07,,5
5601,E55_I2_P0,,5.04575940468473e-07,9.553002629807889e-07,1.3474072717684086e-07,,7
5602,E55_I2_P1,,2.1663650439270325e-07,4.0644200350047116e-07,6.132988520364083e-08,,2
5603,E55_I2_P2,,3.995519840751117e-07,7.550006395534832e-07,1.0827931350568743e-07,,5
5604,E55_I2_P3,,5.787997247362279e-07,1.0875792003709027e-06,1.6087386253130035e-07,,6
5605,E55_I2_P4,,2.0832233697622313e-07,3.9119083069556513e-07,5.863374921078973e-08,,2
5606,E55_I2_P5,,7.880194125319016e-07,1.489881522712737e-06,2.1319753275876028e-07,,10
5607,E55_I2_P6,,6.173619752254207e-07,1.1601895977376602e-06,1.7354744691747625e-07,,6
5608,E55_I2_P7,,3.18809684692461e-07,5.983355552895326e-07,8.998837350214353e-08,,3
5609,E55_I2_P8,,6.649985732391231e-07,1.2528625963493924e-06,1.8491886777135964e-07,,7
5610,E55_I2_P9,,4.29355702457408e-07,8.057179805204644e-07,1.2138915257731854e-07,,4
5611,E55_I2_P10,,1.8822362630575226e-07,3.537019113224178e-07,5.2098255956178694e-08,,2
5612,E55_I2_P11,,4.793424929140052e-07,9.06020079833958e-07,1.299384065965051e-07,,6
5613,E55_I2_P12,,4.98771781956529e-07,9.420617354450688e-07,1.3599009629458717e-07,,6
5614,E55_I2_P13,,2.1591000019995097e-07,4.0484648693295363e-07,6.104683913355122e-08,,2
5615,E55_I2_P14,,6.818779149764064e-07,1.2830898413626205e-06,1.9015938494087895e-07,,7
5616,E55_I2_P15,,6.822534282565373e-07,1.2757072786297674e-06,1.9404300271068372e-07,,6
5617,E55_I2_P16,,8.419560316729024e-07,1.5824456092834105e-06,2.3285344824909729e-07,,9
5618,E55_I2_P17,,4.79936705355658e-07,9.019334072626161e-07,1.33302002030776e-07,,5
5619,E55_I2_P18,,7.998505523747455e-07,1.5056335143842991e-06,2.2416347794119294e-07,,8
5620,E55_I2_P19,,5.380296139197094e-07,1.0102081968016821e-06,1.5227881593352944e-07,,5
5621,E55_I2_P20,,6.2013928987469e-07,1.1652040246008905e-06,1.7442874585731726e-07,,6
5622,E55_I2_P21,,5.690175749914301e-07,1.0736453604316603e-06,1.5437938022545255e-07,,7
5623,E55_I2_P22,,1.8255082473447143e-07,3.436946509341778e-07,5.037649312934531e-08,,2
5624,E55_I2_P23,,8.690178031894629e-07,1.6448702892748213e-06,2.3551876980753e-07,,11
5625,E55_I2_P24,,2.2425212131122053e-07,4.199897851964737e-07,6.374244381135449e-08,,2
5626,E55_I2_P25,,4.82429541222264e-07,9.081493809620423e-07,1.3437951548766916e-07,,5
5627,E55_I2_P26,,4.358774503660444e-07,8.212259063458795e-07,1.1944904747984966e-07,,5
5628,E55_I2_P27,,8.91295330234218e-07,1.672909393230384e-06,2.5371068124663725e-07,,8
5629,E55_I2_P28,,9.332386619059332e-07,1.7601532447425907e-06,2.59050150140286e-07,,10
5630,E55_I2_P29,,6.048919923632069e-07,1.1373121695909144e-06,1.695365436019734e-07,,6
5631,E55_I2_P30,,4.643917719990776e-07,8.74336997349871e-07,1.2853633172605077e-07,,5
5632,E55_I2_P31,,6.21909373716783e-07,1.1733584281602995e-06,1.7125668842996662e-07,,7
5633,E55_I2_P32,,1.1587496516952235e-06,2.1788950986899712e-06,3.2730703554209243e-07,,11
5634,E55_I2_P33,,3.942945936444797e-07,7.4106301329514e-07,1.1003145799384042e-07,,4
5635,E55_I2_P34,,9.549168193685824e-07,1.795809924642669e-06,2.7010713529414305e-07,,9
5636,E55_I2_P35,,3.943867957452502e-07,7.417594539811787e-07,1.101527606746493e-07,,4
5637,E55_I2_P36,,2.249123760886843e-07,4.248446117747772e-07,6.028658554744862e-08,,3
5638,E55_I2_P37,,4.846278030704244e-07,9.070374973995707e-07,1.3956446814249113e-07,,4
5639,E55_I2_P38,,4.2719436978496393e-07,8.061945696168569e-07,1.1689784813739761e-07,,5
5640,E55_I2_P39,,2.8221107305422346e-07,5.311652634825602e-07,7.825305990983838e-08,,3
5641,E55_I2_P40,,5.974582740573009e-07,1.1242608974872037e-06,1.6725567611406637e-07,,6
5642,E55_I2_P41,,3.3387961343201565e-07,6.259987498589809e-07,9.490193150737799e-08,,3
5643,E55_I2_P42,,6.622577075070337e-07,1.2467316866942462e-06,1.838590169058366e-07,,7
5644,E55_I2_P43,,1.8725895106905974e-07,3.5235918843310757e-07,5.186666843013339e-08,,2
5645,E55_I2_P44,,3.7810776857023946e-07,7.118763391780003e-07,1.0496869308728671e-07,,4
5646,E55_I2_P45,,6.72162801959781e-07,1.2661035135171788e-06,1.8721136687512027e-07,,7
5647,E55_I2_P46,,2.2422595983485817e-07,4.2033327325180063e-07,6.380382315060471e-08,,2
5648,E55_I2_P47,,3.779155657937974e-07,7.1156709028082e-07,1.0491526990344961e-07,,4
5649,E55_I2_P48,,4.575853884374565e-07,8.623638856988679e-07,1.2647793418530977e-07,,5
5650,E55_I2_P49,,6.564243445738262e-07,1.2318953887865705e-06,1.8622273896963143e-07,,6
5651,E55_I2_P50,,4.5872781924350525e-07,8.641500644064258e-07,1.2678465246424988e-07,,5
5652,E55_I2_P51,,1.641800024980806e-07,3.0965691784127e-07,4.459557538086544e-08,,2
5653,E55_I2_P52,,1.0372817329935883e-06,1.9603112216142103e-06,2.8487106735491516e-07,,12
5654,E55_I2_P53,,9.058692124555374e-07,1.6995814602827596e-06,2.584801104563056e-07,,8
5655,E55_I2_P54,,3.5951125578992087e-07,6.807348271440387e-07,9.59772351212107e-08,,5
5656,E55_I2_P55,,4.674593679641876e-07,8.758679835746057e-07,1.33925579028915e-07,,4
5657,E55_I2_P56,,4.6587532670906634e-07,8.776623501045297e-07,1.291090204573501e-07,,5
5658,E55_I2_P57,,3.5615701107287744e-07,6.712465756444627e-07,9.799004773879145e-08,,4
5659,E55_I2_P58,,7.53163455688686e-07,1.418731256560398e-06,2.0907019688663116e-07,,8
5660,E55_I2_P59,,3.402923670539205e-07,6.374441651805392e-07,9.694815293571125e-08,,3
5661,E55_I2_P60,,8.291587747906824e-07,1.5706844474327628e-06,2.2318733837939615e-07,,11
5662,E55_I2_P61,,5.658257671814201e-07,1.0659708603982863e-06,1.5713458793516706e-07,,6
5663,E55_I2_P62,,8.921304938551182e-07,1.683823689576347e-06,2.4594997859497333e-07,,10
5664,E55_I2_P63,,4.3499016065705924e-07,8.163146778224438e-07,1.2326888497037648e-07,,4
5665,E55_I2_P64,,5.968084242230146e-07,1.1229884367545953e-06,1.6703358377235326e-07,,6
5666,E55_I2_P65,,3.6911295780910195e-07,6.950658500123829e-07,1.02071419525349e-07,,4
5667,E55_I2_P66,,5.439847122241277e-07,1.0250687987904976e-06,1.500981266502976e-07,,6
5668,E55_I2_P67,,4.1103199447058025e-07,7.7249160576845e-07,1.1552824365183854e-07,,4
5669,E55_I2_P68,,6.887447960450967e-07,1.290890226297009e-06,1.9676623869135233e-07,,6
5670,E55_I2_P69,,2.016412391026846e-07,3.78830840363275e-07,5.646438113908984e-08,,2
5671,E55_I2_P70,,1.03866723656741e-06,1.9548150544043978e-06,2.929681777965278e-07,,10
5672,E55_I2_P71,,3.693782391301567e-07,6.951349964309299e-07,1.0208330850369527e-07,,4
5673,E55_I2_P72,,1.0708376770376978e-06,2.0186471321937405e-06,2.9923260845458066e-07,,11
5674,E55_I2_P73,,4.724985811483577e-07,8.842146080317365e-07,1.354315013536717e-07,,4
5675,E55_I2_P74,,5.445594767417271e-07,1.0265835904421677e-06,1.5035773864968224e-07,,6
5676,E55_I2_P75,,2.1736538109190934e-07,4.0776644919016836e-07,6.156501689813496e-08,,2
5677,E55_I2_P76,,4.749309441415643e-07,8.93040473537171e-07,1.3176303766928683e-07,,5
5678,E55_I2_P77,,3.067130373835193e-07,5.757559076502988e-07,8.601206809523824e-08,,3
5679,E55_I2_P78,,3.1582127589801475e-07,5.989374907944584e-07,8.27191190585876e-08,,5
5680,E55_I2_P79,,2.5967863193231235e-07,4.896914298674673e-07,7.115214534391033e-08,,3
5681,E55_I2_P80,,7.179651851072435e-07,1.3497353512481525e-06,2.0180127820929615e-07,,7
5682,E55_I2_P81,,5.603636604288317e-07,1.0592643479549544e-06,1.519697251992247e-07,,7
5683,E55_I2_P82,,8.305324199141767e-07,1.5689846916402891e-06,2.264617112692443e-07,,10
5684,E55_I2_P83,,4.588066406511453e-07,8.645546133825713e-07,1.2685413813928523e-07,,5
5685,E55_I2_P84,,4.365694067354988e-07,8.184842387081244e-07,1.2365436231569007e-07,,4
5686,E55_I2_P85,,6.223819440868811e-07,1.1681919495545283e-06,1.749542494637652e-07,,6
5687,E55_I2_P86,,4.228779719455307e-07,8.00725659579116e-07,1.125281373090837e-07,,6
5688,E55_I2_P87,,1.1482649230258343e-06,2.165248351704898e-06,3.2003015964224466e-07,,12
5689,E55_I2_P88,,6.361888970373286e-07,1.1991588095551465e-06,1.7567072840813507e-07,,7
5690,E55_I2_P89,,6.025057413733191e-07,1.1405263855668487e-06,1.6202196116546244e-07,,8
5691,E55_I2_P90,,2.4293576750468746e-07,4.5453493844916204e-07,6.996679026300165e-08,,2
5692,E55_I2_P91,,8.086610180667652e-07,1.5293766511808513e-06,2.1980355277274487e-07,,10
5693,E55_I2_P92,,2.689382610390934e-07,5.096550201768831e-07,7.108817901240409e-08,,4
5694,E55_I2_P93,,2.0313670063375606e-07,3.81656836236875e-07,5.6959135451458463e-08,,2
5695,E55_I2_P94,,8.042435317633711e-07,1.5138252098529754e-06,2.2559546345570628e-07,,8
5696,E55_I2_P95,,8.748098315944559e-07,1.6470217684263073e-06,2.44027547781814e-07,,9
5697,E55_I2_P96,,4.949762747839196e-07,9.347006008367096e-07,1.3475039090246212e-07,,6
5698,E55_I2_P97,,7.144719105476183e-07,1.3438047416513866e-06,2.0076048070089496e-07,,7
5699,E55_I2_P98,,1.5608959515142183e-07,2.9488515521603344e-07,4.2124301124934727e-08,,2
5700,E55_I2_P99,,2.486617333212399e-07,4.6917894021072416e-07,6.768304261266832e-08,,3
5701,E56_I2_P0,,6.269905366150972e-07,1.184822643406356e-06,1.693770595456486e-07,,8
5702,E56_I2_P1,,9.359100477049103e-07,1.7652669636956027e-06,2.5993190044140336e-07,,10
5703,E56_I2_P2,,6.684468974041421e-07,1.2621164304005179e-06,1.8233759740061344e-07,,8
5704,E56_I2_P3,,6.528546582807388e-07,1.2231718509852056e-06,1.8467240861405066e-07,,6
5705,E56_I2_P4,,2.8451304783835836e-07,5.350747277308983e-07,7.892825532090886e-08,,3
5706,E56_I2_P5,,4.965428570871348e-07,9.407500371086782e-07,1.3235694497405605e-07,,7
5707,E56_I2_P6,,3.458551913851194e-07,6.517193445674638e-07,9.466533838574865e-08,,4
5708,E56_I2_P7,,6.54630025692607e-07,1.2370593658764515e-06,1.7811872869004227e-07,,8
5709,E56_I2_P8,,5.134556392392368e-07,9.649393492374727e-07,1.4429173456975575e-07,,5
5710,E56_I2_P9,,4.7147990140124284e-07,8.909270558059368e-07,1.2741785737061656e-07,,6
5711,E56_I2_P10,,2.067527078319466e-07,3.8786715243372966e-07,5.8049002065093244e-08,,2
5712,E56_I2_P11,,2.2723414573303635e-07,4.2579580728526307e-07,6.478134175568514e-08,,2
5713,E56_I2_P12,,1.1755203151451106e-06,2.205787516652558e-06,3.3772126695322766e-07,,10
5714,E56_I2_P13,,1.2295235329823846e-06,2.319855387679292e-06,3.422295465195255e-07,,13
5715,E56_I2_P14,,7.147028974243824e-07,1.3433917600786456e-06,2.0068803887247036e-07,,7
5716,E56_I2_P15,,6.352549100876011e-07,1.1936653583626326e-06,1.7944549636889794e-07,,6
5717,E56_I2_P16,,4.6756813768663605e-07,8.842140875888074e-07,1.2629941575153266e-07,,6
5718,E56_I2_P17,,4.880074783533749e-07,9.184577086508573e-07,1.3616968616591153e-07,,5
5719,E56_I2_P18,,6.3063509196268e-07,1.1888311602970262e-06,1.739015508540305e-07,,7
5720,E56_I2_P19,,7.475722700229934e-07,1.403309169651618e-06,2.1124517199159412e-07,,7
5721,E56_I2_P20,,5.752548194817872e-07,1.075124318008401e-06,1.6386097353343773e-07,,5
5722,E56_I2_P21,,4.6996013684722636e-07,8.851887241230289e-07,1.3040680127804402e-07,,5
5723,E56_I2_P22,,4.912521262558405e-07,9.281353838277682e-07,1.3364632709154496e-07,,6
5724,E56_I2_P23,,1.361133803901103e-06,2.5697770317993596e-06,3.7646316644850836e-07,,15
5725,E56_I2_P24,,7.531991995885915e-07,1.4264194568320803e-06,2.0265343258690501e-07,,10
5726,E56_I2_P25,,3.795456831282587e-07,7.145644498422943e-07,1.0543326336694115e-07,,4
5727,E56_I2_P26,,4.2855889135290296e-07,8.04673477588292e-07,1.2120414377574906e-07,,4
5728,E56_I2_P27,,3.1729850637122516e-07,5.957930109813603e-07,8.953907255309264e-08,,3
5729,E56_I2_P28,,6.582811226065649e-07,1.2316954596940102e-06,1.8618718253921707e-07,,6
5730,E56_I2_P29,,4.818310007716752e-07,9.067654300300465e-07,1.341394848091393e-07,,5
5731,E56_I2_P30,,7.953162368023574e-07,1.5011117775163576e-06,2.1890881302314798e-07,,9
5732,E56_I2_P31,,2.527784764954996e-07,4.7663437780479453e-07,6.894055838198439e-08,,3
5733,E56_I2_P32,,7.945700123390617e-07,1.503397958384025e-06,2.1545455524793432e-07,,10
5734,E56_I2_P33,,7.334857787433556e-07,1.3825542376176454e-06,1.9884906163127816e-07,,9
5735,E56_I2_P34,,2.8036270857379296e-07,5.273320785963031e-07,7.759200154749487e-08,,3
5736,E56_I2_P35,,4.34606095017726e-07,8.15642497322588e-07,1.231494979179576e-07,,4
5737,E56_I2_P36,,5.444181399409466e-07,1.0259961551527286e-06,1.5025705225214034e-07,,6
5738,E56_I2_P37,,4.0043838324500874e-07,7.521984108903981e-07,1.1197371461838818e-07,,4
5739,E56_I2_P38,,5.609289918011035e-07,1.0598716271933868e-06,1.5207135248687225e-07,,7
5740,E56_I2_P39,,2.673699961302951e-07,5.037313404637682e-07,7.354315153609274e-08,,3
5741,E56_I2_P40,,7.8741656251119e-07,1.4866054567520553e-06,2.1643715370280861e-07,,9
5742,E56_I2_P41,,9.28988508481939e-07,1.7562271333532685e-06,2.5423008527628194e-07,,11
5743,E56_I2_P42,,5.663648024667038e-07,1.0669438469168987e-06,1.5730263729669126e-07,,6
5744,E56_I2_P43,,2.498342394561091e-07,4.6711082673205594e-07,7.225794815752348e-08,,2
5745,E56_I2_P44,,1.4345697748914937e-06,2.7080680066159113e-06,4.0029887915513235e-07,,15
5746,E56_I2_P45,,3.362685758805189e-07,6.301738416397881e-07,9.564746639426267e-08,,3
5747,E56_I2_P46,,4.6943576385677926e-07,8.780225846119555e-07,1.3431403171302034e-07,,4
5748,E56_I2_P47,,4.270184086918286e-07,8.017247166786505e-07,1.2068210733889014e-07,,4
5749,E56_I2_P48,,5.381285594241229e-07,1.0145205532204144e-06,1.482924311913851e-07,,6
5750,E56_I2_P49,,4.3077808091286903e-07,8.084796461011643e-07,1.2187855314069452e-07,,4
5751,E56_I2_P50,,2.9817966314040686e-07,5.603632115543825e-07,8.331945138696058e-08,,3
5752,E56_I2_P51,,5.874600363776703e-07,1.105711680972167e-06,1.6402318697380336e-07,,6
5753,E56_I2_P52,,8.63679078539893e-07,1.616849974907286e-06,2.4961095013284915e-07,,7
5754,E56_I2_P53,,8.003600206786143e-07,1.5004634683136028e-06,2.2855980467279092e-07,,7
5755,E56_I2_P54,,5.106471551247633e-07,9.640418946572395e-07,1.397030211802819e-07,,6
5756,E56_I2_P55,,8.373066481183145e-07,1.5858881674365969e-06,2.2570563995715367e-07,,11
5757,E56_I2_P56,,2.1090602832351861e-07,3.9593094852979774e-07,5.946945072900254e-08,,2
5758,E56_I2_P57,,4.3874280595020583e-07,8.231346385774166e-07,1.244813329660304e-07,,4
5759,E56_I2_P58,,4.553102690957146e-07,8.559125891531987e-07,1.2537118489999357e-07,,5
5760,E56_I2_P59,,5.328813172339682e-07,1.000970667400734e-06,1.5064291080186195e-07,,5
5761,E56_I2_P60,,5.640346070200271e-07,1.062667934415237e-06,1.5656435186272437e-07,,6
5762,E56_I2_P61,,3.5149473229388003e-07,6.624081293933758e-07,9.648282010020802e-08,,4
5763,E56_I2_P62,,2.9475435686429594e-07,5.543231381305007e-07,8.226693110000553e-08,,3
5764,E56_I2_P63,,5.377372444031665e-07,1.0098125863090503e-06,1.52208692729767e-07,,5
5765,E56_I2_P64,,3.6753453320404943e-07,6.952630949491306e-07,9.836457387281305e-08,,5
5766,E56_I2_P65,,5.597809698292009e-07,1.0544716531627404e-06,1.551508291027581e-07,,6
5767,E56_I2_P66,,7.718479204807404e-07,1.4478591008225488e-06,2.191550018677485e-07,,7
5768,E56_I2_P67,,8.214462526736609e-07,1.5455051144443698e-06,2.3114815260256568e-07,,8
5769,E56_I2_P68,,8.944855872116112e-07,1.688482287772391e-06,2.4674620102763375e-07,,10
5770,E56_I2_P69,,4.675602344060448e-07,8.805475172788624e-07,1.2960625154199038e-07,,5
5771,E56_I2_P70,,4.544720582706638e-07,8.565456067143709e-07,1.254797089272288e-07,,5
5772,E56_I2_P71,,6.061167511581224e-07,1.1496935724784628e-06,1.6042952331040973e-07,,9
5773,E56_I2_P72,,2.1079375800787177e-07,3.947122173658934e-07,5.925438723186464e-08,,2
5774,E56_I2_P73,,6.677237487772672e-07,1.2528676237180985e-06,1.8995914279607097e-07,,6
5775,E56_I2_P74,,7.427180860420042e-07,1.3940182515482617e-06,2.0960201502993168e-07,,7
5776,E56_I2_P75,,6.039551452667049e-07,1.1311810017351186e-06,1.7398072954643398e-07,,5
5777,E56_I2_P76,,4.479517077240851e-07,8.478198930777378e-07,1.2026437718035556e-07,,6
5778,E56_I2_P77,,3.1177061398519285e-07,5.892285380865141e-07,8.415840303034211e-08,,4
5779,E56_I2_P78,,5.014540317252202e-07,9.469486347264135e-07,1.368141529315898e-07,,6
5780,E56_I2_P79,,3.632977057763783e-07,6.840878673550416e-07,1.001868672925382e-07,,4
5781,E56_I2_P80,,5.110233686016021e-07,9.608070132912338e-07,1.435663895347223e-07,,5
5782,E56_I2_P81,,6.411775582314757e-07,1.2119342926124267e-06,1.7390502683457818e-07,,8
5783,E56_I2_P82,,5.050370708823339e-07,9.479502398590459e-07,1.4131371446772634e-07,,5
5784,E56_I2_P83,,5.226621876135316e-07,9.856938825845963e-07,1.4337674016349534e-07,,6
5785,E56_I2_P84,,7.817366543224326e-07,1.4760785807936709e-06,2.1464649927658165e-07,,9
5786,E56_I2_P85,,9.825313184135308e-07,1.8497100246157449e-06,2.7456539318478174e-07,,10
5787,E56_I2_P86,,5.561794934984602e-07,1.0429333595716513e-06,1.5809888743915723e-07,,5
5788,E56_I2_P87,,3.200074563706999e-07,6.002916484034806e-07,9.033430739813286e-08,,3
5789,E56_I2_P88,,3.3556578678034334e-07,6.288008798668645e-07,9.540218699973477e-08,,3
5790,E56_I2_P89,,7.409978639871376e-07,1.3988520346973912e-06,2.0158738869296337e-07,,9
5791,E56_I2_P90,,1.120467078987377e-06,2.110170131705931e-06,3.1521360858530685e-07,,11
5792,E56_I2_P91,,6.101712894556781e-07,1.1514049151060943e-06,1.6751583234010403e-07,,7
5793,E56_I2_P92,,4.0972468238842637e-07,7.700230514637439e-07,1.1509483094727361e-07,,4
