,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4164,E40_I2_P63,,1.1223054769539639e-06,1.3102309666376761e-06,1.875277667217363e-07,,23
4165,E40_I2_P64,,7.888826722920067e-07,9.13536585301727e-07,1.2717798831223578e-07,,19
4166,E40_I2_P65,,9.231687032864267e-07,1.0625946761566913e-06,1.5298963418733562e-07,,18
4167,E40_I2_P66,,1.1229926576720832e-06,1.3185958815141424e-06,1.8759861091670554e-07,,24
4168,E40_I2_P67,,9.884607935459027e-07,1.1383612275694618e-06,1.629057578217428e-07,,20
4169,E40_I2_P68,,1.0153997007477522e-06,1.2010703427068194e-06,1.6613820977605918e-07,,26
4170,E40_I2_P69,,1.017131284585074e-06,1.1909166720648556e-06,1.6663909744307147e-07,,24
4171,E40_I2_P70,,1.0784957863467275e-06,1.2710257759459465e-06,1.7741959309495294e-07,,26
4172,E40_I2_P71,,8.63639398970573e-07,9.953266854453606e-07,1.417568793993386e-07,,18
4173,E40_I2_P72,,8.372298709571458e-07,9.681644702822447e-07,1.385629057854176e-07,,17
4174,E40_I2_P73,,9.684426480868067e-07,1.128975122062216e-06,1.6134093451617776e-07,,20
4175,E40_I2_P74,,6.933754290377916e-07,8.072916166125642e-07,1.1114426606314589e-07,,18
4176,E40_I2_P75,,5.153837514411964e-07,5.937484280979326e-07,8.304165988320107e-08,,12
4177,E40_I2_P76,,7.456950687151673e-07,8.697684690054196e-07,1.2118170338051509e-07,,18
4178,E40_I2_P77,,1.4981478049303322e-06,1.8234849615251466e-06,2.560029395964211e-07,,36
4179,E40_I2_P78,,6.630956208928487e-07,7.657908354557851e-07,1.0550407236099825e-07,,17
4180,E40_I2_P79,,1.3659654990417753e-06,1.6329755336154683e-06,2.3072560573849263e-07,,31
4181,E40_I2_P80,,1.1386580151648748e-06,1.3295461962173906e-06,1.9075559687340215e-07,,23
4182,E40_I2_P81,,1.2714940510603326e-06,1.497897872167052e-06,2.1344991472260865e-07,,27
4183,E40_I2_P82,,9.13603102340795e-07,1.060686341955132e-06,1.4667988369337494e-07,,23
4184,E40_I2_P83,,7.18572702910831e-07,8.279854940204391e-07,1.155076499128307e-07,,17
4185,E40_I2_P84,,6.309117449811403e-07,7.253529180101113e-07,1.0220926233111403e-07,,14
4186,E40_I2_P85,,1.0060050143144925e-06,1.19751446719691e-06,1.6457703108704683e-07,,27
4187,E40_I2_P86,,8.8336216397227e-07,1.0199984344369943e-06,1.4335894832793005e-07,,20
4188,E40_I2_P87,,5.27105155734384e-07,5.949038899800009e-07,8.441854718765403e-08,,11
4189,E40_I2_P88,,7.956462429714884e-07,9.19738368449106e-07,1.2930738153342605e-07,,18
4190,E40_I2_P89,,3.4925751848435905e-07,3.9539417341869944e-07,5.5289932544727265e-08,,8
4191,E40_I2_P90,,9.646314934027134e-07,1.1267194832931801e-06,1.5732921347406719e-07,,23
4192,E40_I2_P91,,8.602036669327131e-07,9.929316986768912e-07,1.378597413022566e-07,,21
4193,E40_I2_P92,,1.0564261510694652e-06,1.241538468991676e-06,1.7490066188969233e-07,,24
4194,E40_I2_P93,,1.5365035518042308e-06,1.8610514434332902e-06,2.6335472120419896e-07,,35
4195,E40_I2_P94,,7.541788508559113e-07,8.673948106637842e-07,1.2445594085455432e-07,,15
4196,E40_I2_P95,,1.1539868885437337e-06,1.3516527555060776e-06,1.9446102295121994e-07,,23
4197,E40_I2_P96,,9.210111230492904e-07,1.0781535816074325e-06,1.4948522876660465e-07,,23
4198,E40_I2_P97,,6.246181637602524e-07,7.19073492475944e-07,9.903122334396678e-08,,16
4199,E40_I2_P98,,1.0404960900387935e-06,1.2136652918784866e-06,1.7152927072333729e-07,,23
4200,E40_I2_P99,,1.22501232990924e-06,1.456690675196154e-06,2.042307210794492e-07,,29
4201,E41_I2_P0,,1.2324906409788243e-06,1.460959040627138e-06,2.0492636841887932e-07,,29
4202,E41_I2_P1,,7.409521599246483e-07,8.441987167569761e-07,1.2058392718505795e-07,,15
4203,E41_I2_P2,,6.085276284832971e-07,7.026595655355814e-07,9.741250912540092e-08,,15
4204,E41_I2_P3,,9.518142337556562e-07,1.1159302557525353e-06,1.5558108641183572e-07,,23
4205,E41_I2_P4,,1.1198222767675514e-06,1.3323751162772859e-06,1.8315055157574326e-07,,30
4206,E41_I2_P5,,8.403495929920259e-07,9.842923535021926e-07,1.3646902235074052e-07,,21
4207,E41_I2_P6,,8.344320508248632e-07,9.67643585317359e-07,1.3596963669199328e-07,,19
4208,E41_I2_P7,,1.4078022680036828e-06,1.6874696398326385e-06,2.410133957735843e-07,,30
4209,E41_I2_P8,,6.671067517757043e-07,7.684266141834486e-07,1.0592506559285068e-07,,17
4210,E41_I2_P9,,9.02364168462918e-07,1.0465242235638463e-06,1.4653649480936333e-07,,21
4211,E41_I2_P10,,5.555174947921609e-07,6.284926327972464e-07,8.999774473833298e-08,,11
4212,E41_I2_P11,,7.080468737322132e-07,8.190313870765557e-07,1.1405859142540754e-07,,17
4213,E41_I2_P12,,1.198898523076443e-06,1.416116774925634e-06,2.0118485187633735e-07,,26
4214,E41_I2_P13,,8.142681203288145e-07,9.355381623957393e-07,1.344815163476824e-07,,16
4215,E41_I2_P14,,8.369605513853327e-07,9.724868548661358e-07,1.3562997698227052e-07,,20
4216,E41_I2_P15,,8.839749321772112e-07,1.0324146607094342e-06,1.4424390325238577e-07,,21
4217,E41_I2_P16,,9.300974940311808e-07,1.0787683034927547e-06,1.5301334575516077e-07,,20
4218,E41_I2_P17,,1.1278640673806422e-06,1.3490793460001895e-06,1.8682071404558294e-07,,29
4219,E41_I2_P18,,7.775458299530504e-07,8.878174202514094e-07,1.278816035966036e-07,,15
4220,E41_I2_P19,,9.095409681258973e-07,1.0681030721221006e-06,1.4787002154385848e-07,,23
4221,E41_I2_P20,,8.747356084646475e-07,1.0208579912674568e-06,1.4237047119276901e-07,,21
4222,E41_I2_P21,,1.0900315733775137e-06,1.2946259279012134e-06,1.8015182264828381e-07,,27
4223,E41_I2_P22,,7.644222126986783e-07,8.797218686894958e-07,1.2393692284260939e-07,,17
4224,E41_I2_P23,,1.1134312178998337e-06,1.2989953983292087e-06,1.8565435931227474e-07,,23
4225,E41_I2_P24,,6.837145680854497e-07,7.822462582532495e-07,1.1160124073157675e-07,,14
4226,E41_I2_P25,,9.133262862389341e-07,1.0704502610674298e-06,1.5043734203844027e-07,,21
4227,E41_I2_P26,,1.3735567446319663e-06,1.6428806916055747e-06,2.349220011971625e-07,,29
4228,E41_I2_P27,,8.457711456104255e-07,9.74540124293439e-07,1.3709697975173216e-07,,19
4229,E41_I2_P28,,8.92668053175094e-07,1.0434078373135102e-06,1.4719223759950567e-07,,20
4230,E41_I2_P29,,5.129049989513842e-07,5.862911938143912e-07,8.299748745856092e-08,,11
4231,E41_I2_P30,,1.0436060646076966e-06,1.2317069574130136e-06,1.7329109733486198e-07,,24
4232,E41_I2_P31,,6.679409449644445e-07,7.691934299076253e-07,1.0943459440379389e-07,,14
4233,E41_I2_P32,,1.1960632274858007e-06,1.4023165095778228e-06,2.0155612074877828e-07,,24
4234,E41_I2_P33,,9.152936836930136e-07,1.036156445790189e-06,1.5152927128815792e-07,,16
4235,E41_I2_P34,,7.950789222066395e-07,9.125109280771435e-07,1.306286558559711e-07,,16
4236,E41_I2_P35,,8.670593770301039e-07,1.0099988963004725e-06,1.4291686222614023e-07,,19
4237,E41_I2_P36,,8.514386323217666e-07,9.99521532221346e-07,1.3692407105136496e-07,,23
4238,E41_I2_P37,,1.0502056043894767e-06,1.2421681774495295e-06,1.7275152232960265e-07,,26
4239,E41_I2_P38,,9.962411535285877e-07,1.1711984590243803e-06,1.634386773128487e-07,,24
4240,E41_I2_P39,,7.4583183164683e-07,8.580452850870907e-07,1.2039355960601745e-07,,17
4241,E41_I2_P40,,6.936598709242933e-07,7.925553715597378e-07,1.1331736880469158e-07,,14
4242,E41_I2_P41,,8.194784332976069e-07,9.548637641080247e-07,1.3278083757939896e-07,,20
4243,E41_I2_P42,,8.18329292683461e-07,9.474837465644003e-07,1.326828952442669e-07,,19
4244,E41_I2_P43,,6.582850500110001e-07,7.573458803466904e-07,1.0516915880763834e-07,,16
4245,E41_I2_P44,,7.232483764886078e-07,8.206099042895034e-07,1.166672663040079e-07,,15
4246,E41_I2_P45,,9.623157690266733e-07,1.1136075211583624e-06,1.6014235812783046e-07,,19
4247,E41_I2_P46,,8.293714300998786e-07,9.552773087619324e-07,1.3779888535170633e-07,,16
4248,E41_I2_P47,,9.404133755608074e-07,1.1065113046741531e-06,1.5301047146287765e-07,,24
4249,E41_I2_P48,,1.2046590910917201e-06,1.4296872693608815e-06,2.0343210300987968e-07,,26
4250,E41_I2_P49,,6.838627631944609e-07,7.877534721227941e-07,1.1008705873817146e-07,,16
4251,E41_I2_P50,,8.33203197240452e-07,9.474636935817032e-07,1.3960470543742452e-07,,14
4252,E41_I2_P51,,8.037475199374611e-07,9.42803855058766e-07,1.279742020033357e-07,,23
4253,E41_I2_P52,,7.360845524685075e-07,8.411616841273781e-07,1.2007847176161008e-07,,15
4254,E41_I2_P53,,6.391247436687533e-07,7.365231089738074e-07,1.0182242313865183e-07,,16
4255,E41_I2_P54,,9.704452666108685e-07,1.1243617909572947e-06,1.5928689381464434e-07,,21
4256,E41_I2_P55,,1.0840129098373933e-06,1.2788564901752016e-06,1.78689737500274e-07,,26
4257,E41_I2_P56,,1.1002356283729435e-06,1.270271702828664e-06,1.8515510262420605e-07,,20
4258,E41_I2_P57,,1.1836418482473503e-06,1.3947186393847725e-06,2.0028265515592176e-07,,24
4259,E41_I2_P58,,1.3500545461547509e-06,1.612906789530723e-06,2.299341893859849e-07,,29
4260,E41_I2_P59,,1.1031595940469682e-06,1.3091983070956893e-06,1.814454766087385e-07,,28
4261,E41_I2_P60,,8.425500626118734e-07,9.709196808690506e-07,1.3902278861959942e-07,,17
4262,E41_I2_P61,,9.448066347629801e-07,1.0854840016980044e-06,1.5684374069393805e-07,,18
4263,E41_I2_P62,,1.4448483111805825e-06,1.7244631182659648e-06,2.4858601169224304e-07,,29
4264,E41_I2_P63,,8.450359443297241e-07,9.967601092786395e-07,1.3745115501392634e-07,,22
4265,E41_I2_P64,,8.315039100995428e-07,9.505797047398433e-07,1.3436442051643034e-07,,18
4266,E41_I2_P65,,1.1865869817365702e-06,1.4130305228270574e-06,1.9943668885636198e-07,,27
4267,E41_I2_P66,,8.216089344290636e-07,9.575269407471966e-07,1.3431865445114382e-07,,19
4268,E41_I2_P67,,1.2219379656847337e-06,1.445689905953949e-06,2.048109391737605e-07,,27
4269,E41_I2_P68,,7.93338538398561e-07,9.262715885033674e-07,1.2718820955122403e-07,,21
4270,E41_I2_P69,,3.914677620482202e-07,4.4378686824367285e-07,6.099633130703267e-08,,10
4271,E41_I2_P70,,7.73628264735514e-07,8.939434446640706e-07,1.251022189380573e-07,,18
4272,E41_I2_P71,,8.337338035081702e-07,9.687180085869384e-07,1.3614516815334502e-07,,19
4273,E41_I2_P72,,7.655979768983754e-07,8.768466038968966e-07,1.223275023488452e-07,,18
4274,E41_I2_P73,,8.883343968155303e-07,1.0375773639348861e-06,1.4508208920778484e-07,,21
4275,E41_I2_P74,,1.3375137400929688e-06,1.5899788370884563e-06,2.2613081803501815e-07,,29
4276,E41_I2_P75,,1.083332001454726e-06,1.271755048673167e-06,1.7866891128658139e-07,,25
4277,E41_I2_P76,,1.0332727783939536e-06,1.1901695056997702e-06,1.7307363634200213e-07,,19
4278,E41_I2_P77,,9.561775057512705e-07,1.1101343404698757e-06,1.5820741036984117e-07,,20
4279,E41_I2_P78,,9.76256812437505e-07,1.1645184773298408e-06,1.6029135839632983e-07,,26
4280,E41_I2_P79,,8.341138646240323e-07,9.742198440315906e-07,1.3385580661895425e-07,,22
4281,E41_I2_P80,,1.3958208014847625e-06,1.6532169073949767e-06,2.3664607668314965e-07,,29
4282,E41_I2_P81,,1.4124795119904891e-06,1.7208669226221489e-06,2.3829767380927557e-07,,37
4283,E41_I2_P82,,1.1326217349641503e-06,1.3416397284862883e-06,1.8667304715141831e-07,,28
4284,E41_I2_P83,,8.249607569687272e-07,9.560525197251996e-07,1.3526507262226758e-07,,18
4285,E41_I2_P84,,8.667783585747118e-07,9.868450088666863e-07,1.4313186498304084e-07,,16
4286,E41_I2_P85,,1.3650978784360521e-06,1.618142631696303e-06,2.3215135213528792e-07,,28
4287,E41_I2_P86,,1.0509027122738016e-06,1.21151637401493e-06,1.724300955852127e-07,,22
4288,E41_I2_P87,,1.0680990958105696e-06,1.2396723197328593e-06,1.7848429909317735e-07,,21
4289,E41_I2_P88,,7.627259854646323e-07,8.792582134223228e-07,1.2066967227468512e-07,,20
4290,E41_I2_P89,,1.0186212366009322e-06,1.1994080635693682e-06,1.7042451297573894e-07,,22
4291,E41_I2_P90,,9.376909925727021e-07,1.0876891428015536e-06,1.544876972833964e-07,,20
4292,E41_I2_P91,,9.357950858744664e-07,1.0891052473371093e-06,1.5349022940128915e-07,,21
4293,E41_I2_P92,,1.2721310168714778e-06,1.509510171079065e-06,2.153793387749003e-07,,27
4294,E41_I2_P93,,5.672173409340916e-07,6.477361567154861e-07,8.96204307337462e-08,,14
4295,E41_I2_P94,,8.921633979254677e-07,1.0286518006315675e-06,1.4599405565992635e-07,,19
4296,E41_I2_P95,,1.0254875052583866e-06,1.2009917525265904e-06,1.7200460643079274e-07,,21
4297,E41_I2_P96,,6.055135434169576e-07,6.941684979484841e-07,9.711951883688304e-08,,14
4298,E41_I2_P97,,8.010639898201434e-07,9.289971239655243e-07,1.3205278998260586e-07,,17
4299,E41_I2_P98,,1.0323251047640496e-06,1.206981729948505e-06,1.7167854073490088e-07,,22
4300,E41_I2_P99,,7.05602704530173e-07,8.160425933944518e-07,1.1469432305215214e-07,,16
4301,E42_I2_P0,,1.162110173414586e-06,1.3930184968067991e-06,1.950001956792142e-07,,28
4302,E42_I2_P1,,8.62126843876055e-07,9.98229632576955e-07,1.409808054670457e-07,,19
4303,E42_I2_P2,,9.054838543616592e-07,1.0434945640358759e-06,1.4845030093903606e-07,,19
4304,E42_I2_P3,,9.817482249018462e-07,1.1464056263398644e-06,1.616911007643506e-07,,22
4305,E42_I2_P4,,6.040858841716938e-07,6.993425181901539e-07,9.589004983188638e-08,,16
4306,E42_I2_P5,,7.122463047850772e-07,8.14796046055738e-07,1.1570521897068058e-07,,15
4307,E42_I2_P6,,1.1651966027918206e-06,1.3739822588998369e-06,1.930419322467861e-07,,27
4308,E42_I2_P7,,8.765688912478174e-07,1.0283007842966748e-06,1.4150113898035002e-07,,23
4309,E42_I2_P8,,6.195615797060234e-07,7.161066620852847e-07,9.957898503024139e-08,,15
4310,E42_I2_P9,,4.995039975719038e-07,5.760590172386797e-07,7.915768405818527e-08,,13
4311,E42_I2_P10,,7.083522753014508e-07,8.017091315347597e-07,1.1627728010617403e-07,,13
4312,E42_I2_P11,,9.62566087524574e-07,1.1171999492292156e-06,1.5810656099878172e-07,,21
4313,E42_I2_P12,,5.685444871695516e-07,6.58227979543369e-07,9.130645154657982e-08,,14
4314,E42_I2_P13,,4.998547308626523e-07,5.659446086069563e-07,8.091324841568825e-08,,10
4315,E42_I2_P14,,8.220339999441786e-07,9.650089061691474e-07,1.344198272901472e-07,,20
4316,E42_I2_P15,,9.358099385550941e-07,1.0837859766053898e-06,1.5261871836276423e-07,,21
4317,E42_I2_P16,,7.637344421754469e-07,8.807662057905091e-07,1.2410805457550955e-07,,17
4318,E42_I2_P17,,9.116126461669346e-07,1.0535372048453292e-06,1.476781586317008e-07,,21
4319,E42_I2_P18,,8.087343551311717e-07,9.376126246582318e-07,1.322343775000562e-07,,18
4320,E42_I2_P19,,9.19989099696313e-07,1.0601213138221024e-06,1.4875130346428647e-07,,21
4321,E42_I2_P20,,5.707321705769556e-07,6.553171373448274e-07,9.192948488753961e-08,,13
4322,E42_I2_P21,,5.630421985919741e-07,6.46831730111619e-07,9.0547701103571e-08,,13
4323,E42_I2_P22,,6.632140623112841e-07,7.624451419506142e-07,1.0710207382066845e-07,,15
4324,E42_I2_P23,,7.229241507730515e-07,8.316353252282857e-07,1.172467448145044e-07,,16
4325,E42_I2_P24,,9.86262926106825e-07,1.1575210757868123e-06,1.6233699748699328e-07,,23
4326,E42_I2_P25,,9.664508652281997e-07,1.1303223416124993e-06,1.5905593247774906e-07,,22
4327,E42_I2_P26,,9.693520801829403e-07,1.1434945697712695e-06,1.589590976782196e-07,,24
4328,E42_I2_P27,,1.0720783362962314e-06,1.2978213130663345e-06,1.7422351423647463e-07,,34
4329,E42_I2_P28,,8.320636791154997e-07,9.706958821822878e-07,1.3329507421367603e-07,,22
4330,E42_I2_P29,,7.286886017985208e-07,8.386443510780314e-07,1.1723640262505339e-07,,17
4331,E42_I2_P30,,1.1068112767136746e-06,1.293680909885336e-06,1.861397830068711e-07,,22
4332,E42_I2_P31,,8.831424334979748e-07,1.0215151875781366e-06,1.4247690253504165e-07,,21
4333,E42_I2_P32,,6.771307094279192e-07,7.758226086964543e-07,1.0929015139560299e-07,,15
4334,E42_I2_P33,,5.127119158208928e-07,5.764894735352234e-07,8.138506278903835e-08,,11
4335,E42_I2_P34,,1.2828340657466562e-06,1.5336732034621667e-06,2.1683522804859081e-07,,29
4336,E42_I2_P35,,7.463562672982423e-07,8.767434201775872e-07,1.21254416763926e-07,,19
4337,E42_I2_P36,,1.003839232665297e-06,1.1635039204042067e-06,1.6576297788990448e-07,,21
4338,E42_I2_P37,,7.964814035926315e-07,9.223103719489019e-07,1.3094654599079747e-07,,17
4339,E42_I2_P38,,1.0262248211323696e-06,1.2106600687562146e-06,1.7103516600692732e-07,,23
4340,E42_I2_P39,,1.263370236668112e-06,1.5050527149711711e-06,2.1463837919643744e-07,,27
4341,E42_I2_P40,,4.2644982612967276e-07,4.817070159604594e-07,6.708097779178578e-08,,10
4342,E42_I2_P41,,8.645388830213077e-07,1.0142693712850043e-06,1.413041668075503e-07,,21
4343,E42_I2_P42,,9.296926452578787e-07,1.081708049705746e-06,1.511338845449442e-07,,22
4344,E42_I2_P43,,1.139938567399131e-06,1.3342697971056412e-06,1.9019907043057312e-07,,24
4345,E42_I2_P44,,5.698378215403185e-07,6.550627889784115e-07,9.079728289909186e-08,,14
4346,E42_I2_P45,,8.881768157091544e-07,1.0426268268085993e-06,1.4282143069844775e-07,,24
4347,E42_I2_P46,,5.934581816722216e-07,6.735421483650341e-07,9.377634749050625e-08,,14
4348,E42_I2_P47,,6.780811030267927e-07,7.85364867508998e-07,1.0969944381833486e-07,,16
4349,E42_I2_P48,,7.827872449044526e-07,9.148512270666624e-07,1.2537376531393528e-07,,21
4350,E42_I2_P49,,9.696482827083466e-07,1.137708975632164e-06,1.5802612360796143e-07,,24
4351,E42_I2_P50,,7.074583718148513e-07,8.124318563046655e-07,1.1410457327563921e-07,,16
4352,E42_I2_P51,,1.1074817320245085e-06,1.3289121298271475e-06,1.825991750899666e-07,,30
4353,E42_I2_P52,,8.731103185236008e-07,1.0208399452760889e-06,1.403122864979843e-07,,23
4354,E42_I2_P53,,7.395088562089351e-07,8.3758170725125e-07,1.2086273060263677e-07,,14
4355,E42_I2_P54,,9.265407974309959e-07,1.084942268918544e-06,1.5165888669503395e-07,,22
4356,E42_I2_P55,,7.573583576102601e-07,8.825764092792024e-07,1.211973204484422e-07,,20
4357,E42_I2_P56,,1.184185721358908e-06,1.3960545631544796e-06,1.9915264453143706e-07,,25
4358,E42_I2_P57,,1.1712391377998925e-06,1.3783736802410476e-06,1.9621697209702434e-07,,25
4359,E42_I2_P58,,8.362468359460843e-07,9.609081084789929e-07,1.3487007993593473e-07,,19
4360,E42_I2_P59,,1.3931116311509843e-06,1.6663743550497074e-06,2.3622696403231866e-07,,31
4361,E42_I2_P60,,9.773684829102588e-07,1.1345884236236711e-06,1.6097480824738332e-07,,21
4362,E42_I2_P61,,7.366489256117628e-07,8.398808148000722e-07,1.1986540074419633e-07,,15
4363,E42_I2_P62,,1.4054807085718021e-06,1.6723992273837675e-06,2.398511771416072e-07,,29
4364,E42_I2_P63,,3.173629731692832e-07,3.5554653813113734e-07,4.993831868567539e-08,,7
4365,E42_I2_P64,,8.016259956245806e-07,9.231296266066794e-07,1.3108199998361474e-07,,17
4366,E42_I2_P65,,9.119793230364098e-07,1.047397051072156e-06,1.4784710269900522e-07,,20
4367,E42_I2_P66,,1.1059075658102456e-06,1.2976856114350536e-06,1.854361690087174e-07,,23
4368,E42_I2_P67,,8.185901278997008e-07,9.65238606922999e-07,1.3340983858171875e-07,,21
4369,E42_I2_P68,,1.140513022020587e-06,1.342332442458496e-06,1.8903875158081383e-07,,26
4370,E42_I2_P69,,1.0616803765465077e-06,1.2430217085812007e-06,1.751436995673717e-07,,24
4371,E42_I2_P70,,6.927898163440825e-07,7.98135545686803e-07,1.1295558971014639e-07,,15
4372,E42_I2_P71,,1.1197312445624575e-06,1.326864182886264e-06,1.865081804317152e-07,,26
4373,E42_I2_P72,,7.437819694747954e-07,8.595525966762549e-07,1.1850233899916716e-07,,19
4374,E42_I2_P73,,6.893604650604666e-07,8.003116885236292e-07,1.1103868612808407e-07,,17
4375,E42_I2_P74,,8.22850477795456e-07,9.659830068386307e-07,1.3457736650934575e-07,,20
4376,E42_I2_P75,,1.0297794566564208e-06,1.2051362104337526e-06,1.7012756525439243e-07,,23
4377,E42_I2_P76,,6.58287400209261e-07,7.48093318531208e-07,1.0594704447362546e-07,,14
4378,E42_I2_P77,,7.848150059571242e-07,9.198320570812941e-07,1.2819603035256928e-07,,19
4379,E42_I2_P78,,6.377630645132659e-07,7.317078770466007e-07,1.032516073629444e-07,,14
4380,E42_I2_P79,,8.007235476685026e-07,9.170215142798693e-07,1.3138189343602306e-07,,16
4381,E42_I2_P80,,6.448832215669832e-07,7.356672774474141e-07,1.0274390474867395e-07,,15
4382,E42_I2_P81,,1.0756616253023615e-06,1.2432132800622522e-06,1.7769838142298474e-07,,22
4383,E42_I2_P82,,8.305884728258597e-07,9.680785449852787e-07,1.3386510502609923e-07,,21
4384,E42_I2_P83,,8.100293303229128e-07,9.215250017014165e-07,1.3213465863707745e-07,,16
4385,E42_I2_P84,,8.632238544509631e-07,1.0114878661524052e-06,1.408543936419239e-07,,21
4386,E42_I2_P85,,9.167070242896643e-07,1.0672609474314208e-06,1.4991640875214279e-07,,21
4387,E42_I2_P86,,4.944103631690468e-07,5.589122011475391e-07,7.850653815117824e-08,,11
4388,E42_I2_P87,,7.330180398671554e-07,8.3959648664399e-07,1.1739102939461708e-07,,17
4389,E42_I2_P88,,1.1243278951747042e-06,1.3088161792072929e-06,1.8729169575371166e-07,,23
4390,E42_I2_P89,,9.511028018746617e-07,1.1147652367190717e-06,1.5651369166656902e-07,,22
4391,E42_I2_P90,,1.2125760127708608e-06,1.432314539396938e-06,2.05195399781787e-07,,25
4392,E42_I2_P91,,5.687016376014367e-07,6.508894423759184e-07,9.012663255382208e-08,,14
4393,E42_I2_P92,,8.382276216109026e-07,9.727419326418709e-07,1.3680289302549997e-07,,19
4394,E42_I2_P93,,1.2211840950072716e-06,1.4526957490309654e-06,2.0357998456558346e-07,,29
4395,E42_I2_P94,,5.853321224056462e-07,6.603015827024409e-07,9.396565540025702e-08,,12
4396,E42_I2_P95,,9.996485885735336e-07,1.1629560720151621e-06,1.6567204533847464e-07,,21
4397,E42_I2_P96,,7.328158775062422e-07,8.517362477680077e-07,1.1827053003923625e-07,,18
4398,E42_I2_P97,,9.142866069455466e-07,1.056608027689893e-06,1.506259392704079e-07,,19
4399,E42_I2_P98,,1.0662697504205068e-06,1.2457647796405685e-06,1.755933124262668e-07,,24
4400,E42_I2_P99,,7.343729949419682e-07,8.558731287271822e-07,1.152330732161458e-07,,22
4401,E43_I2_P0,,7.98977627848708e-07,9.12617343548176e-07,1.3206210643153684e-07,,15
4402,E43_I2_P1,,8.398050130212668e-07,9.681955227645755e-07,1.3997716823660318e-07,,16
4403,E43_I2_P2,,7.585903671005045e-07,8.790042832165804e-07,1.2381935693936263e-07,,17
4404,E43_I2_P3,,9.362523902324177e-07,1.0875340955326667e-06,1.5207982221924083e-07,,22
4405,E43_I2_P4,,1.0824952849043704e-06,1.2810993037326132e-06,1.7693694113548886e-07,,28
4406,E43_I2_P5,,8.637025715743082e-07,9.89170307754205e-07,1.4073598076608265e-07,,18
4407,E43_I2_P6,,1.4082571718191407e-06,1.7039536430182696e-06,2.3880914448678446e-07,,34
4408,E43_I2_P7,,1.625706579542024e-06,1.971847215275922e-06,2.817038666817617e-07,,35
4409,E43_I2_P8,,1.3253603735786328e-06,1.571806160545902e-06,2.2188734983385296e-07,,30
4410,E43_I2_P9,,6.747462708139599e-07,7.819806630442417e-07,1.091506431447531e-07,,16
4411,E43_I2_P10,,1.4792779244272893e-06,1.7712428223936283e-06,2.5363607097492446e-07,,31
4412,E43_I2_P11,,9.911178951202557e-07,1.1630683842274032e-06,1.6569068638982322e-07,,21
4413,E43_I2_P12,,9.289352491749696e-07,1.0871468766503834e-06,1.5201692252381535e-07,,22
4414,E43_I2_P13,,1.1020117185383825e-06,1.301449618094232e-06,1.8352924162230304e-07,,25
4415,E43_I2_P14,,8.293968866264176e-07,9.671869033210512e-07,1.3477211097364729e-07,,20
4416,E43_I2_P15,,1.041405635114067e-06,1.1979638015106292e-06,1.7439942231568197e-07,,19
4417,E43_I2_P16,,6.944565331564218e-07,7.992806761195425e-07,1.1087273834695725e-07,,17
4418,E43_I2_P17,,7.110917481708912e-07,8.160751344972091e-07,1.1469964029941897e-07,,16
4419,E43_I2_P18,,8.085033519381816e-07,9.417593756982998e-07,1.329149426921718e-07,,18
4420,E43_I2_P19,,8.785533599860001e-07,1.0201861368282562e-06,1.4338961918377021e-07,,20
4421,E43_I2_P20,,1.011445180370767e-06,1.1987595840074255e-06,1.668123914696687e-07,,25
4422,E43_I2_P21,,8.542737199755651e-07,9.96058620443056e-07,1.383636514997813e-07,,21
4423,E43_I2_P22,,1.3794994612228691e-06,1.6042953699890836e-06,2.3588675362970926e-07,,24
4424,E43_I2_P23,,7.431487252655318e-07,8.582571628862454e-07,1.1932197673161794e-07,,18
4425,E43_I2_P24,,1.131470748433724e-06,1.3505946367292632e-06,1.8812019143480202e-07,,28
4426,E43_I2_P25,,8.166594677078225e-07,9.366472191564756e-07,1.320760166155151e-07,,18
4427,E43_I2_P26,,6.655442926902688e-07,7.63665651132907e-07,1.0618829899850829e-07,,16
4428,E43_I2_P27,,1.1042386049937596e-06,1.3072906399213313e-06,1.8572661912258682e-07,,24
4429,E43_I2_P28,,1.2004007185584931e-06,1.4027222013890572e-06,2.0162415566261883e-07,,24
4430,E43_I2_P29,,8.774716843893624e-07,1.0261299431742073e-06,1.4215830555053872e-07,,22
4431,E43_I2_P30,,8.484839853395906e-07,9.777031109382233e-07,1.376145210842648e-07,,19
4432,E43_I2_P31,,9.551745696770342e-07,1.1216430179782164e-06,1.5883864804802391e-07,,21
4433,E43_I2_P32,,8.604270774937902e-07,9.91576840856566e-07,1.411349066349664e-07,,18
4434,E43_I2_P33,,1.0013725656168885e-06,1.164987264540507e-06,1.6600922632243952e-07,,21
4435,E43_I2_P34,,8.415054180599082e-07,9.790624814985638e-07,1.3669553919088959e-07,,20
4436,E43_I2_P35,,8.062491693475897e-07,9.340588861083835e-07,1.3165159007894534e-07,,18
4437,E43_I2_P36,,6.378986092806439e-07,7.150553556380294e-07,1.017511450330296e-07,,13
4438,E43_I2_P37,,1.0260735505257593e-06,1.1765728362327446e-06,1.7233667244253024e-07,,18
4439,E43_I2_P38,,8.261341894352263e-07,9.476400006440502e-07,1.3388104365807282e-07,,18
4440,E43_I2_P39,,9.30867121227566e-07,1.0899803066350268e-06,1.5363367650188923e-07,,21
