,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,1.6541817580912111e-06,1.559951231215399e-06,6.969294334556096e-07,,1
8903,E88_I2_P2,,1.4655660028667291e-06,1.4184028638163112e-06,6.027207114274189e-07,,1
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,3.382968589443334e-06,3.45303521446829e-06,1.3241043261798596e-06,,3
8910,E88_I2_P9,,3.206230765434137e-06,3.3050708938061726e-06,1.241832622073699e-06,,3
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,5.343375385854404e-06,5.2780819322660255e-06,2.162168005859475e-06,,4
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,1.5018040512519418e-06,1.4457114704119995e-06,6.20417056753891e-07,,1
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,1.2783045485697712e-06,1.271660626823046e-06,5.115088859963061e-07,,1
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,1.1317157638140059e-06,1.1525218828233573e-06,4.4221919744291167e-07,,1
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,1.0773568971661568e-06,1.107006616798527e-06,4.1686545938260975e-07,,1
8925,E88_I2_P24,,1.2450833340662537e-06,1.2436765804755544e-06,4.948520540813912e-07,,1
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,2.120675430701553e-06,2.1874918600034427e-06,8.191890110709299e-07,,2
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,8.30917664912398e-06,8.638678523818565e-06,3.216183837068127e-06,,8
8938,E88_I2_P37,,1.2431259015589128e-06,1.2435050772077705e-06,4.947506951247266e-07,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,1.2750780487909093e-06,1.2692050673864405e-06,5.10037863935924e-07,,1
8941,E88_I2_P40,,9.738712084343236e-07,1.0186323504300015e-06,3.693927109952695e-07,,1
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,1.530070093254043e-05,1.5067712331629087e-05,6.28961025000629e-06,,11
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,1.2516957735925142e-06,1.2502869003530514e-06,4.987654930589923e-07,,1
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,3.0387114309223024e-06,3.159608336423214e-06,1.1630632060884032e-06,,3
8962,E88_I2_P61,,2.215266980399036e-06,2.267087448122997e-06,8.631455721980812e-07,,2
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,1.031147668344755e-06,1.068246158002324e-06,3.957593201567246e-07,,1
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,2.063470939058688e-06,2.1391609060929645e-06,7.929569563140188e-07,,2
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,1.2816956580862926e-06,1.2743750302770663e-06,5.131370789261272e-07,,1
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,1.1783262202543465e-06,1.191144960593005e-06,4.642173168378352e-07,,1
8972,E88_I2_P71,,2.3701479795460703e-06,2.393462064793207e-06,9.348714773750585e-07,,2
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,4.666417963046914e-06,4.735812296156108e-06,1.840349666436623e-06,,4
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,1.2500813799477657e-06,1.249200666038682e-06,4.981215214773188e-07,,1
8986,E88_I2_P85,,1.0403576214543012e-06,1.0763603376454222e-06,4.001408495790518e-07,,1
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,1.3740054881314291e-06,1.3466373729493558e-06,5.572985066350566e-07,,1
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,1.2219534485162793e-06,1.2262135718788297e-06,4.845765933272106e-07,,1
8992,E88_I2_P91,,1.3687082139469195e-06,1.3431764861386474e-06,5.551475221267924e-07,,1
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,2.3594695883937e-06,2.3861402794880947e-06,9.30650918191829e-07,,2
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,1.2982148498435284e-06,1.284470308276569e-06,5.192120126968105e-07,,1
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,1.1869075598141022e-06,1.1958159033005707e-06,4.6690784791550737e-07,,1
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,2.476219919413959e-06,2.481140319686287e-06,9.860350323456466e-07,,2
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,4.5809862853915935e-06,4.398621873068451e-06,1.9015455762443712e-06,,3
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,2.613143897452948e-06,2.5807128466322376e-06,1.045536376497649e-06,,2
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,6.024738205323076e-06,6.0812861892017695e-06,2.3937950916189163e-06,,5
9028,E89_I2_P27,,1.0665277564155816e-06,1.0977453056427667e-06,4.1178190383245415e-07,,1
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,1.214441680595359e-06,1.2205586279727578e-06,4.81268720601249e-07,,1
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,1.0398178661093477e-06,1.075084004029799e-06,3.9945035630971777e-07,,1
9034,E89_I2_P33,,3.4641487220988055e-06,3.5193098768021234e-06,1.3616585545858277e-06,,3
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,8.055812481326048e-06,7.967255612729732e-06,3.2740886983369264e-06,,6
9037,E89_I2_P36,,3.510245918063084e-06,3.5550284656435694e-06,1.3820792691564823e-06,,3
9038,E89_I2_P37,,9.828351094120776e-07,1.0269561069575804e-06,3.7376540614283443e-07,,1
9039,E89_I2_P38,,3.344519678272313e-06,3.419513053394615e-06,1.3052751389465386e-06,,3
9040,E89_I2_P39,,2.8909222607829177e-05,2.8471200696074166e-05,1.2120903589120762e-05,,20
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,3.5111479857263613e-06,3.5544714987970065e-06,1.3817598715516023e-06,,3
9044,E89_I2_P43,,1.3330045930797838e-06,1.315367578387543e-06,5.379953861515684e-07,,1
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,4.164614802217835e-06,4.309493067598311e-06,1.6027567415955442e-06,,4
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,1.274096546349563e-06,1.2685484805970398e-06,5.096448374315786e-07,,1
9053,E89_I2_P52,,1.3756432008814e-06,1.3488638189025487e-06,5.58684187002771e-07,,1
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,1.2634115050665323e-06,1.258590024067375e-06,5.036996741063108e-07,,1
9059,E89_I2_P58,,3.498438762563139e-06,3.5476769513634977e-06,1.3778659611992944e-06,,3
9060,E89_I2_P59,,1.6943667067125734e-06,1.5879640606658259e-06,7.163074921823991e-07,,1
9061,E89_I2_P60,,4.970458562449621e-06,4.983255278916226e-06,1.984463634207787e-06,,4
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,2.5880295704306785e-06,2.5706652905526546e-06,1.0394647068599083e-06,,2
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,2.4038914843425254e-05,2.453233753846727e-05,9.696257462785156e-06,,20
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,1.4772861581876432e-06,1.427161042043327e-06,6.08371310912417e-07,,1
9079,E89_I2_P78,,1.563345544836231e-06,1.4927560717270678e-06,6.514383188070731e-07,,1
9080,E89_I2_P79,,5.360876662108406e-06,5.529071957242009e-06,2.0810480824078394e-06,,5
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,3.815026873964647e-06,4.0159807501791585e-06,1.447012439332873e-06,,4
9084,E89_I2_P83,,0.0,0.0,0.0,,0
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,1.2332676236864062e-06,1.235706505022033e-06,4.901510277854364e-07,,1
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,3.9402228510109775e-06,3.902143091532269e-06,1.587154208696494e-06,,3
9095,E89_I2_P94,,0.0,0.0,0.0,,0
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,1.4155694782890314e-06,1.3797127608909163e-06,5.780383574693249e-07,,1
9098,E89_I2_P97,,5.035987269924967e-06,5.036815544567473e-06,2.0162611461436483e-06,,4
9099,E89_I2_P98,,4.117844278039868e-06,4.274298495813691e-06,1.5837452308234436e-06,,4
9100,E89_I2_P99,,1.8683387252531837e-05,1.886881993604383e-05,7.5495229833902945e-06,,15
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,1.8430890844968063e-05,1.889655773398067e-05,7.334656780466158e-06,,16
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,2.0942563252296504e-06,2.1655579579939905e-06,8.072412771525694e-07,,2
9111,E90_I2_P10,,1.0323028043525146e-06,1.0687389448604157e-06,3.960248608566651e-07,,1
9112,E90_I2_P11,,3.5674823333365485e-06,3.6047240479764897e-06,1.4107018664996394e-06,,3
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,1.3502437702171447e-06,1.328956345202365e-06,5.4634755052588e-07,,1
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,7.363420055642831e-06,7.633011319087751e-06,2.8544922571897524e-06,,7
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,0.0,0.0,0.0,,0
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,3.2253548923247447e-06,3.3213908044288652e-06,1.2508005123278897e-06,,3
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,1.192520229719289e-06,1.2024699847125164e-06,4.7075194620623364e-07,,1
9130,E90_I2_P29,,0.0,0.0,0.0,,0
9131,E90_I2_P30,,1.1760770620137616e-06,1.188406528666088e-06,4.6264296824326134e-07,,1
9132,E90_I2_P31,,0.0,0.0,0.0,,0
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,6.583597903555602e-06,6.767781287004876e-06,2.5707766959092516e-06,,6
9136,E90_I2_P35,,6.7193972328068934e-06,6.637011038090912e-06,2.7269474768100387e-06,,5
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,0.0,0.0,0.0,,0
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,1.408980166980518e-06,1.3713587714983448e-06,5.727686865068012e-07,,1
9141,E90_I2_P40,,2.647915326092523e-06,2.617865209950413e-06,1.0681193089268069e-06,,2
9142,E90_I2_P41,,2.558599172389519e-06,2.5446990224795337e-06,1.0238437860105056e-06,,2
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,2.5545540551085294e-06,2.5434803644406962e-06,1.0231131491525042e-06,,2
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,1.3210623410874197e-06,1.3049648002377499e-06,5.316391058308716e-07,,1
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,1.2041833735442153e-06,1.2121982739123091e-06,4.763958368244216e-07,,1
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,0.0,0.0,0.0,,0
9158,E90_I2_P57,,1.3644908700276878e-06,1.3395977084758472e-06,5.529270784563438e-07,,1
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,0.0,0.0,0.0,,0
9161,E90_I2_P60,,1.4320445768949857e-06,1.392258465307897e-06,5.859919789417922e-07,,1
9162,E90_I2_P61,,1.2681674001993368e-06,1.2629501548712696e-06,5.062989923384305e-07,,1
9163,E90_I2_P62,,0.0,0.0,0.0,,0
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,0.0,0.0,0.0,,0
9167,E90_I2_P66,,1.417402438545088e-06,1.3784960629476392e-06,5.772695496662516e-07,,1
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,2.5115993318216067e-06,2.5096297814837503e-06,1.0029074286356146e-06,,2
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,0.0,0.0,0.0,,0
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,0.0,0.0,0.0,,0
9176,E90_I2_P75,,0.0,0.0,0.0,,0
9177,E90_I2_P76,,0.0,0.0,0.0,,0
9178,E90_I2_P77,,5.925101971811132e-06,5.99931229664939e-06,2.346219946388874e-06,,5
9179,E90_I2_P78,,0.0,0.0,0.0,,0
9180,E90_I2_P79,,1.258773714961047e-06,1.2559173638701236e-06,5.021091723420693e-07,,1
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,1.2767325248712878e-06,1.2706098229203375e-06,5.10879171967038e-07,,1
9184,E90_I2_P83,,1.571356128641584e-06,1.4987587821524097e-06,6.554454407215143e-07,,1
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,0.0,0.0,0.0,,0
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,1.4102183956962632e-06,1.3757334436685096e-06,5.755255735508013e-07,,1
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,0.0,0.0,0.0,,0
9192,E90_I2_P91,,1.3758658593601232e-06,1.3486777632860134e-06,5.585683335043949e-07,,1
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,0.0,0.0,0.0,,0
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,0.0,0.0,0.0,,0
9200,E90_I2_P99,,1.359600045113737e-06,1.334930767689631e-06,5.500373062802984e-07,,1
9201,E91_I2_P0,,1.0676015939663976e-06,1.0990815729098267e-06,4.1251381276719934e-07,,1
9202,E91_I2_P1,,0.0,0.0,0.0,,0
9203,E91_I2_P2,,1.1776625240902939e-06,1.188699169215135e-06,4.628111030697682e-07,,1
9204,E91_I2_P3,,0.0,0.0,0.0,,0
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,1.2692282949181263e-06,1.2633658702046206e-06,5.065471215459819e-07,,1
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,0.0,0.0,0.0,,0
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,2.266889454097797e-06,2.308007551434256e-06,8.861100477790537e-07,,2
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,0.0,0.0,0.0,,0
9217,E91_I2_P16,,0.0,0.0,0.0,,0
9218,E91_I2_P17,,6.364178515295024e-06,6.575185227533614e-06,2.4645148371494804e-06,,6
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,1.2907114073188473e-06,1.2811403968172912e-06,5.172048182800871e-07,,1
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,0.0,0.0,0.0,,0
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,0.0,0.0,0.0,,0
9225,E91_I2_P24,,1.3202928053834562e-06,1.3030574877113102e-06,5.304772438524318e-07,,1
9226,E91_I2_P25,,0.0,0.0,0.0,,0
9227,E91_I2_P26,,0.0,0.0,0.0,,0
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,3.4731293157174216e-06,3.5259071129651e-06,1.36542072025943e-06,,3
9230,E91_I2_P29,,0.0,0.0,0.0,,0
9231,E91_I2_P30,,2.3170635900195407e-06,2.351421933061977e-06,9.107468123861567e-07,,2
9232,E91_I2_P31,,1.3242269713375963e-06,1.3084661880845864e-06,5.33774871907375e-07,,1
9233,E91_I2_P32,,1.289033152053058e-06,1.280022284502397e-06,5.165315936549259e-07,,1
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,0.0,0.0,0.0,,0
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,0.0,0.0,0.0,,0
9241,E91_I2_P40,,1.649993928544842e-05,1.6827538650222472e-05,6.586453077402585e-06,,14
9242,E91_I2_P41,,0.0,0.0,0.0,,0
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,2.3401377344056823e-06,2.366789955825567e-06,9.195351565876418e-07,,2
9246,E91_I2_P45,,0.0,0.0,0.0,,0
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,1.2397594251997262e-06,1.2406609934361136e-06,4.93071118112721e-07,,1
9249,E91_I2_P48,,0.0,0.0,0.0,,0
9250,E91_I2_P49,,0.0,0.0,0.0,,0
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,0.0,0.0,0.0,,0
9253,E91_I2_P52,,1.3370757536831815e-06,1.3175746510029137e-06,5.393481438333629e-07,,1
9254,E91_I2_P53,,0.0,0.0,0.0,,0
9255,E91_I2_P54,,2.6656465773271515e-06,2.6324288837489277e-06,1.0770285428719287e-06,,2
9256,E91_I2_P55,,0.0,0.0,0.0,,0
9257,E91_I2_P56,,1.0916951219689331e-06,1.1192106550639995e-06,4.2360316855170073e-07,,1
9258,E91_I2_P57,,0.0,0.0,0.0,,0
9259,E91_I2_P58,,1.4432775834270491e-06,1.4007169617828859e-06,5.913814433965164e-07,,1
9260,E91_I2_P59,,0.0,0.0,0.0,,0
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,0.0,0.0,0.0,,0
9263,E91_I2_P62,,0.0,0.0,0.0,,0
9264,E91_I2_P63,,0.0,0.0,0.0,,0
9265,E91_I2_P64,,0.0,0.0,0.0,,0
9266,E91_I2_P65,,0.0,0.0,0.0,,0
9267,E91_I2_P66,,7.785701943786756e-06,7.986810928525555e-06,3.0500939810207903e-06,,7
9268,E91_I2_P67,,2.803268710340415e-06,2.74034674826538e-06,1.1440453156349521e-06,,2
9269,E91_I2_P68,,0.0,0.0,0.0,,0
9270,E91_I2_P69,,0.0,0.0,0.0,,0
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,0.0,0.0,0.0,,0
9273,E91_I2_P72,,0.0,0.0,0.0,,0
9274,E91_I2_P73,,0.0,0.0,0.0,,0
9275,E91_I2_P74,,1.4316114386894194e-06,1.3909319141379142e-06,5.85148720667409e-07,,1
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,1.1026971066201009e-06,1.1279954650675977e-06,4.284805447873039e-07,,1
9278,E91_I2_P77,,0.0,0.0,0.0,,0
9279,E91_I2_P78,,0.0,0.0,0.0,,0
9280,E91_I2_P79,,0.0,0.0,0.0,,0
9281,E91_I2_P80,,0.0,0.0,0.0,,0
9282,E91_I2_P81,,1.1963420190198849e-06,1.2052137721757393e-06,4.723408978728127e-07,,1
9283,E91_I2_P82,,2.8309643399432923e-06,2.761744797006318e-06,1.1575430569843976e-06,,2
9284,E91_I2_P83,,1.4238156527898396e-06,1.3860796232858366e-06,5.820687888894709e-07,,1
9285,E91_I2_P84,,0.0,0.0,0.0,,0
9286,E91_I2_P85,,1.2810987683770003e-06,1.273826528076849e-06,5.128078898570702e-07,,1
9287,E91_I2_P86,,1.6485901150659904e-05,1.68177118621386e-05,6.580768831222551e-06,,14
9288,E91_I2_P87,,2.692938351222598e-06,2.653942399321068e-06,1.090247855584679e-06,,2
9289,E91_I2_P88,,1.3828147264253462e-06,1.354207264957611e-06,5.620159286554499e-07,,1
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,0.0,0.0,0.0,,0
9292,E91_I2_P91,,0.0,0.0,0.0,,0
9293,E91_I2_P92,,0.0,0.0,0.0,,0
9294,E91_I2_P93,,0.0,0.0,0.0,,0
9295,E91_I2_P94,,1.1914831990386748e-06,1.2010855076763146e-06,4.69951036976335e-07,,1
9296,E91_I2_P95,,0.0,0.0,0.0,,0
9297,E91_I2_P96,,0.0,0.0,0.0,,0
