,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4263,E41_I2_P62,,6.794231709650046e-07,6.846150394905598e-07,1.5768031754450749e-07,,34
4264,E41_I2_P63,,7.129850442038446e-07,7.151961973326656e-07,1.654084049303614e-07,,35
4265,E41_I2_P64,,8.289602572439465e-07,8.082108822180636e-07,1.98848814809565e-07,,32
4266,E41_I2_P65,,6.927564745829389e-07,7.036267280840602e-07,1.5949587543773886e-07,,37
4267,E41_I2_P66,,8.061377122059107e-07,7.995342883634065e-07,1.8937469855394663e-07,,36
4268,E41_I2_P67,,2.7776159187912595e-06,2.7920612171519405e-06,6.624137057105228e-07,,125
4269,E41_I2_P68,,7.465045516176488e-07,7.376939850243316e-07,1.7663679241715913e-07,,32
4270,E41_I2_P69,,9.60873668809648e-07,9.582869371129446e-07,2.2569746158064957e-07,,44
4271,E41_I2_P70,,9.115757306535969e-07,9.071266106925368e-07,2.1313571660338396e-07,,42
4272,E41_I2_P71,,9.68168380087203e-07,9.553245978600895e-07,2.294662786179219e-07,,41
4273,E41_I2_P72,,1.047807389865278e-06,1.0567705068905147e-06,2.440288779175122e-07,,52
4274,E41_I2_P73,,9.791197709918716e-07,9.719334608700521e-07,2.3138747378072192e-07,,43
4275,E41_I2_P74,,9.280697608575389e-07,9.092443354104977e-07,2.2187314879744774e-07,,37
4276,E41_I2_P75,,1.2284178134037223e-06,1.2592617698306141e-06,2.822350160241231e-07,,69
4277,E41_I2_P76,,7.480244884200248e-07,7.391199499982465e-07,1.7707849872140467e-07,,32
4278,E41_I2_P77,,1.260820294733978e-06,1.2813077041340045e-06,2.9211120819751683e-07,,66
4279,E41_I2_P78,,9.24923773880154e-07,9.080734207667762e-07,2.197500352890365e-07,,38
4280,E41_I2_P79,,1.4962917165974848e-06,1.5471212209469372e-06,3.422059676352823e-07,,89
4281,E41_I2_P80,,1.0726558059684327e-06,1.0832817641484423e-06,2.4923962874095705e-07,,54
4282,E41_I2_P81,,1.1086328493285574e-06,1.1078643949469219e-06,2.607313889174124e-07,,51
4283,E41_I2_P82,,1.1518515947667193e-06,1.153895473923532e-06,2.7028501554889634e-07,,54
4284,E41_I2_P83,,1.2384932941615435e-06,1.2232941647254613e-06,2.946623119260243e-07,,52
4285,E41_I2_P84,,7.123388849939872e-07,7.188629934046393e-07,1.6518062339428805e-07,,36
4286,E41_I2_P85,,8.836960699390106e-07,8.773031567693279e-07,2.085674076324641e-07,,39
4287,E41_I2_P86,,8.298576093329234e-07,8.38148858112728e-07,1.9255636907182983e-07,,42
4288,E41_I2_P87,,1.1626214219598973e-06,1.1964958901132231e-06,2.655190050206325e-07,,68
4289,E41_I2_P88,,1.283205998123969e-06,1.2588538089148338e-06,3.0759274228772715e-07,,51
4290,E41_I2_P89,,1.0639434338397247e-06,1.068459475384539e-06,2.488640496759189e-07,,51
4291,E41_I2_P90,,1.051828423824275e-06,1.060479770378114e-06,2.4512769809582445e-07,,52
4292,E41_I2_P91,,1.0080836527600023e-06,1.0029685585887292e-06,2.3780381989428315e-07,,45
4293,E41_I2_P92,,1.0234673357684721e-06,1.0401301506613234e-06,2.366101124206613e-07,,54
4294,E41_I2_P93,,1.2962087585930397e-06,1.3364933706436823e-06,2.9654042131948015e-07,,76
4295,E41_I2_P94,,8.707691953848003e-07,8.687336104553406e-07,2.044407612737628e-07,,40
4296,E41_I2_P95,,8.795603843056658e-07,8.610472017588118e-07,2.1018161793605855e-07,,35
4297,E41_I2_P96,,1.663821002506409e-06,1.6596037058386068e-06,3.942025609539838e-07,,74
4298,E41_I2_P97,,1.0763905724402124e-06,1.0934085491999893e-06,2.4844631644239886e-07,,57
4299,E41_I2_P98,,5.234344083644297e-07,5.261302725456192e-07,1.2134733580465738e-07,,26
4300,E41_I2_P99,,6.964467662376478e-07,7.04528283061817e-07,1.6097720316865738e-07,,36
4301,E42_I2_P0,,1.1285047258098336e-06,1.1300895741640174e-06,2.6454554778528156e-07,,53
4302,E42_I2_P1,,6.778268236471145e-07,6.988933771605535e-07,1.5377639533381806e-07,,41
4303,E42_I2_P2,,6.531682752597743e-07,6.533414378652811e-07,1.5243423233650999e-07,,31
4304,E42_I2_P3,,8.52409978463943e-07,8.676210176503872e-07,1.9622380761958545e-07,,46
4305,E42_I2_P4,,8.516799452733224e-07,8.599058329158048e-07,1.9767108569802597e-07,,43
4306,E42_I2_P5,,9.760346827836178e-07,9.776096037375918e-07,2.2863574764150423e-07,,46
4307,E42_I2_P6,,7.215172429013055e-07,7.0650417722192e-07,1.7195506310194928e-07,,29
4308,E42_I2_P7,,8.86915622817008e-07,8.911304819911451e-07,2.0692135075851713e-07,,43
4309,E42_I2_P8,,7.611310959760532e-07,7.534312156513827e-07,1.7989534588253283e-07,,33
4310,E42_I2_P9,,5.877095407978394e-07,5.856086000926075e-07,1.3775917964224844e-07,,27
4311,E42_I2_P10,,1.3081414375988373e-06,1.296332056072471e-06,3.1077771913328224e-07,,56
4312,E42_I2_P11,,5.875212443790343e-07,5.931448079834518e-07,1.3591514110981781e-07,,30
4313,E42_I2_P12,,1.2188155804671754e-06,1.2240442731555909e-06,2.856984702632533e-07,,58
4314,E42_I2_P13,,7.258706114861578e-07,7.3518661343173e-07,1.6744666702476752e-07,,38
4315,E42_I2_P14,,1.7104857028717438e-06,1.728978974087011e-06,4.006950704741774e-07,,84
4316,E42_I2_P15,,8.124546633707725e-07,8.420373224508707e-07,1.8370217285226327e-07,,51
4317,E42_I2_P16,,9.85159584037376e-07,9.910827533804306e-07,2.298894268016775e-07,,48
4318,E42_I2_P17,,1.064257739227267e-06,1.065987182693497e-06,2.4953060735068606e-07,,50
4319,E42_I2_P18,,1.3060857576175827e-06,1.3180796486082088e-06,3.0418275007609134e-07,,65
4320,E42_I2_P19,,1.1130893321876113e-06,1.1194511261124523e-06,2.5996115263294484e-07,,54
4321,E42_I2_P20,,8.274558944399918e-07,8.303348780874071e-07,1.9289535263640663e-07,,40
4322,E42_I2_P21,,8.857904623589482e-07,8.901802873585287e-07,2.0663816205350374e-07,,43
4323,E42_I2_P22,,5.558266761742087e-07,5.646702705588486e-07,1.2763470416707016e-07,,30
4324,E42_I2_P23,,7.773272922871635e-07,7.692077545924713e-07,1.831734698323713e-07,,34
4325,E42_I2_P24,,9.66449850673709e-07,9.97300997953762e-07,2.1994601190023206e-07,,58
4326,E42_I2_P25,,9.167201753705152e-07,9.087898731951831e-07,2.1667995524204676e-07,,40
4327,E42_I2_P26,,1.0877379078152526e-06,1.1119547291722553e-06,2.502694400791893e-07,,60
4328,E42_I2_P27,,5.057461399126136e-07,5.048029102571709e-07,1.1771090472779166e-07,,24
4329,E42_I2_P28,,1.753342549376701e-06,1.7473857255736732e-06,4.1648229549853193e-07,,77
4330,E42_I2_P29,,1.1417693855604464e-06,1.1421311220853314e-06,2.681780378029784e-07,,53
4331,E42_I2_P30,,1.4050319041040118e-06,1.4071431478152478e-06,3.308383713199046e-07,,65
4332,E42_I2_P31,,1.510008536462773e-06,1.5579482365454253e-06,3.4421152472849154e-07,,90
4333,E42_I2_P32,,7.21104933999132e-07,7.288182223308753e-07,1.6682949695246866e-07,,37
4334,E42_I2_P33,,6.462860072770154e-07,6.450058886126294e-07,1.5135073626741324e-07,,30
4335,E42_I2_P34,,6.718394380541061e-07,6.503126826825614e-07,1.614372260298277e-07,,25
4336,E42_I2_P35,,9.443165438770076e-07,9.353847031944363e-07,2.2329145061040365e-07,,41
4337,E42_I2_P36,,1.245165959665582e-06,1.2973277508880034e-06,2.816878789112399e-07,,80
4338,E42_I2_P37,,7.286153522423465e-07,7.206411238261378e-07,1.7137862144616803e-07,,32
4339,E42_I2_P38,,1.5797679593286187e-06,1.618308467802884e-06,3.646053283942359e-07,,87
4340,E42_I2_P39,,1.2600607726088213e-06,1.2829863224259565e-06,2.91381100141613e-07,,67
4341,E42_I2_P40,,8.206511744100925e-07,8.41158008266482e-07,1.875256650817157e-07,,47
4342,E42_I2_P41,,5.938337894819335e-07,5.880263713498642e-07,1.400149923745681e-07,,26
4343,E42_I2_P42,,9.557430777213094e-07,9.746469789165044e-07,2.2004784855833113e-07,,52
4344,E42_I2_P43,,6.545023893636477e-07,6.464005380916626e-07,1.5484161955817766e-07,,28
4345,E42_I2_P44,,4.592626105710808e-07,4.569980709798376e-07,1.0760817906607702e-07,,21
4346,E42_I2_P45,,7.533298731225683e-07,7.571364854207234e-07,1.7517835198006282e-07,,37
4347,E42_I2_P46,,8.765436017321454e-07,8.738473211122814e-07,2.0599220085718606e-07,,40
4348,E42_I2_P47,,1.3242318346208832e-06,1.3303624098752753e-06,3.1056679908631095e-07,,63
4349,E42_I2_P48,,8.676446598844605e-07,8.633480094171129e-07,2.0429669367645316e-07,,39
4350,E42_I2_P49,,7.331434638614282e-07,7.133941269007824e-07,1.7598481044932186e-07,,28
4351,E42_I2_P50,,1.1591694683198888e-06,1.1549062821635168e-06,2.735483865537501e-07,,52
4352,E42_I2_P51,,1.0319991553918608e-06,1.0337057602506274e-06,2.412457739756158e-07,,49
4353,E42_I2_P52,,1.1112341506686252e-06,1.1151660423059828e-06,2.600626676690414e-07,,53
4354,E42_I2_P53,,8.958732087246818e-07,9.182978612691606e-07,2.0506079796333617e-07,,51
4355,E42_I2_P54,,6.664122160642483e-07,6.64559628751893e-07,1.5580826824570674e-07,,31
4356,E42_I2_P55,,7.851341816886e-07,7.852430872833988e-07,1.8357341063976804e-07,,37
4357,E42_I2_P56,,8.057459595995968e-07,8.005341712352441e-07,1.8968023600436476e-07,,36
4358,E42_I2_P57,,1.7669778778280618e-06,1.7817533346996324e-06,4.1506894523468266e-07,,85
4359,E42_I2_P58,,5.768500026880803e-07,5.861057260223469e-07,1.3264324401987697e-07,,31
4360,E42_I2_P59,,1.1925833233387441e-06,1.2200121828155315e-06,2.743966894297187e-07,,66
4361,E42_I2_P60,,7.079346689359362e-07,7.008787878301665e-07,1.6687035885422223e-07,,31
4362,E42_I2_P61,,8.82816208179163e-07,8.94604407925967e-07,2.0405082269887169e-07,,46
4363,E42_I2_P62,,1.078198518853395e-06,1.0685976032250964e-06,2.5483599937763086e-07,,47
4364,E42_I2_P63,,9.512599243725349e-07,9.253572898302386e-07,2.2888503158270108e-07,,36
4365,E42_I2_P64,,1.4797364343834772e-06,1.5026906693021449e-06,3.44335118245767e-07,,76
4366,E42_I2_P65,,8.541264907703098e-07,8.530898229015761e-07,1.99714839164048e-07,,40
4367,E42_I2_P66,,1.1598815350619244e-06,1.1391224277876866e-06,2.7682267900071515e-07,,47
4368,E42_I2_P67,,1.2166325448942335e-06,1.2317471317572807e-06,2.826271442083806e-07,,62
4369,E42_I2_P68,,5.018137512793639e-07,4.905219108210482e-07,1.1962672561776003e-07,,20
4370,E42_I2_P69,,1.7474101200655727e-06,1.7165796291920312e-06,4.2042397747404885e-07,,69
4371,E42_I2_P70,,1.0628678456286271e-06,1.0552790631464908e-06,2.50741842414247e-07,,47
4372,E42_I2_P71,,1.3718553397728024e-06,1.3304422487604718e-06,3.325731277008409e-07,,50
4373,E42_I2_P72,,9.312650165354548e-07,9.54695405513928e-07,2.1321201478507052e-07,,53
4374,E42_I2_P73,,1.0072592759164298e-06,1.0132674082263336e-06,2.351365090041663e-07,,49
4375,E42_I2_P74,,9.282587845915474e-07,9.275558288238498e-07,2.1785685497487022e-07,,43
4376,E42_I2_P75,,9.35768205443359e-07,9.337033526759009e-07,2.197176679064534e-07,,43
4377,E42_I2_P76,,5.520423072401944e-07,5.394341242812097e-07,1.3154505720762993e-07,,22
4378,E42_I2_P77,,9.122897087429973e-07,9.13516389028469e-07,2.136236569580047e-07,,43
4379,E42_I2_P78,,1.1183001267388632e-06,1.1144689433170306e-06,2.627353057398206e-07,,51
4380,E42_I2_P79,,1.0640495222030581e-06,1.0989835462254217e-06,2.4228329411788936e-07,,64
4381,E42_I2_P80,,6.152178288885434e-07,6.123207328740765e-07,1.4438518378029443e-07,,28
4382,E42_I2_P81,,6.82811452537575e-07,6.849707720501076e-07,1.591221119288466e-07,,33
4383,E42_I2_P82,,7.271300223141076e-07,7.179813237785052e-07,1.7215209056882611e-07,,31
4384,E42_I2_P83,,8.595694358348108e-07,8.788445643263813e-07,1.9714720539169513e-07,,48
4385,E42_I2_P84,,6.885984160483937e-07,6.753782728007456e-07,1.638921904060134e-07,,28
4386,E42_I2_P85,,1.0534161918444045e-06,1.066740490638143e-06,2.44377460406555e-07,,54
4387,E42_I2_P86,,1.4848386162833023e-06,1.474118272847623e-06,3.5288048378425613e-07,,64
4388,E42_I2_P87,,7.189774877214538e-07,7.168242865543958e-07,1.6869971205361847e-07,,33
4389,E42_I2_P88,,8.202320042348938e-07,8.218948149298364e-07,1.9175684665424019e-07,,39
4390,E42_I2_P89,,1.6090927454913768e-06,1.6121278089646967e-06,3.797226893409963e-07,,74
4391,E42_I2_P90,,1.2418217955513114e-06,1.2442608539905907e-06,2.9178113416634834e-07,,58
4392,E42_I2_P91,,1.0190917685098229e-06,1.013142918160402e-06,2.393906802546257e-07,,46
4393,E42_I2_P92,,7.429363678631009e-07,7.533016353112685e-07,1.7149467037438142e-07,,39
4394,E42_I2_P93,,1.158176341516544e-06,1.1416943634460617e-06,2.7590318686502524e-07,,48
4395,E42_I2_P94,,1.3621691582537423e-06,1.379653668336476e-06,3.1713566377718156e-07,,69
4396,E42_I2_P95,,1.8513898426605988e-06,1.7939721393578087e-06,4.513919054112366e-07,,66
4397,E42_I2_P96,,1.3390409433136309e-06,1.3318557487272742e-06,3.169541897124763e-07,,59
4398,E42_I2_P97,,1.0506272205931128e-06,1.0804812492426954e-06,2.402050307448903e-07,,61
4399,E42_I2_P98,,1.1071994228840864e-06,1.124790655861435e-06,2.5635211819777393e-07,,58
4400,E42_I2_P99,,6.67017013245118e-07,6.601964662337355e-07,1.5750087346454232e-07,,29
4401,E43_I2_P0,,6.141659144166606e-07,6.113972318228985e-07,1.4410468394184867e-07,,28
4402,E43_I2_P1,,1.2303309573282459e-06,1.1906987466190866e-06,2.971296503241595e-07,,45
4403,E43_I2_P2,,5.954239937235601e-07,5.900492586245772e-07,1.3910618416184e-07,,27
4404,E43_I2_P3,,5.668833613614329e-07,5.724093604484513e-07,1.3110204346087894e-07,,29
4405,E43_I2_P4,,1.1026167530424606e-06,1.099422612890967e-06,2.5965316229048244e-07,,50
4406,E43_I2_P5,,8.319839113366457e-07,8.49504810013532e-07,1.9101502448191813e-07,,46
4407,E43_I2_P6,,8.583091722204175e-07,8.419673599576979e-07,2.041554833695468e-07,,35
4408,E43_I2_P7,,7.373529987199792e-07,7.407734221091562e-07,1.716617628980694e-07,,36
4409,E43_I2_P8,,7.326729837102469e-07,7.227654727612177e-07,1.7363782436074207e-07,,31
4410,E43_I2_P9,,1.3928489420252891e-06,1.4020545524526605e-06,3.2645801546006735e-07,,67
4411,E43_I2_P10,,9.431148827712321e-07,9.6291155510656e-07,2.1667575350607932e-07,,52
4412,E43_I2_P11,,5.463174111086859e-07,5.409674805262121e-07,1.2868340617142534e-07,,24
4413,E43_I2_P12,,8.830401449906183e-07,8.926570845139614e-07,2.0473530745728973e-07,,45
4414,E43_I2_P13,,1.0878256762454718e-06,1.1024583134176848e-06,2.523177483137106e-07,,56
4415,E43_I2_P14,,8.010622927089193e-07,8.047652458108114e-07,1.8663945214601774e-07,,39
4416,E43_I2_P15,,8.696598300167239e-07,8.83363586349235e-07,2.00780268788736e-07,,46
4417,E43_I2_P16,,1.0285585821983862e-06,1.0114197209453118e-06,2.453196909106236e-07,,42
4418,E43_I2_P17,,6.195412661850357e-07,6.102344669972144e-07,1.468906760776133e-07,,26
4419,E43_I2_P18,,6.780113829054977e-07,6.722714546815725e-07,1.5964605702855694e-07,,30
4420,E43_I2_P19,,8.295005370650574e-07,8.341971205240165e-07,1.9269586692415912e-07,,41
4421,E43_I2_P20,,7.520634585010165e-07,7.562555667015818e-07,1.7491697565750416e-07,,37
4422,E43_I2_P21,,7.214032393842835e-07,6.999574110553861e-07,1.7358180132392768e-07,,27
4423,E43_I2_P22,,1.10761189184378e-06,1.1148063770836499e-06,2.5857746183176696e-07,,54
4424,E43_I2_P23,,5.016733117993183e-07,4.964430584487915e-07,1.1813065350151365e-07,,22
4425,E43_I2_P24,,1.3128433665743476e-06,1.31219413089383e-06,3.094206038469173e-07,,60
4426,E43_I2_P25,,7.883132783588395e-07,8.119434694212382e-07,1.7929197830465593e-07,,47
4427,E43_I2_P26,,1.129583982214003e-06,1.1171741318360558e-06,2.6825350350078153e-07,,48
4428,E43_I2_P27,,1.0098512667011763e-06,1.0094785016922774e-06,2.3680494833263048e-07,,47
4429,E43_I2_P28,,7.525087411102926e-07,7.643136129442725e-07,1.7348094769345588e-07,,40
4430,E43_I2_P29,,6.023548016193849e-07,5.953558257109079e-07,1.42273952155694e-07,,26
4431,E43_I2_P30,,1.1050421536463314e-06,1.100780561672444e-06,2.6006662917442116e-07,,50
4432,E43_I2_P31,,6.751203888985923e-07,6.729729954853605e-07,1.5835202374614255e-07,,31
4433,E43_I2_P32,,9.005145766402155e-07,9.201404202591108e-07,2.0669895436621198e-07,,50
4434,E43_I2_P33,,6.578388234312827e-07,6.578570470179222e-07,1.5378992321293939e-07,,31
4435,E43_I2_P34,,9.457463089977418e-07,9.507413774296204e-07,2.2059468079494712e-07,,46
4436,E43_I2_P35,,8.789485380496712e-07,8.963496543009197e-07,2.021644662770275e-07,,48
4437,E43_I2_P36,,1.287604718216932e-06,1.2832096168349608e-06,3.0359889665356153e-07,,58
4438,E43_I2_P37,,1.3925333803400346e-06,1.409544506070567e-06,3.2464862398237263e-07,,70
4439,E43_I2_P38,,9.216896230764055e-07,9.432599651937072e-07,2.1106007047230811e-07,,52
4440,E43_I2_P39,,1.3019669951308505e-06,1.2969973564113867e-06,3.0781342043427085e-07,,58
4441,E43_I2_P40,,8.94293969743448e-07,8.923089810703987e-07,2.1011480042350738e-07,,41
4442,E43_I2_P41,,9.579205459034162e-07,9.503253062829881e-07,2.2631232048583437e-07,,42
4443,E43_I2_P42,,8.491321653668494e-07,8.648334491264562e-07,1.9541990170595606e-07,,46
4444,E43_I2_P43,,7.784273751055583e-07,7.703579228273442e-07,1.8352729645067843e-07,,34
4445,E43_I2_P44,,6.629964400604927e-07,6.465177168746931e-07,1.583221054924333e-07,,26
4446,E43_I2_P45,,8.294820063162365e-07,8.400431185595658e-07,1.918469240008728e-07,,43
4447,E43_I2_P46,,9.630123888246884e-07,9.8533085604876e-07,2.2082868552847486e-07,,54
4448,E43_I2_P47,,1.0693100891550809e-06,1.0690921600966598e-06,2.5046594179151474e-07,,50
4449,E43_I2_P48,,5.77072296790257e-07,5.859118727149836e-07,1.325872656449509e-07,,31
4450,E43_I2_P49,,6.629739865522713e-07,6.6755186653744e-07,1.5395012077666885e-07,,33
4451,E43_I2_P50,,1.6534546899038045e-06,1.6215436624375068e-06,3.974777650938207e-07,,65
4452,E43_I2_P51,,7.772463572688795e-07,7.836533183158916e-07,1.8038468261571216e-07,,39
4453,E43_I2_P52,,3.833922819712281e-07,3.7983237136476013e-07,9.012256669069935e-08,,17
4454,E43_I2_P53,,1.0423177691785195e-06,1.0385765601828736e-06,2.4563372979662574e-07,,47
4455,E43_I2_P54,,1.0025485104438875e-06,1.0179532315336357e-06,2.3138162034330957e-07,,53
4456,E43_I2_P55,,5.677894451164922e-07,5.706643592773553e-07,1.3188418768102442e-07,,28
4457,E43_I2_P56,,7.521962660609787e-07,7.330244001574407e-07,1.8039358259409444e-07,,29
4458,E43_I2_P57,,4.85193918474527e-07,4.823538807870677e-07,1.1382384771110066e-07,,22
4459,E43_I2_P58,,1.2240116386215254e-06,1.2230686957841313e-06,2.8829264273160247e-07,,56
4460,E43_I2_P59,,8.269345742364936e-07,8.189916902510538e-07,1.9534494727053838e-07,,36
4461,E43_I2_P60,,1.0389121028279253e-06,1.0563806168075544e-06,2.4011708318532844e-07,,55
4462,E43_I2_P61,,6.086986078689545e-07,6.064676786519303e-07,1.4260996558948862e-07,,28
4463,E43_I2_P62,,8.513889891114463e-07,8.596851210142519e-07,1.9760611042577787e-07,,43
4464,E43_I2_P63,,9.57592290562236e-07,9.690217687025115e-07,2.2205883123349367e-07,,49
4465,E43_I2_P64,,7.851433698865054e-07,7.857108014297906e-07,1.837140186334699e-07,,37
4466,E43_I2_P65,,8.571694507608145e-07,8.697203847143782e-07,1.9803155054505807e-07,,45
4467,E43_I2_P66,,1.2622116921005843e-06,1.2612520304213501e-06,2.969205773086169e-07,,58
4468,E43_I2_P67,,8.668633050296432e-07,8.898244992618443e-07,1.9807235979448012e-07,,50
4469,E43_I2_P68,,3.900352410035992e-07,3.7918749052711246e-07,9.331886001363323e-08,,15
4470,E43_I2_P69,,1.3179881613436998e-06,1.322370380472002e-06,3.0958243830304123e-07,,62
4471,E43_I2_P70,,1.75802903684202e-06,1.775801325991291e-06,4.105731859227569e-07,,87
4472,E43_I2_P71,,9.395612384788985e-07,9.615762119315127e-07,2.1516921881718963e-07,,53
4473,E43_I2_P72,,1.356815181756626e-06,1.3476831381562982e-06,3.2182840206423193e-07,,59
4474,E43_I2_P73,,8.269189379049434e-07,8.372893733802783e-07,1.9104318464545939e-07,,43
4475,E43_I2_P74,,8.690363042000417e-07,8.779629194470572e-07,2.0169695209432662e-07,,44
4476,E43_I2_P75,,1.426711695741547e-06,1.4679414586825618e-06,3.2728277191481125e-07,,82
4477,E43_I2_P76,,8.209365266947024e-07,8.169611314753706e-07,1.9317557675962066e-07,,37
4478,E43_I2_P77,,1.0487854597971466e-06,1.0766572774922836e-06,2.4019951211675933e-07,,60
4479,E43_I2_P78,,9.001226830871718e-07,9.028787973809902e-07,2.104314727535507e-07,,43
4480,E43_I2_P79,,7.064462187798236e-07,7.002152384817725e-07,1.6666636917615824e-07,,31
4481,E43_I2_P80,,1.097117222992938e-06,1.1092066294154772e-06,2.542958137899196e-07,,56
4482,E43_I2_P81,,1.1777518164703717e-06,1.185057689513602e-06,2.754219902787876e-07,,57
4483,E43_I2_P82,,1.4400941944512501e-06,1.4741526650376584e-06,3.324157553938441e-07,,79
4484,E43_I2_P83,,1.976710590923444e-06,1.966583823688072e-06,4.713865422677581e-07,,85
4485,E43_I2_P84,,9.293421363362396e-07,9.339464192791979e-07,2.1695349141608503e-07,,45
4486,E43_I2_P85,,7.882901931917705e-07,7.768419009406899e-07,1.8715965919870797e-07,,33
4487,E43_I2_P86,,8.298641842879284e-07,8.275486018573242e-07,1.949014701198627e-07,,38
4488,E43_I2_P87,,2.3753409373089753e-06,2.4474268918405335e-06,5.509159063022886e-07,,132
4489,E43_I2_P88,,1.0263662082815714e-06,1.0300742129388369e-06,2.4015712794718364e-07,,49
4490,E43_I2_P89,,1.0199430850995298e-06,1.027528395956007e-06,2.3669928060579394e-07,,51
4491,E43_I2_P90,,9.401706215553755e-07,9.461053934953779e-07,2.1921523310261343e-07,,46
4492,E43_I2_P91,,8.674506228069588e-07,8.812648528835969e-07,2.0017120730391662e-07,,46
4493,E43_I2_P92,,6.130752439585045e-07,6.07512878686609e-07,1.4443860032790773e-07,,27
4494,E43_I2_P93,,1.101774919537602e-06,1.1268483715927483e-06,2.533974012522114e-07,,61
4495,E43_I2_P94,,1.1092307246734227e-06,1.105548969025176e-06,2.615199560242687e-07,,50
4496,E43_I2_P95,,6.34088671530441e-07,6.343381397533016e-07,1.4813873329154184e-07,,30
4497,E43_I2_P96,,1.0985576703217958e-06,1.1018057447519762e-06,2.574604146535887e-07,,52
4498,E43_I2_P97,,1.0484772626483666e-06,1.0750449812978664e-06,2.397421577887825e-07,,60
4499,E43_I2_P98,,4.486490307545514e-07,4.4749097751922055e-07,1.0473552734496368e-07,,21
4500,E43_I2_P99,,1.4665203652150214e-06,1.46916686601397e-06,3.4522379002729596e-07,,68
4501,E44_I2_P0,,8.721126354263451e-07,8.828757296088928e-07,2.018691449929261e-07,,45
4502,E44_I2_P1,,8.085134624908857e-07,8.339780175015247e-07,1.8342324736239874e-07,,49
4503,E44_I2_P2,,7.248476750752141e-07,7.347666127367607e-07,1.673244322195453e-07,,38
4504,E44_I2_P3,,6.106753387268782e-07,6.186883161433356e-07,1.4088659290117628e-07,,32
4505,E44_I2_P4,,9.101968432470873e-07,9.113102711541969e-07,2.1296054869929206e-07,,43
4506,E44_I2_P5,,6.440606926478108e-07,6.403019331294784e-07,1.5140210619124456e-07,,29
4507,E44_I2_P6,,6.288742984057009e-07,6.319422930778474e-07,1.460547413523947e-07,,31
4508,E44_I2_P7,,8.007853710673762e-07,8.060111463186358e-07,1.856779370366069e-07,,40
4509,E44_I2_P8,,5.764435508263773e-07,5.604741451032608e-07,1.3825777357474146e-07,,22
4510,E44_I2_P9,,4.532498356923293e-07,4.510593250950747e-07,1.0581121757119218e-07,,21
4511,E44_I2_P10,,9.979324244332695e-07,1.006867906500775e-06,2.3190674853392325e-07,,50
4512,E44_I2_P11,,1.4528998261096602e-06,1.457826458848735e-06,3.403735205738922e-07,,69
4513,E44_I2_P12,,1.0649722911415419e-06,1.0694880924386467e-06,2.4917189278756386e-07,,51
4514,E44_I2_P13,,5.098417970772351e-07,5.234006342685488e-07,1.1588382843202199e-07,,30
4515,E44_I2_P14,,7.807007886477707e-07,7.811463445370857e-07,1.823430814671594e-07,,37
4516,E44_I2_P15,,9.304682492535323e-07,9.31027817706218e-07,2.1746986721765623e-07,,44
4517,E44_I2_P16,,8.511094937392123e-07,8.689581960832804e-07,1.954500283425933e-07,,47
4518,E44_I2_P17,,2.2129616801568406e-06,2.2302068875627305e-06,5.229277745608082e-07,,104
4519,E44_I2_P18,,8.718864156116256e-07,8.943575778806178e-07,1.9935610490004208e-07,,50
4520,E44_I2_P19,,6.32706615474576e-07,6.214629289670645e-07,1.5040220673819933e-07,,26
4521,E44_I2_P20,,1.292268435575992e-06,1.3020606603597216e-06,3.021063951205233e-07,,63
4522,E44_I2_P21,,8.440130204604683e-07,8.873458787179309e-07,1.8809870937481303e-07,,60
4523,E44_I2_P22,,8.052508693531304e-07,8.162363203660652e-07,1.8613922462797444e-07,,42
4524,E44_I2_P23,,1.2229562725561578e-06,1.2329310698420975e-06,2.8560015785120723e-07,,60
4525,E44_I2_P24,,1.5013388464340114e-06,1.5219465475890023e-06,3.4999436894750576e-07,,76
4526,E44_I2_P25,,1.291276232835328e-06,1.3029864402921338e-06,3.010379449674791e-07,,64
4527,E44_I2_P26,,1.4886125705302228e-06,1.48696473376438e-06,3.5061938009178775e-07,,68
4528,E44_I2_P27,,1.189723337371536e-06,1.1869170875624833e-06,2.8028559820409904e-07,,54
4529,E44_I2_P28,,7.086586596634506e-07,7.104862021782972e-07,1.6536498242707672e-07,,34
4530,E44_I2_P29,,1.4434006342253444e-06,1.471449672134019e-06,3.33993130255794e-07,,77
4531,E44_I2_P30,,1.181394950710484e-06,1.1957883405492734e-06,2.7461958767873633e-07,,60
4532,E44_I2_P31,,1.3699538635874612e-06,1.3650436892006147e-06,3.2402893024841963e-07,,61
4533,E44_I2_P32,,1.0482232780447908e-06,1.052057487106897e-06,2.4534635016758505e-07,,50
4534,E44_I2_P33,,1.0568843200438544e-06,1.0649720901517127e-06,2.4646028524744657e-07,,52
4535,E44_I2_P34,,1.5167099731740162e-06,1.5682345774127202e-06,3.470985988112612e-07,,90
4536,E44_I2_P35,,1.0621683387287519e-06,1.069644980250593e-06,2.478485223042317e-07,,52
4537,E44_I2_P36,,1.0631040346224704e-06,1.0723941259556315e-06,2.4733166582324237e-07,,53
4538,E44_I2_P37,,1.2173510082470523e-06,1.1988555382294053e-06,2.9040750961875046e-07,,50
4539,E44_I2_P38,,5.006173368016243e-07,4.956372350966791e-07,1.1788312782448392e-07,,22
