,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,2.2795580218306797e-14,2.540383764639373e-14,4.0540505489752275e-15,,3
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,1.5238990803843963e-14,1.6971911361722934e-14,2.7095284806871503e-15,,2
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,7.599635190792335e-15,8.467462738894353e-15,1.3512586172250244e-15,,1
4764,E46_I2_P63,,7.664104841764464e-15,8.536326903116033e-15,1.3643214449296997e-15,,1
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,7.576666207293816e-15,8.445688623726427e-15,1.3471331649490233e-15,,1
4768,E46_I2_P67,,7.62094006072226e-15,8.488869597570787e-15,1.3553167724115238e-15,,1
4769,E46_I2_P68,,1.5250600257249782e-14,1.6988535716471826e-14,2.712680984914755e-15,,2
4770,E46_I2_P69,,7.700218757346166e-15,8.572801607482051e-15,1.371249787952429e-15,,1
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,7.690764193885458e-15,8.567821770838306e-15,1.3703034861506688e-15,,1
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,7.606713016953506e-15,8.477118892278966e-15,1.35308887957118e-15,,1
4780,E46_I2_P79,,3.811439544354203e-14,4.24548215092355e-14,6.778569963388103e-15,,5
4781,E46_I2_P80,,1.5255155691052308e-14,1.6994212395560727e-14,2.7137576193278343e-15,,2
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,1.53645082383261e-14,1.709817443007034e-14,2.7334890251684253e-15,,2
4785,E46_I2_P84,,1.5353887863838155e-14,1.7095370987977095e-14,2.732956598561384e-15,,2
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,7.668656430481872e-15,8.538349266330877e-15,1.3647054199460369e-15,,1
4788,E46_I2_P87,,4.558971558491809e-14,5.0800257436727306e-14,8.106695272613761e-15,,6
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.5168080184485496e-14,1.6907832115067167e-14,2.6973834146102473e-15,,2
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,7.628497936463772e-15,8.499250936429602e-15,1.3572856054543466e-15,,1
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,3.050644709631142e-14,3.3981898730578994e-14,5.426277491798194e-15,,4
4795,E46_I2_P94,,3.0495733161831875e-14,3.397092274624102e-14,5.424195881232772e-15,,4
4796,E46_I2_P95,,7.664035108970033e-15,8.53510621151124e-15,1.364089688651812e-15,,1
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,2.2688478569420165e-14,2.5288560256338356e-14,4.032213891214437e-15,,3
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,1.5225189733513727e-14,1.6973397257268528e-14,2.7098102257777057e-15,,2
4801,E47_I2_P0,,3.041787546413963e-14,3.389670319098783e-14,5.410123943695258e-15,,4
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,7.683342040018323e-15,8.55678460233333e-15,1.368206564075175e-15,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,3.8260166178704126e-14,4.261639602280481e-14,6.809223170400218e-15,,5
4807,E47_I2_P6,,7.630177879663523e-15,8.499279117932502e-15,1.3572909508332957e-15,,1
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,2.2893691152661668e-14,2.5507126288970134e-14,4.073634820154247e-15,,3
4811,E47_I2_P10,,1.5135505330130193e-14,1.6877065680973178e-14,2.6915558008998322e-15,,2
4812,E47_I2_P11,,7.599208181363361e-15,8.467128429775749e-15,1.3511952593179302e-15,,1
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,3.8156465550505716e-14,4.25119837905128e-14,6.789411596129167e-15,,5
4815,E47_I2_P14,,7.59987392047756e-15,8.474064089341733e-15,1.3525098112972372e-15,,1
4816,E47_I2_P15,,7.695587030436096e-15,8.568937548926602e-15,1.3705155031606776e-15,,1
4817,E47_I2_P16,,2.29463248553289e-14,2.5555736389172308e-14,4.082857719759949e-15,,3
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,2.298695286779782e-14,2.5590080761098267e-14,4.089376292460886e-15,,3
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,1.5138705889518584e-14,1.688267650628082e-14,2.69261839873532e-15,,2
4823,E47_I2_P22,,6.149951424381599e-14,6.847509230120047e-14,1.0949606758824797e-14,,8
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,7.671954566262874e-15,8.539351771355573e-15,1.3648957675429861e-15,,1
4828,E47_I2_P27,,1.522453392129933e-14,1.6970517427725467e-14,2.7092641776570186e-15,,2
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,7.60751531867899e-15,8.473290191389724e-15,1.352363118567262e-15,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,3.041529196907271e-14,3.388419511706722e-14,5.407753098092576e-15,,4
4834,E47_I2_P33,,7.586475213880103e-15,8.457564366108413e-15,1.3493829223030892e-15,,1
4835,E47_I2_P34,,7.596517487653064e-15,8.464551742728956e-15,1.3507069468874706e-15,,1
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,3.802529161061563e-14,4.236485905434752e-14,6.761513851228138e-15,,5
4838,E47_I2_P37,,1.5179996488568193e-14,1.6926995993019867e-14,2.7010145181484496e-15,,2
4839,E47_I2_P38,,7.61511415420161e-15,8.484623697505429e-15,1.3545116858281338e-15,,1
4840,E47_I2_P39,,1.5192853871206473e-14,1.6934350679156395e-14,2.7024082991605064e-15,,2
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,7.646361421871504e-15,8.520382306728024e-15,1.3612948372338715e-15,,1
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,7.608408968633815e-15,8.475260334180075e-15,1.3527365659077028e-15,,1
4846,E47_I2_P45,,5.274056454923292e-14,5.881389742535114e-14,9.37201980877287e-15,,7
4847,E47_I2_P46,,7.65730517040471e-15,8.528483015899048e-15,1.3628323595953454e-15,,1
4848,E47_I2_P47,,1.528041419553414e-14,1.701018996698666e-14,2.7167883395963427e-15,,2
4849,E47_I2_P48,,1.5198601996931013e-14,1.6935215002662395e-14,2.702572105237822e-15,,2
4850,E47_I2_P49,,7.581928420140598e-15,8.450019622358386e-15,1.3479535545505951e-15,,1
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,7.685348316071938e-15,8.559502447702703e-15,1.368722864664863e-15,,1
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,1.5364990627037335e-14,1.7109964556936837e-14,2.735728404544304e-15,,2
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,1.5310036778988535e-14,1.705400257180291e-14,2.7251022033254747e-15,,2
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,7.58398212537495e-15,8.453055286248886e-15,1.348528633658584e-15,,1
4862,E47_I2_P61,,7.656771992551226e-15,8.534808176118078e-15,1.3640331057991656e-15,,1
4863,E47_I2_P62,,2.2881185711621954e-14,2.5498180296205047e-14,4.071937900859103e-15,,3
4864,E47_I2_P63,,1.5299411561996838e-14,1.7039452268025164e-14,2.722340618361118e-15,,2
4865,E47_I2_P64,,1.5302801939462387e-14,1.7040746761966893e-14,2.7225862865946664e-15,,2
4866,E47_I2_P65,,7.665462231340961e-15,8.535295192026449e-15,1.3641255673575575e-15,,1
4867,E47_I2_P66,,1.517230255380194e-14,1.6921338469808906e-14,2.699942456229074e-15,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,1.5317933247229283e-14,1.7054562853281492e-14,2.7252085527640702e-15,,2
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,7.589432935447094e-15,8.456787771677717e-15,1.3492357818301167e-15,,1
4874,E47_I2_P73,,7.629673014995039e-14,8.497232144685936e-14,1.3569026975746182e-14,,10
4875,E47_I2_P74,,1.523281092579703e-14,1.6964878246053927e-14,2.708194984613675e-15,,2
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,7.587460219523289e-15,8.455091261575492e-15,1.34891435635084e-15,,1
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,2.2670038950906588e-14,2.52720654822072e-14,4.029091128998728e-15,,3
4880,E47_I2_P79,,1.526600211868585e-14,1.7021863809376743e-14,2.7190031011950293e-15,,2
4881,E47_I2_P80,,5.368902482572109e-14,5.978500036256384e-14,9.556081420091249e-15,,7
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,1.5258311202448584e-14,1.700331741407013e-14,2.715484635912436e-15,,2
4884,E47_I2_P83,,1.5292658981431718e-14,1.7037150049176293e-14,2.721903714940806e-15,,2
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,2.279381414823184e-14,2.54085195858457e-14,4.054937898259829e-15,,3
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,3.837879759090045e-14,4.273197539323109e-14,6.831166167891595e-15,,5
4889,E47_I2_P88,,7.629079992343497e-15,8.49607755107635e-15,1.3566837127589908e-15,,1
4890,E47_I2_P89,,7.531222642927838e-15,8.400779771676408e-15,1.3386318872104205e-15,,1
4891,E47_I2_P90,,3.046174901369969e-14,3.396758316139881e-14,5.423562553864252e-15,,4
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,7.685142210194371e-15,8.55485460018013e-15,1.3678399496514733e-15,,1
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,7.582429151460547e-15,8.453223709131024e-15,1.3485605411880845e-15,,1
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,3.0565312671714285e-14,3.404955973764646e-14,5.439112777005812e-15,,4
4899,E47_I2_P98,,3.0318818535684254e-14,3.380198641021423e-14,5.392175644480619e-15,,4
4900,E47_I2_P99,,7.644206511929563e-15,8.515765732039005e-15,1.3604187515940841e-15,,1
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,1.5176843813298104e-14,1.6913823891624374e-14,2.6985186175264365e-15,,2
4903,E48_I2_P2,,7.699286157385954e-15,8.573091090961414e-15,1.3713048012822547e-15,,1
4904,E48_I2_P3,,2.297859686986871e-14,2.560505484003e-14,4.0922189836949356e-15,,3
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,1.5300838533782907e-14,1.7035877281450286e-14,2.7216621811416503e-15,,2
4908,E48_I2_P7,,7.660291172768624e-15,8.533195158754901e-15,1.3637268775321383e-15,,1
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,2.3034637865743648e-14,2.5662187503077894e-14,4.1030684742093556e-15,,3
4911,E48_I2_P10,,7.665943689754546e-15,8.533186970412915e-15,1.363725323023729e-15,,1
4912,E48_I2_P11,,7.61181665882507e-15,8.478225384227576e-15,1.353298637500842e-15,,1
4913,E48_I2_P12,,7.708881774886767e-15,8.586430836039901e-15,1.3738403277287095e-15,,1
4914,E48_I2_P13,,7.626947461934631e-15,8.504034578756161e-15,1.3581930078296663e-15,,1
4915,E48_I2_P14,,7.619704512065977e-15,8.489508821004395e-15,1.3554379865101594e-15,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,2.2909380870339223e-14,2.551756762448088e-14,4.075615549773597e-15,,3
4918,E48_I2_P17,,7.526939098141397e-15,8.398717974204707e-15,1.3382418277297657e-15,,1
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,7.640403398769343e-15,8.511182794086609e-15,1.359549153105226e-15,,1
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,7.66797940273003e-15,8.534778460463814e-15,1.3640274642231016e-15,,1
4923,E48_I2_P22,,7.684807524495695e-15,8.557367598888486e-15,1.3683173110489022e-15,,1
4924,E48_I2_P23,,2.2989703257846465e-14,2.5613977668277206e-14,4.093913075598545e-15,,3
4925,E48_I2_P24,,7.63161468512645e-15,8.500675995138058e-15,1.3575559110255163e-15,,1
4926,E48_I2_P25,,7.684783927084186e-15,8.554294453360344e-15,1.36773355014084e-15,,1
4927,E48_I2_P26,,7.553007491091401e-15,8.420619533412651e-15,1.3423863349753291e-15,,1
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,2.2921918943675672e-14,2.5536355404506413e-14,4.0791800579801904e-15,,3
4930,E48_I2_P29,,7.613671024374455e-15,8.47966206251111e-15,1.3535709979563147e-15,,1
4931,E48_I2_P30,,7.609474747736088e-15,8.481926029659439e-15,1.3540002136459592e-15,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,7.60360881932076e-15,8.47319165592511e-15,1.352344441334894e-15,,1
4935,E48_I2_P34,,7.567650202229303e-15,8.441706822723277e-15,1.3463790032692612e-15,,1
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,1.5307420152908608e-14,1.7050208924392413e-14,2.7243821351271627e-15,,2
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,7.647506530201024e-15,8.517198540743505e-15,1.3606906439196892e-15,,1
4940,E48_I2_P39,,7.623070127060024e-15,8.489969741413185e-15,1.355525390771717e-15,,1
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,3.05959584056664e-14,3.4075445627256423e-14,5.444024820107763e-15,,4
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,1.5233401720275074e-14,1.698034980956109e-14,2.7111285924096587e-15,,2
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,7.587468032487383e-15,8.461454240399927e-15,1.3501199773139534e-15,,1
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,7.597974107481532e-15,8.466153568112137e-15,1.3510105077322789e-15,,1
4951,E48_I2_P50,,7.617591911889314e-15,8.482236091118515e-15,1.3540589988216236e-15,,1
4952,E48_I2_P51,,7.634040262209804e-15,8.503624695169176e-15,1.358115253166747e-15,,1
4953,E48_I2_P52,,2.2772261455937717e-14,2.5384780155863077e-14,4.0504390317970525e-15,,3
4954,E48_I2_P53,,1.5170987429305494e-14,1.6903847839608088e-14,2.696628602342237e-15,,2
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,7.626960140757199e-15,8.49634238536348e-15,1.3567339417015646e-15,,1
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,2.2915962582676412e-14,2.55279628282752e-14,4.077587706244642e-15,,3
4960,E48_I2_P59,,7.60645254255994e-15,8.478640414407821e-15,1.3533773164264993e-15,,1
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,1.5149789452392866e-14,1.6884601898733144e-14,2.6929830543002027e-15,,2
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,3.030653970382574e-14,3.380650156159821e-14,5.393030988484018e-15,,4
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,7.645001688238473e-15,8.522132527783439e-15,1.3616270034844917e-15,,1
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,7.697342766790674e-15,8.569807295611239e-15,1.370680774218512e-15,,1
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,7.593540842448855e-15,8.457718282537082e-15,1.3494120850299838e-15,,1
4972,E48_I2_P71,,7.675852066394933e-15,8.54512691762717e-15,1.3659924022270509e-15,,1
4973,E48_I2_P72,,7.629562737098762e-15,8.500336410317118e-15,1.35749149756346e-15,,1
4974,E48_I2_P73,,7.615647812206424e-15,8.484068367144598e-15,1.3544063934145573e-15,,1
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,7.633855911236429e-15,8.504275360623382e-15,1.358238684387397e-15,,1
4978,E48_I2_P77,,7.592226685486609e-15,8.46607885846644e-15,1.3509963492757418e-15,,1
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,7.581550523623464e-14,8.452783510261715e-14,1.3484771462932488e-14,,10
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,7.624705548474332e-15,8.495449750190267e-15,1.3565646443078484e-15,,1
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,7.624042113568437e-15,8.491859388910859e-15,1.3558837352828557e-15,,1
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,7.69244263716546e-15,8.564242146750059e-15,1.3696233373569045e-15,,1
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,7.622918907204184e-14,8.497389688445233e-14,1.3569325784606784e-14,,10
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,7.601827457790165e-15,8.474238473310679e-15,1.3525428662713312e-15,,1
4995,E48_I2_P94,,1.5226955691682292e-14,1.6972956358612003e-14,2.709726625098244e-15,,2
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,6.87150353987227e-14,7.65200234333413e-14,1.2220647345781364e-14,,9
4998,E48_I2_P97,,1.5266702593168775e-14,1.6998829441635696e-14,2.7146333432348877e-15,,2
4999,E48_I2_P98,,7.603956126691268e-15,8.476469675566017e-15,1.3529658102280945e-15,,1
5000,E48_I2_P99,,7.646390464071604e-15,8.520451389802995e-15,1.3613079479007017e-15,,1
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,1.5350585984009566e-14,1.7091878127164465e-14,2.7322932653662428e-15,,2
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,1.520398487056377e-14,1.693251379151079e-14,2.7020601794394575e-15,,2
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,7.610653368106429e-15,8.481355288190136e-15,1.3538920068646321e-15,,1
5013,E49_I2_P12,,1.5318587631050304e-14,1.706065724594388e-14,2.726365405605304e-15,,2
5014,E49_I2_P13,,7.605153841530465e-15,8.47532482155571e-15,1.352748790035759e-15,,1
5015,E49_I2_P14,,7.663271637187907e-15,8.53171527413807e-15,1.3634459355322938e-15,,1
5016,E49_I2_P15,,7.609656593806997e-15,8.479365488758546e-15,1.3535147737038634e-15,,1
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,1.5332409660566457e-14,1.7075153448383468e-14,2.7291174784575384e-15,,2
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,7.619802220516399e-15,8.48356650642231e-15,1.3543112403259669e-15,,1
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,7.613788029912329e-15,8.48196214656011e-15,1.354007061097361e-15,,1
5024,E49_I2_P23,,7.635769988779319e-15,8.508690321528843e-15,1.3590762575237736e-15,,1
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,7.623100911695504e-15,8.495726245526623e-15,1.356617084056942e-15,,1
5027,E49_I2_P26,,1.5144681314793072e-14,1.6883811224153184e-14,2.69283330507672e-15,,2
5028,E49_I2_P27,,7.6011600260088e-14,8.472994605426739e-14,1.3523070908867536e-14,,10
5029,E49_I2_P28,,3.7943596862822935e-14,4.230912789155094e-14,6.7509517124545654e-15,,5
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,3.0372660184562214e-14,3.385439197557087e-14,5.402104834472222e-15,,4
5032,E49_I2_P31,,7.602195745896904e-15,8.469934961826667e-15,1.351727167428786e-15,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,3.7958910658359346e-14,4.231072353304741e-14,6.751254074817944e-15,,5
5035,E49_I2_P34,,1.526162834924907e-14,1.7013190131641512e-14,2.717357498803741e-15,,2
5036,E49_I2_P35,,7.615408360874074e-15,8.485341386616234e-15,1.3546477642367219e-15,,1
5037,E49_I2_P36,,7.637521284418516e-15,8.509666514914277e-15,1.3592614665605332e-15,,1
5038,E49_I2_P37,,7.611115057398485e-15,8.480619082766416e-15,1.3537524321762494e-15,,1
5039,E49_I2_P38,,7.626683130540765e-15,8.49851145637766e-15,1.3571453446016075e-15,,1
5040,E49_I2_P39,,7.61636032656518e-15,8.484004216004532e-15,1.354394230251257e-15,,1
5041,E49_I2_P40,,7.635319299972241e-15,8.504456986216518e-15,1.3582731391308233e-15,,1
5042,E49_I2_P41,,3.039308109850096e-14,3.388331841225599e-14,5.407586930138859e-15,,4
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,3.8182848432341933e-14,4.254868930350012e-14,6.796375014393e-15,,5
5046,E49_I2_P45,,7.620574053859715e-14,8.485750518070664e-14,1.354725339294658e-14,,10
5047,E49_I2_P46,,7.640129531323863e-15,8.508861934819686e-15,1.3591088166461643e-15,,1
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,3.054902670267105e-14,3.403599515168472e-14,5.4365391241524304e-15,,4
5050,E49_I2_P49,,7.667345232342539e-15,8.544303228874555e-15,1.3658359830527405e-15,,1
5051,E49_I2_P50,,2.2874195933110398e-14,2.5478827155323224e-14,4.068267353719281e-15,,3
5052,E49_I2_P51,,7.63554604115968e-15,8.50867262389892e-15,1.3590728998707732e-15,,1
5053,E49_I2_P52,,1.5309088283719037e-14,1.705120269242851e-14,2.7245707577589703e-15,,2
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,1.5205924983558943e-14,1.6946954194503068e-14,2.7047970927846792e-15,,2
5057,E49_I2_P56,,7.596384818413187e-15,8.461396193228276e-15,1.3501089779613424e-15,,1
5058,E49_I2_P57,,3.829070501816024e-14,4.265162949316142e-14,6.81591092820633e-15,,5
5059,E49_I2_P58,,7.575945742320077e-15,8.44206121065551e-15,1.3464461219230042e-15,,1
5060,E49_I2_P59,,7.66469287632724e-15,8.535122856745124e-15,1.3640928488088959e-15,,1
5061,E49_I2_P60,,4.6003089203411324e-14,5.123738749203757e-14,8.189617049733148e-15,,6
5062,E49_I2_P61,,7.615655719418808e-15,8.487888298816958e-15,1.3551306954815596e-15,,1
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,2.289662883396036e-14,2.550449909832886e-14,4.073136468239527e-15,,3
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,7.637438610623699e-15,8.509973493072094e-15,1.3593197091976494e-15,,1
5067,E49_I2_P66,,1.531385795631023e-14,1.7051737965397364e-14,2.7246723565166598e-15,,2
5068,E49_I2_P67,,1.5398374076171814e-14,1.7144521982919902e-14,2.742294101184554e-15,,2
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,7.632697346100834e-15,8.50423626414161e-15,1.3582312677267892e-15,,1
5071,E49_I2_P70,,2.2943745777905318e-14,2.5562503090659298e-14,4.084141888601604e-15,,3
5072,E49_I2_P71,,3.8219200763856765e-14,4.258375755039777e-14,6.803029067502341e-15,,5
5073,E49_I2_P72,,7.59026540280194e-15,8.462123301304117e-15,1.3502467587994168e-15,,1
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,7.634500835560992e-15,8.505334417705217e-15,1.3584395919560825e-15,,1
5076,E49_I2_P75,,2.2902273254726468e-14,2.5503710084194108e-14,4.072986802328275e-15,,3
5077,E49_I2_P76,,7.632364020005924e-15,8.502147049491966e-15,1.3578349515759673e-15,,1
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,2.2829854371572533e-14,2.5432970312173708e-14,4.059572533663236e-15,,3
5080,E49_I2_P79,,1.529261057546368e-14,1.7030585468371098e-14,2.7206579938057197e-15,,2
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,7.64035837451637e-15,8.510967748683122e-15,1.3595083514399587e-15,,1
5084,E49_I2_P83,,2.298026344143936e-14,2.5592856242103994e-14,4.089903164227059e-15,,3
5085,E49_I2_P84,,2.286295433311437e-14,2.5473322539866732e-14,4.067223452270227e-15,,3
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,7.677110953908809e-15,8.549403181273755e-15,1.3668045218760852e-15,,1
5088,E49_I2_P87,,7.61519985922033e-15,8.484075068132576e-15,1.3544076639342425e-15,,1
5089,E49_I2_P88,,1.522737718010076e-14,1.6971124068948708e-14,2.709379201963572e-15,,2
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
