,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,4.815323882272071e-14,5.404151875877979e-14,9.368663644222185e-15,,3
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,1.6017377980178913e-14,1.7974859381440113e-14,3.114741246150369e-15,,1
4995,E48_I2_P94,,3.2066609835551444e-14,3.598580607269854e-14,6.237023453878335e-15,,2
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,9.648284430977275e-14,1.0816010520198122e-13,1.8753439668293044e-14,,6
4998,E48_I2_P97,,1.6057105585831683e-14,1.8001670594827983e-14,3.1203441688364067e-15,,1
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,3.231896704937204e-14,3.6226373136741494e-14,6.287340722663997e-15,,2
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,1.6003054328842582e-14,1.79430593387782e-14,3.1080984283612977e-15,,1
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,1.6131253204705664e-14,1.8085197758858962e-14,3.1378125213630668e-15,,1
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,1.6134378389376243e-14,1.8083283039461472e-14,3.1374118667779417e-15,,1
5016,E49_I2_P15,,1.603931466626405e-14,1.79905379770881e-14,3.118017461050176e-15,,1
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,1.6029310603951392e-14,1.7977551886993727e-14,3.1153038249914902e-15,,1
5024,E49_I2_P23,,1.6076916042322728e-14,1.803582682356999e-14,3.1274849931008777e-15,,1
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,1.605456209824841e-14,1.8012502185901362e-14,3.1226083008889192e-15,,1
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,1.1213254749120136e-13,1.2582709654879198e-13,2.1803832439669136e-14,,7
5029,E49_I2_P28,,3.194341780591472e-14,3.586365038125669e-14,6.211504756850964e-15,,2
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,4.794932446315847e-14,5.3812004086672797e-14,9.320708683630543e-15,,3
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,6.391428815999238e-14,7.172822012233833e-14,1.2423201491053625e-14,,4
5035,E49_I2_P34,,1.6061652040575568e-14,1.8026861054288802e-14,3.125610255812233e-15,,1
5036,E49_I2_P35,,1.602865014841626e-14,1.798163857608773e-14,3.1161577474811223e-15,,1
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.6047776185809012e-14,1.800523273284193e-14,3.1210887272002706e-15,,1
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,4.7983743595750674e-14,5.385838595691643e-14,9.330395711655423e-15,,3
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,3.213950008479715e-14,3.6059256638306386e-14,6.252377729877844e-15,,2
5046,E49_I2_P45,,1.1235845232951775e-13,1.2595119512618538e-13,2.1829764719227634e-14,,7
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,3.2144618426270643e-14,3.605798285996736e-14,6.252111390915826e-15,,2
5050,E49_I2_P49,,1.6153711311410037e-14,1.812120004090158e-14,3.145347928168862e-15,,1
5051,E49_I2_P50,,3.2094641767043855e-14,3.599276131497614e-14,6.2384770647359786e-15,,2
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,1.612380340219726e-14,1.8081177679057093e-14,3.1369713326252643e-15,,1
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,1.6142507801206018e-14,1.809555665861163e-14,3.1399802992246288e-15,,1
5061,E49_I2_P60,,8.071804896152838e-14,9.050757396325793e-14,1.5706136396066485e-14,,5
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,3.2134060100660026e-14,3.6035357734391675e-14,6.2473810053484635e-15,,2
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,1.6124879362411958e-14,1.8074770383815495e-14,3.135630721632281e-15,,1
5068,E49_I2_P67,,1.6206665010361453e-14,1.8166445544199623e-14,3.1548231885268856e-15,,1
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,1.6077350297103495e-14,1.8032742493763823e-14,3.126840035686281e-15,,1
5071,E49_I2_P70,,1.6094531233583174e-14,1.8053481300536366e-14,3.131177202422682e-15,,1
5072,E49_I2_P71,,6.440882593760713e-14,7.224233955676934e-14,1.2530652310435641e-14,,4
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,1.6080668375440724e-14,1.803493396998728e-14,3.1272982876719252e-15,,1
5076,E49_I2_P75,,1.6073970598782014e-14,1.802050461101795e-14,3.124281265628808e-15,,1
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,3.206750048037749e-14,3.5960745334895294e-14,6.231786456117481e-15,,2
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,3.2238578560798006e-14,3.61480915801461e-14,6.270958241594031e-15,,2
5085,E49_I2_P84,,4.8155823455486275e-14,5.4014491836138116e-14,9.363014022215973e-15,,3
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,1.6170461725692292e-14,1.812813328845324e-14,3.146799504138422e-15,,1
5088,E49_I2_P87,,1.6042002141372463e-14,1.7991715107619088e-14,3.1182634636641016e-15,,1
5089,E49_I2_P88,,3.205499002626327e-14,3.5968631481054736e-14,6.2334343450869025e-15,,2
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,1.61370364923704e-14,1.8107293652560536e-14,3.142436835120639e-15,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,1.6048684436571937e-14,1.8000436544693513e-14,3.120086236004909e-15,,1
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,1.6100959106858315e-14,1.804663500336105e-14,3.1297452812584257e-15,,1
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,1.6045574522467633e-14,1.8009314986791746e-14,3.1219420446452643e-15,,1
5119,E50_I2_P18,,1.6035605229526508e-14,1.8002901244109123e-14,3.1206013951612767e-15,,1
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,3.1934789833035846e-14,3.5829977218790756e-14,6.204474069969852e-15,,2
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,3.2127130527819956e-14,3.603214212046467e-14,6.246708754643488e-15,,2
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,1.5982989598161178e-14,1.7932259918656452e-14,3.1058431568672273e-15,,1
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,1.2775001159092032e-13,1.433387488000517e-13,2.4821829516290622e-14,,8
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,1.6036320678341164e-14,1.7996695678709472e-14,3.119304371928727e-15,,1
5140,E50_I2_P39,,3.2191947396488827e-14,3.610800197294082e-14,6.262571803101964e-15,,2
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,3.227972227272498e-14,3.6190009315929585e-14,6.279729551828368e-15,,2
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,2.098331974808242e-13,2.352473096462445e-13,4.0820805597439184e-14,,13
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,3.191020275812229e-14,3.5814696529361925e-14,6.20128411782781e-15,,2
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,3.2079136550348525e-14,3.597962250647185e-14,6.235731177283685e-15,,2
5154,E50_I2_P53,,1.6080624635133697e-14,1.8045721717896966e-14,3.129554275260446e-15,,1
5155,E50_I2_P54,,1.6121096522166714e-14,1.807360133601762e-14,3.13538613204022e-15,,1
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,1.5943416031148435e-14,1.7887496922430414e-14,3.0964987294426705e-15,,1
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,1.5999157816150613e-14,1.7946168014385422e-14,3.1087476829548934e-15,,1
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,1.7669288228870338e-13,1.981961142804137e-13,3.436093979842302e-14,,11
5163,E50_I2_P62,,1.6073784239871307e-14,1.8020005500793816e-14,3.124176917705935e-15,,1
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,1.6067469094551687e-14,1.801860830579076e-14,3.123884812859576e-15,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,1.6046926564024446e-14,1.7993781778792558e-14,3.118695376464977e-15,,1
5172,E50_I2_P71,,3.2274827342363954e-14,3.618909573806647e-14,6.279538358543464e-15,,2
5173,E50_I2_P72,,3.230427007927469e-14,3.622767301726085e-14,6.287612830370518e-15,,2
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,1.6064669860286828e-14,1.801339432725002e-14,3.1227948004538194e-15,,1
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,6.43391533781189e-14,7.216813844876506e-14,1.2515132688503175e-14,,4
5181,E50_I2_P80,,1.5924541371652318e-14,1.7873499677063725e-14,3.0935779308725406e-15,,1
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,1.6031909147778332e-14,1.7991823570801384e-14,3.1182861310398287e-15,,1
5185,E50_I2_P84,,9.620353999189668e-14,1.0791188323999972e-13,1.8701554496283275e-14,,6
5186,E50_I2_P85,,3.2559195303391375e-14,3.649467382861016e-14,6.343555631506443e-15,,2
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,1.5994875231544007e-14,1.7943408453269523e-14,3.1081713404134798e-15,,1
5190,E50_I2_P89,,7.980271069114612e-14,8.957052930742726e-14,1.5510263732980162e-14,,5
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,3.2150805058714647e-14,3.604879404023883e-14,6.250190135423709e-15,,2
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,1.620346094476476e-14,1.8158275582210606e-14,3.1531118152912855e-15,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,1.600066342696991e-14,1.7956432060276337e-14,3.1108915499707507e-15,,1
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,3.208441656308037e-14,3.597041653966652e-14,6.233807363195472e-15,,2
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,1.6010264073337652e-14,1.7958601162901995e-14,3.111344652197244e-15,,1
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,3.1860111654007066e-14,3.578087878293749e-14,6.1942256084706145e-15,,2
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,1.5969496102643564e-14,1.7910885603136496e-14,3.101380482661705e-15,,1
5215,E51_I2_P14,,1.6036051947843686e-14,1.799834682797918e-14,3.1196494674045733e-15,,1
5216,E51_I2_P15,,3.2029307771319525e-14,3.593588566587781e-14,6.226592359754675e-15,,2
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,1.602574480770037e-14,1.7979212823833715e-14,3.1156508755845865e-15,,1
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,6.420707662286201e-14,7.20655284085016e-14,1.2493677610519911e-14,,4
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,1.609888210893127e-14,1.8046086486653133e-14,3.1296305633032338e-15,,1
5239,E51_I2_P38,,1.5983732428675342e-14,1.793358589831806e-14,3.1061200468004816e-15,,1
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,1.6025795184162243e-14,1.799130023073651e-14,3.1181767601721526e-15,,1
5242,E51_I2_P41,,1.5995362978442798e-14,1.7948516773539542e-14,3.1092382453875314e-15,,1
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,6.406848858057314e-14,7.185937367965981e-14,1.2450594669646589e-14,,4
5246,E51_I2_P45,,3.208063990289059e-14,3.600620014197088e-14,6.2412859074303164e-15,,2
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,1.6026344574322506e-14,1.7966538377294115e-14,3.113002765272325e-15,,1
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,3.215116386520057e-14,3.6061058309444503e-14,6.252754451811812e-15,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,0.0,0.0,0.0,,0
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,4.7896100250483486e-14,5.3780556657462856e-14,9.314141932890523e-15,,3
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,4.824420376304315e-14,5.411755698887388e-14,9.384562150141928e-15,,3
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,3.220274562917324e-14,3.6099093269729225e-14,6.2607084808130555e-15,,2
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,1.6036433974894273e-14,1.798759537031115e-14,3.1174025176566675e-15,,1
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,4.8438548965967735e-14,5.4291224012491804e-14,9.420893984921385e-15,,3
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,1.6055396739111924e-14,1.8008417311931652e-14,3.1217543987434344e-15,,1
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,1.5980833014985366e-14,1.7929273809242197e-14,3.1052196184268844e-15,,1
5294,E51_I2_P93,,3.215746871005444e-14,3.605821127265662e-14,6.252159150388915e-15,,2
5295,E51_I2_P94,,8.066688419959975e-14,9.046409037642844e-14,1.569703586977596e-14,,5
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,1.5988207129793586e-14,1.7939672465711848e-14,3.1073911029003023e-15,,1
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.6157522432989777e-14,1.8113581924380724e-14,3.1437531221934034e-15,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,1.6124593935769735e-14,1.8075943562411436e-14,3.135876179377744e-15,,1
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,1.6058379026637572e-14,1.8006140123593288e-14,3.1212783958569357e-15,,1
5315,E52_I2_P14,,1.606894272564704e-14,1.8021030835683352e-14,3.1243912830782737e-15,,1
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,1.595714020078288e-14,1.7905808928293465e-14,3.100320731702786e-15,,1
5319,E52_I2_P18,,1.6056458077357856e-14,1.8009736905440717e-14,3.122030241407871e-15,,1
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,3.2326583977099295e-14,3.624772449761541e-14,6.291810567784622e-15,,2
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,1.6097851865141862e-14,1.805660409739224e-14,3.1318303878898178e-15,,1
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,3.202239232208445e-14,3.590586640271117e-14,6.220321408409896e-15,,2
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,1.282524462819891e-13,1.43878734592849e-13,2.493461685045674e-14,,8
5334,E52_I2_P33,,3.2106787635587686e-14,3.603308818783608e-14,6.246906536330207e-15,,2
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,1.592651303835438e-14,1.7885743088352042e-14,3.096132727053835e-15,,1
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,1.6220284415192746e-14,1.8180335086696543e-14,3.1577330842706357e-15,,1
5345,E52_I2_P44,,1.6068795685390558e-14,1.801891143857117e-14,3.123948186901785e-15,,1
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,4.824720058998125e-14,5.412164899189211e-14,9.385417884847184e-15,,3
5349,E52_I2_P48,,1.6141207150615352e-14,1.8082352527105166e-14,3.137217161044927e-15,,1
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,1.5998872925642093e-14,1.7958788670536083e-14,3.1113838211564446e-15,,1
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,3.230138662239913e-14,3.622789706681212e-14,6.287659731546041e-15,,2
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,1.606806917637216e-14,1.802853363987609e-14,3.1259599751661164e-15,,1
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,3.2083702702884384e-14,3.5993753866766996e-14,6.2386845087116456e-15,,2
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,1.599796330672589e-14,1.7950484224395593e-14,3.1096491797757447e-15,,1
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,1.6016876856158612e-14,1.7975345786120467e-14,3.1148428752319517e-15,,1
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,3.2068080884833364e-14,3.597875679900766e-14,6.235550261192221e-15,,2
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,4.791017719544516e-14,5.375698511296181e-14,9.309220415488211e-15,,3
5377,E52_I2_P76,,1.615913388294211e-14,1.8130056706055098e-14,3.147202223681375e-15,,1
5378,E52_I2_P77,,1.6179570201569532e-14,1.8138026438851448e-14,3.148871014798511e-15,,1
5379,E52_I2_P78,,1.6177953167756263e-14,1.8138753599585093e-14,3.149023284751663e-15,,1
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
