,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5863,E57_I2_P62,,8.531949157878722e-07,9.790804127625382e-07,2.145254127232963e-07,,10
5864,E57_I2_P63,,5.548459190500177e-07,6.439186923318473e-07,1.3023768014855778e-07,,9
5865,E57_I2_P64,,1.2346737436874381e-06,1.4130635546272141e-06,2.849289604430987e-07,,20
5866,E57_I2_P65,,4.3671265936703897e-07,4.92126841971603e-07,1.0297909864986592e-07,,6
5867,E57_I2_P66,,7.386273069427188e-07,8.424778501503384e-07,1.732829565122161e-07,,11
5868,E57_I2_P67,,3.0305616692155716e-07,3.437826605132396e-07,7.280078033700427e-08,,4
5869,E57_I2_P68,,1.103135186330774e-06,1.2997707807853553e-06,2.5686383183350965e-07,,20
5870,E57_I2_P69,,6.70489144799726e-07,7.792191380640491e-07,1.510846764063752e-07,,13
5871,E57_I2_P70,,9.60523535342995e-07,1.12454335504207e-06,2.2016770418658675e-07,,18
5872,E57_I2_P71,,1.3568802082225103e-06,1.5422767895867042e-06,3.177594552026851e-07,,20
5873,E57_I2_P72,,8.03266135808855e-07,9.372833180052114e-07,1.9372906913803825e-07,,12
5874,E57_I2_P73,,7.27504474632877e-07,8.361052548874389e-07,1.7581338667827948e-07,,10
5875,E57_I2_P74,,8.537536650085008e-07,9.609287662656021e-07,2.0434527976707907e-07,,11
5876,E57_I2_P75,,7.653397498400278e-07,8.917214083357734e-07,1.7852088545878554e-07,,13
5877,E57_I2_P76,,9.004320938079046e-07,1.0510029878354446e-06,2.151022787520571e-07,,14
5878,E57_I2_P77,,1.0551269153268825e-06,1.210781043138048e-06,2.4829400679565175e-07,,16
5879,E57_I2_P78,,5.72886785762359e-07,6.705154469448223e-07,1.3697196153128763e-07,,9
5880,E57_I2_P79,,8.692077238258836e-07,1.0279136682141227e-06,2.131152397216118e-07,,13
5881,E57_I2_P80,,1.4399712459366232e-06,1.6090580541166443e-06,3.550954682211444e-07,,16
5882,E57_I2_P81,,1.0931391101235058e-06,1.2369160661227378e-06,2.638053484348579e-07,,14
5883,E57_I2_P82,,1.1299646689957985e-06,1.3150747776559544e-06,2.6735150735657587e-07,,18
5884,E57_I2_P83,,3.651915082883227e-07,4.114766755962373e-07,8.617571877098809e-08,,5
5885,E57_I2_P84,,4.915469368795688e-07,5.654976105406758e-07,1.140398346274146e-07,,8
5886,E57_I2_P85,,1.577679794269062e-06,1.8149589068298638e-06,3.7610167846738827e-07,,23
5887,E57_I2_P86,,1.4235273391085057e-06,1.617949708774012e-06,3.466166960929799e-07,,18
5888,E57_I2_P87,,1.0596171350041962e-06,1.2179945819580304e-06,2.50141804998407e-07,,16
5889,E57_I2_P88,,8.116756516530526e-07,9.347244053919282e-07,1.9306813012309299e-07,,12
5890,E57_I2_P89,,9.333097511183494e-07,1.0803100324442519e-06,2.2681041369831264e-07,,13
5891,E57_I2_P90,,1.6417592001090908e-06,1.843774018104112e-06,3.976124248634285e-07,,20
5892,E57_I2_P91,,7.04837766258163e-07,8.014068613913776e-07,1.667168067462956e-07,,10
5893,E57_I2_P92,,1.7327542199256927e-06,1.9297104125606515e-06,4.211742245775829e-07,,20
5894,E57_I2_P93,,9.112049707551093e-07,1.0570661492443497e-06,2.1665161402202672e-07,,14
5895,E57_I2_P94,,2.466862185483216e-06,2.7628220948602915e-06,5.905759275012802e-07,,31
5896,E57_I2_P95,,7.479689481325946e-07,8.380733085003307e-07,1.7633289817312945e-07,,10
5897,E57_I2_P96,,6.546522564516079e-07,7.366087439158235e-07,1.5879984634129868e-07,,8
5898,E57_I2_P97,,1.1117881141758103e-06,1.2612399396286512e-06,2.756784685679362e-07,,13
5899,E57_I2_P98,,4.4251405755430864e-07,5.126066254738517e-07,1.083855281908591e-07,,6
5900,E57_I2_P99,,3.574041208409716e-07,3.882353441504487e-07,8.486883690993243e-08,,4
5901,E58_I2_P0,,5.243711824677561e-07,5.970741820689535e-07,1.2619298567105687e-07,,7
5902,E58_I2_P1,,1.1348662782019022e-06,1.2851073018328571e-06,2.6749104061746964e-07,,16
5903,E58_I2_P2,,1.828602624646099e-06,2.0683834757671135e-06,4.383191174115831e-07,,24
5904,E58_I2_P3,,8.790979053158901e-07,1.0216197110275247e-06,2.0104990396003157e-07,,16
5905,E58_I2_P4,,6.982014782581051e-07,7.997238912478682e-07,1.6627863883508111e-07,,10
5906,E58_I2_P5,,8.540849625919717e-07,9.486445515271233e-07,2.0612214513872358e-07,,10
5907,E58_I2_P6,,4.441433454531676e-07,5.021143944570711e-07,1.0560712028550673e-07,,6
5908,E58_I2_P7,,7.645498161973731e-07,8.555228327400686e-07,1.8598877532942383e-07,,9
5909,E58_I2_P8,,1.0470885250357872e-06,1.1762119316497414e-06,2.476346096854477e-07,,14
5910,E58_I2_P9,,1.1301469116446355e-06,1.2736068128699769e-06,2.688645446980584e-07,,15
5911,E58_I2_P10,,6.768490554285574e-07,7.634825418457923e-07,1.6113804279853273e-07,,9
5912,E58_I2_P11,,1.1336894779830062e-06,1.327307845218908e-06,2.6690218115131456e-07,,19
5913,E58_I2_P12,,4.6675928946372856e-07,5.216351163925488e-07,1.1079065120418173e-07,,6
5914,E58_I2_P13,,1.1017554864103155e-06,1.2790363955634691e-06,2.6191545256721553e-07,,17
5915,E58_I2_P14,,8.775166131467117e-07,9.736994622997218e-07,2.1303346402084213e-07,,10
5916,E58_I2_P15,,4.0167885696494667e-07,4.5922570917960663e-07,9.44389580219225e-08,,6
5917,E58_I2_P16,,1.1512671750291542e-06,1.3270069442648256e-06,2.742399513349914e-07,,17
5918,E58_I2_P17,,1.1701525546089242e-06,1.3274145099906146e-06,2.7434525024817556e-07,,17
5919,E58_I2_P18,,4.080525857662849e-07,4.527440561704162e-07,9.717799712309398e-08,,5
5920,E58_I2_P19,,5.667597102954774e-07,6.474931326981986e-07,1.350343497847088e-07,,8
5921,E58_I2_P20,,8.580578305633666e-07,9.70817142003365e-07,2.0699498140667578e-07,,11
5922,E58_I2_P21,,8.144438046273203e-07,9.310795624509147e-07,1.9212765883866002e-07,,12
5923,E58_I2_P22,,7.719006252862769e-07,8.865125381532088e-07,1.8468267807562377e-07,,11
5924,E58_I2_P23,,8.839116797960702e-07,1.011435047375439e-06,2.1796847280231009e-07,,11
5925,E58_I2_P24,,8.028246350037446e-07,9.325088732766751e-07,1.9677780811435652e-07,,11
5926,E58_I2_P25,,5.540184005823747e-07,6.440347851705814e-07,1.3026689736885943e-07,,9
5927,E58_I2_P26,,1.0203652766765447e-06,1.1534803001705649e-06,2.3748926350621232e-07,,15
5928,E58_I2_P27,,8.556572440533552e-07,9.856792056746935e-07,2.109935321946735e-07,,11
5929,E58_I2_P28,,2.576652915566225e-07,2.898275458206461e-07,6.327861768365899e-08,,3
5930,E58_I2_P29,,7.673801497753832e-07,8.824537030578382e-07,1.8362452203997563e-07,,11
5931,E58_I2_P30,,4.7032815410128585e-07,5.353883918857623e-07,1.2017922664571509e-07,,5
5932,E58_I2_P31,,9.56539409494292e-07,1.0990584333432259e-06,2.274553635908105e-07,,14
5933,E58_I2_P32,,8.139474023890869e-07,9.556146348947687e-07,1.9847990854045813e-07,,12
5934,E58_I2_P33,,3.880869602712943e-07,4.516699838632877e-07,9.250344133036877e-08,,6
5935,E58_I2_P34,,9.532805825868701e-07,1.091075453097308e-06,2.2539168637693486e-07,,14
5936,E58_I2_P35,,6.673700227891719e-07,7.216717015463023e-07,1.6732341105505775e-07,,6
5937,E58_I2_P36,,5.289802750874835e-07,6.145138242031407e-07,1.264872049338105e-07,,8
5938,E58_I2_P37,,7.588352497397901e-07,8.81869536646334e-07,1.8347235033318077e-07,,11
5939,E58_I2_P38,,7.158517536424804e-07,8.098717331921174e-07,1.735505115509797e-07,,9
5940,E58_I2_P39,,1.3320782356135856e-06,1.5349007970723202e-06,3.085494451046779e-07,,22
5941,E58_I2_P40,,1.0896906031770757e-06,1.2505964349922867e-06,2.627807168146408e-07,,15
5942,E58_I2_P41,,3.075700908643251e-07,3.485479503897708e-07,7.407185911973123e-08,,4
5943,E58_I2_P42,,1.5061107948086016e-06,1.7334021649833119e-06,3.5140476378720024e-07,,24
5944,E58_I2_P43,,3.436739359956239e-07,3.992821826328099e-07,8.298845819760156e-08,,5
5945,E58_I2_P44,,1.2747996190636417e-06,1.4682389218972627e-06,2.953006695169275e-07,,21
5946,E58_I2_P45,,2.9531853693618275e-07,3.317168140139372e-07,6.960713117402093e-08,,4
5947,E58_I2_P46,,5.505445257527456e-07,6.104609313045239e-07,1.297599675095871e-07,,7
5948,E58_I2_P47,,6.110354609171004e-07,7.215200033846638e-07,1.4623422112189907e-07,,10
5949,E58_I2_P48,,6.128021574771166e-07,6.967505937815513e-07,1.4369383442087614e-07,,9
5950,E58_I2_P49,,6.35334493733979e-07,7.212558644576901e-07,1.5004244075472112e-07,,9
5951,E58_I2_P50,,5.900605751800693e-07,6.79289160737151e-07,1.3921124240295247e-07,,9
5952,E58_I2_P51,,4.721378577952348e-07,5.338888389897836e-07,1.1407598395954775e-07,,6
5953,E58_I2_P52,,1.0445243685445208e-06,1.2034304835583738e-06,2.504190961823062e-07,,15
5954,E58_I2_P53,,7.600100914107061e-07,8.633907888957339e-07,1.8304980748651746e-07,,10
5955,E58_I2_P54,,9.113895091700835e-07,1.0701564420685376e-06,2.1629771563656558e-07,,15
5956,E58_I2_P55,,1.0076430020814935e-06,1.1316751667245929e-06,2.3593458289007124e-07,,14
5957,E58_I2_P56,,8.639108831682889e-07,9.961953886471375e-07,2.0492759919743101e-07,,13
5958,E58_I2_P57,,1.8711803360836618e-07,2.1511017713319999e-07,4.353103515223592e-08,,3
5959,E58_I2_P58,,5.481990706208595e-07,6.11670797274448e-07,1.3008356707724293e-07,,7
5960,E58_I2_P59,,1.4263683752136996e-06,1.6793472805952434e-06,3.3139162060737377e-07,,26
5961,E58_I2_P60,,9.099346750660346e-07,1.041386260802518e-06,2.2107819374509915e-07,,12
5962,E58_I2_P61,,1.2195092981772175e-06,1.3728796895530843e-06,2.9550431408964425e-07,,15
5963,E58_I2_P62,,8.114582797606195e-07,9.091318987470455e-07,1.9534260832409353e-07,,10
5964,E58_I2_P63,,6.877665865958265e-07,7.80523743124588e-07,1.6567091543535208e-07,,9
5965,E58_I2_P64,,1.2271843819670406e-06,1.3812807252996712e-06,2.977876166806329e-07,,15
5966,E58_I2_P65,,5.737105159594607e-07,6.572546822277324e-07,1.3759028857473373e-07,,8
5967,E58_I2_P66,,6.240864157011318e-07,7.305446750858826e-07,1.4851533967418586e-07,,10
5968,E58_I2_P67,,3.5947997251915633e-07,4.1301055383012523e-07,8.275405494869249e-08,,6
5969,E58_I2_P68,,7.932411837946984e-07,9.190503904964781e-07,1.8903175160424452e-07,,12
5970,E58_I2_P69,,7.847861914676446e-07,9.244491411259031e-07,1.8338763162749594e-07,,14
5971,E58_I2_P70,,6.477696828912248e-07,7.341375174620355e-07,1.5340648496000904e-07,,9
5972,E58_I2_P71,,1.0298170445256353e-06,1.17414927437327e-06,2.470896545044197e-07,,14
5973,E58_I2_P72,,1.232631132478148e-06,1.4368804526863148e-06,2.946131820985665e-07,,19
5974,E58_I2_P73,,5.616448077348205e-07,6.534049357412115e-07,1.2929375301167574e-07,,10
5975,E58_I2_P74,,1.2041219321611092e-06,1.3867299133093762e-06,2.89774538363592e-07,,17
5976,E58_I2_P75,,1.3274892366084578e-06,1.5308327884934576e-06,3.233017122705285e-07,,18
5977,E58_I2_P76,,1.396502238266417e-06,1.5791255187783215e-06,3.412179159316933e-07,,17
5978,E58_I2_P77,,5.568462266062959e-07,6.130738683072107e-07,1.3045909580850766e-07,,7
5979,E58_I2_P78,,7.780247381675158e-07,8.722953549425263e-07,1.8098275644010272e-07,,11
5980,E58_I2_P79,,4.353460613834689e-07,5.024427739161928e-07,1.0170314114219542e-07,,7
5981,E58_I2_P80,,4.501612570664507e-07,4.935153809772156e-07,1.0836734035932983e-07,,5
5982,E58_I2_P81,,6.81388820465309e-07,7.945642831471208e-07,1.6493708009132666e-07,,10
5983,E58_I2_P82,,1.8948863203749997e-06,2.137112744067372e-06,4.731386647480518e-07,,21
5984,E58_I2_P83,,5.588247619712211e-07,6.424507267005441e-07,1.3371869724692924e-07,,8
5985,E58_I2_P84,,8.273677770093847e-07,9.565863728299942e-07,1.9873253358393505e-07,,12
5986,E58_I2_P85,,1.0764837198517898e-06,1.2229630939179373e-06,2.514164518087204e-07,,16
5987,E58_I2_P86,,1.5398310836081329e-06,1.8056387688033298e-06,3.778979252699638e-07,,22
5988,E58_I2_P87,,6.831924124906394e-07,7.837389419202409e-07,1.6213104264219902e-07,,10
5989,E58_I2_P88,,1.0002973487095628e-06,1.1729701881024803e-06,2.3866301456566345e-07,,16
5990,E58_I2_P89,,1.684512805414759e-06,1.8931378125514725e-06,4.1675071139346433e-07,,19
5991,E58_I2_P90,,1.4490596129603974e-06,1.635035074753333e-06,3.4635408210756457e-07,,19
5992,E58_I2_P91,,1.2901553178900383e-06,1.4937673973436065e-06,2.983151485842668e-07,,22
5993,E58_I2_P92,,1.3078428106132324e-06,1.4930002919394244e-06,3.090572232583795e-07,,19
5994,E58_I2_P93,,9.697981367190408e-07,1.1201987097016236e-06,2.3294243263712498e-07,,14
5995,E58_I2_P94,,9.241361223179277e-07,1.0628029753602555e-06,2.2681430463383888e-07,,12
5996,E58_I2_P95,,4.5907832458692487e-07,5.127154533005156e-07,1.0841444043485682e-07,,6
5997,E58_I2_P96,,7.372348791172057e-07,8.548498783366693e-07,1.6941219214587481e-07,,13
5998,E58_I2_P97,,6.070648658733226e-07,7.146878910686204e-07,1.4833429486919585e-07,,9
5999,E58_I2_P98,,6.412572542854758e-07,7.274990480542797e-07,1.5167055638447727e-07,,9
6000,E58_I2_P99,,2.2360483460690676e-06,2.5708402484647766e-06,5.440026764931683e-07,,30
6001,E59_I2_P0,,1.0034699334997417e-06,1.1482895414423688e-06,2.4488817711198334e-07,,13
6002,E59_I2_P1,,1.437718434955403e-06,1.6531058375941921e-06,3.4659449806709014e-07,,20
6003,E59_I2_P2,,1.34216944672893e-06,1.5679053153975043e-06,3.2045976270595493e-07,,21
6004,E59_I2_P3,,8.392362186488213e-07,9.69616403640318e-07,2.0212757804251062e-07,,12
6005,E59_I2_P4,,6.166752080864126e-07,6.69880246196134e-07,1.4588887444357462e-07,,7
6006,E59_I2_P5,,9.406998215776733e-07,1.1015369878198673e-06,2.207211497971676e-07,,16
6007,E59_I2_P6,,8.507788635013118e-07,9.753991511584722e-07,2.082256869630427e-07,,11
6008,E59_I2_P7,,1.1520163472405735e-06,1.337815949721194e-06,2.8131396389990204e-07,,16
6009,E59_I2_P8,,8.040115566361345e-07,9.021573499183987e-07,1.9345524463697324e-07,,10
6010,E59_I2_P9,,9.33474086557033e-07,1.0581775156497528e-06,2.2099989165480312e-07,,13
6011,E59_I2_P10,,5.935873331167881e-07,6.612599729866812e-07,1.4351934698205057e-07,,7
6012,E59_I2_P11,,9.40122995900802e-07,1.0705062436861238e-06,2.2423199635695449e-07,,13
6013,E59_I2_P12,,6.051263997345138e-07,6.745280042545808e-07,1.4214192466962162e-07,,8
6014,E59_I2_P13,,6.456644529648801e-07,7.517328509461286e-07,1.5803103861290888e-07,,9
6015,E59_I2_P14,,1.4207443756277388e-06,1.5737653784248049e-06,3.452504733923444e-07,,16
6016,E59_I2_P15,,6.942178809920591e-07,7.979176441563367e-07,1.6580869028963247e-07,,10
6017,E59_I2_P16,,7.358279818505149e-07,8.337066277828507e-07,1.7518073045599684e-07,,10
6018,E59_I2_P17,,1.0887507291271476e-06,1.2499288119282906e-06,2.626047178985887e-07,,15
6019,E59_I2_P18,,2.867642892542007e-07,3.246929549145295e-07,6.776451276146387e-08,,4
6020,E59_I2_P19,,9.914115593952008e-07,1.1356091814596205e-06,2.4658759373121934e-07,,12
6021,E59_I2_P20,,1.5073862700053453e-06,1.695261352752228e-06,3.577223593801789e-07,,20
6022,E59_I2_P21,,7.750488276208862e-07,8.82861963065114e-07,1.882580268280866e-07,,10
6023,E59_I2_P22,,5.636995478600532e-07,6.678676154229556e-07,1.3284931898117858e-07,,10
6024,E59_I2_P23,,1.3597879391396466e-06,1.5782867499546026e-06,3.231085280618679e-07,,21
6025,E59_I2_P24,,8.929030840720216e-07,1.0047544450981736e-06,2.1615378123213355e-07,,11
6026,E59_I2_P25,,1.5305696071827933e-06,1.7419878508116915e-06,3.6556235501535884e-07,,21
6027,E59_I2_P26,,1.1058324287731922e-06,1.2485712708427005e-06,2.7217895204989903e-07,,13
6028,E59_I2_P27,,6.811560788951896e-07,7.866263724577941e-07,1.6287834175254195e-07,,10
6029,E59_I2_P28,,1.51364105809109e-06,1.7399385652585618e-06,3.745655040153422e-07,,19
6030,E59_I2_P29,,1.2767601927806605e-06,1.4684483720493055e-06,3.0685836108483635e-07,,18
6031,E59_I2_P30,,4.7598151728701293e-07,5.455034530401406e-07,1.1268699309818729e-07,,7
6032,E59_I2_P31,,4.98871205323238e-07,5.634651261936044e-07,1.2210426678707774e-07,,6
6033,E59_I2_P32,,1.3192375285970508e-06,1.5420510019453043e-06,3.13886113135033e-07,,21
6034,E59_I2_P33,,1.478650559781339e-06,1.6959985661830028e-06,3.494051912638061e-07,,22
6035,E59_I2_P34,,5.972657255383651e-07,6.965744719483757e-07,1.4364844972358526e-07,,9
6036,E59_I2_P35,,8.724003969038727e-07,1.0098678905623224e-06,2.1270397912778392e-07,,12
6037,E59_I2_P36,,8.763284780885582e-07,1.0271882617308304e-06,2.024065736797373e-07,,16
6038,E59_I2_P37,,9.387489415165423e-07,1.0585714523386132e-06,2.2567803838241806e-07,,12
6039,E59_I2_P38,,5.256265704562859e-07,6.020396813571766e-07,1.2329015054713702e-07,,8
6040,E59_I2_P39,,1.1245576002315214e-06,1.3237981322968574e-06,2.6275850181408466e-07,,20
6041,E59_I2_P40,,1.0447659580838481e-06,1.1501538936303083e-06,2.505877849731276e-07,,12
6042,E59_I2_P41,,9.496290021169081e-07,1.0819549577654937e-06,2.2724374674263023e-07,,13
6043,E59_I2_P42,,1.0829716931937448e-06,1.2963036870273705e-06,2.5918123610788575e-07,,19
6044,E59_I2_P43,,9.515623416977317e-07,1.0862077579897876e-06,2.3312492111089096e-07,,12
6045,E59_I2_P44,,1.596509364349363e-06,1.7982386313248946e-06,3.804430531098502e-07,,21
6046,E59_I2_P45,,1.64043089882608e-06,1.90607222298071e-06,3.998990168047999e-07,,23
6047,E59_I2_P46,,1.0117600116928305e-06,1.132889573314475e-06,2.4584146234163856e-07,,12
6048,E59_I2_P47,,4.553404585389758e-07,5.166887335537936e-07,1.0947133641526464e-07,,6
6049,E59_I2_P48,,7.39939836671391e-07,8.566933504474057e-07,1.7318106109522602e-07,,12
6050,E59_I2_P49,,1.3205868792783973e-06,1.5390450812642143e-06,3.254821140526215e-07,,18
6051,E59_I2_P50,,6.611852606932619e-07,7.672547330779634e-07,1.542258476372637e-07,,11
6052,E59_I2_P51,,7.38006802083082e-07,8.181747593243097e-07,1.7579643991113606e-07,,9
6053,E59_I2_P52,,1.2868207332945913e-06,1.462959936972214e-06,3.1481229631644427e-07,,16
6054,E59_I2_P53,,1.382570049758488e-06,1.5733192913566255e-06,3.3001927972632156e-07,,19
6055,E59_I2_P54,,1.3602723105379337e-06,1.5156929788652055e-06,3.29208227362148e-07,,16
6056,E59_I2_P55,,8.11760074959644e-07,9.312859151762686e-07,1.9218087371983365e-07,,12
6057,E59_I2_P56,,2.3459505871336187e-07,2.624720158082216e-07,5.583771048635693e-08,,3
6058,E59_I2_P57,,3.3098513708106133e-07,3.8498363801161744e-07,7.928918011205671e-08,,5
6059,E59_I2_P58,,6.93890321889952e-07,7.962207693115738e-07,1.6536749552383262e-07,,10
6060,E59_I2_P59,,1.6236675919352598e-06,1.788122963225035e-06,3.9943189975697273e-07,,17
6061,E59_I2_P60,,8.804662744524568e-07,1.0217701005621498e-06,2.1585682820983958e-07,,12
6062,E59_I2_P61,,1.3822653418393828e-06,1.583087662463067e-06,3.325916539450359e-07,,19
6063,E59_I2_P62,,1.158842749756191e-06,1.2779683354983848e-06,2.7488503007247136e-07,,14
6064,E59_I2_P63,,6.893905918712452e-07,7.624804229493033e-07,1.658776179401786e-07,,8
6065,E59_I2_P64,,7.8034058209892e-07,8.619455168607747e-07,1.8775624032898897e-07,,9
6066,E59_I2_P65,,7.027303822277631e-07,7.902736587438097e-07,1.6827842731562743e-07,,9
6067,E59_I2_P66,,1.0182315457971057e-06,1.160701878422273e-06,2.3211026277882112e-07,,17
6068,E59_I2_P67,,1.8854454330698215e-06,2.128175873871615e-06,4.495658991677636e-07,,25
6069,E59_I2_P68,,5.756979422867233e-07,6.683165587432625e-07,1.36412123639614e-07,,9
6070,E59_I2_P69,,6.01384410313917e-07,6.556280493626332e-07,1.479909078086015e-07,,6
6071,E59_I2_P70,,1.9478248516298836e-06,2.211430925267768e-06,4.670518497161874e-07,,26
6072,E59_I2_P71,,2.1203273697163845e-07,2.3547311184086794e-07,4.8730236234439214e-08,,3
6073,E59_I2_P72,,1.3775725234603674e-06,1.5871605786739777e-06,3.33665664335011e-07,,19
6074,E59_I2_P73,,8.027764863289542e-07,9.187725040279401e-07,1.9314585753582617e-07,,11
6075,E59_I2_P74,,7.482209733927788e-07,8.307196808135284e-07,1.7920361465637668e-07,,9
6076,E59_I2_P75,,1.1620418129018613e-06,1.3458152180174523e-06,2.7516326812514206e-07,,18
6077,E59_I2_P76,,8.724123830882231e-07,9.695626441517513e-07,2.021135417285639e-07,,12
6078,E59_I2_P77,,7.789061513175748e-07,8.788594105921856e-07,1.8718441876898167e-07,,10
6079,E59_I2_P78,,1.198093980915815e-06,1.3756783494141309e-06,2.962644606683252e-07,,15
6080,E59_I2_P79,,7.262980678366453e-07,8.242378369417168e-07,1.774410848527112e-07,,9
6081,E59_I2_P80,,9.112919966366647e-07,1.026722541145148e-06,2.1717210805409094e-07,,12
6082,E59_I2_P81,,7.171058482960152e-07,8.183486613685521e-07,1.7584355769186808e-07,,9
6083,E59_I2_P82,,3.0931765134450034e-07,3.488149919882967e-07,7.414325178752661e-08,,4
6084,E59_I2_P83,,4.095349625155697e-07,4.746973898552223e-07,9.47717187747131e-08,,7
6085,E59_I2_P84,,9.170203465719862e-07,1.0507145798887667e-06,2.1904904222449156e-07,,13
6086,E59_I2_P85,,5.13726123907411e-07,5.793465491230526e-07,1.2150781547816198e-07,,7
6087,E59_I2_P86,,1.1060573105430771e-06,1.2819692982801455e-06,2.556297336235924e-07,,19
6088,E59_I2_P87,,8.12067009637109e-07,9.139960666573219e-07,1.9666163144058607e-07,,10
6089,E59_I2_P88,,8.850391510550268e-07,9.846529463152543e-07,2.107168037800909e-07,,11
6090,E59_I2_P89,,7.374143978842559e-07,8.292890834313112e-07,1.8451488361631457e-07,,8
6091,E59_I2_P90,,1.0783259571207062e-06,1.244515155878078e-06,2.569636651369967e-07,,16
6092,E59_I2_P91,,3.4071410203063574e-07,3.956038806752117e-07,7.845004417227798e-08,,6
6093,E59_I2_P92,,4.2340301533075633e-07,4.841398750976568e-07,1.008893280769489e-07,,6
6094,E59_I2_P93,,1.843265147512942e-06,2.0608615870224474e-06,4.411402401126327e-07,,23
6095,E59_I2_P94,,4.756633710539185e-07,5.486290184571802e-07,1.1349477153907827e-07,,7
6096,E59_I2_P95,,1.4298055724163217e-06,1.6606751934479188e-06,3.2990694400606227e-07,,25
6097,E59_I2_P96,,1.2925938432558286e-06,1.4724100612263605e-06,3.0789624553370835e-07,,18
6098,E59_I2_P97,,9.887302818670286e-07,1.132129536407891e-06,2.3201386199300415e-07,,15
6099,E59_I2_P98,,6.392621352363108e-07,7.276666557375255e-07,1.5171432509498981e-07,,9
6100,E59_I2_P99,,8.043615459850302e-07,9.15692404722021e-07,1.9233377841700975e-07,,11
6101,E60_I2_P0,,8.614903125365725e-07,9.749070738957588e-07,2.1336805827359048e-07,,10
6102,E60_I2_P1,,1.1885338486152177e-06,1.3671487508326942e-06,2.9394927752362707e-07,,15
6103,E60_I2_P2,,1.3747029495211512e-06,1.5879375373371767e-06,3.3387064248730955e-07,,19
6104,E60_I2_P3,,4.39128498452237e-07,5.111089082569853e-07,1.0389177166705011e-07,,7
6105,E60_I2_P4,,4.07387805193896e-07,4.478342816388498e-07,9.585175230590201e-08,,5
6106,E60_I2_P5,,5.039949574059348e-07,5.805094788955726e-07,1.1781901220657986e-07,,8
6107,E60_I2_P6,,1.2854108280923407e-06,1.4832624214304448e-06,3.065388726542496e-07,,19
6108,E60_I2_P7,,1.3589222249149082e-06,1.5647965872743572e-06,3.277789819102877e-07,,19
6109,E60_I2_P8,,8.480234160460788e-07,9.478595627138018e-07,2.0085642990550655e-07,,11
6110,E60_I2_P9,,5.441067269789094e-07,6.17232029600085e-07,1.271864923016699e-07,,8
6111,E60_I2_P10,,6.804571787496597e-07,7.564756330142324e-07,1.6422785563911652e-07,,8
6112,E60_I2_P11,,5.719375715173518e-07,6.580354586465663e-07,1.377952349029818e-07,,8
6113,E60_I2_P12,,1.1382365258301713e-06,1.3041495456777021e-06,2.769931242227602e-07,,15
6114,E60_I2_P13,,7.920815785316265e-07,8.816284782214344e-07,1.9319945848767777e-07,,9
6115,E60_I2_P14,,1.0373561926661892e-06,1.1700748035893393e-06,2.4601405393942476e-07,,14
6116,E60_I2_P15,,7.941861913468578e-07,8.979119765118046e-07,1.8766253601521294e-07,,11
6117,E60_I2_P16,,4.02593205667791e-07,4.578124730024798e-07,9.85519199724902e-08,,5
6118,E60_I2_P17,,8.093144696599104e-07,9.242177263718644e-07,1.9944077902485712e-07,,10
6119,E60_I2_P18,,6.967068907948565e-07,8.076016987186101e-07,1.6833209248734122e-07,,10
6120,E60_I2_P19,,1.0866484982616208e-06,1.2387744922999677e-06,2.5167832803395004e-07,,17
6121,E60_I2_P20,,2.6465421674767114e-07,3.0829453084774873e-07,6.351049867443268e-08,,4
6122,E60_I2_P21,,8.164560862447089e-07,9.233909697017716e-07,1.9436512102000694e-07,,11
6123,E60_I2_P22,,1.008026309963965e-06,1.1356197050287163e-06,2.465904820235153e-07,,12
6124,E60_I2_P23,,1.1388010975194839e-06,1.2963025177613629e-06,2.7041260002382503e-07,,16
6125,E60_I2_P24,,6.020555801152611e-07,7.022694342759678e-07,1.4139674175953044e-07,,10
6126,E60_I2_P25,,5.831318545962918e-07,6.724491083678199e-07,1.3746472884165803e-07,,9
6127,E60_I2_P26,,3.3564679578577233e-07,3.716831180607385e-07,8.032044645316957e-08,,4
6128,E60_I2_P27,,4.5560618975311995e-07,5.253420486248892e-07,1.0751043311960258e-07,,7
6129,E60_I2_P28,,1.499549178149452e-06,1.7000839108417442e-06,3.7462041448773933e-07,,17
6130,E60_I2_P29,,1.3714773498641318e-06,1.5096124710681217e-06,3.33215758153069e-07,,15
6131,E60_I2_P30,,4.838947217640401e-07,5.467249928213643e-07,1.1300252312840801e-07,,7
6132,E60_I2_P31,,1.275223743468175e-06,1.439217694692809e-06,3.136551756758069e-07,,15
6133,E60_I2_P32,,1.5603762023656368e-06,1.7706238396263182e-06,3.60828414681379e-07,,24
6134,E60_I2_P33,,4.0307006218757056e-07,4.4646478322107235e-07,9.548264174269264e-08,,5
6135,E60_I2_P34,,1.278595614732789e-06,1.4514202606126365e-06,3.0683594661448e-07,,17
6136,E60_I2_P35,,1.054930972698933e-06,1.1896768327808209e-06,2.5606240548096454e-07,,13
6137,E60_I2_P36,,1.6456529060026104e-06,1.8575693439954184e-06,3.8307217467631473e-07,,24
6138,E60_I2_P37,,3.2032404470773526e-07,3.704975299355117e-07,7.558368289778892e-08,,5
6139,E60_I2_P38,,1.4201719912520013e-06,1.6187096830354716e-06,3.334721689129907e-07,,21
