,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9454,E93_I2_P53,,2.5306223096563454e-06,1.5538676628622138e-06,6.568447729418988e-07,,21
9455,E93_I2_P54,,2.7179647661531185e-06,1.6567270154250513e-06,6.907987913664207e-07,,23
9456,E93_I2_P55,,2.2785802016110607e-06,1.5151630251481545e-06,5.70279233168765e-07,,26
9457,E93_I2_P56,,6.524204281232727e-07,4.017250881240056e-07,1.6151557167588637e-07,,6
9458,E93_I2_P57,,1.6635473693627313e-06,1.032632379600322e-06,4.0782880926923513e-07,,16
9459,E93_I2_P58,,9.960390442819369e-07,6.068645422389911e-07,2.5984475445222874e-07,,8
9460,E93_I2_P59,,9.583601212302838e-07,5.840007017834846e-07,2.451662936921195e-07,,8
9461,E93_I2_P60,,1.0409503297407112e-07,6.7470792926328e-08,2.7229511562467496e-08,,1
9462,E93_I2_P61,,1.3888551002834112e-06,9.045547404050284e-07,3.4591093153260404e-07,,15
9463,E93_I2_P62,,1.014353879174512e-06,6.33621366956162e-07,2.611705245035409e-07,,9
9464,E93_I2_P63,,3.2630699950119917e-07,2.0233088066317023e-07,8.163947745509502e-08,,3
9465,E93_I2_P64,,1.5830749496695088e-06,9.386141668002939e-07,4.0837530793412475e-07,,12
9466,E93_I2_P65,,1.950371210542182e-06,1.260119777089804e-06,5.179414933289135e-07,,18
9467,E93_I2_P66,,1.5494545878674234e-06,9.73656091912966e-07,3.988832579394115e-07,,14
9468,E93_I2_P67,,2.4682209330814426e-06,1.6324335866596916e-06,6.047510073274968e-07,,29
9469,E93_I2_P68,,1.454576865184462e-06,8.727095130232464e-07,3.6566607629878645e-07,,12
9470,E93_I2_P69,,7.501696624175241e-07,4.492037252532023e-07,1.9103499512765244e-07,,6
9471,E93_I2_P70,,8.332078205971875e-07,5.39115912655124e-07,2.0552027457508682e-07,,9
9472,E93_I2_P71,,6.633520904164293e-07,4.33818398449993e-07,1.6804412435399637e-07,,7
9473,E93_I2_P72,,1.0255671184694484e-06,6.636637043926992e-07,2.538496764985877e-07,,11
9474,E93_I2_P73,,6.325109575428212e-06,4.38008502271866e-06,1.6304112953878184e-06,,77
9475,E93_I2_P74,,1.4251672647980511e-06,9.647654445136697e-07,3.4139823781010637e-07,,19
9476,E93_I2_P75,,4.3982299461928806e-07,2.7287170553723485e-07,1.107235785860599e-07,,4
9477,E93_I2_P76,,7.764260635245355e-07,5.179177550302848e-07,1.938093795599713e-07,,9
9478,E93_I2_P77,,5.260134204843853e-07,3.2697344506340383e-07,1.299596839068584e-07,,5
9479,E93_I2_P78,,2.4579779273674006e-06,1.5395445216643816e-06,6.326685812655818e-07,,22
9480,E93_I2_P79,,1.6235640844299016e-06,1.03076004749207e-06,4.0673348814880933e-07,,16
9481,E93_I2_P80,,8.091775584108868e-06,5.398704876259233e-06,2.127881094004467e-06,,84
9482,E93_I2_P81,,1.1771178791959072e-06,6.965476700292716e-07,3.0137706716413976e-07,,9
9483,E93_I2_P82,,4.616425681128932e-07,3.0069994875344873e-07,1.1484466524020405e-07,,5
9484,E93_I2_P83,,4.509976450859303e-07,2.7762972702892924e-07,1.1362448471296183e-07,,4
9485,E93_I2_P84,,2.099223163788048e-06,1.3603979393312818e-06,5.155592532361822e-07,,23
9486,E93_I2_P85,,1.0985846926343914e-06,6.87192688380082e-07,2.672039117098033e-07,,11
9487,E93_I2_P86,,8.739423541102559e-07,5.629414734363236e-07,2.1901899639363317e-07,,9
9488,E93_I2_P87,,1.5279354062911273e-06,8.987516940318566e-07,4.00203346958802e-07,,11
9489,E93_I2_P88,,6.501880812250297e-07,4.109285900057064e-07,1.6706942929333558e-07,,6
9490,E93_I2_P89,,1.5293402786336303e-06,9.694804263430413e-07,3.831520679215203e-07,,15
9491,E93_I2_P90,,1.1390838749745317e-06,7.334844854624066e-07,2.822756640623208e-07,,12
9492,E93_I2_P91,,1.723791060264855e-06,1.1051587063544246e-06,4.3800372844232606e-07,,17
9493,E93_I2_P92,,7.291121910570475e-07,4.6541546996542017e-07,1.8648391243248284e-07,,7
9494,E93_I2_P93,,2.1610010273170587e-07,1.330599179940554e-07,5.3331268346622944e-08,,2
9495,E93_I2_P94,,4.4337461775101657e-07,2.609874211381351e-07,1.2025884031754587e-07,,3
9496,E93_I2_P95,,1.4416767439788022e-06,9.099258760904052e-07,3.73969829983966e-07,,13
9497,E93_I2_P96,,8.088570088992323e-07,5.366410920227028e-07,1.9457723367756768e-07,,10
9498,E93_I2_P97,,2.042617864593781e-06,1.314455070660338e-06,5.115754169595436e-07,,21
9499,E93_I2_P98,,2.9818514597533985e-06,1.9044779476278465e-06,7.716585256692208e-07,,28
9500,E93_I2_P99,,4.5534975045130546e-07,2.9734043319325906e-07,1.129682527013957e-07,,5
9501,E94_I2_P0,,5.346795646278311e-07,3.3761107425042296e-07,1.3630238083457675e-07,,5
9502,E94_I2_P1,,9.506369205729096e-06,6.502030318256053e-06,2.506419981974584e-06,,106
9503,E94_I2_P2,,8.665654615404684e-07,5.710718194843514e-07,2.1295177146007368e-07,,10
9504,E94_I2_P3,,4.9104111660333296e-06,3.110482122643051e-06,1.2847510561237658e-06,,44
9505,E94_I2_P4,,1.124956158715445e-06,7.479675670040743e-07,2.798727328263417e-07,,13
9506,E94_I2_P5,,4.98344447013245e-07,3.1767334359088845e-07,1.245199413829847e-07,,5
9507,E94_I2_P6,,2.31337984401963e-06,1.455141891559851e-06,5.815714955314558e-07,,22
9508,E94_I2_P7,,5.67449443758571e-07,3.8194512680626764e-07,1.3951924180619934e-07,,7
9509,E94_I2_P8,,1.952072692857954e-06,1.2723311066092728e-06,4.990294314209615e-07,,20
9510,E94_I2_P9,,7.490552817251021e-06,4.662935851424591e-06,1.971386729751042e-06,,63
9511,E94_I2_P10,,2.0631241038861583e-06,1.235121027115763e-06,5.172575763972325e-07,,17
9512,E94_I2_P11,,1.571743932975786e-06,1.0047996232049988e-06,4.0408066516849717e-07,,15
9513,E94_I2_P12,,1.921689812494548e-06,1.194863675040656e-06,4.920996014224804e-07,,17
9514,E94_I2_P13,,7.433745205025949e-07,4.658400933097116e-07,1.8673723840380422e-07,,7
9515,E94_I2_P14,,1.0220632136377112e-06,6.309208524700314e-07,2.595017877078155e-07,,9
9516,E94_I2_P15,,1.4377935160774927e-06,9.602080936287578e-07,3.5626960366945116e-07,,17
9517,E94_I2_P16,,2.2719977105891849e-07,1.4134857296392795e-07,5.837483382691444e-08,,2
9518,E94_I2_P17,,7.49140547891898e-07,4.812434809947875e-07,1.838207184584528e-07,,8
9519,E94_I2_P18,,9.240345552499969e-07,5.842852877739385e-07,2.3141486935415695e-07,,9
9520,E94_I2_P19,,1.5639881838851515e-06,9.587886979964117e-07,3.8980151167810523e-07,,14
9521,E94_I2_P20,,8.758443835839708e-07,5.49782669998505e-07,2.2390193453510456e-07,,8
9522,E94_I2_P21,,2.245025278502512e-06,1.4658746584090102e-06,5.532967216892591e-07,,25
9523,E94_I2_P22,,1.5255587501752595e-06,9.017115172145473e-07,4.022314925611308e-07,,11
9524,E94_I2_P23,,1.2352260752413818e-06,7.867473504446344e-07,3.130911307309668e-07,,12
9525,E94_I2_P24,,1.550598146781365e-06,9.602110055184578e-07,3.9066642110491623e-07,,14
9526,E94_I2_P25,,2.0210409024852707e-07,1.2899428986868442e-07,5.092899970326218e-08,,2
9527,E94_I2_P26,,5.417425282677499e-07,3.558295266649829e-07,1.3501740543127766e-07,,6
9528,E94_I2_P27,,1.0168312177371217e-06,6.364135672639033e-07,2.6290080542290747e-07,,9
9529,E94_I2_P28,,1.1060983643794975e-06,7.051870922284989e-07,2.9090973408406663e-07,,10
9530,E94_I2_P29,,1.081751153150649e-06,7.066167616010246e-07,2.7844300342596274e-07,,11
9531,E94_I2_P30,,3.7662101326056085e-07,2.44398473921261e-07,9.403735906797317e-08,,4
9532,E94_I2_P31,,6.008980163074794e-07,3.7383562902801804e-07,1.5887318999349288e-07,,5
9533,E94_I2_P32,,1.172298697989177e-06,7.493613204943021e-07,2.913211461316758e-07,,12
9534,E94_I2_P33,,2.8761736014037983e-06,1.8867352857991445e-06,7.359651446907474e-07,,30
9535,E94_I2_P34,,2.443881215980984e-06,1.5386366878466399e-06,6.183587597078292e-07,,23
9536,E94_I2_P35,,4.552426435721794e-07,2.9876682798492456e-07,1.137633908043231e-07,,5
9537,E94_I2_P36,,8.923660072695346e-07,5.509309042600432e-07,2.2460187913162175e-07,,8
9538,E94_I2_P37,,4.800792272263159e-07,2.904414993153838e-07,1.2159699781876266e-07,,4
9539,E94_I2_P38,,7.458325588424121e-07,4.5456546382901156e-07,1.9450465984538824e-07,,6
9540,E94_I2_P39,,1.5096063760764737e-06,9.84574783433956e-07,3.920384210197829e-07,,15
9541,E94_I2_P40,,1.0453662040587436e-06,6.605150727028925e-07,2.6380814710786465e-07,,10
9542,E94_I2_P41,,1.585829426184666e-06,1.0122173392662203e-06,3.959530627340608e-07,,16
9543,E94_I2_P42,,1.5716926051561917e-06,1.0753505653018313e-06,3.902388959595298e-07,,20
9544,E94_I2_P43,,2.2758927364209536e-07,1.4118928724681912e-07,5.8276056710994926e-08,,2
9545,E94_I2_P44,,1.3518036099892076e-06,8.526560537668801e-07,3.39386872552319e-07,,13
9546,E94_I2_P45,,2.928506366787628e-06,1.942043716898425e-06,7.242531184981307e-07,,34
9547,E94_I2_P46,,1.3658220152744059e-06,8.871702803804057e-07,3.473150204542498e-07,,14
9548,E94_I2_P47,,1.8058777278810008e-06,1.1268450812458097e-06,4.6455509246671506e-07,,16
9549,E94_I2_P48,,4.664710780651298e-06,3.1480483612935797e-06,1.1953711305399516e-06,,53
9550,E94_I2_P49,,7.811262430294661e-07,4.899924384446912e-07,2.0138831349370747e-07,,7
9551,E94_I2_P50,,2.2200566462409336e-06,1.364525659683515e-06,5.681027017260186e-07,,19
9552,E94_I2_P51,,5.932073103474447e-07,3.826553798240767e-07,1.5026386334403213e-07,,6
9553,E94_I2_P52,,1.1471301133748223e-06,7.055869611565078e-07,2.911574831811424e-07,,10
9554,E94_I2_P53,,9.186154446890956e-07,5.714367702039072e-07,2.3726091643778772e-07,,8
9555,E94_I2_P54,,8.69402274044801e-07,5.438170118743001e-07,2.2028053193838482e-07,,8
9556,E94_I2_P55,,4.103232801544735e-06,2.4550223986318683e-06,1.0573721539589367e-06,,32
9557,E94_I2_P56,,2.128874541822734e-06,1.3964098219234049e-06,5.471037966317704e-07,,22
9558,E94_I2_P57,,1.1630478459524557e-06,7.291847820646152e-07,2.9174576955372974e-07,,11
9559,E94_I2_P58,,5.839600384648119e-07,3.729788031106348e-07,1.446859735629789e-07,,6
9560,E94_I2_P59,,8.967280601804287e-07,5.44416864365924e-07,2.206435178519912e-07,,8
9561,E94_I2_P60,,1.090759140864332e-06,6.576627423032965e-07,2.7623172416383966e-07,,9
9562,E94_I2_P61,,4.995812905505361e-07,3.289024130358204e-07,1.2039361971604442e-07,,6
9563,E94_I2_P62,,2.0704508526467392e-06,1.3955925586755655e-06,5.060714954451618e-07,,26
9564,E94_I2_P63,,4.59731713013718e-07,2.8410208167956833e-07,1.1762264174689853e-07,,4
9565,E94_I2_P64,,5.474763569639873e-07,3.5124516048311397e-07,1.3247964773131747e-07,,6
9566,E94_I2_P65,,1.1163867569455071e-06,6.774713156237492e-07,2.8891947583073013e-07,,9
9567,E94_I2_P66,,1.1534335868745273e-06,7.38588891387063e-07,2.8517083158666196e-07,,12
9568,E94_I2_P67,,3.732148315264386e-07,2.424163286299367e-07,9.291853338548385e-08,,4
9569,E94_I2_P68,,1.2013682806146054e-06,7.872174964534503e-07,3.0162746112926907e-07,,13
9570,E94_I2_P69,,2.1910978025432344e-06,1.3508696376929788e-06,5.752068587665839e-07,,18
9571,E94_I2_P70,,1.3415652198417372e-06,8.235985592615332e-07,3.5026846326366845e-07,,11
9572,E94_I2_P71,,5.86959863854417e-07,3.72948111458141e-07,1.4466842250731062e-07,,6
9573,E94_I2_P72,,2.4490968428625804e-06,1.5960317441394451e-06,6.154597306059376e-07,,26
9574,E94_I2_P73,,1.6070194777030586e-06,9.792486210670375e-07,4.0232285121376775e-07,,14
9575,E94_I2_P74,,2.794786715226845e-06,1.795539762170452e-06,7.069434572484023e-07,,28
9576,E94_I2_P75,,1.349275818731247e-06,8.243823251812344e-07,3.507738070182823e-07,,11
9577,E94_I2_P76,,8.55549272899811e-07,5.429714906369956e-07,2.1976932187840682e-07,,8
9578,E94_I2_P77,,1.485333696758282e-05,1.028206834724283e-05,4.052418540372029e-06,,160
9579,E94_I2_P78,,2.3029521988378666e-06,1.4917401085369186e-06,5.676484544039501e-07,,25
9580,E94_I2_P79,,8.468528767070658e-07,5.24238953379692e-07,2.0857417132178145e-07,,8
9581,E94_I2_P80,,3.0063160332061267e-07,1.879366388439349e-07,7.317258779247083e-08,,3
9582,E94_I2_P81,,5.190173764866285e-07,3.0987092237566056e-07,1.3413934985876467e-07,,4
9583,E94_I2_P82,,2.8519951663527114e-07,1.651668287281388e-07,7.397163568725317e-08,,2
9584,E94_I2_P83,,1.0532973599275233e-06,6.489943854631935e-07,2.7075866035113066e-07,,9
9585,E94_I2_P84,,5.255881064283282e-06,3.5030889471849405e-06,1.3516024456321472e-06,,57
9586,E94_I2_P85,,1.4276622356002211e-06,9.187428981859656e-07,3.5391343496807013e-07,,15
9587,E94_I2_P86,,4.416825369584943e-07,2.775221743511476e-07,1.1355855344458722e-07,,4
9588,E94_I2_P87,,2.4181486049551996e-07,1.463178874269572e-07,6.149306452009137e-08,,2
9589,E94_I2_P88,,2.71131298148813e-06,1.8452867839985097e-06,6.724484576168395e-07,,34
9590,E94_I2_P89,,1.5803537457328596e-06,1.027058791893261e-06,3.930977401458374e-07,,17
9591,E94_I2_P90,,1.396225471991836e-06,8.740957386024431e-07,3.5216480445981507e-07,,13
9592,E94_I2_P91,,1.3786910120351983e-06,8.789041324028488e-07,3.4254525610053524e-07,,14
9593,E94_I2_P92,,1.9225363473805935e-06,1.169618913648332e-06,5.080489173884009e-07,,15
9594,E94_I2_P93,,5.483154108471778e-07,3.450964117221281e-07,1.408429081863391e-07,,5
9595,E94_I2_P94,,1.842166840395293e-06,1.1301556381246684e-06,4.822033452471314e-07,,15
9596,E94_I2_P95,,2.5974396343153914e-07,1.710076419328758e-07,6.371506622384695e-08,,3
9597,E94_I2_P96,,4.237682001875902e-07,2.6400509844136976e-07,1.0540394844508424e-07,,4
9598,E94_I2_P97,,1.0447955411431106e-06,6.697716110305234e-07,2.693303002432241e-07,,10
9599,E94_I2_P98,,2.1580482917335554e-07,1.3870406101324138e-07,5.6744327946920555e-08,,2
9600,E94_I2_P99,,2.5497949403211263e-06,1.698424703455548e-06,6.512803998210374e-07,,28
9601,E95_I2_P0,,5.917301010940494e-07,3.753565820896857e-07,1.4604841015534475e-07,,6
9602,E95_I2_P1,,1.3550165228885273e-06,8.650512445724461e-07,3.4674977565289515e-07,,13
9603,E95_I2_P2,,1.9006008845823948e-06,1.233001545577428e-06,4.88254887347905e-07,,19
9604,E95_I2_P3,,8.716871873306077e-07,5.467280021328627e-07,2.220444478861334e-07,,8
9605,E95_I2_P4,,2.45867320662073e-06,1.6834161258758115e-06,6.0501784405597e-07,,32
9606,E95_I2_P5,,3.96305345123078e-07,2.526366427841022e-07,9.874692253672993e-08,,4
9607,E95_I2_P6,,4.123397721705999e-06,2.7244222211082205e-06,1.0437791233946285e-06,,45
9608,E95_I2_P7,,1.1179546657744915e-06,6.852881845356448e-07,2.786966056495285e-07,,10
9609,E95_I2_P8,,1.084328722827744e-06,6.812039023480726e-07,2.637778863583477e-07,,11
9610,E95_I2_P9,,2.311211943900823e-06,1.4297370476512685e-06,5.795783898401564e-07,,21
9611,E95_I2_P10,,1.0862800970227403e-05,7.4544945197016114e-06,2.835896643591543e-06,,125
9612,E95_I2_P11,,8.212934408039039e-07,5.041552754394876e-07,2.1020166011565685e-07,,7
9613,E95_I2_P12,,7.864056427944257e-07,5.072869482564173e-07,1.9865818316761266e-07,,8
9614,E95_I2_P13,,1.1488745559526173e-06,7.449639666756869e-07,2.888039516467096e-07,,12
9615,E95_I2_P14,,1.7838046955219101e-06,1.148227108367564e-06,4.395344284773153e-07,,19
9616,E95_I2_P15,,1.7908025141593604e-06,1.12572132285274e-06,4.501653576520074e-07,,17
9617,E95_I2_P16,,1.137721145513445e-06,7.152007654620106e-07,2.97141604733442e-07,,10
9618,E95_I2_P17,,6.105421886938985e-07,3.72971652473435e-07,1.58317267297048e-07,,5
9619,E95_I2_P18,,1.0375979024957843e-06,7.006332392483232e-07,2.5452424680205944e-07,,13
9620,E95_I2_P19,,5.505895961414044e-07,3.5970361384200036e-07,1.3717737253752897e-07,,6
9621,E95_I2_P20,,1.7323629518896399e-06,1.0790500400570017e-06,4.496267827926751e-07,,15
9622,E95_I2_P21,,7.181711830216347e-07,4.384682609952459e-07,1.8417124573937088e-07,,6
9623,E95_I2_P22,,7.060557382285019e-07,4.2762279700461685e-07,1.7734967929857492e-07,,6
9624,E95_I2_P23,,2.1968676215968846e-07,1.3577585811121397e-07,5.496226538189073e-08,,2
9625,E95_I2_P24,,3.140333437821778e-07,1.9688336544558396e-07,7.838899637980016e-08,,3
9626,E95_I2_P25,,6.155072856355704e-06,3.781166164889525e-06,1.669826546945077e-06,,47
9627,E95_I2_P26,,3.129965449558425e-06,2.0533618045376335e-06,7.969045618765421e-07,,33
9628,E95_I2_P27,,7.542406363490048e-07,4.720638431991743e-07,1.9046711024824067e-07,,7
9629,E95_I2_P28,,6.092610446015078e-07,3.6971259354576866e-07,1.5622801090746478e-07,,5
9630,E95_I2_P29,,2.027035981926184e-06,1.3234588927124505e-06,5.16757237600364e-07,,21
9631,E95_I2_P30,,6.427399394367037e-06,4.136480109243115e-06,1.6602102562568e-06,,62
9632,E95_I2_P31,,7.312987267638926e-07,4.5754386203752646e-07,1.8181434718831382e-07,,7
9633,E95_I2_P32,,1.4334390772015196e-06,9.216406124732203e-07,3.555571484515806e-07,,15
9634,E95_I2_P33,,3.4628433378946897e-06,2.2412759419795414e-06,9.074663193875559e-07,,33
9635,E95_I2_P34,,5.699365560626895e-07,3.7547073021500583e-07,1.4611394973986968e-07,,6
9636,E95_I2_P35,,1.1730787243310823e-06,7.18834760063103e-07,2.9941742351905897e-07,,10
9637,E95_I2_P36,,1.2193481637048574e-06,7.238572240586025e-07,3.196214148265662e-07,,9
9638,E95_I2_P37,,3.9873742479987355e-07,2.6005020674006296e-07,1.0306726505974751e-07,,4
9639,E95_I2_P38,,9.811860858787114e-07,6.309348794136385e-07,2.3574627901020037e-07,,11
9640,E95_I2_P39,,6.744064678074993e-07,4.393827247499642e-07,1.7123273429762802e-07,,7
9641,E95_I2_P40,,2.6740885001837174e-06,1.6239565617059707e-06,6.856280853458622e-07,,22
9642,E95_I2_P41,,9.287480529590897e-07,6.01536761315119e-07,2.2976603866323678e-07,,10
9643,E95_I2_P42,,9.612319659355e-07,6.221916413884129e-07,2.4146379602915683e-07,,10
9644,E95_I2_P43,,6.820523013813319e-07,4.203270103916181e-07,1.72824198429486e-07,,6
9645,E95_I2_P44,,1.881123996597587e-06,1.0928448408865728e-06,4.749747347367887e-07,,14
9646,E95_I2_P45,,9.237046411592293e-07,5.682791500401929e-07,2.3529195503717798e-07,,8
9647,E95_I2_P46,,2.336776540735732e-06,1.5294728954936599e-06,5.78170702587256e-07,,26
9648,E95_I2_P47,,1.2301131451946274e-06,7.676459711386563e-07,3.018857785722908e-07,,12
9649,E95_I2_P48,,2.8450029052117395e-07,1.874433834510912e-07,7.288939464410185e-08,,3
9650,E95_I2_P49,,2.7144782755659663e-06,1.7666002886005287e-06,6.787809879905386e-07,,29
9651,E95_I2_P50,,1.1074632728053013e-06,7.039902029256404e-07,2.769118617990294e-07,,11
9652,E95_I2_P51,,3.925309951977427e-07,2.514436148305022e-07,9.805895004997207e-08,,4
9653,E95_I2_P52,,1.0584525793199692e-06,6.647025869978461e-07,2.6630023753981183e-07,,10
9654,E95_I2_P53,,1.2249511139200147e-06,8.009887921592878e-07,3.0941882813569204e-07,,13
9655,E95_I2_P54,,5.336728382070605e-07,3.36342149660054e-07,1.3553900841125266e-07,,5
9656,E95_I2_P55,,1.5606617212335159e-06,1.0059521400337998e-06,3.923381171855596e-07,,16
9657,E95_I2_P56,,6.517381675934439e-07,4.1532852934431816e-07,1.6975307463134511e-07,,6
9658,E95_I2_P57,,1.427033346503532e-06,9.065347039421495e-07,3.585971148095793e-07,,14
9659,E95_I2_P58,,3.3630213884065075e-06,2.05689849388491e-06,8.509964243771271e-07,,29
9660,E95_I2_P59,,7.38571851355328e-07,4.640013696764462e-07,1.8564133245922783e-07,,7
9661,E95_I2_P60,,7.386294546558813e-07,4.945442878763675e-07,1.8122248702854742e-07,,9
9662,E95_I2_P61,,1.2582917882151438e-06,8.194545621738441e-07,3.199956677509597e-07,,13
9663,E95_I2_P62,,1.5629535097513438e-06,9.392472165644912e-07,4.0879575159015157e-07,,12
9664,E95_I2_P63,,6.223145540992812e-07,3.811367334275695e-07,1.636056057824765e-07,,5
9665,E95_I2_P64,,1.2144368636810517e-06,7.522078316431205e-07,3.206736506822396e-07,,10
9666,E95_I2_P65,,6.618622676783237e-06,4.111593650426302e-06,1.7472198555335085e-06,,55
9667,E95_I2_P66,,1.740217752210631e-06,1.1045388388397339e-06,4.3763930767109104e-07,,17
9668,E95_I2_P67,,1.5950576582187083e-06,1.040611599394748e-06,4.007447393088876e-07,,17
9669,E95_I2_P68,,5.777947552480653e-07,3.695225274301975e-07,1.4271508018874924e-07,,6
9670,E95_I2_P69,,1.4393681590802851e-06,9.030930899097416e-07,3.6976802773442246e-07,,13
9671,E95_I2_P70,,1.3636686636899762e-06,8.783413943346395e-07,3.4222154804577256e-07,,14
9672,E95_I2_P71,,8.349099868645838e-07,5.297244787987842e-07,2.1182661906498882e-07,,8
9673,E95_I2_P72,,2.596676695597182e-06,1.693721854999342e-06,6.59870876466893e-07,,27
9674,E95_I2_P73,,1.5217680292921878e-06,9.384883766304174e-07,3.917574119974984e-07,,13
9675,E95_I2_P74,,3.0778568857283894e-06,1.8985632126614894e-06,7.971459721440406e-07,,26
9676,E95_I2_P75,,2.3151150578085276e-06,1.4789968569823733e-06,5.958257961370122e-07,,22
9677,E95_I2_P76,,1.1776199853566633e-06,7.135528309547983e-07,2.961120751039716e-07,,10
9678,E95_I2_P77,,3.1294080435700845e-07,1.7663208099850262e-07,8.207297456979141e-08,,2
9679,E95_I2_P78,,1.2114060123469256e-06,7.353185188139193e-07,3.0983600581605556e-07,,10
9680,E95_I2_P79,,1.3272154150298957e-06,8.477449077273144e-07,3.2481393932524334e-07,,14
9681,E95_I2_P80,,9.576831985724003e-07,6.30427178028699e-07,2.3546977306097573e-07,,11
9682,E95_I2_P81,,1.3420824446341474e-06,8.566855815353708e-07,3.2986156393446334e-07,,14
9683,E95_I2_P82,,5.401184750501774e-07,3.427699443759952e-07,1.3942483796603031e-07,,5
9684,E95_I2_P83,,1.4361640300374252e-06,8.893905776835133e-07,3.614036673798551e-07,,13
9685,E95_I2_P84,,3.7300679568749244e-07,2.2139799102030103e-07,9.346241614552023e-08,,3
9686,E95_I2_P85,,5.062162951900132e-07,3.253846495014785e-07,1.2902341954407278e-07,,5
9687,E95_I2_P86,,3.282276452533065e-07,2.081612662218455e-07,8.518095074547812e-08,,3
9688,E95_I2_P87,,1.4800659872647675e-06,9.295062136667828e-07,3.7217809253410743e-07,,14
9689,E95_I2_P88,,9.862896122390075e-07,6.316496909488376e-07,2.469008511363661e-07,,10
9690,E95_I2_P89,,5.078325505859354e-07,3.2059097166220704e-07,1.262159263698694e-07,,5
9691,E95_I2_P90,,1.4473537816100681e-06,9.629701191589661e-07,3.57761894201916e-07,,17
9692,E95_I2_P91,,1.610697038046206e-06,1.003371450611675e-06,4.1730607645041356e-07,,14
9693,E95_I2_P92,,7.348220474460791e-06,4.6065656524866945e-06,1.98480039854792e-06,,60
9694,E95_I2_P93,,4.7344977890767255e-07,2.9530689659546753e-07,1.2468651083658258e-07,,4
9695,E95_I2_P94,,1.7084099457077096e-06,1.1189443496515926e-06,4.23202316466928e-07,,19
9696,E95_I2_P95,,7.178210279420429e-07,4.333919758997521e-07,1.8096431813436644e-07,,6
9697,E95_I2_P96,,0.0,0.0,0.0,,0
9698,E95_I2_P97,,5.298885806878566e-06,3.2849545716914236e-06,1.4116951523767331e-06,,43
9699,E95_I2_P98,,1.934959098726003e-06,1.2309211295627088e-06,4.752504138985558e-07,,20
9700,E95_I2_P99,,5.45672006462282e-07,3.565990151729281e-07,1.3544530488331793e-07,,6
9701,E96_I2_P0,,9.356786821473187e-07,6.034305283038226e-07,2.308285252905658e-07,,10
9702,E96_I2_P1,,1.1072979125609434e-06,6.449920883747662e-07,2.8516717212547927e-07,,8
9703,E96_I2_P2,,3.228575944610785e-07,2.0142130178311824e-07,8.109281981467371e-08,,3
9704,E96_I2_P3,,1.8776617618403157e-06,1.1356088007387977e-06,4.85738852997645e-07,,15
9705,E96_I2_P4,,1.0407386313824814e-06,6.56092776332081e-07,2.611871688146699e-07,,10
9706,E96_I2_P5,,6.837384633872181e-07,4.370653561597245e-07,1.6990173526831505e-07,,7
9707,E96_I2_P6,,6.371170668460973e-07,3.813850574527182e-07,1.6376765169633808e-07,,5
9708,E96_I2_P7,,2.559851640431077e-06,1.661214124517953e-06,6.529111348770764e-07,,26
9709,E96_I2_P8,,8.551238484284794e-07,5.642435477743437e-07,2.1976698546065578e-07,,9
9710,E96_I2_P9,,4.261403599742448e-07,2.724822653555193e-07,1.1048757448450779e-07,,4
9711,E96_I2_P10,,1.4031121855070136e-06,8.567318239004713e-07,3.5562696545021793e-07,,12
9712,E96_I2_P11,,9.474189920280214e-07,5.915086441595681e-07,2.499446802125748e-07,,8
9713,E96_I2_P12,,1.4070978144078279e-06,8.689511668958129e-07,3.632936126261968e-07,,12
9714,E96_I2_P13,,1.4872058096236835e-05,1.011244139099559e-05,4.014752012005922e-06,,155
9715,E96_I2_P14,,1.125585551228799e-06,6.952100790254914e-07,2.847579059473112e-07,,10
9716,E96_I2_P15,,2.0748038273689977e-06,1.3400894799187632e-06,5.263858819095385e-07,,21
9717,E96_I2_P16,,3.3084873357332926e-06,2.1245809951395687e-06,8.262075363346634e-07,,34
9718,E96_I2_P17,,6.416823502294573e-07,4.237528476507761e-07,1.6233966522963594e-07,,7
9719,E96_I2_P18,,7.338641370962346e-07,4.69585610838186e-07,1.8897813381258186e-07,,7
9720,E96_I2_P19,,5.752718928439418e-07,3.555586099780362e-07,1.472966556412174e-07,,5
9721,E96_I2_P20,,2.6630278559771326e-06,1.6223003824975196e-06,6.845710627082029e-07,,22
9722,E96_I2_P21,,5.765994511728201e-07,3.787187317731086e-07,1.4798398458125267e-07,,6
9723,E96_I2_P22,,7.358017600616283e-07,4.641137997584736e-07,1.857082634605992e-07,,7
9724,E96_I2_P23,,4.06184621981167e-06,2.637235346136138e-06,1.052368556043131e-06,,40
9725,E96_I2_P24,,6.552610581557739e-07,3.9327399053086164e-07,1.716098453597942e-07,,5
9726,E96_I2_P25,,7.827159450677286e-07,4.795752633678448e-07,1.950107312315996e-07,,7
9727,E96_I2_P26,,1.901836368046031e-06,1.2103031309482377e-06,4.876228520060986e-07,,18
9728,E96_I2_P27,,9.860148182772027e-07,6.347539747142578e-07,2.3783047409213186e-07,,11
9729,E96_I2_P28,,9.001353453421107e-07,6.01308158864459e-07,2.296379195585257e-07,,10
9730,E96_I2_P29,,2.129949465196677e-06,1.2993150980766719e-06,5.585120555484262e-07,,17
9731,E96_I2_P30,,5.171481458739204e-06,3.3464736353511877e-06,1.3586656827154337e-06,,49
