,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5643,E55_I2_P42,,2.101033571120485e-06,8.072535491827661e-07,5.564650977578407e-07,,5
5644,E55_I2_P43,,3.124180599044473e-07,1.3384391959527074e-07,8.04873023231855e-08,,1
5645,E55_I2_P44,,4.113672329106624e-06,1.708174934620693e-06,1.072641278588404e-06,,12
5646,E55_I2_P45,,1.2475994261032027e-06,5.3003140034065e-07,3.1654065381076367e-07,,4
5647,E55_I2_P46,,3.4675845291949356e-07,1.4144847512673128e-07,8.842128178231131e-08,,1
5648,E55_I2_P47,,1.4577996923509094e-06,6.38193850149607e-07,3.715576208214351e-07,,5
5649,E55_I2_P48,,1.3541067414131362e-06,5.561920495485337e-07,3.4349105068416546e-07,,4
5650,E55_I2_P49,,3.363377574755784e-07,1.393588847998789e-07,8.620050210930473e-08,,1
5651,E55_I2_P50,,8.920452648292711e-07,3.906393577890778e-07,2.3052480354676242e-07,,3
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,1.131041577749733e-05,5.21730633087914e-06,2.9829487193828276e-06,,42
5654,E55_I2_P53,,1.584778270432574e-05,6.997065172221575e-06,4.469555899338897e-06,,48
5655,E55_I2_P54,,6.48563267050471e-07,2.7265133469564547e-07,1.660637100932817e-07,,2
5656,E55_I2_P55,,3.6479234864867586e-06,1.4953805124341484e-06,9.090114269347357e-07,,11
5657,E55_I2_P56,,2.9186349230937408e-06,1.2670186398081982e-06,7.893656657510025e-07,,9
5658,E55_I2_P57,,3.095236796682068e-07,1.3399967167467999e-07,8.06457336148837e-08,,1
5659,E55_I2_P58,,3.5611114222706147e-07,1.4687739097896835e-07,9.433740215265687e-08,,1
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,3.1335823601081635e-07,1.349998705097193e-07,8.166715993631268e-08,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,1.22026853783738e-06,5.239362714491145e-07,3.104324591904519e-07,,4
5664,E55_I2_P63,,3.188710907093678e-07,1.3463113644934913e-07,8.128978931962722e-08,,1
5665,E55_I2_P64,,9.867385270589496e-07,4.17166441341533e-07,2.5764188370741e-07,,3
5666,E55_I2_P65,,6.27176428520187e-07,2.6763830149076105e-07,1.6092424587679896e-07,,2
5667,E55_I2_P66,,3.3068783583482268e-06,1.395074859475505e-06,8.635740783559622e-07,,10
5668,E55_I2_P67,,6.281245981561457e-07,2.6543078943444195e-07,1.5868878629658855e-07,,2
5669,E55_I2_P68,,1.526747200936669e-06,6.203775946912479e-07,4.148072929759022e-07,,4
5670,E55_I2_P69,,6.968955100370982e-06,3.1259022620872503e-06,1.844979303944658e-06,,24
5671,E55_I2_P70,,5.246804285543978e-07,2.382405465672371e-07,1.3251665966316118e-07,,2
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,3.7806062190848785e-07,1.5154799656608942e-07,9.959887548885619e-08,,1
5674,E55_I2_P73,,5.566392906466292e-05,3.4410307290482405e-05,1.93980570412548e-05,,283
5675,E55_I2_P74,,1.05036684376205e-05,4.65978884749995e-06,2.8487020810606554e-06,,34
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,1.8882960241545178e-06,8.061386621885214e-07,4.860556703862077e-07,,6
5678,E55_I2_P77,,2.3093974191706673e-06,1.024003305968039e-06,5.973137605560274e-07,,8
5679,E55_I2_P78,,1.2413444031241715e-06,5.311828487996637e-07,3.177017708061301e-07,,4
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,3.393578578184227e-06,1.4205568366660389e-06,8.907244939259715e-07,,10
5682,E55_I2_P81,,2.5692045833470363e-06,1.1326871013693073e-06,6.532561881325561e-07,,9
5683,E55_I2_P82,,4.05161415178699e-06,1.703365688268628e-06,1.0674702582770976e-06,,12
5684,E55_I2_P83,,6.469761278121524e-07,2.725984789444368e-07,1.6600906326480892e-07,,2
5685,E55_I2_P84,,2.1770974623286515e-06,9.447789607330466e-07,5.71444571876584e-07,,7
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,1.365154270088991e-06,5.646220052637983e-07,3.524321607739128e-07,,4
5688,E55_I2_P87,,1.396945984631129e-06,6.141848335902444e-07,3.485615700551592e-07,,5
5689,E55_I2_P88,,2.4031535827572226e-06,1.038495225344142e-06,6.115544498651102e-07,,8
5690,E55_I2_P89,,3.954098952941539e-06,1.797314394998317e-06,1.0035372681628202e-06,,15
5691,E55_I2_P90,,1.6311074826874485e-06,6.858816720202146e-07,4.195698276428126e-07,,5
5692,E55_I2_P91,,6.584866115954229e-07,2.801960743502348e-07,1.7396502120111713e-07,,2
5693,E55_I2_P92,,1.3142175682639846e-06,5.503640705259797e-07,3.373832822535044e-07,,4
5694,E55_I2_P93,,1.6439925223136303e-06,6.751048139766315e-07,4.084438745835506e-07,,5
5695,E55_I2_P94,,3.4773812981202025e-06,1.4829192741486607e-06,8.962094536002424e-07,,11
5696,E55_I2_P95,,4.0485099063397945e-06,1.8078508970148101e-06,1.0132725531925026e-06,,15
5697,E55_I2_P96,,2.339458428516224e-06,9.973288845410452e-07,6.266698232920908e-07,,7
5698,E55_I2_P97,,7.559430329171004e-07,3.411638506617886e-07,1.842088781310904e-07,,3
5699,E55_I2_P98,,4.312506403100646e-06,1.8669226565255283e-06,1.1198269643374705e-06,,14
5700,E55_I2_P99,,6.115941011692625e-07,2.6688291037275436e-07,1.601573898701732e-07,,2
5701,E56_I2_P0,,1.70304168467205e-06,7.443121810809428e-07,4.251687122596335e-07,,6
5702,E56_I2_P1,,2.4853516452216056e-06,1.0017567814756203e-06,6.314512612765355e-07,,7
5703,E56_I2_P2,,2.009371191530564e-06,8.87103599481616e-07,5.139979069270947e-07,,7
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,3.6967998736687378e-06,1.602891011004289e-06,9.62560719533389e-07,,12
5706,E56_I2_P5,,1.6938231253908599e-06,7.47020558406798e-07,4.2774526913732336e-07,,6
5707,E56_I2_P6,,5.991023924988228e-07,2.562173126007575e-07,1.495399161477351e-07,,2
5708,E56_I2_P7,,4.292038908467378e-06,1.9466922760540876e-06,1.0978612975759909e-06,,16
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,5.877446668829044e-06,2.52368485453469e-06,1.5677224754964976e-06,,18
5711,E56_I2_P10,,6.28449385520153e-07,2.6703090009849496e-07,1.6030746972693626e-07,,2
5712,E56_I2_P11,,3.1563025451313843e-07,1.336537992012253e-07,8.029413991687468e-08,,1
5713,E56_I2_P12,,5.166458765369366e-06,2.2384542280753387e-06,1.388419212702092e-06,,16
5714,E56_I2_P13,,9.98302600134505e-07,4.1602592252575354e-07,2.564422130552679e-07,,3
5715,E56_I2_P14,,5.835609517901836e-07,2.5436323033062695e-07,1.477339022861378e-07,,2
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,1.768377793689882e-06,7.306316091258263e-07,4.67531131729234e-07,,5
5718,E56_I2_P17,,1.5138497553482182e-06,6.43291423819133e-07,3.765404883255692e-07,,5
5719,E56_I2_P18,,2.646949462530714e-06,1.1520263786623773e-06,6.720001075200172e-07,,9
5720,E56_I2_P19,,2.056549172105776e-05,9.883680765564697e-06,5.880462891221315e-06,,75
5721,E56_I2_P20,,2.302525592137055e-06,1.0716067257488116e-06,5.575668385338568e-07,,10
5722,E56_I2_P21,,2.391114220851595e-07,1.1106176283058185e-07,5.908083513714508e-08,,1
5723,E56_I2_P22,,3.4561447463366365e-06,1.4814560219057247e-06,8.947126548971283e-07,,11
5724,E56_I2_P23,,9.967960760570077e-07,4.201870552775106e-07,2.608340010683761e-07,,3
5725,E56_I2_P24,,3.93331488409584e-06,1.7014980162534023e-06,1.0076150897955565e-06,,13
5726,E56_I2_P25,,3.501428781306718e-06,1.4570831596454812e-06,9.304541360547254e-07,,10
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,3.3762518777322934e-06,1.572743756141181e-06,8.836803410081649e-07,,13
5729,E56_I2_P28,,1.0397567651431506e-06,4.2763413199388657e-07,2.6879639425764886e-07,,3
5730,E56_I2_P29,,3.1076805548780393e-06,1.3731549354094385e-06,7.876503302259811e-07,,11
5731,E56_I2_P30,,3.217266750198098e-07,1.3547896467028517e-07,8.215889250470174e-08,,1
5732,E56_I2_P31,,2.5695052486563786e-06,1.0886531137776723e-06,6.622379503735435e-07,,8
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,2.8676778949042498e-06,1.249531530669485e-06,7.172007768431934e-07,,10
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,1.3409487158889369e-06,5.572998483024014e-07,3.4465882223187265e-07,,4
5737,E56_I2_P36,,1.0655285406628335e-06,4.4229800884932233e-07,2.848636421839185e-07,,3
5738,E56_I2_P37,,1.966573177511892e-06,8.745442842922922e-07,5.019184038421137e-07,,7
5739,E56_I2_P38,,1.324195102175943e-06,5.454756847165206e-07,3.3230634058774685e-07,,4
5740,E56_I2_P39,,1.1059271648010307e-06,4.920508184974295e-07,2.795116233161608e-07,,4
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,6.721131489018127e-07,2.7793500473916086e-07,1.7157599197195934e-07,,2
5743,E56_I2_P42,,1.2867953908235791e-06,5.94062409172025e-07,3.2988197614610234e-07,,5
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,3.370471846567534e-07,1.4022732849773668e-07,8.71196969314831e-08,,1
5746,E56_I2_P45,,2.7170424062237075e-07,1.2152871245499073e-07,6.848606753685063e-08,,1
5747,E56_I2_P46,,7.458744641042126e-06,3.2744217925006865e-06,1.995459830021743e-06,,24
5748,E56_I2_P47,,6.616712250028312e-07,2.7349123353657533e-07,1.6693338448172232e-07,,2
5749,E56_I2_P48,,5.636757301599299e-07,2.527019276643658e-07,1.4612557535118723e-07,,2
5750,E56_I2_P49,,6.8582591912695495e-06,2.903300374875405e-06,1.84896746261018e-06,,20
5751,E56_I2_P50,,8.003289665543506e-07,3.174594752647072e-07,2.1601156569125022e-07,,2
5752,E56_I2_P51,,1.3832159359697357e-06,6.148377995277718e-07,3.491767390188804e-07,,5
5753,E56_I2_P52,,2.5057695444612953e-06,1.1057702005528978e-06,6.276344957961042e-07,,9
5754,E56_I2_P53,,6.424250658764407e-07,2.688140132426115e-07,1.6212174564913868e-07,,2
5755,E56_I2_P54,,1.7234961513715982e-06,7.049979005841044e-07,4.3970791082899443e-07,,5
5756,E56_I2_P55,,8.208518193343426e-07,3.681599602679895e-07,2.0880660655750883e-07,,3
5757,E56_I2_P56,,9.664864854037397e-07,4.1147078579657367e-07,2.516813573074927e-07,,3
5758,E56_I2_P57,,1.2911588054056938e-06,5.43876305034179e-07,3.3065437161451254e-07,,4
5759,E56_I2_P58,,2.3973516912514963e-06,1.0441499914811412e-06,6.171598757672598e-07,,8
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,7.450130292860422e-07,3.0379523681785455e-07,1.9999840001279987e-07,,2
5763,E56_I2_P62,,6.23120300641104e-07,2.638029232746457e-07,1.5705111405189322e-07,,2
5764,E56_I2_P63,,1.2750055603640087e-06,5.389532024398404e-07,3.2559746320504467e-07,,4
5765,E56_I2_P64,,2.4250643566799927e-06,1.1058500921950326e-06,6.277097445033027e-07,,9
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,6.95676408585544e-06,2.85695534293591e-06,1.8667927439534583e-06,,19
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,1.275469580471983e-06,5.414891495331074e-07,3.281970495085249e-07,,4
5771,E56_I2_P70,,2.9593716429467167e-07,1.2738640244046934e-07,7.406592682212365e-08,,1
5772,E56_I2_P71,,2.0858803998683735e-06,9.113350585232788e-07,5.377357606418291e-07,,7
5773,E56_I2_P72,,1.6420246452208165e-06,6.954324885031241e-07,4.29566494809999e-07,,5
5774,E56_I2_P73,,5.535220537104632e-06,2.4493436921068207e-06,1.4899055176415986e-06,,18
5775,E56_I2_P74,,9.651429540054888e-07,4.4663473334140503e-07,2.38392249295834e-07,,4
5776,E56_I2_P75,,2.541100174236033e-07,1.150762821887495e-07,6.260364620538484e-08,,1
5777,E56_I2_P76,,2.556682524082524e-06,1.0833023269332417e-06,6.567270211112699e-07,,8
5778,E56_I2_P77,,1.762522697053026e-06,7.217769848225548e-07,4.578131374332606e-07,,5
5779,E56_I2_P78,,2.6539817753983956e-06,1.1109938204119772e-06,6.855187757594391e-07,,8
5780,E56_I2_P79,,4.1526647391955565e-07,1.5993335994662596e-07,1.094528996809448e-07,,1
5781,E56_I2_P80,,1.8932707292513439e-06,8.033776514906408e-07,4.832432386720234e-07,,6
5782,E56_I2_P81,,1.2977735020962826e-06,5.419676302793343e-07,3.28688796297255e-07,,4
5783,E56_I2_P82,,3.139735927404205e-07,1.3442804489231106e-07,8.108234552738835e-08,,1
5784,E56_I2_P83,,2.75310024938748e-07,1.2029670891813817e-07,6.73416998661247e-08,,1
5785,E56_I2_P84,,2.7606555572466837e-06,1.1818041619921913e-06,7.014147535579263e-07,,9
5786,E56_I2_P85,,1.075347700781595e-06,4.746799356643076e-07,2.633843186112693e-07,,4
5787,E56_I2_P86,,2.671301444095618e-07,1.1832805973564872e-07,6.553393230692122e-08,,1
5788,E56_I2_P87,,2.5602674378849126e-07,1.1575927616240747e-07,6.321338277884135e-08,,1
5789,E56_I2_P88,,4.794459000933415e-06,1.9572008059049255e-06,1.2800524309475716e-06,,13
5790,E56_I2_P89,,3.9810264344020806e-07,1.5657317599558366e-07,1.0544051994829196e-07,,1
5791,E56_I2_P90,,1.0010087831191598e-06,4.1047938096169234e-07,2.5065163157919803e-07,,3
5792,E56_I2_P91,,3.168927393331994e-06,1.3495981756770688e-06,8.162612297138677e-07,,10
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,5.599492184011841e-07,2.4632523119991584e-07,1.400386499671977e-07,,2
5795,E56_I2_P94,,6.401674669524666e-07,2.711463614066193e-07,1.6451156516303097e-07,,2
5796,E56_I2_P95,,1.6804119359226593e-06,6.907168212897204e-07,4.246146028019129e-07,,5
5797,E56_I2_P96,,6.84592592737616e-07,2.7983231016715766e-07,1.7357944642303316e-07,,2
5798,E56_I2_P97,,8.931182754498846e-07,3.83211871241362e-07,2.2322255690724253e-07,,3
5799,E56_I2_P98,,7.089487548421263e-07,2.846604960439786e-07,1.7873551415683575e-07,,2
5800,E56_I2_P99,,1.1723605058352844e-06,4.6048516433123694e-07,3.0551959335342127e-07,,3
5801,E57_I2_P0,,3.3359935782756784e-06,1.5150436954279044e-06,8.309045354604489e-07,,13
5802,E57_I2_P1,,2.4086012897664183e-06,9.878449947234911e-07,6.164962054658552e-07,,7
5803,E57_I2_P2,,1.5311840673039239e-06,6.566218877014986e-07,3.8973883133225824e-07,,5
5804,E57_I2_P3,,2.9584275535797415e-07,1.2886748021543217e-07,7.551346133167083e-08,,1
5805,E57_I2_P4,,2.870565679066707e-06,1.1628504682938184e-06,7.412667312587964e-07,,8
5806,E57_I2_P5,,3.380558505250536e-07,1.4210700615877083e-07,8.912760827489236e-08,,1
5807,E57_I2_P6,,3.5196256546682796e-06,1.499903566932679e-06,9.136825793624687e-07,,11
5808,E57_I2_P7,,7.313845963375326e-07,2.945687990818287e-07,1.8957907520957373e-07,,2
5809,E57_I2_P8,,1.8534881354822605e-06,8.04650882519683e-07,4.845390846184521e-07,,6
5810,E57_I2_P9,,5.589790573315867e-07,2.456034514567764e-07,1.393582649450068e-07,,2
5811,E57_I2_P10,,4.177099712365965e-06,1.912794690122447e-06,1.0664431401844838e-06,,16
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,8.04739195869927e-07,3.1569644445702766e-07,2.1390588237433174e-07,,2
5814,E57_I2_P13,,1.152431136061187e-06,4.5804238457311785e-07,3.026977482768552e-07,,3
5815,E57_I2_P14,,1.555956677290563e-06,6.618752777172568e-07,3.950072349525154e-07,,5
5816,E57_I2_P15,,2.8228134246991595e-06,1.1707797139939985e-06,7.500042304926126e-07,,8
5817,E57_I2_P16,,9.50771356547183e-06,4.259188084586866e-06,2.5514410379517283e-06,,32
5818,E57_I2_P17,,4.115582908627524e-07,1.582390613907063e-07,1.0741901224136321e-07,,1
5819,E57_I2_P18,,3.162163543749753e-07,1.3608588124368797e-07,8.278412276686724e-08,,1
5820,E57_I2_P19,,7.593881927246794e-07,2.9960800351162376e-07,1.9523095675761206e-07,,2
5821,E57_I2_P20,,2.9933735878259945e-07,1.2894171372671913e-07,7.558640690339725e-08,,1
5822,E57_I2_P21,,3.5641903124133344e-07,1.452121596507309e-07,9.250009250009249e-08,,1
5823,E57_I2_P22,,2.3475192964202165e-06,9.727348565135248e-07,6.004763321395864e-07,,7
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,3.853895695126837e-06,1.5695204305872223e-06,9.872354938084628e-07,,11
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,3.1712633297374844e-06,1.4134535946785447e-06,8.266365440310021e-07,,11
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,3.735074839318885e-06,1.621322011006721e-06,9.813626957051887e-07,,12
5831,E57_I2_P30,,3.090489228307147e-06,1.4296263435096705e-06,7.95267838255246e-07,,12
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,3.011984508044067e-06,1.2661304881093415e-06,7.884196915702167e-07,,9
5834,E57_I2_P33,,3.567798709033936e-07,1.4506385053220432e-07,9.233743348472978e-08,,1
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,4.5565419373483435e-06,2.021097969862063e-06,1.1685051634782542e-06,,16
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,3.142857449730593e-06,1.433638078815866e-06,7.989514561090025e-07,,12
5839,E57_I2_P38,,2.8196275722255173e-07,1.2414580188920574e-07,7.095054718481e-08,,1
5840,E57_I2_P39,,3.7564845190923814e-07,1.4999564380887278e-07,9.783232908447527e-08,,1
5841,E57_I2_P40,,1.048376233548896e-06,4.2981974195803813e-07,2.711583505112148e-07,,3
5842,E57_I2_P41,,1.1676857965604692e-06,4.61722722162743e-07,3.0695486044604224e-07,,3
5843,E57_I2_P42,,1.547415266062928e-06,6.151815461705793e-07,4.0875220215248906e-07,,4
5844,E57_I2_P43,,1.7754322991914247e-06,7.307931087414201e-07,4.6770943420441405e-07,,5
5845,E57_I2_P44,,3.1206889129142688e-06,1.3056395491605035e-06,8.311080415520777e-07,,9
5846,E57_I2_P45,,2.7334204028235555e-07,1.2258310314830457e-07,6.947347132918417e-08,,1
5847,E57_I2_P46,,5.4242063901840545e-06,2.500343418248268e-06,1.4356256829989187e-06,,20
5848,E57_I2_P47,,3.015253583377736e-07,1.2959902887881367e-07,7.623396004128373e-08,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,6.545361059464889e-06,2.7501966153440466e-06,1.7478226729028978e-06,,19
5852,E57_I2_P51,,1.4974499937490438e-06,6.42962918123805e-07,3.762183077459738e-07,,5
5853,E57_I2_P52,,1.283050701061946e-06,5.418617361436978e-07,3.2857993175066237e-07,,4
5854,E57_I2_P53,,1.6888399426197114e-06,7.17199900788554e-07,4.528341941258529e-07,,5
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,9.8184772674294e-07,4.121738617668371e-07,2.5241300522671606e-07,,3
5858,E57_I2_P57,,1.0618512662931481e-06,4.372663098147358e-07,2.79291888930643e-07,,3
5859,E57_I2_P58,,2.5429218010694068e-06,1.0298841888654224e-06,6.622964561935835e-07,,7
5860,E57_I2_P59,,2.1086466319391904e-06,8.702739196169717e-07,5.539049188972417e-07,,6
5861,E57_I2_P60,,1.3073592111430466e-06,5.512302086827843e-07,3.382872112549508e-07,,4
5862,E57_I2_P61,,2.3458627546895014e-06,9.810990416797457e-07,6.093154584550441e-07,,7
5863,E57_I2_P62,,3.4509112020324173e-06,1.4577715105054705e-06,9.3121210665135e-07,,10
5864,E57_I2_P63,,1.1344223181021605e-05,5.411431078048389e-06,2.9857655574287987e-06,,46
5865,E57_I2_P64,,6.457352439938197e-06,2.6395202303910575e-06,1.6933367200067733e-06,,18
5866,E57_I2_P65,,3.176133429704352e-07,1.3612526996784934e-07,8.282478912808687e-08,,1
5867,E57_I2_P66,,2.7703032503115503e-06,1.201889980373328e-06,7.216381763914627e-07,,9
5868,E57_I2_P67,,1.7027689932176615e-06,7.553928015764267e-07,4.3576203122627134e-07,,6
5869,E57_I2_P68,,6.241109816410566e-07,2.676338304501094e-07,1.609197011495862e-07,,2
5870,E57_I2_P69,,2.0901296361473297e-05,9.165703975213543e-06,6.136132491372754e-06,,59
5871,E57_I2_P70,,3.382654045522045e-07,1.401302761000992e-07,8.701670703371705e-08,,1
5872,E57_I2_P71,,1.1405176166271384e-06,5.019563505002288e-07,2.8893331238566816e-07,,4
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,8.977910678224961e-06,3.858462146589348e-06,2.4296967252547537e-06,,27
5875,E57_I2_P74,,3.091447006334972e-06,1.3541738256842755e-06,7.696322697015366e-07,,11
5876,E57_I2_P75,,1.389267676429953e-06,5.701903702613283e-07,3.5840762003272796e-07,,4
5877,E57_I2_P76,,6.371590643420251e-07,2.658619193077476e-07,1.5912404757793108e-07,,2
5878,E57_I2_P77,,6.370473406635705e-06,2.674981721024952e-06,1.7328710033496397e-06,,18
5879,E57_I2_P78,,9.378375083780996e-07,4.020685632666569e-07,2.4200798868370645e-07,,3
5880,E57_I2_P79,,4.195275698947025e-06,1.8396161903573475e-06,1.0923430962277802e-06,,14
5881,E57_I2_P80,,2.1426518144276277e-06,9.167988470004498e-07,5.431674577512712e-07,,7
5882,E57_I2_P81,,1.7076604469729343e-06,7.494328235815031e-07,4.3004704284601686e-07,,6
5883,E57_I2_P82,,1.7814262891105124e-06,7.715598669812136e-07,4.5146624951185206e-07,,6
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,6.254053218987343e-07,2.6988311509005146e-07,1.6321483609802944e-07,,2
5886,E57_I2_P85,,5.605012158092408e-07,2.472865690300723e-07,1.4094756014311674e-07,,2
5887,E57_I2_P86,,1.3707200443085848e-06,6.092641290072201e-07,3.4394400591583687e-07,,5
5888,E57_I2_P87,,1.0761535562982564e-06,4.799663555345969e-07,2.682393539991637e-07,,4
5889,E57_I2_P88,,3.9812207625499104e-07,1.546818981296856e-07,1.0321975444433296e-07,,1
5890,E57_I2_P89,,2.1508813347768443e-06,9.14925980693322e-07,5.413022928946495e-07,,7
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,3.0440324212818635e-06,1.3262813125615954e-06,7.925638489436709e-07,,10
5893,E57_I2_P92,,6.166192154568861e-07,2.661324159649343e-07,1.593974648311411e-07,,2
5894,E57_I2_P93,,3.2151750855094517e-07,1.3471615163212972e-07,8.137671167775342e-08,,1
5895,E57_I2_P94,,1.608947197920605e-05,7.267906445020396e-06,4.50487737442232e-06,,52
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,3.4161387528641233e-06,1.5221268139140694e-06,8.824733079401639e-07,,12
5898,E57_I2_P97,,1.6356796095053658e-06,6.918910731261666e-07,4.2584473862650674e-07,,5
5899,E57_I2_P98,,1.2013369407778614e-05,5.5939014957926915e-06,3.199755282715978e-06,,45
5900,E57_I2_P99,,3.67489820533847e-06,1.6340006187364787e-06,9.415704816205442e-07,,13
5901,E58_I2_P0,,8.163820773439565e-06,3.5385124384925235e-06,2.2129949186095874e-06,,25
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,6.2249489243547276e-06,2.664763763684386e-06,1.6557461493662544e-06,,19
5904,E58_I2_P3,,3.178720138619519e-06,1.3424338291604618e-06,8.089397550206845e-07,,10
5905,E58_I2_P4,,1.497306464785487e-06,6.443294345773528e-07,3.775594804373785e-07,,5
5906,E58_I2_P5,,1.2880744265558177e-06,5.391771839294736e-07,3.258266139739866e-07,,4
5907,E58_I2_P6,,2.9319790772159395e-06,1.3388497776559908e-06,7.552455753079736e-07,,11
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.0298317710926582e-06,4.31228796556751e-07,2.7268716292458074e-07,,3
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,3.826531065654946e-06,1.577619683964542e-06,9.959965466083374e-07,,11
5913,E58_I2_P12,,3.234315869350086e-07,1.364105561118486e-07,8.311965348413898e-08,,1
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,6.419498535482473e-07,2.743596770606875e-07,1.6783521938161113e-07,,2
5916,E58_I2_P15,,2.461799843315484e-06,1.0545813040166952e-06,6.275722125772218e-07,,8
5917,E58_I2_P16,,1.8375374241743374e-06,7.491880346663797e-07,4.882674221140221e-07,,5
5918,E58_I2_P17,,2.8224244576158e-07,1.2525533697133156e-07,7.200923331193218e-08,,1
5919,E58_I2_P18,,1.0529971147742286e-06,4.279067808867076e-07,2.690904178785826e-07,,3
5920,E58_I2_P19,,5.740547673707446e-07,2.510080342489399e-07,1.4449530679243537e-07,,2
5921,E58_I2_P20,,2.2308440261479107e-06,1.035614357510392e-06,5.633685382332875e-07,,9
5922,E58_I2_P21,,3.3036219909377553e-07,1.3746431796006037e-07,8.421374594026584e-08,,1
5923,E58_I2_P22,,2.7957577650191916e-06,1.1854370165805872e-06,7.050495649844183e-07,,9
5924,E58_I2_P23,,3.5938681139730963e-06,1.4730243122246656e-06,9.480959649462374e-07,,10
5925,E58_I2_P24,,5.1856768227195e-06,2.2412642065382746e-06,1.333870647815465e-06,,17
5926,E58_I2_P25,,9.784015070489474e-07,4.084935221054214e-07,2.4859593018630775e-07,,3
5927,E58_I2_P26,,2.7848383593281502e-06,1.2427887509448746e-06,7.107708508893733e-07,,10
5928,E58_I2_P27,,4.661147459565741e-06,2.084403438880478e-06,1.2304510172061655e-06,,16
5929,E58_I2_P28,,3.1477937283920952e-06,1.4516770183804263e-06,8.15624594099323e-07,,12
5930,E58_I2_P29,,6.210273089318384e-06,2.6665841236033544e-06,1.6576794267849236e-06,,19
5931,E58_I2_P30,,3.2825282937912595e-07,1.3909564223294572e-07,8.592293237096212e-08,,1
5932,E58_I2_P31,,1.4878668648833258e-06,6.924240853425999e-07,3.7737508082902513e-07,,6
5933,E58_I2_P32,,8.996410483911142e-06,4.040212318276879e-06,2.4400003904000624e-06,,30
5934,E58_I2_P33,,3.12280349959343e-07,1.3336761821303474e-07,8.000385298555977e-08,,1
5935,E58_I2_P34,,7.430139265947441e-07,3.353336562594319e-07,1.7910487324658567e-07,,3
5936,E58_I2_P35,,1.4277210505621093e-06,5.85835758423995e-07,3.754952547725916e-07,,4
5937,E58_I2_P36,,1.9477569480200513e-06,9.074260558125736e-07,4.891589535471422e-07,,8
5938,E58_I2_P37,,3.242761461666903e-07,1.354434021981865e-07,8.212233682394325e-08,,1
