,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4035,E39_I2_P34,,4.014382823942829e-06,3.963497372205748e-06,1.6246570958117153e-06,,3
4036,E39_I2_P35,,8.166115457858283e-06,8.052820312929519e-06,3.3270120105133577e-06,,6
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,1.3003647149183285e-06,1.289542990680258e-06,5.222761211179217e-07,,1
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,4.214700230039511e-06,4.3590607255712975e-06,1.6296880267839227e-06,,4
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,0.0,0.0,0.0,,0
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,2.6045038607283884e-06,2.5828592728969735e-06,1.046835416535812e-06,,2
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,2.6375391112770978e-06,2.610052736421585e-06,1.0633532579150035e-06,,2
4047,E39_I2_P46,,2.3865653400256136e-06,2.4068476308203948e-06,9.42608125989002e-07,,2
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,1.2875444766140916e-06,1.2769274992965461e-06,5.146701581890197e-07,,1
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,2.746355265765726e-06,2.694533668887435e-06,1.1153802289373688e-06,,2
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,1.4755489739988422e-06,1.4233283235122742e-06,6.058956372030221e-07,,1
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,8.442096796855453e-06,8.517556241422502e-06,3.3535022540325863e-06,,7
4059,E39_I2_P58,,2.762371537399111e-06,2.6932702522230545e-06,1.1145942180424938e-06,,2
4060,E39_I2_P59,,2.481422935727754e-06,2.483799842403241e-06,9.876049407406172e-07,,2
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,1.5555458201558451e-06,1.4868837157889195e-06,6.475289485910579e-07,,1
4064,E39_I2_P63,,3.897877193550409e-06,3.871188178115209e-06,1.568376510738674e-06,,3
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,2.9459460774793798e-06,2.849919747369065e-06,1.2138979172546485e-06,,2
4068,E39_I2_P67,,1.1692680125202972e-06,1.1837337487489156e-06,4.5996171278702756e-07,,1
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,1.3003372397262703e-06,1.2895247251081018e-06,5.222650740715498e-07,,1
4074,E39_I2_P73,,2.6415898837896563e-06,2.613049764248382e-06,1.0651805267956812e-06,,2
4075,E39_I2_P74,,1.398166094323474e-06,1.3662118941389785e-06,5.695325974117875e-07,,1
4076,E39_I2_P75,,4.08482160910012e-06,4.015683342544556e-06,1.656853949152809e-06,,3
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,5.999438022220684e-06,6.059845846054643e-06,2.3813129797750323e-06,,5
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,1.5344110974860751e-06,1.4706837249571938e-06,6.367991925386238e-07,,1
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,1.3334257178797727e-06,1.3154866577261367e-06,5.380683346785042e-07,,1
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,1.3761228615674503e-06,1.3478542057455667e-06,5.580556448444586e-07,,1
4087,E39_I2_P86,,0.0,0.0,0.0,,0
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,1.3706003244871043e-06,1.3449076727473083e-06,5.562230231833756e-07,,1
4092,E39_I2_P91,,1.34553653928729e-06,1.3252179920663617e-06,5.440442590885654e-07,,1
4093,E39_I2_P92,,6.423979069334823e-06,6.112986601402554e-06,2.701165958285894e-06,,4
4094,E39_I2_P93,,2.059918339708841e-06,2.135743044000838e-06,7.911149875745503e-07,,2
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,0.0,0.0,0.0,,0
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,2.303345703451555e-06,2.3398747078507405e-06,9.041665917903707e-07,,2
4100,E39_I2_P99,,2.9930355625416128e-06,3.124170177480729e-06,1.1441896334130833e-06,,3
4101,E40_I2_P0,,1.3345973553627289e-06,1.3164178370248482e-06,5.386389267619384e-07,,1
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,1.163404686999649e-06,1.1789127142329605e-06,4.5720221505329143e-07,,1
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,5.1917541236290775e-06,5.1580704879755185e-06,2.089043112496669e-06,,4
4108,E40_I2_P7,,1.3321154240508406e-06,1.3139893775017185e-06,5.371514055237964e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,1.098977004143487e-06,1.1255144321530035e-06,4.2710073768839414e-07,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,2.756188572175131e-06,2.7029453668410216e-06,1.120619568146837e-06,,2
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,6.3003104554455656e-06,6.528263862987201e-06,2.4389046757156126e-06,,6
4121,E40_I2_P20,,2.4810265805390627e-06,2.48125524837123e-06,9.861028524997214e-07,,2
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,5.424621281971007e-06,5.344517947916681e-06,2.2031157013026743e-06,,4
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.0004860543396693e-06,1.0418700054885043e-06,3.8165134813568086e-07,,1
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,1.3938048835055344e-06,1.3627022128801952e-06,5.673305000848158e-07,,1
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,1.080127559253768e-06,1.109661500952425e-06,4.1832742655007044e-07,,1
4142,E40_I2_P41,,2.3427997047568104e-06,2.3722981026560908e-06,9.226936148563821e-07,,2
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,1.0646924290689422e-06,1.0969112717184717e-06,4.113253499196167e-07,,1
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,4.782946146898565e-06,4.831477915213988e-06,1.8955239334775351e-06,,4
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,3.5951890613623128e-06,3.627358636627804e-06,1.4238199380353561e-06,,3
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,3.7241623969908484e-06,3.7322943512322287e-06,1.485303662907363e-06,,3
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,2.288305582089236e-06,2.3274142956643917e-06,8.970882757290525e-07,,2
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,1.055273785271067e-06,1.0880726462823007e-06,4.064997273911203e-07,,1
4159,E40_I2_P58,,1.3504676362856034e-06,1.3291033881855977e-06,5.464382336274809e-07,,1
4160,E40_I2_P59,,1.3443284935209622e-06,1.3234615868292106e-06,5.42963552078417e-07,,1
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,1.1833945972153966e-06,1.1952863014807966e-06,4.6660246216787234e-07,,1
4169,E40_I2_P68,,1.6328396800453355e-05,1.5883280796625687e-05,6.811845675778438e-06,,11
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,2.4175760476494646e-06,2.432369366227646e-06,9.574334655548948e-07,,2
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,2.586580827370286e-06,2.569698977830918e-06,1.0388815712668212e-06,,2
4179,E40_I2_P78,,1.321041354706139e-06,1.3057322778663736e-06,5.321069332735245e-07,,1
4180,E40_I2_P79,,9.977298268082579e-07,1.039886918320261e-06,3.805989676253003e-07,,1
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,1.2929102218815202e-06,1.2826043846344622e-06,5.180868658114865e-07,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,1.1175178407522159e-06,1.1410294048755374e-06,4.357593253312669e-07,,1
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,2.2332670190190076e-06,2.2818712748577232e-06,8.714135613299776e-07,,2
4194,E40_I2_P93,,1.2558080773964047e-06,1.25131482065677e-06,4.993752191789047e-07,,1
4195,E40_I2_P94,,2.2911674262089854e-06,2.3296517282302483e-06,8.983575777584631e-07,,2
4196,E40_I2_P95,,4.174584668964538e-06,4.089292270692115e-06,1.7027348475754332e-06,,3
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,3.937265407406959e-06,3.902957201843609e-06,1.5876493581133643e-06,,3
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,4.011442411355013e-06,3.958227332664514e-06,1.621420916005532e-06,,3
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,1.1074077884330438e-06,1.1314063556247416e-06,4.303804714000341e-07,,1
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,2.284166025934048e-06,2.323526719822078e-06,8.948846158148483e-07,,2
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,4.36426040594102e-06,4.485000254254643e-06,1.6989336642856111e-06,,4
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,1.169329089649702e-06,1.1833800373514514e-06,4.5975901731107636e-07,,1
4215,E41_I2_P14,,6.852452504510555e-06,7.194719980564243e-06,2.619532299347802e-06,,7
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,2.5937265611081644e-06,2.573551173353792e-06,1.041207071357825e-06,,2
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,1.1035589529758223e-06,1.1294473208346373e-06,4.2928883153590096e-07,,1
4223,E41_I2_P22,,1.5603836506191613e-06,1.4877570347775288e-06,6.481096666366916e-07,,1
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,1.1447950359931507e-06,1.163612970479146e-06,4.4849072779057095e-07,,1
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,3.243395387746878e-06,3.335888342088813e-06,1.2587891015298378e-06,,3
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,1.3871751803294691e-06,1.3578843795721432e-06,5.643137042454448e-07,,1
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,4.496370060070729e-06,4.3375766671171725e-06,1.861539614261069e-06,,3
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,1.0796415976910165e-06,1.1072112985092128e-06,4.169780971830002e-07,,1
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,1.2907749162136258e-06,1.281485276753374e-06,5.17412549194615e-07,,1
4258,E41_I2_P57,,4.166244245459825e-06,4.076845452450858e-06,1.6949382364506637e-06,,3
4259,E41_I2_P58,,9.540221024131871e-07,1.0023074821747657e-06,3.6087631595804086e-07,,1
4260,E41_I2_P59,,1.2236682192629494e-06,1.2279372284411679e-06,4.855867532904875e-07,,1
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,1.1773811601706744e-06,1.1895654982012838e-06,4.6330899687000024e-07,,1
4265,E41_I2_P64,,1.373039274074631e-06,1.3466665826431183e-06,5.573166762525135e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,1.21678407380118e-06,1.2215919334942003e-06,4.818724406549995e-07,,1
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,1.2679968767827015e-06,1.2637218997948712e-06,5.067596672007914e-07,,1
4271,E41_I2_P70,,1.40729025696436e-06,1.3709414989108643e-06,5.725060277728398e-07,,1
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,2.563964870686974e-06,2.5515726260956472e-06,1.0279689800080592e-06,,2
4274,E41_I2_P73,,1.8744602349700753e-05,1.8879425548758354e-05,7.555837640160788e-06,,15
4275,E41_I2_P74,,6.4068493281650465e-06,6.0941693650952656e-06,2.6884295034974785e-06,,4
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,2.8051964519681817e-06,2.7392262838485048e-06,1.1433404491984541e-06,,2
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,1.0578939167616322e-05,1.0509124699944917e-05,4.295503239010793e-06,,8
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,1.3308782516932455e-06,1.3131734012057974e-06,5.36651989234761e-07,,1
4282,E41_I2_P81,,1.3718818891961557e-06,1.3432836942102002e-06,5.552140988847415e-07,,1
4283,E41_I2_P82,,4.41052780237061e-06,4.27225570467316e-06,1.8191525841517246e-06,,3
4284,E41_I2_P83,,2.247396884201178e-06,2.2917171332406173e-06,8.769379781230283e-07,,2
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,1.321524062659922e-06,1.3029431113503803e-06,5.304076049842402e-07,,1
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,2.822138384883844e-06,2.754305585653299e-06,1.1528425711329085e-06,,2
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,2.4700286351490366e-06,2.475811698588875e-06,9.828927516574028e-07,,2
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,1.111790064343051e-06,1.136296458271613e-06,4.331103789380155e-07,,1
4305,E42_I2_P4,,5.907496410491013e-06,5.985180773953519e-06,2.3380590182209616e-06,,5
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,1.2211892524710918e-06,1.2258358112077822e-06,4.843553230650005e-07,,1
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.0866611325394388e-05,1.0993490716064931e-05,4.3363630056199265e-06,,9
4328,E42_I2_P27,,9.773600642152692e-06,9.524603692705965e-06,3.962345827600314e-06,,7
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,1.0929926445212795e-06,1.118216004569761e-06,4.23052377903382e-07,,1
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,1.5112307745908216e-06,1.4524330035620778e-06,6.248076763871121e-07,,1
4337,E42_I2_P36,,4.273747914784465e-06,4.1608668226404335e-06,1.7478728387552349e-06,,3
4338,E42_I2_P37,,1.4993556186752516e-06,1.4430401903169225e-06,6.186759715532788e-07,,1
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,1.7190420559491288e-05,1.763703806049155e-05,6.831385022324966e-06,,15
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,2.5847843506725137e-06,2.5681968462143265e-06,1.0379753667685958e-06,,2
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,1.0293391238550698e-06,1.0669561578892129e-06,3.950645377428857e-07,,1
4348,E42_I2_P47,,1.3410334983837507e-05,1.3008033962683067e-05,5.581556305344619e-06,,9
4349,E42_I2_P48,,1.2137972890287067e-06,1.2198426765638128e-06,4.808506054870825e-07,,1
4350,E42_I2_P49,,4.400823695319469e-06,4.263863206862042e-06,1.8137381596905761e-06,,3
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,1.2770408985225024e-06,1.2681453479258752e-06,5.094035902765042e-07,,1
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,3.9634050840786464e-06,4.140549857450851e-06,1.5123330762367102e-06,,4
4357,E42_I2_P56,,8.119099679356518e-06,8.265729108155388e-06,3.2080454112576726e-06,,7
4358,E42_I2_P57,,2.7766518045558655e-06,2.7186340403769342e-06,1.130420099434578e-06,,2
4359,E42_I2_P58,,1.199218904376413e-05,1.21548443094009e-05,4.783087004352609e-06,,10
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,4.9861780820706355e-06,4.995047585330515e-06,1.9914459926692383e-06,,4
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,2.9546832870927784e-06,2.850433212714436e-06,1.2142295561687415e-06,,2
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,1.0712097554719737e-06,1.1012787304118624e-06,4.137184058767872e-07,,1
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,1.177487706697778e-06,1.1899042033455313e-06,4.6350371729981274e-07,,1
4369,E42_I2_P68,,2.73782021177005e-06,2.688946530658921e-06,1.111906123989764e-06,,2
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,1.1896108964354992e-06,1.2003470391405412e-06,4.6952407279266464e-07,,1
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,5.934836736797137e-06,5.736158423912671e-06,2.4513025762270838e-06,,4
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,3.448284374894166e-06,3.506781982350349e-06,1.3545262510573771e-06,,3
4380,E42_I2_P79,,1.1978037547024284e-06,1.2064826043947457e-06,4.7307645045535383e-07,,1
4381,E42_I2_P80,,1.260183277506243e-06,1.257449528342797e-06,5.030207021942643e-07,,1
4382,E42_I2_P81,,3.7262338841309793e-06,3.73283743394768e-06,1.485624723766653e-06,,3
4383,E42_I2_P82,,1.358882681919643e-06,1.3357612288069917e-06,5.505510465424843e-07,,1
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,2.748636321040903e-06,2.6976757605152605e-06,1.1173360696893679e-06,,2
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,7.911582604858148e-06,8.093325513754803e-06,3.110022603199991e-06,,7
4392,E42_I2_P91,,3.715147542977023e-06,3.7219162411073553e-06,1.479173970088144e-06,,3
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,1.395122785808142e-06,1.3607094730899288e-06,5.66081847510004e-07,,1
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,5.0890927898606525e-06,5.07906221648198e-06,2.0414938733492926e-06,,4
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,1.1853555903688864e-06,1.1958235580641784e-06,4.669122625167505e-07,,1
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,1.1352387211270025e-06,1.1557225643383436e-06,4.440252845758048e-07,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,1.350522370393475e-06,1.3291393378390922e-06,5.464604051867289e-07,,1
4414,E43_I2_P13,,1.000394930798723e-06,1.0408582757168052e-06,3.8111430008501705e-07,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.194788482862742e-06,2.2498347232579913e-06,8.535379092994341e-07,,2
