,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4624,E45_I2_P23,,7.588249243281166e-07,8.688462359910653e-07,1.6980482972481088e-07,,2
4625,E45_I2_P24,,3.629349021699748e-07,4.1082886721078023e-07,7.925095798558012e-08,,1
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,1.3698502634149923e-06,1.6015195695198427e-06,3.071073449769628e-07,,4
4628,E45_I2_P27,,1.4704826287443146e-06,1.719990885098855e-06,3.187045399844166e-07,,5
4629,E45_I2_P28,,9.377361489191304e-07,1.1232592471286139e-06,2.1212353905215563e-07,,3
4630,E45_I2_P29,,3.4890925227573374e-07,3.99560462030127e-07,7.658356430936329e-08,,1
4631,E45_I2_P30,,1.3212788410289947e-06,1.5366264844122014e-06,2.918839834136926e-07,,4
4632,E45_I2_P31,,3.725252159094729e-07,4.300129365286616e-07,8.38393035301377e-08,,1
4633,E45_I2_P32,,7.980590587351137e-07,9.076514814422421e-07,1.7923189811598597e-07,,2
4634,E45_I2_P33,,1.216234256630196e-06,1.4131671757555755e-06,2.6340937270473713e-07,,4
4635,E45_I2_P34,,3.119778619646821e-07,3.5884823344264884e-07,6.712188054835757e-08,,1
4636,E45_I2_P35,,3.417095010208435e-07,3.940559961944332e-07,7.528813286051632e-08,,1
4637,E45_I2_P36,,1.3291653473636879e-06,1.556312076109537e-06,2.8212776471808355e-07,,5
4638,E45_I2_P37,,2.7505714565343266e-07,3.1838946431952893e-07,5.8001770562048174e-08,,1
4639,E45_I2_P38,,1.0248581503351222e-06,1.1817891844089272e-06,2.2577542569956515e-07,,3
4640,E45_I2_P39,,1.193117554128677e-06,1.3817540152520838e-06,2.562686064021888e-07,,4
4641,E45_I2_P40,,2.220662222998074e-06,2.5650671152048867e-06,4.820522313233683e-07,,7
4642,E45_I2_P41,,1.0514140398082208e-06,1.2312423547894494e-06,2.2266197963199538e-07,,4
4643,E45_I2_P42,,5.999296411434592e-07,7.014811279442887e-07,1.3054245317270868e-07,,2
4644,E45_I2_P43,,6.848260408554838e-07,7.972655660694146e-07,1.5272978721495133e-07,,2
4645,E45_I2_P44,,1.172260958593597e-06,1.3314160358612111e-06,2.6152289489107177e-07,,3
4646,E45_I2_P45,,6.437260448574758e-07,7.426999471463712e-07,1.399952891585198e-07,,2
4647,E45_I2_P46,,9.725778017991907e-07,1.1391324703690057e-06,2.1580704605689235e-07,,3
4648,E45_I2_P47,,1.3518630158715725e-06,1.5709722364001525e-06,2.9991952409369754e-07,,4
4649,E45_I2_P48,,1.3981473876375643e-06,1.609720342396022e-06,3.090435172675361e-07,,4
4650,E45_I2_P49,,6.555387285153578e-07,7.488846051308998e-07,1.4142614013643982e-07,,2
4651,E45_I2_P50,,7.034698418627043e-07,8.14863464255926e-07,1.5688925938287492e-07,,2
4652,E45_I2_P51,,3.872025921114739e-07,4.4257694950241884e-07,8.687605751238446e-08,,1
4653,E45_I2_P52,,6.549853893309787e-07,7.658145912323717e-07,1.45359451301504e-07,,2
4654,E45_I2_P53,,2.928739054551904e-07,3.405718921083542e-07,6.296629492940297e-08,,1
4655,E45_I2_P54,,2.520721970237719e-06,2.990686085495157e-06,5.822085791345178e-07,,7
4656,E45_I2_P55,,3.4382822430795486e-07,3.935856940968752e-07,7.517768245247642e-08,,1
4657,E45_I2_P56,,6.869376791460113e-07,7.820772792682753e-07,1.4916028353878298e-07,,2
4658,E45_I2_P57,,6.504052961945778e-07,7.473251702034736e-07,1.4106505243105867e-07,,2
4659,E45_I2_P58,,1.1089655300755418e-06,1.2800504520144047e-06,2.3344816064735174e-07,,4
4660,E45_I2_P59,,1.5907889545316295e-06,1.8340613138681966e-06,3.447537851207576e-07,,5
4661,E45_I2_P60,,7.543163036761158e-07,8.675915933902731e-07,1.6950201156512224e-07,,2
4662,E45_I2_P61,,1.220445849260118e-06,1.4023115082711508e-06,2.609368330311848e-07,,4
4663,E45_I2_P62,,1.198050785279114e-06,1.3933694819268986e-06,2.589039998208384e-07,,4
4664,E45_I2_P63,,1.3657185756815899e-06,1.5620506644614604e-06,2.9782752688786913e-07,,4
4665,E45_I2_P64,,1.0371994278261398e-06,1.2034453760595776e-06,2.3087463391940858e-07,,3
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,2.972997846992072e-07,3.439531448489964e-07,6.373071377156675e-08,,1
4668,E45_I2_P67,,1.9438930590868277e-06,2.256989800404827e-06,4.266739030560625e-07,,6
4669,E45_I2_P68,,2.5608388728632897e-07,2.962226983308165e-07,5.313011489427193e-08,,1
4670,E45_I2_P69,,3.0704387913428227e-07,3.5505466357407713e-07,6.625454682179838e-08,,1
4671,E45_I2_P70,,7.518112050551393e-07,8.67290418538361e-07,1.6942933911290694e-07,,2
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,7.15041505595719e-07,8.212225562140984e-07,1.5839851184598118e-07,,2
4675,E45_I2_P74,,1.6315038037507807e-06,1.8956378156783497e-06,3.5900050525731104e-07,,5
4676,E45_I2_P75,,7.333508656244669e-07,8.592466173776441e-07,1.6749105765243194e-07,,2
4677,E45_I2_P76,,8.847253036088394e-07,1.0332988617001756e-06,1.915180486609058e-07,,3
4678,E45_I2_P77,,6.41412376628291e-07,7.334399171832045e-07,1.3785899602669695e-07,,2
4679,E45_I2_P78,,1.454479893502776e-06,1.6506274169812613e-06,3.187424590016516e-07,,4
4680,E45_I2_P79,,1.0221451114892483e-06,1.2039901824547241e-06,2.3100324594211031e-07,,3
4681,E45_I2_P80,,1.122142588758524e-06,1.2991413417858699e-06,2.537111599927946e-07,,3
4682,E45_I2_P81,,1.2226300479153235e-06,1.3967493334500612e-06,2.596719483129479e-07,,4
4683,E45_I2_P82,,2.270225541974433e-06,2.6870821301955836e-06,4.952807636758859e-07,,8
4684,E45_I2_P83,,2.704052117488933e-07,3.186791154403143e-07,5.8066025658389614e-08,,1
4685,E45_I2_P84,,5.295472538420255e-07,6.144251011098478e-07,1.1106807223312077e-07,,2
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,8.76777254022885e-07,1.0168054348293992e-06,1.8779096743286788e-07,,3
4688,E45_I2_P87,,1.3608554281041862e-06,1.588462415141621e-06,3.0403028628099813e-07,,4
4689,E45_I2_P88,,9.366956563985799e-07,1.0680752376102113e-06,1.9942853752572004e-07,,3
4690,E45_I2_P89,,1.5198367081126094e-06,1.7864971859375734e-06,3.338373776980507e-07,,5
4691,E45_I2_P90,,1.1128653685692454e-06,1.274422134100111e-06,2.477653117414123e-07,,3
4692,E45_I2_P91,,1.0001133906268512e-06,1.157548796502962e-06,2.2009834654418632e-07,,3
4693,E45_I2_P92,,2.894197385337948e-07,3.3781160426168276e-07,6.234375388917871e-08,,1
4694,E45_I2_P93,,3.8442756557495095e-07,4.350639060169717e-07,8.505713851497593e-08,,1
4695,E45_I2_P94,,3.243694022230775e-07,3.7783933375512973e-07,7.150084985016371e-08,,1
4696,E45_I2_P95,,6.254240440437279e-07,7.292114182265186e-07,1.3688590587122812e-07,,2
4697,E45_I2_P96,,3.535879081469837e-07,4.0937378480563763e-07,7.890535702869095e-08,,1
4698,E45_I2_P97,,2.3905775634646235e-06,2.762069047818638e-06,5.47276965310918e-07,,6
4699,E45_I2_P98,,2.785714636763215e-07,3.234581702992356e-07,5.912838842620925e-08,,1
4700,E45_I2_P99,,1.347476103333913e-06,1.5982891019113382e-06,2.914162526807381e-07,,5
4701,E46_I2_P0,,2.2869682098304362e-06,2.6784503588970223e-06,5.26842423933503e-07,,6
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,8.949938517292591e-07,1.0370906011279101e-06,1.9237713305360414e-07,,3
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,1.2418356162988378e-06,1.451698249001678e-06,2.7222648426811653e-07,,4
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,1.2588000335986218e-06,1.4516855434343161e-06,2.7222356632608095e-07,,4
4709,E46_I2_P8,,9.903064043368307e-07,1.1540816903226526e-06,2.1928901239246064e-07,,3
4710,E46_I2_P9,,6.606005271843195e-07,7.649391040669694e-07,1.4515546186254343e-07,,2
4711,E46_I2_P10,,1.0463296656820826e-06,1.1889662501188063e-06,2.2746250337497487e-07,,3
4712,E46_I2_P11,,8.846853240615577e-07,1.0374027059554718e-06,1.9244788318875362e-07,,3
4713,E46_I2_P12,,6.820313487910651e-07,7.995568190618527e-07,1.532699179048002e-07,,2
4714,E46_I2_P13,,1.450027065889129e-06,1.7020854304247003e-06,3.1465672603137783e-07,,5
4715,E46_I2_P14,,9.753491046137688e-07,1.1329450784720625e-06,2.1436953277302856e-07,,3
4716,E46_I2_P15,,7.158654549296839e-07,8.271775818241957e-07,1.5981483533548361e-07,,2
4717,E46_I2_P16,,1.0854359972282631e-06,1.2402968444002946e-06,2.39610474835479e-07,,3
4718,E46_I2_P17,,9.1453313302799e-07,1.0633223340025315e-06,1.9834327826530554e-07,,3
4719,E46_I2_P18,,1.741182689421387e-06,2.0208722553373332e-06,3.883662934952044e-07,,5
4720,E46_I2_P19,,1.4895195360760917e-06,1.7151587122954028e-06,3.3417989455120513e-07,,4
4721,E46_I2_P20,,6.04787528311299e-07,6.965778552494162e-07,1.2942772238271258e-07,,2
4722,E46_I2_P21,,6.371353366857968e-07,7.273319953082583e-07,1.3645389053324354e-07,,2
4723,E46_I2_P22,,1.9165102433112158e-06,2.2243759316147688e-06,4.1912549256413747e-07,,6
4724,E46_I2_P23,,1.658300809033517e-06,1.9504898004226322e-06,3.569412968542897e-07,,6
4725,E46_I2_P24,,6.106898884599292e-07,7.095556225381754e-07,1.3238269321336813e-07,,2
4726,E46_I2_P25,,7.285432139099419e-07,8.267264327647615e-07,1.5970743514370894e-07,,2
4727,E46_I2_P26,,9.90379298987684e-07,1.1273963564652397e-06,2.1308222587397807e-07,,3
4728,E46_I2_P27,,9.815489014527947e-07,1.1255476273113603e-06,2.1265370343867418e-07,,3
4729,E46_I2_P28,,3.1537149811316183e-07,3.607216575712255e-07,6.755112023906881e-08,,1
4730,E46_I2_P29,,9.572905103039322e-07,1.1002583378351756e-06,2.068111708019853e-07,,3
4731,E46_I2_P30,,3.356966394295432e-07,3.8635152099180006e-07,7.348334959152443e-08,,1
4732,E46_I2_P31,,6.958930230717679e-07,8.105392747978582e-07,1.5586484335972903e-07,,2
4733,E46_I2_P32,,1.8823776863202838e-06,2.228095166380634e-06,4.199847871010492e-07,,6
4734,E46_I2_P33,,1.3286226571552067e-06,1.5388159814586392e-06,2.9239477534395673e-07,,4
4735,E46_I2_P34,,1.5146755262842575e-06,1.7660366962190915e-06,3.2916544052540067e-07,,5
4736,E46_I2_P35,,5.505322171213024e-07,6.377561477401972e-07,1.1622034133158817e-07,,2
4737,E46_I2_P36,,6.680940676803483e-07,7.749861862877594e-07,1.4750028592008548e-07,,2
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,1.5167395760262587e-06,1.7631537536336221e-06,3.457690019299961e-07,,4
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,9.323608321354288e-07,1.0861552518905946e-06,2.0356871220142513e-07,,3
4743,E46_I2_P42,,3.6525353877596793e-07,4.128459601055084e-07,7.973061099540538e-08,,1
4744,E46_I2_P43,,8.815834290011591e-07,1.0168566178974e-06,1.8780250875981324e-07,,3
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,1.0211647345964415e-06,1.1791502436740598e-06,2.2515581486000234e-07,,3
4747,E46_I2_P46,,2.1935237359624167e-06,2.598354014975658e-06,4.897302945078828e-07,,7
4748,E46_I2_P47,,6.200977168079399e-07,7.105511495288171e-07,1.326099724555826e-07,,2
4749,E46_I2_P48,,1.2273443686255085e-06,1.4184940110626754e-06,2.646245064256784e-07,,4
4750,E46_I2_P49,,5.890651232348129e-07,6.789483064177837e-07,1.254371110930168e-07,,2
4751,E46_I2_P50,,1.1097919055710689e-06,1.2547800336013592e-06,2.43063868677453e-07,,3
4752,E46_I2_P51,,6.767398527396483e-07,7.713709369784084e-07,1.4665557730518874e-07,,2
4753,E46_I2_P52,,3.7381844593792696e-07,4.322063536003677e-07,8.436765974995282e-08,,1
4754,E46_I2_P53,,1.16952659711189e-06,1.3810314081652256e-06,2.5610485137499175e-07,,4
4755,E46_I2_P54,,6.393076139405244e-07,7.395921278876652e-07,1.3927750213599459e-07,,2
4756,E46_I2_P55,,1.1890735751535602e-06,1.3809848782745915e-06,2.7362629680052873e-07,,3
4757,E46_I2_P56,,9.724490653589374e-07,1.1405407456188923e-06,2.1613452904718387e-07,,3
4758,E46_I2_P57,,9.913070549991782e-07,1.1420783061377444e-06,2.1649220281682335e-07,,3
4759,E46_I2_P58,,2.1482639833633226e-06,2.4681672613185586e-06,4.762648925799418e-07,,6
4760,E46_I2_P59,,6.235915219397381e-07,7.177993765646599e-07,1.342673236903884e-07,,2
4761,E46_I2_P60,,6.559709796178133e-07,7.471135705202288e-07,1.410160722715831e-07,,2
4762,E46_I2_P61,,9.612198494842006e-07,1.1065069919024441e-06,2.0825142110769761e-07,,3
4763,E46_I2_P62,,9.375307751374305e-07,1.0968655157816968e-06,2.0603008863414413e-07,,3
4764,E46_I2_P63,,2.305452203469689e-06,2.7197535769878377e-06,5.026420120759743e-07,,8
4765,E46_I2_P64,,6.979744727447215e-07,8.118627039460151e-07,1.5617820683054756e-07,,2
4766,E46_I2_P65,,3.6510244606540464e-07,4.1991592036963336e-07,8.141699108284475e-08,,1
4767,E46_I2_P66,,6.669808884915058e-07,7.769847772091105e-07,1.4796772616737472e-07,,2
4768,E46_I2_P67,,5.726459964077795e-07,6.585860124992657e-07,1.2086206073439413e-07,,2
4769,E46_I2_P68,,1.0974400905470078e-06,1.2867548488671388e-06,2.3493825528978163e-07,,4
4770,E46_I2_P69,,1.6332191836658989e-06,1.8923326634049077e-06,3.5823255579852676e-07,,5
4771,E46_I2_P70,,1.0651268643227122e-06,1.2421760194154913e-06,2.4005791157058727e-07,,3
4772,E46_I2_P71,,1.6716853740599963e-06,1.959152712516136e-06,3.58874426249511e-07,,6
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,1.0183166080113252e-06,1.1599771425649606e-06,2.2066559805673048e-07,,3
4775,E46_I2_P74,,1.1443388977425876e-06,1.3327985906515186e-06,2.452264224603861e-07,,4
4776,E46_I2_P75,,1.487097497369173e-06,1.722625378831487e-06,3.359768411163418e-07,,4
4777,E46_I2_P76,,5.718546235009927e-07,6.471948501746599e-07,1.1831881213946871e-07,,2
4778,E46_I2_P77,,1.3123707973621735e-06,1.5151202181357395e-06,2.868773942495964e-07,,4
4779,E46_I2_P78,,3.2352372868958953e-07,3.730534962715099e-07,7.039156292358123e-08,,1
4780,E46_I2_P79,,1.4437132855941433e-06,1.6585576821695882e-06,3.20630552043649e-07,,4
4781,E46_I2_P80,,3.223382088497098e-07,3.705570612083285e-07,6.981446108821197e-08,,1
4782,E46_I2_P81,,1.2328248990078258e-06,1.430996857973006e-06,2.6748141505693005e-07,,4
4783,E46_I2_P82,,6.027168089169607e-07,6.961077499995783e-07,1.293209566711751e-07,,2
4784,E46_I2_P83,,6.64557057795982e-07,7.662911664933879e-07,1.4547052076264374e-07,,2
4785,E46_I2_P84,,3.0967047266469493e-06,3.6767273103895298e-06,6.914900531921808e-07,,10
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,1.6921984254165661e-06,1.9512060156792607e-06,3.719664162681743e-07,,5
4788,E46_I2_P87,,2.905184354695013e-06,3.414679204294086e-06,6.467892170535679e-07,,9
4789,E46_I2_P88,,1.3591799240348229e-06,1.5637161525992003e-06,2.9821781307185596e-07,,4
4790,E46_I2_P89,,7.270092886234195e-07,8.42934955244782e-07,1.6357631142655986e-07,,2
4791,E46_I2_P90,,9.065833330257372e-07,1.049429094407644e-06,1.9517842919229114e-07,,3
4792,E46_I2_P91,,3.128458541836304e-07,3.6196014166357263e-07,6.783521300468867e-08,,1
4793,E46_I2_P92,,7.458662098391948e-07,8.509366442174178e-07,1.6549403797384822e-07,,2
4794,E46_I2_P93,,3.716881985004566e-07,4.263832812822368e-07,8.296666216987358e-08,,1
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,3.2727275741231927e-07,3.7860336760165915e-07,7.167829862096687e-08,,1
4797,E46_I2_P96,,1.4762771448161612e-06,1.7020878158970502e-06,3.31039560220565e-07,,4
4798,E46_I2_P97,,1.71041502475161e-06,1.9951816632628916e-06,4.030546910452281e-07,,4
4799,E46_I2_P98,,1.989201593161988e-06,2.346086082960657e-06,4.4744668742632857e-07,,6
4800,E46_I2_P99,,1.4106551854872585e-06,1.6327404085555267e-06,2.9908728579798525e-07,,5
4801,E47_I2_P0,,9.918907632554686e-07,1.1576076091718563e-06,2.201120810716817e-07,,3
4802,E47_I2_P1,,1.0862563519946763e-06,1.2564517323086177e-06,2.4346319579042397e-07,,3
4803,E47_I2_P2,,6.849955419904615e-07,7.858092483820466e-07,1.5003559594513797e-07,,2
4804,E47_I2_P3,,3.2233646374991437e-07,3.7110137461871923e-07,6.994020025452987e-08,,1
4805,E47_I2_P4,,1.5966115640830445e-06,1.861751249584079e-06,3.5114443237678073e-07,,5
4806,E47_I2_P5,,8.199631585515339e-07,9.316605054767847e-07,1.8512316892359576e-07,,2
4807,E47_I2_P6,,6.127987099230931e-07,7.130679987139947e-07,1.3318495197833427e-07,,2
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,2.224864249242453e-06,2.6263511063192677e-06,4.96208963518717e-07,,7
4810,E47_I2_P9,,9.167755506095658e-07,1.0463678909014515e-06,1.944825967977565e-07,,3
4811,E47_I2_P10,,3.646878115502707e-07,4.1084010713520775e-07,7.92536289493693e-08,,1
4812,E47_I2_P11,,7.678076975464117e-07,8.876271170361144e-07,1.7435258634844527e-07,,2
4813,E47_I2_P12,,1.1140654301161414e-06,1.2837021559855637e-06,2.4999368765938657e-07,,3
4814,E47_I2_P13,,6.409271718953899e-07,7.393813028402723e-07,1.3922883930485826e-07,,2
4815,E47_I2_P14,,1.256555595367026e-06,1.4552193823206488e-06,2.7303540869936544e-07,,4
4816,E47_I2_P15,,1.2283159077276536e-06,1.4295666785639546e-06,2.6715427665241263e-07,,4
4817,E47_I2_P16,,9.907960876095698e-07,1.136425246577122e-06,2.151778146078516e-07,,3
4818,E47_I2_P17,,3.467877844912406e-07,3.914834618893558e-07,7.468442004952547e-08,,1
4819,E47_I2_P18,,9.195764240724416e-07,1.0693545381633e-06,1.9972087011193154e-07,,3
4820,E47_I2_P19,,1.8222389064281936e-06,2.1208963661755544e-06,3.9537527563216673e-07,,6
4821,E47_I2_P20,,1.0110797448316662e-06,1.1497618131514288e-06,2.1828154903719555e-07,,3
4822,E47_I2_P21,,1.2015704041487767e-06,1.4032870896565264e-06,2.611588270051285e-07,,4
4823,E47_I2_P22,,1.7393672626597636e-06,2.0407501853771804e-06,3.771925258546617e-07,,6
4824,E47_I2_P23,,6.021633791571201e-07,6.914809848957355e-07,1.2827120020700406e-07,,2
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,7.511333475357159e-07,8.743364892004971e-07,1.711314102911713e-07,,2
4827,E47_I2_P26,,6.316998884330404e-07,7.326272857124919e-07,1.3767186956196114e-07,,2
4828,E47_I2_P27,,7.390896093304139e-07,8.456622734310037e-07,1.6422937950281033e-07,,2
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,1.3169767183483528e-06,1.5161619013023634e-06,2.871194482942377e-07,,4
4831,E47_I2_P30,,3.830978049773841e-07,4.4393022227709623e-07,8.720463028681342e-08,,1
4832,E47_I2_P31,,3.5283155794907564e-07,4.0479585197366e-07,7.78202819187571e-08,,1
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,1.4096568445746398e-06,1.6110904792739129e-06,3.093672696853487e-07,,4
4835,E47_I2_P34,,9.189875421200346e-07,1.0551159484333638e-06,1.9647253215764168e-07,,3
4836,E47_I2_P35,,1.396743961523173e-06,1.6335110263574546e-06,2.992593630025051e-07,,5
4837,E47_I2_P36,,1.4105975315374705e-06,1.629259950259133e-06,3.136678122207254e-07,,4
4838,E47_I2_P37,,6.509192563840428e-07,7.44593925028051e-07,1.4043312665790082e-07,,2
4839,E47_I2_P38,,6.628446598469292e-07,7.492894735493275e-07,1.4151992112245674e-07,,2
4840,E47_I2_P39,,1.1404160965693197e-06,1.3067937777331008e-06,2.555583950932788e-07,,3
4841,E47_I2_P40,,6.70479956453141e-07,7.687197748417519e-07,1.460368208112692e-07,,2
4842,E47_I2_P41,,1.1851718163973645e-06,1.3658275230850664e-06,2.699117617963923e-07,,3
4843,E47_I2_P42,,2.1081129075182483e-06,2.4685012986849426e-06,4.599312494768282e-07,,7
4844,E47_I2_P43,,3.1743302763095566e-07,3.658333040624006e-07,6.872536238711773e-08,,1
4845,E47_I2_P44,,9.234381117726794e-07,1.0769409375340007e-06,2.0145636837828027e-07,,3
4846,E47_I2_P45,,9.314290734266183e-07,1.0789979074018476e-06,2.019274989411427e-07,,3
4847,E47_I2_P46,,2.930951364118916e-07,3.3799512404034776e-07,6.238510223795325e-08,,1
4848,E47_I2_P47,,1.1350550955440823e-06,1.3004926340208633e-06,2.540371262558167e-07,,3
4849,E47_I2_P48,,1.0002834616761479e-06,1.1627493864179342e-06,2.2131358242398346e-07,,3
4850,E47_I2_P49,,5.355232167487509e-07,6.215580039438037e-07,1.1263795615274697e-07,,2
4851,E47_I2_P50,,8.913439066698165e-07,1.0440572452821044e-06,1.9395773176130593e-07,,3
4852,E47_I2_P51,,1.0774197748448938e-06,1.211441823688353e-06,2.327639732577471e-07,,3
4853,E47_I2_P52,,3.225378538362059e-07,3.7350627703237424e-07,7.049634538133499e-08,,1
4854,E47_I2_P53,,1.0030395295506484e-06,1.14911081487306e-06,2.1812981603367576e-07,,3
4855,E47_I2_P54,,7.615178187488513e-07,8.957816186114485e-07,1.609406336272981e-07,,3
4856,E47_I2_P55,,6.580797931282527e-07,7.597274548283836e-07,1.4394246907396052e-07,,2
4857,E47_I2_P56,,1.0013300320736827e-06,1.1573157881524448e-06,2.200439339718568e-07,,3
4858,E47_I2_P57,,9.12560386402567e-07,1.0594938885066318e-06,1.9747005317276122e-07,,3
4859,E47_I2_P58,,3.500248196999394e-07,4.021001026385127e-07,7.718292511477197e-08,,1
4860,E47_I2_P59,,1.4824306769076918e-06,1.7119463230150904e-06,3.3340747482054656e-07,,4
4861,E47_I2_P60,,7.189493412037958e-07,8.220242401623418e-07,1.5858901450724726e-07,,2
4862,E47_I2_P61,,1.1293173298245878e-06,1.3269747963352567e-06,2.4391989268256483e-07,,4
4863,E47_I2_P62,,1.1046735935568016e-06,1.2801779974996564e-06,2.334764894428352e-07,,4
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,1.888110718077819e-06,2.1996454312461196e-06,4.134216939519816e-07,,6
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,6.760970337322671e-07,7.822647044433161e-07,1.4920421558606633e-07,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,1.2536791178025164e-06,1.4738851103877617e-06,2.7733239927781254e-07,,4
4870,E47_I2_P69,,3.4675649116985535e-07,3.920776937987198e-07,7.482377504501398e-08,,1
4871,E47_I2_P70,,6.795486483359813e-07,7.852205834511678e-07,1.4989745140605683e-07,,2
4872,E47_I2_P71,,1.7571203719159e-06,2.0886364743737975e-06,3.880340014793796e-07,,6
4873,E47_I2_P72,,9.217878091969709e-07,1.0764322119882878e-06,2.01339886745307e-07,,3
4874,E47_I2_P73,,1.3711777751760554e-06,1.6008624325494784e-06,3.069523164923945e-07,,4
4875,E47_I2_P74,,6.562263613995691e-07,7.541945983809531e-07,1.4265720877903904e-07,,2
4876,E47_I2_P75,,1.2155764474957371e-06,1.4162640393362056e-06,2.641156658903151e-07,,4
4877,E47_I2_P76,,1.054099580995223e-06,1.2017487807834341e-06,2.3047422376281436e-07,,3
4878,E47_I2_P77,,7.44377601889697e-07,8.610820432401305e-07,1.6793288058628726e-07,,2
4879,E47_I2_P78,,3.3532477043565653e-07,3.8123838571552347e-07,7.229103967744316e-08,,1
4880,E47_I2_P79,,2.7517911343501887e-06,3.238144393701067e-06,6.060461282919857e-07,,9
4881,E47_I2_P80,,6.635300585334019e-07,7.684287984582985e-07,1.4596894532583532e-07,,2
4882,E47_I2_P81,,1.3046636584370587e-06,1.5081590326468321e-06,2.8526100597579016e-07,,4
4883,E47_I2_P82,,6.052001906306461e-07,6.970661025786034e-07,1.2953862874293771e-07,,2
4884,E47_I2_P83,,3.3971511965422337e-07,3.8755942435599676e-07,7.376565168818226e-08,,1
4885,E47_I2_P84,,8.462879396353971e-07,9.871198673448597e-07,1.8112322845634287e-07,,3
4886,E47_I2_P85,,1.4067031947961552e-06,1.62703696132081e-06,3.1314092976043446e-07,,4
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,1.0150626572068446e-06,1.168462325915215e-06,2.2265026736122415e-07,,3
4889,E47_I2_P88,,5.956479288642153e-07,6.972616102353793e-07,1.2958304452512284e-07,,2
4890,E47_I2_P89,,2.1442763524089163e-06,2.5447674750649056e-06,4.773830814242485e-07,,7
4891,E47_I2_P90,,1.2876118336856607e-06,1.492173512460643e-06,2.815568871084639e-07,,4
4892,E47_I2_P91,,3.053807781112806e-07,3.5307615235607873e-07,6.580318087641117e-08,,1
4893,E47_I2_P92,,3.515873454151344e-07,4.033291979103058e-07,7.747337327318145e-08,,1
4894,E47_I2_P93,,1.0856880069389904e-06,1.2576425695074182e-06,2.4374774838017436e-07,,3
4895,E47_I2_P94,,7.755220071724674e-07,8.799553736409176e-07,1.7249153325309028e-07,,2
4896,E47_I2_P95,,1.5620920465549654e-06,1.8037327037226774e-06,3.5563806358630757e-07,,4
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,1.304508261735859e-06,1.5165791983377168e-06,2.8721642763079476e-07,,4
4899,E47_I2_P98,,3.673114732643683e-07,4.1858698677776573e-07,8.109938981630095e-08,,1
4900,E47_I2_P99,,1.1967061971961172e-06,1.374357231128544e-06,2.545934506184894e-07,,4
4901,E48_I2_P0,,1.3062649701882667e-06,1.5057038127132861e-06,2.846913895516267e-07,,4
4902,E48_I2_P1,,9.045869696391692e-07,1.0396563718309652e-06,1.9295892869202788e-07,,3
4903,E48_I2_P2,,5.92184175261943e-07,6.874390457670583e-07,1.2735566591348524e-07,,2
4904,E48_I2_P3,,1.101453807311825e-06,1.2802054551333304e-06,2.4915350098041906e-07,,3
4905,E48_I2_P4,,3.463830149002854e-07,3.916451483653906e-07,7.472233181497554e-08,,1
4906,E48_I2_P5,,1.6310483137665612e-06,1.8924272203099985e-06,3.5825452092127587e-07,,5
4907,E48_I2_P6,,3.850649999709904e-07,4.3794872054916475e-07,8.575450457693229e-08,,1
4908,E48_I2_P7,,1.190526038384415e-06,1.3721660283304879e-06,2.7146366489385055e-07,,3
4909,E48_I2_P8,,3.2578264142233274e-07,3.8060501253169865e-07,7.214365027211233e-08,,1
4910,E48_I2_P9,,5.64087996106284e-07,6.548038245436637e-07,1.2001633842423136e-07,,2
