,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8273,E81_I2_P72,,1.8690680508709114e-06,2.189155114834825e-06,4.3538410129646505e-07,,6
8274,E81_I2_P73,,5.69165349392538e-07,6.767594173132708e-07,1.3220902776125165e-07,,2
8275,E81_I2_P74,,3.9712165895227407e-07,4.542442597561647e-07,9.536524890329965e-08,,1
8276,E81_I2_P75,,3.108455770838925e-07,3.575239258471576e-07,7.076064151597599e-08,,1
8277,E81_I2_P76,,6.160877972518266e-07,7.004590257755143e-07,1.3795577137969569e-07,,2
8278,E81_I2_P77,,7.600155451559188e-07,9.023284186692875e-07,1.7153129416930826e-07,,3
8279,E81_I2_P78,,5.964141883816254e-07,6.940378916026318e-07,1.3639317788602852e-07,,2
8280,E81_I2_P79,,6.432947452426096e-07,7.469184603371174e-07,1.4938360589617095e-07,,2
8281,E81_I2_P80,,3.532778768020491e-07,4.02853501970144e-07,8.20723262374968e-08,,1
8282,E81_I2_P81,,1.0344024414074318e-06,1.1785215253320798e-06,2.386188739575338e-07,,3
8283,E81_I2_P82,,3.5410900748156733e-07,4.102337015123491e-07,8.39512142703632e-08,,1
8284,E81_I2_P83,,1.856273936518e-06,2.2081163093675855e-06,4.4006530569136466e-07,,6
8285,E81_I2_P84,,9.45318001084088e-07,1.0887301668860939e-06,2.1625136193305654e-07,,3
8286,E81_I2_P85,,1.5812237953150772e-06,1.8153638884698232e-06,3.8103620891834305e-07,,4
8287,E81_I2_P86,,0.0,0.0,0.0,,0
8288,E81_I2_P87,,8.213685299020799e-07,9.757721508257187e-07,1.888675188788824e-07,,3
8289,E81_I2_P88,,9.413919452509392e-07,1.095201615321912e-06,2.1784593935169048e-07,,3
8290,E81_I2_P89,,7.154996282582225e-07,8.145095842219983e-07,1.6638319130448168e-07,,2
8291,E81_I2_P90,,3.28471566500573e-07,3.779322799370995e-07,7.580420683026227e-08,,1
8292,E81_I2_P91,,1.833023563182708e-06,2.1341591393932083e-06,4.2187328613977506e-07,,6
8293,E81_I2_P92,,6.221624863316339e-07,7.049638905514786e-07,1.390544989344949e-07,,2
8294,E81_I2_P93,,6.631773229085418e-07,7.54454888241641e-07,1.5125732652675365e-07,,2
8295,E81_I2_P94,,9.248309570313412e-07,1.1042060478993213e-06,2.2006921176710079e-07,,3
8296,E81_I2_P95,,3.7588440156306243e-07,4.320131040828136e-07,8.955517942380197e-08,,1
8297,E81_I2_P96,,8.432764142613412e-07,9.747666508565302e-07,1.8862763960803178e-07,,3
8298,E81_I2_P97,,2.9502779501670975e-07,3.3727790928438236e-07,6.58387878025745e-08,,1
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,9.163239976963839e-07,1.0847887861781888e-06,2.1528154520481887e-07,,3
8301,E82_I2_P0,,1.029651278781234e-06,1.185804935630112e-06,2.4045590439473243e-07,,3
8302,E82_I2_P1,,1.3048343346879896e-06,1.497936910985921e-06,2.9978546602587525e-07,,4
8303,E82_I2_P2,,2.834606911721311e-07,3.274083332482093e-07,6.34695368437488e-08,,1
8304,E82_I2_P3,,2.2253135855814044e-06,2.5663359689063146e-06,5.109884414414546e-07,,7
8305,E82_I2_P4,,2.012177074866724e-06,2.3303221623925177e-06,4.7051572051836716e-07,,6
8306,E82_I2_P5,,3.532191269179044e-07,4.09172695019167e-07,8.368046780728723e-08,,1
8307,E82_I2_P6,,7.283191894248545e-07,8.542594417731792e-07,1.603917836635622e-07,,3
8308,E82_I2_P7,,2.8859690065337205e-07,3.403932008457359e-07,6.659075320800954e-08,,1
8309,E82_I2_P8,,1.5386687802399922e-06,1.8083441602837743e-06,3.5889181385717184e-07,,5
8310,E82_I2_P9,,3.598409797049854e-07,4.140856908093201e-07,8.493593282586945e-08,,1
8311,E82_I2_P10,,7.501179324863893e-07,8.697709017166793e-07,1.806015838758906e-07,,2
8312,E82_I2_P11,,0.0,0.0,0.0,,0
8313,E82_I2_P12,,9.67451459552559e-07,1.1251503755178197e-06,2.2526099301803555e-07,,3
8314,E82_I2_P13,,6.066102010881178e-07,7.007600621679918e-07,1.3802913035781636e-07,,2
8315,E82_I2_P14,,3.2039306523424916e-07,3.726420780235563e-07,7.44890054227996e-08,,1
8316,E82_I2_P15,,6.386894883854469e-07,7.196598100232084e-07,1.4265284360612125e-07,,2
8317,E82_I2_P16,,6.92298833959615e-07,8.092346622443036e-07,1.650408764990869e-07,,2
8318,E82_I2_P17,,7.668542330415652e-07,8.944678273393297e-07,1.69698327283588e-07,,3
8319,E82_I2_P18,,1.6691127531462138e-06,1.972861947923691e-06,3.9988163503602935e-07,,5
8320,E82_I2_P19,,7.085671941102441e-07,8.12419821045243e-07,1.6585109391235267e-07,,2
8321,E82_I2_P20,,0.0,0.0,0.0,,0
8322,E82_I2_P21,,1.5774712946416158e-06,1.8612646479234417e-06,3.7196236931102157e-07,,5
8323,E82_I2_P22,,1.6415196606072625e-06,1.8701492762118124e-06,3.7416747736286767e-07,,5
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,8.708554077903923e-07,1.007541584969229e-06,1.9648231167989105e-07,,3
8326,E82_I2_P25,,6.140014665084431e-07,7.013672925461372e-07,1.381771327208632e-07,,2
8327,E82_I2_P26,,9.694648947285954e-07,1.1338556612226533e-06,2.274272744433149e-07,,3
8328,E82_I2_P27,,5.728855024075091e-07,6.715999821823614e-07,1.3096547750013097e-07,,2
8329,E82_I2_P28,,8.595355201311643e-07,1.008105791463123e-06,1.9661816751867874e-07,,3
8330,E82_I2_P29,,7.292871226439059e-07,8.326870657302124e-07,1.7102882819170794e-07,,2
8331,E82_I2_P30,,1.3268117422515283e-06,1.5698637788459457e-06,3.0138256236660056e-07,,5
8332,E82_I2_P31,,9.953866562776471e-07,1.1747735510304259e-06,2.2211560673099134e-07,,4
8333,E82_I2_P32,,3.213605088405495e-07,3.6995948477632173e-07,7.382416560236829e-08,,1
8334,E82_I2_P33,,9.306254686100507e-07,1.0894667827728842e-06,2.1643272693692864e-07,,3
8335,E82_I2_P34,,1.0131360051747805e-06,1.1717603403401012e-06,2.369165781190956e-07,,3
8336,E82_I2_P35,,8.373319615334352e-07,9.708829907041728e-07,1.8770177941286886e-07,,3
8337,E82_I2_P36,,3.4320535122872244e-07,3.981670247390918e-07,8.088455347682254e-08,,1
8338,E82_I2_P37,,1.2335124117654283e-06,1.444456441201458e-06,2.8656784852023533e-07,,4
8339,E82_I2_P38,,9.050438094662897e-07,1.055187199268311e-06,2.080305333348127e-07,,3
8340,E82_I2_P39,,2.128463715501888e-06,2.4600463560033527e-06,5.03361194375442e-07,,6
8341,E82_I2_P40,,9.806525352039571e-07,1.1409515227080002e-06,2.2919667710657533e-07,,3
8342,E82_I2_P41,,8.834999631830389e-07,1.016857540115549e-06,1.9872827154760967e-07,,3
8343,E82_I2_P42,,9.590469125601763e-07,1.1062486583914751e-06,2.2057428721419087e-07,,3
8344,E82_I2_P43,,1.3759473796084291e-06,1.5910872726664797e-06,3.2313831935760107e-07,,4
8345,E82_I2_P44,,1.662362140217379e-06,1.9344442158372485e-06,3.736599619614159e-07,,6
8346,E82_I2_P45,,7.357785718780836e-07,8.252494535459034e-07,1.691242534749749e-07,,2
8347,E82_I2_P46,,2.9262662078731486e-07,3.3754336916654503e-07,6.590278745724968e-08,,1
8348,E82_I2_P47,,2.9006153621145463e-07,3.3222170189577665e-07,6.46225268958957e-08,,1
8349,E82_I2_P48,,3.5185401759325677e-07,3.996839957547032e-07,8.12685698682149e-08,,1
8350,E82_I2_P49,,1.3959899726921048e-06,1.6426711735371969e-06,3.3624818478518995e-07,,4
8351,E82_I2_P50,,3.9174794553188704e-07,4.444850618605725e-07,9.280363493277305e-08,,1
8352,E82_I2_P51,,6.97507081081157e-07,8.145840387986336e-07,1.6640215657194917e-07,,2
8353,E82_I2_P52,,1.2362296481509998e-06,1.4430240908007732e-06,2.8621577664293227e-07,,4
8354,E82_I2_P53,,7.229355175536441e-07,8.179744244995011e-07,1.6726631641100012e-07,,2
8355,E82_I2_P54,,6.165032906036598e-07,7.149293990474026e-07,1.4149224799346308e-07,,2
8356,E82_I2_P55,,1.5862469988630385e-06,1.8179238799475447e-06,3.4616309935977136e-07,,6
8357,E82_I2_P56,,7.837166121161669e-07,8.872971643201067e-07,1.8516975437232084e-07,,2
8358,E82_I2_P57,,1.1684457014690718e-06,1.334545779964286e-06,2.5984926144343663e-07,,4
8359,E82_I2_P58,,8.943960373466878e-07,1.033231530367057e-06,2.0269003457554175e-07,,3
8360,E82_I2_P59,,3.419368603212376e-07,3.900729684903587e-07,7.884296373854412e-08,,1
8361,E82_I2_P60,,1.267789190933734e-06,1.4370675152423223e-06,2.8475273674075575e-07,,4
8362,E82_I2_P61,,3.772571558471306e-07,4.320209907807995e-07,8.95572246036981e-08,,1
8363,E82_I2_P62,,6.21564572849862e-07,7.185269448134742e-07,1.42374696030024e-07,,2
8364,E82_I2_P63,,7.936987415898026e-07,9.024034766508129e-07,1.8912958781097633e-07,,2
8365,E82_I2_P64,,9.868776712587476e-07,1.1325783195756743e-06,2.2710910548536625e-07,,3
8366,E82_I2_P65,,3.3554717402247155e-07,3.844608125384843e-07,7.743474187128798e-08,,1
8367,E82_I2_P66,,1.634453728441737e-06,1.9161073985548736e-06,3.85622898596217e-07,,5
8368,E82_I2_P67,,3.1587465793879456e-07,3.6047397977238476e-07,7.148463580722595e-08,,1
8369,E82_I2_P68,,1.5086217489815714e-06,1.7234820813867061e-06,3.381634343878397e-07,,5
8370,E82_I2_P69,,1.1258070538581487e-06,1.3303631836614027e-06,2.460296957842812e-07,,5
8371,E82_I2_P70,,9.90283291375391e-07,1.1640548165949926e-06,2.349800736897511e-07,,3
8372,E82_I2_P71,,3.1663139547027944e-07,3.6772248969099914e-07,7.327083575279739e-08,,1
8373,E82_I2_P72,,6.026522432448996e-07,7.015128151596392e-07,1.3821260692472805e-07,,2
8374,E82_I2_P73,,1.5300177609885686e-06,1.7863327480953953e-06,3.534877933595197e-07,,5
8375,E82_I2_P74,,3.459959867318075e-07,3.938475850649781e-07,7.97934944363986e-08,,1
8376,E82_I2_P75,,3.1158392376646395e-07,3.6330563078143365e-07,7.218118922118301e-08,,1
8377,E82_I2_P76,,6.676362308271879e-07,7.742474788399292e-07,1.5620435903884336e-07,,2
8378,E82_I2_P77,,3.303098533580971e-07,3.7461981372376907e-07,7.49800553052888e-08,,1
8379,E82_I2_P78,,2.748617106597183e-07,3.178978453712614e-07,6.120544740723014e-08,,1
8380,E82_I2_P79,,3.135433406623612e-07,3.6113206642066894e-07,7.164637641286655e-08,,1
8381,E82_I2_P80,,2.561948350094725e-07,2.973017555802041e-07,5.636724386724387e-08,,1
8382,E82_I2_P81,,1.199897411235477e-06,1.382435735803983e-06,2.714164546225615e-07,,4
8383,E82_I2_P82,,1.5354875259067707e-06,1.7870366586584614e-06,3.5366031351279473e-07,,5
8384,E82_I2_P83,,6.210714470882722e-07,7.104920128880391e-07,1.404055614642896e-07,,2
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,0.0,0.0,0.0,,0
8387,E82_I2_P86,,2.142012150095312e-06,2.5431431178384935e-06,5.0526923632164e-07,,7
8388,E82_I2_P87,,6.888930067694145e-07,7.930773375009121e-07,1.6094565227450408e-07,,2
8389,E82_I2_P88,,6.752866646642909e-07,7.599246103661847e-07,1.526206685777318e-07,,2
8390,E82_I2_P89,,2.1605756178190043e-06,2.5010657300577656e-06,4.949318973709218e-07,,7
8391,E82_I2_P90,,6.600041058894107e-07,7.525923292853126e-07,1.507937405518297e-07,,2
8392,E82_I2_P91,,3.1322004529486895e-07,3.565071996562471e-07,7.051151876170491e-08,,1
8393,E82_I2_P92,,9.888001178904477e-07,1.1454801654117643e-06,2.3032762184811045e-07,,3
8394,E82_I2_P93,,5.195255603450099e-07,6.164502022717575e-07,1.1784413581065277e-07,,2
8395,E82_I2_P94,,3.7106679500382877e-07,4.2153702589464325e-07,8.684864062336481e-08,,1
8396,E82_I2_P95,,2.221394122660181e-06,2.5828466588233996e-06,4.990673678563186e-07,,8
8397,E82_I2_P96,,3.3378552725638777e-07,3.8146487751648997e-07,7.668546994389692e-08,,1
8398,E82_I2_P97,,1.1560347002239361e-06,1.356852865176256e-06,2.6522279377734284e-07,,4
8399,E82_I2_P98,,3.005574455936767e-07,3.4968060429574045e-07,6.884416160203117e-08,,1
8400,E82_I2_P99,,1.168901300195901e-06,1.3221226222742107e-06,2.7545022339013116e-07,,3
8401,E83_I2_P0,,1.3070602944912572e-06,1.5415698011438283e-06,3.106723726825783e-07,,4
8402,E83_I2_P1,,9.20004527029152e-07,1.0696086924249233e-06,2.1155588777665338e-07,,3
8403,E83_I2_P2,,3.684459569063661e-07,4.2375006947191393e-07,8.741870060843416e-08,,1
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,9.342995046020948e-07,1.0938986136349467e-06,2.175246564198052e-07,,3
8406,E83_I2_P5,,3.2534918162345853e-07,3.8154540561074965e-07,7.670558708155185e-08,,1
8407,E83_I2_P6,,6.287025361872101e-07,7.270126285689089e-07,1.4446123003681234e-07,,2
8408,E83_I2_P7,,1.3805279005637853e-06,1.6076219732683894e-06,3.2732688499369896e-07,,4
8409,E83_I2_P8,,6.164836049607964e-07,6.992267745518473e-07,1.3765558091859634e-07,,2
8410,E83_I2_P9,,7.066189795521414e-07,8.188920836715449e-07,1.675003999072048e-07,,2
8411,E83_I2_P10,,9.396140634922992e-07,1.0930733441268642e-06,2.1732122612635782e-07,,3
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,9.420431030576398e-07,1.0947592135119203e-06,2.1773684325124657e-07,,3
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,0.0,0.0,0.0,,0
8416,E83_I2_P15,,3.0460740773382174e-07,3.533538883366473e-07,6.974018642249232e-08,,1
8417,E83_I2_P16,,3.271336457594476e-07,3.927187838751958e-07,7.950895270807493e-08,,1
8418,E83_I2_P17,,3.3896296266715233e-07,3.841991396035561e-07,7.73692295610805e-08,,1
8419,E83_I2_P18,,2.7777389155330756e-07,3.272195414595135e-07,6.34244107872238e-08,,1
8420,E83_I2_P19,,1.0587735078185488e-06,1.2084741553892899e-06,2.46195055418507e-07,,3
8421,E83_I2_P20,,1.7611647373740943e-06,2.0340764347372147e-06,4.1539831713833764e-07,,5
8422,E83_I2_P21,,6.44965371818359e-07,7.25056322218026e-07,1.439795664199337e-07,,2
8423,E83_I2_P22,,2.924887663599161e-07,3.4477611020716617e-07,6.765201831340136e-08,,1
8424,E83_I2_P23,,2.0518567324352788e-06,2.3619990016384207e-06,5.00881551530694e-07,,5
8425,E83_I2_P24,,1.6616878144528034e-06,1.931584690005044e-06,3.7297950011422497e-07,,6
8426,E83_I2_P25,,3.0430206437096254e-07,3.5298926930045654e-07,6.965112448257921e-08,,1
8427,E83_I2_P26,,3.137690967579999e-07,3.609800231741277e-07,7.160900053527729e-08,,1
8428,E83_I2_P27,,7.859201888651942e-07,9.17368809953779e-07,1.7505072094639424e-07,,3
8429,E83_I2_P28,,1.0434939710100688e-06,1.1978704976228615e-06,2.435064935064935e-07,,3
8430,E83_I2_P29,,2.026144715424362e-06,2.4134327714501633e-06,4.735641281938095e-07,,7
8431,E83_I2_P30,,3.2047555892758065e-07,3.6453512072897364e-07,7.24841214471455e-08,,1
8432,E83_I2_P31,,6.900836000686482e-07,7.897140743876971e-07,1.600963139424678e-07,,2
8433,E83_I2_P32,,7.967141496240613e-07,9.293723722521697e-07,1.7787100853751196e-07,,3
8434,E83_I2_P33,,1.011729091030291e-06,1.1687259081610198e-06,2.3615353128247112e-07,,3
8435,E83_I2_P34,,3.396580370384075e-07,3.869291024825031e-07,7.805334946435889e-08,,1
8436,E83_I2_P35,,6.235213167843894e-07,7.257346430678882e-07,1.4414653360019661e-07,,2
8437,E83_I2_P36,,1.2682360956862243e-06,1.4548662886160978e-06,2.8912962946230923e-07,,4
8438,E83_I2_P37,,1.5661040548343774e-06,1.8155856446915353e-06,3.606738541752327e-07,,5
8439,E83_I2_P38,,1.30928045732604e-06,1.5137077777158546e-06,3.0370985382824375e-07,,4
8440,E83_I2_P39,,0.0,0.0,0.0,,0
8441,E83_I2_P40,,7.271905405766453e-07,8.312658050050025e-07,1.70664482161295e-07,,2
8442,E83_I2_P41,,5.954548931107445e-07,6.875166207193081e-07,1.3481045144986954e-07,,2
8443,E83_I2_P42,,1.1745318393268257e-06,1.3673704731011692e-06,2.8731779263317184e-07,,3
8444,E83_I2_P43,,8.023069602192843e-07,9.360889965937453e-07,1.7945352811618062e-07,,3
8445,E83_I2_P44,,1.5794716918050572e-06,1.8636980812503154e-06,3.7256602615115456e-07,,5
8446,E83_I2_P45,,1.8509982157481149e-06,2.2171858842719816e-06,4.423085854307975e-07,,6
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,1.048038873764281e-06,1.2003152194140736e-06,2.4412572474824535e-07,,3
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,1.7932332148314285e-06,2.0522790209956478e-06,4.2003958453044615e-07,,5
8451,E83_I2_P50,,1.0443948389161005e-06,1.1827768834535013e-06,2.39691756401268e-07,,3
8452,E83_I2_P51,,2.979201905726132e-07,3.4537155031179557e-07,6.779649526017753e-08,,1
8453,E83_I2_P52,,5.170211347799131e-07,6.1694930326849e-07,1.179614608111384e-07,,2
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,6.510804582042375e-07,7.712908398029236e-07,1.5546296872085072e-07,,2
8456,E83_I2_P55,,2.840942449786997e-07,3.263229644769176e-07,6.321020617272947e-08,,1
8457,E83_I2_P56,,3.435177496341585e-07,3.860171008456277e-07,7.782464550873971e-08,,1
8458,E83_I2_P57,,0.0,0.0,0.0,,0
8459,E83_I2_P58,,1.005631135675063e-06,1.1826641592199046e-06,2.39663320966706e-07,,3
8460,E83_I2_P59,,5.766309395157841e-07,6.621912567704596e-07,1.2870472529746076e-07,,2
8461,E83_I2_P60,,4.057491911324673e-07,4.6198424077853116e-07,9.740906498499658e-08,,1
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,3.3611282657279845e-07,3.8184134804799146e-07,7.677952873493058e-08,,1
8464,E83_I2_P63,,5.872887232364957e-07,6.897468016283645e-07,1.3535123985119487e-07,,2
8465,E83_I2_P64,,1.3635506168214936e-06,1.587288804873811e-06,3.2217792275784305e-07,,4
8466,E83_I2_P65,,3.3485442393282914e-07,3.831829621224813e-07,7.711494483775208e-08,,1
8467,E83_I2_P66,,3.2167646575366397e-07,3.690282342573193e-07,7.359369802445078e-08,,1
8468,E83_I2_P67,,1.974709714858465e-06,2.3414973564663663e-06,4.7332423498970523e-07,,6
8469,E83_I2_P68,,9.07556743372746e-07,1.0307350835856356e-06,2.020848419528132e-07,,3
8470,E83_I2_P69,,1.998494268991176e-06,2.295353690843853e-06,4.617533544457229e-07,,6
8471,E83_I2_P70,,3.3966139172385183e-07,3.8059205925122415e-07,7.646750704456909e-08,,1
8472,E83_I2_P71,,1.3672859674071667e-06,1.5895852261712637e-06,3.0604999632740005e-07,,5
8473,E83_I2_P72,,3.5510277111552475e-07,4.10445853661553e-07,8.400537634408603e-08,,1
8474,E83_I2_P73,,0.0,0.0,0.0,,0
8475,E83_I2_P74,,3.6726990863063214e-07,4.223600576257841e-07,8.706054015841537e-08,,1
8476,E83_I2_P75,,8.868022076083696e-07,1.0253659464271294e-06,2.0078466647659054e-07,,3
8477,E83_I2_P76,,1.5076504976131346e-06,1.749894978589995e-06,3.445842384412663e-07,,5
8478,E83_I2_P77,,2.7435236812378733e-07,3.18329781999933e-07,6.13078684970744e-08,,1
8479,E83_I2_P78,,1.838905754374042e-06,2.1161274818820273e-06,4.3641746647441024e-07,,5
8480,E83_I2_P79,,6.664672300375092e-07,7.692771890706558e-07,1.549585176048372e-07,,2
8481,E83_I2_P80,,0.0,0.0,0.0,,0
8482,E83_I2_P81,,2.078552839305575e-06,2.4169256148873357e-06,4.7441159407717464e-07,,7
8483,E83_I2_P82,,3.1592265804174003e-07,3.6096218788667405e-07,7.160461649283452e-08,,1
8484,E83_I2_P83,,1.6671286556915757e-06,1.976353314271776e-06,3.83665075735486e-07,,6
8485,E83_I2_P84,,3.3105976618327427e-07,3.7826798450696447e-07,7.588784989990393e-08,,1
8486,E83_I2_P85,,2.859547198556707e-07,3.347105074591133e-07,6.522055308333426e-08,,1
8487,E83_I2_P86,,1.6181733566937743e-06,1.8964602368517642e-06,3.8071568457248675e-07,,5
8488,E83_I2_P87,,2.88720538383225e-07,3.3216064732259615e-07,6.46078722107974e-08,,1
8489,E83_I2_P88,,2.5524712391170423e-06,3.0175792633769517e-06,5.882324106254382e-07,,9
8490,E83_I2_P89,,1.5464808948778847e-06,1.7962182736574072e-06,3.559124170724068e-07,,5
8491,E83_I2_P90,,1.0288258891172194e-06,1.1945639143088447e-06,2.426695592878134e-07,,3
8492,E83_I2_P91,,2.942340867159663e-07,3.4097431842191887e-07,6.673124026349497e-08,,1
8493,E83_I2_P92,,9.374334232025806e-07,1.08803067928408e-06,2.1607917140840405e-07,,3
8494,E83_I2_P93,,1.1848341224607946e-06,1.3738006102575312e-06,2.6932218339494077e-07,,4
8495,E83_I2_P94,,9.76385166142498e-07,1.133277079930508e-06,2.2728314441684638e-07,,3
8496,E83_I2_P95,,1.6712605501084753e-06,1.997326211295301e-06,3.7518022049877536e-07,,7
8497,E83_I2_P96,,8.171249275600609e-07,9.72476910800894e-07,1.8808164247936745e-07,,3
8498,E83_I2_P97,,8.534452661576133e-07,9.954586759035518e-07,1.9357804824932852e-07,,3
8499,E83_I2_P98,,8.174599749790581e-07,9.661462440564757e-07,1.8657395185086026e-07,,3
8500,E83_I2_P99,,3.0251210140371213e-07,3.4687319155547125e-07,6.816116844601397e-08,,1
8501,E84_I2_P0,,3.531659756142084e-07,3.955452684407371e-07,8.022189375813501e-08,,1
8502,E84_I2_P1,,1.2248239641481012e-06,1.4214797306965917e-06,2.8093241468433733e-07,,4
8503,E84_I2_P2,,6.696711367293881e-07,7.775683160659066e-07,1.5703807348832207e-07,,2
8504,E84_I2_P3,,1.4489690447847006e-06,1.7069622335676936e-06,3.341618319018955e-07,,5
8505,E84_I2_P4,,2.935917296141788e-07,3.3868807423871456e-07,6.617892796754586e-08,,1
8506,E84_I2_P5,,1.713557997071961e-06,2.016099286563457e-06,4.108267642133736e-07,,5
8507,E84_I2_P6,,1.2763531687371958e-06,1.4879642309724097e-06,2.9731012381851745e-07,,4
8508,E84_I2_P7,,1.8177535850156761e-06,2.112887768324636e-06,4.0198096218163113e-07,,7
8509,E84_I2_P8,,6.309082383101923e-07,7.312961634429762e-07,1.4551719722236774e-07,,2
8510,E84_I2_P9,,1.2888392389942709e-06,1.5205474299629122e-06,2.8978250084616496e-07,,5
8511,E84_I2_P10,,1.1270712402550127e-06,1.3347301388997137e-06,2.787444791171605e-07,,3
8512,E84_I2_P11,,8.76229260270987e-07,1.0139320954520647e-06,1.9802235078273285e-07,,3
8513,E84_I2_P12,,6.963446037139467e-07,7.901863787101738e-07,1.602155219200869e-07,,2
8514,E84_I2_P13,,1.2698355202888626e-06,1.49631245504802e-06,2.9938192601374467e-07,,4
8515,E84_I2_P14,,0.0,0.0,0.0,,0
8516,E84_I2_P15,,6.87025277152127e-07,8.001503011540524e-07,1.6273532035871748e-07,,2
8517,E84_I2_P16,,8.382023921935451e-07,9.99402513530236e-07,1.9452490210534304e-07,,3
8518,E84_I2_P17,,1.068000775124071e-06,1.251839869958347e-06,2.4014937290995e-07,,4
8519,E84_I2_P18,,3.042225238333392e-07,3.5090575487051457e-07,6.914271332601343e-08,,1
8520,E84_I2_P19,,3.096170840109377e-07,3.535706432722846e-07,6.979314359136673e-08,,1
8521,E84_I2_P20,,0.0,0.0,0.0,,0
8522,E84_I2_P21,,9.76264117652468e-07,1.1214041287419048e-06,2.2433026200279068e-07,,3
8523,E84_I2_P22,,1.098408262311414e-06,1.2579810882759778e-06,2.588408159180199e-07,,3
8524,E84_I2_P23,,3.695346272383729e-07,4.1921509764055625e-07,8.625150940141453e-08,,1
8525,E84_I2_P24,,9.487948099861263e-07,1.0978658784753526e-06,2.1850321654943366e-07,,3
8526,E84_I2_P25,,1.4061778448222368e-06,1.643962375136801e-06,3.365779447204384e-07,,4
8527,E84_I2_P26,,1.052035093595491e-06,1.2274963455663776e-06,2.3441883907000185e-07,,4
8528,E84_I2_P27,,1.7297989767302214e-06,2.0363986758954126e-06,3.9810449181298115e-07,,6
8529,E84_I2_P28,,1.308731233961925e-06,1.4936077420226087e-06,2.9871031820116646e-07,,4
8530,E84_I2_P29,,3.0469339926506605e-07,3.526631333314481e-07,6.957148487463741e-08,,1
8531,E84_I2_P30,,3.30586943121744e-07,3.7771352320091736e-07,7.574971385545591e-08,,1
8532,E84_I2_P31,,1.6225850716090613e-06,1.8934397784063412e-06,3.799625964820023e-07,,5
8533,E84_I2_P32,,1.6865016962473737e-06,1.994064132902599e-06,4.0523991418639585e-07,,5
8534,E84_I2_P33,,3.7573405342734006e-07,4.375985999804572e-07,9.100646782966867e-08,,1
8535,E84_I2_P34,,1.3404077403783656e-06,1.5470910831261924e-06,3.1205653840362797e-07,,4
8536,E84_I2_P35,,0.0,0.0,0.0,,0
8537,E84_I2_P36,,5.704696877872727e-07,6.578858812607074e-07,1.2767323822102663e-07,,2
8538,E84_I2_P37,,2.996379188490452e-07,3.4546977724847137e-07,6.782033579204658e-08,,1
8539,E84_I2_P38,,6.732189399155708e-07,7.74545920855428e-07,1.562792413111672e-07,,2
8540,E84_I2_P39,,6.870277451204286e-07,7.813074609600963e-07,1.579780702741749e-07,,2
8541,E84_I2_P40,,9.2405093594526e-07,1.0768251938490961e-06,2.133251416478941e-07,,3
8542,E84_I2_P41,,0.0,0.0,0.0,,0
8543,E84_I2_P42,,9.066229600958705e-07,1.05823478346565e-06,2.087743691882435e-07,,3
8544,E84_I2_P43,,8.982140730751777e-07,1.052654913594118e-06,2.0741293841909858e-07,,3
8545,E84_I2_P44,,6.438193144062791e-07,7.310008441328139e-07,1.4544433790646694e-07,,2
8546,E84_I2_P45,,1.6363502843156479e-06,1.9406527343218096e-06,3.751383322600209e-07,,6
8547,E84_I2_P46,,1.954664613634503e-06,2.3128836581445323e-06,4.357455115488901e-07,,8
8548,E84_I2_P47,,7.213118750392345e-07,8.304484287581311e-07,1.7045502970178895e-07,,2
8549,E84_I2_P48,,3.4442117954178535e-07,3.934647338506494e-07,7.969696027823803e-08,,1
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,1.1465094243805914e-06,1.3163849750197518e-06,2.5549326487817126e-07,,4
8552,E84_I2_P51,,3.0964504631938436e-07,3.565175528304331e-07,7.051405450877442e-08,,1
8553,E84_I2_P52,,1.2704225478291058e-06,1.4453706984416946e-06,2.867926259880006e-07,,4
8554,E84_I2_P53,,3.266818585023455e-07,3.717759761004718e-07,7.427420178443771e-08,,1
8555,E84_I2_P54,,0.0,0.0,0.0,,0
8556,E84_I2_P55,,5.81076337287859e-07,6.741926199380271e-07,1.3159002863399024e-07,,2
8557,E84_I2_P56,,9.934158527204337e-07,1.13892335953449e-06,2.2869060904883002e-07,,3
8558,E84_I2_P57,,2.918042022642841e-07,3.4358379131464743e-07,6.736292991021869e-08,,1
8559,E84_I2_P58,,0.0,0.0,0.0,,0
8560,E84_I2_P59,,1.0283373328779423e-06,1.1828448330029126e-06,2.3970889751485796e-07,,3
8561,E84_I2_P60,,7.784347201742297e-07,8.891729785279076e-07,1.856603381246078e-07,,2
