,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3913,E38_I2_P12,,2.511124074965876e-06,5.907412237232006e-07,4.783415897084807e-07,,24
3914,E38_I2_P13,,3.0579998106299445e-06,6.912119658039052e-07,5.991991472935212e-07,,26
3915,E38_I2_P14,,7.349800353754322e-07,1.6867572256529816e-07,1.3411169204890096e-07,,7
3916,E38_I2_P15,,4.654133725488394e-06,1.1320975454726537e-06,9.529933331077194e-07,,44
3917,E38_I2_P16,,9.735008776745448e-07,2.0973037431378735e-07,1.7953240784377088e-07,,8
3918,E38_I2_P17,,7.855124782134144e-07,1.7283116137569974e-07,1.4032028104147718e-07,,7
3919,E38_I2_P18,,2.7839462054302046e-06,6.533803456778494e-07,5.386936110160771e-07,,26
3920,E38_I2_P19,,7.390282823222265e-06,2.033790284415465e-06,1.6577210378950985e-06,,82
3921,E38_I2_P20,,1.2884218103060543e-06,2.84703597170924e-07,2.409272413420195e-07,,11
3922,E38_I2_P21,,1.2784958713517322e-06,2.8416122361856647e-07,2.400599167728636e-07,,11
3923,E38_I2_P22,,3.1907358280649833e-06,7.668467718015094e-07,6.236199579509156e-07,,31
3924,E38_I2_P23,,1.5506567216790702e-06,3.5150297348763515e-07,2.895755391405295e-07,,14
3925,E38_I2_P24,,1.6137749252429419e-06,3.785097072777115e-07,2.962832653193494e-07,,16
3926,E38_I2_P25,,2.2144420368504418e-06,5.053715224978589e-07,4.186787232182996e-07,,20
3927,E38_I2_P26,,2.403229925730507e-06,5.360845836395298e-07,4.6820466045066455e-07,,20
3928,E38_I2_P27,,3.235380192032856e-06,7.281476744093476e-07,6.395065851414197e-07,,27
3929,E38_I2_P28,,1.4599445728541784e-06,3.0689185529577694e-07,2.7813004950240794e-07,,11
3930,E38_I2_P29,,4.606813590627599e-06,1.1271055851425654e-06,9.450780763365338e-07,,44
3931,E38_I2_P30,,1.171193361590266e-05,3.527204903687183e-06,3.0101492197860454e-06,,135
3932,E38_I2_P31,,5.998159581102596e-07,1.293016423750905e-07,1.0933783367856756e-07,,5
3933,E38_I2_P32,,1.1431507882604801e-06,2.5314004975536976e-07,2.1004710437595074e-07,,10
3934,E38_I2_P33,,3.2905562672464203e-06,7.495196842059089e-07,6.538202659764193e-07,,28
3935,E38_I2_P34,,2.0148467558629212e-06,4.4508589997826786e-07,3.8054614527740837e-07,,17
3936,E38_I2_P35,,2.228407413729966e-06,5.3052131473327e-07,4.220799620895452e-07,,22
3937,E38_I2_P36,,3.4480474263785366e-06,8.559478283389905e-07,6.728613522457214e-07,,36
3938,E38_I2_P37,,4.275699460896474e-06,1.0542924660030487e-06,8.683923034596905e-07,,42
3939,E38_I2_P38,,5.887304409337696e-07,1.277619617541912e-07,1.0689272339810898e-07,,5
3940,E38_I2_P39,,7.278807327435103e-06,2.0119841460415366e-06,1.6247175010061608e-06,,82
3941,E38_I2_P40,,2.1445181512761766e-06,4.960200461625099e-07,4.0428205445022316e-07,,20
3942,E38_I2_P41,,6.853347290928281e-06,1.958947034071965e-06,1.5150761917612997e-06,,84
3943,E38_I2_P42,,1.0165628293956886e-06,2.3559510117548086e-07,1.8377555858581032e-07,,10
3944,E38_I2_P43,,1.674218110236649e-06,3.87700667791945e-07,3.097278750248024e-07,,16
3945,E38_I2_P44,,3.7591381973542023e-07,7.874746308863309e-08,6.748501621749296e-08,,3
3946,E38_I2_P45,,8.614084438228848e-07,1.9511533361996083e-07,1.5674656822982184e-07,,8
3947,E38_I2_P46,,3.915964505548443e-06,9.076816129932213e-07,7.898480137863324e-07,,34
3948,E38_I2_P47,,2.505355412241168e-06,5.787764148434028e-07,4.777531890674492e-07,,23
3949,E38_I2_P48,,1.291191557452349e-06,2.930226047035176e-07,2.3564244106913922e-07,,12
3950,E38_I2_P49,,1.4385395523780406e-07,2.880151871150482e-08,2.6899413844960182e-08,,1
3951,E38_I2_P50,,2.203469588916177e-06,4.834354802606049e-07,4.229879871411652e-07,,18
3952,E38_I2_P51,,9.955296988823663e-07,2.1230557986524127e-07,1.8374964111398222e-07,,8
3953,E38_I2_P52,,1.0100021102042284e-06,2.2551331171614879e-07,1.854569549899834e-07,,9
3954,E38_I2_P53,,1.284237166423535e-06,2.9307124055269065e-07,2.3571519858453023e-07,,12
3955,E38_I2_P54,,1.0938850889422525e-06,2.474421530003732e-07,2.0127740706393124e-07,,10
3956,E38_I2_P55,,1.3498467954774838e-05,4.472077627553994e-06,3.704590317048572e-06,,177
3957,E38_I2_P56,,7.295641153769029e-07,1.5663341362791356e-07,1.3357201911081662e-07,,6
3958,E38_I2_P57,,1.1617317665870075e-06,2.556136907781487e-07,2.139270236092537e-07,,10
3959,E38_I2_P58,,2.193352426276012e-06,4.696903484709642e-07,4.2182229402161497e-07,,17
3960,E38_I2_P59,,1.3632267628846247e-05,4.461725119825401e-06,3.7832505380684087e-06,,172
3961,E38_I2_P60,,2.5656084041886876e-06,6.50513926805185e-07,4.872084676831684e-07,,29
3962,E38_I2_P61,,2.601410271287608e-06,5.73565601813609e-07,5.09648742805762e-07,,21
3963,E38_I2_P62,,9.136613000212791e-07,1.917188662495628e-07,1.7079054674323777e-07,,7
3964,E38_I2_P63,,9.950463239593587e-06,2.7312527930634302e-06,2.4047665568400653e-06,,101
3965,E38_I2_P64,,2.6265242250226097e-06,5.744504528079427e-07,5.111619669938458e-07,,21
3966,E38_I2_P65,,2.143996263385683e-06,4.781544141813967e-07,4.142073107590349e-07,,18
3967,E38_I2_P66,,1.0622362168695512e-06,2.4261215321465467e-07,1.9402391781340866e-07,,10
3968,E38_I2_P67,,5.729403766915661e-06,1.4313174530448015e-06,1.217163386895438e-06,,55
3969,E38_I2_P68,,6.909522422285909e-07,1.530187846578337e-07,1.278057352823708e-07,,6
3970,E38_I2_P69,,3.5048993934110027e-06,8.101379288833133e-07,6.915225332478039e-07,,31
3971,E38_I2_P70,,3.0781567109618363e-06,6.803381727311266e-07,6.025003765627354e-07,,25
3972,E38_I2_P71,,2.7038825730388143e-06,5.847583093941159e-07,5.290025656624435e-07,,21
3973,E38_I2_P72,,1.3701719596343564e-06,3.339013229358155e-07,2.48520063024688e-07,,15
3974,E38_I2_P73,,1.5748756874277886e-06,3.3313767374259374e-07,3.005232391333849e-07,,12
3975,E38_I2_P74,,2.1561984207676846e-06,4.775881044041736e-07,4.1327265304541053e-07,,18
3976,E38_I2_P75,,7.191900073894563e-06,1.9295355667414176e-06,1.6052178027102836e-06,,76
3977,E38_I2_P76,,1.419393782352804e-05,4.241918756399695e-06,3.893571178618064e-06,,150
3978,E38_I2_P77,,9.904879140244978e-06,2.808011097109706e-06,2.385917783040543e-06,,108
3979,E38_I2_P78,,1.7103968434565593e-06,3.721139138384121e-07,3.225181758429567e-07,,14
3980,E38_I2_P79,,2.3754734806576727e-06,5.2860639323962e-07,4.5582357348588235e-07,,20
3981,E38_I2_P80,,1.1428252724444622e-06,2.4360957359097995e-07,2.1467558047382477e-07,,9
3982,E38_I2_P81,,1.9936827987455217e-06,4.5683646439015554e-07,3.7993469872365686e-07,,18
3983,E38_I2_P82,,2.182238546423529e-06,5.14402816037308e-07,4.147917708275466e-07,,21
3984,E38_I2_P83,,6.382469708528937e-06,1.7270690931095308e-06,1.3842953881638602e-06,,71
3985,E38_I2_P84,,1.6306729317562156e-05,5.763285267289536e-06,4.8903350622980784e-06,,222
3986,E38_I2_P85,,1.1854094464527383e-06,2.4712313228428176e-07,2.2066520445320773e-07,,9
3987,E38_I2_P86,,4.13087589122978e-06,9.604103065310436e-07,8.352062640469804e-07,,36
3988,E38_I2_P87,,2.6936459398959616e-06,6.114567389803777e-07,5.300607841442687e-07,,23
3989,E38_I2_P88,,1.1214229780500036e-06,2.3957767273167066e-07,2.0793127871238556e-07,,9
3990,E38_I2_P89,,2.601232940419975e-06,5.613167440496107e-07,5.11556623643156e-07,,20
3991,E38_I2_P90,,1.6344829641103843e-06,3.6425211111068357e-07,3.0968929315630907e-07,,14
3992,E38_I2_P91,,1.8657742648432205e-06,4.5554263426137175e-07,3.454902722895208e-07,,20
3993,E38_I2_P92,,8.585696139802847e-07,2.026474563512051e-07,1.5224407770537726e-07,,9
3994,E38_I2_P93,,1.6809847804450058e-05,6.036813037155824e-06,5.1330173319538354e-06,,232
3995,E38_I2_P94,,9.179454323663362e-07,2.0224429501740248e-07,1.6762044445608477e-07,,8
3996,E38_I2_P95,,9.740889765763895e-06,2.862195959645138e-06,2.3762053525076986e-06,,113
3997,E38_I2_P96,,1.8102872974788104e-06,4.093953349005728e-07,3.429358037571297e-07,,16
3998,E38_I2_P97,,1.7700661617257213e-06,3.8211990402668234e-07,3.3932663961041667e-07,,14
3999,E38_I2_P98,,3.021384069312408e-06,7.205152302012123e-07,5.881696022541093e-07,,29
4000,E38_I2_P99,,3.939390738664504e-06,9.450954298633109e-07,7.904652796137402e-07,,37
4001,E39_I2_P0,,1.4695507777807924e-06,3.204121845149677e-07,2.7885956893539264e-07,,12
4002,E39_I2_P1,,4.150536788315725e-06,1.0002618129850804e-06,8.396396008482512e-07,,39
4003,E39_I2_P2,,2.3018154364868269e-07,5.0750609320758156e-08,4.220089260162964e-08,,2
4004,E39_I2_P3,,2.851956558893454e-06,6.372167344319298e-07,5.517439563202702e-07,,24
4005,E39_I2_P4,,2.9804319103125e-06,6.564511588133736e-07,5.840761671826766e-07,,24
4006,E39_I2_P5,,5.166182766744877e-06,1.2385022021476751e-06,1.0860919725112483e-06,,46
4007,E39_I2_P6,,5.862283676849279e-06,1.478972816010066e-06,1.254358276082606e-06,,57
4008,E39_I2_P7,,6.295677204932057e-07,1.4337506556785324e-07,1.131871654715006e-07,,6
4009,E39_I2_P8,,2.0754220019105534e-06,4.2927913328387194e-07,3.985018985294616e-07,,15
4010,E39_I2_P9,,6.584515460132697e-06,1.5893657903485218e-06,1.4396552404555752e-06,,57
4011,E39_I2_P10,,7.626961475869778e-07,1.5041941012030327e-07,1.465405977903876e-07,,5
4012,E39_I2_P11,,1.3351449218788673e-05,4.062800456201421e-06,3.5823905799845572e-06,,150
4013,E39_I2_P12,,1.3578271939604081e-06,3.1765116443448844e-07,2.555935669065314e-07,,13
4014,E39_I2_P13,,5.211205248977985e-06,1.3256001133550927e-06,1.088405757666458e-06,,53
4015,E39_I2_P14,,1.1364208284409352e-07,2.510005299454563e-08,2.067268931015236e-08,,1
4016,E39_I2_P15,,1.141327601746847e-06,2.528798804646238e-07,2.0964160065030825e-07,,10
4017,E39_I2_P16,,9.97041548954595e-06,3.021000872908156e-06,2.441628273261379e-06,,123
4018,E39_I2_P17,,4.57223438060243e-06,1.0100877806591276e-06,9.451992066402945e-07,,35
4019,E39_I2_P18,,3.5269846172701263e-06,8.28888313858915e-07,7.019358348388852e-07,,32
4020,E39_I2_P19,,1.8164666684726887e-06,4.2203958188800176e-07,3.4428357625577437e-07,,17
4021,E39_I2_P20,,1.2236113676652797e-06,2.949909090691108e-07,2.2303357834858647e-07,,13
4022,E39_I2_P21,,5.2059531225750335e-06,1.2312771643037089e-06,1.0958810701156885e-06,,45
4023,E39_I2_P22,,4.2006632842471325e-06,9.06835600000373e-07,8.596789099271422e-07,,31
4024,E39_I2_P23,,1.7904461326372187e-06,3.7069152178359135e-07,3.429281779797244e-07,,13
4025,E39_I2_P24,,1.0896953544148227e-06,2.5471090915987397e-07,1.958314167446098e-07,,11
4026,E39_I2_P25,,1.0066863864086343e-06,2.1455040191752088e-07,1.8747656542932134e-07,,8
4027,E39_I2_P26,,5.379393288997869e-07,1.1066317280012629e-07,9.950864496901394e-08,,4
4028,E39_I2_P27,,2.1787190951486813e-06,4.825648402456279e-07,4.2153234031242573e-07,,18
4029,E39_I2_P28,,7.235521692476167e-06,1.909892176586971e-06,1.6121740930159093e-06,,74
4030,E39_I2_P29,,1.859145532286982e-06,4.3771562855027284e-07,3.5075027676389024e-07,,18
4031,E39_I2_P30,,1.9568355817010666e-06,4.383080633630114e-07,3.6964522348383286e-07,,17
4032,E39_I2_P31,,3.524889631673386e-06,8.270810228659438e-07,6.990434846007001e-07,,32
4033,E39_I2_P32,,4.220788416768204e-06,9.25142034528878e-07,8.671751836141829e-07,,32
4034,E39_I2_P33,,7.742462686530485e-06,2.2128289739358547e-06,1.756647095326746e-06,,92
4035,E39_I2_P34,,4.598593612391492e-06,1.0285173300028085e-06,9.532337877025892e-07,,36
4036,E39_I2_P35,,5.12695073803886e-07,1.0866966180545167e-07,9.608666055915831e-08,,4
4037,E39_I2_P36,,2.5556613779665225e-06,5.845792140933064e-07,4.867930917710803e-07,,23
4038,E39_I2_P37,,2.7796156048477545e-06,6.446892401945883e-07,5.437848787019855e-07,,25
4039,E39_I2_P38,,3.3771737765635516e-06,7.233539853371467e-07,6.785577120119643e-07,,25
4040,E39_I2_P39,,2.4120040889657437e-06,5.889325033300833e-07,4.593595425513932e-07,,25
4041,E39_I2_P40,,1.7442149459776487e-06,3.635101186015843e-07,3.3013907902307404e-07,,13
4042,E39_I2_P41,,8.872828818443052e-07,1.7589223875774518e-07,1.670901357294059e-07,,6
4043,E39_I2_P42,,1.772258294947714e-06,4.100154554617096e-07,3.2625175120425284e-07,,17
4044,E39_I2_P43,,1.991774924098701e-06,4.539132904758948e-07,3.753790937827316e-07,,18
4045,E39_I2_P44,,2.499914882584285e-06,5.673815938646074e-07,4.786184677927164e-07,,22
4046,E39_I2_P45,,2.136847847986039e-06,4.978522044481529e-07,4.070780699411009e-07,,20
4047,E39_I2_P46,,6.648028526180834e-07,1.482506716397518e-07,1.2044075293536698e-07,,6
4048,E39_I2_P47,,8.214605285886934e-07,1.8024093759408598e-07,1.5182650676624316e-07,,7
4049,E39_I2_P48,,1.1910965039778792e-05,3.705636791571685e-06,3.100740381957754e-06,,145
4050,E39_I2_P49,,2.5912992036407472e-06,6.112722575512718e-07,4.921320390260707e-07,,25
4051,E39_I2_P50,,1.433538484514778e-06,3.2362913661886767e-07,2.646392921916778e-07,,13
4052,E39_I2_P51,,1.139675996229228e-06,2.529698743343873e-07,2.0978181118273412e-07,,10
4053,E39_I2_P52,,4.762910600473906e-06,1.12778122282672e-06,9.865788572333776e-07,,42
4054,E39_I2_P53,,1.7680220120148824e-05,6.224292776871568e-06,5.483982301043208e-06,,230
4055,E39_I2_P54,,1.023878422517074e-06,2.2736252466342306e-07,1.8832037061448937e-07,,9
4056,E39_I2_P55,,4.330319062539353e-06,1.063249701906494e-06,8.82293743158777e-07,,42
4057,E39_I2_P56,,8.186027190945585e-06,2.0662284580174687e-06,1.8740107628996517e-06,,74
4058,E39_I2_P57,,2.2701286190059134e-06,4.947879595067341e-07,4.422626155411083e-07,,18
4059,E39_I2_P58,,1.0062089518911487e-06,2.026798144643674e-07,1.9025467967057405e-07,,7
4060,E39_I2_P59,,4.81511792188616e-06,1.249041997127281e-06,9.904083946634606e-07,,52
4061,E39_I2_P60,,9.862805434878885e-07,2.229177443888811e-07,1.8148369728166408e-07,,9
4062,E39_I2_P61,,6.114320895110181e-06,1.5306682366989197e-06,1.31813201376198e-06,,58
4063,E39_I2_P62,,3.59727374076675e-07,7.732891327666344e-08,6.520032937033054e-08,,3
4064,E39_I2_P63,,1.1932599055775528e-06,2.510134348302975e-07,2.2742082359819542e-07,,9
4065,E39_I2_P64,,3.2484166787108417e-06,7.966152647635705e-07,6.343494458092569e-07,,33
4066,E39_I2_P65,,3.190587371824915e-06,7.128791261422756e-07,6.357038158121544e-07,,26
4067,E39_I2_P66,,1.5482631929433139e-06,3.6069409750917884e-07,2.862727902961158e-07,,15
4068,E39_I2_P67,,4.848675044963794e-07,1.0367210037189929e-07,8.783986134477888e-08,,4
4069,E39_I2_P68,,2.2332009112630097e-06,4.86764045008019e-07,4.285825895763655e-07,,18
4070,E39_I2_P69,,1.862885622584351e-06,3.9227777122294095e-07,3.569528275683593e-07,,14
4071,E39_I2_P70,,7.551881193933317e-06,1.9501066164012916e-06,1.6979458925118841e-06,,73
4072,E39_I2_P71,,9.649974795416659e-07,1.9787666138385766e-07,1.8155810572647234e-07,,7
4073,E39_I2_P72,,3.821925629779881e-06,8.606744628211582e-07,7.764716564363395e-07,,31
4074,E39_I2_P73,,4.688250747828186e-07,1.0233832004676633e-07,8.571734704810886e-08,,4
4075,E39_I2_P74,,7.2572788542835855e-06,2.1758186982404954e-06,1.6295763059605114e-06,,97
4076,E39_I2_P75,,7.896140796116318e-06,2.2709906016720563e-06,1.809658571332313e-06,,94
4077,E39_I2_P76,,3.7612001200805085e-06,9.089751543994479e-07,7.525427714739256e-07,,36
4078,E39_I2_P77,,3.884852707577711e-06,9.183425794526942e-07,7.867102166965195e-07,,35
4079,E39_I2_P78,,8.24445516449508e-07,1.6685681062980298e-07,1.507641859676234e-07,,6
4080,E39_I2_P79,,8.294996062444513e-07,1.6977986269615433e-07,1.5592687809051944e-07,,6
4081,E39_I2_P80,,2.303125945874327e-06,5.105919346059746e-07,4.4698783134443353e-07,,19
4082,E39_I2_P81,,2.372552646222506e-06,5.159101542297707e-07,4.5595223900296443e-07,,19
4083,E39_I2_P82,,7.350987099925787e-06,1.917563955547431e-06,1.6443760789458198e-06,,73
4084,E39_I2_P83,,2.3511493409012533e-06,5.022734536070127e-07,4.552741374728713e-07,,18
4085,E39_I2_P84,,2.1171023215986353e-06,4.4710514862658914e-07,4.0581173125625366e-07,,16
4086,E39_I2_P85,,2.785726949814831e-06,6.107759002429304e-07,5.510002376188524e-07,,22
4087,E39_I2_P86,,3.116696971426691e-06,7.538780278447555e-07,6.041212027906989e-07,,31
4088,E39_I2_P87,,1.077579325462478e-06,2.357155613768388e-07,2.015984799474612e-07,,9
4089,E39_I2_P88,,6.292790314802053e-07,1.4380884282759875e-07,1.1382132328670454e-07,,6
4090,E39_I2_P89,,2.3742410330470135e-06,5.332947934332956e-07,4.6356119297473014e-07,,20
4091,E39_I2_P90,,3.691848658188184e-06,8.881447550816569e-07,7.385298402981974e-07,,35
4092,E39_I2_P91,,3.57046416836579e-06,7.754023417100068e-07,7.222041671180442e-07,,27
4093,E39_I2_P92,,3.272399627734551e-06,7.444344650463832e-07,6.453779343267448e-07,,28
4094,E39_I2_P93,,1.4349526698832436e-06,3.26138349836993e-07,2.68494355938837e-07,,13
4095,E39_I2_P94,,2.87457889871312e-06,6.525911596763087e-07,5.564723437418702e-07,,25
4096,E39_I2_P95,,1.019744196735649e-06,2.1660641577599536e-07,1.90931869840551e-07,,8
4097,E39_I2_P96,,1.4299256877634509e-06,3.332684035847496e-07,2.6224889668142755e-07,,14
4098,E39_I2_P97,,2.597280334411948e-06,5.920561874824772e-07,4.985975588771908e-07,,23
4099,E39_I2_P98,,2.100364775131356e-06,4.4696425784921296e-07,4.055641500302193e-07,,16
4100,E39_I2_P99,,4.430307068856337e-06,1.1342520819597241e-06,9.029933027196189e-07,,47
4101,E40_I2_P0,,4.45054202739578e-06,1.0337826275552688e-06,9.152370102578801e-07,,38
4102,E40_I2_P1,,3.323655300430559e-06,7.885152216366824e-07,6.570594681209583e-07,,31
4103,E40_I2_P2,,1.1510895119390271e-06,2.5508712974627277e-07,2.130973919010205e-07,,10
4104,E40_I2_P3,,4.7740341097764695e-06,1.2234776099595132e-06,9.856625525111724e-07,,50
4105,E40_I2_P4,,4.559417090344006e-06,1.1608349269384253e-06,9.258259138673291e-07,,48
4106,E40_I2_P5,,2.264305992767803e-06,5.027162613175978e-07,4.339197339843652e-07,,19
4107,E40_I2_P6,,1.0351747973087662e-06,2.403080148507876e-07,1.9062119874523595e-07,,10
4108,E40_I2_P7,,7.521115977538582e-07,1.5959146774489215e-07,1.3841069914704407e-07,,6
4109,E40_I2_P8,,5.301537767307574e-06,1.2075551208495562e-06,1.1259295201630185e-06,,42
4110,E40_I2_P9,,8.742180461928113e-07,1.8769235479390145e-07,1.6397642838841916e-07,,7
4111,E40_I2_P10,,3.3619681459116875e-06,8.266839612170806e-07,6.623612374515115e-07,,34
4112,E40_I2_P11,,4.634338087771366e-06,1.1677474963425666e-06,9.532646779942905e-07,,47
4113,E40_I2_P12,,5.776485767228155e-07,1.27352597525672e-07,1.0624844445636789e-07,,5
4114,E40_I2_P13,,3.0120486755923435e-06,6.842843812029204e-07,5.878157107313671e-07,,26
4115,E40_I2_P14,,8.897905994450169e-06,2.3353968618186985e-06,2.0865654641503506e-06,,85
4116,E40_I2_P15,,4.291415891965534e-07,8.554109997792393e-08,7.913168798771085e-08,,3
4117,E40_I2_P16,,6.023893680955268e-07,1.4028852206848717e-07,1.08737019518295e-07,,6
4118,E40_I2_P17,,2.7509928899578976e-06,6.500394418925352e-07,5.335429199367547e-07,,26
4119,E40_I2_P18,,3.0112805627986444e-06,6.865535368188531e-07,5.915291882683836e-07,,26
4120,E40_I2_P19,,2.6783802319392406e-06,6.103774388109837e-07,5.282783981220852e-07,,23
4121,E40_I2_P20,,1.135623219076713e-06,2.4247359652737134e-07,2.1276152491503945e-07,,9
4122,E40_I2_P21,,3.2192236506458474e-06,8.323374180569705e-07,6.248424700360593e-07,,37
4123,E40_I2_P22,,4.700145463546481e-06,1.1754960877019412e-06,9.65134515623115e-07,,47
4124,E40_I2_P23,,1.632740692877375e-05,5.418895311708917e-06,4.779612800579767e-06,,200
4125,E40_I2_P24,,2.2750421594594976e-06,4.908835424590489e-07,4.3557162196436446e-07,,18
4126,E40_I2_P25,,1.5163231038007473e-05,4.481591659174556e-06,4.227347576154877e-06,,154
4127,E40_I2_P26,,8.462152419023434e-07,1.7103502083075722e-07,1.5817833915709728e-07,,6
4128,E40_I2_P27,,5.78446295598296e-06,1.4154590462250447e-06,1.2321370996626007e-06,,53
4129,E40_I2_P28,,8.249507672138291e-07,1.8097183819246575e-07,1.529922762122555e-07,,7
4130,E40_I2_P29,,3.3681004656184656e-06,7.735292042490234e-07,6.725815186194916e-07,,29
4131,E40_I2_P30,,8.449416848472035e-06,2.4018445323495372e-06,1.972617095244272e-06,,96
4132,E40_I2_P31,,9.054155136988917e-07,1.9035606373183173e-07,1.6846442272055601e-07,,7
4133,E40_I2_P32,,2.465692693518803e-06,5.54904022081665e-07,4.783969601290305e-07,,21
4134,E40_I2_P33,,4.6955193120228664e-06,1.2193240303473613e-06,9.630193488997858e-07,,51
4135,E40_I2_P34,,5.614694593080738e-06,1.3905238370727578e-06,1.1911263335558267e-06,,53
4136,E40_I2_P35,,1.062998087110112e-06,2.205302858263201e-07,1.9763852839586998e-07,,8
4137,E40_I2_P36,,3.3523014030254705e-06,8.125340397628253e-07,6.581195878077363e-07,,33
4138,E40_I2_P37,,3.8641264287606124e-06,9.84708544612804e-07,7.649945767348757e-07,,42
4139,E40_I2_P38,,2.3404781904231973e-06,5.225482604620697e-07,4.45947038214874e-07,,20
4140,E40_I2_P39,,3.1016554895222704e-06,7.130674915486551e-07,6.144575022985263e-07,,27
4141,E40_I2_P40,,7.361769144188343e-06,2.0414221537606634e-06,1.6519138815498136e-06,,83
4142,E40_I2_P41,,2.639753586672861e-06,5.797696018874834e-07,5.203191600562131e-07,,21
4143,E40_I2_P42,,6.053645326075903e-06,1.5196779790946651e-06,1.3002006344082405e-06,,58
4144,E40_I2_P43,,1.6945904623283435e-05,6.078321847734178e-06,5.180134019293498e-06,,233
4145,E40_I2_P44,,2.2985782164895817e-06,5.41084790141343e-07,4.3783398056887816e-07,,22
4146,E40_I2_P45,,2.8947820417553253e-06,6.543510839259139e-07,5.593232189051248e-07,,25
4147,E40_I2_P46,,2.3203314315000372e-06,5.105916206963151e-07,4.4698730556052207e-07,,19
4148,E40_I2_P47,,1.7728406376388527e-06,3.9234422139382764e-07,3.3516182730228245e-07,,15
4149,E40_I2_P48,,4.460172219251982e-06,1.0361405200553055e-06,9.192516082367363e-07,,38
4150,E40_I2_P49,,2.798237143448276e-06,6.698169896824019e-07,5.460700463767683e-07,,27
4151,E40_I2_P50,,1.9786480308664787e-06,4.625900142568402e-07,3.7106598346583687e-07,,19
4152,E40_I2_P51,,4.968475364245614e-06,1.2195423524556282e-06,1.0343571635285665e-06,,47
4153,E40_I2_P52,,8.286197352377018e-06,2.09688818145053e-06,1.9041462308139416e-06,,75
4154,E40_I2_P53,,3.2109063438619613e-06,7.541540936588385e-07,6.409063742144581e-07,,29
4155,E40_I2_P54,,1.0607329704170702e-05,2.761003560967768e-06,2.6277659464246748e-06,,94
4156,E40_I2_P55,,2.998117517444873e-06,7.299386727591323e-07,5.851982871246136e-07,,30
4157,E40_I2_P56,,5.292838170208225e-06,1.3705438050058632e-06,1.104315272150241e-06,,56
4158,E40_I2_P57,,2.2355289406066187e-06,5.110488252601711e-07,4.2757243611533344e-07,,20
4159,E40_I2_P58,,8.744508757271702e-07,1.9690300572020254e-07,1.5943099079385673e-07,,8
4160,E40_I2_P59,,2.9061662563452026e-06,6.600954536954433e-07,5.686925105186789e-07,,25
4161,E40_I2_P60,,3.227614191532668e-06,7.7604147734533e-07,6.376770453748359e-07,,31
4162,E40_I2_P61,,7.889819014176396e-06,2.1896801638791907e-06,1.8077659130152913e-06,,87
4163,E40_I2_P62,,1.4607451792815422e-06,3.293391887797364e-07,2.734624181124677e-07,,13
4164,E40_I2_P63,,2.247076757250437e-06,5.206988804985569e-07,4.2431014242677115e-07,,21
4165,E40_I2_P64,,3.1455429203470362e-06,7.366009644035608e-07,6.130351621907392e-07,,29
4166,E40_I2_P65,,2.520407683027161e-06,5.711853023437892e-07,4.847064111235715e-07,,22
4167,E40_I2_P66,,1.1503437890057289e-06,2.5688766854477906e-07,2.1594261109167626e-07,,10
4168,E40_I2_P67,,3.998817236099898e-06,9.577821448385889e-07,8.106202203189079e-07,,37
4169,E40_I2_P68,,4.771443711537266e-06,1.0926529599251326e-06,9.941555126879097e-07,,39
4170,E40_I2_P69,,5.177584518435962e-06,1.254133745711125e-06,1.090847743910727e-06,,47
4171,E40_I2_P70,,1.4477742162875423e-06,3.264829397027209e-07,2.6902647724960785e-07,,13
4172,E40_I2_P71,,1.5393930147360484e-06,3.2837882055854977e-07,2.923004410082904e-07,,12
4173,E40_I2_P72,,5.225523943804656e-06,1.221265144510683e-06,1.10150079483296e-06,,44
4174,E40_I2_P73,,7.427151753200481e-06,1.967028801842449e-06,1.6645654265928016e-06,,76
4175,E40_I2_P74,,1.9430002646903394e-06,4.462265237899383e-07,3.6356227405172735e-07,,18
4176,E40_I2_P75,,6.395178601999172e-06,1.7291670366258912e-06,1.3874219453023553e-06,,71
4177,E40_I2_P76,,5.264991312589029e-07,1.0965719984706083e-07,9.7772244140349e-08,,4
4178,E40_I2_P77,,3.486887674875182e-06,8.184891197297266e-07,6.853954544359276e-07,,32
4179,E40_I2_P78,,6.881754066661062e-07,1.4088037575258635e-07,1.2886560573761223e-07,,5
4180,E40_I2_P79,,5.871329757478359e-06,1.5163651996811797e-06,1.2564262604082156e-06,,60
4181,E40_I2_P80,,8.422963310102234e-07,1.9190634215442959e-07,1.519979717770641e-07,,8
4182,E40_I2_P81,,3.1998371310627846e-06,7.252135231465582e-07,6.345829181736175e-07,,27
4183,E40_I2_P82,,3.455156348841612e-06,7.698685651836403e-07,6.883057921393328e-07,,28
4184,E40_I2_P83,,1.2925396348656659e-06,2.8475570900704754e-07,2.410106782793645e-07,,11
4185,E40_I2_P84,,8.350475846616669e-06,2.1998876876987757e-06,1.92288160222937e-06,,82
4186,E40_I2_P85,,3.822581164882051e-06,9.781931949312245e-07,7.557212144439916e-07,,42
4187,E40_I2_P86,,3.6003987854801423e-06,8.202176695552819e-07,7.295026843419087e-07,,30
4188,E40_I2_P87,,1.5139265388681594e-06,3.5682007339332e-07,2.8061313971026696e-07,,15
4189,E40_I2_P88,,2.072147882348345e-06,4.6359770923818275e-07,3.9060359648261464e-07,,18
4190,E40_I2_P89,,4.669396910419767e-06,1.1846853549699204e-06,9.615258212876558e-07,,48
