,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4309,E42_I2_P8,,9.493473754625858e-07,5.690389004350986e-07,1.9325246344630243e-07,,41
4310,E42_I2_P9,,8.687731770802955e-07,5.18058961072005e-07,1.7658848982859846e-07,,37
4311,E42_I2_P10,,1.54912060690765e-06,9.372408580830719e-07,3.193494156507453e-07,,67
4312,E42_I2_P11,,1.6497335799212047e-06,1.0518929519905474e-06,3.392896338700311e-07,,86
4313,E42_I2_P12,,1.2548756464391627e-06,7.611075243087871e-07,2.6015810945298755e-07,,54
4314,E42_I2_P13,,1.5440192206643866e-06,9.288397036244337e-07,3.281552497106787e-07,,61
4315,E42_I2_P14,,1.2520137343126306e-06,7.967226105688507e-07,2.526620079012612e-07,,68
4316,E42_I2_P15,,1.20917139372435e-06,7.612089752983909e-07,2.508530934407343e-07,,59
4317,E42_I2_P16,,1.1148500178472699e-06,6.867929897651201e-07,2.2673212089315617e-07,,53
4318,E42_I2_P17,,2.035226850827856e-06,1.1623541521498668e-06,4.2948071126188553e-07,,69
4319,E42_I2_P18,,9.448199136676057e-07,5.459638820340423e-07,1.9744053020819352e-07,,34
4320,E42_I2_P19,,1.0379088550574537e-06,6.368259857180466e-07,2.0711192459982363e-07,,51
4321,E42_I2_P20,,2.112508249082393e-06,1.266984761239736e-06,4.504794653467985e-07,,82
4322,E42_I2_P21,,9.663799176768813e-07,5.95845499355642e-07,1.9496938095060293e-07,,47
4323,E42_I2_P22,,1.6794801502324472e-06,1.0898844138158105e-06,3.501535382413942e-07,,90
4324,E42_I2_P23,,8.045953801444435e-07,5.052569478248269e-07,1.619022059792335e-07,,42
4325,E42_I2_P24,,1.335082516863128e-06,8.177612846474427e-07,2.667602040118018e-07,,65
4326,E42_I2_P25,,7.286421924435399e-07,4.331519453689151e-07,1.475184600496562e-07,,31
4327,E42_I2_P26,,1.661193680029116e-06,1.0371662753701004e-06,3.424683116746741e-07,,80
4328,E42_I2_P27,,2.7675131854891772e-06,1.688769619539479e-06,5.873863510841728e-07,,115
4329,E42_I2_P28,,2.064514390086164e-06,1.255440495308981e-06,4.2927581989149356e-07,,89
4330,E42_I2_P29,,1.138412415661624e-06,6.786430359877809e-07,2.3651364308512273e-07,,46
4331,E42_I2_P30,,6.596153250097808e-07,4.2447753892362264e-07,1.321458326285918e-07,,38
4332,E42_I2_P31,,1.6753997254733881e-06,1.0280955986960572e-06,3.473520016138252e-07,,75
4333,E42_I2_P32,,1.7420510027481382e-06,9.858404174127368e-07,3.7801923966722213e-07,,54
4334,E42_I2_P33,,2.112382249767452e-06,1.4039045530131473e-06,4.2536712853953734e-07,,135
4335,E42_I2_P34,,1.151106139429284e-06,7.287548289826212e-07,2.376024368882814e-07,,58
4336,E42_I2_P35,,1.8315959852490356e-06,1.1112899114204311e-06,3.8582121552024627e-07,,76
4337,E42_I2_P36,,1.466796542695534e-06,8.830611204376101e-07,3.074384407939739e-07,,60
4338,E42_I2_P37,,1.037400119139931e-06,6.226490760049218e-07,2.1319001279406563e-07,,44
4339,E42_I2_P38,,9.91228141190022e-07,5.868597925484023e-07,2.0627439095502663e-07,,39
4340,E42_I2_P39,,1.1583586454870742e-06,7.128904526133454e-07,2.408678040830382e-07,,52
4341,E42_I2_P40,,1.6063971916092236e-06,9.635076534780638e-07,3.342826961905144e-07,,66
4342,E42_I2_P41,,1.0165237882531797e-06,6.05267274257129e-07,2.156218691030788e-07,,39
4343,E42_I2_P42,,6.93476995625704e-07,4.3558333315302397e-07,1.4313499072763111e-07,,34
4344,E42_I2_P43,,3.5823962224706084e-06,2.2356745920785854e-06,7.654478191545037e-07,,158
4345,E42_I2_P44,,1.4616692256647739e-06,9.266872514128232e-07,3.033875453282552e-07,,73
4346,E42_I2_P45,,1.671861197414901e-06,9.938673485257418e-07,3.4944227266071987e-07,,66
4347,E42_I2_P46,,2.101174000028127e-06,1.3297861561319463e-06,4.3329033580773595e-07,,106
4348,E42_I2_P47,,1.1804887205647056e-06,6.98091638506518e-07,2.4399762215491763e-07,,47
4349,E42_I2_P48,,1.0019399271858864e-06,5.903487417410942e-07,2.1040109915970424e-07,,38
4350,E42_I2_P49,,3.4559214809832556e-06,2.061305048637725e-06,7.387834012717045e-07,,131
4351,E42_I2_P50,,1.651576516362808e-06,9.75736156764933e-07,3.449103609768245e-07,,64
4352,E42_I2_P51,,3.7414274716368782e-06,2.320878250978807e-06,7.906238131191633e-07,,166
4353,E42_I2_P52,,9.596358818905943e-07,5.762946802038655e-07,2.0324681437361473e-07,,38
4354,E42_I2_P53,,1.8078006069672692e-06,1.0764349488939166e-06,3.8682310968861335e-07,,68
4355,E42_I2_P54,,1.145429865411393e-06,6.803074869850505e-07,2.444122805461921e-07,,43
4356,E42_I2_P55,,1.8915021014559088e-06,1.1024613366567584e-06,4.086129859130548e-07,,65
4357,E42_I2_P56,,1.2996802917409865e-06,7.571121717371062e-07,2.768323351722222e-07,,46
4358,E42_I2_P57,,7.775181603060742e-07,4.5298865934184613e-07,1.5945770433292933e-07,,30
4359,E42_I2_P58,,9.410326456352424e-07,5.841993341145638e-07,1.9300710386235522e-07,,45
4360,E42_I2_P59,,1.6199856276978325e-06,1.028420745348862e-06,3.3505818837061247e-07,,82
4361,E42_I2_P60,,9.201168849892236e-07,5.510351232524361e-07,1.928202775557218e-07,,37
4362,E42_I2_P61,,1.2211370611222232e-06,7.2672131031514e-07,2.584687740643193e-07,,47
4363,E42_I2_P62,,2.177603623774925e-06,1.2675235382442474e-06,4.690277494389474e-07,,75
4364,E42_I2_P63,,1.0633432928708398e-06,6.758126552110511e-07,2.1838249024916722e-07,,55
4365,E42_I2_P64,,2.944522168439781e-06,1.7686705579112168e-06,6.299862304904317e-07,,114
4366,E42_I2_P65,,1.7205580208708668e-06,1.0639208073763718e-06,3.568263995527475e-07,,79
4367,E42_I2_P66,,1.6928568528925418e-06,1.0141884273822901e-06,3.621448172775482e-07,,65
4368,E42_I2_P67,,2.034076085003752e-06,1.1912690519945706e-06,4.3391261261518303e-07,,73
4369,E42_I2_P68,,3.2751419504901476e-06,1.9981883785557614e-06,6.90844953464346e-07,,138
4370,E42_I2_P69,,6.806013919170079e-07,3.947430765183204e-07,1.4429022434722043e-07,,24
4371,E42_I2_P70,,1.2049824650127647e-06,7.082536695819145e-07,2.5640604872125175e-07,,44
4372,E42_I2_P71,,1.7997526257509448e-06,1.10960158149966e-06,3.691983365768946e-07,,84
4373,E42_I2_P72,,1.6494335160742215e-06,9.789671618092232e-07,3.3763750144495195e-07,,68
4374,E42_I2_P73,,1.0102143294439948e-06,6.121781077358974e-07,2.081168917658968e-07,,44
4375,E42_I2_P74,,2.0000728716890504e-06,1.2006998897258146e-06,4.1496175297522827e-07,,83
4376,E42_I2_P75,,1.1072896134345094e-06,6.689502000399762e-07,2.317063463574925e-07,,46
4377,E42_I2_P76,,1.0305209712197774e-06,6.299133453016153e-07,2.1886725749696196e-07,,43
4378,E42_I2_P77,,2.4380767506765876e-06,1.4571223063471334e-06,5.095243833205592e-07,,98
4379,E42_I2_P78,,2.1506621892474115e-06,1.2275531192962201e-06,4.6197959722546406e-07,,70
4380,E42_I2_P79,,2.4399179400047442e-06,1.5434967244774273e-06,5.207143953588975e-07,,113
4381,E42_I2_P80,,2.259240171912346e-06,1.3784816706623353e-06,4.72824686311408e-07,,97
4382,E42_I2_P81,,3.76164377894231e-06,2.240555532149694e-06,8.142559098642309e-07,,138
4383,E42_I2_P82,,1.0787895164975004e-06,6.670205223553526e-07,2.2283873777810302e-07,,50
4384,E42_I2_P83,,1.510316684938636e-06,9.234034272778843e-07,3.1076293019143786e-07,,68
4385,E42_I2_P84,,1.0794456973495532e-06,6.400810197554292e-07,2.1963428607172484e-07,,45
4386,E42_I2_P85,,1.2390793932026806e-06,7.707244264024502e-07,2.552769007471836e-07,,59
4387,E42_I2_P86,,1.293905791589036e-06,7.802959331584928e-07,2.6348211519688616e-07,,57
4388,E42_I2_P87,,1.1025602877894522e-06,6.758989951521861e-07,2.2895422668835083e-07,,49
4389,E42_I2_P88,,1.3683756435392211e-06,8.670664620084254e-07,2.8271045493786895e-07,,69
4390,E42_I2_P89,,1.1640973214052535e-06,6.667342108630304e-07,2.4247496108927417e-07,,41
4391,E42_I2_P90,,2.0088856501728068e-06,1.2243650401769195e-06,4.1235810482707497e-07,,90
4392,E42_I2_P91,,9.868096401836533e-07,5.817909116881112e-07,2.0603316786457198e-07,,38
4393,E42_I2_P92,,2.478750559088666e-06,1.5087045849477845e-06,5.220289962009842e-07,,104
4394,E42_I2_P93,,1.9384406813535046e-06,1.1843526238264746e-06,4.1337345811700124e-07,,80
4395,E42_I2_P94,,1.1291005589357127e-06,6.846125954671062e-07,2.3119278591209557e-07,,50
4396,E42_I2_P95,,1.177504178152291e-06,6.970451258200266e-07,2.457450847931261e-07,,46
4397,E42_I2_P96,,9.457536603801241e-07,5.467569079754993e-07,1.9533790918896872e-07,,35
4398,E42_I2_P97,,1.8035602369517353e-06,1.1617759088648665e-06,3.7012968466036707e-07,,98
4399,E42_I2_P98,,1.0769988314708073e-06,6.608592304954972e-07,2.2177740012254786e-07,,49
4400,E42_I2_P99,,1.5435350123957976e-06,9.249010278920953e-07,3.216609025032938e-07,,63
4401,E43_I2_P0,,1.2777033320643786e-06,7.604663090777669e-07,2.640374695573049e-07,,52
4402,E43_I2_P1,,1.1074462767845995e-06,6.615118039697971e-07,2.3475601895665773e-07,,43
4403,E43_I2_P2,,3.436344707381388e-06,2.188820763361671e-06,7.313796200631826e-07,,164
4404,E43_I2_P3,,9.426444756941775e-07,5.838951555940756e-07,1.9286570967644427e-07,,45
4405,E43_I2_P4,,2.385331916125746e-06,1.5627585610619598e-06,5.006198906541414e-07,,130
4406,E43_I2_P5,,3.411488468727659e-06,2.1180012150230153e-06,7.165711374973077e-07,,154
4407,E43_I2_P6,,1.1504043078157805e-06,6.845991697544571e-07,2.3948654085640386e-07,,46
4408,E43_I2_P7,,7.658618637589124e-07,4.3463756479954144e-07,1.6003810384146233e-07,,26
4409,E43_I2_P8,,1.3297914662082512e-06,7.79086441369904e-07,2.8577800639207575e-07,,47
4410,E43_I2_P9,,9.300063264508714e-07,5.63696407127894e-07,1.9474176463042947e-07,,39
4411,E43_I2_P10,,2.113152040134809e-06,1.2986148095525467e-06,4.36339855841493e-07,,96
4412,E43_I2_P11,,1.3560595455598849e-06,7.94071935129853e-07,2.80892256955105e-07,,52
4413,E43_I2_P12,,3.0034498626621915e-06,1.8913031711930333e-06,6.242962129199693e-07,,146
4414,E43_I2_P13,,8.365009648160078e-07,4.93764803492092e-07,1.7312807576453937e-07,,33
4415,E43_I2_P14,,8.670696124509657e-07,5.280782866817786e-07,1.775082807612975e-07,,39
4416,E43_I2_P15,,1.376150537059731e-06,8.304703088410942e-07,2.900719019611878e-07,,56
4417,E43_I2_P16,,1.33520931902548e-06,8.390552017006291e-07,2.783181716465224e-07,,64
4418,E43_I2_P17,,1.0684717574883017e-06,6.225979421290229e-07,2.2457046795274335e-07,,39
4419,E43_I2_P18,,9.682792182281228e-07,5.727547780977256e-07,2.0381032996462767e-07,,37
4420,E43_I2_P19,,1.2811877468267617e-06,7.631591590738757e-07,2.675957465057938e-07,,51
4421,E43_I2_P20,,2.3649184312934957e-06,1.4476925235630431e-06,5.048172131048571e-07,,98
4422,E43_I2_P21,,9.615970283513288e-07,5.987525434001747e-07,1.9981689268395737e-07,,45
4423,E43_I2_P22,,1.2232777254207416e-06,6.968706065346841e-07,2.614704000390898e-07,,40
4424,E43_I2_P23,,1.1080377855773459e-06,6.677547001865876e-07,2.290179844046793e-07,,47
4425,E43_I2_P24,,2.143990369043918e-06,1.2856475297261287e-06,4.5061358899681265e-07,,86
4426,E43_I2_P25,,9.9950546902698e-07,5.68864140572844e-07,2.095436191436499e-07,,34
4427,E43_I2_P26,,1.1875437368128716e-06,7.080071969183414e-07,2.4248113173082824e-07,,50
4428,E43_I2_P27,,1.3858273289611528e-06,8.905419412504785e-07,2.809885232445448e-07,,77
4429,E43_I2_P28,,1.8062693989712164e-06,1.0830209289671174e-06,3.852960333454122e-07,,70
4430,E43_I2_P29,,1.6349788959762777e-06,9.268190617235577e-07,3.5794345905076e-07,,50
4431,E43_I2_P30,,1.672616741557849e-06,1.0124233807291456e-06,3.498618045871881e-07,,70
4432,E43_I2_P31,,1.787767643593198e-06,1.103946834735645e-06,3.8435794068118323e-07,,75
4433,E43_I2_P32,,1.0987063496931557e-06,6.794809551350888e-07,2.2688066302893181e-07,,51
4434,E43_I2_P33,,1.0439813931595317e-06,6.373604006308548e-07,2.1630303634070638e-07,,46
4435,E43_I2_P34,,1.467375258005837e-06,9.033329393874765e-07,3.0500442103908294e-07,,66
4436,E43_I2_P35,,2.458773777001385e-06,1.5262911609849363e-06,5.222972492011186e-07,,108
4437,E43_I2_P36,,7.119064279984996e-07,4.313651680817499e-07,1.4473160385670105e-07,,32
4438,E43_I2_P37,,1.0002400869336922e-06,6.098716896045756e-07,2.0901380389865087e-07,,43
4439,E43_I2_P38,,9.494844229942039e-07,5.583644833723207e-07,2.0134127922664975e-07,,35
4440,E43_I2_P39,,1.2718013452621643e-06,7.664964468369683e-07,2.627802940531929e-07,,54
4441,E43_I2_P40,,3.415429641240331e-06,2.1246565339038887e-06,7.361405179710064e-07,,146
4442,E43_I2_P41,,2.4512174625908884e-06,1.5144395456959033e-06,5.12594760830461e-07,,110
4443,E43_I2_P42,,1.1175973510123054e-06,6.978742526761401e-07,2.2518890030162039e-07,,57
4444,E43_I2_P43,,1.2781853629496732e-06,7.7988782927053e-07,2.6523883674980137e-07,,56
4445,E43_I2_P44,,1.1537442069525346e-06,6.555332420441209e-07,2.392290985835604e-07,,40
4446,E43_I2_P45,,1.0868021101085472e-06,6.812820321880608e-07,2.1774989407613705e-07,,57
4447,E43_I2_P46,,1.520000446876491e-06,9.973806170549801e-07,3.095533839101601e-07,,90
4448,E43_I2_P47,,3.7029337078859542e-06,2.3743777121158315e-06,7.860137270214664e-07,,182
4449,E43_I2_P48,,7.007682926867903e-07,4.073534504664589e-07,1.4572105806042583e-07,,26
4450,E43_I2_P49,,1.1277097384538612e-06,7.15270261786284e-07,2.2989978037323288e-07,,59
4451,E43_I2_P50,,1.1175352679859938e-06,6.918740504219019e-07,2.346747381259317e-07,,50
4452,E43_I2_P51,,1.5545509870418304e-06,9.101533755344917e-07,3.210244360590484e-07,,60
4453,E43_I2_P52,,1.591610857246758e-06,9.830658571111668e-07,3.3352895824545805e-07,,71
4454,E43_I2_P53,,5.583824159952456e-07,3.2116291752145825e-07,1.1614550581208081e-07,,20
4455,E43_I2_P54,,1.0312125908618619e-06,6.287148036622587e-07,2.121578846877436e-07,,46
4456,E43_I2_P55,,2.3793695335968986e-06,1.4632125752358225e-06,5.018101216758002e-07,,103
4457,E43_I2_P56,,1.3532296868983669e-06,8.319298654088434e-07,2.8241846225971485e-07,,60
4458,E43_I2_P57,,1.0970905115883773e-06,6.59494435171561e-07,2.2918740982494034e-07,,45
4459,E43_I2_P58,,1.060614535936416e-06,6.433517054669415e-07,2.1723318029579324e-07,,47
4460,E43_I2_P59,,1.3881643204709995e-06,8.768564973231908e-07,2.9064997342114444e-07,,67
4461,E43_I2_P60,,8.810420273023583e-07,5.071906931924331e-07,1.8236244252790634e-07,,32
4462,E43_I2_P61,,1.3757551157737919e-06,8.754237543677528e-07,2.757836082787046e-07,,76
4463,E43_I2_P62,,1.0289865366407841e-06,6.059417885908252e-07,2.1596746719235437e-07,,39
4464,E43_I2_P63,,1.049236141216672e-06,6.163260880023262e-07,2.1430425816437992e-07,,42
4465,E43_I2_P64,,1.069172166792156e-06,6.07427277352573e-07,2.2750945085634332e-07,,35
4466,E43_I2_P65,,1.70785055558879e-06,1.032379402282143e-06,3.5136957688360444e-07,,74
4467,E43_I2_P66,,1.0190251931275336e-06,6.324810784761094e-07,2.1395990915969258e-07,,46
4468,E43_I2_P67,,1.339061193301017e-06,7.620492307510437e-07,2.7945251000751337e-07,,46
4469,E43_I2_P68,,2.3367234681220693e-06,1.399306847160321e-06,5.116944054096862e-07,,85
4470,E43_I2_P69,,1.3755251601216255e-06,8.482177492597653e-07,2.826120326148681e-07,,64
4471,E43_I2_P70,,1.5405937971146012e-06,9.581319973128543e-07,3.1796367005907403e-07,,73
4472,E43_I2_P71,,2.319605585260153e-06,1.4709157954216238e-06,4.847479634287001e-07,,114
4473,E43_I2_P72,,1.416501622387737e-06,8.410419760852951e-07,3.134172160825158e-07,,49
4474,E43_I2_P73,,1.695412000930814e-06,1.0143550569758188e-06,3.508137018570464e-07,,70
4475,E43_I2_P74,,2.1518213252015062e-06,1.31502962145833e-06,4.5860018872531387e-07,,89
4476,E43_I2_P75,,1.0056128100580783e-06,6.255914611820681e-07,2.1066784215658804e-07,,46
4477,E43_I2_P76,,1.2123500908293397e-06,7.102120151699349e-07,2.6009133984450835e-07,,43
4478,E43_I2_P77,,8.400909804142912e-07,5.212036874152561e-07,1.7245319717233665e-07,,40
4479,E43_I2_P78,,3.4901330606015763e-06,2.1871458989758637e-06,7.419683975466674e-07,,158
4480,E43_I2_P79,,1.2375996163760757e-06,7.282440799774161e-07,2.5460364966537807e-07,,49
4481,E43_I2_P80,,2.431566207671879e-06,1.4709371490709434e-06,5.309247508808735e-07,,92
4482,E43_I2_P81,,9.77618077301017e-07,5.694423253040908e-07,2.07137592127995e-07,,35
4483,E43_I2_P82,,1.826569752412687e-06,1.1143781526394366e-06,3.790345572415252e-07,,80
4484,E43_I2_P83,,8.801504271326558e-07,5.273844268163677e-07,1.8112321693004336e-07,,37
4485,E43_I2_P84,,2.34738390435267e-06,1.452165943462401e-06,4.885964488453925e-07,,107
4486,E43_I2_P85,,2.124010660384181e-06,1.2913521622285993e-06,4.468592988736429e-07,,89
4487,E43_I2_P86,,2.667744152435379e-06,1.5431778755924218e-06,5.777466905338802e-07,,89
4488,E43_I2_P87,,2.137031356625342e-06,1.3395216697491365e-06,4.428668409652963e-07,,103
4489,E43_I2_P88,,9.462883681701477e-07,5.91397005160952e-07,1.929305461568619e-07,,47
4490,E43_I2_P89,,9.411037783153747e-07,5.652499314722506e-07,1.9143080990173532e-07,,41
4491,E43_I2_P90,,8.384669281763814e-07,5.041503123578556e-07,1.7608322372627389e-07,,34
4492,E43_I2_P91,,1.1461312966375477e-06,7.042894037686149e-07,2.4273641135685595e-07,,49
4493,E43_I2_P92,,1.1723223984300635e-06,7.007504049293159e-07,2.431233842361776e-07,,48
4494,E43_I2_P93,,1.0786125030179885e-06,6.404244032303156e-07,2.2639689471431816e-07,,42
4495,E43_I2_P94,,1.0616215120163319e-06,6.250607832010489e-07,2.2334396729797632e-07,,40
4496,E43_I2_P95,,1.6912263866440786e-06,1.023835923038247e-06,3.492368499080126e-07,,73
4497,E43_I2_P96,,9.975694217818187e-07,6.357228607607636e-07,2.0660952624994693e-07,,51
4498,E43_I2_P97,,1.3982961669892422e-06,8.314511347148626e-07,2.883675227686269e-07,,57
4499,E43_I2_P98,,1.1813264012850196e-06,6.931970281386636e-07,2.4614257055202965e-07,,45
4500,E43_I2_P99,,1.5586304059497802e-06,9.668123212083925e-07,3.1679439420648077e-07,,76
4501,E44_I2_P0,,1.655759212934483e-06,1.0152614472819888e-06,3.412319816717478e-07,,75
4502,E44_I2_P1,,7.339140144295466e-07,4.2910023363831577e-07,1.5708925738195425e-07,,26
4503,E44_I2_P2,,1.6271106527055483e-06,1.0235259484742499e-06,3.4327944109590157e-07,,76
4504,E44_I2_P3,,9.81595992042453e-07,5.820058380171473e-07,1.9953607521840374e-07,,41
4505,E44_I2_P4,,1.5269574620036486e-06,9.24970555212302e-07,3.216954292762786e-07,,63
4506,E44_I2_P5,,9.369795314083838e-07,5.357476209317457e-07,1.9213387798201844e-07,,34
4507,E44_I2_P6,,1.5898535400163137e-06,9.63029164161937e-07,3.3404585313807685e-07,,66
4508,E44_I2_P7,,2.8398696444716276e-06,1.9007501436329991e-06,5.946461143283255e-07,,168
4509,E44_I2_P8,,2.3928820828088843e-06,1.435294406221547e-06,4.986540233922775e-07,,98
4510,E44_I2_P9,,1.4158532011779138e-06,8.542909153962281e-07,2.892517196108038e-07,,62
4511,E44_I2_P10,,2.124203550083763e-06,1.3407359240854847e-06,4.318541680297064e-07,,110
4512,E44_I2_P11,,3.0700469015421875e-06,1.8681229766148748e-06,6.376269767604863e-07,,133
4513,E44_I2_P12,,1.1601568799044523e-06,6.977458470434144e-07,2.395326434597665e-07,,49
4514,E44_I2_P13,,1.3715306792389096e-06,8.568976590739201e-07,2.831105449948769e-07,,66
4515,E44_I2_P14,,1.2921436591926091e-06,7.965928061460543e-07,2.6560171005004996e-07,,60
4516,E44_I2_P15,,1.5610248663331245e-06,8.9185206256764e-07,3.3520724039752033e-07,,51
4517,E44_I2_P16,,1.827004811098127e-06,1.1374109911824855e-06,3.842363287111331e-07,,83
4518,E44_I2_P17,,1.8644018885492098e-06,1.1118862762443477e-06,3.9287458541236646e-07,,73
4519,E44_I2_P18,,1.015271085203371e-06,5.917364614324103e-07,2.0873504794724336e-07,,39
4520,E44_I2_P19,,8.878382799505171e-07,5.396286880036024e-07,1.792840929921753e-07,,41
4521,E44_I2_P20,,1.4576816670070714e-06,8.676312605383603e-07,3.0885806871435705e-07,,56
4522,E44_I2_P21,,1.4263383023759056e-06,8.568453247811385e-07,3.0575538963433584e-07,,55
4523,E44_I2_P22,,1.7995562376265484e-06,1.1191843936686872e-06,3.7555456513722446e-07,,83
4524,E44_I2_P23,,2.749116576238008e-06,1.6908715748083009e-06,5.862573385583619e-07,,116
4525,E44_I2_P24,,2.409779161136361e-06,1.5355907647902418e-06,5.043689531521438e-07,,120
4526,E44_I2_P25,,6.700033840732372e-07,3.9509510653897005e-07,1.372141353123474e-07,,27
4527,E44_I2_P26,,1.3522469662495222e-06,8.044161760914437e-07,2.861617987426271e-07,,52
4528,E44_I2_P27,,1.9038360937836506e-06,1.1436523238219118e-06,4.115983145735016e-07,,72
4529,E44_I2_P28,,1.5796877080160451e-06,9.216020269116088e-07,3.3173480056203883e-07,,58
4530,E44_I2_P29,,1.8741532338304936e-06,1.0941502620816892e-06,4.0700057006153285e-07,,64
4531,E44_I2_P30,,1.302818042450242e-06,7.875609499192629e-07,2.7312615830780584e-07,,54
4532,E44_I2_P31,,1.4875935383014874e-06,8.837205273072861e-07,3.123010401754208e-07,,58
4533,E44_I2_P32,,1.3686765791282306e-06,8.729880023608866e-07,2.790816503277773e-07,,73
4534,E44_I2_P33,,1.322613256002578e-06,8.211427860868774e-07,2.7351343857989283e-07,,62
4535,E44_I2_P34,,1.6674802068082527e-06,1.0921245302831326e-06,3.466512571609763e-07,,93
4536,E44_I2_P35,,1.0581928832496176e-06,6.094823545018693e-07,2.2293484449898435e-07,,37
4537,E44_I2_P36,,2.075577696760394e-06,1.2858708687238051e-06,4.4000074635730997e-07,,91
4538,E44_I2_P37,,1.516434032994204e-06,9.374327021425127e-07,3.155471356502586e-07,,69
4539,E44_I2_P38,,9.855618190146802e-07,6.215130209431403e-07,2.0017788513383175e-07,,51
4540,E44_I2_P39,,1.3015311206837228e-06,7.655404734679847e-07,2.7110954849592016e-07,,50
4541,E44_I2_P40,,2.110981216124526e-06,1.3377648403261918e-06,4.403169509798865e-07,,104
4542,E44_I2_P41,,1.3921992642633977e-06,8.590278968321682e-07,2.935221735022463e-07,,61
4543,E44_I2_P42,,2.4166520266464686e-06,1.4818209671382585e-06,5.266355213322193e-07,,96
4544,E44_I2_P43,,1.3539024035253156e-06,8.118910903859624e-07,2.7875115112305136e-07,,57
4545,E44_I2_P44,,8.329291973925019e-07,4.774902122404132e-07,1.7200218889985593e-07,,30
4546,E44_I2_P45,,1.5542304082095537e-06,9.817642500662301e-07,3.2031842213707803e-07,,78
4547,E44_I2_P46,,2.098168538964028e-06,1.2847639829769383e-06,4.457533868829878e-07,,88
4548,E44_I2_P47,,1.5574163324710855e-06,9.46160749522062e-07,3.2367489147996115e-07,,67
4549,E44_I2_P48,,1.3505606376159466e-06,8.025005268786627e-07,2.80556530013244e-07,,54
4550,E44_I2_P49,,2.269103205940415e-06,1.4044899559026184e-06,4.77367446899654e-07,,101
4551,E44_I2_P50,,4.587750891901014e-06,2.831831672437543e-06,1.0099521069057613e-06,,182
4552,E44_I2_P51,,2.286631319822651e-06,1.4705777885628573e-06,4.863315809795073e-07,,113
4553,E44_I2_P52,,1.6410020846090952e-06,1.0459219977358585e-06,3.397742449310213e-07,,84
4554,E44_I2_P53,,6.44336920238389e-07,3.7607909929786705e-07,1.3217025482826928e-07,,25
4555,E44_I2_P54,,1.4134719472105574e-06,8.263161801265198e-07,2.9495988520517446e-07,,53
4556,E44_I2_P55,,7.105706104109375e-07,4.4042535655755274e-07,1.4537703384073767e-07,,34
4557,E44_I2_P56,,5.647504222993173e-07,3.490550794556725e-07,1.1884035919755264e-07,,25
4558,E44_I2_P57,,3.270421107346361e-06,2.0723808848925584e-06,7.005231353680468e-07,,151
4559,E44_I2_P58,,1.9483420647597095e-06,1.2061200834578811e-06,4.094209800496357e-07,,87
4560,E44_I2_P59,,9.68131675727459e-07,5.787800643250041e-07,2.0222253978650693e-07,,39
4561,E44_I2_P60,,1.5154605062033072e-06,9.667909449046185e-07,3.1678456068079535e-07,,76
4562,E44_I2_P61,,9.751523566700308e-07,5.831771922595854e-07,2.0916835791532636e-07,,37
4563,E44_I2_P62,,1.2559287507848675e-06,7.671127697558216e-07,2.5186956957008077e-07,,60
4564,E44_I2_P63,,2.6945443657938703e-06,1.6479122724516689e-06,5.803990858192572e-07,,109
4565,E44_I2_P64,,3.507180692040466e-07,2.0137631828688313e-07,7.427812571405652e-08,,12
4566,E44_I2_P65,,1.2066464232652117e-06,7.295084330044651e-07,2.5752065396790654e-07,,48
4567,E44_I2_P66,,2.09367657638293e-06,1.3090285770957237e-06,4.3755097468855127e-07,,98
4568,E44_I2_P67,,1.2262114657759114e-06,7.430522084400563e-07,2.5757884852193986e-07,,51
4569,E44_I2_P68,,1.1969895279075502e-06,7.446816138084422e-07,2.5420909466419093e-07,,53
4570,E44_I2_P69,,5.933656674123534e-07,3.7584642672579085e-07,1.1930507923106235e-07,,32
4571,E44_I2_P70,,1.1273661975362736e-06,6.781784954404448e-07,2.3412386401731303e-07,,47
4572,E44_I2_P71,,9.004596885055487e-07,5.567602509060268e-07,1.8931037661051364e-07,,40
4573,E44_I2_P72,,1.7035526512036006e-06,1.0115825854839671e-06,3.494477851375364e-07,,70
4574,E44_I2_P73,,1.1499895321153548e-06,7.162010943645544e-07,2.3351087294731783e-07,,57
4575,E44_I2_P74,,8.796130120531851e-07,5.26317176531963e-07,1.7858987838292466e-07,,38
4576,E44_I2_P75,,9.95269615162551e-07,6.076606755515402e-07,2.0594256539873495e-07,,44
4577,E44_I2_P76,,1.239390093099814e-06,7.679217018428331e-07,2.575909953635564e-07,,57
4578,E44_I2_P77,,2.4904608251896246e-06,1.4809854450711435e-06,5.310907772899979e-07,,94
4579,E44_I2_P78,,1.6137639282981138e-06,1.0187714744906995e-06,3.3741366379212287e-07,,78
4580,E44_I2_P79,,1.2129530979954595e-06,7.144835405584597e-07,2.623625780662139e-07,,43
4581,E44_I2_P80,,1.756539113125075e-06,1.032972156384136e-06,3.622735430707435e-07,,69
4582,E44_I2_P81,,2.495058532771439e-06,1.5086745542094501e-06,5.263653487539666e-07,,102
4583,E44_I2_P82,,2.3287458591418897e-06,1.3953248598921606e-06,5.017820790537594e-07,,88
4584,E44_I2_P83,,3.188423770666164e-06,2.0589857309484548e-06,6.778206603372085e-07,,160
4585,E44_I2_P84,,2.832760726076265e-06,1.8196260448834593e-06,5.946261651369358e-07,,144
