,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7048,E69_I2_P47,,5.989558652001573e-07,5.76385107640025e-07,1.8430619254676818e-07,,3
7049,E69_I2_P48,,1.953408000640595e-06,1.94804068447127e-06,5.840854244402759e-07,,12
7050,E69_I2_P49,,6.126944192595523e-07,6.151662524819434e-07,1.8082927173836266e-07,,4
7051,E69_I2_P50,,3.8765978416745744e-07,3.73496075766806e-07,1.1810684529854591e-07,,2
7052,E69_I2_P51,,5.722343614513369e-07,5.544729764848915e-07,1.7462997291227177e-07,,3
7053,E69_I2_P52,,1.1373621020640853e-06,1.132941406357233e-06,3.393144781125196e-07,,7
7054,E69_I2_P53,,5.284921907031841e-07,5.187961680880284e-07,1.592775171820622e-07,,3
7055,E69_I2_P54,,3.4207170447039734e-07,3.37502920999085e-07,1.0266625548831345e-07,,2
7056,E69_I2_P55,,1.8081825437872665e-06,1.799800394017789e-06,5.412126082512857e-07,,11
7057,E69_I2_P56,,9.263480278109553e-07,9.294915720468101e-07,2.739490856492685e-07,,6
7058,E69_I2_P57,,1.1031761403500598e-06,1.0771265332985775e-06,3.3544404041452165e-07,,6
7059,E69_I2_P58,,1.82996479972404e-06,1.84322834336939e-06,5.415786394524604e-07,,12
7060,E69_I2_P59,,4.1902938624796116e-06,4.162528109753052e-06,1.2598662964373175e-06,,25
7061,E69_I2_P60,,5.925440566989161e-07,5.981314850033062e-07,1.7404936953879312e-07,,4
7062,E69_I2_P61,,4.562593364096891e-07,4.5859733951768613e-07,1.3451100407622147e-07,,3
7063,E69_I2_P62,,4.852876646002525e-06,4.843019227982895e-06,1.4674713469894194e-06,,29
7064,E69_I2_P63,,2.081314291325928e-06,2.127826921060037e-06,6.076763622645619e-07,,15
7065,E69_I2_P64,,1.6418778301391164e-07,1.6298352922054055e-07,4.8939714957971183e-08,,1
7066,E69_I2_P65,,1.35269415356251e-07,1.3808799946819961e-07,3.9065609988795205e-08,,1
7067,E69_I2_P66,,1.4913437928702721e-07,1.4993558478538263e-07,4.3671691334949054e-08,,1
7068,E69_I2_P67,,5.830211919931466e-07,5.896757518386029e-07,1.7071634284621702e-07,,4
7069,E69_I2_P68,,1.7231011827756263e-07,1.6973011257005067e-07,5.174313435226431e-08,,1
7070,E69_I2_P69,,1.0199648749840653e-06,1.0084063953228582e-06,3.0628411542429194e-07,,6
7071,E69_I2_P70,,5.481407656520302e-07,5.570933525377202e-07,1.5807513801342705e-07,,4
7072,E69_I2_P71,,1.480387812135548e-06,1.4716689311156324e-06,4.424413649050643e-07,,9
7073,E69_I2_P72,,7.431490898378694e-07,7.499823268176062e-07,2.184789901263118e-07,,5
7074,E69_I2_P73,,1.618320112484405e-06,1.6363216289548511e-06,4.752626647130779e-07,,11
7075,E69_I2_P74,,0.0,0.0,0.0,,0
7076,E69_I2_P75,,6.71077916861333e-07,6.641113893476922e-07,2.0079216525034565e-07,,4
7077,E69_I2_P76,,7.18826550639783e-07,7.033524020080734e-07,2.1731063958324166e-07,,4
7078,E69_I2_P77,,1.3098438930643934e-06,1.303259189935874e-06,3.912671088726775e-07,,8
7079,E69_I2_P78,,5.05788388404354e-07,5.223884556825433e-07,1.4496564880395412e-07,,4
7080,E69_I2_P79,,9.83495624867934e-07,9.493972155166146e-07,3.0217816061736205e-07,,5
7081,E69_I2_P80,,1.9579021986440937e-06,1.888139814259115e-06,5.996404555828325e-07,,10
7082,E69_I2_P81,,5.541973642453473e-07,5.402218975356086e-07,1.6843756305881267e-07,,3
7083,E69_I2_P82,,5.859431671176557e-07,5.65776956251493e-07,1.7959830593897923e-07,,3
7084,E69_I2_P83,,0.0,0.0,0.0,,0
7085,E69_I2_P84,,1.1253502281191635e-06,1.1655715557488285e-06,3.225285868509414e-07,,9
7086,E69_I2_P85,,7.990823889448648e-07,7.974194519830794e-07,2.375340215525307e-07,,5
7087,E69_I2_P86,,7.052921024466149e-07,6.929244896667194e-07,2.1287663064829555e-07,,4
7088,E69_I2_P87,,3.2390914437478615e-07,3.223020636699298e-07,9.637517777305057e-08,,2
7089,E69_I2_P88,,4.784275657302074e-07,4.773936917462611e-07,1.4208965573097314e-07,,3
7090,E69_I2_P89,,1.8433247226039688e-07,1.796360743930421e-07,5.595691586071921e-08,,1
7091,E69_I2_P90,,8.555985013164226e-07,8.445755693113932e-07,2.5700805715119013e-07,,5
7092,E69_I2_P91,,3.038171105467753e-07,3.0500935297269413e-07,8.938567460485945e-08,,2
7093,E69_I2_P92,,7.88566949967335e-07,7.606038707604806e-07,2.422240992571381e-07,,4
7094,E69_I2_P93,,3.2012517845122575e-07,3.1912542096570103e-07,9.507783249639091e-08,,2
7095,E69_I2_P94,,1.4933426429757981e-06,1.5075168968868808e-06,4.3995212265020476e-07,,10
7096,E69_I2_P95,,4.787306275960018e-07,4.774142241879959e-07,1.4209801129807078e-07,,3
7097,E69_I2_P96,,7.72542076790063e-07,7.475067890242088e-07,2.3643994735664572e-07,,4
7098,E69_I2_P97,,5.259738600814375e-07,5.17041415852405e-07,1.5853531128329102e-07,,3
7099,E69_I2_P98,,1.5625402353755646e-07,1.553370579198859e-07,4.582780879098358e-08,,1
7100,E69_I2_P99,,1.163296274790632e-06,1.1786364854074423e-06,3.4115179327293016e-07,,8
7101,E70_I2_P0,,4.165963195597792e-06,4.1815441905324755e-06,1.2494475099292031e-06,,26
7102,E70_I2_P1,,9.081102621524215e-07,9.141921608291205e-07,2.678235573048005e-07,,6
7103,E70_I2_P2,,2.988146014464623e-06,2.945772591467425e-06,9.050830729833036e-07,,17
7104,E70_I2_P3,,3.8225649834918095e-07,3.7035194196848035e-07,1.16727684118078e-07,,2
7105,E70_I2_P4,,1.0075550875870772e-06,9.686993040743913e-07,3.107771437768657e-07,,5
7106,E70_I2_P5,,0.0,0.0,0.0,,0
7107,E70_I2_P6,,1.1612787562511095e-06,1.1527774738784804e-06,3.474842142885509e-07,,7
7108,E70_I2_P7,,1.8307919510820845e-07,1.785954665443634e-07,5.550882637521869e-08,,1
7109,E70_I2_P8,,1.4942324702812954e-07,1.5050152488690337e-07,4.3895956662224325e-08,,1
7110,E70_I2_P9,,8.80544121379056e-07,8.905499753416948e-07,2.5844985652802345e-07,,6
7111,E70_I2_P10,,1.5378363272940708e-07,1.54179942076206e-07,4.5362976677702915e-08,,1
7112,E70_I2_P11,,7.78056439499657e-07,7.797534624377591e-07,2.3037482906187685e-07,,5
7113,E70_I2_P12,,2.6227848022470755e-06,2.6149650167807697e-06,7.860121281671376e-07,,16
7114,E70_I2_P13,,1.6933676076928774e-07,1.6719995828485215e-07,5.068544974821497e-08,,1
7115,E70_I2_P14,,9.743274201904514e-07,9.661654952720387e-07,2.8882238592995973e-07,,6
7116,E70_I2_P15,,4.202481585895337e-07,4.0026891533823905e-07,1.300850193408781e-07,,2
7117,E70_I2_P16,,5.640497255998603e-07,5.45672493088014e-07,1.7079657530093647e-07,,3
7118,E70_I2_P17,,9.822925801158731e-07,9.770370203577109e-07,2.932827401054469e-07,,6
7119,E70_I2_P18,,2.0814632135899455e-06,1.993428590828366e-06,6.468252378141926e-07,,10
7120,E70_I2_P19,,0.0,0.0,0.0,,0
7121,E70_I2_P20,,2.158431301392081e-06,2.144188842234158e-06,6.466998100319309e-07,,13
7122,E70_I2_P21,,9.199591670027903e-07,9.23501333245525e-07,2.7154516564916997e-07,,6
7123,E70_I2_P22,,1.6662962282659388e-06,1.6784403442692592e-06,4.919759395141523e-07,,11
7124,E70_I2_P23,,8.697802290402461e-07,8.557341135467481e-07,2.6169336569241586e-07,,5
7125,E70_I2_P24,,3.76740799136664e-07,3.6592938094593127e-07,1.1479756217618926e-07,,2
7126,E70_I2_P25,,4.996994929741603e-07,4.9521301005445e-07,1.4940407197810094e-07,,3
7127,E70_I2_P26,,8.453273122630203e-07,8.597016595951812e-07,2.463878160239425e-07,,6
7128,E70_I2_P27,,4.831807190924883e-07,4.810451431400089e-07,1.4357822861580862e-07,,3
7129,E70_I2_P28,,1.4126510584678154e-06,1.4368809384790715e-06,4.12216361650605e-07,,10
7130,E70_I2_P29,,7.299015271996485e-07,7.122702729325977e-07,2.211279949091913e-07,,4
7131,E70_I2_P30,,4.166321822344633e-06,4.097007135047145e-06,1.2721099273329328e-06,,23
7132,E70_I2_P31,,3.1011548864883795e-07,3.1069365733334136e-07,9.166348136068938e-08,,2
7133,E70_I2_P32,,1.1220620334045773e-06,1.1198200571402884e-06,3.3394703256575133e-07,,7
7134,E70_I2_P33,,0.0,0.0,0.0,,0
7135,E70_I2_P34,,1.772404797985825e-06,1.7127851165943405e-06,5.456370445114787e-07,,9
7136,E70_I2_P35,,2.9395537526594784e-06,3.0267167174580023e-06,8.551656890810939e-07,,22
7137,E70_I2_P36,,1.1138969459499156e-06,1.1131597167156994e-06,3.312337529844161e-07,,7
7138,E70_I2_P37,,1.5228460348226034e-06,1.5329616763508693e-06,4.5009030217993924e-07,,10
7139,E70_I2_P38,,1.7178051097156076e-07,1.691203429663601e-07,5.1487538046394445e-08,,1
7140,E70_I2_P39,,1.9865111198857213e-06,1.94624701170458e-06,6.027448369733437e-07,,11
7141,E70_I2_P40,,6.595887360631717e-07,6.771785896685297e-07,1.9028901133098755e-07,,5
7142,E70_I2_P41,,8.819270536379405e-07,8.654837635783677e-07,2.6581120116174384e-07,,5
7143,E70_I2_P42,,8.555897681482219e-07,8.440997182417358e-07,2.5680890944067815e-07,,5
7144,E70_I2_P43,,1.0926671938696865e-06,1.0949338471990993e-06,3.2384758317059413e-07,,7
7145,E70_I2_P44,,1.4257722123761387e-06,1.4265275606537553e-06,4.239704407808688e-07,,9
7146,E70_I2_P45,,1.265146671127086e-06,1.2642260645226837e-06,3.7532079958906127e-07,,8
7147,E70_I2_P46,,5.210650046224666e-07,5.128459606612921e-07,1.5676567947791072e-07,,3
7148,E70_I2_P47,,1.192771906443423e-06,1.1790379748142263e-06,3.5840258737995886e-07,,7
7149,E70_I2_P48,,1.1102491249821083e-06,1.0827085185714588e-06,3.3785337985424215e-07,,6
7150,E70_I2_P49,,1.3497912456669293e-06,1.361834901675749e-06,3.9797084394846863e-07,,9
7151,E70_I2_P50,,0.0,0.0,0.0,,0
7152,E70_I2_P51,,5.208085733576133e-07,5.127450475017441e-07,1.567231999899697e-07,,3
7153,E70_I2_P52,,1.857168770120811e-06,1.7794646404525688e-06,5.755142659595302e-07,,9
7154,E70_I2_P53,,5.932016739884364e-07,5.987082224460759e-07,1.7427748801482823e-07,,4
7155,E70_I2_P54,,7.158171190823844e-07,7.015886969391765e-07,2.165584488004936e-07,,4
7156,E70_I2_P55,,2.7466121405899337e-07,2.798861661397519e-07,7.95511896890362e-08,,2
7157,E70_I2_P56,,2.0670065107772607e-06,2.0688541369512615e-06,6.157821264311547e-07,,13
7158,E70_I2_P57,,7.655085117515112e-07,7.686801818066323e-07,2.2592539039907464e-07,,5
7159,E70_I2_P58,,3.7329049580923185e-07,3.6312310220202394e-07,1.1357878371036048e-07,,2
7160,E70_I2_P59,,1.1616395678472691e-06,1.1744981017371772e-06,3.395275573775312e-07,,8
7161,E70_I2_P60,,1.630914462886304e-06,1.6491708958787313e-06,4.803408813298858e-07,,11
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,5.103782642405259e-07,5.038997845760962e-07,1.5301538233035493e-07,,3
7164,E70_I2_P63,,9.355405934826433e-07,9.370313291857575e-07,2.7698501077148544e-07,,6
7165,E70_I2_P64,,1.953660857058355e-06,1.9466597595118567e-06,5.8351829242319e-07,,12
7166,E70_I2_P65,,2.9825530878817962e-06,2.9132675300908937e-06,9.122231776809777e-07,,16
7167,E70_I2_P66,,1.0159991489072777e-06,1.0020403224256646e-06,3.0362989155820467e-07,,6
7168,E70_I2_P67,,1.1868480606781001e-06,1.1708062154390691e-06,3.5496748599247596e-07,,7
7169,E70_I2_P68,,2.0340350043175487e-06,2.0787933656570637e-06,5.888382182697656e-07,,15
7170,E70_I2_P69,,6.740955235318571e-07,6.669710363676237e-07,2.0198054038681698e-07,,4
7171,E70_I2_P70,,3.083581210686078e-07,3.091215782210264e-07,9.103158425019776e-08,,2
7172,E70_I2_P71,,9.460300665979966e-07,9.191162343352701e-07,2.888639801478808e-07,,5
7173,E70_I2_P72,,8.990523872521027e-07,8.806566018394041e-07,2.7226420082425265e-07,,5
7174,E70_I2_P73,,2.464081907130938e-06,2.4785195870757617e-06,7.304808163981438e-07,,16
7175,E70_I2_P74,,1.7687221517983674e-06,1.7896982637814308e-06,5.202921245169616e-07,,12
7176,E70_I2_P75,,1.4455138107726163e-06,1.4162685141145833e-06,4.387092652449242e-07,,8
7177,E70_I2_P76,,1.9032404847799273e-07,1.8450110756031064e-07,5.806870541149089e-08,,1
7178,E70_I2_P77,,4.289263882140165e-07,4.344290019174808e-07,1.2497402883463282e-07,,3
7179,E70_I2_P78,,2.8185642240198047e-06,2.7746734557352393e-06,8.527674709503095e-07,,16
7180,E70_I2_P79,,3.0019473363089567e-06,3.1012615742299877e-06,8.701282923774824e-07,,23
7181,E70_I2_P80,,1.9891365242578314e-06,1.9772893818752358e-06,5.96141948154131e-07,,12
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,1.2287239810591289e-06,1.2070773729165554e-06,3.701893693141888e-07,,7
7184,E70_I2_P83,,7.723713142761586e-07,7.464313693048303e-07,2.3596723500555057e-07,,4
7185,E70_I2_P84,,6.010679130966647e-07,5.780721234313448e-07,1.8505893386807966e-07,,3
7186,E70_I2_P85,,5.119823031737712e-06,5.141462813088783e-06,1.5357154872059782e-06,,32
7187,E70_I2_P86,,6.08318764679024e-07,6.111159265522473e-07,1.7920933781007222e-07,,4
7188,E70_I2_P87,,1.2930683973228235e-06,1.2619275291778248e-06,3.9362978792295456e-07,,7
7189,E70_I2_P88,,7.282354603179021e-07,7.341903854957144e-07,2.1225534334785175e-07,,5
7190,E70_I2_P89,,8.125225608904072e-07,8.070337671265701e-07,2.41461533825477e-07,,5
7191,E70_I2_P90,,5.872867986065891e-07,5.927914692042298e-07,1.7194197173381447e-07,,4
7192,E70_I2_P91,,7.442148085883302e-07,7.508848033534377e-07,2.1883647186412917e-07,,5
7193,E70_I2_P92,,2.697324474333075e-06,2.6706974067332292e-06,8.090927460992122e-07,,16
7194,E70_I2_P93,,1.6726905332099382e-07,1.6543560816248115e-07,4.9952385386249826e-08,,1
7195,E70_I2_P94,,4.159277742526603e-07,3.9730499523551323e-07,1.2873834634338923e-07,,2
7196,E70_I2_P95,,1.2992492673428108e-06,1.3177691687536398e-06,3.80580595996825e-07,,9
7197,E70_I2_P96,,6.239404654745395e-07,6.245605300172429e-07,1.8460543438247142e-07,,4
7198,E70_I2_P97,,8.049627874032504e-07,8.022354109332584e-07,2.3949862017659956e-07,,5
7199,E70_I2_P98,,2.93347983674299e-06,2.9544874153302374e-06,8.719694186556939e-07,,19
7200,E70_I2_P99,,5.19599157185149e-07,5.117965511231544e-07,1.5632412572508503e-07,,3
7201,E71_I2_P0,,2.083587826580976e-06,2.0827699863658517e-06,6.214541187415493e-07,,13
7202,E71_I2_P1,,7.242583944542028e-07,7.337079536413276e-07,2.120661616735159e-07,,5
7203,E71_I2_P2,,1.6223433667448235e-07,1.6118942552849663e-07,4.820330612015686e-08,,1
7204,E71_I2_P3,,3.0150383484666457e-07,3.033788122941922e-07,8.873586093883784e-08,,2
7205,E71_I2_P4,,1.093877553409268e-06,1.0961958108492029e-06,3.2435717707268787e-07,,7
7206,E71_I2_P5,,2.785245674968192e-07,2.8330031693422804e-07,8.086525826341859e-08,,2
7207,E71_I2_P6,,1.3910775445793614e-06,1.3712069513552103e-06,4.195657347797023e-07,,8
7208,E71_I2_P7,,1.3428827304954881e-06,1.3543663788060204e-06,3.9500517275732273e-07,,9
7209,E71_I2_P8,,2.572524425022907e-06,2.412519543947312e-06,8.138951133367444e-07,,11
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,1.5525140878003155e-07,1.5545684561810274e-07,4.587602097084671e-08,,1
7212,E71_I2_P11,,8.154484985225872e-07,8.336547732040344e-07,2.3635267873115127e-07,,6
7213,E71_I2_P12,,1.1190877124413701e-06,1.0882601716506334e-06,3.4025568399955586e-07,,6
7214,E71_I2_P13,,6.854570419077651e-07,6.99858376281254e-07,1.9893285256302504e-07,,5
7215,E71_I2_P14,,3.4839990320253007e-07,3.4269208982620214e-07,1.0484522001599046e-07,,2
7216,E71_I2_P15,,9.19035525997616e-07,9.20951165448909e-07,2.705239413011742e-07,,6
7217,E71_I2_P16,,1.4879242877046068e-06,1.4509543176195575e-06,4.536485771319467e-07,,8
7218,E71_I2_P17,,8.265496173529384e-07,8.200662976865164e-07,2.4682053804557183e-07,,5
7219,E71_I2_P18,,1.1140826112427077e-06,1.0528157549762373e-06,3.4926615687778414e-07,,5
7220,E71_I2_P19,,9.146919255974291e-07,9.198476304378685e-07,2.7008242915737884e-07,,6
7221,E71_I2_P20,,1.5886153295878016e-07,1.5845176701556092e-07,4.708699263029706e-08,,1
7222,E71_I2_P21,,8.877614410157102e-07,8.933891388639974e-07,2.5956961519183085e-07,,6
7223,E71_I2_P22,,2.7516012966283375e-07,2.8061475586456077e-07,7.983102167641753e-08,,2
7224,E71_I2_P23,,1.5596399261019153e-07,1.5604454187226412e-07,4.6112805756722676e-08,,1
7225,E71_I2_P24,,3.547929763521418e-07,3.4783843714947455e-07,1.070219223705784e-07,,2
7226,E71_I2_P25,,6.189133079748963e-07,6.205590803610424e-07,1.8299376704930053e-07,,4
7227,E71_I2_P26,,3.899009316060167e-07,4.0050803632282554e-07,1.1198611670782468e-07,,3
7228,E71_I2_P27,,2.7668746024410417e-06,2.6761160661328674e-06,8.540034185756846e-07,,14
7229,E71_I2_P28,,1.7789243922064241e-07,1.7401354821557832e-07,5.3551007468491256e-08,,1
7230,E71_I2_P29,,1.808882598572862e-07,1.7647667918897207e-07,5.460040936110915e-08,,1
7231,E71_I2_P30,,1.5160091534002045e-06,1.5025077918604804e-06,4.5521476969609993e-07,,9
7232,E71_I2_P31,,1.5793994602226342e-06,1.6048720157791592e-06,4.629095997729892e-07,,11
7233,E71_I2_P32,,2.6165517925432176e-07,2.687383629155752e-07,7.53099288337176e-08,,2
7234,E71_I2_P33,,1.1705963754933977e-06,1.1849512046900666e-06,3.436351721595031e-07,,8
7235,E71_I2_P34,,1.5514520071739004e-07,1.5534954301017526e-07,4.583283299157318e-08,,1
7236,E71_I2_P35,,7.129504951749158e-07,7.239001171594299e-07,2.082322821111801e-07,,5
7237,E71_I2_P36,,9.366279139701986e-07,9.110842168161598e-07,2.853685006253851e-07,,5
7238,E71_I2_P37,,1.1452517765926908e-06,1.135517073388948e-06,3.403715235409881e-07,,7
7239,E71_I2_P38,,1.4475856579248751e-06,1.4670494977981864e-06,4.239886683092553e-07,,10
7240,E71_I2_P39,,1.8558600227669957e-06,1.8090268500479348e-06,5.650404181886737e-07,,10
7241,E71_I2_P40,,4.2843643811852414e-07,4.3474356562826943e-07,1.250966501931753e-07,,3
7242,E71_I2_P41,,5.630129437084331e-07,5.724193064236419e-07,1.639812180012432e-07,,4
7243,E71_I2_P42,,8.918676764207732e-07,8.741494143371027e-07,2.694900456036445e-07,,5
7244,E71_I2_P43,,1.3103192771668798e-07,1.345449530926571e-07,3.7721258758404773e-08,,1
7245,E71_I2_P44,,2.674492449000817e-06,2.6769973992869154e-06,7.937133235870007e-07,,17
7246,E71_I2_P45,,1.6814743466045581e-06,1.638850989921035e-06,5.13185444692294e-07,,9
7247,E71_I2_P46,,1.4892762274022379e-06,1.5044309787391337e-06,4.3872785943405073e-07,,10
7248,E71_I2_P47,,6.137057473120196e-07,6.161881597196785e-07,1.812387614976738e-07,,4
7249,E71_I2_P48,,8.057893118164185e-07,8.030850389787062e-07,2.3984578683413087e-07,,5
7250,E71_I2_P49,,1.8466446301490074e-06,1.8798689502711291e-06,5.405189928239348e-07,,13
7251,E71_I2_P50,,4.82561990039029e-07,4.805943133096548e-07,1.4339415396373706e-07,,3
7252,E71_I2_P51,,9.180860740117275e-07,9.227347537204844e-07,2.712380494634454e-07,,6
7253,E71_I2_P52,,1.7273664477035513e-07,1.7006274699735063e-07,5.188274975875818e-08,,1
7254,E71_I2_P53,,6.918849508256465e-07,7.048908378244544e-07,2.008678253352218e-07,,5
7255,E71_I2_P54,,4.5147559765248227e-07,4.239365131769541e-07,1.4102216247896657e-07,,2
7256,E71_I2_P55,,1.8197237805675311e-06,1.8328521765826562e-06,5.374301093136202e-07,,12
7257,E71_I2_P56,,4.322457240660604e-07,4.374077005095157e-07,1.2613676555396662e-07,,3
7258,E71_I2_P57,,6.429892491146129e-07,6.40323230992128e-07,1.910007102600162e-07,,4
7259,E71_I2_P58,,1.2971826457179586e-06,1.2653613059384036e-06,3.951140590571058e-07,,7
7260,E71_I2_P59,,1.6604767937589494e-07,1.6454110967127823e-07,4.9582144002313306e-08,,1
7261,E71_I2_P60,,1.7168704873238212e-07,1.6917504298500882e-07,5.151044861119332e-08,,1
7262,E71_I2_P61,,4.466036206700344e-07,4.5033653448362756e-07,1.3122488622228256e-07,,3
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,9.805130512466018e-07,9.467908694871528e-07,3.0102372902325556e-07,,5
7265,E71_I2_P64,,7.381440591023125e-07,7.457101622065771e-07,2.1678939331011345e-07,,5
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,2.600597270042221e-06,2.597112284774854e-06,7.786674891990911e-07,,16
7268,E71_I2_P67,,4.3251604245038764e-07,4.3743807977794015e-07,1.261486425223421e-07,,3
7269,E71_I2_P68,,4.072333470854162e-07,3.9005314567384626e-07,1.2546504993030651e-07,,2
7270,E71_I2_P69,,7.542479143405918e-07,7.325740679322111e-07,2.299064493414646e-07,,4
7271,E71_I2_P70,,1.2786530968606243e-06,1.277012270869243e-06,3.8051939065574944e-07,,8
7272,E71_I2_P71,,1.9707632898501686e-06,2.029006517131369e-06,5.699103303086292e-07,,15
7273,E71_I2_P72,,1.1646363551982945e-06,1.1552125350984377e-06,3.4849172780207263e-07,,7
7274,E71_I2_P73,,1.542020338254733e-07,1.5457467643937032e-07,4.552136771862678e-08,,1
7275,E71_I2_P74,,7.395047182850876e-07,7.452634246776203e-07,2.1661296686809365e-07,,5
7276,E71_I2_P75,,3.4819586269089717e-07,3.639953211497795e-07,9.853140905432708e-08,,3
7277,E71_I2_P76,,3.48040323586127e-07,3.4244891039209877e-07,1.0474275180157533e-07,,2
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,6.89522718930249e-07,6.475869400910967e-07,2.1703865977614743e-07,,3
7280,E71_I2_P79,,1.0756030588612949e-06,1.0799143643950437e-06,3.1780345150438506e-07,,7
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,3.5180260003092194e-06,3.5242102431952297e-06,1.0514966920272534e-06,,22
7283,E71_I2_P82,,1.8227061190107868e-06,1.7842001866222387e-06,5.543340343164364e-07,,10
7284,E71_I2_P83,,2.034618900737983e-06,2.0160017214420797e-06,6.122295922193783e-07,,12
7285,E71_I2_P84,,1.1774658614314545e-06,1.1665032679497523e-06,3.531764379802561e-07,,7
7286,E71_I2_P85,,1.186844992798798e-06,1.1980268494240824e-06,3.487964918746441e-07,,8
7287,E71_I2_P86,,1.4826281014519471e-06,1.474553570297075e-06,4.4363085831184555e-07,,9
7288,E71_I2_P87,,7.535593292807883e-07,7.564951180721618e-07,2.2106317571068356e-07,,5
7289,E71_I2_P88,,1.4740766598812814e-06,1.4673561969268584e-06,4.406650399271904e-07,,9
7290,E71_I2_P89,,5.472889059370409e-07,5.345382013099897e-07,1.6599007039099418e-07,,3
7291,E71_I2_P90,,4.859871078667387e-07,4.835894164748575e-07,1.4461857297285677e-07,,3
7292,E71_I2_P91,,1.5803313755244613e-07,1.5771414101934013e-07,4.678774524147577e-08,,1
7293,E71_I2_P92,,2.5560000002788926e-06,2.5032317009197717e-06,7.783688191677992e-07,,14
7294,E71_I2_P93,,1.0304999885219405e-06,1.017119088404155e-06,3.0992969012532245e-07,,6
7295,E71_I2_P94,,2.4914879762221096e-06,2.588844016058214e-06,7.162422707386832e-07,,20
7296,E71_I2_P95,,8.145782111297336e-07,8.104226150889085e-07,2.4285114825001344e-07,,5
7297,E71_I2_P96,,4.81131546829141e-07,4.796802002481123e-07,1.4302116770490502e-07,,3
7298,E71_I2_P97,,3.852724308372567e-07,3.728379022224718e-07,1.1781766052858747e-07,,2
7299,E71_I2_P98,,5.329750840568331e-07,5.226664325563277e-07,1.6091880345605314e-07,,3
7300,E71_I2_P99,,6.702819828771359e-07,6.868482650967765e-07,1.939590352892657e-07,,5
7301,E72_I2_P0,,3.299368140335224e-07,3.2732080541018074e-07,9.843707881619423e-08,,2
7302,E72_I2_P1,,1.9067919520677236e-07,1.846624672593102e-07,5.8139223906476783e-08,,1
7303,E72_I2_P2,,1.7190582412661973e-07,1.6936569566162997e-07,5.159032929475207e-08,,1
7304,E72_I2_P3,,1.0011822370670165e-06,9.923950963178332e-07,2.9962373999790417e-07,,6
7305,E72_I2_P4,,9.01553532639639e-07,8.827593531008004e-07,2.731627836030652e-07,,5
7306,E72_I2_P5,,2.464311521152093e-07,2.5489932835368187e-07,7.015064588138105e-08,,2
7307,E72_I2_P6,,1.1031044957435266e-06,1.0768073859921894e-06,3.353064722112666e-07,,6
7308,E72_I2_P7,,3.5496408169745554e-07,3.480737267517145e-07,1.0712181440144066e-07,,2
7309,E72_I2_P8,,6.64861834499655e-07,6.592544172227084e-07,1.987793259760798e-07,,4
7310,E72_I2_P9,,1.8277310130376855e-07,1.7816462228760026e-07,5.5323676355110234e-08,,1
7311,E72_I2_P10,,3.4665238123149944e-06,3.3708556142017034e-06,1.0670924286413064e-06,,18
7312,E72_I2_P11,,1.4883425066535743e-06,1.5038442270577648e-06,4.3849520941243125e-07,,10
7313,E72_I2_P12,,1.5220603043861328e-07,1.528284968762598e-07,4.4822109563343906e-08,,1
7314,E72_I2_P13,,5.59229445290895e-07,5.442881954014472e-07,1.7019634985561677e-07,,3
7315,E72_I2_P14,,1.5160158339544263e-07,1.522748259917083e-07,4.460115506287336e-08,,1
7316,E72_I2_P15,,7.427334109804142e-07,7.496456753326257e-07,2.1834568860607785e-07,,5
7317,E72_I2_P16,,6.230214771859088e-07,5.948116565868153e-07,1.925881487993814e-07,,3
7318,E72_I2_P17,,2.8439374937253418e-06,2.8252068892095496e-06,8.545017502080776e-07,,17
7319,E72_I2_P18,,1.3020799278492904e-06,1.2683421689026185e-06,3.964041612243679e-07,,7
7320,E72_I2_P19,,3.924019886093162e-07,4.033422408838651e-07,1.1305339779537585e-07,,3
7321,E72_I2_P20,,5.133489685076436e-07,5.065174940489592e-07,1.5410947557007792e-07,,3
7322,E72_I2_P21,,6.555913581137019e-07,6.514588350816487e-07,1.955633018179406e-07,,4
7323,E72_I2_P22,,1.157381742459656e-06,1.1494555016341033e-06,3.4611136098428535e-07,,7
7324,E72_I2_P23,,1.7083104581281144e-06,1.6276204945162246e-06,5.324751697260444e-07,,8
7325,E72_I2_P24,,2.1438117124177226e-06,2.1304269416161557e-06,6.410131083975602e-07,,13
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,3.1081800295656143e-06,3.103310766034928e-06,9.325817967493929e-07,,19
7328,E72_I2_P27,,1.0870098934764405e-06,1.0901107225533062e-06,3.219024619445185e-07,,7
7329,E72_I2_P28,,1.0273617759726537e-06,1.0136921050984294e-06,3.0849398071686396e-07,,6
7330,E72_I2_P29,,1.7696688759515725e-06,1.7669960341866081e-06,5.277461330001817e-07,,11
