,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5635,E55_I2_P34,,9.541627573229142e-07,1.8084631835881478e-06,2.5344962362414077e-07,,15
5636,E55_I2_P35,,2.9842271914621055e-07,5.649408801514999e-07,7.835093839743655e-08,,5
5637,E55_I2_P36,,2.666356022418406e-07,5.068558610967348e-07,6.717548739594727e-08,,6
5638,E55_I2_P37,,4.3193413967748375e-07,8.147664117637925e-07,1.1643401331524822e-07,,6
5639,E55_I2_P38,,7.252100568390605e-07,1.3788540001717614e-06,1.871215122826477e-07,,14
5640,E55_I2_P39,,2.856336545426234e-07,5.411667117060738e-07,7.454068217992436e-08,,5
5641,E55_I2_P40,,7.222794236469631e-07,1.3694045377116017e-06,1.9022389471297652e-07,,12
5642,E55_I2_P41,,2.684898378813351e-07,5.070606859174595e-07,7.164535620324749e-08,,4
5643,E55_I2_P42,,5.198975987079557e-07,9.849325562900167e-07,1.3590418754777881e-07,,9
5644,E55_I2_P43,,1.7052167492297454e-07,3.2294811847061047e-07,4.444488889333338e-08,,3
5645,E55_I2_P44,,4.5367198244373415e-07,8.60262431205345e-07,1.1837100194542742e-07,,8
5646,E55_I2_P45,,5.224119908979485e-07,9.904450273190858e-07,1.367863918058112e-07,,9
5647,E55_I2_P46,,5.299529690170964e-07,1.002183955916084e-06,1.4133033359700274e-07,,8
5648,E55_I2_P47,,2.825146459300855e-07,5.354386645972916e-07,7.362719788689943e-08,,5
5649,E55_I2_P48,,3.7724598972324096e-07,7.158255041357351e-07,9.771729775027733e-08,,7
5650,E55_I2_P49,,7.99677931153215e-07,1.512803484276611e-06,2.1355930755530118e-07,,12
5651,E55_I2_P50,,3.8209068883681763e-07,7.246174077546017e-07,9.910784182657452e-08,,7
5652,E55_I2_P51,,3.483039049129943e-07,6.61292259115432e-07,8.916230296802837e-08,,7
5653,E55_I2_P52,,6.070376212949601e-07,1.1540069024523348e-06,1.5602624556483207e-07,,12
5654,E55_I2_P53,,6.207588903680449e-07,1.1725423920891179e-06,1.6642004141085364e-07,,9
5655,E55_I2_P54,,3.9022393345382504e-07,7.432194179329602e-07,9.816261266664995e-08,,9
5656,E55_I2_P55,,7.105084985813389e-07,1.3424254715241046e-06,1.914744837273495e-07,,10
5657,E55_I2_P56,,5.064813119000029e-07,9.607470649999533e-07,1.3204436030284374e-07,,9
5658,E55_I2_P57,,3.74935580334041e-07,7.113564024632424e-07,9.701164127568853e-08,,7
5659,E55_I2_P58,,5.615939112520704e-07,1.0649239484257702e-06,1.463063864584807e-07,,10
5660,E55_I2_P59,,4.7555801347990695e-07,8.979539760665542e-07,1.27123668992485e-07,,7
5661,E55_I2_P60,,6.842509074364612e-07,1.3036465600487156e-06,1.7352732994712103e-07,,15
5662,E55_I2_P61,,6.264418632284052e-07,1.1885593482618622e-06,1.6366910422039383e-07,,11
5663,E55_I2_P62,,1.0396994124886647e-06,1.9765122931468226e-06,2.705425445950227e-07,,19
5664,E55_I2_P63,,7.232263689168664e-07,1.3685301951242418e-06,1.9277633765090992e-07,,11
5665,E55_I2_P64,,6.619601412474934e-07,1.2546527762345498e-06,1.7426959355617583e-07,,11
5666,E55_I2_P65,,3.9344613374108445e-07,7.458613773800191e-07,1.0248046274028146e-07,,7
5667,E55_I2_P66,,4.3345509711623454e-07,8.221111356435573e-07,1.1231306565093538e-07,,8
5668,E55_I2_P67,,4.382802852932222e-07,8.294931295863642e-07,1.1592595056019042e-07,,7
5669,E55_I2_P68,,5.517185420557307e-07,1.041625973188826e-06,1.4782416684913714e-07,,8
5670,E55_I2_P69,,3.63969651704422e-07,6.888842273827212e-07,9.578644985723029e-08,,6
5671,E55_I2_P70,,6.851579316144553e-07,1.2979602402612445e-06,1.81272178033009e-07,,11
5672,E55_I2_P71,,4.455452277434557e-07,8.443322568433138e-07,1.1583540375543084e-07,,8
5673,E55_I2_P72,,8.348884994424619e-07,1.5837941019403034e-06,2.1969797099900475e-07,,14
5674,E55_I2_P73,,4.945546390435822e-07,9.330227067371237e-07,1.3292341650588866e-07,,7
5675,E55_I2_P74,,3.8367954396987135e-07,7.277453263859545e-07,9.960330139411183e-08,,7
5676,E55_I2_P75,,3.961421248951523e-07,7.488476844944212e-07,1.0554020092215749e-07,,6
5677,E55_I2_P76,,4.0310718283023396e-07,7.628957221102848e-07,1.0519752017885681e-07,,7
5678,E55_I2_P77,,3.1155053210197443e-07,5.886777585401069e-07,8.218494765014024e-08,,5
5679,E55_I2_P78,,4.939722374052333e-07,9.425408962653098e-07,1.2208323202772828e-07,,13
5680,E55_I2_P79,,2.562537371928479e-07,4.863951748541586e-07,6.588039730095917e-08,,5
5681,E55_I2_P80,,5.638970895733067e-07,1.0670914445014522e-06,1.4914510028516544e-07,,9
5682,E55_I2_P81,,5.328602726295332e-07,1.0135479519571916e-06,1.361298740876011e-07,,11
5683,E55_I2_P82,,7.47068994566763e-07,1.4207500410404881e-06,1.916377341597519e-07,,15
5684,E55_I2_P83,,5.501292100975873e-07,1.044044159699458e-06,1.4298919337722673e-07,,10
5685,E55_I2_P84,,5.945342833394188e-07,1.123177507316491e-06,1.5829488966054715e-07,,9
5686,E55_I2_P85,,4.976754875509708e-07,9.409106301460021e-07,1.3133804574241457e-07,,8
5687,E55_I2_P86,,4.19599183010409e-07,7.992176971939162e-07,1.0503795651596662e-07,,10
5688,E55_I2_P87,,1.027326750697182e-06,1.950999115399914e-06,2.6879331457267995e-07,,18
5689,E55_I2_P88,,4.886273072695693e-07,9.270145109915704e-07,1.266905802175193e-07,,9
5690,E55_I2_P89,,4.974004209558849e-07,9.470152246578968e-07,1.258745347863145e-07,,11
5691,E55_I2_P90,,2.8999480286930866e-07,5.469789082379861e-07,7.82563143247034e-08,,4
5692,E55_I2_P91,,6.854493507763052e-07,1.3041021894711796e-06,1.7544961156082606e-07,,14
5693,E55_I2_P92,,3.954868152725909e-07,7.541997627801158e-07,9.826315452534499e-08,,10
5694,E55_I2_P93,,1.8302456075964213e-07,3.462483245587261e-07,4.8184852513394184e-08,,3
5695,E55_I2_P94,,6.625369298142686e-07,1.255852475975972e-06,1.7446298113619017e-07,,11
5696,E55_I2_P95,,7.537452918042741e-07,1.4293658894371159e-06,1.9737589881236075e-07,,13
5697,E55_I2_P96,,4.534823008421705e-07,8.615028748861506e-07,1.1639460156018234e-07,,9
5698,E55_I2_P97,,5.597251843560298e-07,1.0597794286648145e-06,1.4795876093415244e-07,,9
5699,E55_I2_P98,,3.373671531190776e-07,6.41260827799191e-07,8.605092924247216e-08,,7
5700,E55_I2_P99,,4.4912814093767334e-07,8.532852634714139e-07,1.151127997519319e-07,,9
5701,E56_I2_P0,,5.076929998093918e-07,9.654576067412121e-07,1.2870488341721528e-07,,11
5702,E56_I2_P1,,7.260902898993674e-07,1.3785988994394887e-06,1.8927518741337476e-07,,13
5703,E56_I2_P2,,6.059396344062061e-07,1.1513624156424612e-06,1.5561314106292334e-07,,12
5704,E56_I2_P3,,6.593451181788652e-07,1.244654107434959e-06,1.7533898779651602e-07,,10
5705,E56_I2_P4,,3.4193274394537193e-07,6.476359248338704e-07,8.916727904153201e-08,,6
5706,E56_I2_P5,,6.8195066635718e-07,1.3006614584558346e-06,1.7137970220045378e-07,,16
5707,E56_I2_P6,,2.0612430339199844e-07,3.9082021896090064e-07,5.297122732049317e-08,,4
5708,E56_I2_P7,,8.922519313688717e-07,1.6984565694957246e-06,2.2896159002376193e-07,,18
5709,E56_I2_P8,,4.983725075495745e-07,9.431703357396989e-07,1.3170443754436666e-07,,8
5710,E56_I2_P9,,6.126573260702076e-07,1.1656505044584237e-06,1.5590317165814656e-07,,13
5711,E56_I2_P10,,3.056173480994943e-07,5.77849756061589e-07,8.043235932159166e-08,,5
5712,E56_I2_P11,,3.453774779285814e-07,6.520694479700663e-07,9.256416767943435e-08,,5
5713,E56_I2_P12,,9.282998777433165e-07,1.75479992595988e-06,2.505210838544172e-07,,13
5714,E56_I2_P13,,1.0474148185886795e-06,1.9889245497682154e-06,2.748597470878037e-07,,18
5715,E56_I2_P14,,6.220167149715854e-07,1.177276600616833e-06,1.6435710015071134e-07,,10
5716,E56_I2_P15,,4.394966248083388e-07,8.317173619949916e-07,1.1628710555413797e-07,,7
5717,E56_I2_P16,,5.12077449152201e-07,9.746555769291987e-07,1.3012006562901236e-07,,11
5718,E56_I2_P17,,4.151941903916835e-07,7.865608295813425e-07,1.0899072255399516e-07,,7
5719,E56_I2_P18,,5.974219923649463e-07,1.133814930840489e-06,1.5497016164004217e-07,,11
5720,E56_I2_P19,,5.797226400007557e-07,1.096003484061869e-06,1.5385076936923492e-07,,9
5721,E56_I2_P20,,6.958942125050492e-07,1.3110418190178042e-06,1.8626992290706998e-07,,10
5722,E56_I2_P21,,6.267417711311002e-07,1.1891099000288488e-06,1.637569659049809e-07,,11
5723,E56_I2_P22,,6.863517535034566e-07,1.3060852348148572e-06,1.7575773553733533e-07,,14
5724,E56_I2_P23,,9.95074143005035e-07,1.8898177479485206e-06,2.590525928574019e-07,,18
5725,E56_I2_P24,,7.264675693031665e-07,1.3842907334676405e-06,1.8413465859650493e-07,,16
5726,E56_I2_P25,,4.497931034495843e-07,8.530648352165703e-07,1.1722429071199158e-07,,8
5727,E56_I2_P26,,3.8789631438849436e-07,7.335451712778243e-07,1.0303664446742162e-07,,6
5728,E56_I2_P27,,2.53080827702309e-07,4.785861234377181e-07,6.698918610316033e-08,,4
5729,E56_I2_P28,,6.733418625934532e-07,1.2688492129788775e-06,1.7931028299645414e-07,,10
5730,E56_I2_P29,,4.0321664867173106e-07,7.640150402943148e-07,1.0537644946247097e-07,,7
5731,E56_I2_P30,,7.489852766704562e-07,1.4230853681494395e-06,1.9408207703311718e-07,,14
5732,E56_I2_P31,,6.219843090186264e-07,1.1815203998092265e-06,1.6033424880849105e-07,,12
5733,E56_I2_P32,,5.282792335126178e-07,1.005026596827397e-06,1.3480956548012343e-07,,11
5734,E56_I2_P33,,5.417446480440505e-07,1.0270959234233208e-06,1.3823307374889996e-07,,11
5735,E56_I2_P34,,5.059983799642869e-07,9.589065527890733e-07,1.3175135094541474e-07,,9
5736,E56_I2_P35,,6.008201370966426e-07,1.1360377428874236e-06,1.6040520493502653e-07,,9
5737,E56_I2_P36,,3.833336218641042e-07,7.268124588668509e-07,9.945549537077293e-08,,7
5738,E56_I2_P37,,3.0089135663301423e-07,5.689857744833276e-07,7.900219594503849e-08,,5
5739,E56_I2_P38,,4.402081364637617e-07,8.364896844211888e-07,1.1249985937517577e-07,,9
5740,E56_I2_P39,,2.1886450272423947e-07,4.148418751585697e-07,5.6755750492639916e-08,,4
5741,E56_I2_P40,,5.251423122978987e-07,9.973708449591618e-07,1.356180085526141e-07,,10
5742,E56_I2_P41,,6.620960492081217e-07,1.2589592250825202e-06,1.704019260398622e-07,,13
5743,E56_I2_P42,,6.275912964857931e-07,1.190679343666032e-06,1.6400747188222355e-07,,11
5744,E56_I2_P43,,3.7372848286899624e-07,7.046405803337634e-07,1.0131958629186526e-07,,5
5745,E56_I2_P44,,1.1589772344334833e-06,2.2023543291066835e-06,3.04188396649958e-07,,20
5746,E56_I2_P45,,2.6621339467831704e-07,5.027003449862698e-07,7.092907872347518e-08,,4
5747,E56_I2_P46,,4.960435891719453e-07,9.35017220635756e-07,1.332545418263877e-07,,7
5748,E56_I2_P47,,6.347312280691157e-07,1.2015502348589259e-06,1.6830023078169145e-07,,10
5749,E56_I2_P48,,3.773205394969458e-07,7.157444381744815e-07,9.770449056992025e-08,,7
5750,E56_I2_P49,,3.861620451023645e-07,7.301150350676973e-07,1.0247680021315175e-07,,6
5751,E56_I2_P50,,2.389114016568532e-07,4.5203792482144557e-07,6.269446304053647e-08,,4
5752,E56_I2_P51,,7.125424385003585e-07,1.351109297299784e-06,1.87278411598152e-07,,12
5753,E56_I2_P52,,8.200325978523877e-07,1.5478460629726338e-06,2.2250665990246422e-07,,11
5754,E56_I2_P53,,8.335244860871803e-07,1.5752324039779998e-06,2.2385192642770662e-07,,12
5755,E56_I2_P54,,4.573858916245274e-07,8.690728625517105e-07,1.1757732509527805e-07,,9
5756,E56_I2_P55,,7.699002537699523e-07,1.4674629398442145e-06,1.9513010077077967e-07,,17
5757,E56_I2_P56,,2.5625887295151026e-07,4.844769372177475e-07,6.794828167501517e-08,,4
5758,E56_I2_P57,,3.9850190489945073e-07,7.529932399435414e-07,1.0622010319017474e-07,,6
5759,E56_I2_P58,,5.472203463152367e-07,1.0360592774132999e-06,1.4172380793447827e-07,,10
5760,E56_I2_P59,,5.166591892504285e-07,9.775090417628826e-07,1.3729219672985005e-07,,8
5761,E56_I2_P60,,6.852323195009729e-07,1.3003115442047364e-06,1.7913893511979635e-07,,12
5762,E56_I2_P61,,4.759145372586506e-07,9.030935322255637e-07,1.229153555695406e-07,,9
5763,E56_I2_P62,,2.995709341502267e-07,5.671473193752736e-07,7.870608456276173e-08,,5
5764,E56_I2_P63,,5.254707959881964e-07,9.938022612652828e-07,1.399565128872613e-07,,8
5765,E56_I2_P64,,3.9591409864387013e-07,7.536000095092106e-07,9.974339349633177e-08,,9
5766,E56_I2_P65,,6.786997956601989e-07,1.2876568429062091e-06,1.771202287684875e-07,,12
5767,E56_I2_P66,,6.53883056111358e-07,1.2361550092712382e-06,1.7394742078265945e-07,,10
5768,E56_I2_P67,,6.873215842053282e-07,1.3019719406447785e-06,1.8192307701053992e-07,,11
5769,E56_I2_P68,,7.571205884470164e-07,1.4384713134745266e-06,1.9651257554153953e-07,,14
5770,E56_I2_P69,,3.935000002418842e-07,7.460041348974077e-07,1.0250318638476533e-07,,7
5771,E56_I2_P70,,3.849802736773931e-07,7.301942940847417e-07,9.999148643915461e-08,,7
5772,E56_I2_P71,,4.89672368766939e-07,9.337286392049408e-07,1.2222312404214788e-07,,12
5773,E56_I2_P72,,2.576201829225784e-07,4.860099112866057e-07,6.819822838052225e-08,,4
5774,E56_I2_P73,,5.273042873081225e-07,9.969504894720746e-07,1.4047227481153012e-07,,8
5775,E56_I2_P74,,5.745362207508882e-07,1.0860538274809938e-06,1.5222872365729509e-07,,9
5776,E56_I2_P75,,6.574499407752833e-07,1.2413269157642905e-06,1.778503407167902e-07,,9
5777,E56_I2_P76,,5.418540486513039e-07,1.0320051010347148e-06,1.3714878980765053e-07,,12
5778,E56_I2_P77,,7.461814693213241e-07,1.4213812570925906e-06,1.898354956782763e-07,,16
5779,E56_I2_P78,,4.466714635833676e-07,8.489876098478089e-07,1.1444331908514009e-07,,9
5780,E56_I2_P79,,4.4091287770840087e-07,8.358291842553245e-07,1.144855365234084e-07,,8
5781,E56_I2_P80,,5.5804838793276e-07,1.0567920824710702e-06,1.4747451732512193e-07,,9
5782,E56_I2_P81,,4.899211981533215e-07,9.312176774409296e-07,1.252770482347172e-07,,10
5783,E56_I2_P82,,6.509751947397485e-07,1.2320796137578326e-06,1.7063728975086317e-07,,11
5784,E56_I2_P83,,5.2307264087e-07,9.930881012615604e-07,1.3494470809266786e-07,,10
5785,E56_I2_P84,,7.800431644858898e-07,1.4831775851127311e-06,2.0140311508184065e-07,,15
5786,E56_I2_P85,,7.809384134363324e-07,1.4795268051440072e-06,2.054320987654321e-07,,13
5787,E56_I2_P86,,5.991260369772657e-07,1.1324477052369275e-06,1.5981563668152417e-07,,9
5788,E56_I2_P87,,3.195644479534694e-07,6.037705787046648e-07,8.463786736272849e-08,,5
5789,E56_I2_P88,,5.497245614017207e-07,1.0381552668426873e-06,1.47250838351941e-07,,8
5790,E56_I2_P89,,6.859277615615224e-07,1.3035687195969886e-06,1.7536673568600336e-07,,14
5791,E56_I2_P90,,7.920504202964094e-07,1.5016642126488642e-06,2.090037404635763e-07,,13
5792,E56_I2_P91,,7.291812383101128e-07,1.3858799437985413e-06,1.8822450679717348e-07,,14
5793,E56_I2_P92,,3.7477525693903155e-07,7.091054771970345e-07,9.905859049407764e-08,,6
5794,E56_I2_P93,,5.667749474910085e-07,1.0704827317694285e-06,1.4969583677165957e-07,,9
5795,E56_I2_P94,,5.153411202570685e-07,9.748657893395258e-07,1.368607480380798e-07,,8
5796,E56_I2_P95,,5.018618581583928e-07,9.509051144833663e-07,1.3047871989937482e-07,,9
5797,E56_I2_P96,,6.360838497926502e-07,1.2009951145320594e-06,1.7113302469492328e-07,,9
5798,E56_I2_P97,,4.4803791714222636e-07,8.497097656548555e-07,1.1669036939795063e-07,,8
5799,E56_I2_P98,,8.271557251303698e-07,1.5693629886952651e-06,2.1737742290913486e-07,,14
5800,E56_I2_P99,,3.897801242372792e-07,7.391481356133109e-07,1.0141277227586323e-07,,7
5801,E57_I2_P0,,7.6723230607552e-07,1.4545642269652085e-06,2.0141651587541736e-07,,13
5802,E57_I2_P1,,5.145117190334931e-07,9.728932825264056e-07,1.36538925967741e-07,,8
5803,E57_I2_P2,,6.069712031595597e-07,1.150131572237418e-06,1.5996547305229638e-07,,10
5804,E57_I2_P3,,7.340453213401381e-07,1.3934220085387554e-06,1.9163489719386623e-07,,13
5805,E57_I2_P4,,7.516385049989811e-07,1.413780693126981e-06,2.033943155255e-07,,10
5806,E57_I2_P5,,5.931854680288488e-07,1.1223617910803741e-06,1.5549265359408828e-07,,10
5807,E57_I2_P6,,8.038056818431169e-07,1.5244145240875414e-06,2.1017497986589372e-07,,14
5808,E57_I2_P7,,6.372464353449272e-07,1.2081423155797051e-06,1.6679889269796906e-07,,11
5809,E57_I2_P8,,5.909745676340782e-07,1.119752225611324e-06,1.5507338072375848e-07,,10
5810,E57_I2_P9,,6.534834370464199e-07,1.2356025220017287e-06,1.7385702372161736e-07,,10
5811,E57_I2_P10,,6.752724833423772e-07,1.2790291646280555e-06,1.7820568743451449e-07,,11
5812,E57_I2_P11,,7.606245500141176e-07,1.4470825635201033e-06,1.938012664912765e-07,,16
5813,E57_I2_P12,,4.979898571253023e-07,9.42458481851425e-07,1.2913740090318697e-07,,9
5814,E57_I2_P13,,2.8138791724400676e-07,5.330588270009166e-07,7.324819658819788e-08,,5
5815,E57_I2_P14,,4.040690567416454e-07,7.658464308040165e-07,1.0566931139970533e-07,,7
5816,E57_I2_P15,,4.3454142365437467e-07,8.199535971278627e-07,1.1729861294390194e-07,,6
5817,E57_I2_P16,,6.884115809603353e-07,1.308200899825113e-06,1.7813221521112093e-07,,13
5818,E57_I2_P17,,7.141254115887623e-07,1.3562597133843028e-06,1.8572774434261684e-07,,13
5819,E57_I2_P18,,6.343441709382471e-07,1.2000677158363462e-06,1.6805897222947326e-07,,10
5820,E57_I2_P19,,5.710497334492362e-07,1.0867644922620117e-06,1.455754657300341e-07,,12
5821,E57_I2_P20,,5.547120896877377e-07,1.0524523812488393e-06,1.4432357345167865e-07,,10
5822,E57_I2_P21,,9.739437150525935e-07,1.8527442435036534e-06,2.5104122651872674e-07,,19
5823,E57_I2_P22,,9.915771691311229e-07,1.8843263147277091e-06,2.5818108627755694e-07,,18
5824,E57_I2_P23,,3.8054852576114344e-07,7.199369347036001e-07,9.836718552195226e-08,,7
5825,E57_I2_P24,,3.825626044656529e-07,7.254782295140125e-07,9.924415650406504e-08,,7
5826,E57_I2_P25,,1.0150105249420866e-06,1.9288382183854656e-06,2.6525851238052657e-07,,18
5827,E57_I2_P26,,2.672159634572551e-07,5.04700163041501e-07,7.125744540098658e-08,,4
5828,E57_I2_P27,,6.031812069743515e-07,1.1375725933430082e-06,1.6381534539736089e-07,,8
5829,E57_I2_P28,,3.0043362907397237e-07,5.703570327810423e-07,7.697572387730186e-08,,6
5830,E57_I2_P29,,6.756269738613028e-07,1.2815513343558758e-06,1.761475614544438e-07,,12
5831,E57_I2_P30,,4.6614552378269967e-07,8.846340385454944e-07,1.2001437772245115e-07,,9
5832,E57_I2_P31,,3.5378471288150256e-07,6.701524394779238e-07,9.27711932457005e-08,,6
5833,E57_I2_P32,,4.834070308124743e-07,9.155593982743472e-07,1.2723886980471517e-07,,8
5834,E57_I2_P33,,5.202020431380668e-07,9.83966825941511e-07,1.3834720015422254e-07,,8
5835,E57_I2_P34,,4.6671207260337754e-07,8.851599075534399e-07,1.2009687013545126e-07,,9
5836,E57_I2_P35,,2.6726311489202643e-07,5.069163231015531e-07,6.910542832987055e-08,,5
5837,E57_I2_P36,,4.896064560038939e-07,9.269193072420346e-07,1.2907313729664907e-07,,8
5838,E57_I2_P37,,4.48406320434666e-07,8.50437939048243e-07,1.1680621724452527e-07,,8
5839,E57_I2_P38,,5.019052071417503e-07,9.521002751764811e-07,1.3066868665937498e-07,,9
5840,E57_I2_P39,,4.950130390865459e-07,9.39214736217289e-07,1.2862287772251757e-07,,9
5841,E57_I2_P40,,7.405182007062918e-07,1.4033546066384111e-06,1.9570907845487682e-07,,12
5842,E57_I2_P41,,7.969187436110534e-07,1.5162351510266677e-06,2.0453332781093348e-07,,16
5843,E57_I2_P42,,3.2467076900045633e-07,6.145736963011064e-07,8.39171123408348e-08,,6
5844,E57_I2_P43,,4.553444094743761e-07,8.650396655431e-07,1.1694695359276878e-07,,9
5845,E57_I2_P44,,4.905519781357859e-07,9.280070884797445e-07,1.2684761478916342e-07,,9
5846,E57_I2_P45,,3.8472053553008905e-07,7.288259372417062e-07,9.977455938307394e-08,,7
5847,E57_I2_P46,,3.392924159109142e-07,6.408589907363257e-07,9.071419146872035e-08,,5
5848,E57_I2_P47,,1.668969212505427e-07,3.1623612849071616e-07,4.337655698795791e-08,,3
5849,E57_I2_P48,,6.549348105365756e-07,1.239194751825362e-06,1.744449146461748e-07,,10
5850,E57_I2_P49,,5.887971029340968e-07,1.1163383242499998e-06,1.5220900759761638e-07,,11
5851,E57_I2_P50,,6.622587923735672e-07,1.2607821910710785e-06,1.6873954916498708e-07,,14
5852,E57_I2_P51,,4.869991875418814e-07,9.269360890759783e-07,1.2280397535447017e-07,,11
5853,E57_I2_P52,,4.4427451355729316e-07,8.395300450810594e-07,1.1755710294290772e-07,,7
5854,E57_I2_P53,,8.1978313252862e-07,1.5534253814020356e-06,2.1481920710038857e-07,,14
5855,E57_I2_P54,,3.842216321893203e-07,7.285998440577932e-07,9.973872372690554e-08,,7
5856,E57_I2_P55,,3.7330112040189757e-07,7.084709579225247e-07,9.655646539333518e-08,,7
5857,E57_I2_P56,,5.983916263773772e-07,1.1385802175589542e-06,1.517345631419676e-07,,13
5858,E57_I2_P57,,9.084756015292524e-07,1.7233294087130216e-06,2.396466936724526e-07,,15
5859,E57_I2_P58,,4.3162708996587255e-07,8.189152608628549e-07,1.1180788972723259e-07,,8
5860,E57_I2_P59,,6.333478259216295e-07,1.2013614172507024e-06,1.6571409309855413e-07,,11
5861,E57_I2_P60,,5.025247779918131e-07,9.530490058903969e-07,1.2867558594358193e-07,,10
5862,E57_I2_P61,,1.1324778902057593e-06,2.15485476552618e-06,2.9431791927321977e-07,,21
5863,E57_I2_P62,,5.538196798300853e-07,1.0488181143185012e-06,1.4618320227095604e-07,,9
5864,E57_I2_P63,,5.878062205264144e-07,1.1153611462803779e-06,1.5205485199084383e-07,,11
5865,E57_I2_P64,,4.517442162510766e-07,8.578834799286287e-07,1.1582976923524651e-07,,9
5866,E57_I2_P65,,5.629342590469895e-07,1.071889758983187e-06,1.4153960357043447e-07,,13
5867,E57_I2_P66,,5.068791508610576e-07,9.635806320567305e-07,1.2841638663138717e-07,,11
5868,E57_I2_P67,,5.566272846542282e-07,1.0513488216978696e-06,1.4943222758154682e-07,,8
5869,E57_I2_P68,,3.483949412035792e-07,6.600859342781828e-07,9.11571834709237e-08,,6
5870,E57_I2_P69,,6.600557593528796e-07,1.2520252548690958e-06,1.7145577472425758e-07,,12
5871,E57_I2_P70,,2.968260728437333e-07,5.620750264633226e-07,7.789003679330613e-08,,5
5872,E57_I2_P71,,2.9003606378038816e-07,5.489738516513986e-07,7.578858879260328e-08,,5
5873,E57_I2_P72,,8.917657666101991e-07,1.6976144506780498e-06,2.2883046465742076e-07,,18
5874,E57_I2_P73,,5.305450716925078e-07,1.0056134559894445e-06,1.392185742637411e-07,,9
5875,E57_I2_P74,,6.694386647049953e-07,1.2644801115686652e-06,1.785920862542627e-07,,10
5876,E57_I2_P75,,5.242783817611928e-07,9.957174893514931e-07,1.3535801857518087e-07,,10
5877,E57_I2_P76,,3.663078519853993e-07,6.931270901321077e-07,9.647155295082363e-08,,6
5878,E57_I2_P77,,6.955915101360337e-07,1.3196411663057065e-06,1.822293990233871e-07,,12
5879,E57_I2_P78,,7.004374073031217e-07,1.3245281287831126e-06,1.8558978027941553e-07,,11
5880,E57_I2_P79,,4.6567322987029684e-07,8.845487280779097e-07,1.2000099600826686e-07,,9
5881,E57_I2_P80,,6.545417449997155e-07,1.2358213152655019e-06,1.7693086868633254e-07,,9
5882,E57_I2_P81,,6.635845477138863e-07,1.2568026286176494e-06,1.7461616687749583e-07,,11
5883,E57_I2_P82,,3.130698683476278e-07,5.916740676702452e-07,8.267098887130684e-08,,5
5884,E57_I2_P83,,4.676795910146463e-07,8.839950470609512e-07,1.2482698088827592e-07,,7
5885,E57_I2_P84,,5.602891609385588e-07,1.0641309434425737e-06,1.4400756694306302e-07,,11
5886,E57_I2_P85,,4.2992101993590176e-07,8.148633347505139e-07,1.111679109656201e-07,,8
5887,E57_I2_P86,,6.100064334633053e-07,1.1566402172983607e-06,1.5858801306736393e-07,,11
5888,E57_I2_P87,,5.124613093578571e-07,9.715934077461397e-07,1.3377317954768613e-07,,9
5889,E57_I2_P88,,4.1538459784604436e-07,7.859426188781017e-07,1.088913607227773e-07,,7
5890,E57_I2_P89,,9.395503110614312e-07,1.7874487737453969e-06,2.428832181054866e-07,,18
5891,E57_I2_P90,,6.295429446607528e-07,1.1961111651972147e-06,1.6262620174410503e-07,,12
5892,E57_I2_P91,,4.5926658669189284e-07,8.684675963032223e-07,1.222802791519024e-07,,7
5893,E57_I2_P92,,4.1226906351643177e-07,7.806339523179434e-07,1.0803872138642695e-07,,7
5894,E57_I2_P93,,5.501738703620471e-07,1.04213047540509e-06,1.451016055855412e-07,,9
5895,E57_I2_P94,,6.522526984293348e-07,1.234845772495123e-06,1.7108174207872095e-07,,11
5896,E57_I2_P95,,4.800247021734475e-07,9.104184615068717e-07,1.2406947890818858e-07,,9
5897,E57_I2_P96,,6.66080940746617e-07,1.261558317050547e-06,1.7538321231891683e-07,,11
5898,E57_I2_P97,,5.478856508643274e-07,1.0354805439061509e-06,1.4680924780813793e-07,,8
5899,E57_I2_P98,,5.536909802629201e-07,1.0486888856866852e-06,1.461622898368975e-07,,9
5900,E57_I2_P99,,5.114225282557383e-07,9.71828088668728e-07,1.3161014849803373e-07,,10
5901,E58_I2_P0,,1.1061795767675208e-06,2.0910307398049246e-06,3.00122254800493e-07,,15
5902,E58_I2_P1,,3.3179816501432815e-07,6.290338573647585e-07,8.620715665952441e-08,,6
5903,E58_I2_P2,,2.986503567352721e-07,5.654705554464014e-07,7.843617099712767e-08,,5
5904,E58_I2_P3,,5.510397641550624e-07,1.0435731164319846e-06,1.4533481599068112e-07,,9
5905,E58_I2_P4,,7.046081157055827e-07,1.3362487041154242e-06,1.8489131712818718e-07,,12
5906,E58_I2_P5,,1.829221729459848e-07,3.4606348427578186e-07,4.8154995520983475e-08,,3
5907,E58_I2_P6,,2.406680660952785e-07,4.555291264188921e-07,6.325662084317517e-08,,4
5908,E58_I2_P7,,5.729598796998433e-07,1.0829156037302445e-06,1.517176908011162e-07,,9
5909,E58_I2_P8,,9.013058296814196e-07,1.71364011716179e-06,2.334015260512572e-07,,17
5910,E58_I2_P9,,2.3329012127680723e-07,4.4176405093412586e-07,6.104482374518501e-08,,4
5911,E58_I2_P10,,4.924926147191498e-07,9.321847186545257e-07,1.2992475732491423e-07,,8
5912,E58_I2_P11,,5.309117086650624e-07,1.010306103080513e-06,1.338310845947122e-07,,12
