,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5525,E54_I2_P24,,9.489817831095214e-07,9.456396707354101e-07,2.1231204204482093e-07,,70
5526,E54_I2_P25,,8.052931348421638e-07,8.141767356893118e-07,1.7695880203262944e-07,,68
5527,E54_I2_P26,,1.0664177476621684e-06,1.0853951918569666e-06,2.3432454315831952e-07,,93
5528,E54_I2_P27,,1.1000513433441546e-06,1.090017025287764e-06,2.4790232777066267e-07,,77
5529,E54_I2_P28,,7.795454459057459e-07,7.874882695929254e-07,1.716931663710797e-07,,65
5530,E54_I2_P29,,6.578619575662967e-07,6.67043185390641e-07,1.4410928076775902e-07,,57
5531,E54_I2_P30,,7.790558733510095e-07,7.710958317560209e-07,1.7490117121869702e-07,,55
5532,E54_I2_P31,,7.317480201154589e-07,7.328874566615351e-07,1.6235070768310324e-07,,57
5533,E54_I2_P32,,7.164554575505321e-07,7.130615733640414e-07,1.5991532742897884e-07,,53
5534,E54_I2_P33,,1.0625118098729786e-06,1.0670637006299705e-06,2.3637073659882295e-07,,83
5535,E54_I2_P34,,9.553719976683494e-07,9.478391040322988e-07,2.146457572911281e-07,,68
5536,E54_I2_P35,,7.996252970941427e-07,7.853769673059915e-07,1.8091495506099823e-07,,53
5537,E54_I2_P36,,1.241156519580423e-06,1.2104752385738962e-06,2.82510853238464e-07,,78
5538,E54_I2_P37,,7.905154773642099e-07,8.13317546207644e-07,1.7111236878702168e-07,,77
5539,E54_I2_P38,,8.206739566623978e-07,7.902942449060771e-07,1.8541493592253572e-07,,50
5540,E54_I2_P39,,1.2129379406933086e-06,1.2239592954347717e-06,2.6902567263130074e-07,,98
5541,E54_I2_P40,,8.126262510819531e-07,8.14806908841484e-07,1.800183218147485e-07,,64
5542,E54_I2_P41,,1.221170253043461e-06,1.18077121375343e-06,2.811310775945848e-07,,71
5543,E54_I2_P42,,1.1098194052698388e-06,1.1106188915379075e-06,2.4789367181726853e-07,,84
5544,E54_I2_P43,,5.527242736251315e-07,5.57142546100585e-07,1.2146267230014764e-07,,46
5545,E54_I2_P44,,1.0192178904547409e-06,1.0106621066561446e-06,2.2931708912225215e-07,,72
5546,E54_I2_P45,,1.576649191449791e-06,1.6013344002467465e-06,3.49962078002369e-07,,131
5547,E54_I2_P46,,9.41477040440864e-07,9.349592986874341e-07,2.1093197356532885e-07,,68
5548,E54_I2_P47,,8.83779721666924e-07,8.880367089281451e-07,1.9601009467668392e-07,,70
5549,E54_I2_P48,,1.0676421759491912e-06,1.0666478763408297e-06,2.386239435312664e-07,,80
5550,E54_I2_P49,,7.304988634023931e-07,7.286027880115292e-07,1.627122905775963e-07,,55
5551,E54_I2_P50,,8.147931177000975e-07,8.19001773246059e-07,1.8044193127143391e-07,,65
5552,E54_I2_P51,,7.997501081325785e-07,8.12695107211536e-07,1.7521090201980213e-07,,70
5553,E54_I2_P52,,8.121407566130437e-07,7.979486395074784e-07,1.8366561299745218e-07,,54
5554,E54_I2_P53,,6.542161187220655e-07,6.593170110807878e-07,1.440448163756293e-07,,54
5555,E54_I2_P54,,1.0873479226015405e-06,1.0991020155851318e-06,2.4014115497089186e-07,,90
5556,E54_I2_P55,,1.073357577598325e-06,1.0844606657355048e-06,2.3751422470667497e-07,,88
5557,E54_I2_P56,,1.4603903889429744e-06,1.4873750872327664e-06,3.2274637188345353e-07,,125
5558,E54_I2_P57,,8.740642199503695e-07,8.789341800161761e-07,1.9346545122162764e-07,,70
5559,E54_I2_P58,,6.972710475066701e-07,6.941003080927246e-07,1.5532744227124924e-07,,52
5560,E54_I2_P59,,2.575348063028324e-06,2.522771167380057e-06,5.980209452098491e-07,,154
5561,E54_I2_P60,,1.0818705266123307e-06,1.1021004695685168e-06,2.3755693497365896e-07,,95
5562,E54_I2_P61,,1.5693005112972264e-06,1.5594033729531403e-06,3.547960494582338e-07,,110
5563,E54_I2_P62,,1.170717499773259e-06,1.164339412769354e-06,2.6326788578314586e-07,,84
5564,E54_I2_P63,,1.7319994017964902e-06,1.7799827084671735e-06,3.8075033540821177e-07,,158
5565,E54_I2_P64,,1.4092715278693293e-06,1.37225874009183e-06,3.239213229404129e-07,,85
5566,E54_I2_P65,,7.079450841098054e-07,6.916253250791338e-07,1.5997293981214278e-07,,46
5567,E54_I2_P66,,3.108067244831586e-06,3.127657328531153e-06,7.112698382169442e-07,,221
5568,E54_I2_P67,,8.272035014450639e-07,8.402682256189961e-07,1.8140226764625706e-07,,72
5569,E54_I2_P68,,8.891997842096815e-07,8.943909875537703e-07,1.9703917283066254e-07,,71
5570,E54_I2_P69,,7.931293684072412e-07,8.092967402446958e-07,1.7301230755489599e-07,,72
5571,E54_I2_P70,,9.309934920407502e-07,9.27711092214044e-07,2.0801623293563704e-07,,69
5572,E54_I2_P71,,1.188407213522088e-06,1.1878858694916668e-06,2.6582226104840087e-07,,89
5573,E54_I2_P72,,1.4350443183322924e-06,1.449058931600792e-06,3.1778998091304484e-07,,117
5574,E54_I2_P73,,1.7397167642471537e-06,1.7961575473308325e-06,3.814153687090041e-07,,164
5575,E54_I2_P74,,1.301919924021053e-06,1.2941898562091433e-06,2.9294724776060727e-07,,93
5576,E54_I2_P75,,1.0603961166110772e-06,1.1074227597078297e-06,2.2713789351972924e-07,,116
5577,E54_I2_P76,,8.329489185025673e-07,8.334794558984447e-07,1.8527307409971123e-07,,64
5578,E54_I2_P77,,8.90624688476592e-07,8.830338197122078e-07,1.9940849458251986e-07,,64
5579,E54_I2_P78,,7.229001133121975e-07,7.236087788057101e-07,1.6050996032233906e-07,,56
5580,E54_I2_P79,,1.0864443753214636e-06,1.0961640979505525e-06,2.407661278873392e-07,,88
5581,E54_I2_P80,,1.1229879874785031e-06,1.1616794089713739e-06,2.427275538381958e-07,,113
5582,E54_I2_P81,,1.180102733831611e-06,1.1801932529774125e-06,2.6363376693801036e-07,,89
5583,E54_I2_P82,,5.579873646550169e-07,5.466274730761275e-07,1.258110145656087e-07,,37
5584,E54_I2_P83,,8.695239517313965e-07,8.486458440705985e-07,1.977396645000727e-07,,55
5585,E54_I2_P84,,7.715406167752997e-07,7.646669883329055e-07,1.7304213431716408e-07,,55
5586,E54_I2_P85,,1.0601034187562394e-06,1.061634953866181e-06,2.363984972620326e-07,,81
5587,E54_I2_P86,,7.297589570215859e-07,7.280666316862334e-07,1.6255999407737784e-07,,55
5588,E54_I2_P87,,1.8083829590516324e-06,1.8294111854394475e-06,4.039469963978279e-07,,144
5589,E54_I2_P88,,1.088769312505659e-06,1.110789319463174e-06,2.386187946147728e-07,,97
5590,E54_I2_P89,,9.144097633213202e-07,9.375602779514316e-07,1.988557056523046e-07,,86
5591,E54_I2_P90,,8.82910233105637e-07,8.915832984318438e-07,1.948058944394225e-07,,73
5592,E54_I2_P91,,7.763040410325328e-07,7.845777154405521e-07,1.708908249504811e-07,,65
5593,E54_I2_P92,,1.4860030673853117e-06,1.4898809383800285e-06,3.330984795736257e-07,,112
5594,E54_I2_P93,,6.924466543892937e-07,6.798478049400954e-07,1.5648944373241746e-07,,46
5595,E54_I2_P94,,4.831260986770365e-07,4.676140497077565e-07,1.0927244021700696e-07,,30
5596,E54_I2_P95,,1.230667915846726e-06,1.2669255516615617e-06,2.682472869804704e-07,,117
5597,E54_I2_P96,,1.2419220970189385e-06,1.2403653212398527e-06,2.7833105529196923e-07,,92
5598,E54_I2_P97,,9.691814190926612e-07,9.731579730664588e-07,2.153361682339881e-07,,76
5599,E54_I2_P98,,8.14499807926653e-07,8.124383279736777e-07,1.8170007108538692e-07,,61
5600,E54_I2_P99,,6.260388089374332e-07,6.395895898536345e-07,1.3605728462079062e-07,,58
5601,E55_I2_P0,,1.3427098948469018e-06,1.3448175990528477e-06,3.0074316614008324e-07,,101
5602,E55_I2_P1,,1.0915316056545375e-06,1.099139314516792e-06,2.4233552483197916e-07,,87
5603,E55_I2_P2,,1.2687293884367718e-06,1.228902103544094e-06,2.924685678052359e-07,,74
5604,E55_I2_P3,,6.615687848650752e-07,6.494441157290383e-07,1.4943640315272094e-07,,44
5605,E55_I2_P4,,9.041375404826052e-07,9.170903049099771e-07,1.9837437464528898e-07,,78
5606,E55_I2_P5,,7.307661798913664e-07,7.247757684864391e-07,1.632697577223738e-07,,53
5607,E55_I2_P6,,8.2451339869763e-07,8.260430555376449e-07,1.8317561984018068e-07,,64
5608,E55_I2_P7,,1.0856807974099626e-06,1.0710373652902476e-06,2.450943179903495e-07,,74
5609,E55_I2_P8,,6.860851456453623e-07,6.874805059834739e-07,1.5188686393040624e-07,,54
5610,E55_I2_P9,,1.3380387952668685e-06,1.3335814428524794e-06,3.008564698239394e-07,,97
5611,E55_I2_P10,,7.415300683427768e-07,7.415538489372374e-07,1.647931185238554e-07,,57
5612,E55_I2_P11,,6.890827641783885e-07,6.731183336853003e-07,1.5645851319395084e-07,,44
5613,E55_I2_P12,,9.609845740425648e-07,9.54339458711909e-07,2.1565534809886119e-07,,69
5614,E55_I2_P13,,1.3070547964546177e-06,1.304830293740314e-06,2.9344741101436515e-07,,96
5615,E55_I2_P14,,1.2269823524842847e-06,1.253849924849403e-06,2.6902658745741307e-07,,110
5616,E55_I2_P15,,9.621011197759724e-07,9.76712879910733e-07,2.1131873558783947e-07,,83
5617,E55_I2_P16,,1.206795519050395e-06,1.2112612922808767e-06,2.692564200805948e-07,,93
5618,E55_I2_P17,,9.160867290478532e-07,9.355252172144437e-07,2.0014134391635427e-07,,83
5619,E55_I2_P18,,7.88803967930686e-07,7.89734785584176e-07,1.7526904448404058e-07,,61
5620,E55_I2_P19,,5.018189077322872e-07,5.017353475532159e-07,1.1116252520417863e-07,,39
5621,E55_I2_P20,,7.80704507450241e-07,7.690608532344544e-07,1.7611650599998115e-07,,53
5622,E55_I2_P21,,1.0130845682333692e-06,9.94196054143138e-07,2.3007956486014048e-07,,66
5623,E55_I2_P22,,1.081327328245809e-06,1.0913926839992324e-06,2.394389668563385e-07,,88
5624,E55_I2_P23,,9.372977344286185e-07,9.30192497578261e-07,2.1041833168023038e-07,,67
5625,E55_I2_P24,,1.1597028233053413e-06,1.1445267724473828e-06,2.619832863020274e-07,,79
5626,E55_I2_P25,,8.265146607146677e-07,7.979899820899915e-07,1.8997500926246903e-07,,48
5627,E55_I2_P26,,1.1323234340332185e-06,1.1281227723733862e-06,2.537063730972146e-07,,83
5628,E55_I2_P27,,1.1041117680498846e-06,1.0945837766962849e-06,2.483398896258136e-07,,78
5629,E55_I2_P28,,1.309549617885973e-06,1.2907368190134378e-06,2.9742621506865e-07,,87
5630,E55_I2_P29,,7.468908713275983e-07,7.303124702579754e-07,1.6948976229929473e-07,,48
5631,E55_I2_P30,,7.030477994780096e-07,6.908677191598308e-07,1.5878382669833153e-07,,47
5632,E55_I2_P31,,7.076967071439607e-07,7.002364889986107e-07,1.5878110251274922e-07,,50
5633,E55_I2_P32,,1.1252006490314827e-06,1.1408012668424893e-06,2.481423813192063e-07,,95
5634,E55_I2_P33,,6.857656385431298e-07,6.87976397646136e-07,1.512793052029768e-07,,55
5635,E55_I2_P34,,1.1694932129819972e-06,1.1359061022285095e-06,2.6852806021559147e-07,,70
5636,E55_I2_P35,,1.2298382413002967e-06,1.265594737294756e-06,2.6789320540402416e-07,,117
5637,E55_I2_P36,,8.443150466538642e-07,8.5272026728346e-07,1.86185747391668e-07,,70
5638,E55_I2_P37,,6.818221734744245e-07,6.70371091140867e-07,1.5370163318677548e-07,,46
5639,E55_I2_P38,,7.423230478982792e-07,7.370590935463428e-07,1.6595083313817974e-07,,54
5640,E55_I2_P39,,1.1493686081875562e-06,1.136424519695396e-06,2.5961333899119527e-07,,79
5641,E55_I2_P40,,2.3350615156372213e-06,2.356152383533893e-06,5.260646309440203e-07,,178
5642,E55_I2_P41,,6.350956951430105e-07,6.224347609986749e-07,1.4338444353757198e-07,,42
5643,E55_I2_P42,,7.912541424126276e-07,7.72325213784747e-07,1.8001155119723106e-07,,50
5644,E55_I2_P43,,7.245786265554113e-07,7.29000141614265e-07,1.5977487168138165e-07,,59
5645,E55_I2_P44,,8.206744126099822e-07,8.124246120910621e-07,1.8422958421428425e-07,,58
5646,E55_I2_P45,,1.3316905403697058e-06,1.3430005882790934e-06,2.963279418840522e-07,,106
5647,E55_I2_P46,,1.0290912350466047e-06,1.044443946343379e-06,2.264820825340446e-07,,88
5648,E55_I2_P47,,7.746487598119224e-07,7.787372544343276e-07,1.7142563941815343e-07,,62
5649,E55_I2_P48,,8.417983137501865e-07,8.389228265351829e-07,1.8681234748878937e-07,,64
5650,E55_I2_P49,,1.3080033769931425e-06,1.3053870230412406e-06,2.9360695446240546e-07,,96
5651,E55_I2_P50,,1.0611740582848985e-06,1.0304866165049575e-06,2.430594839095191e-07,,64
5652,E55_I2_P51,,6.686753627461194e-07,6.818572658013284e-07,1.4555840013655572e-07,,61
5653,E55_I2_P52,,8.958883860159483e-07,8.939356059281914e-07,2.0002352216912194e-07,,67
5654,E55_I2_P53,,1.9496071354058945e-06,1.952518223880246e-06,4.40505284875295e-07,,142
5655,E55_I2_P54,,1.1320425519213144e-06,1.1303008423419844e-06,2.534979755606404e-07,,84
5656,E55_I2_P55,,9.542919046623702e-07,9.726469258094557e-07,2.089025466916239e-07,,85
5657,E55_I2_P56,,1.0668332001924493e-06,1.075705455218525e-06,2.3580545100565252e-07,,87
5658,E55_I2_P57,,9.25728723497844e-07,9.515860446580586e-07,2.0082623976694407e-07,,89
5659,E55_I2_P58,,6.362797007423623e-07,6.178352757876925e-07,1.4504826101528292e-07,,39
5660,E55_I2_P59,,9.899161238470497e-07,9.849123904846089e-07,2.2188983125500224e-07,,72
5661,E55_I2_P60,,1.1740552548077275e-06,1.1706574900425276e-06,2.633807105464902e-07,,86
5662,E55_I2_P61,,9.019279767280269e-07,8.935196016574021e-07,2.024345948374067e-07,,64
5663,E55_I2_P62,,1.185144371916972e-06,1.2187665414755357e-06,2.583771113553836e-07,,112
5664,E55_I2_P63,,6.448234466596033e-07,6.45946382878051e-07,1.4251290294009107e-07,,51
5665,E55_I2_P64,,7.660924456265687e-07,7.444997672500457e-07,1.74780311792941e-07,,47
5666,E55_I2_P65,,5.371474393710378e-07,5.343945329601084e-07,1.1961687575935784e-07,,40
5667,E55_I2_P66,,7.71680661953674e-07,7.554729477301891e-07,1.7498407994840627e-07,,50
5668,E55_I2_P67,,1.1752940494659087e-06,1.1843313296151008e-06,2.609268902034552e-07,,94
5669,E55_I2_P68,,9.155276021416382e-07,9.077836882971986e-07,2.0568521334349088e-07,,65
5670,E55_I2_P69,,8.469490364136648e-07,8.442833357243372e-07,1.8914109623153118e-07,,63
5671,E55_I2_P70,,7.490931966845562e-07,7.51330698934408e-07,1.660050191955191e-07,,59
5672,E55_I2_P71,,1.0919611830134896e-06,1.0726832814565818e-06,2.474718201518345e-07,,72
5673,E55_I2_P72,,9.624434718055194e-07,9.547735375879198e-07,2.1578048062531457e-07,,69
5674,E55_I2_P73,,8.983296891186433e-07,8.937896215124158e-07,2.0080543974634255e-07,,66
5675,E55_I2_P74,,7.373447182830027e-07,7.393790243655289e-07,1.6341087819059844e-07,,58
5676,E55_I2_P75,,8.128483727685784e-07,8.041417743955868e-07,1.8271244471193545e-07,,57
5677,E55_I2_P76,,6.911584140788821e-07,6.936912433836165e-07,1.5287437909792974e-07,,55
5678,E55_I2_P77,,1.2148497565182311e-06,1.2227596295521452e-06,2.7018148461821344e-07,,96
5679,E55_I2_P78,,6.926393496598469e-07,6.818108472376631e-07,1.56124138408181e-07,,47
5680,E55_I2_P79,,1.200144201476214e-06,1.1788220812302862e-06,2.7305964837836017e-07,,78
5681,E55_I2_P80,,6.351986460337896e-07,6.357063543010009e-07,1.4039782859145846e-07,,50
5682,E55_I2_P81,,1.0825610310020524e-06,1.089673991906369e-06,2.4043653075002064e-07,,86
5683,E55_I2_P82,,1.1259519399347417e-06,1.1006125606242528e-06,2.567883334130462e-07,,71
5684,E55_I2_P83,,7.062839347633871e-07,6.964773507309945e-07,1.585788777171202e-07,,49
5685,E55_I2_P84,,1.236944322796249e-06,1.2164145127483553e-06,2.812621645886184e-07,,81
5686,E55_I2_P85,,9.139807695770084e-07,9.195087472752566e-07,2.0256824118909176e-07,,73
5687,E55_I2_P86,,2.0174232818222827e-06,2.0146183476726876e-06,4.575743912085918e-07,,143
5688,E55_I2_P87,,8.42739059896766e-07,8.337448612499083e-07,1.8952620254680682e-07,,59
5689,E55_I2_P88,,1.6621319941011816e-06,1.665218756430694e-06,3.732633166004054e-07,,124
5690,E55_I2_P89,,6.299359494119576e-07,6.239052632052164e-07,1.4108021736511248e-07,,45
5691,E55_I2_P90,,7.109526452670555e-07,7.029559428006517e-07,1.5869872126918347e-07,,51
5692,E55_I2_P91,,1.0453970057366656e-06,1.0689470607363747e-06,2.2858309297760953e-07,,95
5693,E55_I2_P92,,1.038839523251203e-06,1.0412413086964246e-06,2.3141961289434674e-07,,80
5694,E55_I2_P93,,1.1650502281560014e-06,1.1755661315519632e-06,2.584809415216691e-07,,94
5695,E55_I2_P94,,1.0847970965914954e-06,1.0908506129350414e-06,2.407659423091711e-07,,86
5696,E55_I2_P95,,9.763559882947214e-07,9.623555029702047e-07,2.206806674506849e-07,,66
5697,E55_I2_P96,,1.0487794495112154e-06,1.0416652038251528e-06,2.3565979177770072e-07,,75
5698,E55_I2_P97,,1.0971603072164057e-06,1.1316439623513625e-06,2.381623241929126e-07,,107
5699,E55_I2_P98,,8.658033115070165e-07,8.701677576510011e-07,1.9176006580371718e-07,,69
5700,E55_I2_P99,,1.186567410747573e-06,1.1863053152813863e-06,2.653722155868732e-07,,89
5701,E56_I2_P0,,6.315962691206216e-07,6.471776262690564e-07,1.3689045929623792e-07,,60
5702,E56_I2_P1,,8.28001927139527e-07,8.256487490919742e-07,1.8464795642326096e-07,,62
5703,E56_I2_P2,,1.3580648312025493e-06,1.3901344886783351e-06,2.982399701846079e-07,,122
5704,E56_I2_P3,,8.29260574881595e-07,8.561017403958467e-07,1.7848719809496023e-07,,84
5705,E56_I2_P4,,1.0990858534258393e-06,1.0965580138067469e-06,2.455135607903298e-07,,82
5706,E56_I2_P5,,1.3098961282560656e-06,1.317215333783072e-06,2.921358992144895e-07,,102
5707,E56_I2_P6,,6.732059349256996e-07,6.924140927548072e-07,1.4542401698727026e-07,,66
5708,E56_I2_P7,,1.103256332841201e-06,1.1186300724365025e-06,2.43426101450105e-07,,93
5709,E56_I2_P8,,1.0452515482485093e-06,1.0583744967572296e-06,2.3030725796390656e-07,,88
5710,E56_I2_P9,,6.436574931109722e-07,6.486080388235516e-07,1.4179243853270032e-07,,53
5711,E56_I2_P10,,1.7269236719887531e-06,1.764421449520568e-06,3.8170397571104615e-07,,150
5712,E56_I2_P11,,1.424590165259816e-06,1.417075130801555e-06,3.214899553200899e-07,,101
5713,E56_I2_P12,,1.3132765905696608e-06,1.3198863445855252e-06,2.928885286934277e-07,,102
5714,E56_I2_P13,,8.109551215237682e-07,8.08243838720862e-07,1.805073567622709e-07,,61
5715,E56_I2_P14,,1.261238983229585e-06,1.2211905567269587e-06,2.90101331336558e-07,,74
5716,E56_I2_P15,,1.2514799113740911e-06,1.2539578801161488e-06,2.797601360152553e-07,,95
5717,E56_I2_P16,,1.1227646951316082e-06,1.1425139447768375e-06,2.4658590895114486e-07,,98
5718,E56_I2_P17,,8.121776061574332e-07,7.983306849112965e-07,1.8283528088643464e-07,,55
5719,E56_I2_P18,,1.083331393207422e-06,1.088676410601291e-06,2.4091404580244234e-07,,85
5720,E56_I2_P19,,1.3436022499721638e-06,1.3563549550405452e-06,2.985691149806829e-07,,108
5721,E56_I2_P20,,1.296162508921826e-06,1.3034710970447068e-06,2.8903794862075447e-07,,101
5722,E56_I2_P21,,1.003501184709155e-06,9.858553085756593e-07,2.2760721935958728e-07,,66
5723,E56_I2_P22,,9.47275304424301e-07,9.39757917385369e-07,2.1231359662392407e-07,,68
5724,E56_I2_P23,,8.413577681785326e-07,8.438837522937118e-07,1.8665785913073908e-07,,66
5725,E56_I2_P24,,9.046904194540359e-07,9.324791461535238e-07,1.9577785607572168e-07,,89
5726,E56_I2_P25,,1.0193724519448052e-06,1.0192464145261914e-06,2.275706799620551e-07,,77
5727,E56_I2_P26,,6.747466527126668e-07,6.627353730235225e-07,1.5239990222022275e-07,,45
5728,E56_I2_P27,,7.92693035337928e-07,7.983192783694122e-07,1.7468738063938818e-07,,65
5729,E56_I2_P28,,1.1141745472948955e-06,1.1173229786656614e-06,2.482081912007729e-07,,86
5730,E56_I2_P29,,7.332041066039428e-07,7.290803449888495e-07,1.6366545145068963e-07,,54
5731,E56_I2_P30,,9.544839775050999e-07,9.537608932670356e-07,2.1299200087241525e-07,,72
5732,E56_I2_P31,,6.068703280079005e-07,6.053752886192266e-07,1.3495109300513368e-07,,46
5733,E56_I2_P32,,1.0508140988805435e-06,1.0595822899508767e-06,2.327773954614449e-07,,85
5734,E56_I2_P33,,1.302895700810581e-06,1.3123497387234861e-06,2.900029507096344e-07,,103
5735,E56_I2_P34,,7.035455696128627e-07,6.930830897356771e-07,1.575921527148364e-07,,49
5736,E56_I2_P35,,8.64980469994095e-07,8.712748062177519e-07,1.9133095409465297e-07,,70
5737,E56_I2_P36,,8.577425440705032e-07,8.896059515528434e-07,1.8405054425494416e-07,,90
5738,E56_I2_P37,,1.5890340841580512e-06,1.587910412359354e-06,3.5780714461409927e-07,,116
5739,E56_I2_P38,,1.210059713712757e-06,1.2321715649975348e-06,2.6639437812264634e-07,,105
5740,E56_I2_P39,,1.0116313887818376e-06,1.0074719033126823e-06,2.2667635126061455e-07,,74
5741,E56_I2_P40,,9.989859742867347e-07,1.0068865806329012e-06,2.210347742958661e-07,,81
5742,E56_I2_P41,,1.1531927369662481e-06,1.18262547660562e-06,2.5172322959388523e-07,,107
5743,E56_I2_P42,,9.61868054728298e-07,9.47995928867891e-07,2.174020573880492e-07,,65
5744,E56_I2_P43,,1.3675274658501873e-06,1.3854296513390095e-06,3.030176240708276e-07,,113
5745,E56_I2_P44,,1.3022850182582393e-06,1.3354463512589056e-06,2.8475636732856643e-07,,120
5746,E56_I2_P45,,8.694885263109292e-07,8.797368146159713e-07,1.915367538460108e-07,,73
5747,E56_I2_P46,,1.1059570197393197e-06,1.099974537522459e-06,2.4816171302928483e-07,,80
5748,E56_I2_P47,,1.2421481472701402e-06,1.2482347106826947e-06,2.7657367011019133e-07,,97
5749,E56_I2_P48,,1.1324718178002328e-06,1.135415702557039e-06,2.5253504914353825e-07,,87
5750,E56_I2_P49,,7.281877616773759e-07,6.94593853805958e-07,1.687486846932449e-07,,39
5751,E56_I2_P50,,1.0117310872697135e-06,1.0242482757615794e-06,2.2299393865746317e-07,,85
5752,E56_I2_P51,,1.026892122552109e-06,1.0710156187548301e-06,2.2025153648141532e-07,,111
5753,E56_I2_P52,,8.911977058726025e-07,8.89802803426677e-07,1.98847542267156e-07,,67
5754,E56_I2_P53,,1.0045410122814252e-06,9.867183554810857e-07,2.2786270453817317e-07,,66
5755,E56_I2_P54,,1.0725686913387494e-06,1.0977492449547292e-06,2.3446807087082152e-07,,98
5756,E56_I2_P55,,1.9580194159882257e-06,1.9650862193818362e-06,4.3993002616654413e-07,,147
5757,E56_I2_P56,,1.6918738731441977e-06,1.7031546492500056e-06,3.792057476110154e-07,,130
5758,E56_I2_P57,,6.993464667357514e-07,7.108247979198901e-07,1.5274564760762155e-07,,62
5759,E56_I2_P58,,1.1325825253689008e-06,1.1507865014391812e-06,2.495147240863737e-07,,97
5760,E56_I2_P59,,8.520054795051275e-07,8.381149851191813e-07,1.9264242411817448e-07,,57
5761,E56_I2_P60,,1.103454503348592e-06,1.104713258622087e-06,2.4542998964597285e-07,,85
5762,E56_I2_P61,,9.987128141650278e-07,9.584474516074896e-07,2.3135048365175164e-07,,55
5763,E56_I2_P62,,1.2971228768652548e-06,1.333817000006813e-06,2.8310867644611056e-07,,122
5764,E56_I2_P63,,1.727259244218407e-06,1.7329184827604961e-06,3.884723170742129e-07,,129
5765,E56_I2_P64,,8.846329670755418e-07,8.900193205706381e-07,1.958188132649043e-07,,71
5766,E56_I2_P65,,9.934886823848671e-07,9.992548867887962e-07,2.2038348193219636e-07,,79
5767,E56_I2_P66,,6.39074088137776e-07,6.311527917304978e-07,1.4317515533072602e-07,,45
5768,E56_I2_P67,,4.436680786576766e-07,4.4422024030983487e-07,9.806158526437187e-08,,35
5769,E56_I2_P68,,5.987997361948809e-07,5.918241505745323e-07,1.3355605389357004e-07,,43
5770,E56_I2_P69,,7.198179849749881e-07,7.090336971110579e-07,1.622433758446738e-07,,49
5771,E56_I2_P70,,8.872648301879967e-07,8.923072477495311e-07,1.9645724717032802e-07,,71
5772,E56_I2_P71,,2.53092797147867e-07,2.4619528984072073e-07,5.731974813745658e-08,,16
5773,E56_I2_P72,,1.295033376694825e-06,1.3056607470486094e-06,2.8812874706889844e-07,,103
5774,E56_I2_P73,,1.4999198201754679e-06,1.4950563903032802e-06,3.3792449282778496e-07,,108
5775,E56_I2_P74,,9.120324869671198e-07,9.344423265251767e-07,1.9862193577293786e-07,,85
5776,E56_I2_P75,,1.1917903415073193e-06,1.2297265438529837e-06,2.589603512972187e-07,,116
5777,E56_I2_P76,,8.761363967253614e-07,8.605843225705067e-07,1.9831163762987666e-07,,58
5778,E56_I2_P77,,9.830104299988439e-07,9.990531676488742e-07,2.1542213691104812e-07,,86
5779,E56_I2_P78,,8.123626104965418e-07,8.098651246528003e-07,1.809681284005302e-07,,61
5780,E56_I2_P79,,5.458539580822931e-07,5.239597111709048e-07,1.2534142650794477e-07,,31
5781,E56_I2_P80,,6.555233095768057e-07,6.495772348220186e-07,1.467573072894943e-07,,47
5782,E56_I2_P81,,9.297221385354178e-07,9.483729472625546e-07,2.0235541512756328e-07,,85
5783,E56_I2_P82,,1.1965860517718435e-06,1.2021328147884538e-06,2.666810364732255e-07,,93
5784,E56_I2_P83,,9.891350794573108e-07,1.0029866059254423e-06,2.1783780843183636e-07,,84
5785,E56_I2_P84,,5.915657638652477e-07,5.926469045982937e-07,1.305979182552896e-07,,47
5786,E56_I2_P85,,1.8050830952474129e-06,1.8185893654265439e-06,4.047578180807076e-07,,139
5787,E56_I2_P86,,1.0668731260852882e-06,1.062791803381889e-06,2.3917629523737903e-07,,78
5788,E56_I2_P87,,7.561645322853849e-07,7.446186165332965e-07,1.698899769476127e-07,,52
5789,E56_I2_P88,,1.1538607385855803e-06,1.1439835693606435e-06,2.6000849996676224e-07,,81
5790,E56_I2_P89,,5.314495788627346e-07,5.277647572324453e-07,1.1854797191412517e-07,,39
5791,E56_I2_P90,,7.94491665131292e-07,8.08996914922593e-07,1.735616170214684e-07,,71
5792,E56_I2_P91,,8.874730513762268e-07,8.865499788259267e-07,1.9792324456815532e-07,,67
5793,E56_I2_P92,,1.0617616106563157e-06,1.074884257228581e-06,2.3415878461887664e-07,,89
5794,E56_I2_P93,,1.2994888156756434e-06,1.2752685219398995e-06,2.9577976154446897e-07,,84
5795,E56_I2_P94,,7.364248764312788e-07,7.387011857627286e-07,1.632207887722288e-07,,58
5796,E56_I2_P95,,1.0388991454681967e-06,1.0505676296920612e-06,2.2955521957212999e-07,,86
5797,E56_I2_P96,,9.668850667843015e-07,9.695833048267933e-07,2.1509954772652855e-07,,75
5798,E56_I2_P97,,8.755387752363433e-07,8.820353825096552e-07,1.9359516834449598e-07,,71
5799,E56_I2_P98,,7.24230537712891e-07,7.181893053601847e-07,1.622280517936703e-07,,52
5800,E56_I2_P99,,1.7397472912818063e-06,1.6993592071798462e-06,3.992445844710871e-07,,107
5801,E57_I2_P0,,1.4084975842052467e-06,1.4046894436277905e-06,3.170455384162913e-07,,102
