,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5872,E57_I2_P71,,4.047822723895922e-07,7.497819034663588e-07,9.45102426066114e-08,,19
5873,E57_I2_P72,,5.839728649874612e-07,1.0830795680490274e-06,1.361313306787497e-07,,28
5874,E57_I2_P73,,7.138504121964246e-07,1.3264383542777554e-06,1.655652695803567e-07,,36
5875,E57_I2_P74,,5.593779529440582e-07,1.036428242738722e-06,1.301248779537082e-07,,27
5876,E57_I2_P75,,5.888982065456116e-07,1.0925934484463051e-06,1.3491629142414345e-07,,32
5877,E57_I2_P76,,3.91176533767314e-07,7.230114685241673e-07,9.212848256604356e-08,,17
5878,E57_I2_P77,,5.160775751860705e-07,9.580905340876134e-07,1.1895185048272258e-07,,27
5879,E57_I2_P78,,5.445825759050937e-07,1.0118732928578118e-06,1.2533083748639214e-07,,29
5880,E57_I2_P79,,5.625460157345836e-07,1.0470813760707108e-06,1.2797853311354377e-07,,33
5881,E57_I2_P80,,4.2888715054045187e-07,7.932074917070239e-07,9.870321916062782e-08,,22
5882,E57_I2_P81,,6.877094247550538e-07,1.2809446482617396e-06,1.5622646898348462e-07,,41
5883,E57_I2_P82,,4.643396775544394e-07,8.582082605023783e-07,1.103230429698875e-07,,19
5884,E57_I2_P83,,3.8924993583089665e-07,7.207187154485179e-07,9.103713256702069e-08,,18
5885,E57_I2_P84,,6.789282026925868e-07,1.2542445723621611e-06,1.628093958529679e-07,,26
5886,E57_I2_P85,,4.294463673467586e-07,7.920798925183932e-07,1.0321449530825207e-07,,16
5887,E57_I2_P86,,4.850558874353933e-07,8.95839254154437e-07,1.1589206262216624e-07,,19
5888,E57_I2_P87,,6.050427011346152e-07,1.1180648360271574e-06,1.4351821831960083e-07,,25
5889,E57_I2_P88,,5.735499845875636e-07,1.0655815055190046e-06,1.3231561163453819e-07,,30
5890,E57_I2_P89,,4.869048178619856e-07,9.02925300393532e-07,1.130379527834843e-07,,24
5891,E57_I2_P90,,4.3671699389761575e-07,8.085463871976723e-07,1.0088587103785702e-07,,22
5892,E57_I2_P91,,3.9383741721034553e-07,7.297061589986717e-07,9.162214529626902e-08,,19
5893,E57_I2_P92,,4.702870736328697e-07,8.727891181148991e-07,1.0873853642669158e-07,,24
5894,E57_I2_P93,,4.126556492551655e-07,7.630204690149606e-07,9.717989348003898e-08,,18
5895,E57_I2_P94,,4.7586441616712797e-07,8.82901834572769e-07,1.1017863666350588e-07,,24
5896,E57_I2_P95,,4.2535466211228116e-07,7.873025174596134e-07,9.99418990399981e-08,,19
5897,E57_I2_P96,,7.327100191905853e-07,1.3559568111800082e-06,1.7432568500696837e-07,,30
5898,E57_I2_P97,,3.928187987038095e-07,7.290046873352736e-07,9.02297205826918e-08,,21
5899,E57_I2_P98,,5.805495572936557e-07,1.0791154963963657e-06,1.3301999227091492e-07,,32
5900,E57_I2_P99,,6.72886405801463e-07,1.2505335811933936e-06,1.5541116925464785e-07,,35
5901,E58_I2_P0,,4.921834915808175e-07,9.155109144040172e-07,1.1181873476708318e-07,,29
5902,E58_I2_P1,,5.221359196725171e-07,9.670165943900797e-07,1.2154313872038812e-07,,25
5903,E58_I2_P2,,4.4241720636405396e-07,8.178752294309015e-07,1.0439963525404906e-07,,19
5904,E58_I2_P3,,5.203944370539532e-07,9.652050948939308e-07,1.2060519105036423e-07,,26
5905,E58_I2_P4,,6.762868275901144e-07,1.2591044396032324e-06,1.5426451922228467e-07,,39
5906,E58_I2_P5,,5.896017806050108e-07,1.0915185155505606e-06,1.3882249491721123e-07,,26
5907,E58_I2_P6,,6.021921192327318e-07,1.1146742834793418e-06,1.4142347769162754e-07,,27
5908,E58_I2_P7,,4.5956897125478794e-07,8.516615767977511e-07,1.0637898090092589e-07,,23
5909,E58_I2_P8,,5.556070885872386e-07,1.0310230532125183e-06,1.2743046939618696e-07,,30
5910,E58_I2_P9,,5.046477613491798e-07,9.332659328494147e-07,1.1968599524248167e-07,,21
5911,E58_I2_P10,,6.038145334846426e-07,1.1208720188144494e-06,1.4018441909853555e-07,,30
5912,E58_I2_P11,,5.35050892009253e-07,9.975426246640556e-07,1.2013442142465465e-07,,35
5913,E58_I2_P12,,5.35299585365781e-07,9.948822929175022e-07,1.2293281373278564e-07,,29
5914,E58_I2_P13,,4.827784971726413e-07,8.928168302883736e-07,1.1375979455241125e-07,,21
5915,E58_I2_P14,,6.742912055601889e-07,1.253862383622012e-06,1.5526429629244376e-07,,36
5916,E58_I2_P15,,5.351249450172748e-07,9.892526339373796e-07,1.2548188917736783e-07,,24
5917,E58_I2_P16,,7.088393382553244e-07,1.3109441456240297e-06,1.6690638528952914e-07,,31
5918,E58_I2_P17,,5.57892202533362e-07,1.0362749609097013e-06,1.2878607510155306e-07,,29
5919,E58_I2_P18,,5.259047261172034e-07,9.719953661541262e-07,1.2454582172403516e-07,,22
5920,E58_I2_P19,,6.825377861586007e-07,1.2708443945030267e-06,1.5431017074721664e-07,,42
5921,E58_I2_P20,,4.3653420117007124e-07,8.077026576982731e-07,1.0143674277924358e-07,,21
5922,E58_I2_P21,,6.222122041054923e-07,1.154188421881049e-06,1.442792374777141e-07,,31
5923,E58_I2_P22,,5.251316069932613e-07,9.721722806941482e-07,1.2376614869430304e-07,,23
5924,E58_I2_P23,,4.008201566026108e-07,7.410675814029749e-07,9.476964886376165e-08,,17
5925,E58_I2_P24,,5.339024084670265e-07,9.932423081003745e-07,1.2156248854530886e-07,,31
5926,E58_I2_P25,,5.155285732487512e-07,9.521685132439973e-07,1.2335619314794465e-07,,20
5927,E58_I2_P26,,5.35127016125224e-07,9.915319205289618e-07,1.2370403444145734e-07,,27
5928,E58_I2_P27,,3.5083746730741166e-07,6.477125643060388e-07,8.35584302944861e-08,,14
5929,E58_I2_P28,,6.931173251168768e-07,1.2797844201819463e-06,1.6662402480165284e-07,,26
5930,E58_I2_P29,,6.292679122845758e-07,1.169651517695418e-06,1.4458457219720365e-07,,34
5931,E58_I2_P30,,4.875246504822691e-07,9.036035718187494e-07,1.138267174506711e-07,,23
5932,E58_I2_P31,,7.08570376245306e-07,1.3167104171338617e-06,1.641791454883645e-07,,36
5933,E58_I2_P32,,5.074146048496972e-07,9.406242342276056e-07,1.184492340519146e-07,,24
5934,E58_I2_P33,,5.804298305558488e-07,1.078525526813817e-06,1.3353179431651467e-07,,31
5935,E58_I2_P34,,4.452326945096735e-07,8.23435517949774e-07,1.0521338409491488e-07,,19
5936,E58_I2_P35,,6.087967467890254e-07,1.128328260118204e-06,1.4265592049467632e-07,,28
5937,E58_I2_P36,,6.501411059346989e-07,1.2055516258836058e-06,1.5029351572152836e-07,,33
5938,E58_I2_P37,,4.970576880626303e-07,9.223089731333075e-07,1.151428852969375e-07,,25
5939,E58_I2_P38,,5.943146440364749e-07,1.100892956913775e-06,1.3942371924412964e-07,,27
5940,E58_I2_P39,,5.324834991702716e-07,9.878212485478212e-07,1.2383970619963264e-07,,26
5941,E58_I2_P40,,5.575261411695109e-07,1.0276986425367829e-06,1.3368766931782046e-07,,21
5942,E58_I2_P41,,3.60380523526002e-07,6.674413479377926e-07,8.406946660025178e-08,,17
5943,E58_I2_P42,,5.02160432884576e-07,9.253057077389316e-07,1.1851628547939852e-07,,21
5944,E58_I2_P43,,5.01326003796547e-07,9.2782492613377e-07,1.1808190079054973e-07,,22
5945,E58_I2_P44,,4.966806992036346e-07,9.201244466986935e-07,1.155022210788358e-07,,24
5946,E58_I2_P45,,5.582618197851502e-07,1.0391888291820714e-06,1.2688051534220737e-07,,33
5947,E58_I2_P46,,6.72946388729453e-07,1.243832768973695e-06,1.6125806946621158e-07,,26
5948,E58_I2_P47,,3.8361473932195655e-07,7.089226581338984e-07,9.087514904092411e-08,,16
5949,E58_I2_P48,,4.661535673813832e-07,8.645491008025703e-07,1.0756711071139372e-07,,24
5950,E58_I2_P49,,4.811494054929674e-07,8.901435995606446e-07,1.1260779842172184e-07,,22
5951,E58_I2_P50,,4.458403892044022e-07,8.260757295696348e-07,1.0407951362602487e-07,,21
5952,E58_I2_P51,,6.72608784058563e-07,1.252702819849429e-06,1.5231152563873332e-07,,41
5953,E58_I2_P52,,6.246591906388745e-07,1.156074009279643e-06,1.4745534528882976e-07,,27
5954,E58_I2_P53,,8.075180605745632e-07,1.4945120617842111e-06,1.8976785934975568e-07,,36
5955,E58_I2_P54,,3.9755242623461703e-07,7.38139537260416e-07,9.092403776888646e-08,,22
5956,E58_I2_P55,,5.629879513103067e-07,1.0471244631972073e-06,1.2853415039707834e-07,,32
5957,E58_I2_P56,,6.11124597367282e-07,1.13365642347383e-06,1.4270410623549122e-07,,29
5958,E58_I2_P57,,5.352724848167509e-07,9.979968490407551e-07,1.2019660042803728e-07,,35
5959,E58_I2_P58,,4.76103218393841e-07,8.840576565514989e-07,1.0970663723334132e-07,,25
5960,E58_I2_P59,,6.111424607146054e-07,1.1321632373582235e-06,1.4396712942500969e-07,,27
5961,E58_I2_P60,,4.3566956606468743e-07,8.080356010565615e-07,1.0081307994356721e-07,,22
5962,E58_I2_P61,,4.550128658132782e-07,8.434720088257429e-07,1.0588056596598814e-07,,22
5963,E58_I2_P62,,6.100544149276042e-07,1.1283031345396682e-06,1.4502650904752518e-07,,25
5964,E58_I2_P63,,6.276563899581098e-07,1.1591883659031814e-06,1.4959037890928839e-07,,25
5965,E58_I2_P64,,7.46363901671945e-07,1.3904019430470914e-06,1.7038786718638624e-07,,43
5966,E58_I2_P65,,3.7759344468214214e-07,6.971628053541366e-07,8.914915092008499e-08,,16
5967,E58_I2_P66,,4.622827608565905e-07,8.57319235864717e-07,1.0718669949885371e-07,,23
5968,E58_I2_P67,,6.647421931138503e-07,1.237585241695863e-06,1.5181278083516732e-07,,38
5969,E58_I2_P68,,6.701866082826007e-07,1.242879673943355e-06,1.570234898757826e-07,,31
5970,E58_I2_P69,,5.118205771764247e-07,9.498223398781525e-07,1.1841218828677428e-07,,26
5971,E58_I2_P70,,3.7222642562011615e-07,6.896382108916762e-07,8.65613597231508e-08,,18
5972,E58_I2_P71,,8.30338219701582e-07,1.5360450918011877e-06,1.9924205272250426e-07,,32
5973,E58_I2_P72,,5.25129721303484e-07,9.769770541005302e-07,1.1929776467593283e-07,,31
5974,E58_I2_P73,,4.864671199176695e-07,9.004879883029011e-07,1.1410681702521945e-07,,22
5975,E58_I2_P74,,6.588815174737595e-07,1.2208686768920749e-06,1.553366641451107e-07,,29
5976,E58_I2_P75,,4.912640353379732e-07,9.100192292322619e-07,1.1405344160055871e-07,,24
5977,E58_I2_P76,,6.272277775909989e-07,1.1599775258432444e-06,1.488453976630929e-07,,26
5978,E58_I2_P77,,7.32184440694446e-07,1.3632827788558202e-06,1.6715380808387755e-07,,42
5979,E58_I2_P78,,6.249410090730704e-07,1.1596324183379087e-06,1.444034998223369e-07,,32
5980,E58_I2_P79,,4.3660379015182474e-07,8.060983832018846e-07,1.043701967041614e-07,,17
5981,E58_I2_P80,,3.3108584398020674e-07,6.110132314250763e-07,7.900808089333525e-08,,13
5982,E58_I2_P81,,5.53876873344321e-07,1.0271108366334722e-06,1.2878855687914416e-07,,27
5983,E58_I2_P82,,7.916393393513243e-07,1.4678986404094353e-06,1.8666477985907186e-07,,35
5984,E58_I2_P83,,4.670611074481625e-07,8.687614050719685e-07,1.0585434085817566e-07,,28
5985,E58_I2_P84,,4.912743668824613e-07,9.089265504493895e-07,1.161147696187176e-07,,21
5986,E58_I2_P85,,5.839693006022309e-07,1.0771345718628936e-06,1.4012817173548216e-07,,22
5987,E58_I2_P86,,8.305132221034988e-07,1.5405206905428696e-06,1.956927843625006e-07,,37
5988,E58_I2_P87,,6.398767349294717e-07,1.1812486663050923e-06,1.5114095170887893e-07,,27
5989,E58_I2_P88,,5.76228053711913e-07,1.07165081963335e-06,1.3197136247828494e-07,,32
5990,E58_I2_P89,,6.235579203022402e-07,1.1561017490976463e-06,1.459404603935896e-07,,29
5991,E58_I2_P90,,4.878085533813729e-07,9.054539433440577e-07,1.1274287888354966e-07,,25
5992,E58_I2_P91,,5.557217396894369e-07,1.0260996828780332e-06,1.3344870757849874e-07,,21
5993,E58_I2_P92,,4.602840264343579e-07,8.546859914132603e-07,1.0555791604167407e-07,,25
5994,E58_I2_P93,,5.535411877546943e-07,1.025052849938426e-06,1.2992376307445566e-07,,25
5995,E58_I2_P94,,4.1531331587621534e-07,7.715834618294613e-07,9.504179879943138e-08,,23
5996,E58_I2_P95,,4.732807670277766e-07,8.775380443153028e-07,1.1008030385686434e-07,,23
5997,E58_I2_P96,,2.942784672642281e-07,5.440786290281842e-07,6.776037398874799e-08,,15
5998,E58_I2_P97,,3.5918724831754804e-07,6.642555521591043e-07,8.434533724399787e-08,,16
5999,E58_I2_P98,,5.587694049367105e-07,1.0401957577717327e-06,1.2702052707144613e-07,,33
6000,E58_I2_P99,,6.192132043480911e-07,1.1522365923290637e-06,1.4155608355974723e-07,,35
6001,E59_I2_P0,,2.963259034116582e-07,5.485987967595356e-07,6.908117614531458e-08,,14
6002,E59_I2_P1,,7.391804523453874e-07,1.3704078767448274e-06,1.7401762394335065e-07,,33
6003,E59_I2_P2,,6.94600565061644e-07,1.288425787307688e-06,1.628773298297741e-07,,32
6004,E59_I2_P3,,6.843841420868007e-07,1.2710502649740155e-06,1.5832563780261818e-07,,35
6005,E59_I2_P4,,4.870454875094596e-07,9.010244863381916e-07,1.1276607331194946e-07,,24
6006,E59_I2_P5,,4.948482494342194e-07,9.135985157554378e-07,1.1853415596952577e-07,,19
6007,E59_I2_P6,,4.639277186035079e-07,8.588740110597987e-07,1.0882112414104879e-07,,21
6008,E59_I2_P7,,6.88689654464696e-07,1.2827250914515032e-06,1.5701127776680662e-07,,40
6009,E59_I2_P8,,6.922920120005202e-07,1.28158365889977e-06,1.6340926902148028e-07,,30
6010,E59_I2_P9,,6.666476891081704e-07,1.2405684158316537e-06,1.5279859968425367e-07,,37
6011,E59_I2_P10,,6.055626792739711e-07,1.1200769746553227e-06,1.40751189413376e-07,,29
6012,E59_I2_P11,,7.211800824407998e-07,1.3361264169877943e-06,1.7058469538655176e-07,,31
6013,E59_I2_P12,,8.638765251005399e-07,1.5990738851428132e-06,2.0423651163221187e-07,,37
6014,E59_I2_P13,,2.7896775492371746e-07,5.129980851062687e-07,6.72052986539207e-08,,10
6015,E59_I2_P14,,3.595943810951856e-07,6.659523155649522e-07,8.385499877466883e-08,,17
6016,E59_I2_P15,,6.787434468699841e-07,1.2631974518321374e-06,1.5539869851749744e-07,,38
6017,E59_I2_P16,,5.239117259204261e-07,9.69630958308053e-07,1.2339564337624688e-07,,23
6018,E59_I2_P17,,6.26121905860083e-07,1.161366721669666e-06,1.459878384977127e-07,,30
6019,E59_I2_P18,,5.235978011012355e-07,9.695325260214406e-07,1.2262293132480377e-07,,24
6020,E59_I2_P19,,4.7040808807511916e-07,8.703830830397775e-07,1.0839630164826332e-07,,24
6021,E59_I2_P20,,5.774668337444379e-07,1.0681202590911375e-06,1.370090990739769e-07,,24
6022,E59_I2_P21,,3.047274323641485e-07,5.630870594878274e-07,7.194180654938146e-08,,13
6023,E59_I2_P22,,5.646855647385937e-07,1.0430585520118822e-06,1.3504834500555155e-07,,22
6024,E59_I2_P23,,4.0957037717772776e-07,7.598850883225484e-07,9.460503779755075e-08,,21
6025,E59_I2_P24,,6.950458814222068e-07,1.2944600037117393e-06,1.5864874658343106e-07,,40
6026,E59_I2_P25,,4.3329719208021267e-07,8.061252642165573e-07,9.821262392431113e-08,,26
6027,E59_I2_P26,,4.487811180820093e-07,8.311523458704383e-07,1.04114820246804e-07,,22
6028,E59_I2_P27,,6.777196634125001e-07,1.2636853679717512e-06,1.5282608456793811e-07,,43
6029,E59_I2_P28,,6.415668466919711e-07,1.19261358468787e-06,1.4782742013489657e-07,,34
6030,E59_I2_P29,,6.563679484033823e-07,1.2178114209334006e-06,1.5340579015408188e-07,,31
6031,E59_I2_P30,,5.255709273845282e-07,9.790150656582528e-07,1.1855280947292128e-07,,33
6032,E59_I2_P31,,6.207472841429559e-07,1.1494586164779326e-06,1.4648904894800817e-07,,27
6033,E59_I2_P32,,3.842027171995763e-07,7.11106489866214e-07,8.895794928591822e-08,,19
6034,E59_I2_P33,,6.895057324596637e-07,1.279105384330495e-06,1.6152988181666196e-07,,32
6035,E59_I2_P34,,4.4639712453150637e-07,8.228937588882493e-07,1.078444993533964e-07,,16
6036,E59_I2_P35,,3.8788018560903145e-07,7.157689840515048e-07,9.276155963442391e-08,,15
6037,E59_I2_P36,,4.6250466478369097e-07,8.571708421020083e-07,1.0784893413511172e-07,,22
6038,E59_I2_P37,,5.57335149196152e-07,1.0358673555978763e-06,1.2811369116426774e-07,,30
6039,E59_I2_P38,,6.045901304741194e-07,1.1224070915162448e-06,1.4040380039390754e-07,,30
6040,E59_I2_P39,,6.147312848604668e-07,1.1385976956010846e-06,1.449046250839365e-07,,27
6041,E59_I2_P40,,4.929411769047346e-07,9.126604588893733e-07,1.1587439131708943e-07,,22
6042,E59_I2_P41,,5.960325255785525e-07,1.1096214159783876e-06,1.3560682699009799e-07,,35
6043,E59_I2_P42,,5.270593534861584e-07,9.785604758920207e-07,1.2185760463653562e-07,,27
6044,E59_I2_P43,,5.60602769273242e-07,1.0412021597784002e-06,1.2948536061284473e-07,,29
6045,E59_I2_P44,,7.236473912275197e-07,1.343776680054035e-06,1.6871751238850513e-07,,35
6046,E59_I2_P45,,5.363071961079634e-07,9.920532047198923e-07,1.258886756999135e-07,,24
6047,E59_I2_P46,,5.435688075469597e-07,1.0077761971236313e-06,1.2537217668140716e-07,,28
6048,E59_I2_P47,,7.272907723451566e-07,1.3521060780711003e-06,1.6793565624879298e-07,,38
6049,E59_I2_P48,,4.0905458497014355e-07,7.594391686373644e-07,9.392226143220485e-08,,22
6050,E59_I2_P49,,6.717599626750515e-07,1.2499429033010247e-06,1.5411582899187655e-07,,37
6051,E59_I2_P50,,6.4534699070695e-07,1.1978056245839738e-06,1.491912410636142e-07,,33
6052,E59_I2_P51,,6.734209481898405e-07,1.2525101772345977e-06,1.5447683781287042e-07,,37
6053,E59_I2_P52,,3.276050675432563e-07,6.097339625892725e-07,7.361713885517496e-08,,21
6054,E59_I2_P53,,5.329709956193612e-07,9.880074672763866e-07,1.2456500297187807e-07,,25
6055,E59_I2_P54,,2.857732903050747e-07,5.27925420982902e-07,6.76030971632232e-08,,12
6056,E59_I2_P55,,6.573181082452205e-07,1.2179127655830202e-06,1.5272374081721664e-07,,32
6057,E59_I2_P56,,4.478714367420687e-07,8.269631629254369e-07,1.0657259164548679e-07,,18
6058,E59_I2_P57,,4.2756355406884803e-07,7.909845791763385e-07,1.0047727246469173e-07,,19
6059,E59_I2_P58,,5.286479255439258e-07,9.788995208622868e-07,1.2397974260891083e-07,,24
6060,E59_I2_P59,,4.908766413286843e-07,9.123542024473896e-07,1.1192485275845915e-07,,28
6061,E59_I2_P60,,5.764592393322735e-07,1.0681067214992958e-06,1.3541845196852367e-07,,26
6062,E59_I2_P61,,4.936129260200263e-07,9.134438108529935e-07,1.1524569922091102e-07,,23
6063,E59_I2_P62,,5.896474951818202e-07,1.09295079446614e-06,1.3827313422522664e-07,,27
6064,E59_I2_P63,,3.1187823557482945e-07,5.782022841792574e-07,7.197231601058424e-08,,16
6065,E59_I2_P64,,5.922689195026102e-07,1.0952686816315218e-06,1.4101069489005517e-07,,24
6066,E59_I2_P65,,5.310879743947918e-07,9.85364668317645e-07,1.228256616652512e-07,,27
6067,E59_I2_P66,,7.0383832374304e-07,1.304492767291425e-06,1.6596592995710946e-07,,31
6068,E59_I2_P67,,5.413312018754574e-07,1.0045817771707993e-06,1.2556558007201417e-07,,27
6069,E59_I2_P68,,6.017956577776431e-07,1.1150499284820333e-06,1.407367286270167e-07,,28
6070,E59_I2_P69,,3.1203290713067223e-07,5.754728412237746e-07,7.463472285601484e-08,,12
6071,E59_I2_P70,,4.853371225006088e-07,8.983358642088739e-07,1.1379471462447671e-07,,22
6072,E59_I2_P71,,4.78818101473651e-07,8.882562099513404e-07,1.10942210840291e-07,,24
6073,E59_I2_P72,,5.285887167793456e-07,9.766556574385103e-07,1.2523071803067183e-07,,22
6074,E59_I2_P73,,5.52370321940771e-07,1.0204639510134212e-06,1.3169554656469062e-07,,22
6075,E59_I2_P74,,6.515859350814053e-07,1.2050238674728212e-06,1.5549520069146562e-07,,26
6076,E59_I2_P75,,6.499614138603472e-07,1.2043523314489195e-06,1.529325028245875e-07,,29
6077,E59_I2_P76,,5.043318382145317e-07,9.341152134972604e-07,1.1823472395639398e-07,,23
6078,E59_I2_P77,,4.93439879259998e-07,9.147652823806677e-07,1.14733555548726e-07,,24
6079,E59_I2_P78,,6.496068337292476e-07,1.206038556096815e-06,1.5102319417519776e-07,,32
6080,E59_I2_P79,,6.270286164805362e-07,1.1602876665175624e-06,1.4729041139947826e-07,,28
6081,E59_I2_P80,,3.8522224242404416e-07,7.133487408782347e-07,8.997289566518086e-08,,18
6082,E59_I2_P81,,4.986479687499864e-07,9.246050681513679e-07,1.161454386442641e-07,,24
6083,E59_I2_P82,,5.773481953670163e-07,1.0704916161225807e-06,1.3502694158808773e-07,,27
6084,E59_I2_P83,,5.569703414617087e-07,1.0339225129132454e-06,1.2909358406085943e-07,,28
6085,E59_I2_P84,,4.647570981998408e-07,8.588697657508248e-07,1.1042058917648434e-07,,19
6086,E59_I2_P85,,5.620372434299391e-07,1.0431963207788754e-06,1.3041721435686353e-07,,28
6087,E59_I2_P86,,4.497952506307776e-07,8.346838204074971e-07,1.0396038287673369e-07,,23
6088,E59_I2_P87,,5.884354978863335e-07,1.091524960194674e-06,1.3665765890456857e-07,,29
6089,E59_I2_P88,,6.655540665784178e-07,1.2375960159626956e-06,1.5238127228356675e-07,,37
6090,E59_I2_P89,,6.225658646422311e-07,1.1500469305432638e-06,1.4913558312935778e-07,,24
6091,E59_I2_P90,,4.171570021396807e-07,7.716091355063693e-07,9.843409591056834e-08,,18
6092,E59_I2_P91,,5.015439616525506e-07,9.315843516036708e-07,1.1520409204934959e-07,,27
6093,E59_I2_P92,,4.945889131946267e-07,9.191039178363272e-07,1.1344534573830457e-07,,27
6094,E59_I2_P93,,3.9081646829836513e-07,7.238965191398107e-07,9.078877623275986e-08,,19
6095,E59_I2_P94,,5.350691143157554e-07,9.89334199756557e-07,1.2627242630888747e-07,,23
6096,E59_I2_P95,,4.031435838761792e-07,7.452678260363352e-07,9.538559316031881e-08,,17
6097,E59_I2_P96,,3.8428752562906456e-07,7.114544005164003e-07,8.969964075293879e-08,,18
6098,E59_I2_P97,,3.2297384020524857e-07,5.991640677787352e-07,7.431801608056073e-08,,17
6099,E59_I2_P98,,4.139249574766127e-07,7.693591820209386e-07,9.36366095771749e-08,,25
6100,E59_I2_P99,,4.878618755080209e-07,8.98959925979059e-07,1.1830745801342257e-07,,17
6101,E60_I2_P0,,4.984368689661121e-07,9.247901459325853e-07,1.1549678586304557e-07,,25
6102,E60_I2_P1,,4.722835962716387e-07,8.707544763231336e-07,1.1404677976514746e-07,,17
6103,E60_I2_P2,,3.8536285008571335e-07,7.077985734351004e-07,9.157647556511148e-08,,15
6104,E60_I2_P3,,5.703524703722776e-07,1.0564249520814675e-06,1.3372453313988126e-07,,26
6105,E60_I2_P4,,4.700682796168963e-07,8.683847566997654e-07,1.1182507464890215e-07,,19
6106,E60_I2_P5,,5.598644783842126e-07,1.0336210262938651e-06,1.3457331190845037e-07,,21
6107,E60_I2_P6,,6.129544933154179e-07,1.138263698721623e-06,1.4200749662613666e-07,,31
6108,E60_I2_P7,,6.303259489229838e-07,1.1666220854528166e-06,1.4746094061596646e-07,,29
6109,E60_I2_P8,,6.438281774645065e-07,1.1947782899474876e-06,1.5009253253047452e-07,,31
6110,E60_I2_P9,,5.608362591046654e-07,1.0390952969410913e-06,1.312173361962483e-07,,26
6111,E60_I2_P10,,6.339403113583689e-07,1.1781177913754116e-06,1.463948121511456e-07,,33
6112,E60_I2_P11,,5.860711229919449e-07,1.092321416646031e-06,1.3218453539895606e-07,,37
6113,E60_I2_P12,,3.694864661796207e-07,6.824594337798354e-07,8.78240164442391e-08,,15
6114,E60_I2_P13,,5.18332504989141e-07,9.631332587838035e-07,1.1905425460129069e-07,,28
6115,E60_I2_P14,,6.566638298647263e-07,1.2172828340901958e-06,1.540557668627247e-07,,30
6116,E60_I2_P15,,4.5082692647525165e-07,8.382027683096214e-07,1.026755016355773e-07,,26
6117,E60_I2_P16,,6.409305911918221e-07,1.187164808166224e-06,1.512043333347482e-07,,28
6118,E60_I2_P17,,2.874321855274333e-07,5.316633405924274e-07,6.736247439157242e-08,,13
6119,E60_I2_P18,,5.665549519400275e-07,1.051460298294991e-06,1.3159832611864115e-07,,28
6120,E60_I2_P19,,5.220758330317097e-07,9.658273999248072e-07,1.236401970342544e-07,,22
6121,E60_I2_P20,,5.451928027345369e-07,1.0051683245613908e-06,1.2704334741373387e-07,,25
6122,E60_I2_P21,,4.906517989094907e-07,9.087915981070906e-07,1.1387761487321364e-07,,24
6123,E60_I2_P22,,4.2276199188600634e-07,7.836273761173636e-07,9.798863488617136e-08,,21
6124,E60_I2_P23,,4.2653451708756025e-07,7.926853073981619e-07,9.742840218876761e-08,,24
6125,E60_I2_P24,,5.16160517549018e-07,9.565805029777482e-07,1.200447265523262e-07,,25
6126,E60_I2_P25,,5.433981089123591e-07,1.0068550090860494e-06,1.2728731372772917e-07,,25
6127,E60_I2_P26,,3.9404820545804457e-07,7.308551641489864e-07,9.111799174451859e-08,,20
6128,E60_I2_P27,,4.884107566623161e-07,9.050316273725193e-07,1.1403248920721224e-07,,23
6129,E60_I2_P28,,4.870887587107794e-07,8.999497078759109e-07,1.1562430412235216e-07,,20
6130,E60_I2_P29,,5.536158515050321e-07,1.0255964626331061e-06,1.3000263970359918e-07,,25
6131,E60_I2_P30,,4.628468246564101e-07,8.578571940004172e-07,1.0794769134069613e-07,,22
6132,E60_I2_P31,,6.277779039730038e-07,1.1671026525518681e-06,1.436397461322618e-07,,35
6133,E60_I2_P32,,5.42502241883824e-07,1.0038237264648355e-06,1.2839409081269385e-07,,23
6134,E60_I2_P33,,6.366755728609289e-07,1.1777942505143687e-06,1.5147042139936363e-07,,26
6135,E60_I2_P34,,5.519249325422883e-07,1.0245070915618409e-06,1.277517103898017e-07,,28
6136,E60_I2_P35,,8.229448072799545e-07,1.5292332430474232e-06,1.9121029498986913e-07,,41
6137,E60_I2_P36,,6.749729410930625e-07,1.246546843137656e-06,1.626096565536404e-07,,25
6138,E60_I2_P37,,6.827403298485704e-07,1.2663713755680428e-06,1.59691541017058e-07,,32
6139,E60_I2_P38,,4.1531363830917136e-07,7.70767746382166e-07,9.552243824462428e-08,,22
6140,E60_I2_P39,,6.556179851525534e-07,1.2170362363057549e-06,1.5259811730499108e-07,,32
6141,E60_I2_P40,,6.883722936023002e-07,1.273971129601339e-06,1.6310280339045622e-07,,29
6142,E60_I2_P41,,6.666154765408634e-07,1.2335856510776294e-06,1.57191466784256e-07,,29
6143,E60_I2_P42,,3.9151647445730914e-07,7.241114295445759e-07,9.22890683736945e-08,,17
6144,E60_I2_P43,,5.406427880716204e-07,9.971676188267453e-07,1.3007725065158906e-07,,20
6145,E60_I2_P44,,5.860544487897837e-07,1.0860650576407335e-06,1.3587683905904745e-07,,29
6146,E60_I2_P45,,3.526391502544101e-07,6.545355889403538e-07,8.092513891396385e-08,,19
6147,E60_I2_P46,,6.168013753326778e-07,1.1453990611017074e-06,1.4238165835561568e-07,,32
6148,E60_I2_P47,,4.965692222297532e-07,9.208187567312259e-07,1.1560185962353475e-07,,24
6149,E60_I2_P48,,6.214521841549837e-07,1.1517463218900907e-06,1.4531164516275207e-07,,29
