,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4338,E42_I2_P37,,3.590231337093356e-06,1.0394760638039544e-06,7.064927959636089e-07,,70
4339,E42_I2_P38,,1.195468792386462e-06,3.257990539267506e-07,2.1374003266338007e-07,,23
4340,E42_I2_P39,,2.5136559474840854e-06,7.485301757757552e-07,4.707798703943017e-07,,56
4341,E42_I2_P40,,4.414789048404799e-06,1.1651098980761806e-06,8.979217132882363e-07,,67
4342,E42_I2_P41,,2.0579702601015857e-06,5.443930979838935e-07,3.8344363564252336e-07,,35
4343,E42_I2_P42,,2.0034083791186123e-06,5.135964227598993e-07,3.708029738398502e-07,,32
4344,E42_I2_P43,,1.5197693312581514e-06,3.691715351146253e-07,2.7626265848058555e-07,,22
4345,E42_I2_P44,,9.993000503294493e-06,3.829000144582253e-06,2.6245695590133383e-06,,255
4346,E42_I2_P45,,1.3228141538524093e-05,5.3725673111599255e-06,3.876474239064018e-06,,335
4347,E42_I2_P46,,4.561180391538029e-06,1.3681468292572276e-06,9.309009431341958e-07,,92
4348,E42_I2_P47,,8.728050045179659e-06,3.069369384171904e-06,2.1150755069974043e-06,,203
4349,E42_I2_P48,,7.421241408136164e-06,2.1549911934543297e-06,1.6827129321323185e-06,,122
4350,E42_I2_P49,,4.9275437604905085e-06,1.3408141536826983e-06,1.0234571255899591e-06,,78
4351,E42_I2_P50,,2.4292312267124004e-06,6.071340593950062e-07,4.6693867400889933e-07,,35
4352,E42_I2_P51,,1.0461040095864783e-06,2.678191822982668e-07,1.9053561303665064e-07,,17
4353,E42_I2_P52,,2.2048554131450715e-06,5.714938792462828e-07,4.1831365717359995e-07,,35
4354,E42_I2_P53,,9.150871246793483e-07,2.0743296860708603e-07,1.7133316422230835e-07,,11
4355,E42_I2_P54,,1.1482804162585232e-05,4.663525123890447e-06,3.1932668274765725e-06,,311
4356,E42_I2_P55,,2.656929068982797e-06,7.090036616417886e-07,5.044486089728718e-07,,45
4357,E42_I2_P56,,3.6162657083136454e-06,1.0756857208534897e-06,7.122447768775716e-07,,75
4358,E42_I2_P57,,2.0191227227084485e-06,6.006786704930301e-07,3.7157394685038577e-07,,46
4359,E42_I2_P58,,3.6528824919764824e-06,1.0301136713560052e-06,7.190500880417807e-07,,67
4360,E42_I2_P59,,1.3289254717749264e-06,3.527851759966449e-07,2.3793493887203575e-07,,24
4361,E42_I2_P60,,6.6664006426366925e-06,2.0021096776621935e-06,1.4812256334175276e-06,,121
4362,E42_I2_P61,,4.0010484995807565e-06,1.1597582804366033e-06,7.968177376181638e-07,,77
4363,E42_I2_P62,,1.143045219122257e-06,3.0479854447300706e-07,2.0361918656859583e-07,,21
4364,E42_I2_P63,,4.757813734564702e-06,1.2794760507860586e-06,9.813621425893998e-07,,74
4365,E42_I2_P64,,2.901167741978696e-06,7.739960616555821e-07,5.517952771954836e-07,,49
4366,E42_I2_P65,,3.324763990688743e-07,8.584081733114436e-08,5.673264660859992e-08,,6
4367,E42_I2_P66,,4.017364978387596e-06,9.841867994319566e-07,8.155223257391895e-07,,52
4368,E42_I2_P67,,3.736187536792766e-06,1.101510881864077e-06,7.350742852048185e-07,,76
4369,E42_I2_P68,,1.0092852071516941e-06,2.6980024086451636e-07,1.773240116464731e-07,,19
4370,E42_I2_P69,,5.059966354195312e-06,1.36397656305107e-06,1.0560886945529234e-06,,78
4371,E42_I2_P70,,4.2172612849812496e-06,1.278497306563571e-06,8.475287091303564e-07,,89
4372,E42_I2_P71,,2.628696247949584e-06,6.636594307009906e-07,5.02364504129813e-07,,39
4373,E42_I2_P72,,7.761641575985029e-06,2.8512767193802548e-06,1.8261702755405606e-06,,208
4374,E42_I2_P73,,3.115170235458441e-06,8.129041911609884e-07,6.026938990501987e-07,,49
4375,E42_I2_P74,,3.655671019564927e-06,9.7662225613971e-07,7.22768629180725e-07,,59
4376,E42_I2_P75,,2.463935373968995e-06,6.242842759795235e-07,4.692651016802354e-07,,37
4377,E42_I2_P76,,1.4582048759592778e-06,3.5706126034267635e-07,2.7009866376210284e-07,,21
4378,E42_I2_P77,,7.86736864869179e-06,2.673073899206336e-06,1.8403152432978891e-06,,177
4379,E42_I2_P78,,1.064630415358815e-06,2.7535587446062654e-07,1.9145850734895132e-07,,18
4380,E42_I2_P79,,3.989009083086934e-06,1.0432962709318852e-06,8.039878332521195e-07,,60
4381,E42_I2_P80,,2.1678193370738418e-06,5.809217820091581e-07,4.037157058647207e-07,,38
4382,E42_I2_P81,,7.0229979623169914e-06,2.318585776827649e-06,1.5769093168730284e-06,,156
4383,E42_I2_P82,,5.527366509701415e-06,1.6015575090736988e-06,1.1730932625902235e-06,,98
4384,E42_I2_P83,,1.0492869074012291e-05,4.117418286165892e-06,2.8005542711425063e-06,,277
4385,E42_I2_P84,,8.340066648865839e-06,2.945982461605863e-06,2.0208348068587136e-06,,196
4386,E42_I2_P85,,2.569912798553491e-06,6.790768783200751e-07,4.840448353395416e-07,,43
4387,E42_I2_P86,,1.1465895001800758e-05,4.735828869174045e-06,3.1658500570090934e-06,,326
4388,E42_I2_P87,,1.6901576677342562e-06,4.066721161980993e-07,3.1781313610126465e-07,,23
4389,E42_I2_P88,,5.593534711142139e-06,1.629137253634622e-06,1.1903015491494942e-06,,100
4390,E42_I2_P89,,1.7199730785207908e-06,4.3422427314497834e-07,3.2368689734051564e-07,,26
4391,E42_I2_P90,,3.9223204792605575e-06,1.0399506543127975e-06,7.884009317554854e-07,,61
4392,E42_I2_P91,,4.455546061366584e-06,1.3722251528419511e-06,9.063080712766362e-07,,96
4393,E42_I2_P92,,2.0855464832667234e-06,6.019506767892772e-07,3.787944088463747e-07,,45
4394,E42_I2_P93,,2.4413954781733236e-06,6.448704303802002e-07,4.5819845186253953e-07,,41
4395,E42_I2_P94,,6.897037712172306e-06,2.0270524127085725e-06,1.5356730658894595e-06,,119
4396,E42_I2_P95,,5.48066632842297e-06,1.621484260644715e-06,1.1618153528909912e-06,,102
4397,E42_I2_P96,,1.9119854196625075e-06,4.888998399523013e-07,3.4811313919580116e-07,,31
4398,E42_I2_P97,,1.5132074983534119e-06,4.0229754141921786e-07,2.741296953276878e-07,,27
4399,E42_I2_P98,,2.436919734216728e-06,6.425308207881791e-07,4.5523604055322594e-07,,41
4400,E42_I2_P99,,2.2657814205076645e-06,5.871843198733906e-07,4.2015967214463845e-07,,37
4401,E43_I2_P0,,7.731690988050977e-06,2.5946275652577378e-06,1.8008867566389693e-06,,170
4402,E43_I2_P1,,3.3053335442229315e-06,1.0521510181756626e-06,6.374648621495676e-07,,83
4403,E43_I2_P2,,2.4641318524004477e-06,7.138702473024747e-07,4.5770507590352127e-07,,52
4404,E43_I2_P3,,1.4640875438508051e-06,3.8396985033675727e-07,2.678057853591049e-07,,25
4405,E43_I2_P4,,1.7636930651827483e-06,4.3646885445677005e-07,3.2673043791353865e-07,,26
4406,E43_I2_P5,,1.9813453801449878e-06,5.421029824857123e-07,3.6471967965783384e-07,,37
4407,E43_I2_P6,,1.6911023150907677e-06,4.5641336561240056e-07,3.082004208248082e-07,,31
4408,E43_I2_P7,,1.707262004479402e-05,8.082323880686175e-06,5.7858907813652265e-06,,509
4409,E43_I2_P8,,4.705894063290665e-07,1.1323123249932837e-07,8.226085450483883e-08,,7
4410,E43_I2_P9,,2.6452482327283494e-06,6.74632421633417e-07,5.069452288453736e-07,,40
4411,E43_I2_P10,,1.1593079849329562e-06,2.824909475857482e-07,2.097199367889307e-07,,17
4412,E43_I2_P11,,1.7917684655753598e-06,4.6867814794786014e-07,3.3124937176486334e-07,,30
4413,E43_I2_P12,,2.1762204132075072e-06,5.477379646874325e-07,4.0626096904616426e-07,,33
4414,E43_I2_P13,,5.4152915095158076e-06,1.6494589268226102e-06,1.14545490123978e-06,,108
4415,E43_I2_P14,,1.9577523358495534e-06,5.058735433271275e-07,3.6087460057031833e-07,,32
4416,E43_I2_P15,,1.6110491397970791e-06,4.1382022358808036e-07,2.9679174064200805e-07,,26
4417,E43_I2_P16,,2.099711892244574e-06,5.581433498839917e-07,3.9214100623730773e-07,,36
4418,E43_I2_P17,,1.7137311148352694e-06,4.285168791212413e-07,3.1602433798234106e-07,,26
4419,E43_I2_P18,,3.9086638168122135e-06,1.1371218113472868e-06,7.77310709500578e-07,,76
4420,E43_I2_P19,,2.57739727083192e-06,7.559545791662763e-07,4.788279468410002e-07,,56
4421,E43_I2_P20,,4.7390803237086176e-06,1.4367865323282121e-06,9.74661219817656e-07,,97
4422,E43_I2_P21,,1.8216170979992966e-06,4.5065103006933913e-07,3.357657844132586e-07,,27
4423,E43_I2_P22,,7.376397109118125e-06,2.5748105502074018e-06,1.7015024318463557e-06,,180
4424,E43_I2_P23,,7.0272237046622746e-06,2.2011847223326193e-06,1.5813929183849993e-06,,138
4425,E43_I2_P24,,3.403602843840741e-06,1.0474950522313217e-06,6.610270046057057e-07,,78
4426,E43_I2_P25,,2.971720800326106e-06,7.949801498157971e-07,5.696904296508373e-07,,50
4427,E43_I2_P26,,2.1615992112607197e-06,5.521004253390651e-07,4.0232864268427046e-07,,34
4428,E43_I2_P27,,6.396630587191334e-06,2.105653231485737e-06,1.4072185166276697e-06,,145
4429,E43_I2_P28,,1.0558906974697725e-06,2.584472493365077e-07,1.875456446538678e-07,,16
4430,E43_I2_P29,,2.576883038287575e-06,6.520007328712494e-07,4.864291141444831e-07,,39
4431,E43_I2_P30,,4.527336266650755e-06,1.3626213169754795e-06,9.242968341507266e-07,,92
4432,E43_I2_P31,,5.718155041599558e-06,1.5776015909644613e-06,1.2239505749174639e-06,,90
4433,E43_I2_P32,,3.592832019259915e-06,1.0592240300984577e-06,7.074523921729775e-07,,73
4434,E43_I2_P33,,3.4529207549144404e-06,1.0169690159943158e-06,6.727037087173993e-07,,71
4435,E43_I2_P34,,1.0020805322739127e-06,2.308942907405452e-07,1.8112923208450768e-07,,13
4436,E43_I2_P35,,4.027204000670287e-06,1.2562764945595565e-06,8.023619967345176e-07,,92
4437,E43_I2_P36,,4.2574364805987425e-06,1.1011494514810735e-06,8.637910949658339e-07,,62
4438,E43_I2_P37,,2.8184595919516723e-06,7.864571493553109e-07,5.342289133396839e-07,,53
4439,E43_I2_P38,,1.3030000077615542e-06,3.439240235947618e-07,2.3499187122249292e-07,,23
4440,E43_I2_P39,,4.468603167851225e-06,1.343466654489399e-06,9.09077686142747e-07,,91
4441,E43_I2_P40,,1.0995253382401068e-06,2.3779859410512085e-07,2.0528401569611852e-07,,12
4442,E43_I2_P41,,1.580649308350616e-06,4.05164413977829e-07,2.8579541078303225e-07,,26
4443,E43_I2_P42,,2.9211112728832357e-06,6.702623006511884e-07,5.759013601570571e-07,,34
4444,E43_I2_P43,,6.196500956717862e-06,1.8634792880199094e-06,1.3556812794726585e-06,,115
4445,E43_I2_P44,,4.25289403476701e-06,1.1666675988852754e-06,8.58314101858915e-07,,71
4446,E43_I2_P45,,1.4543081008847659e-06,3.9151352607933694e-07,2.6136346514636637e-07,,27
4447,E43_I2_P46,,6.512669482305181e-06,1.977197439217745e-06,1.438579325091689e-06,,122
4448,E43_I2_P47,,2.1072191720193848e-06,5.439581092824156e-07,3.917296560272585e-07,,34
4449,E43_I2_P48,,2.8253334071803253e-06,8.1851290395938e-07,5.355030686634037e-07,,58
4450,E43_I2_P49,,3.0752382278052692e-06,7.89327718751881e-07,6.016132179969298e-07,,46
4451,E43_I2_P50,,1.2408287064651737e-05,4.474050266361625e-06,3.385812984001886e-06,,263
4452,E43_I2_P51,,1.7468964143326388e-06,4.544400893727857e-07,3.2195460818598793e-07,,29
4453,E43_I2_P52,,4.088847032038403e-06,1.191068347035402e-06,8.189544710969665e-07,,79
4454,E43_I2_P53,,3.6384551394656326e-06,9.838948771123788e-07,7.131466920883588e-07,,61
4455,E43_I2_P54,,1.0107596686287502e-06,2.527588510467993e-07,1.80210472992459e-07,,16
4456,E43_I2_P55,,6.814225479704497e-06,2.0491872115144307e-06,1.5145235171608646e-06,,124
4457,E43_I2_P56,,2.806676013691361e-06,7.363250469628426e-07,5.398760617322603e-07,,45
4458,E43_I2_P57,,9.75008863861012e-07,2.2820182133387422e-07,1.7725816712573578e-07,,13
4459,E43_I2_P58,,6.853252062764042e-06,2.064874498203156e-06,1.525616821221618e-06,,125
4460,E43_I2_P59,,3.383050972570035e-06,9.827900647553955e-07,6.617890247406766e-07,,67
4461,E43_I2_P60,,1.6422911015741864e-06,4.0895612893608085e-07,2.997812484239001e-07,,25
4462,E43_I2_P61,,2.2591710930989952e-06,6.366932201836567e-07,4.1734345864209793e-07,,45
4463,E43_I2_P62,,2.888408463100919e-06,8.033538464401917e-07,5.546403988973749e-07,,53
4464,E43_I2_P63,,2.3073800447734878e-06,6.593938681553011e-07,4.229805099569348e-07,,48
4465,E43_I2_P64,,1.4649733215631256e-06,3.926685932012439e-07,2.6271424693474384e-07,,27
4466,E43_I2_P65,,7.284045026363891e-07,1.6589916901760285e-07,1.3433977909524967e-07,,9
4467,E43_I2_P66,,3.460037227563818e-06,9.721721467258252e-07,6.723025474074011e-07,,64
4468,E43_I2_P67,,2.6021008211519284e-06,7.127833639813198e-07,4.923092341783151e-07,,47
4469,E43_I2_P68,,2.997131700255535e-06,8.513193788169197e-07,5.735370206552486e-07,,58
4470,E43_I2_P69,,3.3124931060256243e-06,8.995181243032567e-07,6.408085249793488e-07,,57
4471,E43_I2_P70,,1.9023442272399003e-06,4.5555441718414645e-07,3.5330464381857314e-07,,26
4472,E43_I2_P71,,6.348847688335782e-06,2.025339574294483e-06,1.3952490146730635e-06,,134
4473,E43_I2_P72,,7.5187381725729505e-06,2.2747129728570996e-06,1.7079740399079396e-06,,135
4474,E43_I2_P73,,6.122502902007523e-06,2.068478736249374e-06,1.3436670407599127e-06,,148
4475,E43_I2_P74,,4.5608553813512346e-06,1.374460495698563e-06,9.308025845285097e-07,,93
4476,E43_I2_P75,,1.4405583769016325e-06,3.537653011464146e-07,2.6557709238231945e-07,,21
4477,E43_I2_P76,,3.38249646531866e-06,9.3455140850536e-07,6.58970929579813e-07,,60
4478,E43_I2_P77,,3.5714489904238475e-06,9.554724042215534e-07,7.043778504304398e-07,,58
4479,E43_I2_P78,,2.0120028489497295e-06,5.034951552588421e-07,3.76829767592125e-07,,30
4480,E43_I2_P79,,1.523045234256483e-06,3.873383481978086e-07,2.719938156874925e-07,,25
4481,E43_I2_P80,,1.564570190397301e-06,4.0223239879523835e-07,2.821254484912989e-07,,26
4482,E43_I2_P81,,2.7441189648732896e-06,7.071554339879646e-07,5.306422594474506e-07,,42
4483,E43_I2_P82,,1.1303431835139165e-05,4.560097444640373e-06,3.0772208724913827e-06,,310
4484,E43_I2_P83,,3.3333361670465723e-06,9.705958832402339e-07,6.474741696823863e-07,,67
4485,E43_I2_P84,,3.0601609176206002e-06,7.723961522324405e-07,5.88851891324557e-07,,45
4486,E43_I2_P85,,4.04055491990368e-06,1.0394962633312041e-06,8.099339302573856e-07,,59
4487,E43_I2_P86,,1.2880130272008401e-06,3.150547182189502e-07,2.334922543061471e-07,,19
4488,E43_I2_P87,,1.4964803170669278e-05,6.407357852738302e-06,4.665261218339581e-06,,395
4489,E43_I2_P88,,3.0799768652165473e-06,7.856599911637152e-07,5.965180966375787e-07,,46
4490,E43_I2_P89,,2.082425891540104e-06,5.425283885514472e-07,3.898857512622824e-07,,34
4491,E43_I2_P90,,2.4084312425013073e-06,6.646187149836464e-07,4.498614966424138e-07,,45
4492,E43_I2_P91,,3.591675461783248e-06,9.802761155293357e-07,7.084419228660746e-07,,61
4493,E43_I2_P92,,2.7591510264629185e-06,7.812150025069557e-07,5.206133882365785e-07,,54
4494,E43_I2_P93,,1.3209526771792429e-05,4.668511267530474e-06,3.6723480601031625e-06,,262
4495,E43_I2_P94,,1.5124996761916203e-06,4.003573108561358e-07,2.7180712324927903e-07,,27
4496,E43_I2_P95,,2.4300091034044973e-06,7.052221457212129e-07,4.5454551936477993e-07,,51
4497,E43_I2_P96,,3.734745983845129e-06,1.0593165772442577e-06,7.385992390501058e-07,,69
4498,E43_I2_P97,,2.0552488132877e-06,5.696731209238129e-07,3.823929949682181e-07,,39
4499,E43_I2_P98,,1.5486580435760788e-06,3.747155941208374e-07,2.8385953827497826e-07,,22
4500,E43_I2_P99,,2.261442027801851e-06,5.775090191972509e-07,4.262968650981135e-07,,35
4501,E44_I2_P0,,1.01194486150843e-06,2.8662259616685416e-07,1.7701500403312596e-07,,22
4502,E44_I2_P1,,1.370778058158742e-06,3.542833749912279e-07,2.476594432841839e-07,,23
4503,E44_I2_P2,,2.358837310303549e-06,6.824973062349046e-07,4.3577823311954843e-07,,50
4504,E44_I2_P3,,2.1335967969172423e-06,5.871527147714708e-07,3.955852097217241e-07,,40
4505,E44_I2_P4,,1.8615740339003169e-06,4.6252979790217575e-07,3.417353755642791e-07,,28
4506,E44_I2_P5,,1.7024227305144743e-06,4.510476432205866e-07,3.094712308529118e-07,,30
4507,E44_I2_P6,,5.501420709605353e-06,1.6107130455069845e-06,1.1661909851384354e-06,,100
4508,E44_I2_P7,,3.3203612684531433e-06,9.910012465835292e-07,6.4312326454659e-07,,71
4509,E44_I2_P8,,1.2874212027901864e-06,3.4172793760513173e-07,2.3235560837817954e-07,,23
4510,E44_I2_P9,,2.466195620953223e-06,6.089816246987315e-07,4.6954730179942204e-07,,35
4511,E44_I2_P10,,8.644929956482595e-07,2.1759835595404109e-07,1.5317829647352928e-07,,14
4512,E44_I2_P11,,5.335835207447765e-06,1.702133584515767e-06,1.1247643323354973e-06,,119
4513,E44_I2_P12,,9.15028557886608e-07,2.2657489215608647e-07,1.646686478657414e-07,,14
4514,E44_I2_P13,,1.6437614658065815e-06,4.3190699857398163e-07,3.0225067293413663e-07,,28
4515,E44_I2_P14,,4.96087150123439e-07,1.2864970416757834e-07,8.497052174336172e-08,,9
4516,E44_I2_P15,,4.534159195142457e-06,1.356256411431564e-06,9.243562931331883e-07,,91
4517,E44_I2_P16,,2.7180181331795296e-06,7.017126218336844e-07,5.23248608420326e-07,,42
4518,E44_I2_P17,,1.621611151297209e-06,4.1974319766043696e-07,2.955270988498742e-07,,27
4519,E44_I2_P18,,3.338989878168558e-06,9.668804101569403e-07,6.504464378547213e-07,,66
4520,E44_I2_P19,,1.184216568615992e-06,2.997813806501938e-07,2.1352902121814286e-07,,19
4521,E44_I2_P20,,7.805147844737038e-07,1.9308851664298529e-07,1.3968674839253292e-07,,12
4522,E44_I2_P21,,1.4348590567730415e-05,7.082517609381778e-06,4.7829655071271686e-06,,481
4523,E44_I2_P22,,1.516793315218488e-06,3.8328855181510565e-07,2.7563524017218247e-07,,24
4524,E44_I2_P23,,4.210672118946001e-07,1.0593818756088118e-07,7.305289128472224e-08,,7
4525,E44_I2_P24,,3.7665264011993435e-06,1.0199460077724442e-06,7.510637485465706e-07,,62
4526,E44_I2_P25,,2.6369775845952523e-06,6.673182484976846e-07,4.970080766111112e-07,,40
4527,E44_I2_P26,,1.3912643196707685e-06,3.6184484607785823e-07,2.487978708873401e-07,,24
4528,E44_I2_P27,,6.593276233799481e-06,2.123081033109942e-06,1.466326646464875e-06,,140
4529,E44_I2_P28,,5.724273895807716e-06,1.8330325186063937e-06,1.2266781229316845e-06,,126
4530,E44_I2_P29,,1.7865127968591536e-06,4.643207894709181e-07,3.2578690324269066e-07,,30
4531,E44_I2_P30,,7.658191952932263e-06,2.6330043090465473e-06,1.7919412453849919e-06,,177
4532,E44_I2_P31,,1.4159643840012136e-06,3.693038859960386e-07,2.579518951637067e-07,,24
4533,E44_I2_P32,,1.4280009891747395e-05,6.139761498923981e-06,4.374440009829333e-06,,389
4534,E44_I2_P33,,1.0099070694177386e-05,4.1578220111671015e-06,2.65229424648027e-06,,305
4535,E44_I2_P34,,6.1127135815735895e-06,1.788948360717396e-06,1.3246860363771664e-06,,108
4536,E44_I2_P35,,2.2103967986481484e-06,5.58836139221329e-07,4.2133134730503837e-07,,33
4537,E44_I2_P36,,1.1135238275237988e-05,4.177177962139698e-06,2.946981639551146e-06,,268
4538,E44_I2_P37,,7.441719387164664e-06,2.408158336877275e-06,1.703283407257861e-06,,154
4539,E44_I2_P38,,2.9760586911413164e-06,8.162359504123757e-07,5.704996411637989e-07,,53
4540,E44_I2_P39,,1.42112655138845e-06,3.5390088889299656e-07,2.5596931048970905e-07,,22
4541,E44_I2_P40,,1.7885108679344883e-06,4.934582449715751e-07,3.226121035581166e-07,,35
4542,E44_I2_P41,,6.285881038160211e-07,1.510603960892527e-07,1.1306503899911561e-07,,9
4543,E44_I2_P42,,8.525114107889798e-07,2.1064350611150397e-07,1.5323695444004844e-07,,13
4544,E44_I2_P43,,1.619151056250507e-06,3.9347357435483844e-07,2.9915160734223655e-07,,23
4545,E44_I2_P44,,2.1149130218348763e-06,5.563720382475186e-07,3.8993090099491953e-07,,36
4546,E44_I2_P45,,8.049814846646343e-07,2.02396330171335e-07,1.4266428112966714e-07,,13
4547,E44_I2_P46,,1.661124685324221e-06,4.291678489238854e-07,3.074770509805435e-07,,27
4548,E44_I2_P47,,2.6865447147837353e-06,6.571410597705312e-07,5.154932757942526e-07,,37
4549,E44_I2_P48,,2.875219607977083e-06,8.296829032881302e-07,5.482869252408603e-07,,58
4550,E44_I2_P49,,3.9033952169126596e-06,1.1474278589255443e-06,7.743259331434084e-07,,78
4551,E44_I2_P50,,1.8053628845384338e-06,4.709224616639531e-07,3.3408357367862435e-07,,30
4552,E44_I2_P51,,6.433603094766268e-06,2.0708618166946847e-06,1.4187799449635726e-06,,138
4553,E44_I2_P52,,5.707722996864666e-06,1.708243403389832e-06,1.2191256774931142e-06,,108
4554,E44_I2_P53,,2.1372435917232042e-06,5.909982419604126e-07,3.9278429197752547e-07,,41
4555,E44_I2_P54,,3.048195299547229e-06,8.872559365914352e-07,5.865071957385372e-07,,62
4556,E44_I2_P55,,1.337524836736623e-06,3.3797218201542656e-07,2.4453923509757525e-07,,21
4557,E44_I2_P56,,4.585336492691057e-06,1.3923646752290952e-06,9.370072420697946e-07,,95
4558,E44_I2_P57,,3.5329654204657256e-06,9.754531853909897e-07,6.932448699208743e-07,,62
4559,E44_I2_P58,,7.1023792140124685e-06,2.2328880748414925e-06,1.6040569257804466e-06,,140
4560,E44_I2_P59,,4.129619803946436e-06,1.089508837983239e-06,8.358002707992877e-07,,63
4561,E44_I2_P60,,1.160262747816698e-06,2.812881983805796e-07,2.0810616352309044e-07,,17
4562,E44_I2_P61,,2.1101430195698137e-06,5.366008749484328e-07,3.914653158883103e-07,,33
4563,E44_I2_P62,,3.123264158857396e-06,8.313494984924362e-07,6.076984454466067e-07,,51
4564,E44_I2_P63,,4.4606777921791824e-06,1.2571150653929842e-06,9.106163985166971e-07,,78
4565,E44_I2_P64,,1.5083462628889045e-06,3.8185407346719246e-07,2.7378974494500283e-07,,24
4566,E44_I2_P65,,1.797469854660317e-06,4.4470229059029673e-07,3.2778468324332894e-07,,27
4567,E44_I2_P66,,9.890231441582426e-06,3.3965190120758064e-06,2.495913484259413e-06,,207
4568,E44_I2_P67,,2.857573139137969e-06,8.231821637096399e-07,5.408262359059052e-07,,58
4569,E44_I2_P68,,2.4469187929742105e-06,6.060329397564741e-07,4.653881523345731e-07,,35
4570,E44_I2_P69,,8.681356849643288e-07,2.1802588534437004e-07,1.53714541260005e-07,,14
4571,E44_I2_P70,,4.40904455610021e-06,1.253774084082341e-06,8.971696613924977e-07,,79
4572,E44_I2_P71,,1.39664095421743e-06,3.318299145913076e-07,2.5665434820352154e-07,,19
4573,E44_I2_P72,,2.881316162123833e-06,7.962004135913926e-07,5.459451694287269e-07,,53
4574,E44_I2_P73,,6.737829730710178e-06,2.175652486700909e-06,1.5145898951340622e-06,,142
4575,E44_I2_P74,,6.260598379746211e-06,2.2140811377640332e-06,1.3785692506723244e-06,,168
4576,E44_I2_P75,,1.453881296586297e-06,3.6076613298291224e-07,2.6497895308309154e-07,,22
4577,E44_I2_P76,,2.3313285424224988e-06,6.593125062356568e-07,4.363337649195972e-07,,46
4578,E44_I2_P77,,1.8550616549474634e-06,4.881220531637729e-07,3.386481568780391e-07,,32
4579,E44_I2_P78,,9.647707044155693e-07,2.2619525026840981e-07,1.7440621876766138e-07,,13
4580,E44_I2_P79,,2.5503977611517443e-06,6.644176187331452e-07,4.833910376472015e-07,,41
4581,E44_I2_P80,,1.8052683416652863e-06,4.5413856889521907e-07,3.3063144660840296e-07,,28
4582,E44_I2_P81,,3.4496788801614955e-06,1.0288558159002062e-06,6.724711520814928e-07,,73
4583,E44_I2_P82,,2.513949461522747e-06,6.927762674601562e-07,4.7594050396056997e-07,,46
4584,E44_I2_P83,,6.702684699315703e-06,2.1522882160142295e-06,1.5022596560529304e-06,,140
4585,E44_I2_P84,,2.44226555208791e-06,6.317840193235235e-07,4.595191224287608e-07,,39
4586,E44_I2_P85,,1.3811259703790608e-06,3.438335003480966e-07,2.5222683414984863e-07,,21
4587,E44_I2_P86,,2.764082733323948e-07,6.605859388861912e-08,4.879650376954212e-08,,4
4588,E44_I2_P87,,1.9239933578359326e-06,4.821811663312033e-07,3.581407267427441e-07,,29
4589,E44_I2_P88,,2.3519156644706115e-06,6.439777895473337e-07,4.405251163884005e-07,,43
4590,E44_I2_P89,,1.266730272497748e-06,3.3636273654884564e-07,2.2598656893042328e-07,,23
4591,E44_I2_P90,,6.5766566794085834e-06,1.9362080203182447e-06,1.4528796023183006e-06,,115
4592,E44_I2_P91,,2.2073456435590804e-06,6.172284615219381e-07,4.089337473359571e-07,,43
4593,E44_I2_P92,,9.058129224128286e-06,2.9568330982617325e-06,2.184593514271376e-06,,179
4594,E44_I2_P93,,1.791414397926826e-06,4.493945217220474e-07,3.3407046186961204e-07,,27
4595,E44_I2_P94,,5.4316513215292905e-06,1.6785527431622681e-06,1.1488806302151872e-06,,112
4596,E44_I2_P95,,2.363822821226964e-06,6.789781359909212e-07,4.382952867978948e-07,,49
4597,E44_I2_P96,,1.713866200434643e-06,4.5340822367000576e-07,3.1233751616776117e-07,,30
4598,E44_I2_P97,,4.191678175132837e-06,1.229309869517405e-06,8.41590797299054e-07,,82
4599,E44_I2_P98,,4.099072728700945e-06,1.0802123945475637e-06,8.228022481778457e-07,,63
4600,E44_I2_P99,,1.0106615955349661e-06,2.537123590054039e-07,1.8142803423150132e-07,,16
4601,E45_I2_P0,,2.333395470153919e-06,6.078777660898645e-07,4.377181070855118e-07,,38
4602,E45_I2_P1,,1.6723294034636537e-06,4.460431736674313e-07,3.0344488844050977e-07,,30
4603,E45_I2_P2,,1.2266890987682929e-06,2.9390435639067915e-07,2.2540686768318538e-07,,17
4604,E45_I2_P3,,3.904886026004568e-06,1.1144793827331475e-06,7.737103401246554e-07,,73
4605,E45_I2_P4,,1.0968712699279991e-05,4.423182908377777e-06,2.990035050386875e-06,,300
4606,E45_I2_P5,,4.767781321551665e-06,1.3830385698730347e-06,9.82088951858647e-07,,88
4607,E45_I2_P6,,3.5823387266364793e-06,9.456810340687922e-07,7.011704872667441e-07,,57
4608,E45_I2_P7,,1.85743229682077e-06,4.755243039744916e-07,3.399391633541956e-07,,30
4609,E45_I2_P8,,1.6601719613231111e-06,4.1486252185415007e-07,3.076519437572867e-07,,25
4610,E45_I2_P9,,1.3116499491707295e-06,3.4136148229824624e-07,2.3191736288259005e-07,,23
4611,E45_I2_P10,,1.178740984124566e-05,4.467180741961356e-06,3.275436100920866e-06,,273
4612,E45_I2_P11,,1.107546170791238e-06,2.914093254068169e-07,1.9524049743998708e-07,,20
4613,E45_I2_P12,,3.2948461460569207e-06,8.155172982628688e-07,6.507995046605886e-07,,45
4614,E45_I2_P13,,2.5913260152043748e-06,6.782263016150995e-07,4.920493898089659e-07,,42
