,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,3.5129968144864525e-06,4.726029190760806e-06,1.6465404538524105e-06,,1
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,3.3681179722799676e-06,4.559428722992608e-06,1.5644261997584526e-06,,1
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,4.01940064400379e-06,5.299816098265035e-06,1.941692903792029e-06,,1
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,4.0497894407720176e-06,5.333645245947031e-06,1.9596920735844773e-06,,1
5930,E58_I2_P29,,3.317044340871255e-06,4.494853850438024e-06,1.533032245800258e-06,,1
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,7.000085368602447e-06,9.434784239185661e-06,3.2844875296219717e-06,,2
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,7.998080795635141e-06,1.0549223849204406e-05,3.856652098163366e-06,,2
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,3.339293898877322e-06,4.525357647418875e-06,1.5478318745017915e-06,,1
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,3.375831663303328e-06,4.566779001073512e-06,1.5680150027675466e-06,,1
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,3.265345988798981e-06,4.439859062364599e-06,1.5064869327323452e-06,,1
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,6.546415021405749e-06,8.905029621776867e-06,3.02516025786466e-06,,2
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,3.9105388229156575e-06,5.177438347477085e-06,1.8771367095201334e-06,,1
5968,E58_I2_P67,,3.680836788178302e-06,4.918795081027656e-06,1.7435636348419807e-06,,1
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,3.3691711784429463e-06,4.557604173340691e-06,1.5635358424956533e-06,,1
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,3.789877416010085e-06,5.0420878907748745e-06,1.8067516502417885e-06,,1
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,1.5104975598232833e-05,1.9250844192509748e-05,7.714293428579143e-06,,3
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,4.18653359626882e-06,5.4789207531022525e-06,2.0377451534778708e-06,,1
5993,E58_I2_P92,,3.328571801494393e-06,4.5113991652155444e-06,1.5410528781474078e-06,,1
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.2395502904857419e-05,1.6315267638008593e-05,6.047588473699541e-06,,3
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,7.630827148857166e-06,1.0150740644522434e-05,3.6479209130746043e-06,,2
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,3.975761474128771e-06,5.246659807689953e-06,1.9135450766637914e-06,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,3.233872517220004e-06,4.403322206418475e-06,1.488948281381446e-06,,1
6036,E59_I2_P35,,3.5933619701082738e-06,4.815884369882769e-06,1.6914978551807195e-06,,1
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,4.738100229020408e-06,6.0637110725230534e-06,2.3644015699626426e-06,,1
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,3.8070359511812123e-06,5.057952092439674e-06,1.814946263978489e-06,,1
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,6.157774113848264e-06,8.450692994609565e-06,2.8092521314322655e-06,,2
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,3.5576958232462452e-06,4.777249430378007e-06,1.6721100816951183e-06,,1
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,6.7462628292891295e-06,9.129648948230079e-06,3.1341207811796045e-06,,2
6090,E59_I2_P89,,3.396109072373307e-06,4.588923224902073e-06,1.5788459898890702e-06,,1
6091,E59_I2_P90,,3.7310582013542373e-06,4.9753266881833876e-06,1.7724266248610306e-06,,1
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,1.4755257390522433e-05,1.9777144629446627e-05,7.02622185998145e-06,,4
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,3.478606546851291e-06,4.652632706058443e-06,1.6101659437021578e-06,,1
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,5.983802066743397e-06,8.244688677366405e-06,2.71333604666938e-06,,2
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,3.534860690954318e-06,4.7426058569713e-06,1.6547989998394845e-06,,1
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,4.691799368223809e-06,6.034108280295104e-06,2.3473847786181416e-06,,1
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,4.403620840215125e-06,5.722964383504325e-06,2.1716340080057287e-06,,1
6139,E60_I2_P38,,3.160243699709796e-06,4.315646714733643e-06,1.4471785264755884e-06,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,2.978126919716192e-06,4.100372615426043e-06,1.3465179886387545e-06,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,3.922577945125979e-06,5.188481221595572e-06,1.8829262368354035e-06,,1
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,3.7614874545878454e-06,5.01020015031044e-06,1.7903243709695323e-06,,1
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,4.022101722710035e-06,5.302277265122387e-06,1.943000147668011e-06,,1
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,3.933348129757225e-06,5.201897713350595e-06,1.889969741584437e-06,,1
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,7.115880965255365e-06,9.5562191255739e-06,3.3450815384531754e-06,,2
6179,E60_I2_P78,,3.6408030651004348e-06,4.870754766087782e-06,1.7191819444635463e-06,,1
6180,E60_I2_P79,,3.8004246411915844e-06,5.054097654585819e-06,1.8129539183373037e-06,,1
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,3.685878381365573e-06,4.9245732597676735e-06,1.7465052430087395e-06,,1
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,4.071045157430171e-06,5.356694312643965e-06,1.971993744835841e-06,,1
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,0.0,0.0,0.0,,0
6214,E61_I2_P13,,7.506203398936638e-06,1.0008287652575504e-05,3.5744221499791788e-06,,2
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,7.634682111126e-06,1.0158840076580609e-05,3.6521175434031343e-06,,2
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,3.9530920996991526e-06,5.221159611153526e-06,1.9001003252971756e-06,,1
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,3.8634394393866415e-06,5.124810480301471e-06,1.8496425565759416e-06,,1
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,7.522314195378732e-06,1.0029900582937045e-05,3.5855354123164036e-06,,2
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,4.0086559967933026e-06,5.287574589254503e-06,1.9351960885816655e-06,,1
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,1.0247214114202356e-05,1.384671699296751e-05,4.775754449809208e-06,,3
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,1.167331861224889e-05,1.5503496254696167e-05,5.6163184003227515e-06,,3
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,3.4280885239205743e-06,4.628912945489683e-06,1.598477609924308e-06,,1
6278,E61_I2_P77,,3.7585455327472907e-06,5.004143826287752e-06,1.7872110749895894e-06,,1
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,0.0,0.0,0.0,,0
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,6.857793216908753e-06,9.243367390865127e-06,3.1898435381744525e-06,,2
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,3.8199379577961246e-06,5.075527671636327e-06,1.8240419675575896e-06,,1
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,0.0,0.0,0.0,,0
6308,E62_I2_P7,,0.0,0.0,0.0,,0
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,3.7176908089454346e-06,4.95961711806584e-06,1.7643872547722263e-06,,1
6321,E62_I2_P20,,0.0,0.0,0.0,,0
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,4.150255844617365e-06,5.444907904317266e-06,2.0193606199437104e-06,,1
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,3.6964418395649012e-06,4.933333142706119e-06,1.7509685044540261e-06,,1
6328,E62_I2_P27,,0.0,0.0,0.0,,0
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,0.0,0.0,0.0,,0
