,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,3.890668909505555e-07,4.4405171090763367e-07,1.2288735515229046e-07,,1
5005,E49_I2_P4,,1.2483514843687486e-06,1.4366697084387802e-06,3.7078518629754076e-07,,4
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,1.484752004483125e-06,1.6954194063860895e-06,4.618606315337944e-07,,4
5008,E49_I2_P7,,2.5385246049415693e-06,2.9360245204119946e-06,7.629742883625559e-07,,8
5009,E49_I2_P8,,9.109623725036577e-07,1.0681111712651556e-06,2.7490161958289176e-07,,3
5010,E49_I2_P9,,8.992978866250268e-07,1.0400920048369478e-06,2.654580362277218e-07,,3
5011,E49_I2_P10,,1.9739281691565985e-06,2.3423284656784673e-06,5.9124792588116e-07,,7
5012,E49_I2_P11,,3.05371036399422e-07,3.4962601718110734e-07,8.946954624401252e-08,,1
5013,E49_I2_P12,,3.3521039801371676e-07,3.7496634784959084e-07,9.811438862226305e-08,,1
5014,E49_I2_P13,,7.020720928335088e-07,7.940288862652577e-07,2.1166137777798946e-07,,2
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,1.5125883304548736e-06,1.7725168644950162e-06,4.5557349755846775e-07,,5
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,3.033755449788137e-07,3.500607618589448e-07,8.961582256963289e-08,,1
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,1.2854985313157113e-06,1.4542229955513516e-06,3.7676743664979335e-07,,4
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,1.3157693936670645e-06,1.505508130142561e-06,3.9441080448957816e-07,,4
5023,E49_I2_P22,,2.064598042755343e-06,2.3176875285419553e-06,6.509361438152278e-07,,5
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,2.5095819117131723e-06,2.9131298059750913e-06,7.551355114273241e-07,,8
5027,E49_I2_P26,,4.195175716062845e-07,4.7414440190067953e-07,1.34217828825292e-07,,1
5028,E49_I2_P27,,1.817863964288441e-06,2.1301340712637934e-06,5.477416781778003e-07,,6
5029,E49_I2_P28,,6.515392820758894e-07,7.39685753589868e-07,1.9269423880356148e-07,,2
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,1.0467330913312716e-06,1.2034846801807656e-06,3.21906329282008e-07,,3
5032,E49_I2_P31,,7.457412880247483e-07,8.515913824070586e-07,2.3234399806805965e-07,,2
5033,E49_I2_P32,,1.3984991886416032e-06,1.6495689445820953e-06,4.145627606563358e-07,,5
5034,E49_I2_P33,,1.8257104191098332e-06,2.138653360486524e-06,5.506270609798822e-07,,6
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,3.383036029347973e-07,3.9190405815136496e-07,1.04026190674026e-07,,1
5037,E49_I2_P36,,3.36582532557302e-07,3.7409902485712037e-07,9.781452995716701e-08,,1
5038,E49_I2_P37,,3.215917322241082e-07,3.782251891089989e-07,9.924356554342799e-08,,1
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,6.650683177034235e-07,7.666130029063153e-07,2.0202418128437885e-07,,2
5041,E49_I2_P40,,1.9996283618501692e-06,2.271615068449048e-06,5.962473681268515e-07,,6
5042,E49_I2_P41,,8.757822887138809e-07,1.0329532131351764e-06,2.6306781131855833e-07,,3
5043,E49_I2_P42,,2.446665253375484e-06,2.813121071260979e-06,7.528897522024714e-07,,7
5044,E49_I2_P43,,6.762442482295987e-07,7.876704910614528e-07,2.0941394199495573e-07,,2
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,1.4299472272666222e-06,1.6846049605405118e-06,4.26132126527151e-07,,5
5047,E49_I2_P46,,2.549298620157419e-07,2.980995623714178e-07,7.264573779283724e-08,,1
5048,E49_I2_P47,,3.0087483798158195e-07,3.533971775329186e-07,9.074078737142314e-08,,1
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,8.270949581051398e-07,9.695019070486057e-07,2.4210774157661773e-07,,3
5051,E49_I2_P50,,1.356945985646095e-06,1.5725558767065667e-06,4.178454478480568e-07,,4
5052,E49_I2_P51,,6.575043942694273e-07,7.619757411818058e-07,2.0040782993391552e-07,,2
5053,E49_I2_P52,,8.135672972480265e-07,9.58380378614497e-07,2.384870382294722e-07,,3
5054,E49_I2_P53,,1.2852956707051132e-06,1.513923057113956e-06,3.9732915343063925e-07,,4
5055,E49_I2_P54,,5.997872255665653e-07,7.009173478098596e-07,1.7949953733994249e-07,,2
5056,E49_I2_P55,,7.856783597976357e-07,8.864008815638579e-07,2.451431022859594e-07,,2
5057,E49_I2_P56,,3.5858300336194143e-07,4.076145083319211e-07,1.0960419049701526e-07,,1
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,1.0238579758254499e-06,1.1827725535930503e-06,3.1456803910080727e-07,,3
5060,E49_I2_P59,,3.072407500529796e-06,3.524301116283301e-06,9.72683106834953e-07,,8
5061,E49_I2_P60,,6.001312034891157e-07,7.0654035310823e-07,1.813957770156132e-07,,2
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,1.6504976342949172e-06,1.9278054149869814e-06,4.805657700811166e-07,,6
5064,E49_I2_P63,,3.202118534169527e-06,3.7947292308173336e-06,9.413711129095222e-07,,12
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,2.1784041243959336e-06,2.490404291104676e-06,6.736915856763064e-07,,6
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,7.283754984365159e-07,8.118548516767108e-07,2.1800170913339961e-07,,2
5069,E49_I2_P68,,2.911611387455958e-07,3.409225156364834e-07,8.655619931728797e-08,,1
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,1.1976900547309872e-06,1.396004350607334e-06,3.570376187108242e-07,,4
5072,E49_I2_P71,,2.581266076628565e-06,2.9742849947925823e-06,7.478778964687699e-07,,9
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,1.7958122586986756e-06,2.0457965979850813e-06,5.507877986732898e-07,,5
5076,E49_I2_P75,,6.836564919265088e-07,7.868005439130251e-07,2.0910702934189836e-07,,2
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,2.614671301831512e-06,3.066204461103898e-06,7.783070265558358e-07,,9
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,1.916739476179477e-06,2.179665918931568e-06,5.645812095376116e-07,,6
5081,E49_I2_P80,,9.451806010654566e-07,1.0939725590614024e-06,2.837054484922119e-07,,3
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,5.663618774202991e-07,6.835024226031717e-07,1.7366470295303803e-07,,2
5084,E49_I2_P83,,6.370577805916154e-06,7.590742434869764e-06,1.907885029603843e-06,,23
5085,E49_I2_P84,,7.23991228760044e-07,8.418772755567224e-07,2.2881132089772405e-07,,2
5086,E49_I2_P85,,6.978119577412523e-07,7.892693744548867e-07,2.099783827254984e-07,,2
5087,E49_I2_P86,,1.5801398876921547e-06,1.7467965091362845e-06,4.806731827925009e-07,,4
5088,E49_I2_P87,,1.3021213240175006e-06,1.4974875762990923e-06,3.9163535419623817e-07,,4
5089,E49_I2_P88,,8.667996310933402e-07,1.012658026805427e-06,2.5630781543402366e-07,,3
5090,E49_I2_P89,,9.076093966193328e-07,1.0502574597746534e-06,2.6887276772585734e-07,,3
5091,E49_I2_P90,,2.8237992888617934e-07,3.2486064313628756e-07,8.125562695216644e-08,,1
5092,E49_I2_P91,,4.849494840649002e-07,5.808333163645984e-07,1.4045159577152915e-07,,2
5093,E49_I2_P92,,7.816668974886013e-07,9.202125358092627e-07,2.2618287281086786e-07,,3
5094,E49_I2_P93,,8.261920550779696e-07,9.605019892836161e-07,2.391765152579668e-07,,3
5095,E49_I2_P94,,3.244075532307392e-07,3.78638561980873e-07,9.938707987838997e-08,,1
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,1.968529915094249e-06,2.308469183300616e-06,6.090866593271724e-07,,6
5098,E49_I2_P97,,8.830932574398292e-07,1.0417477533782741e-06,2.6601333790876277e-07,,3
5099,E49_I2_P98,,5.699721184969845e-07,6.507898716006491e-07,1.6286071357828804e-07,,2
5100,E49_I2_P99,,2.6402051430720214e-06,3.1099743231122137e-06,8.233292398432689e-07,,8
5101,E50_I2_P0,,1.3523507387027368e-06,1.5152082372130688e-06,3.9777544084706284e-07,,4
5102,E50_I2_P1,,3.3533112553030195e-07,3.805137152098126e-07,1.0003889011853358e-07,,1
5103,E50_I2_P2,,5.206240235711838e-07,6.09409145919008e-07,1.4948956787050618e-07,,2
5104,E50_I2_P3,,9.585362342497967e-07,1.114968419956972e-06,2.909143802614593e-07,,3
5105,E50_I2_P4,,3.096241919956213e-07,3.615211868671104e-07,9.349757116684502e-08,,1
5106,E50_I2_P5,,3.611222903315757e-07,4.0665760527210977e-07,1.0926185422829719e-07,,1
5107,E50_I2_P6,,6.219657789373534e-07,7.150652992411856e-07,1.8428201136904833e-07,,2
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,6.111059048943264e-07,7.116394585542598e-07,1.8312050153042959e-07,,2
5111,E50_I2_P10,,6.806800819605999e-07,7.677349224195885e-07,2.0241583296645464e-07,,2
5112,E50_I2_P11,,1.1592181459606357e-06,1.3010219199442735e-06,3.5716565834336745e-07,,3
5113,E50_I2_P12,,2.970894816205965e-06,3.3931168384068008e-06,8.894077100530864e-07,,9
5114,E50_I2_P13,,1.1527747915928065e-06,1.3540876270472128e-06,3.430308144580628e-07,,4
5115,E50_I2_P14,,3.0315775068698174e-07,3.544424505023703e-07,9.109409473421475e-08,,1
5116,E50_I2_P15,,3.5443373115280423e-07,3.996345690277081e-07,1.0675959021398892e-07,,1
5117,E50_I2_P16,,5.787242960777902e-06,6.798198052767858e-06,1.724382280463234e-06,,20
5118,E50_I2_P17,,2.1758055269900523e-06,2.533313296915572e-06,6.55391590623687e-07,,7
5119,E50_I2_P18,,3.0832370109445326e-07,3.4998498561611847e-07,8.959032137840085e-08,,1
5120,E50_I2_P19,,5.92423840469457e-07,6.889058624161016e-07,1.7546895723843445e-07,,2
5121,E50_I2_P20,,5.849028065354153e-07,6.88097994858404e-07,1.7519885069553943e-07,,2
5122,E50_I2_P21,,6.803134544748707e-07,7.702184573394578e-07,2.0328364064737706e-07,,2
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,1.5280343497300704e-06,1.8360670154720612e-06,4.509722680240932e-07,,6
5125,E50_I2_P24,,6.237497505041454e-07,7.363397482144905e-07,1.915443237156534e-07,,2
5126,E50_I2_P25,,2.5685541963031146e-07,2.986149177618153e-07,7.280889812105717e-08,,1
5127,E50_I2_P26,,3.7778734042431547e-07,4.322287491274916e-07,1.1852462912161989e-07,,1
5128,E50_I2_P27,,8.33191525905388e-07,9.813555459089325e-07,2.459843062012644e-07,,3
5129,E50_I2_P28,,8.430954551518071e-07,9.970516776048913e-07,2.511452222132926e-07,,3
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,8.084408876464114e-07,9.543842549410633e-07,2.3718996306952274e-07,,3
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,7.783163677671539e-07,8.811232439026018e-07,2.431885176109525e-07,,2
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,6.40126077286618e-07,7.341591461345984e-07,1.9079604641972411e-07,,2
5137,E50_I2_P36,,1.3013914529818317e-06,1.4873222936484497e-06,3.8812634191650477e-07,,4
5138,E50_I2_P37,,1.6540076463575756e-06,1.8605987712874012e-06,4.856564405632401e-07,,5
5139,E50_I2_P38,,1.4644011706224431e-06,1.714708041477973e-06,4.361474658196683e-07,,5
5140,E50_I2_P39,,2.364984596464887e-06,2.7358537560090153e-06,7.255525082350209e-07,,7
5141,E50_I2_P40,,6.723527892160685e-07,7.563069692361253e-07,1.9843735543528598e-07,,2
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,1.8172509991024814e-06,2.081454725770021e-06,5.636173979109239e-07,,5
5144,E50_I2_P43,,3.00977232215926e-07,3.540656575320151e-07,9.096668936285566e-08,,1
5145,E50_I2_P44,,7.19410477473127e-07,8.230605968614516e-07,2.2201713389478692e-07,,2
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,2.497372038906099e-07,2.8955299517559147e-07,6.995522690589956e-08,,1
5148,E50_I2_P47,,1.2024845670839909e-06,1.388506436190467e-06,3.5451988479876343e-07,,4
5149,E50_I2_P48,,1.0926502873322613e-06,1.2387020175680096e-06,3.345040976751965e-07,,3
5150,E50_I2_P49,,9.30521594613204e-07,1.1121305851346575e-06,2.8993680102579644e-07,,3
5151,E50_I2_P50,,1.6776069888712684e-06,1.9410782007344183e-06,5.13648870402666e-07,,5
5152,E50_I2_P51,,3.20456874220241e-07,3.6640853634892563e-07,9.516797683230772e-08,,1
5153,E50_I2_P52,,6.904811549064636e-07,7.84973437402158e-07,2.084628897620878e-07,,2
5154,E50_I2_P53,,4.0062529573926816e-07,4.54014031905308e-07,1.2660251084429632e-07,,1
5155,E50_I2_P54,,3.1147085139132645e-07,3.58996730414002e-07,9.263826840548697e-08,,1
5156,E50_I2_P55,,5.911724141213661e-07,6.786197850022056e-07,1.7203912599823015e-07,,2
5157,E50_I2_P56,,6.727104201463144e-07,7.753002568325574e-07,2.0506290048143642e-07,,2
5158,E50_I2_P57,,3.591828974623019e-07,4.086774811736355e-07,1.0998486608242706e-07,,1
5159,E50_I2_P58,,1.8548914773310924e-06,2.197531611001111e-06,5.439433366455598e-07,,7
5160,E50_I2_P59,,1.4367902309062923e-06,1.5963571726239687e-06,4.262642731927727e-07,,4
5161,E50_I2_P60,,1.2609574888822922e-06,1.4419621526578605e-06,3.725858330058653e-07,,4
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,3.944016537519109e-07,4.4655234536436877e-07,1.2381654597648848e-07,,1
5164,E50_I2_P63,,3.5916660864858333e-07,4.0001566572997956e-07,1.0689490867567096e-07,,1
5165,E50_I2_P64,,2.395026493547625e-06,2.756641638575414e-06,7.718461401904144e-07,,6
5166,E50_I2_P65,,3.204176522742709e-07,3.759177295380858e-07,9.844363080783581e-08,,1
5167,E50_I2_P66,,3.6830296213135166e-07,4.1391400020196445e-07,1.118662080152138e-07,,1
5168,E50_I2_P67,,6.696754611757981e-07,7.773917517214449e-07,2.0579656906249885e-07,,2
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,2.6619988969515923e-06,3.0866898739053063e-06,7.851373499651595e-07,,9
5171,E50_I2_P70,,1.0035518385695566e-06,1.1719071357962812e-06,3.107394667089272e-07,,3
5172,E50_I2_P71,,3.3470937845615676e-07,3.8204591941727413e-07,1.0057245843340293e-07,,1
5173,E50_I2_P72,,7.04867783156618e-07,7.966130509463351e-07,2.1257689969346412e-07,,2
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,1.1055698736564113e-06,1.2619094983130613e-06,3.428881987311422e-07,,3
5177,E50_I2_P76,,6.669529192804517e-07,7.590211859152821e-07,1.9938007749405162e-07,,2
5178,E50_I2_P77,,2.0316670058955057e-06,2.438390050052543e-06,5.981987115173628e-07,,8
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,3.232967359112201e-07,3.7067133838166114e-07,9.663222211109517e-08,,1
5181,E50_I2_P80,,1.0391867102438004e-06,1.183524985135962e-06,3.1483370483710504e-07,,3
5182,E50_I2_P81,,3.5494742938123505e-07,3.940264254429421e-07,1.0477444027529484e-07,,1
5183,E50_I2_P82,,1.4211797351123872e-06,1.6774196934375046e-06,4.2375179670761807e-07,,5
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,4.091620897069594e-07,4.5643752850843836e-07,1.275116609413931e-07,,1
5186,E50_I2_P85,,2.8716950425866565e-07,3.3610373072127955e-07,8.495558681213187e-08,,1
5187,E50_I2_P86,,2.569557957852636e-07,3.001244506952212e-07,7.32874151034003e-08,,1
5188,E50_I2_P87,,7.826609132015524e-07,8.659606931170468e-07,2.376009432757448e-07,,2
5189,E50_I2_P88,,2.6517084625674553e-06,3.0839184059502214e-06,7.842122392004172e-07,,9
5190,E50_I2_P89,,1.2408389675544246e-06,1.452921642458806e-06,3.76322936824199e-07,,4
5191,E50_I2_P90,,5.014010784626377e-07,5.971264102744602e-07,1.4558504259272402e-07,,2
5192,E50_I2_P91,,9.128646919415926e-07,1.0472763863601578e-06,2.6787002812300456e-07,,3
5193,E50_I2_P92,,8.383370056367698e-07,9.852751909256722e-07,2.4727013768001265e-07,,3
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,1.6196723072425972e-06,1.8216015105243007e-06,5.084893084561295e-07,,4
5196,E50_I2_P95,,2.938200954147097e-07,3.381749156158078e-07,8.564246838722386e-08,,1
5197,E50_I2_P96,,2.9748094544005207e-07,3.4151122415407517e-07,8.675235196470219e-08,,1
5198,E50_I2_P97,,1.317723681274787e-06,1.4964787498506344e-06,3.912866814450755e-07,,4
5199,E50_I2_P98,,2.4134971090296553e-07,2.8652402407271125e-07,6.900864764615815e-08,,1
5200,E50_I2_P99,,1.393545412091811e-06,1.6059622967745354e-06,4.296764643642453e-07,,4
5201,E51_I2_P0,,7.562967201044029e-07,9.222721079906334e-07,2.2684198527568674e-07,,3
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,3.1844645455568183e-07,3.721818384540274e-07,9.715269732320029e-08,,1
5204,E51_I2_P3,,9.508599527424403e-07,1.1125036709117286e-06,2.90065264684554e-07,,3
5205,E51_I2_P4,,3.7070084767446455e-07,4.162799928557836e-07,1.1271952479702736e-07,,1
5206,E51_I2_P5,,3.3234603377436085e-07,3.7511753777733553e-07,9.816668801792131e-08,,1
5207,E51_I2_P6,,2.1547123086177615e-06,2.4424544794990477e-06,6.564684296126344e-07,,6
5208,E51_I2_P7,,1.7804361492269314e-06,2.095072109133336e-06,5.359146555910971e-07,,6
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,6.411454148582375e-07,7.341651169981145e-07,1.9079809411783786e-07,,2
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,0.0,0.0,0.0,,0
5213,E51_I2_P12,,3.10061580319187e-07,3.6261169697863053e-07,9.386951128833674e-08,,1
5214,E51_I2_P13,,9.235843397560004e-07,1.052674801335989e-06,2.696867083220262e-07,,3
5215,E51_I2_P14,,6.199926450422756e-07,7.112636075672047e-07,1.8299320614848023e-07,,2
5216,E51_I2_P15,,6.238954026676231e-07,7.29159765895302e-07,1.8908385798195054e-07,,2
5217,E51_I2_P16,,1.0557888417440123e-06,1.2594133566000925e-06,3.1201327148450264e-07,,4
5218,E51_I2_P17,,1.2380359801081633e-06,1.4516093133722037e-06,3.758748487103734e-07,,4
5219,E51_I2_P18,,9.401387791571315e-07,1.0941331906187029e-06,2.837603927243835e-07,,3
5220,E51_I2_P19,,9.460978611367623e-07,1.0940596348185237e-06,2.8373523246782264e-07,,3
5221,E51_I2_P20,,1.44821241423248e-06,1.6272857510385344e-06,4.3728176906712495e-07,,4
5222,E51_I2_P21,,3.6517524293212645e-07,4.125537886511818e-07,1.1137655857571657e-07,,1
5223,E51_I2_P22,,6.702308410558784e-07,7.624628049239196e-07,2.0057741222544398e-07,,2
5224,E51_I2_P23,,6.658397401259004e-07,7.753425388727217e-07,2.050777244575694e-07,,2
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,1.2985998141174654e-06,1.5554845260731194e-06,3.839626481135915e-07,,5
5227,E51_I2_P26,,5.455159950086846e-07,6.325878393179673e-07,1.5693821391561332e-07,,2
5228,E51_I2_P27,,2.904394139719183e-07,3.438035864393654e-07,8.75174036561927e-08,,1
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,1.6678445134737787e-06,1.9260127355680012e-06,5.083722555841515e-07,,5
5231,E51_I2_P30,,1.4430004725838768e-06,1.6654273897948423e-06,4.1978778887696693e-07,,5
5232,E51_I2_P31,,9.66856237997782e-07,1.1134835145435221e-06,2.90402734141742e-07,,3
5233,E51_I2_P32,,1.0142208279834754e-06,1.1711307287414477e-06,3.1046644478664746e-07,,3
5234,E51_I2_P33,,2.0693470970072158e-06,2.305937257195017e-06,6.464981860069024e-07,,5
5235,E51_I2_P34,,1.653757911683622e-06,1.8955224879321407e-06,4.977445948047908e-07,,5
5236,E51_I2_P35,,9.00100951009198e-07,1.0397658138160296e-06,2.653486797742281e-07,,3
5237,E51_I2_P36,,6.1694558119006e-07,7.221073966510821e-07,1.8667652318709093e-07,,2
5238,E51_I2_P37,,1.5120411770898967e-06,1.7190149660167465e-06,4.7047089431812304e-07,,4
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,3.174950302181113e-07,3.6487337161100506e-07,9.464232182222434e-08,,1
5241,E51_I2_P40,,1.0552650696425703e-06,1.232658852165221e-06,3.3233163041067047e-07,,3
5242,E51_I2_P41,,7.239752974484635e-07,8.122880461029675e-07,2.181565120264231e-07,,2
5243,E51_I2_P42,,1.3061004227028374e-06,1.5137331645361223e-06,3.706038507963721e-07,,5
5244,E51_I2_P43,,8.054210049168308e-07,9.36142285763829e-07,2.312951603800642e-07,,3
5245,E51_I2_P44,,3.0130542742078667e-07,3.4924098509098933e-07,8.934005617256031e-08,,1
5246,E51_I2_P45,,5.993225674161722e-07,7.032139641028708e-07,1.802733010846932e-07,,2
5247,E51_I2_P46,,6.00339017849574e-07,7.166707299669863e-07,1.8482708271242985e-07,,2
5248,E51_I2_P47,,6.57990210309284e-07,7.585595916700681e-07,1.992196566050779e-07,,2
5249,E51_I2_P48,,1.3222867193841858e-06,1.5276893182882373e-06,4.0211755102369073e-07,,4
5250,E51_I2_P49,,3.702940995027404e-07,4.1768650687882205e-07,1.1322776259818084e-07,,1
5251,E51_I2_P50,,1.7279627218606738e-06,1.996718457599524e-06,5.332817116636443e-07,,5
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,1.0052235914884653e-06,1.160891333336739e-06,3.068727214700431e-07,,3
5255,E51_I2_P54,,2.015006360832348e-06,2.296481633697053e-06,6.049012120708037e-07,,6
5256,E51_I2_P55,,2.7048798683474004e-06,3.1083584348219717e-06,8.227621255853824e-07,,8
5257,E51_I2_P56,,3.668092639942182e-07,4.1225919350931763e-07,1.1127059896963424e-07,,1
5258,E51_I2_P57,,1.61170490065358e-06,1.8608537697711828e-06,4.857443741086591e-07,,5
5259,E51_I2_P58,,1.0712723620898964e-06,1.2275476500573117e-06,3.304976633815199e-07,,3
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,3.2400211228516426e-07,3.778687761289255e-07,9.911987743827156e-08,,1
5262,E51_I2_P61,,1.1655539736949627e-06,1.3580653858250055e-06,3.4435283941514256e-07,,4
5263,E51_I2_P62,,6.356733729825483e-07,7.357220395262638e-07,1.9133226569929072e-07,,2
5264,E51_I2_P63,,3.1794624463010865e-07,3.738239057288535e-07,9.771947182625478e-08,,1
5265,E51_I2_P64,,8.541132148750683e-07,1.0112314935178151e-06,2.558346284961401e-07,,3
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,9.469609159301963e-07,1.0773572949035668e-06,2.780395983996041e-07,,3
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,2.860231185340955e-06,3.2460035846060946e-06,8.715009916047221e-07,,8
5271,E51_I2_P70,,1.1912301263296965e-06,1.3865704402748704e-06,3.5387065938931655e-07,,4
5272,E51_I2_P71,,2.8462654086117964e-07,3.3305809321640454e-07,8.394851857098634e-08,,1
5273,E51_I2_P72,,1.8217422184595047e-06,2.1481121311418567e-06,5.538359717848264e-07,,6
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,6.355336463363989e-07,7.334009348236779e-07,1.9053607324206654e-07,,2
5276,E51_I2_P75,,9.102402472612668e-07,1.057284490931435e-06,2.7124087274463214e-07,,3
5277,E51_I2_P76,,5.743724590358227e-07,6.840985228822026e-07,1.7386347349011253e-07,,2
5278,E51_I2_P77,,1.5811613353750554e-06,1.8176287812554995e-06,4.7090806497165663e-07,,5
5279,E51_I2_P78,,1.7797854715868297e-06,2.0943142840105813e-06,5.356598827574432e-07,,6
5280,E51_I2_P79,,3.233014679917024e-07,3.8131883426853616e-07,1.0031915284488189e-07,,1
5281,E51_I2_P80,,1.808687853090744e-06,2.104796501913114e-06,5.391871080362469e-07,,6
5282,E51_I2_P81,,4.294829090763084e-07,4.774214870716776e-07,1.3547120441012958e-07,,1
5283,E51_I2_P82,,1.4522269702671636e-06,1.7097234763964569e-06,4.3448432576070597e-07,,5
5284,E51_I2_P83,,1.3860937738320497e-06,1.5956316215678336e-06,4.2600686723069975e-07,,4
5285,E51_I2_P84,,1.1609901803027242e-06,1.3070019035752886e-06,3.593648226759203e-07,,3
5286,E51_I2_P85,,3.0105967239780703e-06,3.517146984331142e-06,9.32719810968785e-07,,9
5287,E51_I2_P86,,9.389325358153279e-07,1.0735445296079052e-06,2.767443107423493e-07,,3
5288,E51_I2_P87,,7.118221945241055e-07,8.062588579556491e-07,2.1600505667837683e-07,,2
5289,E51_I2_P88,,3.6270303944616206e-07,4.122243385373665e-07,1.1125806447126691e-07,,1
5290,E51_I2_P89,,6.50419756562216e-07,7.369339304738084e-07,1.917483724458068e-07,,2
5291,E51_I2_P90,,3.6807161724835385e-07,4.090496815375424e-07,1.1011825737307115e-07,,1
5292,E51_I2_P91,,1.6763675903434762e-06,1.9991454004500345e-06,5.0395415025141e-07,,6
5293,E51_I2_P92,,2.9488698317245856e-06,3.485180543829678e-06,8.909707906363424e-07,,10
5294,E51_I2_P93,,1.3115818638113767e-06,1.4725456742422308e-06,3.830426996849474e-07,,4
5295,E51_I2_P94,,8.67685463751217e-07,1.0281471256781406e-06,2.614622603739237e-07,,3
5296,E51_I2_P95,,2.9135976763062306e-07,3.41429958002617e-07,8.672526692953094e-08,,1
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,1.5875279146173588e-06,1.8254981952744764e-06,5.099520326369301e-07,,4
5300,E51_I2_P99,,2.755242428022601e-07,3.2361855908932915e-07,8.08498532322508e-08,,1
5301,E52_I2_P0,,3.2852954834710705e-07,3.7821369731874185e-07,9.923957674320519e-08,,1
5302,E52_I2_P1,,5.64314652556671e-07,6.489323064051475e-07,1.622533748701973e-07,,2
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,3.291853657095681e-06,3.792742280193125e-06,9.960789352713045e-07,,10
5305,E52_I2_P4,,2.897281005565484e-07,3.3410629150756905e-07,8.429471455280811e-08,,1
