,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5091,E49_I2_P90,,8.137010845743608e-07,9.492467615973669e-07,1.3268433988512602e-07,,68
5092,E49_I2_P91,,1.0011190744318284e-06,1.1898652938633485e-06,1.6909731762769745e-07,,77
5093,E49_I2_P92,,6.838985979921113e-07,7.772628938682095e-07,1.1131830952979906e-07,,48
5094,E49_I2_P93,,1.0210404815306295e-06,1.210706294175673e-06,1.718249738181696e-07,,79
5095,E49_I2_P94,,9.44017567553168e-07,1.1137656646952828e-06,1.5592983435364473e-07,,79
5096,E49_I2_P95,,6.643854712016743e-07,7.680526511637821e-07,1.1096944997725792e-07,,45
5097,E49_I2_P96,,8.600613342927714e-07,9.82406435061671e-07,1.46945359734262e-07,,47
5098,E49_I2_P97,,8.17588186489964e-07,9.6241064036715e-07,1.3761820804858758e-07,,60
5099,E49_I2_P98,,1.0048672704549833e-06,1.183570440172681e-06,1.6805598036372814e-07,,77
5100,E49_I2_P99,,1.290191144714998e-06,1.5138203553525756e-06,2.2305478566047304e-07,,79
5101,E50_I2_P0,,9.287005281226836e-07,1.1098884172879732e-06,1.543689757907239e-07,,82
5102,E50_I2_P1,,7.518256846221635e-07,8.71727907998159e-07,1.2403512879505437e-07,,56
5103,E50_I2_P2,,7.51436702023657e-07,8.81742806998285e-07,1.2362042669396727e-07,,62
5104,E50_I2_P3,,6.362397967669526e-07,7.419084926835259e-07,1.0508352038199961e-07,,49
5105,E50_I2_P4,,8.591949362294391e-07,1.0146562580467676e-06,1.4372024513645757e-07,,67
5106,E50_I2_P5,,1.1767537814164222e-06,1.4069658758962932e-06,2.0107851201901107e-07,,88
5107,E50_I2_P6,,7.880061230297022e-07,9.050660564845103e-07,1.2996956410557104e-07,,55
5108,E50_I2_P7,,1.0958466244378647e-06,1.2625218552644083e-06,1.9077377078334642e-07,,57
5109,E50_I2_P8,,8.313487382249386e-07,9.736283751548497e-07,1.4197824493645105e-07,,54
5110,E50_I2_P9,,9.168881803706776e-07,1.0665112526032541e-06,1.5307916671388568e-07,,65
5111,E50_I2_P10,,8.265713633765602e-07,9.705528194195862e-07,1.3681370823606085e-07,,66
5112,E50_I2_P11,,1.1104442804092964e-06,1.3096407831717371e-06,1.8829909069081995e-07,,79
5113,E50_I2_P12,,1.027008008892632e-06,1.2142519489570716e-06,1.7205516450750233e-07,,80
5114,E50_I2_P13,,1.0003734546798077e-06,1.1879630846376039e-06,1.691464756667037e-07,,76
5115,E50_I2_P14,,8.84871119863761e-07,1.0291860990005664e-06,1.5056805279804282e-07,,56
5116,E50_I2_P15,,7.766471957494653e-07,8.960055692324164e-07,1.280696206949237e-07,,56
5117,E50_I2_P16,,9.93058043782663e-07,1.17488314737909e-06,1.6662060364342307e-07,,77
5118,E50_I2_P17,,6.108929051046485e-07,7.148407383048717e-07,9.878009811629585e-08,,55
5119,E50_I2_P18,,1.1826095062236172e-06,1.403702381643791e-06,2.0209260152458658e-07,,84
5120,E50_I2_P19,,8.039317905791147e-07,9.172868918546417e-07,1.3415690648340618e-07,,50
5121,E50_I2_P20,,9.704848085797547e-07,1.1089419762932603e-06,1.6590144884239444e-07,,53
5122,E50_I2_P21,,6.923004665966542e-07,8.044370183998843e-07,1.150867252590678e-07,,50
5123,E50_I2_P22,,8.848519794221358e-07,1.0449722326282664e-06,1.510723691331392e-07,,61
5124,E50_I2_P23,,9.535130982953864e-07,1.115001969551857e-06,1.5815516720445925e-07,,73
5125,E50_I2_P24,,9.788232713506326e-07,1.143241572981382e-06,1.6516998012438138e-07,,67
5126,E50_I2_P25,,6.772003173688868e-07,7.916218860584033e-07,1.1120156043852525e-07,,55
5127,E50_I2_P26,,1.1841655400996663e-06,1.4236340215268052e-06,1.986750266031647e-07,,103
5128,E50_I2_P27,,1.0225855766384739e-06,1.2187831856186504e-06,1.7143021226060305e-07,,84
5129,E50_I2_P28,,8.876153219049941e-07,1.0204260883910465e-06,1.5097128011788488e-07,,52
5130,E50_I2_P29,,9.6507009497482e-07,1.1281769447036898e-06,1.6263176765643097e-07,,67
5131,E50_I2_P30,,7.721434170345844e-07,8.972499733615691e-07,1.2827698798705248e-07,,56
5132,E50_I2_P31,,1.1041331434766616e-06,1.2923511523410974e-06,1.9163489168527632e-07,,65
5133,E50_I2_P32,,9.139946366026459e-07,1.0879828474059748e-06,1.523749618681658e-07,,77
5134,E50_I2_P33,,7.822363000117537e-07,9.069113520904564e-07,1.3027875294714226e-07,,55
5135,E50_I2_P34,,1.0475570861499622e-06,1.2379402537932218e-06,1.7596967296423412e-07,,80
5136,E50_I2_P35,,9.565524891214624e-07,1.1184780444230486e-06,1.5909012222754886e-07,,72
5137,E50_I2_P36,,7.545209864155375e-07,8.624071640851785e-07,1.24408031823516e-07,,51
5138,E50_I2_P37,,9.128384624801586e-07,1.0729262649155091e-06,1.530037918164707e-07,,68
5139,E50_I2_P38,,8.821168648759533e-07,1.0233235990574743e-06,1.4783331319884672e-07,,60
5140,E50_I2_P39,,8.868274072849483e-07,1.0312912556224596e-06,1.4836167693835179e-07,,62
5141,E50_I2_P40,,8.093698558359457e-07,9.601150640657121e-07,1.3723562842767424e-07,,60
5142,E50_I2_P41,,9.668276571640348e-07,1.147164968007323e-06,1.607240809541083e-07,,81
5143,E50_I2_P42,,1.0771066531906325e-06,1.2957739892711358e-06,1.7984316307888237e-07,,97
5144,E50_I2_P43,,1.0185737265156204e-06,1.223149486467808e-06,1.7116686319704873e-07,,87
5145,E50_I2_P44,,1.2299183882707425e-06,1.4633152047307873e-06,2.125784938404946e-07,,83
5146,E50_I2_P45,,1.075100356306588e-06,1.2769098241399153e-06,1.809788348872176e-07,,84
5147,E50_I2_P46,,7.845240455983149e-07,9.148691274206245e-07,1.3243259842902955e-07,,53
5148,E50_I2_P47,,7.650948786228567e-07,8.752763998185254e-07,1.2743477797038634e-07,,49
5149,E50_I2_P48,,8.429203685537809e-07,9.842707546623766e-07,1.4088256971285266e-07,,61
5150,E50_I2_P49,,8.914880036281968e-07,1.0250445493193524e-06,1.4854254585810512e-07,,59
5151,E50_I2_P50,,9.547293585762335e-07,1.1293309737181234e-06,1.5660606461517585e-07,,85
5152,E50_I2_P51,,8.594357662619257e-07,1.0176010837289953e-06,1.4567844881587698e-07,,63
5153,E50_I2_P52,,7.123547789272838e-07,8.261001061455073e-07,1.195230218670954e-07,,48
5154,E50_I2_P53,,9.085348346575446e-07,1.0624578527938247e-06,1.5402935671265316e-07,,61
5155,E50_I2_P54,,1.018432222998712e-06,1.199140097617645e-06,1.7027136531692614e-07,,78
5156,E50_I2_P55,,8.407747111762781e-07,9.962188233384156e-07,1.372798328480755e-07,,78
5157,E50_I2_P56,,8.998633479953522e-07,1.0485003494127108e-06,1.5125524901456594e-07,,62
5158,E50_I2_P57,,1.036103675123602e-06,1.2451817257503033e-06,1.7379884000860883e-07,,90
5159,E50_I2_P58,,9.735410516919031e-07,1.164699431350429e-06,1.6459234486532645e-07,,78
5160,E50_I2_P59,,9.612074996778633e-07,1.1248094169222008e-06,1.6247385167986588e-07,,66
5161,E50_I2_P60,,1.014967185761285e-06,1.1725585018001297e-06,1.7490081282851434e-07,,57
5162,E50_I2_P61,,7.558152089534603e-07,8.809487177526823e-07,1.238174741092384e-07,,61
5163,E50_I2_P62,,7.149533731287873e-07,8.635661456722834e-07,1.1756846548856128e-07,,73
5164,E50_I2_P63,,7.320600080776216e-07,8.299507300314093e-07,1.2104055173188453e-07,,46
5165,E50_I2_P64,,7.575329386548575e-07,8.897185355446884e-07,1.2525181363804824e-07,,61
5166,E50_I2_P65,,7.93533478231425e-07,9.29647158436283e-07,1.321746142968522e-07,,60
5167,E50_I2_P66,,9.061860849972178e-07,1.0576330760018147e-06,1.5321248324477072e-07,,61
5168,E50_I2_P67,,8.877178205722894e-07,1.0637018634212061e-06,1.481237689170076e-07,,78
5169,E50_I2_P68,,7.369307743464666e-07,8.496862109070497e-07,1.2039075709593654e-07,,56
5170,E50_I2_P69,,1.0846279312540099e-06,1.2719403120864145e-06,1.8441056491157784e-07,,73
5171,E50_I2_P70,,1.0315714634099255e-06,1.2299683563742294e-06,1.7164439825208684e-07,,89
5172,E50_I2_P71,,1.1041128914907711e-06,1.3139209681379692e-06,1.8747268235033009e-07,,83
5173,E50_I2_P72,,8.969719800716523e-07,1.0622754717163667e-06,1.512356183545151e-07,,68
5174,E50_I2_P73,,8.627447003864223e-07,1.028678441628028e-06,1.4162496370991438e-07,,81
5175,E50_I2_P74,,1.021526906894736e-06,1.2025795859015055e-06,1.7013161896691426e-07,,80
5176,E50_I2_P75,,6.895360324424601e-07,8.037175172548751e-07,1.1220911057690331e-07,,58
5177,E50_I2_P76,,8.085265496301681e-07,9.289028698898363e-07,1.3614715743251294e-07,,50
5178,E50_I2_P77,,8.222233511923302e-07,9.247063642565332e-07,1.358952354897474e-07,,49
5179,E50_I2_P78,,7.816728662777243e-07,9.142442319064092e-07,1.2893407228638851e-07,,62
5180,E50_I2_P79,,8.397845574298119e-07,9.799777739574683e-07,1.3768893795024727e-07,,68
5181,E50_I2_P80,,8.379689632170705e-07,9.63313145322014e-07,1.4066575093439745e-07,,53
5182,E50_I2_P81,,9.036099177815973e-07,1.0641383773842826e-06,1.511805061282333e-07,,69
5183,E50_I2_P82,,7.976084545955452e-07,9.529769774524681e-07,1.3040137717763779e-07,,78
5184,E50_I2_P83,,9.439918485253523e-07,1.1170335164630048e-06,1.5678505916537475e-07,,78
5185,E50_I2_P84,,7.812629574886119e-07,9.1043106475069e-07,1.2830878875882562e-07,,62
5186,E50_I2_P85,,8.150453205218087e-07,9.735198301333296e-07,1.3421435142015763e-07,,76
5187,E50_I2_P86,,1.1086626220487953e-06,1.2991657845622265e-06,1.8903206491100086e-07,,73
5188,E50_I2_P87,,9.470567320886709e-07,1.1211371947313602e-06,1.581221582262317e-07,,76
5189,E50_I2_P88,,6.288457091547426e-07,7.336894835010172e-07,1.0372988973809092e-07,,49
5190,E50_I2_P89,,9.568396902920289e-07,1.1330546154835804e-06,1.618821769850408e-07,,71
5191,E50_I2_P90,,1.0850638709695523e-06,1.2704894763572805e-06,1.8333090354701812e-07,,75
5192,E50_I2_P91,,8.172564857152369e-07,9.653816198872232e-07,1.334804851061789e-07,,74
5193,E50_I2_P92,,9.1449606146241e-07,1.0864917630441787e-06,1.5245502947738054e-07,,76
5194,E50_I2_P93,,7.84994539165638e-07,9.167525136525922e-07,1.300421638308632e-07,,60
5195,E50_I2_P94,,8.587989438615649e-07,1.0136100025527288e-06,1.4579291503602865e-07,,61
5196,E50_I2_P95,,9.423989448614947e-07,1.106480914578484e-06,1.571045149131897e-07,,72
5197,E50_I2_P96,,9.720531836522754e-07,1.1602066291787237e-06,1.6252586440570196e-07,,82
5198,E50_I2_P97,,9.116804291863766e-07,1.0455212611878718e-06,1.5035118026344735e-07,,63
5199,E50_I2_P98,,1.2444960767736611e-06,1.4745371886603704e-06,2.1405209171704026e-07,,84
5200,E50_I2_P99,,7.736395556132045e-07,8.970522198195388e-07,1.2786901044730193e-07,,57
5201,E51_I2_P0,,1.0340655490787326e-06,1.2250723510522044e-06,1.7494081036718325e-07,,77
5202,E51_I2_P1,,1.0327031900776272e-06,1.2458881382908548e-06,1.7241029013938638e-07,,95
5203,E51_I2_P2,,8.411231203155351e-07,9.797996071807167e-07,1.3867720287979384e-07,,65
5204,E51_I2_P3,,6.996363292996592e-07,8.19895563206342e-07,1.1549372586108946e-07,,56
5205,E51_I2_P4,,8.923808353333595e-07,1.0453164803735619e-06,1.4738121260566288e-07,,71
5206,E51_I2_P5,,9.200364834997335e-07,1.084616087616933e-06,1.5735780130055814e-07,,62
5207,E51_I2_P6,,6.948785354667271e-07,8.074469478110625e-07,1.1637783869187817e-07,,48
5208,E51_I2_P7,,9.625243497541475e-07,1.1423813173309194e-06,1.642151455638273e-07,,69
5209,E51_I2_P8,,7.85195701042337e-07,9.097337759582457e-07,1.3115322572342316e-07,,54
5210,E51_I2_P9,,8.779526429887328e-07,1.0489418317870775e-06,1.466643137799688e-07,,75
5211,E51_I2_P10,,1.0993729378546188e-06,1.292286311856764e-06,1.8786246937577968e-07,,73
5212,E51_I2_P11,,8.443304878159093e-07,9.644868467960642e-07,1.4086625351763963e-07,,53
5213,E51_I2_P12,,1.1131552849349732e-06,1.3165028480928242e-06,1.9289344051239105e-07,,71
5214,E51_I2_P13,,8.935092656370138e-07,1.0427552121963598e-06,1.4949464677772756e-07,,64
5215,E51_I2_P14,,9.79922896049357e-07,1.1724659598597699e-06,1.6552492185128434e-07,,79
5216,E51_I2_P15,,1.1313878608796508e-06,1.341676435981738e-06,1.90608433292668e-07,,87
5217,E51_I2_P16,,7.709425644982641e-07,9.301731994645794e-07,1.284124299058745e-07,,72
5218,E51_I2_P17,,1.049590294492453e-06,1.2318626338443401e-06,1.772391203077329e-07,,74
5219,E51_I2_P18,,9.67514493161008e-07,1.1415860726090555e-06,1.6573312258403497e-07,,65
5220,E51_I2_P19,,8.248764440300248e-07,9.717496443764155e-07,1.3805837190799293e-07,,63
5221,E51_I2_P20,,7.688276860261834e-07,8.86192165313366e-07,1.2885383856023174e-07,,50
5222,E51_I2_P21,,6.783234521959083e-07,7.913167993377313e-07,1.1290178765619646e-07,,50
5223,E51_I2_P22,,8.794631097948043e-07,1.0348524224776095e-06,1.4634799429087565e-07,,69
5224,E51_I2_P23,,6.944875959473066e-07,7.947952041586238e-07,1.1425258294087115e-07,,48
5225,E51_I2_P24,,1.0814887043389655e-06,1.3045587814122976e-06,1.7980907026758656e-07,,102
5226,E51_I2_P25,,1.0127024319956028e-06,1.1967976480673464e-06,1.7098714008455218e-07,,75
5227,E51_I2_P26,,7.180196055047432e-07,8.017201256887304e-07,1.2011402614155342e-07,,38
5228,E51_I2_P27,,7.135683583071237e-07,8.531245783222179e-07,1.192845749224753e-07,,61
5229,E51_I2_P28,,9.258961588046569e-07,1.0709169116551853e-06,1.5822891828592315e-07,,55
5230,E51_I2_P29,,9.386113094112859e-07,1.1049826903927958e-06,1.545022132696295e-07,,79
5231,E51_I2_P30,,7.878008961932307e-07,9.350285171878809e-07,1.2918988639558148e-07,,72
5232,E51_I2_P31,,9.034332842373215e-07,1.0471855496588537e-06,1.5023570667815368e-07,,64
5233,E51_I2_P32,,1.0764447956144669e-06,1.284621125520092e-06,1.8297654996188753e-07,,82
5234,E51_I2_P33,,9.306437319350276e-07,1.1060389589987109e-06,1.5632729552954846e-07,,74
5235,E51_I2_P34,,8.786636500841175e-07,1.0524184404937377e-06,1.488917244490634e-07,,70
5236,E51_I2_P35,,7.878433154979149e-07,9.174615288742714e-07,1.308886032237601e-07,,58
5237,E51_I2_P36,,8.10220522621719e-07,9.605356533829531e-07,1.3420208110473597e-07,,69
5238,E51_I2_P37,,9.198845066038636e-07,1.0855312938597786e-06,1.5400007884370233e-07,,71
5239,E51_I2_P38,,6.916580647674919e-07,8.053883445658909e-07,1.1279679657097738e-07,,57
5240,E51_I2_P39,,8.998346896354616e-07,1.0447380665380708e-06,1.4982624264369828e-07,,64
5241,E51_I2_P40,,8.078512278007536e-07,9.510784242376904e-07,1.357312972570992e-07,,60
5242,E51_I2_P41,,8.304259481404986e-07,9.549164005561275e-07,1.379464464305667e-07,,56
5243,E51_I2_P42,,8.451097340186284e-07,9.765188225078555e-07,1.4247131996923505e-07,,54
5244,E51_I2_P43,,9.66057782694458e-07,1.1346511038263474e-06,1.6214808299286993e-07,,71
5245,E51_I2_P44,,6.858352473303153e-07,7.972416673227418e-07,1.1426996835048362e-07,,49
5246,E51_I2_P45,,1.0760076257186602e-06,1.2782636057800772e-06,1.8229092294501924e-07,,81
5247,E51_I2_P46,,9.455574741723343e-07,1.1037843683845453e-06,1.5853587735051207e-07,,67
5248,E51_I2_P47,,7.313875631474276e-07,8.501016885298178e-07,1.2045928717012224e-07,,56
5249,E51_I2_P48,,1.1252897409059397e-06,1.3255945235506368e-06,1.9057794639436863e-07,,80
5250,E51_I2_P49,,9.961741673682318e-07,1.1713648711980618e-06,1.675074900171043e-07,,73
5251,E51_I2_P50,,1.2306915915002232e-06,1.4722060435396206e-06,2.1081471715054267e-07,,91
5252,E51_I2_P51,,7.81853869380508e-07,9.243273567662227e-07,1.286483148584263e-07,,68
5253,E51_I2_P52,,9.550723677955117e-07,1.1427397504901213e-06,1.5937473458946214e-07,,83
5254,E51_I2_P53,,6.894381995453422e-07,7.942920491066602e-07,1.141681971547763e-07,,48
5255,E51_I2_P54,,1.0872223855753653e-06,1.3039709004264722e-06,1.840427260207804e-07,,88
5256,E51_I2_P55,,8.589069521291302e-07,1.0107734298260884e-06,1.4239405263379468e-07,,69
5257,E51_I2_P56,,9.930625067870726e-07,1.1424229646083204e-06,1.6814701759610617e-07,,60
5258,E51_I2_P57,,8.302020310041268e-07,9.67111100988504e-07,1.3624959488969882e-07,,66
5259,E51_I2_P58,,9.799446869711703e-07,1.1282238664056174e-06,1.661795235985134e-07,,59
5260,E51_I2_P59,,7.455137275358239e-07,8.753388919454275e-07,1.26589019212753e-07,,51
5261,E51_I2_P60,,8.274878732703269e-07,9.736650452760718e-07,1.3665846366199803e-07,,68
5262,E51_I2_P61,,7.218515619926501e-07,8.477566940674099e-07,1.1938576894628275e-07,,58
5263,E51_I2_P62,,1.041618425538923e-06,1.243148058077897e-06,1.7576626255108761e-07,,83
5264,E51_I2_P63,,6.531977250017268e-07,7.592245474000593e-07,1.0831263187471923e-07,,48
5265,E51_I2_P64,,9.627159860030477e-07,1.1504400944205218e-06,1.6000790446577845e-07,,85
5266,E51_I2_P65,,1.011193046596543e-06,1.2199320186660602e-06,1.6882443169666287e-07,,93
5267,E51_I2_P66,,8.117417947926767e-07,9.401368687892023e-07,1.3545715018779357e-07,,56
5268,E51_I2_P67,,8.872182555615431e-07,1.0466324915190166e-06,1.5053766030755444e-07,,63
5269,E51_I2_P68,,9.279374867428231e-07,1.0986697002204153e-06,1.580750123175762e-07,,66
5270,E51_I2_P69,,1.0430073889320654e-06,1.201090669515505e-06,1.7542374842371794e-07,,66
5271,E51_I2_P70,,1.0783950731461182e-06,1.2834377044231504e-06,1.7875720770455277e-07,,94
5272,E51_I2_P71,,9.859018763210623e-07,1.1603710816674075e-06,1.6457990606506577e-07,,76
5273,E51_I2_P72,,1.1000451097765089e-06,1.3144761300916853e-06,1.8719428248759112e-07,,84
5274,E51_I2_P73,,9.715448197760774e-07,1.1631839976766872e-06,1.6434318551908309e-07,,78
5275,E51_I2_P74,,9.77551476392141e-07,1.1671246881391194e-06,1.6333158332397127e-07,,83
5276,E51_I2_P75,,1.1918701062753352e-06,1.4129233816927877e-06,2.0665324247203568e-07,,77
5277,E51_I2_P76,,6.584424453653798e-07,7.49833769794939e-07,1.0790280581392402e-07,,45
5278,E51_I2_P77,,7.786480725060057e-07,8.978135890380796e-07,1.287555579150857e-07,,55
5279,E51_I2_P78,,8.151476229493342e-07,9.223707502275333e-07,1.3916554483774688e-07,,42
5280,E51_I2_P79,,1.1302757224747239e-06,1.3409101955735946e-06,1.9482119531149874e-07,,76
5281,E51_I2_P80,,9.013674063737319e-07,1.0667791182728504e-06,1.4862136535018623e-07,,78
5282,E51_I2_P81,,7.793810850534613e-07,9.101964233827599e-07,1.2968168084200722e-07,,58
5283,E51_I2_P82,,7.283695533387352e-07,8.478991229536479e-07,1.2045208118912658e-07,,55
5284,E51_I2_P83,,6.911835625342428e-07,7.967331869757919e-07,1.1539747969496049e-07,,46
5285,E51_I2_P84,,7.34364212494282e-07,8.474349980100773e-07,1.222950708957e-07,,50
5286,E51_I2_P85,,8.94437304054393e-07,1.0481233886251784e-06,1.5039265619124478e-07,,64
5287,E51_I2_P86,,9.320454851561884e-07,1.1207438339272446e-06,1.538203774949979e-07,,90
5288,E51_I2_P87,,7.618859618590793e-07,8.9043631058143e-07,1.2831217793159142e-07,,53
5289,E51_I2_P88,,1.285749810582273e-06,1.5595877639071994e-06,2.2055124867507017e-07,,104
5290,E51_I2_P89,,7.423141854435005e-07,8.585781627417032e-07,1.2259198411425827e-07,,54
5291,E51_I2_P90,,7.210260998673958e-07,8.43824551575653e-07,1.197783102961749e-07,,55
5292,E51_I2_P91,,8.486753026049727e-07,9.844199692698177e-07,1.401573125676259e-07,,63
5293,E51_I2_P92,,9.27886814668513e-07,1.1021736926486848e-06,1.5603898499376286e-07,,73
5294,E51_I2_P93,,6.730344073135651e-07,7.675401725677501e-07,1.1173528113740072e-07,,43
5295,E51_I2_P94,,1.1488755499291423e-06,1.3839819031918025e-06,1.9479497971917697e-07,,95
5296,E51_I2_P95,,6.936387461764955e-07,8.039864870441019e-07,1.1463516903409719e-07,,51
5297,E51_I2_P96,,9.986988523470033e-07,1.1983694322566615e-06,1.6481099033241284e-07,,95
5298,E51_I2_P97,,7.931126853165445e-07,9.248428504826483e-07,1.3137943875916832e-07,,60
5299,E51_I2_P98,,7.284479040612163e-07,8.468351443473446e-07,1.1858018255577211e-07,,60
5300,E51_I2_P99,,9.784564511282795e-07,1.1174276913541035e-06,1.6911620897416648e-07,,50
5301,E52_I2_P0,,9.807863501241835e-07,1.119949190517178e-06,1.6475285929006163e-07,,59
5302,E52_I2_P1,,1.0766683834858303e-06,1.2485925441419643e-06,1.8405167332844056e-07,,65
5303,E52_I2_P2,,6.40318335307339e-07,7.396831255703332e-07,1.0507192882763771e-07,,48
5304,E52_I2_P3,,7.267650818606162e-07,8.483461278784903e-07,1.1948230804452377e-07,,58
5305,E52_I2_P4,,7.11697849174887e-07,8.256119814207276e-07,1.1823732052939689e-07,,51
5306,E52_I2_P5,,7.626589222337351e-07,8.941289287924751e-07,1.2407821920569346e-07,,67
5307,E52_I2_P6,,7.995422134844237e-07,9.310978498683118e-07,1.3475668635913537e-07,,54
5308,E52_I2_P7,,8.088201779496017e-07,9.544330124561834e-07,1.3555398602016436e-07,,62
5309,E52_I2_P8,,6.573564658050855e-07,7.556846794579957e-07,1.0700310680524521e-07,,50
5310,E52_I2_P9,,6.939254116107749e-07,7.972356963130556e-07,1.1388661912856965e-07,,50
5311,E52_I2_P10,,8.566403407485859e-07,1.0086130397553261e-06,1.4417942841507396e-07,,63
5312,E52_I2_P11,,8.876228493019635e-07,1.0290272255959232e-06,1.453898423390864e-07,,69
5313,E52_I2_P12,,9.019958290819344e-07,1.056665597739249e-06,1.4890390501587003e-07,,72
5314,E52_I2_P13,,8.253077534401201e-07,9.58206523819327e-07,1.3850162296201787e-07,,56
5315,E52_I2_P14,,8.719668696247239e-07,1.011220649362211e-06,1.4499877476035327e-07,,62
5316,E52_I2_P15,,1.1028151077568516e-06,1.2708386713558427e-06,1.8598953000243604e-07,,69
5317,E52_I2_P16,,8.937649622368807e-07,1.027095340503149e-06,1.5067193450449898e-07,,55
5318,E52_I2_P17,,1.0048817914664954e-06,1.1986918259557458e-06,1.6689059686622205e-07,,88
5319,E52_I2_P18,,8.649086293726271e-07,1.023711508152183e-06,1.4257564151054444e-07,,75
5320,E52_I2_P19,,1.0910958437284169e-06,1.2973929524211712e-06,1.8132871199107938e-07,,93
5321,E52_I2_P20,,9.106726365371258e-07,1.0681974354985434e-06,1.5114132895075138e-07,,71
5322,E52_I2_P21,,8.252982120665321e-07,9.312069153284922e-07,1.4073506581639544e-07,,42
5323,E52_I2_P22,,9.20969917726078e-07,1.0700096637075166e-06,1.544695347974894e-07,,63
5324,E52_I2_P23,,1.0210579647320193e-06,1.2012917558713086e-06,1.717358219267507e-07,,75
5325,E52_I2_P24,,1.0314306862870814e-06,1.1780793521426622e-06,1.75337390858218e-07,,58
5326,E52_I2_P25,,1.0847287257398925e-06,1.2480216794239526e-06,1.8545714190891842e-07,,62
5327,E52_I2_P26,,9.406872120472917e-07,1.1129804587270444e-06,1.5645159365646815e-07,,77
5328,E52_I2_P27,,9.566647308864734e-07,1.12865025404896e-06,1.6005323664802808e-07,,74
5329,E52_I2_P28,,8.615616982861802e-07,1.0116543326083923e-06,1.4287851159924526e-07,,68
5330,E52_I2_P29,,1.1336404873702267e-06,1.3610674708390382e-06,1.9040657102891392e-07,,97
5331,E52_I2_P30,,1.0755232398145698e-06,1.2656003484197116e-06,1.8333712648639316e-07,,73
5332,E52_I2_P31,,7.844653082297203e-07,8.837790595153379e-07,1.2933562102179796e-07,,48
5333,E52_I2_P32,,8.312848996773261e-07,9.78104977789241e-07,1.3839809258300945e-07,,65
5334,E52_I2_P33,,1.0852322927693772e-06,1.28461368785911e-06,1.8489649452214717e-07,,77
5335,E52_I2_P34,,9.832121190863567e-07,1.1558945018352076e-06,1.6314554653444348e-07,,78
5336,E52_I2_P35,,8.036821694474486e-07,9.363013276516895e-07,1.3291498436425166e-07,,61
5337,E52_I2_P36,,8.724478392505729e-07,1.0157464852010706e-06,1.4461920550613817e-07,,65
5338,E52_I2_P37,,8.324428181332967e-07,9.815626166227191e-07,1.3896767286958494e-07,,65
5339,E52_I2_P38,,1.0249240095877215e-06,1.1732189784650938e-06,1.720261082113031e-07,,63
5340,E52_I2_P39,,8.025217977034946e-07,9.459454679866771e-07,1.3451070509400244e-07,,61
5341,E52_I2_P40,,1.1751041018012111e-06,1.355689319592632e-06,2.0061563005619532e-07,,69
5342,E52_I2_P41,,9.583295648885931e-07,1.1176291062414e-06,1.6126353557239396e-07,,66
5343,E52_I2_P42,,7.819714251706816e-07,9.066719858123467e-07,1.2909684382255575e-07,,58
5344,E52_I2_P43,,8.61635299756032e-07,1.011850738311288e-06,1.4190966796849333e-07,,71
5345,E52_I2_P44,,8.806206328781848e-07,9.941459910533629e-07,1.4691427860363463e-07,,51
5346,E52_I2_P45,,1.1957345879829415e-06,1.4627143937938776e-06,2.011540192210018e-07,,116
5347,E52_I2_P46,,9.620737402007497e-07,1.1449430883825417e-06,1.6068572407790233e-07,,80
5348,E52_I2_P47,,8.691731231233143e-07,9.959961570994446e-07,1.4825600635382882e-07,,49
5349,E52_I2_P48,,1.2903752991685427e-06,1.5589966195426982e-06,2.1976881349172854e-07,,106
5350,E52_I2_P49,,8.239700325033098e-07,9.255271481312906e-07,1.3752324980019664e-07,,46
5351,E52_I2_P50,,7.952595791157646e-07,9.243661123083818e-07,1.3361949283919775e-07,,54
5352,E52_I2_P51,,9.788832821349357e-07,1.149965448723739e-06,1.647024366196781e-07,,71
5353,E52_I2_P52,,8.123295750904451e-07,9.64983442737358e-07,1.3556889818806097e-07,,67
5354,E52_I2_P53,,7.012993134423813e-07,7.991683975004916e-07,1.2022508839988283e-07,,37
5355,E52_I2_P54,,7.505635954858167e-07,8.842081741761868e-07,1.253795113509941e-07,,58
5356,E52_I2_P55,,8.279478306654297e-07,9.601028240455107e-07,1.3800912959897699e-07,,58
5357,E52_I2_P56,,1.0252818190256301e-06,1.2071698777211793e-06,1.7271588231371908e-07,,75
5358,E52_I2_P57,,8.410117394216499e-07,9.698919482443786e-07,1.4134128376309544e-07,,54
5359,E52_I2_P58,,9.77220560119941e-07,1.141043423828109e-06,1.660753002018645e-07,,64
5360,E52_I2_P59,,9.97665651271633e-07,1.183108025867077e-06,1.698562685691827e-07,,72
5361,E52_I2_P60,,1.1243153909874917e-06,1.329046953248072e-06,1.8781971346933586e-07,,89
5362,E52_I2_P61,,8.603668914489446e-07,9.84553926166037e-07,1.4430172840145093e-07,,53
5363,E52_I2_P62,,8.543373608163674e-07,9.9452249649471e-07,1.4110595285637088e-07,,65
5364,E52_I2_P63,,7.278889062134324e-07,8.380966782890687e-07,1.207234027335878e-07,,50
5365,E52_I2_P64,,7.980983901134534e-07,9.281388148029515e-07,1.3121667072754044e-07,,62
5366,E52_I2_P65,,8.769247807559514e-07,1.0300077894012466e-06,1.4661764554560397e-07,,66
5367,E52_I2_P66,,1.2922708163287872e-06,1.5324023485046315e-06,2.2436245381377243e-07,,83
