,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6222,E61_I2_P21,,1.745788315643713e-06,2.955199475965239e-06,5.197295294455069e-07,,11
6223,E61_I2_P22,,3.5645668018683813e-07,5.977367613729058e-07,1.0752419361558972e-07,,2
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,4.93020604936069e-07,8.292850793063981e-07,1.4672185413580848e-07,,3
6226,E61_I2_P25,,3.624584072405464e-07,6.079705586616036e-07,1.097649582368345e-07,,2
6227,E61_I2_P26,,5.995887906926436e-07,1.0150864386947823e-06,1.7642083107487105e-07,,4
6228,E61_I2_P27,,5.188476328236553e-07,8.724562414549154e-07,1.56028603943818e-07,,3
6229,E61_I2_P28,,2.891185151385963e-07,4.899836440645287e-07,8.454429026489724e-08,,2
6230,E61_I2_P29,,6.04452287027464e-07,1.022979944362429e-06,1.7807751785583273e-07,,4
6231,E61_I2_P30,,9.516233918615461e-07,1.601080496851155e-06,2.8118414140188105e-07,,6
6232,E61_I2_P31,,8.931282784959224e-07,1.5131507395421423e-06,2.626452354282946e-07,,6
6233,E61_I2_P32,,9.014020593098023e-07,1.5268695154975112e-06,2.655205619123145e-07,,6
6234,E61_I2_P33,,6.440277649636143e-07,1.0867235839745406e-06,1.9157056469422981e-07,,4
6235,E61_I2_P34,,4.892599883820045e-07,8.243736743482062e-07,1.4567067836431348e-07,,3
6236,E61_I2_P35,,5.065625511615223e-07,8.528888672816294e-07,1.517954978669697e-07,,3
6237,E61_I2_P36,,9.554728702778228e-07,1.6139749483135484e-06,2.839244261319499e-07,,6
6238,E61_I2_P37,,1.8237897987493358e-07,3.0451053558944493e-07,5.499776440962396e-08,,1
6239,E61_I2_P38,,7.039078091159997e-07,1.1953341439892016e-06,2.052205270026194e-07,,5
6240,E61_I2_P39,,8.439322361882161e-07,1.4212608427372292e-06,2.529449111278055e-07,,5
6241,E61_I2_P40,,1.5232041566070284e-06,2.5528346235491106e-06,4.6576998182332646e-07,,8
6242,E61_I2_P41,,3.253029490688085e-07,5.478056856234401e-07,9.673394754553327e-08,,2
6243,E61_I2_P42,,4.888514796721115e-07,8.233007380270783e-07,1.4544124947995662e-07,,3
6244,E61_I2_P43,,4.855803094547594e-07,8.183123291870837e-07,1.443755508378438e-07,,3
6245,E61_I2_P44,,3.861948825817679e-07,6.458462292877877e-07,1.1814235326572047e-07,,2
6246,E61_I2_P45,,3.4025203631900867e-07,5.722958574448026e-07,1.0199649208564596e-07,,2
6247,E61_I2_P46,,6.459016438647017e-07,1.0900521620784855e-06,1.9228068288051895e-07,,4
6248,E61_I2_P47,,5.345068200970832e-07,9.089816393187633e-07,1.5446400988569665e-07,,4
6249,E61_I2_P48,,5.968997777983654e-07,1.01071878102989e-06,1.7550550796614017e-07,,4
6250,E61_I2_P49,,1.0088963918870113e-06,1.711591717089497e-06,2.952085698626105e-07,,7
6251,E61_I2_P50,,1.791003531275655e-07,3.003454395718165e-07,5.4085006757245535e-08,,1
6252,E61_I2_P51,,2.8730659360898093e-07,4.869767786289657e-07,8.391969246285982e-08,,2
6253,E61_I2_P52,,3.0764653534896954e-07,5.198920607852873e-07,9.080743095823054e-08,,2
6254,E61_I2_P53,,6.139031770026755e-07,1.037709477363043e-06,1.8117737186572914e-07,,4
6255,E61_I2_P54,,3.92128823410814e-07,6.537272139673384e-07,1.1990192022925247e-07,,2
6256,E61_I2_P55,,6.977142315666362e-07,1.1853003093354154e-06,2.031491799898586e-07,,5
6257,E61_I2_P56,,1.2813208976443713e-07,2.178440402313732e-07,3.6706368397079506e-08,,1
6258,E61_I2_P57,,1.8164048857552437e-07,3.045764657326661e-07,5.5012238641495876e-08,,1
6259,E61_I2_P58,,3.2664405283072725e-07,5.505885996697219e-07,9.732901800799742e-08,,2
6260,E61_I2_P59,,5.364910798168405e-07,9.124260162785426e-07,1.551674629812377e-07,,4
6261,E61_I2_P60,,3.430001790019322e-07,5.758230417048777e-07,1.0275919088800344e-07,,2
6262,E61_I2_P61,,6.444926754372625e-07,1.0871369283837458e-06,1.9165871792080765e-07,,4
6263,E61_I2_P62,,1.525964198115434e-07,2.5680080545908527e-07,4.4741298485767664e-08,,1
6264,E61_I2_P63,,5.428190991549565e-07,9.093261015601633e-07,1.6407059585846442e-07,,3
6265,E61_I2_P64,,4.033715904281139e-07,6.858563827312763e-07,1.1668970218629243e-07,,3
6266,E61_I2_P65,,6.620164365700349e-07,1.1145072689832644e-06,1.9751454608219282e-07,,4
6267,E61_I2_P66,,1.2903236495012532e-06,2.2017860376743825e-06,3.7178777684479705e-07,,10
6268,E61_I2_P67,,4.6854081859150263e-07,7.915586410806472e-07,1.3868791180558315e-07,,3
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,9.478704775812661e-07,1.6121915430939486e-06,2.7470270985982195e-07,,7
6271,E61_I2_P70,,4.202671009431507e-07,7.123312743485279e-07,1.2212693833261314e-07,,3
6272,E61_I2_P71,,4.0946705228705806e-07,6.958035757158333e-07,1.1872677407482161e-07,,3
6273,E61_I2_P72,,8.628798742822211e-07,1.46449305908326e-06,2.5249880444446293e-07,,6
6274,E61_I2_P73,,1.9374555729987783e-07,3.238555150813377e-07,5.927909799738905e-08,,1
6275,E61_I2_P74,,4.801156171759437e-07,8.101903739847376e-07,1.4264390041487266e-07,,3
6276,E61_I2_P75,,4.976955148612114e-07,8.386197583306145e-07,1.4872404805640847e-07,,3
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,3.0288085788131667e-07,5.118504619044121e-07,8.911449709069015e-08,,2
6279,E61_I2_P78,,1.0602630076684187e-06,1.8063534355668052e-06,3.06559799154282e-07,,8
6280,E61_I2_P79,,4.719428796351612e-07,7.966234960501958e-07,1.3976103657965612e-07,,3
6281,E61_I2_P80,,1.1303285820052977e-06,1.909462573113762e-06,3.3689061751207965e-07,,7
6282,E61_I2_P81,,6.774966205521473e-07,1.1405620757148769e-06,2.0312270693506625e-07,,4
6283,E61_I2_P82,,6.705027905797412e-07,1.1242896075323215e-06,1.996163000432606e-07,,4
6284,E61_I2_P83,,7.132135086381702e-07,1.2101128048714992e-06,2.0827905060576922e-07,,5
6285,E61_I2_P84,,1.3523774777587991e-06,2.2776941239641863e-06,4.0550510691864457e-07,,8
6286,E61_I2_P85,,8.475025887124736e-07,1.4270604542997605e-06,2.5419654344557013e-07,,5
6287,E61_I2_P86,,3.2931241164901754e-07,5.548426069095279e-07,9.824011310580704e-08,,2
6288,E61_I2_P87,,7.830473092440199e-07,1.3093843581803353e-06,2.402355004587447e-07,,4
6289,E61_I2_P88,,6.037536341794431e-07,1.0078827844276158e-06,1.859782331075971e-07,,3
6290,E61_I2_P89,,1.325203791901534e-07,2.2533860797992806e-07,3.82271392007443e-08,,1
6291,E61_I2_P90,,8.049499379368861e-07,1.3435882523310987e-06,2.479134365611828e-07,,4
6292,E61_I2_P91,,7.021155818100687e-07,1.192088984606474e-06,2.0455014641443794e-07,,5
6293,E61_I2_P92,,3.2880047850455785e-07,5.536163258558053e-07,9.797729547637603e-08,,2
6294,E61_I2_P93,,4.811341503285564e-07,8.116480412011853e-07,1.429543654403438e-07,,3
6295,E61_I2_P94,,4.56262750742639e-07,7.712549725269561e-07,1.3440320675299055e-07,,3
6296,E61_I2_P95,,1.645376446328551e-07,2.763983117332615e-07,4.890084889550893e-08,,1
6297,E61_I2_P96,,1.5652352029459436e-07,2.6425383008534113e-07,4.6314204455352365e-08,,1
6298,E61_I2_P97,,1.380397872434284e-07,2.3424276362747015e-07,4.004967320918462e-08,,1
6299,E61_I2_P98,,1.6685190283510456e-07,2.803687873058015e-07,4.9752783394590625e-08,,1
6300,E61_I2_P99,,6.40494630773039e-07,1.0791258088761707e-06,1.8995169765768187e-07,,4
6301,E62_I2_P0,,4.123401915248916e-07,6.988310868373612e-07,1.1934816804540323e-07,,3
6302,E62_I2_P1,,3.3777097211904563e-07,5.684638517879764e-07,1.011692317809231e-07,,2
6303,E62_I2_P2,,4.584795091122566e-07,7.751735898741458e-07,1.352280069282717e-07,,3
6304,E62_I2_P3,,3.0011446556416646e-07,5.078007330338023e-07,8.82644142353112e-08,,2
6305,E62_I2_P4,,1.750675899964392e-07,2.93366042575619e-07,5.256280535786867e-08,,1
6306,E62_I2_P5,,7.864579669192464e-07,1.3257567849712315e-06,2.3252185260716467e-07,,5
6307,E62_I2_P6,,1.0710271634768304e-06,1.8130092851096081e-06,3.164317921553033e-07,,7
6308,E62_I2_P7,,7.030077537825657e-07,1.1938241672081772e-06,2.04908543169927e-07,,5
6309,E62_I2_P8,,1.1028745000654277e-06,1.8648094160301313e-06,3.2738637541376967e-07,,7
6310,E62_I2_P9,,1.3522356720153817e-06,2.2790168082122128e-06,4.057905499902509e-07,,8
6311,E62_I2_P10,,4.4106273440747534e-07,7.468956747724876e-07,1.2929928750920612e-07,,3
6312,E62_I2_P11,,4.7620793006415307e-07,8.035805844567179e-07,1.412378508966132e-07,,3
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,4.919981347300099e-07,8.282241867402831e-07,1.4649466109973932e-07,,3
6315,E62_I2_P14,,8.673044216942316e-07,1.459232945956846e-06,2.6116316484731266e-07,,5
6316,E62_I2_P15,,5.729254258089022e-07,9.717002603741644e-07,1.673718040772441e-07,,4
6317,E62_I2_P16,,8.967137261125006e-07,1.5189480744833827e-06,2.6385952382810917e-07,,6
6318,E62_I2_P17,,1.9796382779114933e-07,3.294681669458197e-07,6.053400862651997e-08,,1
6319,E62_I2_P18,,1.587534874294207e-07,2.677803906853124e-07,4.706232552010489e-08,,1
6320,E62_I2_P19,,3.4500514469860393e-07,5.800688512071997e-07,1.0367885764146358e-07,,2
6321,E62_I2_P20,,6.61047299675788e-07,1.1138445523369549e-06,1.973723279209976e-07,,4
6322,E62_I2_P21,,6.462003159234267e-07,1.0901843461841968e-06,1.9230889423828132e-07,,4
6323,E62_I2_P22,,1.0196491202267266e-06,1.7351943485299163e-06,2.921242747786657e-07,,8
6324,E62_I2_P23,,5.186377742433545e-07,8.714113218723082e-07,1.5580193554302547e-07,,3
6325,E62_I2_P24,,1.6766719874749937e-07,2.8179957408238077e-07,5.006053257022726e-08,,1
6326,E62_I2_P25,,1.43745199799334e-07,2.4355291475468255e-07,4.197324008670245e-08,,1
6327,E62_I2_P26,,4.291153195900313e-07,7.277948542534957e-07,1.2532551343904645e-07,,3
6328,E62_I2_P27,,6.66306577664879e-07,1.1229083112785437e-06,1.9931924505045468e-07,,4
6329,E62_I2_P28,,1.4339786473983305e-07,2.4254564973005516e-07,4.176425581107855e-08,,1
6330,E62_I2_P29,,8.55876838095826e-07,1.4530165344998432e-06,2.5011750833188316e-07,,6
6331,E62_I2_P30,,4.5664075311653217e-07,7.723348622008289e-07,1.3463040151475358e-07,,3
6332,E62_I2_P31,,5.206035485399515e-07,8.752517590047972e-07,1.5663535969626524e-07,,3
6333,E62_I2_P32,,3.473958599041055e-07,5.839431871965838e-07,1.0451955899330839e-07,,2
6334,E62_I2_P33,,3.28017404217134e-07,5.506971860892537e-07,9.735225238065199e-08,,2
6335,E62_I2_P34,,3.740503162927242e-07,6.261237855676148e-07,1.1376368200252294e-07,,2
6336,E62_I2_P35,,3.021859931613548e-07,5.110258416457345e-07,8.894126541185365e-08,,2
6337,E62_I2_P36,,4.657850413222374e-07,7.870614644989151e-07,1.3773649355944157e-07,,3
6338,E62_I2_P37,,9.796110277583532e-07,1.6373784234498035e-06,3.004393414622004e-07,,5
6339,E62_I2_P38,,6.27562918322075e-07,1.0584239267107994e-06,1.8555519383889956e-07,,4
6340,E62_I2_P39,,1.0156766611455959e-06,1.6902343521016889e-06,3.1231494363605367e-07,,5
6341,E62_I2_P40,,1.309036810212945e-06,2.1924184480094973e-06,3.983907404430544e-07,,7
6342,E62_I2_P41,,6.224782684474125e-07,1.0519354370159538e-06,1.8418160011080364e-07,,4
6343,E62_I2_P42,,2.8904817873477627e-07,4.897850989482192e-07,8.450301883865938e-08,,2
6344,E62_I2_P43,,4.6877239753703863e-07,7.920180777890845e-07,1.387851855141575e-07,,3
6345,E62_I2_P44,,2.756309879576056e-07,4.680663775437531e-07,8.001316536622937e-08,,2
6346,E62_I2_P45,,5.378092332023723e-07,9.028255480673186e-07,1.6264652350917247e-07,,3
6347,E62_I2_P46,,3.4937165491957685e-07,5.869771592516891e-07,1.051789026740303e-07,,2
6348,E62_I2_P47,,5.426594641021979e-07,9.226964844740872e-07,1.5726879462354608e-07,,4
6349,E62_I2_P48,,7.422448565680975e-07,1.2576575942461573e-06,2.1818008702200042e-07,,5
6350,E62_I2_P49,,6.021816600777127e-07,1.0193644682063556e-06,1.7731831057142511e-07,,4
6351,E62_I2_P50,,1.0558454475199757e-06,1.7863549761964578e-06,3.1082497944947346e-07,,7
6352,E62_I2_P51,,5.441202055832038e-07,9.237965039535765e-07,1.5749419181107375e-07,,4
6353,E62_I2_P52,,9.745836693236122e-07,1.6447329710608154e-06,2.904830737146914e-07,,6
6354,E62_I2_P53,,6.488874400308557e-07,1.0947471239883621e-06,1.9328322900508644e-07,,4
6355,E62_I2_P54,,1.1701995544970666e-06,1.9573680191768184e-06,3.5885316628558956e-07,,6
6356,E62_I2_P55,,6.086512733487302e-07,1.0282733563509205e-06,1.7919026495128575e-07,,4
6357,E62_I2_P56,,6.059246755340234e-07,1.0245348459718943e-06,1.7840423234604545e-07,,4
6358,E62_I2_P57,,2.699701676757444e-07,4.5884564595034507e-07,7.81220154948768e-08,,2
6359,E62_I2_P58,,1.814636708038069e-07,3.0423188471076993e-07,5.493659863290824e-08,,1
6360,E62_I2_P59,,3.5363700770659703e-07,5.938096969749843e-07,1.0666693973403239e-07,,2
6361,E62_I2_P60,,7.22163185045401e-07,1.2119532069970377e-06,2.1865519973202716e-07,,4
6362,E62_I2_P61,,5.72262391262609e-07,9.5757095085717e-07,1.7472107018752143e-07,,3
6363,E62_I2_P62,,3.674526626445027e-07,6.159353049661253e-07,1.1151564961838649e-07,,2
6364,E62_I2_P63,,2.9183463869513916e-07,4.939442345047667e-07,8.536842590290609e-08,,2
6365,E62_I2_P64,,7.268112456000073e-07,1.2326008898176934e-06,2.1295050171084967e-07,,5
6366,E62_I2_P65,,4.1584762411706516e-07,6.927905493126709e-07,1.2870541688601556e-07,,2
6367,E62_I2_P66,,1.1132313166034043e-06,1.8818220603489948e-06,3.310008178557351e-07,,7
6368,E62_I2_P67,,5.005866662376857e-07,8.431694557041929e-07,1.497019546359664e-07,,3
6369,E62_I2_P68,,5.574452969581648e-07,9.466274555453773e-07,1.6218681346195152e-07,,4
6370,E62_I2_P69,,1.5125573786273798e-06,2.5641987540353885e-06,4.4661206119639244e-07,,10
6371,E62_I2_P70,,4.3496062325880055e-07,7.367689734374345e-07,1.2718937968679616e-07,,3
6372,E62_I2_P71,,3.497675635248805e-07,5.877418187025105e-07,1.0534521627372902e-07,,2
6373,E62_I2_P72,,5.448844355170944e-07,9.24484079519779e-07,1.576351107775815e-07,,4
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,1.629844654321159e-07,2.746731501856458e-07,4.853164181148964e-08,,1
6376,E62_I2_P75,,1.0870880506106263e-06,1.826223490087332e-06,3.2980225057055786e-07,,6
6377,E62_I2_P76,,3.345074314464815e-07,5.628895232786988e-07,9.996835751563737e-08,,2
6378,E62_I2_P77,,4.518197999272628e-07,7.646044191236913e-07,1.3300574904049655e-07,,3
6379,E62_I2_P78,,2.5405167415032094e-07,4.3288243066323397e-07,7.284615102336549e-08,,2
6380,E62_I2_P79,,5.028129863268643e-07,8.465692263155788e-07,1.504335683481755e-07,,3
6381,E62_I2_P80,,4.788354354013273e-07,8.078419379282305e-07,1.4214400637714873e-07,,3
6382,E62_I2_P81,,1.6472876007842603e-07,2.7747987767517663e-07,4.913261405970532e-08,,1
6383,E62_I2_P82,,5.352616038861032e-07,8.985035552455733e-07,1.6170116525093702e-07,,3
6384,E62_I2_P83,,8.097220370381321e-07,1.3520245174364454e-06,2.498151875049563e-07,,4
6385,E62_I2_P84,,7.391857006931435e-07,1.2524215196636161e-06,2.1708513879425185e-07,,5
6386,E62_I2_P85,,6.010132908087668e-07,1.003271353027006e-06,1.8494013950034725e-07,,3
6387,E62_I2_P86,,7.051878662348564e-07,1.1970953926814608e-06,2.0558454800222394e-07,,5
6388,E62_I2_P87,,5.040592127741035e-07,8.475851043332894e-07,1.5065232456536805e-07,,3
6389,E62_I2_P88,,8.764517917362432e-07,1.4732754085041664e-06,2.642162616442749e-07,,5
6390,E62_I2_P89,,3.122532081676863e-07,5.273187375622363e-07,9.237667921172763e-08,,2
6391,E62_I2_P90,,1.0666918217957656e-06,1.8062317933653545e-06,3.1500418483059546e-07,,7
6392,E62_I2_P91,,4.728492393686708e-07,7.985405496040109e-07,1.4016765920943572e-07,,3
6393,E62_I2_P92,,2.8595394891662546e-07,4.843481627162274e-07,8.3374434324004e-08,,2
6394,E62_I2_P93,,4.843530164707389e-07,8.171342882111555e-07,1.4412411738390514e-07,,3
6395,E62_I2_P94,,0.0,0.0,0.0,,0
6396,E62_I2_P95,,6.230821740674766e-07,1.0525131251490771e-06,1.843038098097108e-07,,4
6397,E62_I2_P96,,4.837161162101774e-07,8.262913647308019e-07,1.377701664353161e-07,,4
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,5.187093837688043e-07,8.719861950323468e-07,1.5592663090679964e-07,,3
6400,E62_I2_P99,,5.471416572532609e-07,9.179090812555123e-07,1.6595488615992675e-07,,3
6401,E63_I2_P0,,3.083060162486396e-07,5.209256583320716e-07,9.102549803975451e-08,,2
6402,E63_I2_P1,,4.304919851189722e-07,7.160376303214071e-07,1.3400818515294506e-07,,2
6403,E63_I2_P2,,3.6044910179024304e-07,6.047670819354732e-07,1.0906248145937815e-07,,2
6404,E63_I2_P3,,1.5909554248420577e-06,2.702870409158398e-06,4.666489891545048e-07,,11
6405,E63_I2_P4,,7.363082098835106e-07,1.247244065876374e-06,2.160035519624085e-07,,5
6406,E63_I2_P5,,5.505057858741108e-07,9.335417456389552e-07,1.5949383037990632e-07,,4
6407,E63_I2_P6,,4.957654539630066e-07,8.339764864892932e-07,1.47727407724383e-07,,3
6408,E63_I2_P7,,4.3495534784869576e-07,7.370007527304189e-07,1.2723759234665884e-07,,3
6409,E63_I2_P8,,3.3509730598142234e-07,5.616735743214084e-07,9.970680466287847e-08,,2
6410,E63_I2_P9,,3.276088971606309e-07,5.49892492163011e-07,9.718009836132247e-08,,2
6411,E63_I2_P10,,3.204742796006112e-07,5.403416338488061e-07,9.514165784148506e-08,,2
6412,E63_I2_P11,,5.700838706650742e-07,9.532808209243517e-07,1.7376821648415116e-07,,3
6413,E63_I2_P12,,8.448720149914997e-07,1.4209212135814657e-06,2.5287165476404e-07,,5
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,3.2446291307294866e-07,5.470898636205365e-07,9.658100583371007e-08,,2
6416,E63_I2_P15,,6.079209754034144e-07,1.0143520909362827e-06,1.8743668154601525e-07,,3
6417,E63_I2_P16,,4.5435661771221665e-07,7.673341323660236e-07,1.335789731913457e-07,,3
6418,E63_I2_P17,,3.173101961113651e-07,5.355750097669924e-07,9.412767442461076e-08,,2
6419,E63_I2_P18,,3.352318668803934e-07,5.644254906305982e-07,1.002989510535101e-07,,2
6420,E63_I2_P19,,8.646885227468028e-07,1.4548679220905073e-06,2.602156500769822e-07,,5
6421,E63_I2_P20,,1.2948072897398097e-06,2.166637248954307e-06,3.9269823631368105e-07,,7
6422,E63_I2_P21,,1.320713105731546e-06,2.2294973142227013e-06,3.951327059366837e-07,,8
6423,E63_I2_P22,,3.329665942695311e-07,5.603725530244829e-07,9.942711092953512e-08,,2
6424,E63_I2_P23,,5.790794652488216e-07,9.80212194513173e-07,1.6913949310331603e-07,,4
6425,E63_I2_P24,,6.291581676933211e-07,1.0465999167000335e-06,1.947434048725936e-07,,3
6426,E63_I2_P25,,1.7571617893221813e-06,2.9737229268650827e-06,5.143062865371758e-07,,12
6427,E63_I2_P26,,3.6875638762335494e-07,6.173233217594417e-07,1.1182134437994032e-07,,2
6428,E63_I2_P27,,1.8224779515332263e-07,3.0538546326723203e-07,5.518991089795848e-08,,1
6429,E63_I2_P28,,3.0257778568516173e-07,5.115324732383676e-07,8.90476876302399e-08,,2
6430,E63_I2_P29,,1.7600806357041985e-07,2.955720204660228e-07,5.304293528570941e-08,,1
6431,E63_I2_P30,,2.5449835051003444e-07,4.335336751259292e-07,7.297758917530718e-08,,2
6432,E63_I2_P31,,6.42507938043268e-07,1.094618540840618e-06,1.8462347850868245e-07,,5
6433,E63_I2_P32,,4.805590655567209e-07,8.110208817953226e-07,1.428207711674189e-07,,3
6434,E63_I2_P33,,2.9238524246095373e-07,4.948388666798711e-07,8.555480849572082e-08,,2
6435,E63_I2_P34,,4.813294126038432e-07,8.221382301550587e-07,1.369417249624737e-07,,4
6436,E63_I2_P35,,3.422964640780662e-07,5.75340669767801e-07,1.0265481520246982e-07,,2
6437,E63_I2_P36,,4.41943364183766e-07,7.484100640596162e-07,1.2961541593911015e-07,,3
6438,E63_I2_P37,,2.995922953044062e-07,5.068778202597857e-07,8.807091752105733e-08,,2
6439,E63_I2_P38,,1.0437725027936958e-06,1.7517280466198591e-06,3.135366304845395e-07,,6
6440,E63_I2_P39,,7.065671322788989e-07,1.1872355232975625e-06,2.1325015724200268e-07,,4
6441,E63_I2_P40,,9.262590519167569e-07,1.552656314110715e-06,2.8161436674841745e-07,,5
6442,E63_I2_P41,,3.3329988546755383e-07,5.613103804086856e-07,9.962870870981569e-08,,2
6443,E63_I2_P42,,4.731757246932394e-07,7.988599941796361e-07,1.4023543964353743e-07,,3
6444,E63_I2_P43,,3.561686426969227e-07,5.97949243315037e-07,1.0757061843020853e-07,,2
6445,E63_I2_P44,,3.967426798492388e-07,6.743487660999814e-07,1.143418888222371e-07,,3
6446,E63_I2_P45,,9.73793492764295e-07,1.6295412490448646e-06,2.9868701370393944e-07,,5
6447,E63_I2_P46,,7.479219831666691e-07,1.265903598997528e-06,2.199067289798772e-07,,5
6448,E63_I2_P47,,3.185654899231355e-07,5.366346820571871e-07,9.435289991927757e-08,,2
6449,E63_I2_P48,,7.79712342268938e-07,1.3173800444885285e-06,2.3074765586340754e-07,,5
6450,E63_I2_P49,,6.095598578258781e-07,1.0412286527376908e-06,1.7388375238216395e-07,,5
6451,E63_I2_P50,,1.8384877911077943e-07,3.081019015859375e-07,5.5787384681548456e-08,,1
6452,E63_I2_P51,,4.714642105914553e-07,7.963633239024226e-07,1.397058707107853e-07,,3
6453,E63_I2_P52,,1.5895655034546982e-07,2.681681013115371e-07,4.714472454539639e-08,,1
6454,E63_I2_P53,,7.419020070367869e-07,1.2439273786350514e-06,2.2568924791032915e-07,,4
6455,E63_I2_P54,,5.301832070468509e-07,9.020510066097136e-07,1.5305048264947986e-07,,4
6456,E63_I2_P55,,4.0217427039290035e-07,6.827122631570225e-07,1.160472889220939e-07,,3
6457,E63_I2_P56,,5.741353599922979e-07,9.609408815945034e-07,1.7547032737542847e-07,,3
6458,E63_I2_P57,,7.141841330681638e-07,1.2210493625601996e-06,2.0299160570504526e-07,,6
6459,E63_I2_P58,,1.598600143228161e-07,2.6961541561198066e-07,4.745258057691377e-08,,1
6460,E63_I2_P59,,1.1219658258204577e-06,1.9056380960858226e-06,3.269283205468432e-07,,8
6461,E63_I2_P60,,3.0999673433108274e-07,5.237581569447223e-07,9.16236439256897e-08,,2
6462,E63_I2_P61,,1.604554711398882e-07,2.704223504906991e-07,4.762440196252541e-08,,1
6463,E63_I2_P62,,6.292490023348964e-07,1.0615907132096343e-06,1.8622635431603088e-07,,4
6464,E63_I2_P63,,6.194214517833805e-07,1.0470730146678764e-06,1.8315361728050718e-07,,4
6465,E63_I2_P64,,1.8971948965988313e-06,3.184671823040825e-06,5.807969928654898e-07,,10
6466,E63_I2_P65,,7.699882623413155e-07,1.3006639441657662e-06,2.2721555674025747e-07,,5
6467,E63_I2_P66,,3.438675709870748e-07,5.876437661487595e-07,9.696482561356898e-08,,3
6468,E63_I2_P67,,2.743053598562691e-07,4.6589891338606055e-07,7.956781151817674e-08,,2
6469,E63_I2_P68,,1.0098241095049525e-06,1.7021262378766966e-06,3.028035444668898e-07,,6
6470,E63_I2_P69,,3.3102541338659796e-07,5.573009008076311e-07,9.876741720191612e-08,,2
6471,E63_I2_P70,,4.929651986194296e-07,8.411610517281364e-07,1.40744237583451e-07,,4
6472,E63_I2_P71,,1.6779286649568822e-07,2.8237726470304184e-07,5.0184900620535044e-08,,1
6473,E63_I2_P72,,8.169835430220619e-07,1.3782903238577519e-06,2.4371177616886575e-07,,5
6474,E63_I2_P73,,1.6223010556819672e-07,2.7344152085199836e-07,4.826841292130934e-08,,1
6475,E63_I2_P74,,2.1119846420277067e-06,3.5732578316271e-06,6.314474733576525e-07,,13
6476,E63_I2_P75,,5.945792258130231e-07,1.0069969475718109e-06,1.747262956260592e-07,,4
6477,E63_I2_P76,,3.809723849938633e-07,6.374465812664195e-07,1.1627317498787271e-07,,2
6478,E63_I2_P77,,9.334054224789071e-07,1.5786112059996402e-06,2.7642218610075306e-07,,6
6479,E63_I2_P78,,5.141598334412042e-07,8.758567503138584e-07,1.4773154519071037e-07,,4
6480,E63_I2_P79,,9.69235169493143e-07,1.646975739551977e-06,2.81844767008846e-07,,7
6481,E63_I2_P80,,1.1612123876745295e-06,1.9590944370806816e-06,3.4752009659072857e-07,,7
6482,E63_I2_P81,,4.868185290871613e-07,8.206103165138849e-07,1.448662794906096e-07,,3
6483,E63_I2_P82,,4.7003906035805636e-07,7.933844325284846e-07,1.3907455825313456e-07,,3
6484,E63_I2_P83,,1.4865524182623083e-07,2.515489118133128e-07,4.363965644680463e-08,,1
6485,E63_I2_P84,,4.645466674364828e-07,7.85193326953949e-07,1.3734166823293395e-07,,3
6486,E63_I2_P85,,1.9811378012942824e-07,3.300627436838791e-07,6.066727940618867e-08,,1
6487,E63_I2_P86,,5.924548517058312e-07,9.980286383912586e-07,1.728515732399232e-07,,4
6488,E63_I2_P87,,4.665365609308009e-07,7.879797566396533e-07,1.3793065715521378e-07,,3
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,3.4348891249805917e-07,5.775699565148438e-07,1.0313737447053462e-07,,2
6491,E63_I2_P90,,3.4195677547872166e-07,5.752078923781926e-07,1.0262608872169046e-07,,2
6492,E63_I2_P91,,3.065883500345093e-07,5.169318083509436e-07,9.018347467188097e-08,,2
6493,E63_I2_P92,,0.0,0.0,0.0,,0
6494,E63_I2_P93,,3.1652896245304974e-07,5.342756876681037e-07,9.385166481591184e-08,,2
6495,E63_I2_P94,,7.943264695482285e-07,1.34159333978942e-06,2.3588366029167488e-07,,5
6496,E63_I2_P95,,5.496346178695204e-07,9.218751967348947e-07,1.668271404735405e-07,,3
6497,E63_I2_P96,,3.0595914882933414e-07,5.170255698971253e-07,9.02032240301028e-08,,2
6498,E63_I2_P97,,1.604169713889517e-06,2.7124527042695295e-06,4.779975916091347e-07,,10
6499,E63_I2_P98,,1.1169258797980478e-06,1.8848152398316206e-06,3.3163758351137734e-07,,7
6500,E63_I2_P99,,3.187735227545763e-07,5.376881826975567e-07,9.457692372713944e-08,,2
6501,E64_I2_P0,,1.5197705109691006e-07,2.568966863899379e-07,4.4761462529312465e-08,,1
6502,E64_I2_P1,,8.603964011001317e-07,1.4579397225314106e-06,2.5113847611286443e-07,,6
6503,E64_I2_P2,,1.5264431746920415e-07,2.579178530663181e-07,4.4976332048565665e-08,,1
