,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4627,E45_I2_P26,,1.6921089931218243e-06,1.979903663008947e-06,4.150471756454744e-07,,3
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,6.950698068573379e-07,8.095588163303935e-07,1.7902080275434247e-07,,1
4630,E45_I2_P29,,6.23308004532272e-07,7.272789244007559e-07,1.5632058851575164e-07,,1
4631,E45_I2_P30,,5.626248495672191e-07,6.576308088718374e-07,1.3773501381068984e-07,,1
4632,E45_I2_P31,,5.37345097323366e-07,6.21975294798256e-07,1.2845123995748137e-07,,1
4633,E45_I2_P32,,5.899100677047489e-07,6.812151237732503e-07,1.439624142928764e-07,,1
4634,E45_I2_P33,,9.645266156176445e-07,1.131380848833332e-06,2.2824955105453146e-07,,2
4635,E45_I2_P34,,5.292327796058488e-07,6.143504625642268e-07,1.2648667296886515e-07,,1
4636,E45_I2_P35,,1.5644794889839725e-06,1.8464785228909493e-06,3.803416247490577e-07,,3
4637,E45_I2_P36,,1.0536493920441073e-06,1.2375137090650772e-06,2.552421961293797e-07,,2
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,5.366373372574708e-07,6.263033257588571e-07,1.2956964608180742e-07,,1
4640,E45_I2_P39,,5.555415421125607e-07,6.425924109818148e-07,1.3380002783040578e-07,,1
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,1.8804150649706005e-06,2.2001023138114293e-06,4.739192744864611e-07,,3
4643,E45_I2_P42,,5.253901024688543e-07,6.127636866659079e-07,1.2607876140224796e-07,,1
4644,E45_I2_P43,,1.2941143225544427e-06,1.5149835761697262e-06,3.291278744897181e-07,,2
4645,E45_I2_P44,,4.889517845764303e-07,5.680655994607151e-07,1.1472104788499557e-07,,1
4646,E45_I2_P45,,5.19065830349807e-07,6.109852267329368e-07,1.2562195429571808e-07,,1
4647,E45_I2_P46,,1.213870670248409e-06,1.4133449941692396e-06,3.015211894769708e-07,,2
4648,E45_I2_P47,,1.6274390725136557e-06,1.914209931804645e-06,3.978665599323308e-07,,3
4649,E45_I2_P48,,6.476780843097014e-07,7.377671239743147e-07,1.5916996682380587e-07,,1
4650,E45_I2_P49,,5.746339714059717e-07,6.630596654129358e-07,1.3916243004043713e-07,,1
4651,E45_I2_P50,,1.0966604316715901e-06,1.2834860806270835e-06,2.671572385986641e-07,,2
4652,E45_I2_P51,,5.452594866612309e-07,6.33537186219042e-07,1.3144421704594893e-07,,1
4653,E45_I2_P52,,1.335769540326932e-06,1.532115257078447e-06,3.338412728299441e-07,,2
4654,E45_I2_P53,,4.898463454742302e-07,5.68217699746415e-07,1.147592568833176e-07,,1
4655,E45_I2_P54,,1.1701554763226648e-06,1.3746131677526042e-06,2.9116385398744165e-07,,2
4656,E45_I2_P55,,1.4410253293108002e-06,1.6962372646127039e-06,3.421650992796312e-07,,3
4657,E45_I2_P56,,1.263930368914704e-06,1.4501762374077005e-06,3.114541103319178e-07,,2
4658,E45_I2_P57,,1.789467379116211e-06,2.0251649974654756e-06,4.26987761463287e-07,,3
4659,E45_I2_P58,,4.6703125074628764e-07,5.469653440717452e-07,1.0945000360774573e-07,,1
4660,E45_I2_P59,,5.489931975692016e-07,6.380102528959572e-07,1.3260664889737573e-07,,1
4661,E45_I2_P60,,1.142545688958109e-06,1.3188135225273124e-06,2.764031328636691e-07,,2
4662,E45_I2_P61,,2.1094054305435932e-06,2.495723658973661e-06,5.158251945789351e-07,,4
4663,E45_I2_P62,,5.745852196705455e-07,6.675705605897655e-07,1.4035125146298635e-07,,1
4664,E45_I2_P63,,1.2650570499579914e-06,1.4645610988505704e-06,3.1535554445504036e-07,,2
4665,E45_I2_P64,,1.023369689259243e-06,1.1854395600887039e-06,2.419075279445528e-07,,2
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,1.5832159299268815e-06,1.8427243291749043e-06,3.7937591145062724e-07,,3
4668,E45_I2_P67,,2.105894642142593e-06,2.5248586171756796e-06,4.956844718511694e-07,,5
4669,E45_I2_P68,,1.9270821583248054e-06,2.221202550619081e-06,4.796626053234155e-07,,3
4670,E45_I2_P69,,5.172907913413255e-07,5.970814913109937e-07,1.2206462052184578e-07,,1
4671,E45_I2_P70,,1.6689029658104452e-06,1.945520125366559e-06,4.060326710128404e-07,,3
4672,E45_I2_P71,,6.146300854332887e-07,7.068510210095465e-07,1.5080854493280273e-07,,1
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.0451160412643624e-06,1.2213022600920943e-06,2.5107236931942094e-07,,2
4675,E45_I2_P74,,1.6919463947301788e-06,1.989381330380598e-06,4.175405587590388e-07,,3
4676,E45_I2_P75,,6.347076990969473e-07,7.239530040343337e-07,1.5541975495433493e-07,,1
4677,E45_I2_P76,,1.1921187433507245e-06,1.3919572293881634e-06,2.9579062578869797e-07,,2
4678,E45_I2_P77,,5.583392708056496e-07,6.437132570623747e-07,1.3409234067902348e-07,,1
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,1.2780917763917831e-06,1.4800991757326595e-06,3.19583569825175e-07,,2
4681,E45_I2_P80,,1.7286097482007028e-06,2.0437232419407867e-06,4.319079172320461e-07,,3
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,5.392673447569233e-07,6.274016467912412e-07,1.2985383911576806e-07,,1
4684,E45_I2_P83,,2.7798139195552896e-06,3.2301263227362014e-06,7.138082275677733e-07,,4
4685,E45_I2_P84,,5.464408662332956e-07,6.381142968348753e-07,1.326337170028865e-07,,1
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,1.4788797818076548e-06,1.7395776080894125e-06,3.530780461367083e-07,,3
4688,E45_I2_P87,,5.679714003304641e-07,6.651810628313428e-07,1.3972120031688767e-07,,1
4689,E45_I2_P88,,1.258403738909748e-06,1.4540587232423572e-06,3.1250589610733673e-07,,2
4690,E45_I2_P89,,5.452243609451312e-07,6.38730331643404e-07,1.3279401258356063e-07,,1
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,4.816441664505668e-07,5.593170488585899e-07,1.1252844437752752e-07,,1
4694,E45_I2_P93,,5.812494819705348e-07,6.812484972960864e-07,1.4397127485124167e-07,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,5.657975006076582e-07,6.603627554916808e-07,1.384528729092275e-07,,1
4697,E45_I2_P96,,1.8369338753083038e-06,2.1620567296225032e-06,4.6360815097306713e-07,,3
4698,E45_I2_P97,,1.0163868401255526e-06,1.1866953482853038e-06,2.422270549211091e-07,,2
4699,E45_I2_P98,,1.0445578312604416e-06,1.2147027644153547e-06,2.493796680756618e-07,,2
4700,E45_I2_P99,,5.253429435977194e-07,6.137025832774069e-07,1.2632008435655232e-07,,1
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,5.694853574215795e-07,6.569445934463594e-07,1.375548456961324e-07,,1
4703,E46_I2_P2,,5.394441561149335e-07,6.296840114318698e-07,1.3044489208783245e-07,,1
4704,E46_I2_P3,,6.483631763036333e-07,7.508435054535185e-07,1.6274074951065888e-07,,1
4705,E46_I2_P4,,2.2620534269535466e-06,2.661329631920545e-06,5.590443416501661e-07,,4
4706,E46_I2_P5,,5.958542478327339e-07,6.882844404955852e-07,1.4584232694349484e-07,,1
4707,E46_I2_P6,,1.220006408612057e-06,1.4207092598608966e-06,3.035007291605018e-07,,2
4708,E46_I2_P7,,4.431075965646773e-07,5.12458062265204e-07,1.0095790883056616e-07,,1
4709,E46_I2_P8,,2.1538981075886437e-06,2.4903786485356517e-06,5.544528873757869e-07,,3
4710,E46_I2_P9,,9.432059500039777e-07,1.100443861102832e-06,2.205193716344609e-07,,2
4711,E46_I2_P10,,1.5828838679312534e-06,1.8890239605110092e-06,3.9132740211434193e-07,,3
4712,E46_I2_P11,,9.382293789802611e-07,1.0944591827759976e-06,2.1903130121567847e-07,,2
4713,E46_I2_P12,,1.1049937205666044e-06,1.2807574820577365e-06,2.664463421863128e-07,,2
4714,E46_I2_P13,,5.613063750303111e-07,6.5712165217288e-07,1.3760132746752636e-07,,1
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,1.1373341941975004e-06,1.354102863277216e-06,2.8571607143973216e-07,,2
4717,E46_I2_P16,,1.1474377544589106e-06,1.3381903398818468e-06,2.8150724043660083e-07,,2
4718,E46_I2_P17,,1.6641354372155252e-06,1.9955537448794005e-06,4.1916638285609495e-07,,3
4719,E46_I2_P18,,1.3074700965023722e-06,1.534295632180116e-06,3.021235204822374e-07,,3
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,1.2632167155624146e-06,1.4700650082109023e-06,3.1685156011371166e-07,,2
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,4.503504809663333e-07,5.308108076438098e-07,1.0545445227115672e-07,,1
4726,E46_I2_P25,,1.501586713680837e-06,1.7616705384453319e-06,3.5867233847191237e-07,,3
4727,E46_I2_P26,,1.2003409445550622e-06,1.3801980239010858e-06,2.926516987516576e-07,,2
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,5.625012942959213e-07,6.497716607649649e-07,1.356750622960528e-07,,1
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,5.861732173651282e-07,6.802924739335651e-07,1.437175077170912e-07,,1
4732,E46_I2_P31,,1.197422026168723e-06,1.3864400171279435e-06,2.943168519575198e-07,,2
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,2.5011345618676192e-06,2.96926096452874e-06,6.06209678531554e-07,,5
4736,E46_I2_P35,,6.843854482974869e-07,7.807376312984012e-07,1.7097945237333158e-07,,1
4737,E46_I2_P36,,1.1064170217250514e-06,1.2824560856318756e-06,2.668888338282397e-07,,2
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,5.668822826478142e-07,6.549834353304024e-07,1.3704025862511688e-07,,1
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,5.894956936839291e-07,6.900845146541709e-07,1.4632198474651838e-07,,1
4742,E46_I2_P41,,1.106675138181491e-06,1.278425762493007e-06,2.658392155244253e-07,,2
4743,E46_I2_P42,,5.902700052403254e-07,6.887034827985755e-07,1.4595395211192447e-07,,1
4744,E46_I2_P43,,1.8394903614618714e-06,2.1615808758456976e-06,4.634795495442258e-07,,3
4745,E46_I2_P44,,1.1846243522727786e-06,1.3640311900560675e-06,2.8834994841779856e-07,,2
4746,E46_I2_P45,,1.1040980029774554e-06,1.2987517709049185e-06,2.7114305778871987e-07,,2
4747,E46_I2_P46,,4.4969302180079236e-07,5.23586287338018e-07,1.0367894363597907e-07,,1
4748,E46_I2_P47,,6.681513333175993e-07,7.544317897750915e-07,1.6372413465655178e-07,,1
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,6.336655104838711e-07,7.280660886921069e-07,1.565339868940354e-07,,1
4751,E46_I2_P50,,1.0899707110807484e-06,1.283636995781134e-06,2.671965709060876e-07,,2
4752,E46_I2_P51,,5.607268021863009e-07,6.409061842117698e-07,1.3336056111456088e-07,,1
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,1.8344205824272407e-06,2.1263936605709116e-06,4.539951230330567e-07,,3
4755,E46_I2_P54,,5.587696222173534e-07,6.497282164957067e-07,1.3566369647961186e-07,,1
4756,E46_I2_P55,,1.1092622416155982e-06,1.2923159718774462e-06,2.694609225412347e-07,,2
4757,E46_I2_P56,,5.166515082210002e-07,5.912713027617956e-07,1.205854023351544e-07,,1
4758,E46_I2_P57,,2.741014749340137e-06,3.1874241138766476e-06,6.623498676393142e-07,,5
4759,E46_I2_P58,,4.920957825769086e-07,5.736694793970265e-07,1.1613079369997412e-07,,1
4760,E46_I2_P59,,1.5731570545413848e-06,1.8276846268544979e-06,3.755131504548825e-07,,3
4761,E46_I2_P60,,1.6580085646349012e-06,1.9324392127749935e-06,4.026160379683028e-07,,3
4762,E46_I2_P61,,6.007792777529809e-07,7.060813431764919e-07,1.5060184261354437e-07,,1
4763,E46_I2_P62,,1.2326709815719344e-06,1.4359140505390427e-06,3.0759813534010357e-07,,2
4764,E46_I2_P63,,5.538416617024419e-07,6.512670169001737e-07,1.3606641782840174e-07,,1
4765,E46_I2_P64,,5.445487915250395e-07,6.251944773466966e-07,1.2928288335994838e-07,,1
4766,E46_I2_P65,,9.047042456505403e-07,1.0425836356065019e-06,2.0623305908203344e-07,,2
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,2.29752073675944e-06,2.6779700367378286e-06,5.634341253597262e-07,,4
4769,E46_I2_P68,,1.3091208765452497e-06,1.5089657211868471e-06,3.27476283553527e-07,,2
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,5.236661791498211e-07,6.096939572610469e-07,1.2529053700933679e-07,,1
4772,E46_I2_P71,,6.394798685949274e-07,7.322527271371724e-07,1.5767021445671889e-07,,1
4773,E46_I2_P72,,1.2805529900982558e-06,1.4960333805343614e-06,3.239342330903597e-07,,2
4774,E46_I2_P73,,3.1077498609103825e-06,3.6397362394824144e-06,7.47018741579698e-07,,6
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,1.5870581977502087e-06,1.8563200939602578e-06,3.828760596693195e-07,,3
4777,E46_I2_P76,,1.2720009050518785e-06,1.4958657440494396e-06,3.2388838369048705e-07,,2
4778,E46_I2_P77,,8.873731155112031e-07,1.0349655215126542e-06,2.0436888563420086e-07,,2
4779,E46_I2_P78,,5.485022029064256e-07,6.352834550379775e-07,1.3189772768902946e-07,,1
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,5.888169227251636e-07,6.834553947976501e-07,1.445575004562596e-07,,1
4782,E46_I2_P81,,2.2306152325757648e-06,2.6062886972204864e-06,5.445852636044546e-07,,4
4783,E46_I2_P82,,1.1460346616060783e-06,1.3320224467465744e-06,2.798800266277857e-07,,2
4784,E46_I2_P83,,1.5765129990697257e-06,1.8346917407897236e-06,3.773116469691121e-07,,3
4785,E46_I2_P84,,5.895694294514609e-07,6.855284017646782e-07,1.4510870129090876e-07,,1
4786,E46_I2_P85,,5.801286554147708e-07,6.613141584082259e-07,1.3870308454854572e-07,,1
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,5.302755057582837e-07,6.206543238622898e-07,1.2811035938799118e-07,,1
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,6.487401377733986e-07,7.472489787404618e-07,1.6175717465860338e-07,,1
4794,E46_I2_P93,,1.3854979230519258e-06,1.6169902394686525e-06,3.5744464254820857e-07,,2
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,5.887533763311014e-07,6.914793172443647e-07,1.466939223974481e-07,,1
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,5.320050354506218e-07,6.25744977944459e-07,1.2942523063980554e-07,,1
4799,E46_I2_P98,,1.0384057649721251e-06,1.2228762739056603e-06,2.514764971008846e-07,,2
4800,E46_I2_P99,,6.348462982509667e-07,7.267996567005224e-07,1.5619069634498152e-07,,1
4801,E47_I2_P0,,1.1753519168079492e-06,1.350673624938205e-06,2.8480773252993817e-07,,2
4802,E47_I2_P1,,3.146494501338618e-06,3.6794814515118877e-06,7.933037547384034e-07,,5
4803,E47_I2_P2,,1.3756988003199768e-06,1.590864959290841e-06,3.501349069796593e-07,,2
4804,E47_I2_P3,,7.161401829507137e-07,8.348909401609677e-07,1.8616742520584066e-07,,1
4805,E47_I2_P4,,1.2075555131038725e-06,1.415299927822972e-06,3.020463641168919e-07,,2
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,5.644926210842924e-07,6.476178531469688e-07,1.3511186941897198e-07,,1
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,1.1292505255319078e-06,1.2939888618510984e-06,2.6989792055797615e-07,,2
4811,E47_I2_P10,,6.832205755080911e-07,8.00954562496567e-07,1.7661011022236978e-07,,1
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,1.8877484119702554e-06,2.1938412350777058e-06,4.722184444746664e-07,,3
4814,E47_I2_P13,,2.143672650652074e-06,2.549307466013547e-06,5.297155702177882e-07,,4
4815,E47_I2_P14,,1.496838387156895e-06,1.7694981831143802e-06,3.606594802860823e-07,,3
4816,E47_I2_P15,,1.0336198663088881e-06,1.2151472945823168e-06,2.494935981657979e-07,,2
4817,E47_I2_P16,,1.1116059946053495e-06,1.3182842217666544e-06,2.762640331337268e-07,,2
4818,E47_I2_P17,,4.7368315164563994e-07,5.541491190003432e-07,1.1123797183810515e-07,,1
4819,E47_I2_P18,,5.731008396723882e-07,6.735940896556755e-07,1.4194262175332423e-07,,1
4820,E47_I2_P19,,1.1753269598064047e-06,1.3786136806917175e-06,2.922294259616841e-07,,2
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,2.2272946920085483e-06,2.6316603159635405e-06,5.512386677388259e-07,,4
4823,E47_I2_P22,,5.581225788529834e-07,6.445641024125788e-07,1.3431434290821108e-07,,1
4824,E47_I2_P23,,1.1506866941191084e-06,1.3238718914571832e-06,2.7773334044330685e-07,,2
4825,E47_I2_P24,,6.512361626110853e-07,7.391222240619765e-07,1.5953906611175256e-07,,1
4826,E47_I2_P25,,2.6623407344501045e-06,3.157524653478262e-06,6.545845844217574e-07,,5
4827,E47_I2_P26,,1.2813118264121548e-06,1.4917742564573976e-06,3.2276985597444176e-07,,2
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,1.4654412563905164e-06,1.6963045139207535e-06,3.4218196894926755e-07,,3
4830,E47_I2_P29,,5.58892805182685e-07,6.563436505318981e-07,1.373971140354484e-07,,1
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,1.262047082015037e-06,1.4346715252969987e-06,3.072627779643119e-07,,2
4835,E47_I2_P34,,6.244888111456298e-07,7.210950652399732e-07,1.546467302287925e-07,,1
4836,E47_I2_P35,,5.265869317505408e-07,6.040013851094643e-07,1.2383201642111603e-07,,1
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,1.4979862832761702e-06,1.7545675440136752e-06,3.5687144366454154e-07,,3
4839,E47_I2_P38,,5.905594897028946e-07,6.819873428680605e-07,1.441674707006647e-07,,1
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,1.1744506701497873e-06,1.3543575343966484e-06,2.857835576073386e-07,,2
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,1.8097729722293435e-06,2.125554003481253e-06,4.53769405732242e-07,,3
4845,E47_I2_P44,,5.591082020288883e-07,6.468421731168475e-07,1.3490918048878677e-07,,1
4846,E47_I2_P45,,1.0871567765108232e-06,1.2401180275415669e-06,2.559136199403798e-07,,2
4847,E47_I2_P46,,5.424316611511632e-07,6.248464685458899e-07,1.2919291570646721e-07,,1
4848,E47_I2_P47,,1.1841754572677709e-06,1.3800629815542825e-06,2.9261570015639945e-07,,2
4849,E47_I2_P48,,6.518972435154765e-07,7.496246229471932e-07,1.6240705444274242e-07,,1
4850,E47_I2_P49,,5.394142020055158e-07,6.306770606586939e-07,1.3070226194641545e-07,,1
4851,E47_I2_P50,,5.367516943213442e-07,6.233491278610164e-07,1.2880599579029805e-07,,1
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,5.840806054881969e-07,6.789482382581764e-07,1.4336088227727613e-07,,1
4854,E47_I2_P53,,1.292694403287224e-06,1.5001644478221746e-06,3.2506462386305094e-07,,2
4855,E47_I2_P54,,1.8698621990848279e-06,2.1572884962769428e-06,4.623199244630886e-07,,3
4856,E47_I2_P55,,1.7631129421295885e-06,2.034370051545135e-06,4.2942644730132316e-07,,3
4857,E47_I2_P56,,1.221117862463016e-06,1.389559587214158e-06,2.951499339528235e-07,,2
4858,E47_I2_P57,,5.731177439717347e-07,6.601086793036655e-07,1.383860717463281e-07,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,2.0280717164807382e-06,2.351620938776075e-06,4.789216982180281e-07,,4
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,4.7621808420022593e-07,5.58942077074947e-07,1.1243469230897232e-07,,1
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,1.6780640949103282e-06,1.9629637755614216e-06,4.10599854223365e-07,,3
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,2.591377939527907e-06,3.0329023042944017e-06,6.224615047241248e-07,,5
4870,E47_I2_P69,,1.1430698041965888e-06,1.326226261418131e-06,2.783530116734642e-07,,2
4871,E47_I2_P70,,1.1730392006651362e-06,1.3620543735087835e-06,2.8782504036836135e-07,,2
4872,E47_I2_P71,,6.386537553003048e-07,7.379443924107515e-07,1.5921823844921435e-07,,1
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,2.369620442394501e-06,2.7505610865702815e-06,5.826830954165419e-07,,4
4875,E47_I2_P74,,1.2106057372129585e-06,1.3923320515549268e-06,2.958908162887894e-07,,2
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,5.954206288116674e-07,6.841355059918098e-07,1.4473828044192506e-07,,1
4878,E47_I2_P77,,5.792207395168168e-07,6.765382327811155e-07,1.427220615231277e-07,,1
4879,E47_I2_P78,,1.7066895949354999e-06,1.984286463588963e-06,4.161997425804592e-07,,3
4880,E47_I2_P79,,1.1318192375621498e-06,1.3216078362190303e-06,2.7713776275691106e-07,,2
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,9.575243996580002e-07,1.1365918011458335e-06,2.2955780566841348e-07,,2
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,1.3845854537481077e-06,1.5926357458976033e-06,3.506291228780199e-07,,2
4885,E47_I2_P84,,9.931671589035596e-07,1.1605938314116679e-06,2.356066429292974e-07,,2
4886,E47_I2_P85,,2.627555091695888e-06,3.076494296492934e-06,6.336531475817151e-07,,5
4887,E47_I2_P86,,1.6049998519672996e-06,1.8596172226690603e-06,3.8372606256864495e-07,,3
4888,E47_I2_P87,,1.043195966552665e-06,1.1887032153061565e-06,2.4273815434772554e-07,,2
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,5.436613845417129e-07,6.316229889240041e-07,1.3094753472442172e-07,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,1.208924686525255e-06,1.4263611594357333e-06,3.0502219036434896e-07,,2
4893,E47_I2_P92,,5.1029040496843e-07,5.877791569791406e-07,1.1969842938304377e-07,,1
4894,E47_I2_P93,,5.498860906378452e-07,6.325931497964704e-07,1.311992076617451e-07,,1
4895,E47_I2_P94,,5.185220257955002e-07,6.141339423720382e-07,1.264309933948656e-07,,1
4896,E47_I2_P95,,6.461813438771578e-07,7.469041427908501e-07,1.616628968899898e-07,,1
4897,E47_I2_P96,,5.429704178511386e-07,6.254851173079929e-07,1.293580316623186e-07,,1
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,2.3190533652207115e-06,2.7349305747315e-06,5.785247560867313e-07,,4
4900,E47_I2_P99,,1.2314685123132829e-06,1.4195295907553479e-06,3.0318341065268264e-07,,2
4901,E48_I2_P0,,4.86056951124936e-07,5.682059965560725e-07,1.1475631682601011e-07,,1
4902,E48_I2_P1,,5.969773917937519e-07,6.797996958176996e-07,1.4358674814927448e-07,,1
4903,E48_I2_P2,,8.281639373023285e-07,9.796011794762253e-07,1.9094058525676138e-07,,2
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,5.259457438257567e-07,6.094055309715109e-07,1.2521653852527848e-07,,1
4907,E48_I2_P6,,1.705037142602267e-06,1.9722831841001275e-06,4.13045064593364e-07,,3
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,2.3542028386683875e-06,2.718162771557848e-06,5.740721325940144e-07,,4
4910,E48_I2_P9,,5.67707494525214e-07,6.559653043677249e-07,1.3729783108900004e-07,,1
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,1.5771425249201507e-06,1.7987334532821568e-06,3.681044827763912e-07,,3
4913,E48_I2_P12,,5.2824320797948e-07,6.101002367389186e-07,1.2539478982140395e-07,,1
4914,E48_I2_P13,,5.453671437340818e-07,6.31542917550302e-07,1.3092676840331206e-07,,1
4915,E48_I2_P14,,1.2100638333649097e-06,1.3867221365626554e-06,2.943921677552553e-07,,2
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,1.0136309191134047e-06,1.185265860967116e-06,2.418633393527072e-07,,2
4918,E48_I2_P17,,1.1713811295777239e-06,1.3623872365941084e-06,2.879134094662762e-07,,2
4919,E48_I2_P18,,1.0501849931998634e-06,1.23135313006139e-06,2.5365563748703104e-07,,2
4920,E48_I2_P19,,1.2591354795539661e-06,1.4549287986734171e-06,3.127417273656009e-07,,2
4921,E48_I2_P20,,5.413686779866453e-07,6.330362188877313e-07,1.3131418514262724e-07,,1
4922,E48_I2_P21,,2.580083597534302e-06,3.0073618667508538e-06,6.520552761928872e-07,,4
4923,E48_I2_P22,,1.8626324350659004e-06,2.204774312323745e-06,4.4200615432794056e-07,,4
4924,E48_I2_P23,,5.90292586650168e-07,6.75655299884145e-07,1.4248820019592127e-07,,1
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,4.936548040672367e-07,5.872128077579403e-07,1.1955473036223887e-07,,1
4928,E48_I2_P27,,1.1373836784319269e-06,1.3171919034038228e-06,2.7597702767221655e-07,,2
4929,E48_I2_P28,,1.0652358744092684e-06,1.237446473823887e-06,2.552248677839476e-07,,2
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,5.797313215644293e-07,6.691158444689065e-07,1.4075907852069248e-07,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,1.0274763363630293e-06,1.2095822149253332e-06,2.480682152862487e-07,,2
4935,E48_I2_P34,,9.363481646563836e-07,1.097287598860382e-06,2.1973428082755226e-07,,2
4936,E48_I2_P35,,0.0,0.0,0.0,,0
