,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4848,E47_I2_P47,,1.106135485296408e-06,1.3017790844367477e-06,2.1312838907439939e-07,,12
4849,E47_I2_P48,,4.897099837199669e-07,5.446561793820242e-07,8.924285221869153e-08,,5
4850,E47_I2_P49,,4.998752806054692e-07,5.778019145085705e-07,9.576793819673569e-08,,5
4851,E47_I2_P50,,1.0789494589175247e-06,1.260292577928262e-06,2.0505440657306e-07,,12
4852,E47_I2_P51,,7.339234987394544e-07,8.472061517355669e-07,1.4170383558274003e-07,,7
4853,E47_I2_P52,,6.39336348054803e-07,7.474686181577031e-07,1.257406122058927e-07,,6
4854,E47_I2_P53,,9.425506741158757e-07,1.0950534269210794e-06,1.7960884928489814e-07,,10
4855,E47_I2_P54,,5.452958721023826e-07,6.244916616643034e-07,1.014318937578001e-07,,6
4856,E47_I2_P55,,1.5779213164911014e-06,1.8607508973060962e-06,3.087947643847698e-07,,16
4857,E47_I2_P56,,4.222011373236989e-07,4.681877179281261e-07,8.246824148020596e-08,,3
4858,E47_I2_P57,,1.1724362071279299e-06,1.3212217229477055e-06,2.2978131252923966e-07,,9
4859,E47_I2_P58,,1.0999955877059901e-06,1.263558820573658e-06,2.0918318757448823e-07,,11
4860,E47_I2_P59,,1.0203000867485955e-06,1.1946186229134655e-06,1.992983422842205e-07,,10
4861,E47_I2_P60,,1.1127118051491393e-06,1.2665894529805094e-06,2.1377311079723519e-07,,10
4862,E47_I2_P61,,4.313282944551692e-07,4.911854641565424e-07,8.239196394923138e-08,,4
4863,E47_I2_P62,,1.0869280690405248e-06,1.2391790927634703e-06,2.1793115772658574e-07,,8
4864,E47_I2_P63,,1.4169205362432442e-06,1.6581283275784121e-06,2.8024827410178273e-07,,13
4865,E47_I2_P64,,1.802210421788358e-06,2.1187345744012264e-06,3.6080541872010047e-07,,16
4866,E47_I2_P65,,1.0785721565129578e-06,1.2543582083517254e-06,2.1129915468082777e-07,,10
4867,E47_I2_P66,,1.0571681374297364e-06,1.2138186016110624e-06,2.031403053523814e-07,,10
4868,E47_I2_P67,,1.164054086550793e-06,1.357361259304041e-06,2.2403782475402887e-07,,12
4869,E47_I2_P68,,3.06229801718228e-07,3.4920345074572193e-07,5.796108214731435e-08,,3
4870,E47_I2_P69,,6.271909229987373e-07,7.240074151911396e-07,1.2102599057352763e-07,,6
4871,E47_I2_P70,,8.373418865318256e-07,9.611976652300426e-07,1.6053847172030538e-07,,8
4872,E47_I2_P71,,9.068461703391254e-07,1.0293560776366927e-06,1.702666716611557e-07,,9
4873,E47_I2_P72,,9.237504943757853e-07,1.0497772368130143e-06,1.7431353007675373e-07,,9
4874,E47_I2_P73,,7.898233356835177e-07,8.908708080144217e-07,1.5050394094569365e-07,,7
4875,E47_I2_P74,,1.061813663571052e-06,1.2334573858805054e-06,2.0324211827065346e-07,,11
4876,E47_I2_P75,,9.705128101835306e-07,1.1200716542758735e-06,1.8838276162095578e-07,,9
4877,E47_I2_P76,,4.960163432595994e-07,5.723487979699675e-07,9.468836166409114e-08,,5
4878,E47_I2_P77,,1.2846047215176528e-06,1.4922126416243009e-06,2.5535718480868033e-07,,11
4879,E47_I2_P78,,7.946015964046712e-07,9.21703787012053e-07,1.4924404904278845e-07,,9
4880,E47_I2_P79,,1.0392968631197538e-06,1.204942194858912e-06,1.9764479277841863e-07,,11
4881,E47_I2_P80,,1.2680044457888322e-06,1.4717723995314774e-06,2.4681732149153185e-07,,12
4882,E47_I2_P81,,9.91257028686765e-07,1.1530322657122525e-06,1.910263463536891e-07,,10
4883,E47_I2_P82,,1.1761854952892165e-06,1.3606788983611489e-06,2.2124330568813135e-07,,13
4884,E47_I2_P83,,7.971375787381715e-07,9.159357370406713e-07,1.4813275697181883e-07,,9
4885,E47_I2_P84,,1.188552098823097e-06,1.3651661468128152e-06,2.2557807200677635e-07,,12
4886,E47_I2_P85,,8.184382616943117e-07,9.341763486653204e-07,1.5933341454785089e-07,,7
4887,E47_I2_P86,,1.4028445169393158e-06,1.635238925948924e-06,2.7561315446463624e-07,,13
4888,E47_I2_P87,,7.530262764966146e-07,8.635976824468055e-07,1.449951165644741e-07,,7
4889,E47_I2_P88,,5.658556640538429e-07,6.36104410881229e-07,1.0745580836898502e-07,,5
4890,E47_I2_P89,,6.075674482985093e-07,7.008124142596974e-07,1.1639990911495096e-07,,6
4891,E47_I2_P90,,9.65429006523543e-07,1.1148218966892277e-06,1.8348650787010328e-07,,10
4892,E47_I2_P91,,7.906588122146274e-07,9.113902880434098e-07,1.5063809544038066e-07,,8
4893,E47_I2_P92,,9.59393928083986e-07,1.1038191449349087e-06,1.895455219633504e-07,,8
4894,E47_I2_P93,,4.3553290670321325e-07,4.884045303392638e-07,8.183330833325763e-08,,4
4895,E47_I2_P94,,4.078466687911205e-07,4.684030458939838e-07,7.783739084084308e-08,,4
4896,E47_I2_P95,,1.2552873821354756e-06,1.4517133387309313e-06,2.4704790110573696e-07,,11
4897,E47_I2_P96,,1.3200707024475477e-06,1.5320881291951523e-06,2.549168959153921e-07,,13
4898,E47_I2_P97,,1.0348706503245346e-06,1.202312048978295e-06,1.9713003048060374e-07,,11
4899,E47_I2_P98,,7.648077680957464e-07,8.842528778215862e-07,1.4529594040599824e-07,,8
4900,E47_I2_P99,,6.343473094711109e-07,7.373520489653966e-07,1.2003817900024659e-07,,7
4901,E48_I2_P0,,6.021447336343883e-07,6.889666675793642e-07,1.1405099082938792e-07,,6
4902,E48_I2_P1,,5.69265455224507e-07,6.585960141468508e-07,1.0807153903598025e-07,,6
4903,E48_I2_P2,,1.1975599751803316e-06,1.393035142095891e-06,2.3510723882364306e-07,,11
4904,E48_I2_P3,,8.36730292829424e-07,9.795497166089983e-07,1.572769051478398e-07,,10
4905,E48_I2_P4,,1.3357887291335806e-06,1.547288899911043e-06,2.5794682580954033e-07,,13
4906,E48_I2_P5,,1.3268788336147182e-06,1.5299080826955932e-06,2.5855443508118286e-07,,12
4907,E48_I2_P6,,7.780959463349869e-07,8.879887237885415e-07,1.5469454633658563e-07,,6
4908,E48_I2_P7,,1.0059903974282304e-06,1.159503506808724e-06,1.887881012145871e-07,,11
4909,E48_I2_P8,,7.711465215285047e-07,8.592635716849653e-07,1.4867881035541966e-07,,6
4910,E48_I2_P9,,1.065562848679244e-06,1.2468648623614377e-06,2.058842466358514e-07,,11
4911,E48_I2_P10,,4.925142864786676e-07,5.458585419068583e-07,9.352371207210155e-08,,4
4912,E48_I2_P11,,2.0863726657900062e-07,2.3648246681602364e-07,3.937266276491453e-08,,2
4913,E48_I2_P12,,1.5397952330485367e-06,1.7897669588874508e-06,2.9476841335374605e-07,,16
4914,E48_I2_P13,,6.27027733445899e-07,7.086461401561252e-07,1.1795835786867175e-07,,6
4915,E48_I2_P14,,2.0589470777041088e-07,2.3170420783070695e-07,3.8422842226011997e-08,,2
4916,E48_I2_P15,,8.26414114252435e-07,9.481661616350538e-07,1.5436237328650047e-07,,9
4917,E48_I2_P16,,4.54394290323533e-07,5.122645540456681e-07,8.665055486249553e-08,,4
4918,E48_I2_P17,,7.266376367263749e-07,8.229738127142239e-07,1.4114901793453537e-07,,6
4919,E48_I2_P18,,9.908998660790905e-07,1.1590393700678725e-06,1.8560272256921683e-07,,12
4920,E48_I2_P19,,6.01121411694566e-07,6.936414631310666e-07,1.1924249535431237e-07,,5
4921,E48_I2_P20,,7.993266991932293e-07,8.978227113216473e-07,1.5191458823637668e-07,,7
4922,E48_I2_P21,,1.2097696676157534e-06,1.4226200404374834e-06,2.300112350630704e-07,,14
4923,E48_I2_P22,,8.725731588028916e-07,9.930856932158485e-07,1.715026493729275e-07,,7
4924,E48_I2_P23,,1.0896989208058517e-06,1.2347506386609228e-06,2.0734512646062198e-07,,10
4925,E48_I2_P24,,1.2093668983669328e-06,1.4309464656981574e-06,2.2861080710954004e-07,,15
4926,E48_I2_P25,,8.750188940630868e-07,1.0030165721010489e-06,1.6894437472673247e-07,,8
4927,E48_I2_P26,,1.1826887054611848e-06,1.3814950526576886e-06,2.3277278261493726e-07,,11
4928,E48_I2_P27,,1.1399113711013642e-06,1.3204590911882413e-06,2.2050288770581737e-07,,11
4929,E48_I2_P28,,9.179471180725282e-07,1.0696324935348784e-06,1.7464594289964866e-07,,10
4930,E48_I2_P29,,1.063186969353342e-06,1.1950424958792192e-06,1.993830053024315e-07,,10
4931,E48_I2_P30,,5.056191640169647e-07,5.691328193389607e-07,9.405279356359864e-08,,5
4932,E48_I2_P31,,2.7288413573889533e-07,3.106103860190658e-07,5.0399669378168876e-08,,3
4933,E48_I2_P32,,5.135162465376896e-07,5.879128473395017e-07,9.777588796541517e-08,,5
4934,E48_I2_P33,,6.307818490028189e-07,7.105324966162856e-07,1.1833423267350165e-07,,6
4935,E48_I2_P34,,7.431225776293947e-07,8.560639903264212e-07,1.4348057473890837e-07,,7
4936,E48_I2_P35,,1.0874312224613299e-06,1.2623968969009849e-06,2.0546250843423595e-07,,12
4937,E48_I2_P36,,9.20361516023963e-07,1.04566512106514e-06,1.7760282715284375e-07,,8
4938,E48_I2_P37,,6.351720448903803e-07,7.210779916226644e-07,1.2043980280150208e-07,,6
4939,E48_I2_P38,,1.2024317101416582e-06,1.3750497477160305e-06,2.3147096007420536e-07,,11
4940,E48_I2_P39,,8.060331499875965e-07,9.38696909545861e-07,1.5605076705974293e-07,,8
4941,E48_I2_P40,,1.1649923306386423e-06,1.3426266778433284e-06,2.2113561097115683e-07,,12
4942,E48_I2_P41,,1.160559747046992e-06,1.3238653063945141e-06,2.3033619871564533e-07,,9
4943,E48_I2_P42,,1.1888264064344479e-06,1.3699807245547142e-06,2.304481311117463e-07,,11
4944,E48_I2_P43,,4.644047863115013e-07,5.249405874287211e-07,8.540417972154957e-08,,5
4945,E48_I2_P44,,1.279957459546453e-06,1.4700972328396712e-06,2.4648071750536863e-07,,12
4946,E48_I2_P45,,9.943757684843605e-07,1.1295844992065028e-06,1.948860725252928e-07,,8
4947,E48_I2_P46,,9.345581303555195e-07,1.0776427901782501e-06,1.7986517306626952e-07,,9
4948,E48_I2_P47,,1.294383030590171e-06,1.4825571392844932e-06,2.450927159349782e-07,,13
4949,E48_I2_P48,,7.830840362889505e-07,8.926310864512572e-07,1.4694127051300134e-07,,8
4950,E48_I2_P49,,5.689756090683196e-07,6.436454434186356e-07,1.08986599007786e-07,,5
4951,E48_I2_P50,,8.31656402635259e-07,9.552815710591358e-07,1.5935612476500947e-07,,8
4952,E48_I2_P51,,8.318244912688005e-07,9.622008500543272e-07,1.6073912995605955e-07,,8
4953,E48_I2_P52,,6.289933139474795e-07,7.361986780677603e-07,1.198144314086343e-07,,7
4954,E48_I2_P53,,1.5424238709481249e-06,1.7648359833013218e-06,2.9758450656025044e-07,,14
4955,E48_I2_P54,,1.2996448951870953e-06,1.5402131416994843e-06,2.4648633726232555e-07,,16
4956,E48_I2_P55,,5.557656386829599e-07,6.337763550295915e-07,1.0698409274921731e-07,,5
4957,E48_I2_P56,,1.1280833720695093e-06,1.288679316482909e-06,2.182554726577619e-07,,10
4958,E48_I2_P57,,5.249424726871044e-07,6.131498890265639e-07,9.924173361017807e-08,,6
4959,E48_I2_P58,,8.292510832438651e-07,9.572351325432044e-07,1.561239786759625e-07,,9
4960,E48_I2_P59,,7.463699243832154e-07,8.457928155117962e-07,1.4587453681187696e-07,,6
4961,E48_I2_P60,,7.730632345825803e-07,9.006708048850503e-07,1.485234669491286e-07,,8
4962,E48_I2_P61,,1.113461165986367e-06,1.270367601268144e-06,2.1053159418925144e-07,,11
4963,E48_I2_P62,,9.754057941858668e-07,1.122311692966424e-06,1.888345884538979e-07,,9
4964,E48_I2_P63,,1.2616732570993021e-06,1.4744649955039935e-06,2.4349482959332764e-07,,13
4965,E48_I2_P64,,9.389928508752586e-07,1.0836211615151346e-06,1.7737364965440517e-07,,10
4966,E48_I2_P65,,4.2859585736411804e-07,4.85534752222434e-07,8.125758793513336e-08,,4
4967,E48_I2_P66,,8.7943771736208e-07,1.0256060992178528e-06,1.695255454653951e-07,,9
4968,E48_I2_P67,,7.812860244102419e-07,8.901304906706407e-07,1.5035387287519905e-07,,7
4969,E48_I2_P68,,1.1281956223318832e-06,1.2780015850407694e-06,2.262192141099258e-07,,8
4970,E48_I2_P69,,1.121590324671019e-06,1.2832058017536391e-06,2.1714310034312952e-07,,10
4971,E48_I2_P70,,1.0230518565594995e-07,1.1503117937899913e-07,1.90487597962057e-08,,1
4972,E48_I2_P71,,1.2240368234511366e-06,1.4142927661550311e-06,2.3531936603080235e-07,,12
4973,E48_I2_P72,,1.0617510495803333e-06,1.2457021148334711e-06,2.022290494749325e-07,,12
4974,E48_I2_P73,,1.571141790891172e-06,1.8251830308871285e-06,3.056038579431027e-07,,15
4975,E48_I2_P74,,5.721017303982566e-07,6.443257069736161e-07,1.0528354965593335e-07,,6
4976,E48_I2_P75,,1.7735166341947024e-06,2.049974847170974e-06,3.5133355678147545e-07,,15
4977,E48_I2_P76,,1.0322629680381057e-06,1.215961173681705e-06,1.9354829104303174e-07,,13
4978,E48_I2_P77,,1.2868953732030854e-06,1.4876630615359312e-06,2.5944052170375625e-07,,10
4979,E48_I2_P78,,1.6004012702597608e-06,1.8338875340251304e-06,3.116158456835596e-07,,14
4980,E48_I2_P79,,9.069946078487057e-07,1.053031444700435e-06,1.6563838358139336e-07,,12
4981,E48_I2_P80,,1.5487041414521042e-06,1.8261999577876673e-06,3.1004740048951166e-07,,14
4982,E48_I2_P81,,7.654310706175282e-07,8.869751818379715e-07,1.458301615273201e-07,,8
4983,E48_I2_P82,,4.2670899352065483e-07,4.866172125251894e-07,8.147465209508808e-08,,4
4984,E48_I2_P83,,7.388400760946771e-07,8.337409303084241e-07,1.3901126845200825e-07,,7
4985,E48_I2_P84,,9.103344381290633e-07,1.0620524309569192e-06,1.7317125612056488e-07,,10
4986,E48_I2_P85,,6.546472518936553e-07,7.504672567456131e-07,1.2634574006385514e-07,,6
4987,E48_I2_P86,,1.484927427685595e-06,1.7210439232504972e-06,2.8131009486901636e-07,,16
4988,E48_I2_P87,,5.797066929327712e-07,6.600238777168462e-07,1.1232602944559466e-07,,5
4989,E48_I2_P88,,1.0884842930833672e-06,1.2707118733163689e-06,2.1059981814897157e-07,,11
4990,E48_I2_P89,,1.2982200920691591e-06,1.5323890685171292e-06,2.5131816376896823e-07,,14
4991,E48_I2_P90,,8.690717278680783e-07,9.97654385413437e-07,1.6786184298874654e-07,,8
4992,E48_I2_P91,,1.3990339485520099e-06,1.6257278480708585e-06,2.697133486530515e-07,,14
4993,E48_I2_P92,,3.2396868056447534e-07,3.6837139529639963e-07,6.179041432944425e-08,,3
4994,E48_I2_P93,,7.405902048260444e-07,8.47852265900179e-07,1.381891909520351e-07,,8
4995,E48_I2_P94,,5.731297766227404e-07,6.47307718531771e-07,1.0973156586505563e-07,,5
4996,E48_I2_P95,,8.185747319888768e-07,9.564995699898936e-07,1.5959940549221454e-07,,8
4997,E48_I2_P96,,7.116804565621094e-07,8.196522144692555e-07,1.362048745467491e-07,,7
4998,E48_I2_P97,,1.2990540897857122e-06,1.499468587185005e-06,2.523955492568844e-07,,12
4999,E48_I2_P98,,7.540258234647019e-07,8.548406975534661e-07,1.4323494402255615e-07,,7
5000,E48_I2_P99,,5.335222860942931e-07,5.99075584707861e-07,1.0000206804276712e-07,,5
5001,E49_I2_P0,,5.441086793156228e-07,6.232701490475988e-07,1.0486042322673475e-07,,5
5002,E49_I2_P1,,7.405327374249244e-07,8.740376983571768e-07,1.4329469320283772e-07,,8
5003,E49_I2_P2,,2.166495368320448e-07,2.42548337769981e-07,4.0584886658992876e-08,,2
5004,E49_I2_P3,,8.981548738179259e-07,1.0474961244207704e-06,1.7034605630993306e-07,,10
5005,E49_I2_P4,,8.063410750742096e-07,9.144757866409875e-07,1.512478381484784e-07,,8
5006,E49_I2_P5,,7.33467860553606e-07,8.534102308423898e-07,1.3926989359884582e-07,,8
5007,E49_I2_P6,,1.183283937106886e-06,1.370832677831647e-06,2.3061997610106151e-07,,11
5008,E49_I2_P7,,2.2930955389151051e-07,2.5678157893718124e-07,4.3457144476231896e-08,,2
5009,E49_I2_P8,,9.262635835142412e-07,1.0709818904325092e-06,1.749087151415676e-07,,10
5010,E49_I2_P9,,7.343077415684658e-07,8.392068839695258e-07,1.3651135871768874e-07,,8
5011,E49_I2_P10,,9.913227072979123e-07,1.1215303668196677e-06,1.8867696691964474e-07,,9
5012,E49_I2_P11,,9.678489333255089e-07,1.128100220965568e-06,1.900031489855225e-07,,9
5013,E49_I2_P12,,7.00326902501866e-07,8.18507473729522e-07,1.359773388714184e-07,,7
5014,E49_I2_P13,,7.686155953306848e-07,8.903339763680725e-07,1.5039511805415187e-07,,7
5015,E49_I2_P14,,1.391356529719431e-06,1.6121998458821136e-06,2.6347892300355435e-07,,15
5016,E49_I2_P15,,1.0635571972905905e-06,1.221311875730052e-06,2.0464360906194643e-07,,10
5017,E49_I2_P16,,7.381386195735817e-07,8.454624260680436e-07,1.4135458401607598e-07,,7
5018,E49_I2_P17,,6.591816656720922e-07,7.647140502118382e-07,1.253693695049038e-07,,7
5019,E49_I2_P18,,1.0818455072356867e-06,1.238529769848177e-06,2.1256370534249114e-07,,9
5020,E49_I2_P19,,1.3869037865311815e-06,1.6066096421739901e-06,2.69837296412949e-07,,13
5021,E49_I2_P20,,7.769386677750214e-07,8.882954850933539e-07,1.4608939151431004e-07,,8
5022,E49_I2_P21,,1.417097160368719e-06,1.6348467523800916e-06,2.7553387231149943e-07,,13
5023,E49_I2_P22,,1.5712826406487635e-06,1.8336236099218297e-06,3.0341957655522443e-07,,16
5024,E49_I2_P23,,1.1581436869674104e-06,1.3349000239947842e-06,2.2339410709091076e-07,,11
5025,E49_I2_P24,,1.0353497621742204e-06,1.2054853596608831e-06,1.9775113099265025e-07,,11
5026,E49_I2_P25,,1.943216135279967e-06,2.309242316105586e-06,3.756821747926892e-07,,22
5027,E49_I2_P26,,6.412195823535126e-07,7.353182254922636e-07,1.2329452843541708e-07,,6
5028,E49_I2_P27,,7.427617795253061e-07,8.523571587693402e-07,1.3906500892832123e-07,,8
5029,E49_I2_P28,,1.2377330308875033e-06,1.4347748889332717e-06,2.3940420910904285e-07,,12
5030,E49_I2_P29,,1.4619334029019702e-06,1.7029656723657942e-06,2.8512225553536344e-07,,14
5031,E49_I2_P30,,1.1851223006407748e-06,1.3730113049937763e-06,2.3105953526197468e-07,,11
5032,E49_I2_P31,,6.724951717758874e-07,7.75282529497899e-07,1.2744029040073854e-07,,7
5033,E49_I2_P32,,4.6412273629402893e-07,5.229944875493685e-07,8.883445113723198e-08,,4
5034,E49_I2_P33,,9.853662813413239e-07,1.137510274796697e-06,1.8795641456147962e-07,,10
5035,E49_I2_P34,,1.1570695445033237e-06,1.3461158619767026e-06,2.2182220284974984e-07,,12
5036,E49_I2_P35,,4.056155765220039e-07,4.601203188879564e-07,7.619416834217643e-08,,4
5037,E49_I2_P36,,6.173354673551245e-07,6.954443463068704e-07,1.119597661384405e-07,,7
5038,E49_I2_P37,,1.0062183009850291e-06,1.1473392306510602e-06,1.938972019082587e-07,,9
5039,E49_I2_P38,,6.988021488967491e-07,7.910332341974439e-07,1.3053870114439921e-07,,7
5040,E49_I2_P39,,1.2653217889287905e-06,1.4902417528548102e-06,2.466119969603743e-07,,13
5041,E49_I2_P40,,8.085217651988869e-07,9.348322181169311e-07,1.5177924740563732e-07,,9
5042,E49_I2_P41,,5.332900495968815e-07,5.998630192543981e-07,1.0015947391436644e-07,,5
5043,E49_I2_P42,,5.295079609422031e-07,5.97081620578556e-07,9.960369681112789e-08,,5
5044,E49_I2_P43,,2.3771356705394615e-07,2.683387234342201e-07,4.581747189728089e-08,,2
5045,E49_I2_P44,,6.143414478746138e-07,7.114636786009962e-07,1.1503519156580381e-07,,7
5046,E49_I2_P45,,1.62580734972532e-06,1.85906931032997e-06,3.16764512962117e-07,,14
5047,E49_I2_P46,,1.0394713185311181e-06,1.1890041283067254e-06,2.0238342916863316e-07,,9
5048,E49_I2_P47,,7.487872889356019e-07,8.487825267612974e-07,1.4201971347238767e-07,,7
5049,E49_I2_P48,,4.579106679646137e-07,5.185877211063975e-07,8.793622302314534e-08,,4
5050,E49_I2_P49,,7.029749031937297e-07,7.914234199835535e-07,1.3466747503063011e-07,,6
5051,E49_I2_P50,,1.0211979223338681e-06,1.1817587157572247e-06,1.9311629589742334e-07,,11
5052,E49_I2_P51,,6.963170352733101e-07,7.678267484338828e-07,1.347921510422614e-07,,5
5053,E49_I2_P52,,1.1769465211413105e-06,1.3607597426539694e-06,2.2470824443313412e-07,,12
5054,E49_I2_P53,,8.776639134172727e-07,1.0159610392870661e-06,1.7627626661170877e-07,,7
5055,E49_I2_P54,,5.793095098641881e-07,6.467988358842213e-07,1.0962799056936173e-07,,5
5056,E49_I2_P55,,1.372627782514893e-06,1.6122126210376404e-06,2.602475057879045e-07,,16
5057,E49_I2_P56,,7.632247531127216e-07,8.722860420305617e-07,1.4295206302699278e-07,,8
5058,E49_I2_P57,,5.178383173542028e-07,5.929761878326912e-07,9.878445725349574e-08,,5
5059,E49_I2_P58,,4.818532059943078e-07,5.512961879115028e-07,9.054288281150573e-08,,5
5060,E49_I2_P59,,6.679717982876739e-07,7.687706338343204e-07,1.2616349780006904e-07,,7
5061,E49_I2_P60,,9.192318489037328e-07,1.074788980768796e-06,1.7929505487504446e-07,,9
5062,E49_I2_P61,,7.444875413178295e-07,8.602126958240277e-07,1.4059475729882744e-07,,8
5063,E49_I2_P62,,6.076609237765736e-07,6.943669405565882e-07,1.1939266384613436e-07,,5
5064,E49_I2_P63,,1.0087465809177087e-06,1.1721370093265336e-06,1.9481802749396686e-07,,10
5065,E49_I2_P64,,1.0225267629697956e-06,1.1813959795434444e-06,1.966608250535193e-07,,10
5066,E49_I2_P65,,1.2682049002414905e-06,1.4851005951159174e-06,2.4949866362278296e-07,,12
5067,E49_I2_P66,,8.575851105947606e-07,9.87704036317333e-07,1.5883491413781627e-07,,10
5068,E49_I2_P67,,8.470048934493425e-07,9.748520710449148e-07,1.6327383634736837e-07,,8
5069,E49_I2_P68,,1.010724295318507e-06,1.18854580172625e-06,1.9443995759511994e-07,,11
5070,E49_I2_P69,,1.277492405520878e-06,1.5007726436277233e-06,2.4869694280291706e-07,,13
5071,E49_I2_P70,,8.941401635752428e-07,1.019544775276552e-06,1.7228972964554058e-07,,8
5072,E49_I2_P71,,1.3439180511966011e-06,1.5427917100619673e-06,2.5704968651802075e-07,,13
5073,E49_I2_P72,,7.356579038673795e-07,8.583786759153989e-07,1.439455770562266e-07,,7
5074,E49_I2_P73,,1.2896288919792328e-06,1.5380595780430778e-06,2.433037790801686e-07,,17
5075,E49_I2_P74,,1.0558564743866873e-06,1.2281606703638212e-06,2.0220014343710538e-07,,11
5076,E49_I2_P75,,6.278300524113311e-07,7.03453760444152e-07,1.1692493045305137e-07,,6
5077,E49_I2_P76,,1.6449405430012868e-06,1.917571792788719e-06,3.1285117544443636e-07,,18
5078,E49_I2_P77,,9.225995361128666e-07,1.062719067585507e-06,1.7688771026642119e-07,,9
5079,E49_I2_P78,,5.068513998197628e-07,5.878671911877278e-07,9.776680286755507e-08,,5
5080,E49_I2_P79,,1.7541798097828122e-06,2.0433698175531107e-06,3.3750250173729413e-07,,18
5081,E49_I2_P80,,9.581645078341325e-07,1.1095451320454553e-06,1.8244989633926689e-07,,10
5082,E49_I2_P81,,7.770474454378838e-07,8.953422302104494e-07,1.4747445207895103e-07,,8
5083,E49_I2_P82,,4.452964113254633e-07,5.129318800382461e-07,8.6786062592278e-08,,4
5084,E49_I2_P83,,6.956752345666954e-07,8.038784997149151e-07,1.3307612380125028e-07,,7
5085,E49_I2_P84,,1.3832371887917407e-06,1.6342980601454122e-06,2.714148444843346e-07,,14
5086,E49_I2_P85,,7.917782320152986e-07,9.008234497152789e-07,1.5252428785865268e-07,,7
5087,E49_I2_P86,,1.640731916575267e-06,1.9287552773573373e-06,3.117841272341794e-07,,19
5088,E49_I2_P87,,5.409456845000261e-07,6.323471933967714e-07,1.0295412446577104e-07,,6
5089,E49_I2_P88,,9.795306636427367e-07,1.1365515184955322e-06,1.8776710809962713e-07,,10
5090,E49_I2_P89,,9.14971159795298e-07,1.036760013893538e-06,1.7578785921150357e-07,,8
5091,E49_I2_P90,,8.666221201140373e-07,9.987450422141864e-07,1.6808191640277803e-07,,8
5092,E49_I2_P91,,9.287958168359286e-07,1.0848167295442671e-06,1.856260470469216e-07,,8
5093,E49_I2_P92,,9.191855335345533e-07,1.0453400076455538e-06,1.7343264009223843e-07,,9
5094,E49_I2_P93,,6.569342307394056e-07,7.64282215221084e-07,1.252848888884116e-07,,7
5095,E49_I2_P94,,2.267941625164283e-07,2.5460390286380154e-07,4.3015192966155644e-08,,2
5096,E49_I2_P95,,1.0980201048939005e-06,1.2697111398508551e-06,2.1440542908851318e-07,,10
5097,E49_I2_P96,,5.231850125705553e-07,6.002082557953149e-07,1.0022850093643487e-07,,5
5098,E49_I2_P97,,5.691555440568332e-07,6.517097060070775e-07,1.0364446513385387e-07,,7
5099,E49_I2_P98,,5.953733255658326e-07,6.761040653989059e-07,1.1151100195423032e-07,,6
5100,E49_I2_P99,,1.0235967584989756e-06,1.1924597861863515e-06,1.9886725213185692e-07,,10
5101,E50_I2_P0,,5.231840201250723e-07,5.997243827366948e-07,1.0013175737161986e-07,,5
5102,E50_I2_P1,,2.6797867255653664e-07,3.036790753882279e-07,4.9063408960980265e-08,,3
5103,E50_I2_P2,,2.952770333485769e-07,3.356042893178617e-07,5.527359878663396e-08,,3
5104,E50_I2_P3,,5.250061336745631e-07,5.970258724956419e-07,9.614376954723014e-08,,6
5105,E50_I2_P4,,5.750788374874545e-07,6.520549312811018e-07,1.0679187800779325e-07,,6
5106,E50_I2_P5,,9.215931424991092e-07,1.0488693327802278e-06,1.782567894223134e-07,,8
5107,E50_I2_P6,,6.044060488492987e-07,6.882686077437086e-07,1.1391286121768292e-07,,6
5108,E50_I2_P7,,3.6010359195971126e-07,4.05768609194148e-07,6.939625260235947e-08,,3
5109,E50_I2_P8,,5.254618579748716e-07,6.02657405895793e-07,9.722367112498773e-08,,6
5110,E50_I2_P9,,7.280574309925628e-07,8.428752628645733e-07,1.4083671089945366e-07,,7
5111,E50_I2_P10,,1.244812485064324e-06,1.4522383488494642e-06,2.391163437124541e-07,,13
5112,E50_I2_P11,,1.395916781247965e-06,1.6458045701849387e-06,2.700446005662295e-07,,15
5113,E50_I2_P12,,1.5623663111177756e-06,1.8160839346609822e-06,3.126438161554315e-07,,13
5114,E50_I2_P13,,1.2506285951532192e-06,1.459182387235767e-06,2.4048262272568185e-07,,13
5115,E50_I2_P14,,3.183996019841966e-07,3.637121566223236e-07,6.085521291230775e-08,,3
5116,E50_I2_P15,,8.787194695728047e-07,1.0344054515908082e-06,1.6481433335718643e-07,,11
5117,E50_I2_P16,,7.198722655838194e-07,8.222283879580482e-07,1.4099518064373042e-07,,6
5118,E50_I2_P17,,3.7947678436095006e-07,4.323130527156428e-07,7.072780038238278e-08,,4
5119,E50_I2_P18,,1.1962018522107478e-06,1.3855738657782338e-06,2.2961500910653127e-07,,12
5120,E50_I2_P19,,4.424641958601517e-07,5.002913170449321e-07,8.42264176243105e-08,,4
5121,E50_I2_P20,,8.672822545212981e-07,9.724186578046176e-07,1.627856929607885e-07,,8
5122,E50_I2_P21,,1.0731540442694968e-06,1.254231611521276e-06,2.0387983322629642e-07,,12
5123,E50_I2_P22,,1.3103604508447755e-06,1.5394732925400387e-06,2.493765337280265e-07,,15
5124,E50_I2_P23,,1.2945780888664592e-06,1.4855055656128273e-06,2.421738912327862e-07,,14
