,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5025,E49_I2_P24,,9.221926872853752e-07,1.0624657602676877e-06,1.5470250061315367e-07,,16
5026,E49_I2_P25,,1.0711871394601795e-06,1.2466547658511385e-06,1.8282422474606325e-07,,18
5027,E49_I2_P26,,9.519605243513012e-07,1.1115974765682497e-06,1.5846549355495817e-07,,19
5028,E49_I2_P27,,7.778463843242625e-07,8.753814971234831e-07,1.3149678861531406e-07,,11
5029,E49_I2_P28,,8.863472679215364e-07,1.0181730426705323e-06,1.5057247655586538e-07,,14
5030,E49_I2_P29,,1.458049835564384e-06,1.7277471197329036e-06,2.516027238665718e-07,,26
5031,E49_I2_P30,,8.518562066928587e-07,9.690847858470005e-07,1.4392520070037102e-07,,13
5032,E49_I2_P31,,7.756716763446645e-07,8.782648112547974e-07,1.282557221783741e-07,,13
5033,E49_I2_P32,,7.605819358916481e-07,8.689049681694781e-07,1.250893763594088e-07,,14
5034,E49_I2_P33,,1.1445839836785037e-06,1.3606803216418145e-06,1.9730559479744607e-07,,21
5035,E49_I2_P34,,5.520066768575327e-07,6.259172842980116e-07,9.023584129717269e-08,,10
5036,E49_I2_P35,,1.2066319373957077e-06,1.407887555515223e-06,2.0704383842712937e-07,,20
5037,E49_I2_P36,,7.030059339437747e-07,8.052466422844675e-07,1.1745794002460547e-07,,12
5038,E49_I2_P37,,7.58417412197218e-07,8.690658987938968e-07,1.284290008095308e-07,,12
5039,E49_I2_P38,,7.451593017466352e-07,8.60264665946272e-07,1.2095016514535548e-07,,16
5040,E49_I2_P39,,8.594149716778264e-07,9.843693777745399e-07,1.4304537149331185e-07,,15
5041,E49_I2_P40,,1.0288008563103926e-06,1.1829337437679733e-06,1.7361837712530085e-07,,17
5042,E49_I2_P41,,5.574088346055331e-07,6.332417477349522e-07,9.146984262156227e-08,,10
5043,E49_I2_P42,,6.437509502543953e-07,7.368326191734412e-07,1.0744631483950432e-07,,11
5044,E49_I2_P43,,9.957566096290351e-07,1.1670545172716594e-06,1.662995991048824e-07,,20
5045,E49_I2_P44,,1.0276106824252373e-06,1.1917399428700998e-06,1.7343884324770783e-07,,18
5046,E49_I2_P45,,1.0495830467609852e-06,1.2230551907711992e-06,1.756393923748195e-07,,20
5047,E49_I2_P46,,5.95453883865996e-07,6.867249778167512e-07,9.754130557281765e-08,,12
5048,E49_I2_P47,,8.923618399886836e-07,1.0242761729732782e-06,1.4985023368244842e-07,,15
5049,E49_I2_P48,,1.0539888680872616e-06,1.2354106477514589e-06,1.7627668388302277e-07,,21
5050,E49_I2_P49,,6.508753947863568e-07,7.458279827964511e-07,1.0739628552763096e-07,,12
5051,E49_I2_P50,,3.75272816522395e-07,4.233664384913476e-07,6.068675928396664e-08,,7
5052,E49_I2_P51,,1.5835550156611204e-06,1.8743223460060382e-06,2.7676467418277913e-07,,26
5053,E49_I2_P52,,1.0339084168484939e-06,1.1884610278976507e-06,1.763970591964276e-07,,16
5054,E49_I2_P53,,9.735931601543987e-07,1.1450843543726594e-06,1.6265861736401557e-07,,20
5055,E49_I2_P54,,7.115788300733698e-07,8.117943213024497e-07,1.1857583544235278e-07,,12
5056,E49_I2_P55,,1.0522918130114232e-06,1.216654587778788e-06,1.8131684897244794e-07,,16
5057,E49_I2_P56,,5.897169527611969e-07,6.639559288002649e-07,9.667456323834108e-08,,10
5058,E49_I2_P57,,9.718025596299596e-07,1.124935689869805e-06,1.637018701214977e-07,,17
5059,E49_I2_P58,,9.57911793464349e-07,1.111359387477111e-06,1.598545380540877e-07,,18
5060,E49_I2_P59,,1.0216527001059418e-06,1.176974688978163e-06,1.7439939980446556e-07,,16
5061,E49_I2_P60,,1.1331487348293784e-06,1.3339335389102664e-06,1.9278277827744218e-07,,21
5062,E49_I2_P61,,7.469728491420354e-07,8.517810124771689e-07,1.2221790793007227e-07,,14
5063,E49_I2_P62,,1.0665385474866207e-06,1.2519253184490219e-06,1.8205014331657992e-07,,19
5064,E49_I2_P63,,6.014973049931282e-07,6.783315158981217e-07,9.754916502304452e-08,,11
5065,E49_I2_P64,,8.947624214778964e-07,1.0343911536594569e-06,1.5158344827990429e-07,,15
5066,E49_I2_P65,,1.1527986880247671e-06,1.325421103464679e-06,1.9838789992520776e-07,,17
5067,E49_I2_P66,,1.1141201279932805e-06,1.3060242818888554e-06,1.9128478145024085e-07,,19
5068,E49_I2_P67,,1.0890488862623445e-06,1.2463307104754648e-06,1.8456902622098328e-07,,17
5069,E49_I2_P68,,9.412411476456773e-07,1.0842339203725176e-06,1.5680224945186543e-07,,17
5070,E49_I2_P69,,5.556296035323862e-07,6.298855746339992e-07,9.444269882856109e-08,,8
5071,E49_I2_P70,,8.773986085999555e-07,1.0084506534224462e-06,1.4714531034947129e-07,,15
5072,E49_I2_P71,,8.345679420803866e-07,9.593557847051113e-07,1.4043640049708867e-07,,14
5073,E49_I2_P72,,7.936095592779231e-07,9.045417621580493e-07,1.3459845109486416e-07,,12
5074,E49_I2_P73,,1.3515973600058457e-06,1.5844123228645573e-06,2.3047372799244782e-07,,24
5075,E49_I2_P74,,9.314994023873839e-07,1.084791623613283e-06,1.585111491590706e-07,,16
5076,E49_I2_P75,,6.978142232350655e-07,7.965259189128962e-07,1.1597182085770981e-07,,12
5077,E49_I2_P76,,7.889161574459689e-07,9.108854882220937e-07,1.3065709736408365e-07,,15
5078,E49_I2_P77,,1.0336164551986341e-06,1.2083007919056008e-06,1.7626040979291868e-07,,18
5079,E49_I2_P78,,5.290292122972062e-07,5.994737023977209e-07,8.580418791021052e-08,,10
5080,E49_I2_P79,,1.3311852647984323e-06,1.5443888965283041e-06,2.3077533300159376e-07,,20
5081,E49_I2_P80,,7.90384206206871e-07,9.042672687647272e-07,1.295506344509131e-07,,15
5082,E49_I2_P81,,1.1263725733351841e-06,1.3270842135636773e-06,1.9490038825798608e-07,,19
5083,E49_I2_P82,,1.027653453237767e-06,1.1887944862138373e-06,1.746258976554388e-07,,17
5084,E49_I2_P83,,9.83934876978209e-07,1.141187159425583e-06,1.6487378334826446e-07,,18
5085,E49_I2_P84,,1.2416315259022343e-06,1.4381585662376422e-06,2.1415658913386598e-07,,19
5086,E49_I2_P85,,7.425327087608185e-07,8.506907104566584e-07,1.2203545374002055e-07,,14
5087,E49_I2_P86,,9.788353528812918e-07,1.1432286739565652e-06,1.6521825937864202e-07,,18
5088,E49_I2_P87,,7.869378063372515e-07,9.070322666975882e-07,1.3318565161879168e-07,,13
5089,E49_I2_P88,,1.0430509506516228e-06,1.201372547731067e-06,1.7679152786711815e-07,,17
5090,E49_I2_P89,,1.0827056282262227e-06,1.2630458843607975e-06,1.82360026507124e-07,,20
5091,E49_I2_P90,,6.675173069666762e-07,7.605982492212198e-07,1.084290002402453e-07,,13
5092,E49_I2_P91,,7.301532317354596e-07,8.39519076397049e-07,1.1880914269619606e-07,,15
5093,E49_I2_P92,,1.294550712033962e-06,1.5162893097957977e-06,2.2585413233448588e-07,,20
5094,E49_I2_P93,,1.0249673517932832e-06,1.1658435900136725e-06,1.7653356918218173e-07,,14
5095,E49_I2_P94,,1.0577621888859718e-06,1.2143148705445133e-06,1.80907681679366e-07,,16
5096,E49_I2_P95,,8.595626823810713e-07,9.876521803232403e-07,1.4360313240938311e-07,,15
5097,E49_I2_P96,,1.0809218799232305e-06,1.2753482818190366e-06,1.80213358355932e-07,,23
5098,E49_I2_P97,,9.000310085242619e-07,1.0400861243801715e-06,1.5437923722762676e-07,,14
5099,E49_I2_P98,,7.943045426214635e-07,9.037459875254925e-07,1.34459518452059e-07,,12
5100,E49_I2_P99,,1.1851153323673593e-06,1.3806509297962768e-06,2.0069395957341292e-07,,21
5101,E50_I2_P0,,7.945940349784476e-07,9.061102590252764e-07,1.3136597028908987e-07,,14
5102,E50_I2_P1,,9.285687194536157e-07,1.0835402288207875e-06,1.5668509059057272e-07,,17
5103,E50_I2_P2,,7.307290879286593e-07,8.368267213882636e-07,1.2286602197499758e-07,,12
5104,E50_I2_P3,,1.2205842456412174e-06,1.4224273590647976e-06,2.0955048110904508e-07,,20
5105,E50_I2_P4,,1.0676934817383342e-06,1.247265949286732e-06,1.8125841766476612e-07,,19
5106,E50_I2_P5,,7.721491625611463e-07,8.858116053667393e-07,1.3334037370506494e-07,,11
5107,E50_I2_P6,,1.253925383834103e-06,1.466769012908695e-06,2.1541479554981753e-07,,21
5108,E50_I2_P7,,5.08895043125477e-07,5.737459817422742e-07,8.296900720392233e-08,,9
5109,E50_I2_P8,,7.643934010325596e-07,8.827925864712974e-07,1.2597118429314682e-07,,15
5110,E50_I2_P9,,6.532010850063682e-07,7.488018989368241e-07,1.0647244520145807e-07,,13
5111,E50_I2_P10,,9.6365618037245e-07,1.12029733630771e-06,1.6291308529400827e-07,,17
5112,E50_I2_P11,,9.56642048740327e-07,1.1001805987141233e-06,1.6114546060891873e-07,,16
5113,E50_I2_P12,,1.0767135623406064e-06,1.2323599833862483e-06,1.8406751191388474e-07,,16
5114,E50_I2_P13,,9.934551738163098e-07,1.150476594448915e-06,1.7171120807706627e-07,,15
5115,E50_I2_P14,,1.0928127968526354e-06,1.260135400850169e-06,1.834466190228119e-07,,19
5116,E50_I2_P15,,5.802621319047423e-07,6.567129355298057e-07,9.544285196985456e-08,,10
5117,E50_I2_P16,,6.434607376006103e-07,7.246762927659667e-07,1.0710292917086225e-07,,10
5118,E50_I2_P17,,8.254036668218383e-07,9.410086848455559e-07,1.390483934402102e-07,,13
5119,E50_I2_P18,,5.255019054967443e-07,5.975824375743825e-07,8.70108694848269e-08,,9
5120,E50_I2_P19,,9.743940141793726e-07,1.1263066981399397e-06,1.6393514235891502e-07,,17
5121,E50_I2_P20,,1.0149277817334595e-06,1.1867755698486887e-06,1.6957905408362727e-07,,20
5122,E50_I2_P21,,1.1159274861264704e-06,1.303584280564384e-06,1.862257292853503e-07,,22
5123,E50_I2_P22,,7.570752898191852e-07,8.777634403097146e-07,1.2657915405885552e-07,,14
5124,E50_I2_P23,,8.737397681656964e-07,1.0111589639752632e-06,1.4600978615990755e-07,,16
5125,E50_I2_P24,,6.320343544707922e-07,7.250211000065345e-07,1.0543522818713826e-07,,11
5126,E50_I2_P25,,1.0409760058060227e-06,1.223011720244678e-06,1.7421693841605442e-07,,21
5127,E50_I2_P26,,1.0491602946584949e-06,1.2112784396867512e-06,1.7850026471589258e-07,,17
5128,E50_I2_P27,,9.333999208302943e-07,1.084513379488493e-06,1.539771803225462e-07,,19
5129,E50_I2_P28,,1.1791051209992568e-06,1.3996789648777818e-06,1.9942895512988107e-07,,24
5130,E50_I2_P29,,5.916941603586557e-07,6.801971344785589e-07,9.786229948860008e-08,,11
5131,E50_I2_P30,,7.199507706324823e-07,8.250913399439107e-07,1.1776463642199945e-07,,14
5132,E50_I2_P31,,1.3194842488417848e-06,1.5289871917846444e-06,2.2615822979621107e-07,,21
5133,E50_I2_P32,,8.43157689251457e-07,9.69285978291337e-07,1.4048734610805376e-07,,15
5134,E50_I2_P33,,5.368289774280035e-07,5.951202716062532e-07,8.835344736376505e-08,,8
5135,E50_I2_P34,,7.296122141904633e-07,8.392114458423507e-07,1.216140815485656e-07,,13
5136,E50_I2_P35,,1.0358654942074423e-06,1.215319968208414e-06,1.7584581838643877e-07,,19
5137,E50_I2_P36,,9.706981902953609e-07,1.1174471506902563e-06,1.6410988592824396e-07,,16
5138,E50_I2_P37,,7.798103486308912e-07,8.860445506638547e-07,1.295858384767946e-07,,13
5139,E50_I2_P38,,1.1349416349308165e-06,1.3321969461019324e-06,1.8959944964720447e-07,,23
5140,E50_I2_P39,,6.231096223806639e-07,7.285600443363878e-07,1.0777604951697306e-07,,10
5141,E50_I2_P40,,1.1867935882325737e-06,1.400557366140519e-06,2.009878921922618e-07,,23
5142,E50_I2_P41,,7.884609011673647e-07,9.028442579451908e-07,1.3246599085982625e-07,,13
5143,E50_I2_P42,,1.0703638639064125e-06,1.2534824301459814e-06,1.7791415706617612e-07,,22
5144,E50_I2_P43,,7.312200881497785e-07,8.321305073668037e-07,1.2390018871125106e-07,,11
5145,E50_I2_P44,,9.902591540919058e-07,1.137603389032568e-06,1.71513906947874e-07,,14
5146,E50_I2_P45,,3.611190114752478e-07,4.12752172884831e-07,5.764495624070493e-08,,8
5147,E50_I2_P46,,1.0470014062862164e-06,1.201678296651557e-06,1.7354293081274465e-07,,19
5148,E50_I2_P47,,9.30937756385799e-07,1.0692118139268747e-06,1.5757563126058486e-07,,15
5149,E50_I2_P48,,8.66248497526239e-07,9.8817064455307e-07,1.4538708584671258e-07,,14
5150,E50_I2_P49,,9.023359015129235e-07,1.0299185974958881e-06,1.5261089776107603e-07,,14
5151,E50_I2_P50,,8.457287092810634e-07,9.813067800164899e-07,1.4252535333626625e-07,,15
5152,E50_I2_P51,,1.0282236584861126e-06,1.1864313956730827e-06,1.7253602264592806e-07,,18
5153,E50_I2_P52,,8.963070441206638e-07,1.0370614186509124e-06,1.4886881592370912e-07,,17
5154,E50_I2_P53,,9.958962337858182e-07,1.1454817955105265e-06,1.6720355400005978e-07,,17
5155,E50_I2_P54,,8.079449471785062e-07,9.285994981230415e-07,1.3690216208004932e-07,,13
5156,E50_I2_P55,,8.430348231529145e-07,9.65304034341215e-07,1.4145598094984014e-07,,14
5157,E50_I2_P56,,5.209552086509401e-07,5.886209666663871e-07,8.548752719880664e-08,,9
5158,E50_I2_P57,,8.188274344363012e-07,9.293887008375117e-07,1.370384886299166e-07,,13
5159,E50_I2_P58,,7.667816792493759e-07,8.739897452976228e-07,1.2752579552553185e-07,,13
5160,E50_I2_P59,,1.641213510850529e-06,1.943432394125795e-06,2.9074226616849723e-07,,25
5161,E50_I2_P60,,6.670225385656243e-07,7.589377582226378e-07,1.0960320243020988e-07,,12
5162,E50_I2_P61,,6.303004800332379e-07,7.168895656413057e-07,1.040544455237518e-07,,11
5163,E50_I2_P62,,8.393149070358045e-07,9.89507934642557e-07,1.3840385319241052e-07,,19
5164,E50_I2_P63,,9.521940240012292e-07,1.0986520979545783e-06,1.592406655697795e-07,,17
5165,E50_I2_P64,,9.012222998695442e-07,1.0503504483787145e-06,1.5109680728002195e-07,,17
5166,E50_I2_P65,,9.805890634148105e-07,1.1272298318230163e-06,1.6579349106774097e-07,,16
5167,E50_I2_P66,,7.933633391600204e-07,9.177557418987023e-07,1.333410493353882e-07,,14
5168,E50_I2_P67,,9.321043646172619e-07,1.0773461739407672e-06,1.5723926840027676e-07,,16
5169,E50_I2_P68,,9.384011216223608e-07,1.0952490391297288e-06,1.5715438529009806e-07,,18
5170,E50_I2_P69,,8.717954685095218e-07,1.0172882259842173e-06,1.4292961569491152e-07,,19
5171,E50_I2_P70,,9.066120969787407e-07,1.0480834014836742e-06,1.492935615285421e-07,,18
5172,E50_I2_P71,,1.147647948891012e-06,1.3312821696706374e-06,1.9233539600223187e-07,,21
5173,E50_I2_P72,,6.670345888247674e-07,7.498836658428048e-07,1.0967585082935682e-07,,11
5174,E50_I2_P73,,1.270808371311143e-06,1.5038565086172491e-06,2.1537393416285895e-07,,25
5175,E50_I2_P74,,7.021187946533887e-07,8.00157596520659e-07,1.165903162026534e-07,,12
5176,E50_I2_P75,,1.0228434352975067e-06,1.190150494168778e-06,1.6877732082880916e-07,,21
5177,E50_I2_P76,,7.122340712642889e-07,8.175895687673881e-07,1.1796272494039797e-07,,13
5178,E50_I2_P77,,7.296054616412996e-07,8.356655875774041e-07,1.1952572193536049e-07,,14
5179,E50_I2_P78,,7.730375025640444e-07,8.902519857054842e-07,1.2721265745587662e-07,,15
5180,E50_I2_P79,,1.1690789066812983e-06,1.3569556631572852e-06,2.000483569523058e-07,,19
5181,E50_I2_P80,,8.089395996183085e-07,9.286990062558471e-07,1.3520152090894902e-07,,14
5182,E50_I2_P81,,7.09320183623373e-07,8.300293293573802e-07,1.1724778093136962e-07,,15
5183,E50_I2_P82,,9.34356414972626e-07,1.0857321259160062e-06,1.5867193494514134e-07,,16
5184,E50_I2_P83,,8.137953968198137e-07,9.414397026427459e-07,1.3433505303191064e-07,,16
5185,E50_I2_P84,,8.365393338159687e-07,9.83275619549304e-07,1.3626348889309487e-07,,20
5186,E50_I2_P85,,6.902561190357423e-07,7.890895793226317e-07,1.1470710229671148e-07,,12
5187,E50_I2_P86,,1.094544549319277e-06,1.2746654425741357e-06,1.8592246015730605e-07,,19
5188,E50_I2_P87,,9.048795155510078e-07,1.0371902078307726e-06,1.5206366512320693e-07,,15
5189,E50_I2_P88,,1.1729015466758441e-06,1.3700921189311918e-06,1.9589903929066966e-07,,23
5190,E50_I2_P89,,1.2854495635083419e-06,1.501478137583687e-06,2.1964450098227017e-07,,22
5191,E50_I2_P90,,8.464136152948897e-07,9.762540169764538e-07,1.3745236321084442e-07,,18
5192,E50_I2_P91,,4.0597054416281746e-07,4.560224299624919e-07,6.618593176984954e-08,,7
5193,E50_I2_P92,,7.563581268822651e-07,8.740165997982191e-07,1.2451316597236464e-07,,15
5194,E50_I2_P93,,1.1294556574878257e-06,1.3312304954157933e-06,1.9232667840286798e-07,,21
5195,E50_I2_P94,,1.1669843943570216e-06,1.3699457145687018e-06,1.988764277338747e-07,,21
5196,E50_I2_P95,,1.0366748636862677e-06,1.2029813493273337e-06,1.7376268348699197e-07,,19
5197,E50_I2_P96,,7.095785627590022e-07,8.098919259179555e-07,1.1666730684111959e-07,,13
5198,E50_I2_P97,,6.843991367729504e-07,7.820057484644046e-07,1.119945065488443e-07,,13
5199,E50_I2_P98,,1.2104300382474378e-06,1.4245798604248182e-06,2.0501568922673574e-07,,23
5200,E50_I2_P99,,9.189457288425907e-07,1.0682815948854973e-06,1.5411174207278661e-07,,17
5201,E51_I2_P0,,5.853687576623515e-07,6.524955758730853e-07,9.644233857240264e-08,,9
5202,E51_I2_P1,,1.1341464479604448e-06,1.3424071299066062e-06,1.8750225092846425e-07,,26
5203,E51_I2_P2,,8.865541452480746e-07,1.0150818486140424e-06,1.4827771138176448e-07,,15
5204,E51_I2_P3,,1.344960183808139e-06,1.5658193148484393e-06,2.3070387058804802e-07,,22
5205,E51_I2_P4,,1.0034323079367888e-06,1.16787954445041e-06,1.678592581046624e-07,,19
5206,E51_I2_P5,,1.4511712692466186e-06,1.7222726886428385e-06,2.559855686466204e-07,,23
5207,E51_I2_P6,,7.791808648354322e-07,8.899005208370821e-07,1.2715411791153938e-07,,15
5208,E51_I2_P7,,8.857080705154574e-07,1.0277253025499637e-06,1.504408669606281e-07,,15
5209,E51_I2_P8,,1.2097505859914595e-06,1.4262731551717187e-06,2.0683639799376968e-07,,22
5210,E51_I2_P9,,1.2515700564392067e-06,1.4590516445986277e-06,2.1588709459007772e-07,,20
5211,E51_I2_P10,,1.1614844436803322e-06,1.3545343802941209e-06,1.962647802917188e-07,,21
5212,E51_I2_P11,,1.0561298484036544e-06,1.2207526861629587e-06,1.7676433882545715e-07,,19
5213,E51_I2_P12,,9.199951848207476e-07,1.0682322011316092e-06,1.5264349919957564e-07,,18
5214,E51_I2_P13,,7.595230915162688e-07,8.752433378405896e-07,1.2615503608696345e-07,,14
5215,E51_I2_P14,,1.1656581502520647e-06,1.3318830145350482e-06,1.9952449322773965e-07,,17
5216,E51_I2_P15,,8.801133062921959e-07,1.0202477607703149e-06,1.4605780197991832e-07,,17
5217,E51_I2_P16,,1.130731577973649e-06,1.3099105943419962e-06,1.9566434964013066e-07,,17
5218,E51_I2_P17,,7.878140229478369e-07,9.055208940067386e-07,1.3126614532566834e-07,,14
5219,E51_I2_P18,,1.0839959532510211e-06,1.2542549480997308e-06,1.8244621406389328e-07,,19
5220,E51_I2_P19,,1.2603086866999404e-06,1.4726813089582048e-06,2.1472484611646302e-07,,22
5221,E51_I2_P20,,9.602630169176573e-07,1.1056213815388049e-06,1.6042156825331902e-07,,17
5222,E51_I2_P21,,8.161589159895756e-07,9.393704361510485e-07,1.370199369489058e-07,,14
5223,E51_I2_P22,,1.042424753763331e-06,1.2262154243908897e-06,1.7341714583991773e-07,,22
5224,E51_I2_P23,,1.114988212672875e-06,1.2997451081470027e-06,1.902089902259208e-07,,19
5225,E51_I2_P24,,1.3105844857327434e-06,1.5381320891349927e-06,2.2593351105400242e-07,,22
5226,E51_I2_P25,,8.555954313702988e-07,9.708420385177719e-07,1.4423139064190124e-07,,13
5227,E51_I2_P26,,8.953354718679655e-07,1.0312738035837591e-06,1.4650820881424313e-07,,18
5228,E51_I2_P27,,8.810218700500117e-07,1.0119608926491781e-06,1.4949627231044992e-07,,14
5229,E51_I2_P28,,1.2836332174417529e-06,1.4927490081107705e-06,2.2174560222480023e-07,,20
5230,E51_I2_P29,,6.609414588234529e-07,7.487382337745225e-07,1.0788555478771008e-07,,12
5231,E51_I2_P30,,7.950175839388236e-07,9.08616285998465e-07,1.2889525695905895e-07,,16
5232,E51_I2_P31,,7.620672578043339e-07,8.775414555324917e-07,1.2377961040367624e-07,,16
5233,E51_I2_P32,,9.643393375283485e-07,1.1169930159346283e-06,1.6235155337966274e-07,,17
5234,E51_I2_P33,,8.591291480605764e-07,9.855942486860224e-07,1.4325343917126625e-07,,15
5235,E51_I2_P34,,1.015748085656049e-06,1.1718500110711292e-06,1.7006026652411835e-07,,18
5236,E51_I2_P35,,1.2144817917889291e-06,1.4153090009828503e-06,2.0659714259624017e-07,,21
5237,E51_I2_P36,,7.195417589532604e-07,8.207387662269192e-07,1.1704099302260119e-07,,14
5238,E51_I2_P37,,8.783444779455778e-07,1.0135257264764696e-06,1.4801184276303298e-07,,15
5239,E51_I2_P38,,6.778295368912475e-07,7.668316138686659e-07,1.144473689053457e-07,,10
5240,E51_I2_P39,,1.1429180633989418e-06,1.3261850935410888e-06,1.9305520205003002e-07,,20
5241,E51_I2_P40,,8.700347135054786e-07,9.939424186090513e-07,1.4311188200711554e-07,,16
5242,E51_I2_P41,,1.3029801740863693e-06,1.522923011468353e-06,2.2510719604675744e-07,,21
5243,E51_I2_P42,,8.29704132392194e-07,9.582434731577786e-07,1.3576924550418712e-07,,17
5244,E51_I2_P43,,1.7107459352527973e-06,2.0625764580124703e-06,2.9882032087251347e-07,,32
5245,E51_I2_P44,,9.178323530435538e-07,1.0704354033032602e-06,1.5165261118339355e-07,,19
5246,E51_I2_P45,,8.031827029269341e-07,9.205379994707199e-07,1.3227362990797775e-07,,15
5247,E51_I2_P46,,8.811311375270554e-07,1.0103974862699493e-06,1.4747761658474284e-07,,15
5248,E51_I2_P47,,7.864620958040206e-07,8.974405787783995e-07,1.2989880882792305e-07,,14
5249,E51_I2_P48,,8.154966632902089e-07,9.484759387868022e-07,1.3697090934210541e-07,,15
5250,E51_I2_P49,,7.764971341040074e-07,9.006854649193147e-07,1.3044761468383573e-07,,14
5251,E51_I2_P50,,1.0769265109030371e-06,1.2390142643152966e-06,1.8329943533746356e-07,,17
5252,E51_I2_P51,,1.2042101682194424e-06,1.3891943804652205e-06,2.056297619253249e-07,,19
5253,E51_I2_P52,,9.733624411060152e-07,1.1223079901401645e-06,1.6678786584918373e-07,,15
5254,E51_I2_P53,,1.224956863477359e-06,1.4533053479173468e-06,2.0836369257447796e-07,,24
5255,E51_I2_P54,,1.116330970996919e-06,1.3104462237828836e-06,1.8882567424927633e-07,,21
5256,E51_I2_P55,,1.014148927300201e-06,1.193436989956818e-06,1.7215415589193067e-07,,19
5257,E51_I2_P56,,1.0451189413018003e-06,1.2093000891029357e-06,1.7815878139393525e-07,,17
5258,E51_I2_P57,,1.6477253287202724e-06,1.9697105581847908e-06,2.8790426424734954e-07,,29
5259,E51_I2_P58,,1.3298828041933156e-06,1.5906422040451192e-06,2.2701681740583342e-07,,27
5260,E51_I2_P59,,9.059924860500186e-07,1.0445324748502946e-06,1.5515364555211735e-07,,14
5261,E51_I2_P60,,8.441327846811693e-07,9.711798323655415e-07,1.4080810333737733e-07,,15
5262,E51_I2_P61,,1.3015360223573073e-06,1.5203578454809446e-06,2.2120445092592718e-07,,23
5263,E51_I2_P62,,1.3060204675309667e-06,1.5258112665361548e-06,2.2381617318455987e-07,,22
5264,E51_I2_P63,,9.326838954263284e-07,1.07939763906236e-06,1.545051115441069e-07,,18
5265,E51_I2_P64,,3.086804596666501e-07,3.467612173424132e-07,5.086489601012805e-08,,5
5266,E51_I2_P65,,5.887423598562137e-07,6.664561222984398e-07,9.710035049342514e-08,,10
5267,E51_I2_P66,,6.30031057397009e-07,7.215618162029315e-07,1.0333117669686323e-07,,12
5268,E51_I2_P67,,8.732599773726951e-07,9.996528631803123e-07,1.4564518988846035e-07,,15
5269,E51_I2_P68,,5.913337349394779e-07,6.730080050191008e-07,9.821763861892406e-08,,10
5270,E51_I2_P69,,7.312339710212064e-07,8.342888458800116e-07,1.207811537844554e-07,,13
5271,E51_I2_P70,,1.052653263637987e-06,1.2445103875150394e-06,1.7281042998594415e-07,,25
5272,E51_I2_P71,,6.223061612950151e-07,7.070488546224223e-07,1.0238753776122202e-07,,11
5273,E51_I2_P72,,1.111094652322285e-06,1.3033682791370452e-06,1.8763588356142662e-07,,21
5274,E51_I2_P73,,6.027809426118895e-07,6.931558028864146e-07,9.860595988555069e-08,,12
5275,E51_I2_P74,,9.389010731051367e-07,1.0676702615648178e-06,1.6127289470331433e-07,,13
5276,E51_I2_P75,,7.644334246132223e-07,8.683385799586233e-07,1.2656199405625934e-07,,13
5277,E51_I2_P76,,1.2315807646322822e-06,1.4512024108469193e-06,2.0801210810746343e-07,,24
5278,E51_I2_P77,,7.215811525371259e-07,8.48296849889508e-07,1.1899643198867142e-07,,16
5279,E51_I2_P78,,2.1149141346443363e-07,2.3618324893692992e-07,3.3720718919320424e-08,,4
5280,E51_I2_P79,,9.268960710679953e-07,1.06106704729192e-06,1.561704896994318e-07,,15
5281,E51_I2_P80,,9.608916701884952e-07,1.1270123434419091e-06,1.596736169079287e-07,,20
5282,E51_I2_P81,,7.668257008109127e-07,8.733058093531892e-07,1.2740908528705363e-07,,13
5283,E51_I2_P82,,6.174706481034973e-07,6.972056434591447e-07,1.0072473645510058e-07,,11
5284,E51_I2_P83,,7.219812069570012e-07,8.248612543576938e-07,1.1772636484295185e-07,,14
5285,E51_I2_P84,,1.1036423840638135e-06,1.2895552770816548e-06,1.8683801830442722e-07,,20
5286,E51_I2_P85,,9.239054943116528e-07,1.0455216633220497e-06,1.5182242803270567e-07,,16
5287,E51_I2_P86,,5.6111464750717e-07,6.410763020065386e-07,9.446755488210685e-08,,9
5288,E51_I2_P87,,1.1546650197310216e-06,1.3390370136154352e-06,1.9695755926377802e-07,,19
5289,E51_I2_P88,,7.527470206893357e-07,8.725117003018687e-07,1.272735971833139e-07,,13
5290,E51_I2_P89,,1.2524777830458732e-06,1.4670090507781403e-06,2.1545607166700945e-07,,21
5291,E51_I2_P90,,1.4890445441451332e-06,1.761316133494534e-06,2.608789370096393e-07,,24
5292,E51_I2_P91,,6.309034844678027e-07,7.212733505258268e-07,1.0479845846421707e-07,,11
5293,E51_I2_P92,,7.607928706535768e-07,8.613958202378114e-07,1.3121886897942896e-07,,10
5294,E51_I2_P93,,1.269849010618683e-06,1.4963518054770648e-06,2.1876734228386103e-07,,22
5295,E51_I2_P94,,8.047541310119032e-07,9.246887636674978e-07,1.3155432420708097e-07,,16
5296,E51_I2_P95,,7.117585000262863e-07,8.147532707558249e-07,1.190816069229283e-07,,12
5297,E51_I2_P96,,5.483702846238975e-07,6.1894808332831e-07,9.066086329691655e-08,,9
5298,E51_I2_P97,,7.541891234402987e-07,8.615000554201609e-07,1.2384630970197127e-07,,14
5299,E51_I2_P98,,9.469559961142064e-07,1.112296264189868e-06,1.5858157428669548e-07,,19
5300,E51_I2_P99,,9.432574341104932e-07,1.0825557434139008e-06,1.5651884413227424e-07,,17
