,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8520,E84_I2_P19,,3.003404678481901e-07,7.998064012114667e-08,6.499341129293017e-08,,1
8521,E84_I2_P20,,1.91600519471618e-06,5.02147767630836e-07,4.246446334844395e-07,,6
8522,E84_I2_P21,,2.220026695284218e-05,6.9786436593209345e-06,6.197863416036367e-06,,79
8523,E84_I2_P22,,6.011838339110246e-07,1.6111753579701847e-07,1.3174791189852447e-07,,2
8524,E84_I2_P23,,3.0639806541735123e-06,7.56693208964175e-07,7.167832559431411e-07,,8
8525,E84_I2_P24,,2.2894280570272716e-06,5.955630116284634e-07,5.111259337631901e-07,,7
8526,E84_I2_P25,,3.154626847822248e-06,8.469436535509826e-07,7.238994610785681e-07,,10
8527,E84_I2_P26,,8.298602152935129e-07,2.2793960485244984e-07,1.7729435516934935e-07,,3
8528,E84_I2_P27,,1.8421837999506536e-06,4.891239847016305e-07,4.0413204812606494e-07,,6
8529,E84_I2_P28,,1.6842771979154337e-05,5.000978715974082e-06,4.4136503286688596e-06,,57
8530,E84_I2_P29,,1.7341665896732816e-06,4.724174446900093e-07,3.7873702186581385e-07,,6
8531,E84_I2_P30,,5.450740930102115e-07,1.5087259630773437e-07,1.1664688043957209e-07,,2
8532,E84_I2_P31,,9.76536737542288e-07,2.501849353094333e-07,2.109034555687581e-07,,3
8533,E84_I2_P32,,1.1228669168312042e-06,2.7868593606169824e-07,2.5946086756060017e-07,,3
8534,E84_I2_P33,,3.2055197395734814e-07,8.293906644651437e-08,6.957734441992654e-08,,1
8535,E84_I2_P34,,1.250462762962739e-06,3.2733726829631304e-07,2.713712951245942e-07,,4
8536,E84_I2_P35,,7.854983138644349e-07,1.8950937969496634e-07,1.7982183657031744e-07,,2
8537,E84_I2_P36,,3.7926191062775715e-07,9.195464162616163e-08,8.478759964397687e-08,,1
8538,E84_I2_P37,,1.72350321160352e-06,4.407804874616495e-07,3.907251996459248e-07,,5
8539,E84_I2_P38,,1.6356631125666257e-06,4.566193262042932e-07,3.5564868809201053e-07,,6
8540,E84_I2_P39,,3.8145571515644936e-06,9.718631325039529e-07,8.63255332720579e-07,,11
8541,E84_I2_P40,,2.0581274620127116e-06,5.242374256900996e-07,4.6091071001508846e-07,,6
8542,E84_I2_P41,,1.1899639481561413e-05,3.217897400610509e-06,2.966641598545159e-06,,35
8543,E84_I2_P42,,1.3444127031723437e-06,3.406041286250997e-07,2.9253286103902915e-07,,4
8544,E84_I2_P43,,9.821924104575736e-07,2.5282454604265926e-07,2.1513406859345398e-07,,3
8545,E84_I2_P44,,2.1003543135600425e-06,5.283993299004285e-07,4.6795581865331555e-07,,6
8546,E84_I2_P45,,1.1911693549748993e-06,3.2104526134551024e-07,2.616799624620094e-07,,4
8547,E84_I2_P46,,0.0,0.0,0.0,,0
8548,E84_I2_P47,,1.3798022322089761e-06,3.80657462291844e-07,2.9657658093705387e-07,,5
8549,E84_I2_P48,,2.3142772671949152e-06,5.982781739165335e-07,5.15567097384309e-07,,7
8550,E84_I2_P49,,7.76640737874254e-07,1.8775693975503193e-07,1.7657317205492944e-07,,2
8551,E84_I2_P50,,2.056682080091346e-06,5.24463648860995e-07,4.6129190101736776e-07,,6
8552,E84_I2_P51,,8.645479130291668e-07,2.3313205510343078e-07,1.848192430838791e-07,,3
8553,E84_I2_P52,,0.0,0.0,0.0,,0
8554,E84_I2_P53,,2.348825086380227e-06,6.068103776266491e-07,5.296819180629744e-07,,7
8555,E84_I2_P54,,1.5201539569475295e-06,4.0255844643864586e-07,3.290098802983093e-07,,5
8556,E84_I2_P55,,1.6119310903549154e-06,4.1751313495601456e-07,3.5236370417763287e-07,,5
8557,E84_I2_P56,,3.1373208661960824e-07,8.183129227351121e-08,6.783811214674468e-08,,1
8558,E84_I2_P57,,0.0,0.0,0.0,,0
8559,E84_I2_P58,,1.3393297380291802e-05,3.7975829252988524e-06,3.3719511924964202e-06,,43
8560,E84_I2_P59,,2.613790961971055e-06,6.868634252280835e-07,5.943458799191385e-07,,8
8561,E84_I2_P60,,1.1413577374845573e-05,3.053398982244556e-06,2.8320406784024716e-06,,33
8562,E84_I2_P61,,3.839363114909854e-07,9.212423658251317e-08,8.509236265411928e-08,,1
8563,E84_I2_P62,,5.136854808514488e-06,1.4050240456771704e-06,1.1750135307991954e-06,,17
8564,E84_I2_P63,,9.901605866589614e-06,2.6764116544319263e-06,2.3987873650112393e-06,,30
8565,E84_I2_P64,,7.975901941242727e-06,2.2419944656612206e-06,1.8827683807878131e-06,,27
8566,E84_I2_P65,,1.807180158519383e-06,4.816010026478151e-07,3.9257037020171046e-07,,6
8567,E84_I2_P66,,2.5922843537418793e-06,6.417282827456343e-07,5.900122722552628e-07,,7
8568,E84_I2_P67,,4.979756747379421e-06,1.4733033877921002e-06,1.1168407835408715e-06,,20
8569,E84_I2_P68,,1.936702082130377e-06,4.7015633550381135e-07,4.428422412157259e-07,,5
8570,E84_I2_P69,,3.5323089520973375e-06,9.914113443494504e-07,7.735421682976059e-07,,13
8571,E84_I2_P70,,3.8564794818907833e-07,9.277183508145159e-08,8.626264006464867e-08,,1
8572,E84_I2_P71,,0.0,0.0,0.0,,0
8573,E84_I2_P72,,6.211190782931339e-07,1.633803248110747e-07,1.3523701063726991e-07,,2
8574,E84_I2_P73,,1.2144435422327028e-06,3.185904491981293e-07,2.5795800443687765e-07,,4
8575,E84_I2_P74,,3.427248407882632e-06,9.084458645659453e-07,7.59220159421049e-07,,11
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,4.5113498036677735e-06,1.1916594126953165e-06,1.023122177541624e-06,,14
8578,E84_I2_P77,,1.0249768072664538e-05,2.794623966157342e-06,2.5291915618663504e-06,,31
8579,E84_I2_P78,,2.0585906110734932e-06,5.597966346735164e-07,4.5485098001623586e-07,,7
8580,E84_I2_P79,,1.2643142834847275e-06,3.2914924224705093e-07,2.742029707972465e-07,,4
8581,E84_I2_P80,,3.3315154585252093e-06,8.928764193743408e-07,7.349520652570619e-07,,11
8582,E84_I2_P81,,2.5904596291254875e-06,6.77681391085074e-07,5.793247680166382e-07,,8
8583,E84_I2_P82,,3.560166702725043e-07,8.857386684888402e-08,7.885860994272224e-08,,1
8584,E84_I2_P83,,9.497129172549265e-07,2.4744701429530886e-07,2.0657081092470389e-07,,3
8585,E84_I2_P84,,1.3516739630714045e-06,3.431330680061608e-07,2.96680679080565e-07,,4
8586,E84_I2_P85,,3.829165389593333e-07,9.289887592253756e-08,8.649343588341065e-08,,1
8587,E84_I2_P86,,2.5453976958739436e-06,7.067449931147927e-07,5.653074226560517e-07,,9
8588,E84_I2_P87,,1.7371105443234368e-06,4.3666813165444736e-07,3.8376151524396675e-07,,5
8589,E84_I2_P88,,4.053686808422997e-06,1.055682060870986e-06,9.340135754203118e-07,,12
8590,E84_I2_P89,,3.323941204196088e-06,8.629763364415943e-07,7.502063442549873e-07,,10
8591,E84_I2_P90,,1.934505139077182e-06,4.671225389674158e-07,4.37263126365764e-07,,5
8592,E84_I2_P91,,7.686671048812258e-07,1.8632068900507685e-07,1.739394217697014e-07,,2
8593,E84_I2_P92,,4.135462459611485e-06,1.062795387474476e-06,9.461474178099478e-07,,12
8594,E84_I2_P93,,3.17796952734584e-07,8.261745367452436e-08,6.906956935676062e-08,,1
8595,E84_I2_P94,,2.9034641818541982e-06,7.93576017008192e-07,6.405265230503718e-07,,10
8596,E84_I2_P95,,4.2276876310735435e-06,1.0765121348550882e-06,9.698293954926088e-07,,12
8597,E84_I2_P96,,1.3627902654390363e-06,3.488259130294375e-07,3.0615367938840445e-07,,4
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,3.476119439394517e-07,8.727484159844021e-08,7.665337056464195e-08,,1
8600,E84_I2_P99,,4.008170393034729e-06,1.0770802676566256e-06,9.027222039420975e-07,,13
8601,E85_I2_P0,,1.8821400189861937e-06,4.966335773869388e-07,4.1588218723047256e-07,,6
8602,E85_I2_P1,,2.575958513641912e-06,7.074681806167772e-07,5.663821068564802e-07,,9
8603,E85_I2_P2,,1.3709749587652776e-06,3.4863098342292216e-07,3.0582617986784485e-07,,4
8604,E85_I2_P3,,6.656647998377868e-07,1.6983980526168328e-07,1.455128617181453e-07,,2
8605,E85_I2_P4,,2.9971285537630117e-07,7.950251099859185e-08,6.427070305963092e-08,,1
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,7.433952995582935e-06,2.07642841921967e-06,1.7441085756423377e-06,,25
8608,E85_I2_P7,,4.572105499801634e-06,1.2397352159599703e-06,1.0367894363597908e-06,,15
8609,E85_I2_P8,,2.6275447666999318e-05,8.253388870467496e-06,7.671378487670477e-06,,89
8610,E85_I2_P9,,6.614781998114535e-07,1.696108152335325e-07,1.4514047466196558e-07,,2
8611,E85_I2_P10,,8.34177892058474e-06,2.393808720032623e-06,1.9997152819172744e-06,,29
8612,E85_I2_P11,,3.5753246850763126e-06,9.38972755897948e-07,8.082451289913303e-07,,11
8613,E85_I2_P12,,1.4008878567201677e-06,3.513271649795769e-07,3.1037585915190066e-07,,4
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,1.5548749803308072e-06,3.7500634707664516e-07,3.5221189067342913e-07,,4
8616,E85_I2_P15,,7.052050417195874e-07,1.7489029493064517e-07,1.5388042479229845e-07,,2
8617,E85_I2_P16,,3.0317584754291457e-07,7.966756557700589e-08,6.451962453901333e-08,,1
8618,E85_I2_P17,,1.9208644100770105e-06,4.994375083686324e-07,4.203235251189016e-07,,6
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,4.38491520815642e-06,1.1738867570881476e-06,9.943740800486048e-07,,14
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,2.6682584873582697e-06,6.527025464323617e-07,6.098472027833426e-07,,7
8623,E85_I2_P22,,3.469576955659272e-07,8.673872777186179e-08,7.575485546958389e-08,,1
8624,E85_I2_P23,,3.974926095322103e-07,9.451326704130472e-08,8.946143611593512e-08,,1
8625,E85_I2_P24,,8.565456692783037e-06,2.3778591175340796e-06,2.0373458222632235e-06,,28
8626,E85_I2_P25,,3.4810154497190978e-06,8.519547482757539e-07,8.07637504828158e-07,,9
8627,E85_I2_P26,,2.4015967994647136e-06,6.103827172562916e-07,5.356636846269343e-07,,7
8628,E85_I2_P27,,1.3620680749725877e-06,3.47448944649238e-07,3.0384502202344683e-07,,4
8629,E85_I2_P28,,1.7962689553156517e-06,4.493052831288635e-07,4.054170282733173e-07,,5
8630,E85_I2_P29,,9.623310533383386e-06,2.7789402831811934e-06,2.301322395689474e-06,,34
8631,E85_I2_P30,,8.311274716026146e-06,2.298939514985537e-06,1.9743709105842514e-06,,27
8632,E85_I2_P31,,1.2383508530065701e-05,3.308789823603472e-06,3.132684867565747e-06,,35
8633,E85_I2_P32,,3.7062914643359675e-07,8.974771266182819e-08,8.088590285097529e-08,,1
8634,E85_I2_P33,,3.74842671902196e-06,9.65607650702444e-07,8.52614929295163e-07,,11
8635,E85_I2_P34,,9.626146782311627e-07,2.4968734060367884e-07,2.101118425337807e-07,,3
8636,E85_I2_P35,,1.2055555649523042e-06,3.205614502625479e-07,2.609438037295523e-07,,4
8637,E85_I2_P36,,3.4949662933538717e-06,9.577760077075068e-07,7.769036640427716e-07,,12
8638,E85_I2_P37,,2.205150485055901e-05,7.1157090016708216e-06,6.149039075587545e-06,,83
8639,E85_I2_P38,,5.3111916444774376e-06,1.420002497647794e-06,1.1987670751148153e-06,,17
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,1.3373453087263982e-06,3.4168258662196315e-07,2.9429716833150575e-07,,4
8642,E85_I2_P41,,3.5467279377295156e-07,8.800527399249389e-08,7.788844427568614e-08,,1
8643,E85_I2_P42,,9.465743321884778e-07,2.44563835477276e-07,2.020688822509261e-07,,3
8644,E85_I2_P43,,8.962099337697785e-06,2.5349908804061034e-06,2.162236730109936e-06,,30
8645,E85_I2_P44,,2.317514001131106e-05,8.360083208105773e-06,6.554293603490492e-06,,109
8646,E85_I2_P45,,9.378750961972649e-07,2.446935434885633e-07,2.022700873033094e-07,,3
8647,E85_I2_P46,,5.529531199873258e-06,1.540988448854922e-06,1.2675308057935163e-06,,19
8648,E85_I2_P47,,2.974655301027035e-07,7.87282096522639e-08,6.311087381422557e-08,,1
8649,E85_I2_P48,,8.955401316371048e-06,2.563711878868558e-06,2.145208654844318e-06,,31
8650,E85_I2_P49,,3.154233605336538e-06,8.702351731232314e-07,7.005301675992951e-07,,11
8651,E85_I2_P50,,3.53516138051614e-07,8.790375993957977e-08,7.77160420968371e-08,,1
8652,E85_I2_P51,,1.384643480948406e-05,4.132802239746337e-06,3.519237029412023e-06,,49
8653,E85_I2_P52,,2.9734629355265816e-06,7.743901037008405e-07,6.713947778914175e-07,,9
8654,E85_I2_P53,,3.712923359203634e-06,9.974572710726768e-07,8.383958029906102e-07,,12
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,5.899913771991699e-06,1.6049083942373713e-06,1.3684689907447561e-06,,19
8657,E85_I2_P56,,6.911396815893681e-07,1.734436128440132e-07,1.514532105941369e-07,,2
8658,E85_I2_P57,,6.2433845782199685e-06,1.7642257327799701e-06,1.4369212473103447e-06,,22
8659,E85_I2_P58,,3.7674711965538584e-06,1.0661793171189023e-06,8.308998354402875e-07,,14
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,1.057049072003196e-05,3.0064261702677145e-06,2.602570558941066e-06,,35
8662,E85_I2_P61,,1.9097841790567163e-06,4.6677811565039107e-07,4.366326497085095e-07,,5
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,1.6289012992668392e-06,4.2120190862398257e-07,3.5827891479681346e-07,,5
8665,E85_I2_P64,,3.283049919231841e-07,8.520776136175696e-08,7.322588240574995e-08,,1
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,3.2696205337882525e-06,8.599240701516768e-07,7.451522490418041e-07,,10
8668,E85_I2_P67,,5.787820930940929e-06,1.5931483511158648e-06,1.3495338479247953e-06,,19
8669,E85_I2_P68,,6.398920053206306e-07,1.67424067060893e-07,1.4161456357091034e-07,,2
8670,E85_I2_P69,,6.378140258265415e-07,1.6522997861536063e-07,1.3813137498957754e-07,,2
8671,E85_I2_P70,,2.133901984011848e-06,5.415991422783323e-07,4.907548533507944e-07,,6
8672,E85_I2_P71,,3.464797109568188e-07,8.674605460918245e-08,7.57670896932702e-08,,1
8673,E85_I2_P72,,1.4938886216405667e-06,3.97868208009563e-07,3.218895172172265e-07,,5
8674,E85_I2_P73,,7.273615851021289e-07,1.788377674098415e-07,1.60629332875861e-07,,2
8675,E85_I2_P74,,9.68226302259287e-07,2.5088919622626695e-07,2.1202704320125214e-07,,3
8676,E85_I2_P75,,1.0684530761859204e-06,2.690297708138379e-07,2.422863888110207e-07,,3
8677,E85_I2_P76,,9.021257807687993e-06,2.599159372602828e-06,2.1406674741665754e-06,,32
8678,E85_I2_P77,,6.027724179113302e-07,1.6055285394575214e-07,1.308860135631286e-07,,2
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,6.570037043836776e-06,1.753722852513036e-06,1.546945642843897e-06,,20
8681,E85_I2_P80,,2.497723643903599e-06,6.59155952455817e-07,5.497513268591868e-07,,8
8682,E85_I2_P81,,2.479081493023745e-06,6.287959913115496e-07,5.671803903051855e-07,,7
8683,E85_I2_P82,,9.081375521187146e-07,2.399063977405929e-07,1.949263592580518e-07,,3
8684,E85_I2_P83,,7.02253022852275e-07,1.7510550271931012e-07,1.5424359807126092e-07,,2
8685,E85_I2_P84,,1.1607162574796269e-06,3.09320740931332e-07,2.4419813094718795e-07,,4
8686,E85_I2_P85,,8.671040401392078e-06,2.2986820726073356e-06,2.119359800746269e-06,,25
8687,E85_I2_P86,,1.3438464328117462e-06,3.421398742120548e-07,2.950472955282595e-07,,4
8688,E85_I2_P87,,3.611017108288596e-07,8.913934165381766e-08,7.983109337264217e-08,,1
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,1.6977138886384844e-06,4.3092183522141725e-07,3.741641453615732e-07,,5
8691,E85_I2_P90,,1.6389613661029888e-06,4.2292931780543505e-07,3.610702635330895e-07,,5
8692,E85_I2_P91,,2.476475652888763e-06,6.899055966700431e-07,5.40635931123523e-07,,9
8693,E85_I2_P92,,7.413019791537105e-06,2.167899599879521e-06,1.7132636913058613e-06,,28
8694,E85_I2_P93,,2.2099146241247022e-06,5.478088172787155e-07,5.01722727700902e-07,,6
8695,E85_I2_P94,,6.075026202804911e-06,1.7231767932824961e-06,1.3753046299755394e-06,,22
8696,E85_I2_P95,,8.440760104873051e-06,2.3902080489112253e-06,1.9940542802203224e-06,,29
8697,E85_I2_P96,,6.428008164021501e-06,1.6164339543066708e-06,1.538960133690372e-06,,17
8698,E85_I2_P97,,3.5947731756513455e-07,8.948436159397731e-08,8.042820620408706e-08,,1
8699,E85_I2_P98,,6.731745857143465e-07,1.6977522356584626e-07,1.454077770258984e-07,,2
8700,E85_I2_P99,,2.261171899010845e-06,5.870443650903408e-07,4.973489436246268e-07,,7
8701,E86_I2_P0,,2.7985144630055896e-06,7.113572450245317e-07,6.356190213203106e-07,,8
8702,E86_I2_P1,,2.198342090042535e-06,5.771492861107552e-07,4.816416273225662e-07,,7
8703,E86_I2_P2,,1.0850290167331753e-05,3.1125128086328883e-06,2.6442073412307587e-06,,37
8704,E86_I2_P3,,1.1284828613512938e-06,2.77299971448715e-07,2.569488607529886e-07,,3
8705,E86_I2_P4,,2.454827805609252e-05,7.405486724421152e-06,7.040352320892759e-06,,78
8706,E86_I2_P5,,3.1117490193923666e-07,8.115190626107161e-08,6.67850097038619e-08,,1
8707,E86_I2_P6,,3.843268419833547e-06,1.0471923421401838e-06,8.562518612157344e-07,,13
8708,E86_I2_P7,,2.112172208621469e-06,5.919918315797715e-07,4.504379530798772e-07,,8
8709,E86_I2_P8,,5.341560924701908e-06,1.445204597610693e-06,1.2394101064051803e-06,,17
8710,E86_I2_P9,,2.774612692171656e-06,7.04885333757104e-07,6.245415352811808e-07,,8
8711,E86_I2_P10,,1.4332146852602216e-06,3.602843472649198e-07,3.2580081841165586e-07,,4
8712,E86_I2_P11,,8.000744221404517e-06,2.3438207396523194e-06,1.8665937948449158e-06,,30
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,1.750694547762001e-05,5.708990029249158e-06,4.604643399147758e-06,,72
8715,E86_I2_P14,,1.1140536736243974e-06,2.749801088027067e-07,2.5277962798422146e-07,,3
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,9.699108629902233e-07,2.509479938628712e-07,2.1212101928392186e-07,,3
8718,E86_I2_P17,,6.519025370534811e-07,1.6733627475237828e-07,1.4147414467163718e-07,,2
8719,E86_I2_P18,,1.1055909886710061e-06,2.7283914745260266e-07,2.4897101834188163e-07,,3
8720,E86_I2_P19,,2.4173808977203147e-06,6.113517150715428e-07,5.37293617126449e-07,,7
8721,E86_I2_P20,,3.6404538872101157e-06,9.874241238589736e-07,8.225719078223863e-07,,12
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,9.49027741580626e-07,2.468677855608749e-07,2.0566140605356122e-07,,3
8724,E86_I2_P23,,9.160016784222253e-06,2.615090783014978e-06,2.165355696044284e-06,,32
8725,E86_I2_P24,,2.8011199539862454e-06,7.682917731780564e-07,6.03209890953224e-07,,10
8726,E86_I2_P25,,8.205102467539011e-07,2.2578881297667586e-07,1.7423302621858578e-07,,3
8727,E86_I2_P26,,3.788532003422258e-05,1.4564629626419127e-05,1.271433589050414e-05,,168
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,6.293186665272853e-07,1.6390953637563e-07,1.3606122482994896e-07,,2
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,4.302174619652087e-06,1.1324626939744856e-06,9.929478362301343e-07,,13
8732,E86_I2_P31,,1.911985997027349e-06,4.6448530763708315e-07,4.324506841888764e-07,,5
8733,E86_I2_P32,,3.432227575404942e-07,8.612068735228426e-08,7.472737398965787e-08,,1
8734,E86_I2_P33,,4.183657528305314e-06,1.1418965278127847e-06,9.439167163402839e-07,,14
8735,E86_I2_P34,,1.1271586798616662e-06,3.071280493559842e-07,2.410107145832119e-07,,4
8736,E86_I2_P35,,4.04146651295574e-06,1.0745300963083115e-06,8.9869727090353e-07,,13
8737,E86_I2_P36,,1.5206200891687804e-06,3.7314050069939477e-07,3.487904166345125e-07,,4
8738,E86_I2_P37,,7.836629846969458e-07,1.8848798591213856e-07,1.7792367519143472e-07,,2
8739,E86_I2_P38,,1.6237004097810795e-06,4.513667286553139e-07,3.48167533342699e-07,,6
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,3.168888264845425e-06,8.020856404430771e-07,7.181890718914443e-07,,9
8742,E86_I2_P41,,2.0389313288733073e-06,5.255846034604727e-07,4.631836989444912e-07,,6
8743,E86_I2_P42,,2.832049407371826e-06,7.112468255856136e-07,6.354289781031173e-07,,8
8744,E86_I2_P43,,3.9502607480727635e-07,9.470327046197529e-08,8.981506180623478e-08,,1
8745,E86_I2_P44,,1.9900986319530527e-06,5.080308138007299e-07,4.3412008011034896e-07,,6
8746,E86_I2_P45,,1.9158970701112374e-06,4.990268770201078e-07,4.1967125052590045e-07,,6
8747,E86_I2_P46,,4.0455288983058205e-06,1.0761123273739022e-06,9.011931797700155e-07,,13
8748,E86_I2_P47,,6.217343231943256e-07,1.6422596289894159e-07,1.3655553180058284e-07,,2
8749,E86_I2_P48,,1.4959239518255932e-06,3.6985766811857203e-07,3.4282323763894034e-07,,4
8750,E86_I2_P49,,1.5183583917917159e-06,4.000409930758685e-07,3.251760958629536e-07,,5
8751,E86_I2_P50,,1.3212169938824928e-06,3.4142760926973893e-07,2.93879431848772e-07,,4
8752,E86_I2_P51,,8.670424990566576e-07,1.9932815251591704e-07,1.9875306303314265e-07,,2
8753,E86_I2_P52,,4.534505209637517e-06,1.2085334660087045e-06,1.0508973218144477e-06,,14
8754,E86_I2_P53,,1.5973435144546539e-06,4.1761818670039925e-07,3.525313069833808e-07,,5
8755,E86_I2_P54,,2.498103945866243e-06,6.603549346174453e-07,5.516360093230623e-07,,8
8756,E86_I2_P55,,1.1449493656212381e-05,3.1828554655288935e-06,2.8289791905595077e-06,,36
8757,E86_I2_P56,,3.39486231126232e-07,8.657361720580324e-08,7.54794895903311e-08,,1
8758,E86_I2_P57,,2.3769402002248866e-06,6.392470769874976e-07,5.1904069147639e-07,,8
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,2.770051931477336e-06,7.380779478911359e-07,6.130326449078903e-07,,9
8761,E86_I2_P60,,2.5254612300814502e-06,6.946622905977794e-07,5.47536803028426e-07,,9
8762,E86_I2_P61,,2.785239570030054e-06,7.438457132748128e-07,6.220808854450491e-07,,9
8763,E86_I2_P62,,3.099850312058885e-06,8.593891279995426e-07,6.844002869379312e-07,,11
8764,E86_I2_P63,,3.31707809708256e-07,8.45264080128873e-08,7.211778305175124e-08,,1
8765,E86_I2_P64,,2.0926512626465325e-06,5.231552220280471e-07,4.5908994943640677e-07,,6
8766,E86_I2_P65,,2.167505024409013e-06,5.712210340896273e-07,4.723817297863134e-07,,7
8767,E86_I2_P66,,3.797236170789118e-07,9.266352725887866e-08,8.606619316489835e-08,,1
8768,E86_I2_P67,,3.386397407203769e-07,8.510095950950273e-08,7.305148317887327e-08,,1
8769,E86_I2_P68,,9.396885283279062e-06,2.633201649723141e-06,2.2565638483367073e-06,,31
8770,E86_I2_P69,,3.4233626065044657e-07,8.63969625639268e-08,7.51855758577913e-08,,1
8771,E86_I2_P70,,2.5745137158135522e-06,6.766130935514613e-07,5.775928590173264e-07,,8
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,3.022051053802164e-06,7.480016422699275e-07,7.00730627737927e-07,,8
8774,E86_I2_P73,,1.9010313425158239e-06,4.990900762523918e-07,4.197715991246293e-07,,6
8775,E86_I2_P74,,3.69952488682585e-07,9.020073480404173e-08,8.167715544277574e-08,,1
8776,E86_I2_P75,,4.5317526395445365e-06,1.2035236013015606e-06,1.0426017501112978e-06,,14
8777,E86_I2_P76,,3.95064452238667e-07,9.413914902591859e-08,8.876780959659912e-08,,1
8778,E86_I2_P77,,6.483456799048719e-06,1.8129797433636953e-06,1.5122886340338836e-06,,22
8779,E86_I2_P78,,2.403462648655855e-06,6.139644444175485e-07,5.417041796811095e-07,,7
8780,E86_I2_P79,,2.9581172801904317e-06,8.375283194984134e-07,6.525859385231417e-07,,11
8781,E86_I2_P80,,3.1196029066860424e-06,7.966146894499395e-07,7.087855385069007e-07,,9
8782,E86_I2_P81,,6.29204486212907e-07,1.6434946437606397e-07,1.3674876361596756e-07,,2
8783,E86_I2_P82,,6.542764593961203e-07,1.6758038286584937e-07,1.418647985909988e-07,,2
8784,E86_I2_P83,,4.121218524810779e-07,9.684243452569152e-08,9.385985709649037e-08,,1
8785,E86_I2_P84,,1.0224982116837567e-06,2.596611871868893e-07,2.2633909138095647e-07,,3
8786,E86_I2_P85,,7.612009486941254e-06,2.1654174852256727e-06,1.7638462666870882e-06,,27
8787,E86_I2_P86,,1.893022104006171e-06,4.972491378188301e-07,4.1685468549877184e-07,,6
8788,E86_I2_P87,,1.1341896578118535e-06,3.113468902481069e-07,2.4716623906907307e-07,,4
8789,E86_I2_P88,,1.0666440468988807e-05,3.0459249628684934e-06,2.601056885276647e-06,,36
8790,E86_I2_P89,,3.0758362872421683e-06,7.978001220202983e-07,7.108163382083091e-07,,9
8791,E86_I2_P90,,2.2164106242289793e-06,5.552320716813217e-07,5.150406350966071e-07,,6
8792,E86_I2_P91,,1.859131006496408e-06,4.908459735169864e-07,4.0680786866085915e-07,,6
8793,E86_I2_P92,,2.026575957952466e-06,5.207601417000118e-07,4.5507662722460647e-07,,6
8794,E86_I2_P93,,9.479646497623211e-07,2.489414926242432e-07,2.089287803573518e-07,,3
8795,E86_I2_P94,,3.4990039078770916e-07,8.722340951544906e-08,7.656687896748031e-08,,1
8796,E86_I2_P95,,2.9744574322696045e-06,7.672991549314645e-07,6.597347239661668e-07,,9
8797,E86_I2_P96,,1.0346103117694736e-06,2.619347717881319e-07,2.301456246439935e-07,,3
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,1.9775876427572794e-06,4.787802732863997e-07,4.5895532680304156e-07,,5
8800,E86_I2_P99,,3.5405060603659968e-06,8.590334537988876e-07,8.208922551552032e-07,,9
8801,E87_I2_P0,,2.4700945701170725e-06,6.553948458331998e-07,5.438653400295394e-07,,8
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,7.726542220775697e-06,2.1022544367919877e-06,1.8525928890074547e-06,,24
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,1.3838276444325167e-06,3.5206038182043584e-07,3.1162054838360863e-07,,4
8806,E87_I2_P5,,4.898100060228749e-06,1.3646766746265656e-06,1.112496714862642e-06,,17
8807,E87_I2_P6,,2.019228210091489e-06,5.213216966013518e-07,4.560155866127504e-07,,6
8808,E87_I2_P7,,2.112960193571783e-06,5.620430959858772e-07,4.5826573913681063e-07,,7
8809,E87_I2_P8,,2.619665050525749e-06,7.172714833957283e-07,5.810744065777623e-07,,9
8810,E87_I2_P9,,1.8471655460714532e-06,4.6049783102105755e-07,4.252399288726685e-07,,5
