,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,4.016466976047657e-07,4.0753490285205494e-07,1.3482754613057078e-07,,1
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,4.023412722858831e-07,4.0724275216619386e-07,1.346915086297523e-07,,1
4515,E44_I2_P14,,7.836274593123289e-06,7.978677699416583e-06,2.6722807064919473e-06,,19
4516,E44_I2_P15,,5.078763581992425e-07,4.940874028792474e-07,1.7737018110160631e-07,,1
4517,E44_I2_P16,,7.328269368624975e-07,7.552873049634629e-07,2.4234701450895226e-07,,2
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,8.482364284321436e-07,8.523064136463303e-07,2.8720415728017666e-07,,2
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,2.1559318013994493e-06,2.165058707785824e-06,7.34432563447262e-07,,5
4526,E44_I2_P25,,3.6389242909098455e-07,3.7530988617143566e-07,1.2012999025986039e-07,,1
4527,E44_I2_P26,,4.786668375396739e-07,4.7118687267782e-07,1.6567995966687062e-07,,1
4528,E44_I2_P27,,4.1787010652165634e-07,4.211039359259918e-07,1.4120199326381773e-07,,1
4529,E44_I2_P28,,8.422136139277191e-07,8.481836236925441e-07,2.8524078600950993e-07,,2
4530,E44_I2_P29,,1.3783616339247758e-06,1.3675525213473643e-06,4.7407744529146284e-07,,3
4531,E44_I2_P30,,4.0072160550600055e-07,4.06739160358069e-07,1.344571350317376e-07,,1
4532,E44_I2_P31,,4.814961010189733e-07,4.7342974643688504e-07,1.6681110423154316e-07,,1
4533,E44_I2_P32,,3.565750746764878e-06,3.475450905214117e-06,1.250314141428034e-06,,7
4534,E44_I2_P33,,7.657222089305134e-07,7.831774231912793e-07,2.5495386514202554e-07,,2
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,7.984020950916611e-07,8.111729786067342e-07,2.678424952206855e-07,,2
4537,E44_I2_P36,,3.994981087843714e-07,4.0565147479383286e-07,1.339514388527756e-07,,1
4538,E44_I2_P37,,1.2559214372465694e-06,1.2665693464689984e-06,4.2515054580827074e-07,,3
4539,E44_I2_P38,,1.6979217045280755e-06,1.7086028470722732e-06,5.763120960524963e-07,,4
4540,E44_I2_P39,,7.733257749338928e-07,7.890608751573342e-07,2.576430453511018e-07,,2
4541,E44_I2_P40,,5.701329880246245e-07,5.42135198483399e-07,2.0291335898868387e-07,,1
4542,E44_I2_P41,,8.613013559304569e-07,8.63986943885319e-07,2.9279421719709267e-07,,2
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,4.20666889717938e-06,4.240940464565689e-06,1.4262145580779705e-06,,10
4545,E44_I2_P44,,7.607790092074235e-07,7.786595819406167e-07,2.5289590308320887e-07,,2
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,4.2216698936856273e-07,4.2465885754146044e-07,1.428901811083034e-07,,1
4548,E44_I2_P47,,3.750269365784389e-07,3.8460563706190276e-07,1.2430588757744453e-07,,1
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,4.5501173136307985e-07,4.518719002566648e-07,1.5606282215268063e-07,,1
4551,E44_I2_P50,,1.5001045261396926e-06,1.5414696564046446e-06,4.986015783856216e-07,,4
4552,E44_I2_P51,,4.5543496126095565e-07,4.522901401346844e-07,1.5626871562039423e-07,,1
4553,E44_I2_P52,,4.3089131367033337e-07,4.3146070078998557e-07,1.4614129261681038e-07,,1
4554,E44_I2_P53,,1.1424031857544383e-06,1.1703820594340685e-06,3.8043272193145185e-07,,3
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,4.298820588935341e-07,4.309160165747065e-07,1.4587993133431633e-07,,1
4557,E44_I2_P56,,1.5865765132018338e-06,1.6138143716007256e-06,5.317269507666041e-07,,4
4558,E44_I2_P57,,5.091341337133978e-07,4.953674764846975e-07,1.7803284741641401e-07,,1
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,4.2501004618463807e-07,4.2701266180986056e-07,1.4401212006002427e-07,,1
4563,E44_I2_P62,,4.0311123532990006e-07,4.0805152302476346e-07,1.3506823072976488e-07,,1
4564,E44_I2_P63,,1.5903359967113168e-06,1.5375597744100024e-06,5.610194696196736e-07,,3
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,3.490941858796113e-06,3.5037286740605663e-06,1.1942120126383457e-06,,8
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,4.3937820864455143e-07,4.3908686581434087e-07,1.4981919819162233e-07,,1
4570,E44_I2_P69,,3.1599638325669953e-06,3.151438601046054e-06,1.0867046306929398e-06,,7
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,2.599095872613524e-06,2.5208592811237645e-06,9.130856588483707e-07,,5
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,7.868403367332969e-07,8.011390399714356e-07,2.631961187784344e-07,,2
4576,E44_I2_P75,,8.933085558274721e-07,8.905807578421185e-07,3.056731017222769e-07,,2
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,4.248955331018078e-07,4.270427730576638e-07,1.4402649396161725e-07,,1
4579,E44_I2_P78,,5.113642782222314e-07,4.973795595055138e-07,1.790764321044467e-07,,1
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,3.730657862663513e-07,3.8314221526733976e-07,1.2364504351841864e-07,,1
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,1.8261993258479464e-06,1.8854270433075057e-06,6.0461798754233e-07,,5
4585,E44_I2_P84,,1.6494664146593573e-06,1.6660603958980792e-06,5.561358292245903e-07,,4
4586,E44_I2_P85,,1.253450944356387e-06,1.2639884690956388e-06,4.239266459941193e-07,,3
4587,E44_I2_P86,,8.115576777130564e-07,8.224682703945991e-07,2.7310894247438066e-07,,2
4588,E44_I2_P87,,3.6488328096164535e-07,3.7586409805683445e-07,1.2037750385208014e-07,,1
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,1.4778489895750115e-06,1.447848353997174e-06,5.144259173950295e-07,,3
4591,E44_I2_P90,,5.035965265151908e-07,4.906950456061204e-07,1.756187520610507e-07,,1
4592,E44_I2_P91,,4.778424824302355e-07,4.7052070919959885e-07,1.6534457147316722e-07,,1
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,4.940470804824981e-07,4.834393853887985e-07,1.7189575708413571e-07,,1
4596,E44_I2_P95,,3.684066987280634e-07,3.78530158873989e-07,1.2157075493919183e-07,,1
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,3.9689887536412894e-07,4.034431041522457e-07,1.329268783863953e-07,,1
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,7.588869049606761e-07,7.776526048731911e-07,2.524380386889694e-07,,2
4601,E45_I2_P0,,1.2586915176801894e-06,1.2688761365057912e-06,4.2624558906856243e-07,,3
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,1.3046741109755427e-06,1.306684803494306e-06,4.4434423659049635e-07,,3
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,7.272892763523341e-07,7.50517559751586e-07,2.402143504713561e-07,,2
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,4.4585913340399446e-07,4.442014324345419e-07,1.523052349213058e-07,,1
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,1.8659479280887633e-06,1.91983095056823e-06,6.200848586129012e-07,,5
4610,E45_I2_P9,,1.0268975486108286e-06,9.9849500234942e-07,3.6009483097373694e-07,,2
4611,E45_I2_P10,,2.8186996827513594e-06,2.7904171749531173e-06,9.756602048691298e-07,,6
4612,E45_I2_P11,,4.776149061891706e-07,4.6996931639918167e-07,1.6506716582977615e-07,,1
4613,E45_I2_P12,,3.052281940960727e-06,3.062350405005934e-06,1.0432849226773106e-06,,7
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,8.345141383016547e-07,8.417036959480329e-07,2.8216513206456844e-07,,2
4616,E45_I2_P15,,4.1488009734772397e-07,4.177076827305542e-07,1.3959619566863716e-07,,1
4617,E45_I2_P16,,4.493521825615247e-07,4.4727814988507243e-07,1.5380824011496553e-07,,1
4618,E45_I2_P17,,4.6174794069808496e-07,4.573361527627525e-07,1.587610037251682e-07,,1
4619,E45_I2_P18,,1.0182236837679786e-06,9.911867723253062e-07,3.5629979456644595e-07,,2
4620,E45_I2_P19,,8.777668293176795e-07,8.77697848073913e-07,2.9940784239710113e-07,,2
4621,E45_I2_P20,,7.957499019170098e-07,8.084950263660985e-07,2.665994835968003e-07,,2
4622,E45_I2_P21,,4.5283826095190517e-07,4.498661744625616e-07,1.5507687975082868e-07,,1
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,4.239449631866286e-07,4.2611693743579666e-07,1.4358478439219035e-07,,1
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,4.2795809710632747e-07,4.2952473847560384e-07,1.4521314312541377e-07,,1
4627,E45_I2_P26,,2.2284530298823755e-06,2.2918025917025105e-06,7.386919194244704e-07,,6
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,1.265056365310492e-06,1.274325289066813e-06,4.288365261225234e-07,,3
4631,E45_I2_P30,,1.633741027746273e-06,1.5718494409130377e-06,5.79250941644812e-07,,3
4632,E45_I2_P31,,4.947726413092285e-07,4.841414077930463e-07,1.7225460608816682e-07,,1
4633,E45_I2_P32,,1.3646054121618127e-06,1.3566552525013956e-06,4.687002006036859e-07,,3
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,2.4992412746454037e-06,2.524704863733467e-06,8.463029853549384e-07,,6
4638,E45_I2_P37,,9.261251177933031e-07,9.17111711992387e-07,3.1873141073749547e-07,,2
4639,E45_I2_P38,,7.011017502189766e-07,7.277341897797043e-07,2.3012163309038627e-07,,2
4640,E45_I2_P39,,8.342997098807658e-07,8.414419367961362e-07,2.8204115297718236e-07,,2
4641,E45_I2_P40,,2.9066843097798406e-06,3.0029086970550535e-06,9.612317223289923e-07,,8
4642,E45_I2_P41,,2.281006961055771e-06,2.268759808464542e-06,7.849458377560126e-07,,5
4643,E45_I2_P42,,7.492159736165897e-07,7.690110965354921e-07,2.485212982752622e-07,,2
4644,E45_I2_P43,,1.2670420856670946e-06,1.2752461035233898e-06,4.292749335312482e-07,,3
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,4.989087990433251e-06,4.894556035190722e-06,1.7498055419228693e-06,,10
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,9.722647537140756e-07,9.545414755409304e-07,3.375103615681001e-07,,2
4650,E45_I2_P49,,4.2620513477269546e-07,4.2816862486594845e-07,1.445643183819494e-07,,1
4651,E45_I2_P50,,4.64925641451027e-07,4.594141629773617e-07,1.5979176576252892e-07,,1
4652,E45_I2_P51,,8.533091839000784e-07,8.573574211631269e-07,2.896164746593911e-07,,2
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,7.71291830644645e-07,7.87819854029013e-07,2.5707494345154606e-07,,2
4660,E45_I2_P59,,6.120447881601947e-07,5.752155102379973e-07,2.2130132593242686e-07,,1
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,9.057578730986866e-07,9.008122654136525e-07,3.1068413617674046e-07,,2
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,1.7242694153883924e-06,1.7311597019427602e-06,5.871194003074378e-07,,4
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,3.9020157965528766e-07,3.9759252248693234e-07,1.302266252567703e-07,,1
4671,E45_I2_P70,,9.873858884526492e-07,9.668587334407298e-07,3.437812760387459e-07,,2
4672,E45_I2_P71,,4.6125968819166304e-07,4.5652827587285137e-07,1.583609640223685e-07,,1
4673,E45_I2_P72,,4.111745505650208e-06,4.093268931405988e-06,1.417592288801982e-06,,9
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,3.5931970870994105e-07,3.709098365429044e-07,1.1817145159122734e-07,,1
4677,E45_I2_P76,,1.7811221085812282e-06,1.774426216917822e-06,6.08061127168992e-07,,4
4678,E45_I2_P77,,3.67085296583779e-06,3.7283876070258224e-06,1.2417804482496277e-06,,9
4679,E45_I2_P78,,3.56269809150626e-07,3.6868820451121657e-07,1.1718698272933406e-07,,1
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,9.700035102405212e-07,1.0198548505691999e-06,3.1416265677305627e-07,,3
4683,E45_I2_P82,,3.944639622821481e-07,4.014789379465279e-07,1.320180637676292e-07,,1
4684,E45_I2_P83,,4.0436079776354735e-07,4.098525531132366e-07,1.359085465953618e-07,,1
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,4.301154361685759e-07,4.3133593628327426e-07,1.4608141000114236e-07,,1
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,3.87919969822964e-07,3.9590913830340715e-07,1.2945347461540344e-07,,1
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,1.2165197502874072e-06,1.2334940127484775e-06,4.0956590314708393e-07,,3
4693,E45_I2_P92,,1.4381460963109574e-06,1.4163718516625767e-06,4.984565707666686e-07,,3
4694,E45_I2_P93,,5.178316923283961e-07,5.025063538357485e-07,1.8174639199334445e-07,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,4.775970358632986e-07,4.7031883614134233e-07,1.6524298816166185e-07,,1
4698,E45_I2_P97,,1.7151039936393353e-06,1.7230659969759354e-06,5.832328714712224e-07,,4
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,4.3862299877908033e-07,4.384672335434265e-07,1.4951907190521688e-07,,1
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,4.3011881147513547e-07,4.306051641334922e-07,1.4573085114832268e-07,,1
4704,E46_I2_P3,,3.7351712356114235e-07,3.8326620648126116e-07,1.237009850309438e-07,,1
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,1.7429281524435415e-06,1.746446660109699e-06,5.944866932513685e-07,,4
4707,E46_I2_P6,,2.6871338928911864e-06,2.682232604171518e-06,9.221465835756241e-07,,6
4708,E46_I2_P7,,2.119300043516455e-06,2.049113927662206e-06,7.47515829698888e-07,,4
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,1.6314931428746618e-06,1.6533483549922735e-06,5.501593708542482e-07,,4
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,7.733132554436949e-07,7.871369950457343e-07,2.5676254779313873e-07,,2
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,1.64639287064091e-06,1.6657580423232784e-06,5.559934003583378e-07,,4
4716,E46_I2_P15,,8.823994294133667e-07,8.810194720982892e-07,3.0101849608149174e-07,,2
4717,E46_I2_P16,,3.9230252246514097e-07,3.996617285752271e-07,1.3117929927691348e-07,,1
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,1.0059641953711328e-06,9.816683591785884e-07,3.513809005857344e-07,,2
4720,E46_I2_P19,,1.1405794960164749e-06,1.084702388241142e-06,4.060625957673253e-07,,2
4721,E46_I2_P20,,2.4507270860961364e-06,2.3953592793633625e-06,8.483491126268282e-07,,5
4722,E46_I2_P21,,1.2731356259866834e-06,1.2810806412069796e-06,4.320567221347087e-07,,3
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,4.3695130151900923e-07,4.3708504977988864e-07,1.4885041891159459e-07,,1
4725,E46_I2_P24,,1.5589541166812095e-06,1.5902804297120389e-06,5.208652770241508e-07,,4
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,3.8082386774526595e-07,3.898627970888575e-07,1.2669047053917627e-07,,1
4728,E46_I2_P27,,5.079764220853906e-06,5.0520773101334e-06,1.756975191510296e-06,,11
4729,E46_I2_P28,,4.922187432761508e-07,4.820892936478918e-07,1.712064628385244e-07,,1
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,1.675195310820189e-06,1.6870365289939324e-06,5.660502850770749e-07,,4
4732,E46_I2_P31,,1.038959907993831e-06,1.0078707915975529e-06,3.649868148513135e-07,,2
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,3.5049355379480784e-07,3.629006349724998e-07,1.1463627857624493e-07,,1
4735,E46_I2_P34,,1.2862257863790125e-06,1.2919872592775694e-06,4.3727491729127144e-07,,3
4736,E46_I2_P35,,1.3518664269751455e-06,1.3447379585820474e-06,4.628466084683342e-07,,3
4737,E46_I2_P36,,1.1127020973943451e-06,1.1420522294698791e-06,3.6761369878137896e-07,,3
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,3.789359543404047e-07,3.8735177254952655e-07,1.2554943571806117e-07,,1
4740,E46_I2_P39,,9.515777335219011e-07,9.378664738545614e-07,3.29092807956411e-07,,2
4741,E46_I2_P40,,4.006783989417338e-07,4.0675925097065127e-07,1.3446648238035256e-07,,1
4742,E46_I2_P41,,4.501103543836954e-07,4.4765748785589743e-07,1.5399394064642345e-07,,1
4743,E46_I2_P42,,4.0310565101087237e-07,4.087671162858501e-07,1.3540187683249515e-07,,1
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,1.9522592376127836e-06,1.917284076528933e-06,6.791860176314143e-07,,4
4746,E46_I2_P45,,7.789487878636199e-07,7.939293580725833e-07,2.59876137835185e-07,,2
4747,E46_I2_P46,,4.828985725927127e-07,4.7459268351768786e-07,1.6739878525397493e-07,,1
4748,E46_I2_P47,,5.793591581811963e-06,5.881370440443116e-06,1.9701584324012257e-06,,14
4749,E46_I2_P48,,4.4614043790270926e-07,4.43746160959885e-07,1.5208330941189612e-07,,1
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,4.2706310998580444e-07,4.2869341865349986e-07,1.4481527291379478e-07,,1
4753,E46_I2_P52,,4.713340080753179e-07,4.652497921252962e-07,1.6270017867326872e-07,,1
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,1.60327330345145e-06,1.6293483207748257e-06,5.389417044273927e-07,,4
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,8.222468142333321e-07,8.308319409209348e-07,2.770330590475188e-07,,2
4759,E46_I2_P58,,1.4859205395778413e-06,1.5276163639190049e-06,4.923477618409252e-07,,4
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,5.4864435018803e-07,5.266722482507067e-07,1.9454263173186813e-07,,1
4763,E46_I2_P62,,1.4939486904670328e-06,1.4614278755458584e-06,5.213760939936822e-07,,3
4764,E46_I2_P63,,4.2490808048917014e-07,4.270795823194968e-07,1.4404406596065867e-07,,1
4765,E46_I2_P64,,4.2161095180942054e-07,4.2431823291637776e-07,1.427280962683882e-07,,1
4766,E46_I2_P65,,1.0116546193950236e-06,9.853842613421788e-07,3.532979814540641e-07,,2
4767,E46_I2_P66,,1.4643346670881958e-06,1.4373744334024979e-06,5.090902303039354e-07,,3
4768,E46_I2_P67,,1.002636908097963e-06,9.78914807175753e-07,3.499629607951368e-07,,2
4769,E46_I2_P68,,8.467599997451212e-07,8.507062510266673e-07,2.864415198128735e-07,,2
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,4.0975942315551446e-07,4.14256039704297e-07,1.3797126024156353e-07,,1
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,8.324549317226516e-07,8.394209425453567e-07,2.8108462122793223e-07,,2
4775,E46_I2_P74,,4.282749290157892e-07,4.2977752527195946e-07,1.4533420872971725e-07,,1
4776,E46_I2_P75,,5.062078387171349e-07,4.932453132747e-07,1.76934781839414e-07,,1
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,8.060913881375729e-07,8.178538734683005e-07,2.709528701190804e-07,,2
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,1.1947757060821365e-06,1.215085538742172e-06,4.009863730127617e-07,,3
4781,E46_I2_P80,,8.646525372771508e-07,8.658488284442746e-07,2.936890338276903e-07,,2
4782,E46_I2_P81,,1.239813905924295e-06,1.2524521737809025e-06,4.1847211228611105e-07,,3
4783,E46_I2_P82,,4.7257464327256934e-07,4.6620353963407e-07,1.6317744339456078e-07,,1
4784,E46_I2_P83,,8.741337837658856e-07,8.747274285260122e-07,2.979702712080713e-07,,2
4785,E46_I2_P84,,3.887445265815423e-07,3.964111180164012e-07,1.296838482852002e-07,,1
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,3.527134778429823e-07,3.648894556925932e-07,1.1551052185343563e-07,,1
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,8.645087058674604e-07,8.667713674134936e-07,2.941327862463509e-07,,2
4791,E46_I2_P90,,1.7456334772855065e-06,1.7488228992309197e-06,5.956350079710855e-07,,4
4792,E46_I2_P91,,1.55662847981314e-06,1.5899543426125306e-06,5.207153587598643e-07,,4
4793,E46_I2_P92,,2.2935290219373693e-06,2.351560263940387e-06,7.657869614495505e-07,,6
4794,E46_I2_P93,,3.7463048250218277e-07,3.845003809805724e-07,1.2425831377429815e-07,,1
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,3.856390405921272e-07,3.9390694823213155e-07,1.2853610868499208e-07,,1
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,1.3299984152848672e-06,1.3275153865545054e-06,4.5443695772179845e-07,,3
4799,E46_I2_P98,,3.356689439057336e-06,3.4593598413707347e-06,1.1178080231788672e-06,,9
4800,E46_I2_P99,,1.738558786240521e-06,1.7428924333117283e-06,5.927706872524071e-07,,4
4801,E47_I2_P0,,1.2443490836723976e-06,1.2567460095022062e-06,4.2049921035504533e-07,,3
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,0.0,0.0,0.0,,0
4804,E47_I2_P3,,4.5262918259740344e-07,4.4999458786927787e-07,1.5513993136997286e-07,,1
4805,E47_I2_P4,,4.4616284659208595e-06,4.525032208284256e-06,1.502780896048137e-06,,11
4806,E47_I2_P5,,1.7415354707805653e-06,1.7443115245328994e-06,5.934556089269967e-07,,4
4807,E47_I2_P6,,4.513687562522356e-07,4.489614587048265e-07,1.5463293813020171e-07,,1
4808,E47_I2_P7,,5.431918251586395e-07,5.2242450161287e-07,1.9226814792611405e-07,,1
4809,E47_I2_P8,,6.543794387240842e-06,6.7972335904686735e-06,2.180965424337266e-06,,18
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,4.2163285624316943e-07,4.242235824483423e-07,1.4268306951233782e-07,,1
4812,E47_I2_P11,,8.361155578472087e-07,8.430654044474502e-07,2.82810418636839e-07,,2
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,8.456075342244211e-07,8.510436515925355e-07,2.866022614064834e-07,,2
4815,E47_I2_P14,,4.759275177321453e-07,4.689720763476698e-07,1.645659142027378e-07,,1
4816,E47_I2_P15,,4.317592510348353e-07,4.327840106800324e-07,1.467770062811385e-07,,1
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,8.411995085423306e-06,8.29438337150848e-06,2.961117393324875e-06,,17
4819,E47_I2_P18,,4.008022274572503e-07,4.065415814517408e-07,1.343652224107217e-07,,1
4820,E47_I2_P19,,8.989729756006819e-07,8.944909063811901e-07,3.0758447567323993e-07,,2
4821,E47_I2_P20,,4.085368648727462e-07,4.1329961651285993e-07,1.375222614160667e-07,,1
4822,E47_I2_P21,,4.706859395839051e-07,4.6470513107996515e-07,1.6242786781425206e-07,,1
4823,E47_I2_P22,,9.52362104766761e-07,9.38603537744471e-07,3.294631299458593e-07,,2
4824,E47_I2_P23,,2.6344625573310674e-06,2.7087853355961347e-06,8.776318808807801e-07,,7
4825,E47_I2_P24,,8.887851252933698e-07,8.862741401707102e-07,3.035731930906134e-07,,2
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,3.8948000113749115e-07,3.972649017697186e-07,1.300760216300815e-07,,1
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,3.643089960077513e-07,3.7564037192025086e-07,1.20277564535679e-07,,1
4831,E47_I2_P30,,4.284320196916763e-07,4.298888792293269e-07,1.4538755087110405e-07,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,4.040701980722018e-06,4.035123042543769e-06,1.3889853462045976e-06,,9
4835,E47_I2_P34,,1.2589401931756934e-06,1.2692177944476646e-06,4.264078655194874e-07,,3
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.6719006198579858e-06,1.685004744084959e-06,5.650870834513542e-07,,4
