,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5447,E53_I2_P46,,5.9040880609522486e-15,6.398443342268799e-15,7.313453664915672e-16,,32
5448,E53_I2_P47,,7.883111813930959e-15,8.545099342161961e-15,9.759344164349946e-16,,43
5449,E53_I2_P48,,7.375774219246909e-15,7.997878192161426e-15,9.141590006094925e-16,,40
5450,E53_I2_P49,,1.1190577858938838e-14,1.2134005600591293e-14,1.3859977462883253e-15,,61
5451,E53_I2_P50,,1.1623669967415172e-14,1.2594608268622106e-14,1.4395359321191108e-15,,63
5452,E53_I2_P51,,7.72218913148007e-15,8.372688111624674e-15,9.56631061059615e-16,,42
5453,E53_I2_P52,,1.0163789933644623e-14,1.1014654151795752e-14,1.2592361610725677e-15,,55
5454,E53_I2_P53,,7.014558520646865e-15,7.602929144316336e-15,8.690891173014636e-16,,38
5455,E53_I2_P54,,6.608229445608861e-15,7.164925819392064e-15,8.184653053555507e-16,,36
5456,E53_I2_P55,,1.400081533331891e-14,1.5173916215307693e-14,1.7340569819576254e-15,,76
5457,E53_I2_P56,,5.3487164500113254e-15,5.7995518457742565e-15,6.629059404807008e-16,,29
5458,E53_I2_P57,,1.082574714872297e-14,1.1735855925962793e-14,1.3405147862536764e-15,,59
5459,E53_I2_P58,,6.773637343811899e-15,7.346596571026623e-15,8.389630227725193e-16,,37
5460,E53_I2_P59,,1.1162733055893012e-14,1.2108666344178557e-14,1.382731161481691e-15,,61
5461,E53_I2_P60,,7.546302328622764e-15,8.18159094796691e-15,9.349185750573793e-16,,41
5462,E53_I2_P61,,1.0355368891593364e-14,1.1225053306675627e-14,1.2834391797264687e-15,,56
5463,E53_I2_P62,,1.3321940645515033e-14,1.4450399394818268e-14,1.649550494791231e-15,,73
5464,E53_I2_P63,,8.665058075871295e-15,9.392642771792995e-15,1.0735092329598486e-15,,47
5465,E53_I2_P64,,1.0973259105539911e-14,1.1905401810965704e-14,1.3594496850343076e-15,,60
5466,E53_I2_P65,,7.88801332336826e-15,8.550939935303192e-15,9.7668739505224e-16,,43
5467,E53_I2_P66,,1.0312530476984826e-14,1.1184470177064159e-14,1.2782022048759632e-15,,56
5468,E53_I2_P67,,9.217668293278063e-15,9.993477661274176e-15,1.1421994077098037e-15,,50
5469,E53_I2_P68,,8.829967781189457e-15,9.572408171834367e-15,1.093759767256672e-15,,48
5470,E53_I2_P69,,1.0365702376247941e-14,1.1234417073274842e-14,1.2846479008377952e-15,,56
5471,E53_I2_P70,,8.287662845851543e-15,8.987436439849734e-15,1.0271159042891318e-15,,45
5472,E53_I2_P71,,1.0848892583599157e-14,1.1767523446959296e-14,1.344598575817288e-15,,59
5473,E53_I2_P72,,7.363946287211603e-15,7.983970265655226e-15,9.123646847632649e-16,,40
5474,E53_I2_P73,,5.343158593690022e-15,5.792160858658394e-15,6.619523421425459e-16,,29
5475,E53_I2_P74,,7.533296168411127e-15,8.165531576060892e-15,9.328473231530236e-16,,41
5476,E53_I2_P75,,8.90430932265327e-15,9.65133220266155e-15,1.1039455705023781e-15,,48
5477,E53_I2_P76,,9.76884033601133e-15,1.0586388877250229e-14,1.2098672879236e-15,,53
5478,E53_I2_P77,,9.93640871495086e-15,1.0770667480339534e-14,1.2307000776695004e-15,,54
5479,E53_I2_P78,,7.03502627519192e-15,7.624845561780286e-15,8.719178566967877e-16,,38
5480,E53_I2_P79,,1.0093460017366432e-14,1.0943541651486528e-14,1.2500626837344282e-15,,55
5481,E53_I2_P80,,7.747823588435931e-15,8.398956496878953e-15,9.600197749564975e-16,,42
5482,E53_I2_P81,,6.0677896576751614e-15,6.579775692039148e-15,7.517979803153009e-16,,33
5483,E53_I2_P82,,8.080538672395448e-15,8.764520313370125e-15,1.0012992760975716e-15,,44
5484,E53_I2_P83,,1.1979875630155325e-14,1.2986769500420816e-14,1.4842461990229174e-15,,65
5485,E53_I2_P84,,9.270323947012687e-15,1.004637656735829e-14,1.1490272024121532e-15,,50
5486,E53_I2_P85,,8.263765026686532e-15,8.958235261312866e-15,1.0233495795043672e-15,,45
5487,E53_I2_P86,,8.703641245120497e-15,9.43022875244176e-15,1.07836000370939e-15,,47
5488,E53_I2_P87,,9.15053176330413e-15,9.925922083108026e-15,1.1334874754363435e-15,,50
5489,E53_I2_P88,,7.908556513618338e-15,8.574550543956819e-15,9.79732073298393e-16,,43
5490,E53_I2_P89,,9.491126344342654e-15,1.029686477870121e-14,1.1754641577949553e-15,,52
5491,E53_I2_P90,,7.335246561265108e-15,7.954210494968547e-15,9.085267866056404e-16,,40
5492,E53_I2_P91,,8.642452784990658e-15,9.371745179604574e-15,1.070813451164417e-15,,47
5493,E53_I2_P92,,5.5351688730185035e-15,5.998708166406081e-15,6.856578980208689e-16,,30
5494,E53_I2_P93,,7.94209853030496e-15,8.611818826178885e-15,9.845404386036927e-16,,43
5495,E53_I2_P94,,8.828180742524858e-15,9.57127039965848e-15,1.0936130172652767e-15,,48
5496,E53_I2_P95,,9.395621181947182e-15,1.0184407597140326e-14,1.1638900535632359e-15,,51
5497,E53_I2_P96,,9.012486376416536e-15,9.774750365765595e-15,1.116922678543447e-15,,49
5498,E53_I2_P97,,1.050777196047317e-14,1.1392266722294842e-14,1.302068900336156e-15,,57
5499,E53_I2_P98,,1.1347138830153961e-14,1.2307808277906857e-14,1.4054812759433904e-15,,62
5500,E53_I2_P99,,1.0843856483977576e-14,1.1763913228429753e-14,1.3441329274876578e-15,,59
5501,E54_I2_P0,,8.07500608091147e-15,8.754681410265072e-15,1.0000305598054871e-15,,44
5502,E54_I2_P1,,8.522082876209413e-15,9.23544865465346e-15,1.0561731039258012e-15,,46
5503,E54_I2_P2,,1.401775995995574e-14,1.5202138766246113e-14,1.7376982669976478e-15,,76
5504,E54_I2_P3,,6.2618850757975705e-15,6.785582909596624e-15,7.75407840536615e-16,,34
5505,E54_I2_P4,,8.319796207600279e-15,9.017613856345576e-15,1.0310100113797909e-15,,45
5506,E54_I2_P5,,1.1456484106339993e-14,1.2419751824955386e-14,1.4199197892334852e-15,,62
5507,E54_I2_P6,,1.1777233927153515e-14,1.2770344597950505e-14,1.4592665073930768e-15,,64
5508,E54_I2_P7,,6.970695974146886e-15,7.561888109401763e-15,8.637951632809409e-16,,38
5509,E54_I2_P8,,8.669491401874918e-15,9.396761599316932e-15,1.0740406630900335e-15,,47
5510,E54_I2_P9,,6.789686702471018e-15,7.357877571553097e-15,8.404173002466373e-16,,37
5511,E54_I2_P10,,8.143971194490793e-15,8.82975321762347e-15,1.0097162159410665e-15,,44
5512,E54_I2_P11,,7.020617466374553e-15,7.612488509682963e-15,8.703227935351398e-16,,38
5513,E54_I2_P12,,1.1811030064963008e-14,1.280260807103287e-14,1.4634289910285744e-15,,64
5514,E54_I2_P13,,8.412805166574855e-15,9.125636076583899e-15,1.042007784628298e-15,,46
5515,E54_I2_P14,,1.0423891005055423e-14,1.1310814798285108e-14,1.2915652409900457e-15,,57
5516,E54_I2_P15,,6.469975504374766e-15,7.010904498698742e-15,8.015359085198968e-16,,35
5517,E54_I2_P16,,7.556373073877126e-15,8.193269158908405e-15,9.364251392680615e-16,,41
5518,E54_I2_P17,,1.0600144052227471e-14,1.1499784278422244e-14,1.3130043157141148e-15,,58
5519,E54_I2_P18,,8.275207798651495e-15,8.970914620867766e-15,1.0249847258175002e-15,,45
5520,E54_I2_P19,,7.352095728176014e-15,7.968758742600536e-15,9.104027067403258e-16,,40
5521,E54_I2_P20,,9.616619014239866e-15,1.042551865730801e-14,1.192056009587504e-15,,52
5522,E54_I2_P21,,6.0667552619233266e-15,6.57904605581604e-15,7.517038743004062e-16,,33
5523,E54_I2_P22,,7.558852004709048e-15,8.196268361087136e-15,9.368121059867934e-16,,41
5524,E54_I2_P23,,1.159039583662005e-14,1.2568728237114868e-14,1.4361972039764033e-15,,63
5525,E54_I2_P24,,6.233181763510084e-15,6.756238058238578e-15,7.716236801019652e-16,,34
5526,E54_I2_P25,,8.879874656024371e-15,9.623728378117365e-15,1.1003816850940364e-15,,48
5527,E54_I2_P26,,1.0253292179496638e-14,1.1116723451135664e-14,1.2694661073912737e-15,,56
5528,E54_I2_P27,,6.81052851085515e-15,7.384348226975117e-15,8.438310055902359e-16,,37
5529,E54_I2_P28,,7.544306753742777e-15,8.185021538339703e-15,9.353611108575195e-16,,41
5530,E54_I2_P29,,1.023979873428664e-14,1.1109754892166986e-14,1.2685679331369082e-15,,56
5531,E54_I2_P30,,7.758648402745747e-15,8.40876910676322e-15,9.612860314843229e-16,,42
5532,E54_I2_P31,,1.2400764585491168e-14,1.3441699854129722e-14,1.5370568760970515e-15,,67
5533,E54_I2_P32,,9.047266522058206e-15,9.804537958722574e-15,1.1207657354617272e-15,,49
5534,E54_I2_P33,,6.605209685674816e-15,7.163045267240934e-15,8.182228246655963e-16,,36
5535,E54_I2_P34,,1.1693523508090428e-14,1.268573717368062e-14,1.4483581118757808e-15,,64
5536,E54_I2_P35,,1.6061617210446543e-14,1.741770369867617e-14,1.9882472328939564e-15,,88
5537,E54_I2_P36,,1.1196074515834148e-14,1.2139708948453739e-14,1.3867331242876744e-15,,61
5538,E54_I2_P37,,1.2168832998351491e-14,1.3196509452952317e-14,1.5083636975503041e-15,,66
5539,E54_I2_P38,,9.520912871203685e-15,1.0328047081433551e-14,1.1794828351281673e-15,,52
5540,E54_I2_P39,,8.274673749744935e-15,8.974835278213499e-15,1.0254904067408935e-15,,45
5541,E54_I2_P40,,7.173296497976203e-15,7.779855295603155e-15,8.88973076075396e-16,,39
5542,E54_I2_P41,,9.367326924524197e-15,1.0161042285748413e-14,1.1608762790977462e-15,,51
5543,E54_I2_P42,,9.62312205860519e-15,1.043083595991839e-14,1.1927423986158251e-15,,52
5544,E54_I2_P43,,1.3402936613361672e-14,1.453392764850932e-14,1.6603169778095913e-15,,73
5545,E54_I2_P44,,5.697860144765459e-15,6.177466972968816e-15,7.057786221734789e-16,,31
5546,E54_I2_P45,,8.841235686267323e-15,9.583540744194692e-15,1.0951957814239477e-15,,48
5547,E54_I2_P46,,6.27636428801585e-15,6.804857031053854e-15,7.778946261417883e-16,,34
5548,E54_I2_P47,,9.401685564295306e-15,1.0191497812074881e-14,1.1648047836513145e-15,,51
5549,E54_I2_P48,,6.601131411190665e-15,7.158460932372023e-15,8.176317536686189e-16,,36
5550,E54_I2_P49,,6.933674524254868e-15,7.521195926355e-15,8.58550325838964e-16,,38
5551,E54_I2_P50,,1.0362147565294607e-14,1.1229152532292985e-14,1.2839683099252909e-15,,56
5552,E54_I2_P51,,7.481529271544032e-15,8.117242373875657e-15,9.26622806878908e-16,,41
5553,E54_I2_P52,,7.550501009408168e-15,8.182864808287905e-15,9.350828960466586e-16,,41
5554,E54_I2_P53,,9.744420508107197e-15,1.0563517217394387e-14,1.2069170534214407e-15,,53
5555,E54_I2_P54,,1.0702858589987573e-14,1.1599335399168082e-14,1.3258417791045578e-15,,58
5556,E54_I2_P55,,9.546576772042289e-15,1.0351109366052716e-14,1.182456163533067e-15,,52
5557,E54_I2_P56,,1.510079461892408e-14,1.6366336076629706e-14,1.8702440232067187e-15,,82
5558,E54_I2_P57,,1.2455663854730125e-14,1.3511159207184138e-14,1.5430775930572693e-15,,68
5559,E54_I2_P58,,9.0928767550496e-15,9.855142670789994e-15,1.1272984095938653e-15,,49
5560,E54_I2_P59,,1.1347865200970578e-14,1.2303459472854333e-14,1.4049207493481435e-15,,62
5561,E54_I2_P60,,7.921226532705213e-15,8.586510017145281e-15,9.812747579870455e-16,,43
5562,E54_I2_P61,,6.411141869619747e-15,6.953440724514809e-15,7.941238087277746e-16,,35
5563,E54_I2_P62,,6.464428146706785e-15,7.004695237750805e-15,8.007345656942808e-16,,35
5564,E54_I2_P63,,7.56536360412359e-15,8.20413377413344e-15,9.378270246252617e-16,,41
5565,E54_I2_P64,,9.916609801009057e-15,1.0752855088459563e-14,1.2284028365439105e-15,,54
5566,E54_I2_P65,,9.757427591045891e-15,1.0577213484673998e-14,1.2086836350356556e-15,,53
5567,E54_I2_P66,,7.37247062174367e-15,7.992313563560307e-15,9.134410317136452e-16,,40
5568,E54_I2_P67,,8.459161630418527e-15,9.176882631304894e-15,1.0486152917080806e-15,,46
5569,E54_I2_P68,,1.3715441831966502e-14,1.4877507513729593e-14,1.6987650247491212e-15,,75
5570,E54_I2_P69,,1.1330405162602388e-14,1.2294885624910162e-14,1.4038157323643958e-15,,62
5571,E54_I2_P70,,1.0683931635809961e-14,1.1586797300961473e-14,1.3242240638617478e-15,,58
5572,E54_I2_P71,,9.2256915148165e-15,1.0000480492835269e-14,1.1431029796971124e-15,,50
5573,E54_I2_P72,,1.2786824893260017e-14,1.3869125212346959e-14,1.5833814144952813e-15,,70
5574,E54_I2_P73,,8.836530161369759e-15,9.581050506635089e-15,1.0948745393370178e-15,,48
5575,E54_I2_P74,,9.859973785819935e-15,1.0690263334960111e-14,1.2203348458672023e-15,,54
5576,E54_I2_P75,,7.842028266316476e-15,8.504007677783548e-15,9.706389272960271e-16,,43
5577,E54_I2_P76,,1.0757715746672027e-14,1.1658254446418745e-14,1.3334471487432155e-15,,58
5578,E54_I2_P77,,9.697741619537942e-15,1.0518154972083591e-14,1.2010684853635744e-15,,53
5579,E54_I2_P78,,1.0269418676895044e-14,1.1133612303654468e-14,1.2716432425679589e-15,,56
5580,E54_I2_P79,,1.1407503611168538e-14,1.236625022030672e-14,1.4130167667365976e-15,,62
5581,E54_I2_P80,,6.0259103553387275e-15,6.535731739992393e-15,7.461200604924272e-16,,33
5582,E54_I2_P81,,9.591926496777227e-15,1.0397789670206557e-14,1.1884774122503766e-15,,52
5583,E54_I2_P82,,8.625416868455773e-15,9.35109717294039e-15,1.0681507232680485e-15,,47
5584,E54_I2_P83,,8.658843329212666e-15,9.387598104395262e-15,1.0728583928339044e-15,,47
5585,E54_I2_P84,,9.23708513452356e-15,1.0014620046068159e-14,1.1449276796908597e-15,,50
5586,E54_I2_P85,,1.0789376313006593e-14,1.169886750735927e-14,1.335746848542085e-15,,59
5587,E54_I2_P86,,1.089558399265717e-14,1.1812540699200036e-14,1.3504066715924469e-15,,59
5588,E54_I2_P87,,5.1253204440056915e-15,5.558228801649637e-15,6.347159204451108e-16,,28
5589,E54_I2_P88,,1.2946148070631187e-14,1.403236547487791e-14,1.6044343568170249e-15,,70
5590,E54_I2_P89,,1.0075476689232162e-14,1.0928414570336852e-14,1.248112412407537e-15,,55
5591,E54_I2_P90,,4.78841984851959e-15,5.190208816022033e-15,5.931180747824421e-16,,26
5592,E54_I2_P91,,7.293776405420309e-15,7.911294761447623e-15,9.02995932463204e-16,,40
5593,E54_I2_P92,,7.333386275243211e-15,7.953579151865701e-15,9.084453895004937e-16,,40
5594,E54_I2_P93,,9.442533372223275e-15,1.0233985337353176e-14,1.1702881637743025e-15,,51
5595,E54_I2_P94,,8.451136232591279e-15,9.172538157047233e-15,1.0480549258349008e-15,,46
5596,E54_I2_P95,,9.562440040808472e-15,1.0365379145628541e-14,1.1842963912725391e-15,,52
5597,E54_I2_P96,,1.0262896295822722e-14,1.1131756551431503e-14,1.2714039948352791e-15,,56
5598,E54_I2_P97,,8.089364426955545e-15,8.773007390361077e-15,1.0023938420138591e-15,,44
5599,E54_I2_P98,,9.7702380148289e-15,1.0589362524156843e-14,1.2102509291937425e-15,,53
5600,E54_I2_P99,,6.43135707240957e-15,6.971956096775918e-15,7.965110894839967e-16,,35
5601,E55_I2_P0,,1.122748033237993e-14,1.217301926146392e-14,1.3910290895554862e-15,,61
5602,E55_I2_P1,,8.443271964461845e-15,9.153477407651679e-15,1.0455968577926396e-15,,46
5603,E55_I2_P2,,9.37654827763365e-15,1.016947827236882e-14,1.1619642787538481e-15,,51
5604,E55_I2_P3,,9.153436254636108e-15,9.924420371371605e-15,1.133293913060372e-15,,50
5605,E55_I2_P4,,5.53685133666904e-15,6.0042044684059125e-15,6.863671393774195e-16,,30
5606,E55_I2_P5,,8.828346411263176e-15,9.571680815913648e-15,1.09366595251082e-15,,48
5607,E55_I2_P6,,9.223024905926247e-15,9.997317533822735e-15,1.1426948532272696e-15,,50
5608,E55_I2_P7,,6.888129751527778e-15,7.46087248375706e-15,8.537097027901396e-16,,37
5609,E55_I2_P8,,6.819635408730748e-15,7.391175218805761e-15,8.44711715889395e-16,,37
5610,E55_I2_P9,,8.484919957646902e-15,9.197046725684265e-15,1.0512166332715458e-15,,46
5611,E55_I2_P10,,4.230161017968492e-15,4.585767435864427e-15,5.239627619874237e-16,,23
5612,E55_I2_P11,,8.76835691656708e-15,9.511215570037857e-15,1.0858707400580889e-15,,48
5613,E55_I2_P12,,9.951320152068449e-15,1.0787209888490233e-14,1.2328340249778212e-15,,54
5614,E55_I2_P13,,9.50580323481816e-15,1.031312064627858e-14,1.1775589429569044e-15,,52
5615,E55_I2_P14,,7.738091166517179e-15,8.391289068157801e-15,9.590304903790591e-16,,42
5616,E55_I2_P15,,8.836904464551218e-15,9.58274329329322e-15,1.0950929084758332e-15,,48
5617,E55_I2_P16,,1.1024361045767785e-14,1.1950779620608555e-14,1.365299908802544e-15,,60
5618,E55_I2_P17,,8.811412388580158e-15,9.550624659481246e-15,1.090950567607129e-15,,48
5619,E55_I2_P18,,1.0155297144781959e-14,1.1011170800154813e-14,1.2587866095026839e-15,,55
5620,E55_I2_P19,,1.046073742410511e-14,1.1340908554402268e-14,1.2954447158528572e-15,,57
5621,E55_I2_P20,,8.687023496764091e-15,9.413978866287565e-15,1.076262480701804e-15,,47
5622,E55_I2_P21,,6.069365295848319e-15,6.5800762954155255e-15,7.518367515640747e-16,,33
5623,E55_I2_P22,,9.039168788697452e-15,9.799347357957067e-15,1.1200959460398147e-15,,49
5624,E55_I2_P23,,1.1466131884303286e-14,1.243117189803056e-14,1.421393819896247e-15,,62
5625,E55_I2_P24,,1.0072001254417491e-14,1.0921725074845062e-14,1.2472500886652719e-15,,55
5626,E55_I2_P25,,1.0476212302668116e-14,1.1356843202440864e-14,1.2974995039357243e-15,,57
5627,E55_I2_P26,,1.4020517417551811e-14,1.519409540746024e-14,1.7366604093971888e-15,,76
5628,E55_I2_P27,,6.6023168520603526e-15,7.162633898597366e-15,8.181697835226831e-16,,36
5629,E55_I2_P28,,6.85252786419115e-15,7.426000962455088e-15,8.49206219357003e-16,,37
5630,E55_I2_P29,,1.2134656862918245e-14,1.3153814351760855e-14,1.5028560350575159e-15,,66
5631,E55_I2_P30,,1.1063871811814198e-14,1.1990748561254854e-14,1.3704554805783343e-15,,60
5632,E55_I2_P31,,1.0167521291524484e-14,1.1017145447566474e-14,1.2595576933768662e-15,,55
5633,E55_I2_P32,,6.78868425093273e-15,7.359410557010107e-15,8.406149483362775e-16,,37
5634,E55_I2_P33,,9.214509054938837e-15,9.987667412685405e-15,1.1414497839631886e-15,,50
5635,E55_I2_P34,,1.2302377771319988e-14,1.3341503512734691e-14,1.5241292035802586e-15,,67
5636,E55_I2_P35,,6.086586349378735e-15,6.598657757595775e-15,7.542338522021911e-16,,33
5637,E55_I2_P36,,9.957945655099124e-15,1.0799716414893245e-14,1.2344476649319394e-15,,54
5638,E55_I2_P37,,9.413553649388177e-15,1.0206691492550309e-14,1.1667652777103283e-15,,51
5639,E55_I2_P38,,8.331137218654171e-15,9.02556540207867e-15,1.0320363979482092e-15,,45
5640,E55_I2_P39,,7.696768035260807e-15,8.346630386734871e-15,9.53271048502507e-16,,42
5641,E55_I2_P40,,9.15230438621117e-15,9.92507343112125e-15,1.1333780883446632e-15,,50
5642,E55_I2_P41,,8.068545199050288e-15,8.75128387500539e-15,9.995924992582454e-16,,44
5643,E55_I2_P42,,7.733973313508197e-15,8.383474397555049e-15,9.580223431689792e-16,,42
5644,E55_I2_P43,,8.633212676517104e-15,9.358120979515562e-15,1.0690564043493157e-15,,47
5645,E55_I2_P44,,6.808555094198492e-15,7.383130515742917e-15,8.436739282124625e-16,,37
5646,E55_I2_P45,,6.772839976414642e-15,7.345331184482654e-15,8.387999171028805e-16,,37
5647,E55_I2_P46,,9.02119806112661e-15,9.777749855817267e-15,1.1173095818663594e-15,,49
5648,E55_I2_P47,,6.0363147781314185e-15,6.5453561010662735e-15,7.473603107060973e-16,,33
5649,E55_I2_P48,,9.00921060924359e-15,9.766304334157065e-15,1.115833320124873e-15,,49
5650,E55_I2_P49,,8.11962860804035e-15,8.799657767737438e-15,1.0058319016405562e-15,,44
5651,E55_I2_P50,,8.088815103745432e-15,8.7699108386722e-15,1.0019944664392981e-15,,44
5652,E55_I2_P51,,9.009862024986802e-15,9.767632497402853e-15,1.1160046158671575e-15,,49
5653,E55_I2_P52,,1.0332598371748738e-14,1.1200778940756943e-14,1.2803064077511656e-15,,56
5654,E55_I2_P53,,8.805764124948485e-15,9.551756939238394e-15,1.0910965633879246e-15,,48
5655,E55_I2_P54,,6.275917763865833e-15,6.802470698165559e-15,7.775866811299021e-16,,34
5656,E55_I2_P55,,8.053981806198139e-15,8.734795125875771e-15,9.974668764452338e-16,,44
5657,E55_I2_P56,,1.0268001833546342e-14,1.1131687640793748e-14,1.2713951108330316e-15,,56
5658,E55_I2_P57,,5.697599803615017e-15,6.177371933992871e-15,7.05766365300795e-16,,31
5659,E55_I2_P58,,8.080963289672331e-15,8.76333240054485e-15,1.0011460849943015e-15,,44
5660,E55_I2_P59,,8.239857099579943e-15,8.933919970567452e-15,1.0202147891889072e-15,,45
5661,E55_I2_P60,,9.529888739997139e-15,1.0336405222762719e-14,1.1805603057056899e-15,,52
5662,E55_I2_P61,,9.55708290520989e-15,1.0360394120589758e-14,1.1836534816600657e-15,,52
5663,E55_I2_P62,,9.053811034879881e-15,9.814900133277819e-15,1.1221030132096181e-15,,49
5664,E55_I2_P63,,1.0845514585264906e-14,1.1759241157874398e-14,1.343530351607994e-15,,59
5665,E55_I2_P64,,7.176046342313525e-15,7.780971909402777e-15,8.891171059170095e-16,,39
5666,E55_I2_P65,,1.0090886469739948e-14,1.0942989593828541e-14,1.2499915023633055e-15,,55
5667,E55_I2_P66,,9.387856996009583e-15,1.0180217633745965e-14,1.1633495371943645e-15,,51
5668,E55_I2_P67,,6.241391768092196e-15,6.7668395493451526e-15,7.729905187801874e-16,,34
5669,E55_I2_P68,,8.647701588320329e-15,9.377309058605917e-15,1.0715311043107565e-15,,47
5670,E55_I2_P69,,9.246996189207542e-15,1.0023652479334247e-14,1.146093505299461e-15,,50
5671,E55_I2_P70,,9.713834801965416e-15,1.0531882238201262e-14,1.2028379602487886e-15,,53
5672,E55_I2_P71,,8.118810263696371e-15,8.798239102588416e-15,1.0056488471000983e-15,,44
5673,E55_I2_P72,,7.180841922025e-15,7.784524695281497e-15,8.89575392829797e-16,,39
5674,E55_I2_P73,,9.800420655642124e-15,1.0617982719885183e-14,1.2139441272553439e-15,,53
5675,E55_I2_P74,,1.2212610853783256e-14,1.3252107427965183e-14,1.5126069103115229e-15,,67
5676,E55_I2_P75,,1.0502568326141068e-14,1.138456562123675e-14,1.301075334136077e-15,,57
5677,E55_I2_P76,,1.2739277767629759e-14,1.3806290522442131e-14,1.5782082766271561e-15,,69
5678,E55_I2_P77,,1.0605333226815767e-14,1.1500164559604975e-14,1.3130533236895592e-15,,58
5679,E55_I2_P78,,7.915298364503557e-15,8.578833616045155e-15,9.8028452240944e-16,,43
5680,E55_I2_P79,,1.0837301490236408e-14,1.1747868099639312e-14,1.342063667550911e-15,,59
5681,E55_I2_P80,,8.81599955915733e-15,9.56334034256105e-15,1.0925902679426417e-15,,48
5682,E55_I2_P81,,1.048582000410198e-14,1.1371190066259296e-14,1.299349904004649e-15,,57
5683,E55_I2_P82,,8.370915078222571e-15,9.079404171659589e-15,1.0360514629894001e-15,,46
5684,E55_I2_P83,,1.2128026899429666e-14,1.3141011903218602e-14,1.5012050265170538e-15,,66
5685,E55_I2_P84,,7.188936858820649e-15,7.795638987672283e-15,8.910092624523843e-16,,39
5686,E55_I2_P85,,8.849001652562277e-15,9.59432951236229e-15,1.0965876788282272e-15,,48
5687,E55_I2_P86,,9.752009105557548e-15,1.057318927234501e-14,1.2081645467464709e-15,,53
5688,E55_I2_P87,,1.0684468424575037e-14,1.1579971232171636e-14,1.3233434442618742e-15,,58
5689,E55_I2_P88,,8.114104374927377e-15,8.797440027760034e-15,1.0055457420110917e-15,,44
5690,E55_I2_P89,,8.580628510006993e-15,9.310111445654355e-15,1.0628678115394002e-15,,47
5691,E55_I2_P90,,8.254248588959634e-15,8.94804462152169e-15,1.0220356252278464e-15,,45
5692,E55_I2_P91,,1.2151090014899964e-14,1.3173440136493885e-14,1.5053874366988412e-15,,66
5693,E55_I2_P92,,7.178936478794628e-15,7.785614078329237e-15,8.897159224423092e-16,,39
5694,E55_I2_P93,,1.0529962262097946e-14,1.1405739482650335e-14,1.3038073383537168e-15,,57
5695,E55_I2_P94,,9.376716827771837e-15,1.0168155555471569e-14,1.161793677646295e-15,,51
5696,E55_I2_P95,,8.510226172290603e-15,9.225511171757433e-15,1.0548902023051313e-15,,46
5697,E55_I2_P96,,7.372923360385059e-15,7.992793123982646e-15,9.135029035076797e-16,,40
5698,E55_I2_P97,,9.20943355603474e-15,9.983563662020525e-15,1.1409203664905079e-15,,50
5699,E55_I2_P98,,8.441947091279147e-15,9.150133324633184e-15,1.0451656825326805e-15,,46
5700,E55_I2_P99,,1.1028278679958114e-14,1.195811041832105e-14,1.3662453170732232e-15,,60
5701,E56_I2_P0,,1.0096522684469355e-14,1.0947821811467647e-14,1.2506145779403731e-15,,55
5702,E56_I2_P1,,7.809646456360208e-15,8.46082487787758e-15,9.680070944640781e-16,,42
5703,E56_I2_P2,,6.474236493758443e-15,7.017158668870514e-15,8.023431514499533e-16,,35
5704,E56_I2_P3,,1.2197068003262257e-14,1.3221616666534097e-14,1.5116037346336393e-15,,66
5705,E56_I2_P4,,1.119396572765108e-14,1.2140037668195298e-14,1.3867755102676404e-15,,61
5706,E56_I2_P5,,1.0016286725104982e-14,1.0852052711735427e-14,1.2412032382791567e-15,,54
5707,E56_I2_P6,,9.185273969760966e-15,9.957417807447982e-15,1.1375480797435321e-15,,50
5708,E56_I2_P7,,7.95400675173929e-15,8.621720318225899e-15,9.85818441270895e-16,,43
5709,E56_I2_P8,,7.496997412205148e-15,8.132128387158729e-15,9.285410541766652e-16,,41
5710,E56_I2_P9,,8.282909547628576e-15,8.980899969756577e-15,1.0262726854180234e-15,,45
5711,E56_I2_P10,,9.89669346943215e-15,1.0732081840561156e-14,1.2257244356988528e-15,,54
5712,E56_I2_P11,,1.1798998672066126e-14,1.2786150553305801e-14,1.4613055277435828e-15,,64
5713,E56_I2_P12,,8.675109013894639e-15,9.405418033307357e-15,1.075157666464959e-15,,47
5714,E56_I2_P13,,8.681556738171761e-15,9.410026351413193e-15,1.0757523726154373e-15,,47
5715,E56_I2_P14,,9.048587255314304e-15,9.81221033345702e-15,1.1217558646575116e-15,,49
5716,E56_I2_P15,,8.663178925229124e-15,9.39020440233984e-15,1.0731946392396392e-15,,47
5717,E56_I2_P16,,9.021730732493078e-15,9.782774766673412e-15,1.1179577822495636e-15,,49
5718,E56_I2_P17,,6.309748111462897e-15,6.836271363423402e-15,7.8194995961489075e-16,,34
5719,E56_I2_P18,,7.92584250195176e-15,8.597360922813425e-15,9.826747157205623e-16,,43
5720,E56_I2_P19,,8.418746713737978e-15,9.128175333618981e-15,1.0423350587560444e-15,,46
5721,E56_I2_P20,,7.145956123416287e-15,7.745122405569656e-15,8.844944491490786e-16,,39
5722,E56_I2_P21,,9.344363773515053e-15,1.013479994662291e-14,1.157492611195271e-15,,51
5723,E56_I2_P22,,7.929836267790721e-15,8.599090101405762e-15,9.828978339084574e-16,,43
5724,E56_I2_P23,,9.029439499421723e-15,9.790779504711358e-15,1.1189904724650304e-15,,49
