,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3958,E38_I2_P57,,6.167670900966597e-07,1.549957339385637e-07,1.1486611636224752e-07,,7
3959,E38_I2_P58,,1.3741939083463508e-06,3.6038418623896143e-07,2.579371627139693e-07,,17
3960,E38_I2_P59,,3.4634605274859077e-06,9.444212945212482e-07,7.087427852199287e-07,,42
3961,E38_I2_P60,,1.6644816757434722e-06,4.368470010439628e-07,3.08057914887999e-07,,21
3962,E38_I2_P61,,2.6685620542427664e-06,7.184276510200937e-07,5.252022476268915e-07,,33
3963,E38_I2_P62,,4.016292617764058e-06,1.137883869299957e-06,8.10562530396095e-07,,54
3964,E38_I2_P63,,1.3679648112274883e-05,5.175513737161219e-06,3.70592498045941e-06,,244
3965,E38_I2_P64,,5.667985680088915e-07,1.5520467838210677e-07,1.0375791721544877e-07,,8
3966,E38_I2_P65,,2.475262529644554e-06,6.225968909307034e-07,4.770186335403727e-07,,27
3967,E38_I2_P66,,2.18604906299982e-06,5.949329132099864e-07,4.150236782636268e-07,,29
3968,E38_I2_P67,,1.3220008992516478e-06,3.4043290132213634e-07,2.443658400992125e-07,,16
3969,E38_I2_P68,,2.084063845096264e-06,5.622945412852178e-07,3.968713310072264e-07,,27
3970,E38_I2_P69,,2.4669619287076615e-06,6.521407501510526e-07,4.7617261971723683e-07,,30
3971,E38_I2_P70,,1.439289515974775e-06,3.783496590327719e-07,2.689862245429756e-07,,18
3972,E38_I2_P71,,8.863526412126876e-06,2.9126447559847056e-06,2.0774499302106663e-06,,138
3973,E38_I2_P72,,1.8034676409251168e-06,4.3444444908895144e-07,3.4590107229332414e-07,,18
3974,E38_I2_P73,,1.8823196977544933e-06,5.311027526827243e-07,3.4913724912579306e-07,,28
3975,E38_I2_P74,,3.849451393928211e-06,1.1224244723145411e-06,7.798335055465658e-07,,55
3976,E38_I2_P75,,3.984738732634943e-06,1.0536557653262982e-06,8.176540596524062e-07,,45
3977,E38_I2_P76,,9.174769343125193e-07,2.501607309160586e-07,1.662215711167005e-07,,13
3978,E38_I2_P77,,1.4610958589239877e-06,4.064147010425299e-07,2.7119885147286404e-07,,21
3979,E38_I2_P78,,2.0336267347157366e-06,5.591281958000839e-07,3.929015781546723e-07,,27
3980,E38_I2_P79,,2.8465771803480007e-06,7.949687514401907e-07,5.518256231030994e-07,,39
3981,E38_I2_P80,,5.083985323731037e-06,1.5167572472936984e-06,1.0573585771740039e-06,,74
3982,E38_I2_P81,,2.603299820538998e-06,7.365787732800892e-07,5.021120086363266e-07,,37
3983,E38_I2_P82,,8.927092238946605e-06,2.900830266440179e-06,2.0985830775118464e-06,,135
3984,E38_I2_P83,,5.48065559844553e-06,1.5870832150471137e-06,1.1589595361383529e-06,,73
3985,E38_I2_P84,,4.184072585298993e-06,1.1135169641090234e-06,8.574300387886612e-07,,48
3986,E38_I2_P85,,1.1743042933446938e-06,3.3154473445998324e-07,2.1330302850306159e-07,,18
3987,E38_I2_P86,,5.84072934111076e-06,1.829284319961085e-06,1.2458443642469751e-06,,92
3988,E38_I2_P87,,4.5880301921929255e-06,1.317489585535932e-06,9.447485883056126e-07,,62
3989,E38_I2_P88,,1.9684480854444677e-06,5.487813047232741e-07,3.696965970996147e-07,,28
3990,E38_I2_P89,,3.104886790539181e-06,8.386460292233379e-07,6.070741652000572e-07,,39
3991,E38_I2_P90,,1.3181987423283595e-05,5.190165820270216e-06,3.609551990116365e-06,,254
3992,E38_I2_P91,,3.65493432193597e-07,9.029163524591625e-08,6.797336973307283e-08,,4
3993,E38_I2_P92,,3.4914991849767886e-06,9.616889143285146e-07,6.927198606247641e-07,,45
3994,E38_I2_P93,,5.724988842641972e-06,1.70617233017521e-06,1.2150121501215012e-06,,81
3995,E38_I2_P94,,2.635485609867176e-06,7.241200407824464e-07,5.084725140642589e-07,,35
3996,E38_I2_P95,,4.9362266577975915e-06,1.387095128646711e-06,1.023272755180166e-06,,63
3997,E38_I2_P96,,4.904493797753477e-06,1.4445796103840785e-06,1.0123795946215165e-06,,70
3998,E38_I2_P97,,2.740093658150188e-06,7.696825125405538e-07,5.316664191969353e-07,,38
3999,E38_I2_P98,,1.5797562594113004e-05,6.964774769728583e-06,4.725767853366941e-06,,352
4000,E38_I2_P99,,2.8194146993191956e-06,7.937296970526192e-07,5.397412311868556e-07,,40
4001,E39_I2_P0,,9.89631732442448e-07,2.5747946570480375e-07,1.8605758133284287e-07,,12
4002,E39_I2_P1,,1.8210195237542862e-06,4.579638870160997e-07,3.4885003765400095e-07,,20
4003,E39_I2_P2,,1.0182195196672057e-05,3.460905727398556e-06,2.4922746217405965e-06,,162
4004,E39_I2_P3,,3.2855346841892083e-06,9.52071168929131e-07,6.472055551810153e-07,,48
4005,E39_I2_P4,,6.048911206359483e-07,1.600524941802496e-07,1.0951830427333578e-07,,8
4006,E39_I2_P5,,1.051440241851772e-06,2.821274129575597e-07,1.9412232271518893e-07,,14
4007,E39_I2_P6,,1.4527007855991395e-06,3.725009020426879e-07,2.7373418820251944e-07,,17
4008,E39_I2_P7,,3.0692761710173176e-06,8.622193961870479e-07,6.018024520763304e-07,,42
4009,E39_I2_P8,,1.7639012468699804e-06,4.558983003842917e-07,3.3253182606685317e-07,,21
4010,E39_I2_P9,,1.715967354227921e-05,6.393769199100802e-06,5.009046430613807e-06,,270
4011,E39_I2_P10,,1.4755505832104713e-06,3.9846546657205705e-07,2.717899756552623e-07,,20
4012,E39_I2_P11,,1.2427590041654924e-06,3.319130408358386e-07,2.33553521389534e-07,,16
4013,E39_I2_P12,,9.727491772551132e-07,2.5425548427926145e-07,1.8190251844036783e-07,,12
4014,E39_I2_P13,,3.0098614762505957e-06,9.074890647800208e-07,5.861772086974044e-07,,49
4015,E39_I2_P14,,2.3636158714985807e-06,6.921008091344161e-07,4.5032185461404566e-07,,37
4016,E39_I2_P15,,3.8137506695297923e-06,1.0218748714574244e-06,7.730765774224919e-07,,45
4017,E39_I2_P16,,3.776005740438619e-06,1.0422551080612737e-06,7.603379226855135e-07,,48
4018,E39_I2_P17,,1.440348713718384e-06,3.70196763457868e-07,2.7068743661983045e-07,,17
4019,E39_I2_P18,,1.5780376110523586e-06,4.2434525024539337e-07,2.925883708313777e-07,,21
4020,E39_I2_P19,,3.701593699692338e-06,1.043286928415829e-06,7.374651662937858e-07,,50
4021,E39_I2_P20,,6.8100047105934325e-06,2.286136282416668e-06,1.4985100042571306e-06,,121
4022,E39_I2_P21,,1.7599096274323349e-06,4.359452518236293e-07,3.3263294403242825e-07,,19
4023,E39_I2_P22,,2.8758142434621214e-06,7.616586736128703e-07,5.6983280016257e-07,,34
4024,E39_I2_P23,,1.7238005526690917e-06,4.5963922552671606e-07,3.2523227775132183e-07,,22
4025,E39_I2_P24,,1.4008236795339135e-06,3.762884108481368e-07,2.555005314242961e-07,,19
4026,E39_I2_P25,,1.5393703401926604e-06,3.930885884616621e-07,2.880826509125468e-07,,18
4027,E39_I2_P26,,9.470423493604621e-07,2.4523141865786427e-07,1.7056297953626238e-07,,12
4028,E39_I2_P27,,3.2191623431257407e-06,8.29160342455881e-07,6.498098261921167e-07,,35
4029,E39_I2_P28,,1.1580903146731703e-05,4.22242667572025e-06,3.0005346101777464e-06,,201
4030,E39_I2_P29,,6.054316342271202e-07,1.5155050116921897e-07,1.1029880636010493e-07,,7
4031,E39_I2_P30,,3.518003847496117e-06,9.726529997537425e-07,6.947441472525323e-07,,46
4032,E39_I2_P31,,3.4317373642541676e-06,9.948187559152076e-07,6.677785397581922e-07,,51
4033,E39_I2_P32,,2.2042323313614024e-06,5.902950424653429e-07,4.2064969345153595e-07,,28
4034,E39_I2_P33,,1.6309313120557894e-06,4.009289928717004e-07,3.130182206525279e-07,,17
4035,E39_I2_P34,,2.795507419653599e-06,8.000770904265138e-07,5.372190430392708e-07,,41
4036,E39_I2_P35,,6.456163104292103e-06,1.7875943465607446e-06,1.4081446145743906e-06,,75
4037,E39_I2_P36,,1.8574631588358311e-06,4.99499312684355e-07,3.523747211513844e-07,,24
4038,E39_I2_P37,,4.237653624835446e-06,1.1773313659552464e-06,8.616930752988101e-07,,54
4039,E39_I2_P38,,3.5193320625029817e-06,1.0084510262417303e-06,6.943314950328392e-07,,50
4040,E39_I2_P39,,1.1407518008990855e-06,2.9496298228811784e-07,2.1008990534887024e-07,,14
4041,E39_I2_P40,,9.146122440090016e-06,3.083131552044668e-06,2.1766054257405284e-06,,148
4042,E39_I2_P41,,1.3585621637243011e-06,3.357077570015682e-07,2.5096480281381736e-07,,15
4043,E39_I2_P42,,2.7757968208792135e-06,7.342052178164533e-07,5.462346226677437e-07,,33
4044,E39_I2_P43,,3.4601340753979075e-06,9.895604294624137e-07,6.820012561349666e-07,,49
4045,E39_I2_P44,,3.3874569981294036e-06,9.702863730238949e-07,6.692054648991277e-07,,48
4046,E39_I2_P45,,3.3606554049558126e-06,8.572657050867749e-07,6.747755317020323e-07,,36
4047,E39_I2_P46,,1.981061486521734e-06,5.317728540793462e-07,3.7009359097541016e-07,,26
4048,E39_I2_P47,,6.063480637142328e-06,1.6952937825853542e-06,1.3065793316824345e-06,,73
4049,E39_I2_P48,,8.344115801788917e-07,2.1314436668687945e-07,1.5320977348126504e-07,,10
4050,E39_I2_P49,,1.2987378001623062e-06,3.2087264522551744e-07,2.446098472935668e-07,,14
4051,E39_I2_P50,,5.096980202321525e-06,1.3964436543488186e-06,1.0635108869844248e-06,,61
4052,E39_I2_P51,,1.3879775432151231e-06,3.5178510087581985e-07,2.5922181610804364e-07,,16
4053,E39_I2_P52,,6.527146642597908e-07,1.7375584994911889e-07,1.1573630351266915e-07,,9
4054,E39_I2_P53,,4.91045539851241e-07,1.1690976819835677e-07,9.06179806462648e-08,,5
4055,E39_I2_P54,,2.0304950108564606e-06,5.350270291153729e-07,3.858210010473111e-07,,25
4056,E39_I2_P55,,2.5244014705446853e-06,6.735994319309964e-07,4.916776616762045e-07,,31
4057,E39_I2_P56,,3.027356318437238e-06,8.467416478603577e-07,5.9375113138554e-07,,41
4058,E39_I2_P57,,1.6414327828387485e-06,4.4104719834912014e-07,3.0226589506427276e-07,,22
4059,E39_I2_P58,,2.8605116366056453e-06,8.307401073876424e-07,5.536300103515937e-07,,43
4060,E39_I2_P59,,2.7840011313524635e-06,6.949183588286463e-07,5.499054612960181e-07,,29
4061,E39_I2_P60,,4.909677826597805e-06,1.3786461808143564e-06,1.025221270034188e-06,,62
4062,E39_I2_P61,,2.2398351904095875e-06,5.825571340011688e-07,4.359070465945862e-07,,26
4063,E39_I2_P62,,3.750939821736101e-06,1.032890713487881e-06,7.480930931720724e-07,,48
4064,E39_I2_P63,,3.9008224067449375e-07,1.0338321676966723e-07,7.256089718646935e-08,,5
4065,E39_I2_P64,,4.012408258353802e-06,1.0845347048773996e-06,8.170992487261817e-07,,48
4066,E39_I2_P65,,1.97022326300673e-06,5.246366522245875e-07,3.7251502213391135e-07,,25
4067,E39_I2_P66,,9.651283288379506e-06,3.2377137449930354e-06,2.326109004987744e-06,,152
4068,E39_I2_P67,,1.9008118776506152e-06,5.499897399073339e-07,3.5263759698635915e-07,,30
4069,E39_I2_P68,,1.5791500761873515e-05,5.895852297839861e-06,4.4980697789327785e-06,,257
4070,E39_I2_P69,,1.5230616040493544e-06,4.09953003331157e-07,2.857956098757745e-07,,20
4071,E39_I2_P70,,2.272581164164133e-06,6.211002830262783e-07,4.3636573885310536e-07,,30
4072,E39_I2_P71,,6.990838736679771e-06,2.304596915882415e-06,1.5484218071591544e-06,,118
4073,E39_I2_P72,,2.314696491711718e-06,6.201036141684894e-07,4.468698691826981e-07,,29
4074,E39_I2_P73,,5.126546874201398e-06,1.5532353722410673e-06,1.0695391432227507e-06,,77
4075,E39_I2_P74,,1.8138054293531797e-06,5.089751034328673e-07,3.425720739527465e-07,,26
4076,E39_I2_P75,,1.814124654854952e-06,4.7245991643197494e-07,3.4164322237110877e-07,,22
4077,E39_I2_P76,,1.3388770341521342e-06,3.6013100731605106e-07,2.4643174533743436e-07,,18
4078,E39_I2_P77,,1.1202775343497428e-06,2.765386514668757e-07,2.1176843518678144e-07,,12
4079,E39_I2_P78,,9.366006815867631e-07,2.3946993619661794e-07,1.7505957993658068e-07,,11
4080,E39_I2_P79,,2.5114391728104894e-06,7.248102960948502e-07,4.784502994799843e-07,,38
4081,E39_I2_P80,,1.9597821858906796e-06,5.229545673876704e-07,3.703866262278548e-07,,25
4082,E39_I2_P81,,2.430199270055312e-06,6.918663104871621e-07,4.691117946181652e-07,,35
4083,E39_I2_P82,,9.606656148670923e-07,2.2945128350178544e-07,1.7507891682175742e-07,,10
4084,E39_I2_P83,,1.505931210522332e-05,5.90508652964528e-06,4.282088854515836e-06,,274
4085,E39_I2_P84,,1.4812732650902222e-06,4.1348474303525475e-07,2.699822325613146e-07,,22
4086,E39_I2_P85,,3.846332946619052e-06,1.1704401762863953e-06,7.667282007269696e-07,,62
4087,E39_I2_P86,,4.144966909628335e-06,1.1883988099909497e-06,8.395160190150379e-07,,57
4088,E39_I2_P87,,7.187821901838599e-06,2.1441117841532087e-06,1.6001850213930988e-06,,96
4089,E39_I2_P88,,1.5299864118362042e-06,4.120734818441141e-07,2.88425485275879e-07,,20
4090,E39_I2_P89,,2.8911132656431037e-06,7.949299847092142e-07,5.63036991900787e-07,,38
4091,E39_I2_P90,,1.5562687660449358e-06,4.058521869717665e-07,2.922308412162763e-07,,19
4092,E39_I2_P91,,1.0690589217978866e-06,2.7880007085674913e-07,2.0138596142335725e-07,,13
4093,E39_I2_P92,,1.5856046807628778e-06,4.091833316682472e-07,2.9655079237103575e-07,,19
4094,E39_I2_P93,,1.4775527313692841e-06,3.9281961834222014e-07,2.756857251654545e-07,,19
4095,E39_I2_P94,,1.4229027121857258e-06,3.808444566284827e-07,2.609753438393079e-07,,19
4096,E39_I2_P95,,4.54824332389362e-06,1.300219399921557e-06,9.346295572767039e-07,,61
4097,E39_I2_P96,,4.904644938109818e-06,1.4031018187783305e-06,1.0187724497284776e-06,,65
4098,E39_I2_P97,,1.8181738210356646e-06,4.745732649567148e-07,3.443940572457281e-07,,22
4099,E39_I2_P98,,3.0261689209080852e-06,7.720050000239231e-07,5.986492975224649e-07,,33
4100,E39_I2_P99,,3.2724405880036372e-06,9.711943255603256e-07,6.312067557937687e-07,,52
4101,E40_I2_P0,,6.987137098440635e-07,1.7435423238978343e-07,1.275721739574164e-07,,8
4102,E40_I2_P1,,2.440101723990619e-06,6.862505736524152e-07,4.6244458613232737e-07,,35
4103,E40_I2_P2,,2.898929306109818e-06,8.356503350664565e-07,5.593676024041099e-07,,43
4104,E40_I2_P3,,2.52590275374768e-06,7.20516337524468e-07,4.830388890366654e-07,,37
4105,E40_I2_P4,,2.472087505944486e-06,6.38635709125617e-07,4.848993363048571e-07,,28
4106,E40_I2_P5,,1.7843924366867388e-06,4.682029703844763e-07,3.3614157977756974e-07,,22
4107,E40_I2_P6,,2.01247340332792e-06,5.612964675643302e-07,3.7457936513318395e-07,,29
4108,E40_I2_P7,,1.6114513508677392e-06,4.075520635412204e-07,3.0758140093716207e-07,,18
4109,E40_I2_P8,,4.662162651046869e-06,1.2647058741738163e-06,9.667377401999983e-07,,55
4110,E40_I2_P9,,3.5972126108822736e-06,1.0438815763156464e-06,7.161483887005557e-07,,52
4111,E40_I2_P10,,2.1783394081965042e-06,5.954493108587111e-07,4.156632668875296e-07,,29
4112,E40_I2_P11,,9.40354145078078e-07,2.2738905009181217e-07,1.722167274322626e-07,,10
4113,E40_I2_P12,,2.012491290787256e-06,5.246339450530695e-07,3.8479244155413664e-07,,24
4114,E40_I2_P13,,1.2438506262852368e-06,3.427620953973616e-07,2.2598018907009154e-07,,18
4115,E40_I2_P14,,2.3703420188687184e-06,6.61138757275934e-07,4.5287660270499423e-07,,33
4116,E40_I2_P15,,7.286187787305017e-07,1.79901668749356e-07,1.350148590181171e-07,,8
4117,E40_I2_P16,,1.0270612677487764e-06,2.708124238083689e-07,1.9118430773908564e-07,,13
4118,E40_I2_P17,,6.165811940003091e-07,1.6845708196339888e-07,1.0965994451206808e-07,,9
4119,E40_I2_P18,,2.6291078831477364e-06,7.648393883379036e-07,5.057986655766705e-07,,40
4120,E40_I2_P19,,2.1934417249173043e-06,6.070833863653589e-07,4.1905184282413007e-07,,30
4121,E40_I2_P20,,1.673041861828758e-06,4.801417123118413e-07,3.094889920122082e-07,,26
4122,E40_I2_P21,,4.092333368658443e-06,1.208119289002008e-06,8.20333512641205e-07,,61
4123,E40_I2_P22,,3.754975952796023e-06,1.033682128477533e-06,7.61881450030607e-07,,47
4124,E40_I2_P23,,2.6921072690617216e-06,7.341817765249762e-07,5.211287947482129e-07,,35
4125,E40_I2_P24,,2.3513142860683227e-06,6.13794486465745e-07,4.512060899930547e-07,,28
4126,E40_I2_P25,,1.8245449347551218e-06,5.116149949120185e-07,3.4569655570721335e-07,,26
4127,E40_I2_P26,,2.574250494379281e-06,7.247885838948954e-07,4.880707108931281e-07,,37
4128,E40_I2_P27,,2.5786559823725236e-06,6.754640673196023e-07,4.941330172210338e-07,,31
4129,E40_I2_P28,,1.4194930238939763e-06,3.817121589431488e-07,2.6202559576345984e-07,,19
4130,E40_I2_P29,,4.863488395239604e-06,1.3245980051707907e-06,1.0068051566216698e-06,,58
4131,E40_I2_P30,,1.5428076963129067e-06,4.097361242407178e-07,2.8552741821647086e-07,,20
4132,E40_I2_P31,,5.686828410004903e-06,1.6339758125954073e-06,1.2082027168234065e-06,,74
4133,E40_I2_P32,,1.7871761336449088e-06,4.902492878680505e-07,3.304006967489893e-07,,25
4134,E40_I2_P33,,9.504934374003669e-07,2.4923645991282967e-07,1.755431781360972e-07,,12
4135,E40_I2_P34,,7.027867540255387e-06,2.0510393332044964e-06,1.5562251166088126e-06,,90
4136,E40_I2_P35,,1.1911378139209924e-06,3.1945446431524323e-07,2.1825245261193624e-07,,16
4137,E40_I2_P36,,1.3645169014471071e-05,5.352978353725241e-06,3.7114974039804397e-06,,263
4138,E40_I2_P37,,2.9238662093080487e-06,7.72911546496891e-07,5.71561138619192e-07,,35
4139,E40_I2_P38,,3.944915990932272e-06,1.1001560945447375e-06,7.983797587249407e-07,,51
4140,E40_I2_P39,,1.960488348710466e-06,5.079897387290288e-07,3.756995873430076e-07,,23
4141,E40_I2_P40,,2.681021745409696e-06,7.887751158101901e-07,5.147350569808644e-07,,42
4142,E40_I2_P41,,7.217889661669261e-06,2.1389900808579976e-06,1.6069300974835686e-06,,95
4143,E40_I2_P42,,2.3304726048921757e-06,6.206668571701937e-07,4.47598297505855e-07,,29
4144,E40_I2_P43,,1.5223824933154994e-06,3.8154022191688423e-07,2.8588326314303633e-07,,17
4145,E40_I2_P44,,9.365166568578782e-06,3.173769847060019e-06,2.2446386639379046e-06,,152
4146,E40_I2_P45,,9.104179682882048e-07,2.2543675536588064e-07,1.6953320832378382e-07,,10
4147,E40_I2_P46,,2.676596715529296e-06,7.418496965112268e-07,5.19311911716975e-07,,36
4148,E40_I2_P47,,8.414170258976476e-06,2.4713966010721274e-06,1.9418753754798087e-06,,104
4149,E40_I2_P48,,3.71302386960047e-06,1.0255867349448732e-06,7.386237516008323e-07,,48
4150,E40_I2_P49,,5.48526607801665e-06,1.6048440069813174e-06,1.1571562884212049e-06,,75
4151,E40_I2_P50,,1.8502824292559314e-06,4.5210660911821173e-07,3.5563866269568027e-07,,19
4152,E40_I2_P51,,3.93928691015642e-07,1.0225399178845363e-07,7.115948058204542e-08,,5
4153,E40_I2_P52,,1.7927241354953355e-06,5.103340645533837e-07,3.346113628441966e-07,,27
4154,E40_I2_P53,,3.0457091887363344e-06,8.467594965323294e-07,5.937733809583031e-07,,41
4155,E40_I2_P54,,1.3361149451167024e-06,3.541837085331459e-07,2.5006607904202626e-07,,17
4156,E40_I2_P55,,1.06539517215638e-06,2.6701410211708437e-07,1.9867175514699537e-07,,12
4157,E40_I2_P56,,2.8217584277491967e-06,7.780908232989668e-07,5.533886360521853e-07,,37
4158,E40_I2_P57,,1.8432501272063949e-06,4.6747540541009456e-07,3.6223886256997154e-07,,20
4159,E40_I2_P58,,5.865107998783547e-06,1.6274922798527573e-06,1.2555265588707436e-06,,70
4160,E40_I2_P59,,2.6511933278379504e-06,7.232374044413454e-07,5.073709216664598e-07,,35
4161,E40_I2_P60,,5.374835163578471e-06,1.581582968207495e-06,1.139318875915665e-06,,74
4162,E40_I2_P61,,3.268688142061897e-06,8.649349096502641e-07,6.418312267760468e-07,,39
4163,E40_I2_P62,,4.233518021097583e-06,1.2236702885648385e-06,8.609042321559587e-07,,59
4164,E40_I2_P63,,2.0565747642378713e-06,5.520544144500375e-07,3.956185248374255e-07,,26
4165,E40_I2_P64,,1.2793377227682915e-06,3.4323003345828326e-07,2.3650689061086773e-07,,17
4166,E40_I2_P65,,3.362238715134764e-06,9.79406011636995e-07,6.595101027055083e-07,,50
4167,E40_I2_P66,,9.545294301944745e-07,2.4828227729342005e-07,1.7434910575253978e-07,,12
4168,E40_I2_P67,,2.6053593571430113e-06,6.935477121353578e-07,5.052000078937502e-07,,32
4169,E40_I2_P68,,8.68562260442649e-06,2.9134000583807095e-06,2.0437137322343662e-06,,141
4170,E40_I2_P69,,5.651736224195839e-06,1.6757755857717105e-06,1.1999934304157132e-06,,79
4171,E40_I2_P70,,3.9718522373090013e-07,1.0200750839612782e-07,7.085569051793207e-08,,5
4172,E40_I2_P71,,3.7299835861894243e-06,9.803149940941794e-07,7.440476190476192e-07,,43
4173,E40_I2_P72,,1.0066416585194113e-06,2.642596796157622e-07,1.8304545036132996e-07,,13
4174,E40_I2_P73,,4.844403267664132e-06,1.4221262686448448e-06,9.956559099753899e-07,,69
4175,E40_I2_P74,,4.412605932491104e-06,1.181955007135724e-06,9.093871488439416e-07,,51
4176,E40_I2_P75,,2.820272407885621e-06,7.23142539780148e-07,5.594162040768359e-07,,31
4177,E40_I2_P76,,5.85283212390001e-06,1.8468506778556432e-06,1.2464653094781091e-06,,94
4178,E40_I2_P77,,4.4955883753838555e-06,1.2804737450705437e-06,9.213310008303496e-07,,60
4179,E40_I2_P78,,2.4498684555642625e-06,7.287235575564048e-07,4.651116820357008e-07,,40
4180,E40_I2_P79,,5.005114258142875e-06,1.3939822031514898e-06,1.0460162807372727e-06,,62
4181,E40_I2_P80,,5.909887030665924e-06,1.895051763201186e-06,1.2637861905889517e-06,,98
4182,E40_I2_P81,,2.0662734781315e-06,5.657063418464834e-07,3.90011390421947e-07,,28
4183,E40_I2_P82,,1.136879183798883e-06,3.1005585888918853e-07,2.0710249931457973e-07,,16
4184,E40_I2_P83,,1.8487072405786802e-06,5.029502179939104e-07,3.456161870032415e-07,,25
4185,E40_I2_P84,,3.4422165485593883e-06,9.403829034796862e-07,6.899674421613229e-07,,43
4186,E40_I2_P85,,1.6580364522508477e-06,4.5048602198679934e-07,3.13803661429028e-07,,22
4187,E40_I2_P86,,3.2867885968883654e-06,9.646416457358938e-07,6.422012604163038e-07,,50
4188,E40_I2_P87,,1.115648784030457e-06,3.2689338282488915e-07,2.003092669656019e-07,,19
4189,E40_I2_P88,,1.0725724387866796e-06,2.5984372252812894e-07,2.031443982701331e-07,,11
4190,E40_I2_P89,,7.167547350066506e-06,2.2912062963319545e-06,1.594857155266108e-06,,112
4191,E40_I2_P90,,9.55984616020562e-07,2.52178927839591e-07,1.7925537317981107e-07,,12
4192,E40_I2_P91,,7.231480750832909e-06,2.1215391171994604e-06,1.6110521643099976e-06,,93
4193,E40_I2_P92,,9.703421858292513e-07,2.4500837656788327e-07,1.8244702090967255e-07,,11
4194,E40_I2_P93,,1.5525086370247595e-06,3.949740882330777e-07,2.905815262794668e-07,,18
4195,E40_I2_P94,,2.2460400437919964e-06,5.985323685405015e-07,4.312171160853802e-07,,28
4196,E40_I2_P95,,3.8132485496940863e-06,1.0596059325748462e-06,7.581935848293047e-07,,50
4197,E40_I2_P96,,7.840956432813044e-07,2.0442691051872433e-07,1.4221893538460446e-07,,10
4198,E40_I2_P97,,6.88484999934705e-06,2.0327158835387707e-06,1.5172166577050849e-06,,91
4199,E40_I2_P98,,5.200874978957604e-06,1.4728924298117634e-06,1.0985238585650532e-06,,66
4200,E40_I2_P99,,1.7733666471465956e-06,4.55138939751178e-07,3.315352152561455e-07,,21
4201,E41_I2_P0,,5.185997906465862e-07,1.304660418923578e-07,9.528437622083107e-08,,6
4202,E41_I2_P1,,3.562397034022957e-06,1.021321762039827e-06,7.100924913222259e-07,,50
4203,E41_I2_P2,,2.7730576731698477e-06,7.643060416214027e-07,5.360402884983321e-07,,37
4204,E41_I2_P3,,2.6166973424718454e-06,7.058017432247469e-07,5.08722470695466e-07,,33
4205,E41_I2_P4,,4.408044872440805e-06,1.2761938113465816e-06,8.925852796851189e-07,,62
4206,E41_I2_P5,,8.821037530065638e-06,3.0344989848508442e-06,2.0626951471389206e-06,,153
4207,E41_I2_P6,,6.954552222930316e-06,2.07650402873703e-06,1.5359657512317598e-06,,94
4208,E41_I2_P7,,2.253971238566736e-06,6.283943388081513e-07,4.343335029802634e-07,,31
4209,E41_I2_P8,,1.1470301886341774e-06,2.90342736746992e-07,2.1668395624067502e-07,,13
4210,E41_I2_P9,,5.782291146860237e-07,1.4823290023570778e-07,1.0600382976693544e-07,,7
4211,E41_I2_P10,,7.198168272636148e-06,2.0202778505705303e-06,1.6037022612201884e-06,,84
4212,E41_I2_P11,,1.4691445985065041e-06,4.111312935130646e-07,2.673211173658177e-07,,22
4213,E41_I2_P12,,2.3163144051070974e-06,6.285450304879926e-07,4.4572764480855445e-07,,30
4214,E41_I2_P13,,6.977629117999181e-07,1.6632663038048774e-07,1.306779572421724e-07,,7
4215,E41_I2_P14,,8.28163708504251e-07,2.201247297525045e-07,1.5065108660520103e-07,,11
4216,E41_I2_P15,,1.929122866338033e-05,9.385617253496968e-06,6.609256065719693e-06,,452
4217,E41_I2_P16,,1.3699627290917917e-06,3.527431568105321e-07,2.6049937118911554e-07,,16
4218,E41_I2_P17,,2.0153670461797377e-06,5.567288044258573e-07,3.791581504191475e-07,,28
4219,E41_I2_P18,,2.4057651645999862e-06,6.515312128744933e-07,4.6316394574968175e-07,,31
4220,E41_I2_P19,,2.903954850833817e-06,8.099336533204208e-07,5.593330931696865e-07,,40
4221,E41_I2_P20,,1.0768655350215663e-06,2.912455502563122e-07,1.9482322227868486e-07,,15
4222,E41_I2_P21,,1.2129835770373322e-05,4.713545042303216e-06,3.1903685576497265e-06,,239
4223,E41_I2_P22,,3.656080165484347e-06,1.0713308573697032e-06,7.183749705098911e-07,,55
4224,E41_I2_P23,,2.1834185613414517e-06,5.515397143553357e-07,4.2138525794648646e-07,,24
4225,E41_I2_P24,,1.8038714541257425e-06,4.722468712885534e-07,3.413666341657184e-07,,22
4226,E41_I2_P25,,5.631561131174814e-06,1.661318978586594e-06,1.1934817535001148e-06,,78
4227,E41_I2_P26,,1.0065190700572195e-05,3.6878320419360398e-06,2.4565853206808476e-06,,191
4228,E41_I2_P27,,5.793672458752221e-06,1.7388145957154126e-06,1.2329773915769075e-06,,83
4229,E41_I2_P28,,6.600317434522678e-06,1.9761078522737493e-06,1.4416919284560381e-06,,91
4230,E41_I2_P29,,6.046428737504193e-06,1.7652916395192197e-06,1.3046023210302198e-06,,80
4231,E41_I2_P30,,2.2084785936759245e-06,5.656448690382417e-07,4.266472343073014e-07,,25
4232,E41_I2_P31,,3.5106231419161067e-06,9.201289338672305e-07,7.035614279482741e-07,,40
4233,E41_I2_P32,,4.8314852616278336e-06,1.3465697078335555e-06,1.0089414281124503e-06,,60
4234,E41_I2_P33,,6.450112990356077e-06,1.888890567435192e-06,1.4039434293382883e-06,,85
