,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4664,E45_I2_P63,,9.545157591961292e-07,6.109332288769716e-07,2.731851558835477e-07,,4
4665,E45_I2_P64,,6.920880985291272e-07,4.42416181498891e-07,1.941581187476232e-07,,3
4666,E45_I2_P65,,1.73115911164448e-06,1.150198441583106e-06,4.980643972362406e-07,,8
4667,E45_I2_P66,,6.566796582458466e-07,4.260059189506261e-07,1.8327926187820678e-07,,3
4668,E45_I2_P67,,1.3950571535593464e-06,8.963898416128688e-07,3.961127083255761e-07,,6
4669,E45_I2_P68,,5.129105702697942e-07,3.1803442065973373e-07,1.4536759977159843e-07,,2
4670,E45_I2_P69,,5.22617618829251e-07,3.3142248972439487e-07,1.5499391958853455e-07,,2
4671,E45_I2_P70,,1.3841512138013427e-06,9.01933539137065e-07,3.9987737093957854e-07,,6
4672,E45_I2_P71,,1.624444335382977e-06,1.0939043930841792e-06,4.6153615385769223e-07,,8
4673,E45_I2_P72,,5.940531390478878e-07,4.0208819939308295e-07,1.6792678929352529e-07,,3
4674,E45_I2_P73,,2.62189531183682e-06,1.6400213621105026e-06,7.625433810929504e-07,,10
4675,E45_I2_P74,,1.150358966870155e-06,7.765880785553009e-07,3.186840642671031e-07,,6
4676,E45_I2_P75,,4.607269167774367e-07,2.9647169052534185e-07,1.304664122049763e-07,,2
4677,E45_I2_P76,,2.2414452127181556e-07,1.4689040324127683e-07,6.432930014353153e-08,,1
4678,E45_I2_P77,,3.992700341976411e-06,2.5371200742600916e-06,1.12052350858321e-06,,17
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,2.1502669825423133e-07,1.402129399561093e-07,5.992746379781912e-08,,1
4681,E45_I2_P80,,4.969304192304082e-06,3.1304278068418474e-06,1.4185218094891165e-06,,20
4682,E45_I2_P81,,2.2017287881307207e-06,1.3995703296190936e-06,6.319615834766481e-07,,9
4683,E45_I2_P82,,7.127772045111544e-07,4.908790013353545e-07,1.9621697594713443e-07,,4
4684,E45_I2_P83,,2.0130905446021903e-06,1.3124016568484994e-06,5.725426849656398e-07,,9
4685,E45_I2_P84,,3.874934172776079e-06,2.60113987412355e-06,1.1293664128938509e-06,,18
4686,E45_I2_P85,,8.373272008580346e-07,5.55416842111536e-07,2.3619555102060097e-07,,4
4687,E45_I2_P86,,5.637099963754383e-06,3.872085592147247e-06,1.5867481564102087e-06,,30
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,1.3498452305293026e-06,8.805309103012108e-07,3.8543250151860407e-07,,6
4690,E45_I2_P89,,8.179008974317988e-07,5.409713489688009e-07,2.2696683787531804e-07,,4
4691,E45_I2_P90,,1.028360177649057e-06,6.433351767261376e-07,2.9590281131342975e-07,,4
4692,E45_I2_P91,,1.968555609542481e-06,1.3002415289265384e-06,5.644657519812748e-07,,9
4693,E45_I2_P92,,4.333022743147894e-06,2.6854819237385337e-06,1.3126207611100221e-06,,15
4694,E45_I2_P93,,2.219870225408985e-06,1.522985503000352e-06,6.189110754755867e-07,,12
4695,E45_I2_P94,,1.8643039089149223e-06,1.2750180731113474e-06,5.193264211679111e-07,,10
4696,E45_I2_P95,,8.402409184121809e-07,5.654042311364135e-07,2.42671325956125e-07,,4
4697,E45_I2_P96,,6.795650324941281e-07,4.4307833137331437e-07,1.9460300985988584e-07,,3
4698,E45_I2_P97,,5.829098136944761e-06,3.751965717166079e-06,1.6620130301821565e-06,,25
4699,E45_I2_P98,,1.9544737222792836e-06,1.2891116192935757e-06,5.57118375769659e-07,,9
4700,E45_I2_P99,,1.6493438472695032e-06,1.12961667002092e-06,4.565428062651471e-07,,9
4701,E46_I2_P0,,3.4974528926467763e-06,2.10685176722803e-06,1.0182117350938893e-06,,12
4702,E46_I2_P1,,6.850929817991038e-07,4.390564180239781e-07,1.9190783511074105e-07,,3
4703,E46_I2_P2,,3.1409796593769255e-06,1.9423586095470926e-06,8.965500753102063e-07,,12
4704,E46_I2_P3,,2.192670129486059e-06,1.4310898306045781e-06,6.181936875006182e-07,,10
4705,E46_I2_P4,,2.3780978804422394e-07,1.5394951923946397e-07,6.913563859206654e-08,,1
4706,E46_I2_P5,,4.408154652590572e-07,2.8856917101007313e-07,1.2518972502828037e-07,,2
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,2.592454178884657e-07,1.6444852981967043e-07,7.657798119612357e-08,,1
4709,E46_I2_P8,,7.86974152906122e-07,5.239647627715802e-07,2.163097555699762e-07,,4
4710,E46_I2_P9,,4.225739793862052e-07,2.797034657720738e-07,1.19386677210898e-07,,2
4711,E46_I2_P10,,1.7012065168761372e-07,1.1886919879180406e-07,4.678756573652986e-08,,1
4712,E46_I2_P11,,7.142253524459555e-07,4.607618465306996e-07,2.0665546318515585e-07,,3
4713,E46_I2_P12,,2.80705255778115e-06,1.9330773993369065e-06,7.915538878277376e-07,,15
4714,E46_I2_P13,,1.7215596320424805e-06,1.1044816260063231e-06,4.683051101453619e-07,,8
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,2.800997900048343e-06,1.8517231438551412e-06,7.979421440386233e-07,,13
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,5.866013791079692e-07,3.626274732144324e-07,1.7856250044640626e-07,,2
4719,E46_I2_P18,,8.35411292636997e-07,5.568557221639088e-07,2.3712370838716042e-07,,4
4720,E46_I2_P19,,2.5768844491242695e-07,1.6040331750783301e-07,7.366860208818073e-08,,1
4721,E46_I2_P20,,1.384206434602277e-06,8.388124479321428e-07,3.9500411436285523e-07,,5
4722,E46_I2_P21,,3.9501614404158555e-07,2.660170825612281e-07,1.1066922120741006e-07,,2
4723,E46_I2_P22,,8.399033261210463e-07,5.584938272221783e-07,2.3818234478132954e-07,,4
4724,E46_I2_P23,,1.578682928291196e-06,9.871914257670641e-07,4.5983100290981057e-07,,6
4725,E46_I2_P24,,1.829543152625172e-06,1.2115570392608875e-06,5.071166496763807e-07,,9
4726,E46_I2_P25,,7.74256902174587e-07,5.239303553098952e-07,2.1628842147519086e-07,,4
4727,E46_I2_P26,,2.652380325357978e-06,1.6055514141406304e-06,7.831409591075117e-07,,9
4728,E46_I2_P27,,9.463976537641139e-07,6.497781549632777e-07,2.6718496274479754e-07,,5
4729,E46_I2_P28,,2.740318216901302e-06,1.7674468448819323e-06,7.751437245655965e-07,,12
4730,E46_I2_P29,,7.451991408699251e-07,4.6698277519279875e-07,2.109741435715616e-07,,3
4731,E46_I2_P30,,9.225038412590094e-07,5.953797798795567e-07,2.625771845634024e-07,,4
4732,E46_I2_P31,,2.528940088277667e-07,1.5594232778953244e-07,7.05211257315509e-08,,1
4733,E46_I2_P32,,9.559102555548024e-07,6.216065057754251e-07,2.8057582014416545e-07,,4
4734,E46_I2_P33,,1.6720845196043177e-06,1.1289965778196309e-06,4.561688627649429e-07,,9
4735,E46_I2_P34,,2.300345719566524e-06,1.557720495453266e-06,6.401666140307451e-07,,12
4736,E46_I2_P35,,8.27345299651149e-07,5.141479400856307e-07,2.450648833785233e-07,,3
4737,E46_I2_P36,,1.9541430930058233e-06,1.2819644518127093e-06,5.524229762782208e-07,,9
4738,E46_I2_P37,,1.2200520832583149e-06,8.182216942369768e-07,3.447457982382111e-07,,6
4739,E46_I2_P38,,8.5522859440146e-07,5.696393732518446e-07,2.454409346390791e-07,,4
4740,E46_I2_P39,,6.789412903505892e-07,4.2886003778527293e-07,1.8515108081326255e-07,,3
4741,E46_I2_P40,,6.9716845516060115e-06,4.823586300238674e-06,1.960370390317999e-06,,38
4742,E46_I2_P41,,4.799921910348308e-07,2.996348278454637e-07,1.326061213637744e-07,,2
4743,E46_I2_P42,,2.496680129140802e-06,1.6452554305313635e-06,7.274770461151667e-07,,11
4744,E46_I2_P43,,4.847546892224123e-07,3.069382487571072e-07,1.3760707894848377e-07,,2
4745,E46_I2_P44,,4.93562300789884e-07,3.1139685736727034e-07,1.4070175280615576e-07,,2
4746,E46_I2_P45,,2.56597718840089e-06,1.728604803432749e-06,7.190329117956796e-07,,13
4747,E46_I2_P46,,4.793194104386442e-06,3.1859366386989203e-06,1.3531592739065002e-06,,23
4748,E46_I2_P47,,2.405032582526891e-07,1.5433565868450174e-07,6.940311103609405e-08,,1
4749,E46_I2_P48,,5.669296680425295e-07,3.810336957228431e-07,1.549023495588381e-07,,3
4750,E46_I2_P49,,2.5719000018936594e-06,1.6345702168223834e-06,7.202471154757795e-07,,11
4751,E46_I2_P50,,1.3747518075463048e-06,8.714999646124587e-07,3.7940968911170074e-07,,6
4752,E46_I2_P51,,1.554324884073979e-06,1.0527779983906308e-06,4.3563038330246165e-07,,8
4753,E46_I2_P52,,1.1918830186092373e-06,7.848430916492694e-07,3.2378037329718504e-07,,6
4754,E46_I2_P53,,6.736416982231517e-07,4.318373460000226e-07,1.8711277012223204e-07,,3
4755,E46_I2_P54,,1.0240012715630075e-06,6.904273269927387e-07,2.9277179235125496e-07,,5
4756,E46_I2_P55,,7.326535275844522e-07,4.6604003311599086e-07,2.1031703189387683e-07,,3
4757,E46_I2_P56,,8.09237729200788e-07,5.445400054523076e-07,2.2923161562442692e-07,,4
4758,E46_I2_P57,,3.996537539368296e-07,2.660042549222991e-07,1.1066118731486383e-07,,2
4759,E46_I2_P58,,3.3131647286450667e-06,2.2434522969691183e-06,9.296357599597348e-07,,17
4760,E46_I2_P59,,1.2606657650613295e-06,7.856765568907457e-07,3.567830159867334e-07,,5
4761,E46_I2_P60,,1.904747017036892e-07,1.2914745353875484e-07,5.293947493358213e-08,,1
4762,E46_I2_P61,,3.639171966472035e-06,2.5133238886923922e-06,9.925083578656193e-07,,21
4763,E46_I2_P62,,1.2180540617038521e-06,8.087105080764342e-07,3.387129989919901e-07,,6
4764,E46_I2_P63,,9.794220034582594e-07,6.579883468116979e-07,2.722702942653777e-07,,5
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,1.0626592853412255e-06,6.953833011386891e-07,2.95961662310111e-07,,5
4767,E46_I2_P66,,7.324459452567709e-07,4.689565921496775e-07,2.1235299863669374e-07,,3
4768,E46_I2_P67,,9.847612181345705e-07,6.697999729748118e-07,2.796595759913373e-07,,5
4769,E46_I2_P68,,8.491416671362315e-07,5.44908117776219e-07,2.2946579445188423e-07,,4
4770,E46_I2_P69,,5.793258515130357e-07,3.517643922736089e-07,1.7017655817911082e-07,,2
4771,E46_I2_P70,,1.7301497713972097e-06,1.1359986264827638e-06,4.887334716449058e-07,,8
4772,E46_I2_P71,,1.544968696038729e-06,9.661151880543507e-07,4.446489170723841e-07,,6
4773,E46_I2_P72,,2.327016958245353e-06,1.519909303807291e-06,6.447203847691256e-07,,11
4774,E46_I2_P73,,1.1917986958697133e-06,7.793570381034367e-07,3.2038959374599513e-07,,6
4775,E46_I2_P74,,1.8202800241241144e-06,1.2041021790673849e-06,5.024199896166536e-07,,9
4776,E46_I2_P75,,9.357878219393975e-07,6.033076536389987e-07,2.6796030757555944e-07,,4
4777,E46_I2_P76,,1.0605201762263471e-05,6.90287632210141e-06,3.1716949095034308e-06,,43
4778,E46_I2_P77,,7.461749258113264e-07,4.6798828999385466e-07,2.1167605097159308e-07,,3
4779,E46_I2_P78,,4.512198002476045e-07,2.91758705717698e-07,1.273076095577461e-07,,2
4780,E46_I2_P79,,4.937693658049266e-07,3.1842860086941836e-07,1.456469052945563e-07,,2
4781,E46_I2_P80,,1.2494827849182435e-06,7.960260203097452e-07,3.640850222994794e-07,,5
4782,E46_I2_P81,,4.22913151096015e-07,2.7851123692568145e-07,1.1861568849052996e-07,,2
4783,E46_I2_P82,,1.873679626195159e-06,1.2508608879270766e-06,5.321962153043547e-07,,9
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,4.992464603062221e-06,3.1742696534588714e-06,1.4493766086268636e-06,,20
4786,E46_I2_P85,,2.3141473264544159e-07,1.4888823799609086e-07,6.567355985107339e-08,,1
4787,E46_I2_P86,,6.272311619250676e-06,4.099426364463386e-06,1.827261276435395e-06,,27
4788,E46_I2_P87,,1.8489146773355497e-06,1.1822734520089696e-06,5.194330284607745e-07,,8
4789,E46_I2_P88,,3.36553883840679e-06,2.2545357714426184e-06,9.365528420742728e-07,,17
4790,E46_I2_P89,,5.857058266689687e-07,3.887231298950658e-07,1.5960611763864665e-07,,3
4791,E46_I2_P90,,2.4875692301881336e-07,1.602889195379512e-07,7.358709105813822e-08,,1
4792,E46_I2_P91,,2.0547385334097064e-06,1.4034761782803662e-06,5.718418422706321e-07,,11
4793,E46_I2_P92,,5.566654309292523e-07,3.809500191025328e-07,1.5485149741397999e-07,,3
4794,E46_I2_P93,,1.6644880735510101e-06,1.117574125914235e-06,4.4930411778237864e-07,,9
4795,E46_I2_P94,,5.784564445426888e-07,3.882824844370928e-07,1.5933492328342114e-07,,3
4796,E46_I2_P95,,1.3567795084038637e-06,8.322094803378754e-07,3.901553504968394e-07,,5
4797,E46_I2_P96,,9.50836339320288e-07,6.339908882837756e-07,2.5752349747400353e-07,,5
4798,E46_I2_P97,,1.40635837070613e-06,8.950224598857789e-07,3.951866268845462e-07,,6
4799,E46_I2_P98,,1.2119962179411605e-06,7.87088402633731e-07,3.577750968497187e-07,,5
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,1.8719481644359632e-06,1.2079314861462868e-06,5.368187903754833e-07,,8
4802,E47_I2_P1,,4.096983022102094e-07,2.7259225206979456e-07,1.1482084503549112e-07,,2
4803,E47_I2_P2,,1.211052964087209e-06,8.013063474595715e-07,3.3404908918175345e-07,,6
4804,E47_I2_P3,,9.292222951713885e-07,5.947932902659596e-07,2.6218092581328525e-07,,4
4805,E47_I2_P4,,3.028836143454475e-06,1.8814253749576237e-06,8.957421304982281e-07,,11
4806,E47_I2_P5,,2.8510207509496726e-06,1.8525508909329539e-06,7.984849914304134e-07,,13
4807,E47_I2_P6,,4.6085156360644606e-07,2.991094927943938e-07,1.32249661969864e-07,,2
4808,E47_I2_P7,,2.451712257560575e-06,1.6057822174358975e-06,7.00931423163515e-07,,11
4809,E47_I2_P8,,9.428992343111265e-07,6.039370400410791e-07,2.6838980075814753e-07,,4
4810,E47_I2_P9,,4.920302814373849e-07,3.07928546173626e-07,1.3829169923436184e-07,,2
4811,E47_I2_P10,,5.496868282267875e-06,3.5392608260916813e-06,1.5890276946800735e-06,,23
4812,E47_I2_P11,,8.460491478895012e-06,5.529878198777328e-06,2.377268340686204e-06,,39
4813,E47_I2_P12,,9.817224500949608e-07,6.827664206981335e-07,2.632169107389341e-07,,6
4814,E47_I2_P13,,1.601397531659335e-06,1.018384021933275e-06,4.827397993862124e-07,,6
4815,E47_I2_P14,,6.943559100531406e-07,4.445235080941326e-07,1.9557561031324953e-07,,3
4816,E47_I2_P15,,3.110807210654463e-06,2.0473588682759404e-06,8.945206774844034e-07,,14
4817,E47_I2_P16,,3.954201665612343e-06,2.5982003051164807e-06,1.1274205719680153e-06,,18
4818,E47_I2_P17,,1.2113206221417211e-06,7.809039511062807e-07,3.5343881832679237e-07,,5
4819,E47_I2_P18,,1.4120908880301112e-06,9.036891239652428e-07,4.010729503567945e-07,,6
4820,E47_I2_P19,,5.980685395064637e-07,3.9694153162841163e-07,1.6470079794242587e-07,,3
4821,E47_I2_P20,,5.167864177259724e-07,3.172671517428531e-07,1.4482464776473294e-07,,2
4822,E47_I2_P21,,1.297316429724442e-06,8.556037300786058e-07,3.689122106990444e-07,,6
4823,E47_I2_P22,,1.0581585783103249e-06,6.984924260390373e-07,2.979706529895753e-07,,5
4824,E47_I2_P23,,2.7841094240291636e-07,1.723442429981485e-07,8.240933242836899e-08,,1
4825,E47_I2_P24,,4.0904205940381175e-07,2.742269514693571e-07,1.1586344334567278e-07,,2
4826,E47_I2_P25,,2.065251209196775e-06,1.3429304281294336e-06,5.930485224393746e-07,,9
4827,E47_I2_P26,,3.2140684656955946e-06,2.07403125581814e-06,9.124087591240876e-07,,14
4828,E47_I2_P27,,6.924990329685054e-07,4.5180931586837884e-07,2.0051245636848948e-07,,3
4829,E47_I2_P28,,1.0730143947347836e-06,7.081975857360141e-07,3.0428061975876633e-07,,5
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,6.331033274960777e-07,4.265535135012664e-07,1.8363773123663117e-07,,3
4832,E47_I2_P31,,8.035744291830036e-07,5.370279667537455e-07,2.2447575931170344e-07,,4
4833,E47_I2_P32,,1.2465166472375758e-06,8.602742850525743e-07,3.4411494619025426e-07,,7
4834,E47_I2_P33,,8.509973112862956e-07,5.639500129129106e-07,2.417235663798294e-07,,4
4835,E47_I2_P34,,5.556728600783831e-07,3.765053091626896e-07,1.5216068167985394e-07,,3
4836,E47_I2_P35,,2.365253214239135e-07,1.5235465878142804e-07,6.803593059137647e-08,,1
4837,E47_I2_P36,,1.0961476176046869e-06,7.075435630015476e-07,3.038535435643333e-07,,5
4838,E47_I2_P37,,5.040048920333546e-07,3.156417250040337e-07,1.4367754161979188e-07,,2
4839,E47_I2_P38,,2.2331709498086157e-07,1.4421998734924331e-07,6.25521372063615e-08,,1
4840,E47_I2_P39,,4.5568840913691835e-07,2.9180000153299824e-07,1.2733513538016923e-07,,2
4841,E47_I2_P40,,1.2948324480839933e-06,8.50343377131617e-07,3.6546751091285987e-07,,6
4842,E47_I2_P41,,6.561529327676024e-07,4.389249566346814e-07,1.9182002677807573e-07,,3
4843,E47_I2_P42,,7.584426594687532e-07,5.088135753988957e-07,2.0700385109964586e-07,,4
4844,E47_I2_P43,,3.4863519149956064e-06,2.3559856830898747e-06,9.72243527558783e-07,,18
4845,E47_I2_P44,,1.356117195277385e-06,8.818446093284615e-07,3.8631218660423864e-07,,6
4846,E47_I2_P45,,6.781792179692568e-07,4.468808160196379e-07,1.9716679206474643e-07,,3
4847,E47_I2_P46,,6.052922498299361e-07,4.026471214196787e-07,1.6827877735371525e-07,,3
4848,E47_I2_P47,,7.015274189568309e-07,4.5212944490190227e-07,2.0073065960094744e-07,,3
4849,E47_I2_P48,,1.6255907433876848e-06,1.1025664659720476e-06,4.670762614095054e-07,,8
4850,E47_I2_P49,,9.424938336978356e-07,6.054232859973094e-07,2.6940526094593573e-07,,4
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,6.062518895437551e-07,4.03888680907143e-07,1.690618218507671e-07,,3
4853,E47_I2_P52,,4.1096250211470886e-06,2.773359311199091e-06,1.1785781633037904e-06,,20
4854,E47_I2_P53,,2.494408339584216e-06,1.5546688505593314e-06,7.018942722619806e-07,,10
4855,E47_I2_P54,,1.2614676125931231e-06,7.918910131307796e-07,3.6115936200187454e-07,,5
4856,E47_I2_P55,,3.8233825449530526e-06,2.5876361240835193e-06,1.089531506039904e-06,,19
4857,E47_I2_P56,,3.853172067152771e-07,2.5966522746196393e-07,1.0672226469768357e-07,,2
4858,E47_I2_P57,,1.5677569131522626e-06,1.012789256430345e-06,4.4001612219071705e-07,,7
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,2.879205900550024e-06,1.929643739468452e-06,8.174812049392682e-07,,14
4861,E47_I2_P60,,1.292321860854956e-06,8.730462539406396e-07,3.517514407739014e-07,,7
4862,E47_I2_P61,,2.2509073683172593e-07,1.4627196828257945e-07,6.391573349695762e-08,,1
4863,E47_I2_P62,,8.728456720200055e-07,5.672666917643358e-07,2.438875678312298e-07,,4
4864,E47_I2_P63,,2.3590665585967837e-07,1.5005148380709964e-07,6.646206983089922e-08,,1
4865,E47_I2_P64,,2.3260761543548096e-06,1.4370018782562256e-06,6.583014593519329e-07,,9
4866,E47_I2_P65,,9.894176636830571e-07,6.240637594749706e-07,2.822901864075017e-07,,4
4867,E47_I2_P66,,3.7567273800967335e-06,2.3724615780628315e-06,1.1235955056179775e-06,,14
4868,E47_I2_P67,,5.472768829346742e-07,3.379870554659849e-07,1.598198255215001e-07,,2
4869,E47_I2_P68,,3.3922310869012615e-06,2.198526938756587e-06,9.617078700786523e-07,,15
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,2.0444032791393687e-06,1.3853695403781377e-06,5.884457500094151e-07,,10
4872,E47_I2_P71,,1.1582788249285834e-06,7.58926022606403e-07,3.382261580322489e-07,,5
4873,E47_I2_P72,,1.699883548367196e-06,1.1389062061470389e-06,4.906376523184592e-07,,8
4874,E47_I2_P73,,1.1722003677231302e-06,7.601330537787404e-07,3.390536659567335e-07,,5
4875,E47_I2_P74,,1.4670146030381282e-06,9.412323088760075e-07,4.270310665100886e-07,,6
4876,E47_I2_P75,,2.2050840784033742e-07,1.4406327570122364e-07,6.244854240106152e-08,,1
4877,E47_I2_P76,,1.4424640509362302e-06,9.504478365845747e-07,3.995684660566588e-07,,7
4878,E47_I2_P77,,3.7698861376301007e-06,2.4873825415658385e-06,1.087074403976288e-06,,17
4879,E47_I2_P78,,6.55474198400895e-06,4.706574024202508e-06,1.821971518941216e-06,,41
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,3.4802035485435545e-06,2.2853558625094555e-06,1.020563677730484e-06,,15
4882,E47_I2_P81,,1.3990158519613e-06,9.413330031482176e-07,3.9379983536916595e-07,,7
4883,E47_I2_P82,,1.3126845379772728e-06,8.782473822872334e-07,3.8390555309145067e-07,,6
4884,E47_I2_P83,,2.4518958695980806e-06,1.6107009652266727e-06,7.042148925829015e-07,,11
4885,E47_I2_P84,,1.0961810804847563e-06,7.038004213996367e-07,3.014144294080172e-07,,5
4886,E47_I2_P85,,2.83856990463481e-06,1.9055873186701684e-06,8.021181419185337e-07,,14
4887,E47_I2_P86,,1.8403658735282616e-06,1.0952382949109229e-06,5.41447049727219e-07,,6
4888,E47_I2_P87,,4.376636708607211e-06,2.8759345962315335e-06,1.2454503697991237e-06,,20
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,5.691353478195876e-07,3.465319126614358e-07,1.6620660677910212e-07,,2
4891,E47_I2_P90,,7.052004836914635e-07,4.453513835821651e-07,1.9613375903947806e-07,,3
4892,E47_I2_P91,,1.001425377597227e-06,6.707751677777671e-07,2.802735200493102e-07,,5
4893,E47_I2_P92,,7.793602754464885e-07,5.243308970570323e-07,2.1653683118268952e-07,,4
4894,E47_I2_P93,,2.3187641397667e-06,1.5459920151402452e-06,6.615716826149547e-07,,11
4895,E47_I2_P94,,2.0276782930427316e-06,1.3664735236007934e-06,5.763417697473133e-07,,10
4896,E47_I2_P95,,3.2506098973969087e-06,1.954892481966878e-06,9.514359417209158e-07,,11
4897,E47_I2_P96,,9.531977303240644e-07,6.663348295547849e-07,2.5396425503903176e-07,,6
4898,E47_I2_P97,,4.2611903952240647e-07,2.839296341488007e-07,1.2213755375579085e-07,,2
4899,E47_I2_P98,,1.9476455666607607e-07,1.3202361700910617e-07,5.4719250845302984e-08,,1
4900,E47_I2_P99,,2.3643039848485486e-07,1.5139680341954668e-07,6.737934246386311e-08,,1
4901,E48_I2_P0,,7.133110443427045e-07,4.544339866072952e-07,2.0230465462549362e-07,,3
4902,E48_I2_P1,,1.1849416581531933e-06,7.573780146543063e-07,3.3716623913987543e-07,,5
4903,E48_I2_P2,,9.894910434990435e-07,6.697772042359238e-07,2.796452487489231e-07,,5
4904,E48_I2_P3,,6.299524037927574e-07,4.121431099810765e-07,1.7430846602274794e-07,,3
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,4.6012444273235987e-07,2.943553175572426e-07,1.2904361390253955e-07,,2
4907,E48_I2_P6,,9.488859169609915e-07,6.045332915156411e-07,2.687969722709043e-07,,4
4908,E48_I2_P7,,3.977199034301141e-06,2.6846317992212945e-06,1.1220586634710436e-06,,20
4909,E48_I2_P8,,4.1177823473612653e-07,2.739462691767284e-07,1.1568413049725204e-07,,2
4910,E48_I2_P9,,1.3017419253724136e-06,8.728906908781112e-07,3.5165799712484424e-07,,7
4911,E48_I2_P10,,1.5777689134846015e-05,1.0499445778134064e-05,4.722615773536683e-06,,68
4912,E48_I2_P11,,2.6989210219864953e-06,1.7545943860659744e-06,7.665419758385969e-07,,12
4913,E48_I2_P12,,5.438030154376046e-06,3.546930800796461e-06,1.5943382414920565e-06,,23
4914,E48_I2_P13,,1.3489585424766344e-06,8.869437728797764e-07,3.897353073686475e-07,,6
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,2.3040306677108223e-07,1.4762908875778144e-07,6.482486266852843e-08,,1
4917,E48_I2_P16,,3.7491705023563205e-06,2.41029672563787e-06,1.1080577962946546e-06,,15
4918,E48_I2_P17,,1.3579695891507552e-06,8.501678972267299e-07,4.034090322314135e-07,,5
4919,E48_I2_P18,,1.3142656866699117e-06,8.948692792914193e-07,3.649655587216028e-07,,7
4920,E48_I2_P19,,8.462664915247826e-07,5.509040469737102e-07,2.3329502629001652e-07,,4
4921,E48_I2_P20,,3.92480848255265e-06,2.665368062288271e-06,1.1099493641100093e-06,,20
4922,E48_I2_P21,,1.944376906819985e-07,1.3075865381974702e-07,5.3933336670009095e-08,,1
4923,E48_I2_P22,,2.3395106875616424e-07,1.5047592314555715e-07,6.675084393091982e-08,,1
4924,E48_I2_P23,,2.5532253262252944e-06,1.6069765645796157e-06,7.017280627686821e-07,,11
4925,E48_I2_P24,,1.7061362479140082e-06,1.1218071614390784e-06,4.794869489646079e-07,,8
4926,E48_I2_P25,,8.450176564724346e-07,5.609252868448117e-07,2.397575571582016e-07,,4
4927,E48_I2_P26,,2.2113200997183828e-07,1.413754382184401e-07,6.068373578786908e-08,,1
4928,E48_I2_P27,,1.0506533066505249e-06,7.216550840277829e-07,2.8566205036793275e-07,,6
4929,E48_I2_P28,,9.050935628976879e-07,5.833669886907336e-07,2.545149682797995e-07,,4
4930,E48_I2_P29,,2.1468179177680264e-06,1.4869135809025016e-06,5.971653753960699e-07,,12
4931,E48_I2_P30,,4.4383863377768175e-07,2.913624542972773e-07,1.2704362373134237e-07,,2
4932,E48_I2_P31,,1.114581111520041e-06,7.64753001767434e-07,3.1143877238310457e-07,,6
4933,E48_I2_P32,,2.210217262068012e-06,1.5495045064398858e-06,6.106909244376147e-07,,13
4934,E48_I2_P33,,1.4647811122853908e-06,9.831228570778122e-07,4.2055176391425553e-07,,7
4935,E48_I2_P34,,2.573670834187939e-07,1.6323976355235266e-07,7.570309247132745e-08,,1
4936,E48_I2_P35,,3.477334736487328e-06,2.3442399344847546e-06,9.93362004487659e-07,,17
4937,E48_I2_P36,,1.979878277734007e-07,1.3160960916925e-07,5.446148483792262e-08,,1
4938,E48_I2_P37,,1.2337771641544617e-06,8.039115760698258e-07,3.696947327077507e-07,,5
4939,E48_I2_P38,,2.7417857696237886e-06,1.7841979226305801e-06,7.864198915998821e-07,,12
4940,E48_I2_P39,,4.687804922422287e-06,3.1541487548278206e-06,1.3327739545836994e-06,,23
4941,E48_I2_P40,,2.5458869660907193e-06,1.6025953549688985e-06,6.98807757731736e-07,,11
4942,E48_I2_P41,,9.687580259071046e-07,6.232354051942238e-07,2.817117255181242e-07,,4
4943,E48_I2_P42,,1.2025934405151735e-06,7.438095600135544e-07,3.2794093495173496e-07,,5
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,6.727269920693027e-07,4.3656990072198156e-07,1.9025006468502198e-07,,3
4946,E48_I2_P45,,3.5451491756866493e-06,2.4359611038084227e-06,9.949154583680245e-07,,19
4947,E48_I2_P46,,6.490707138711018e-07,4.3924793479557066e-07,1.920357893259851e-07,,3
4948,E48_I2_P47,,2.1709917522521293e-06,1.3744877819306632e-06,6.145895361351333e-07,,9
