,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3848,E37_I2_P47,,1.3337635779073474e-06,4.6810852361524526e-07,2.6561692877309014e-07,,17
3849,E37_I2_P48,,1.3654987773736845e-06,5.100536149563612e-07,2.754267503383755e-07,,20
3850,E37_I2_P49,,1.7036299979846834e-06,6.079957972158862e-07,3.567505589389382e-07,,21
3851,E37_I2_P50,,3.154038956641557e-06,1.2314747152158827e-06,6.588813249312786e-07,,49
3852,E37_I2_P51,,3.0474522114758017e-06,1.1530547640635942e-06,6.245116882393242e-07,,45
3853,E37_I2_P52,,2.7766485872350906e-06,1.1050118242816244e-06,5.74864206295769e-07,,46
3854,E37_I2_P53,,1.252314540080679e-06,4.7166305222895617e-07,2.5041622966563377e-07,,19
3855,E37_I2_P54,,1.605363441557543e-05,7.983811456886388e-06,4.294403704867965e-06,,315
3856,E37_I2_P55,,7.347751303432544e-07,2.6198766983076964e-07,1.439219416322047e-07,,10
3857,E37_I2_P56,,1.8339555133275885e-06,7.161060996249462e-07,3.710981465224748e-07,,30
3858,E37_I2_P57,,7.985468540263834e-07,2.864959101529828e-07,1.567929881491512e-07,,11
3859,E37_I2_P58,,2.5167504930569313e-06,1.0124084112485516e-06,5.130956379308445e-07,,44
3860,E37_I2_P59,,4.516207950097781e-06,1.8105805594047079e-06,9.607475279077744e-07,,73
3861,E37_I2_P60,,2.407172287522405e-06,9.240023883426985e-07,4.843089322562048e-07,,38
3862,E37_I2_P61,,7.065935385263206e-07,2.5368770531464656e-07,1.4620012711613717e-07,,9
3863,E37_I2_P62,,1.0634227225563068e-06,3.718553997103969e-07,2.1641827529642364e-07,,13
3864,E37_I2_P63,,9.678973897199433e-07,3.5611489297933736e-07,1.9198598721705872e-07,,14
3865,E37_I2_P64,,1.1333436296708674e-06,4.230931736960324e-07,2.2498795652703295e-07,,17
3866,E37_I2_P65,,1.1232155611394853e-06,4.3384459883450086e-07,2.1886971165274787e-07,,19
3867,E37_I2_P66,,2.010826610080291e-06,7.647519778821093e-07,4.1285054288091776e-07,,30
3868,E37_I2_P67,,1.9300335085853757e-06,7.111253432957027e-07,3.919873531232915e-07,,27
3869,E37_I2_P68,,2.3841470641500043e-06,9.206115586735534e-07,4.738410202506712e-07,,39
3870,E37_I2_P69,,1.730632913958431e-06,6.754040243728728e-07,3.5226199647021525e-07,,28
3871,E37_I2_P70,,6.785769675717752e-07,2.6457415981967907e-07,1.3073096996251697e-07,,12
3872,E37_I2_P71,,1.2930729311416994e-06,4.873711889127391e-07,2.6414846795522133e-07,,19
3873,E37_I2_P72,,9.554427096426604e-07,3.4814939793803143e-07,1.9398734652621132e-07,,13
3874,E37_I2_P73,,1.4033878206918267e-06,5.595955689086134e-07,2.789844436181855e-07,,25
3875,E37_I2_P74,,8.943683193064884e-07,3.2257504945298423e-07,1.8017581984417965e-07,,12
3876,E37_I2_P75,,3.3842046868521333e-06,1.4244885128393814e-06,6.951554537433687e-07,,66
3877,E37_I2_P76,,9.425625436962384e-07,3.467678166446592e-07,1.927196826579863e-07,,13
3878,E37_I2_P77,,2.9623481291850475e-06,1.2035205962434988e-06,6.051593407665892e-07,,53
3879,E37_I2_P78,,1.4586935114388403e-06,5.530987313332134e-07,2.9599130864575444e-07,,22
3880,E37_I2_P79,,2.577252257777729e-06,9.95152493219998e-07,5.210209856070113e-07,,41
3881,E37_I2_P80,,8.053605911932543e-06,3.317448732095058e-06,1.8472531405388997e-06,,124
3882,E37_I2_P81,,5.100553152272106e-06,1.8988362712358304e-06,1.0982739686132723e-06,,67
3883,E37_I2_P82,,3.356790189247983e-06,1.3392589686836558e-06,6.873725901768397e-07,,57
3884,E37_I2_P83,,2.8252318393246115e-06,1.1001255766446229e-06,5.785474787720483e-07,,45
3885,E37_I2_P84,,3.559533537498299e-06,1.4437186836553061e-06,7.369696397987189e-07,,62
3886,E37_I2_P85,,1.366629805953835e-06,5.134920372953417e-07,2.7007407553161667e-07,,21
3887,E37_I2_P86,,1.0541232289643668e-05,4.579830061715131e-06,2.5141671342598506e-06,,175
3888,E37_I2_P87,,2.734447983963861e-06,1.00896790628769e-06,5.590733735472358e-07,,38
3889,E37_I2_P88,,1.700600839590704e-05,8.611576275600525e-06,4.554908680215079e-06,,349
3890,E37_I2_P89,,2.0478615009253856e-06,7.477464143231726e-07,4.1587840998573966e-07,,28
3891,E37_I2_P90,,4.900190537246239e-06,1.989712241658235e-06,1.0338044913910148e-06,,83
3892,E37_I2_P91,,5.651953614544755e-07,2.137558709794012e-07,1.1043256469333664e-07,,9
3893,E37_I2_P92,,3.6061463442131445e-06,1.3324525152714397e-06,7.498692511139958e-07,,49
3894,E37_I2_P93,,2.8251020123510862e-06,1.1477970906528594e-06,5.675282955829246e-07,,52
3895,E37_I2_P94,,1.9204441378096557e-06,7.674830738540534e-07,3.845420486621846e-07,,34
3896,E37_I2_P95,,3.6991051194877727e-06,1.5387197974845188e-06,7.589696743799995e-07,,70
3897,E37_I2_P96,,1.576023183759783e-06,5.644224136178256e-07,3.25535255647231e-07,,20
3898,E37_I2_P97,,1.3509170579023846e-06,4.6874364376942777e-07,2.77260292621206e-07,,16
3899,E37_I2_P98,,1.4132594000611e-06,5.177388789166335e-07,2.9176637254581627e-07,,19
3900,E37_I2_P99,,7.689338121584847e-06,3.336260245375368e-06,1.7196594986380298e-06,,141
3901,E38_I2_P0,,5.533363027212493e-06,2.215916874700444e-06,1.2044272139460682e-06,,86
3902,E38_I2_P1,,3.727954051283689e-06,1.4319829011896334e-06,7.745785772983999e-07,,56
3903,E38_I2_P2,,4.855325921314022e-06,1.8787214560399395e-06,1.0294033151254643e-06,,72
3904,E38_I2_P3,,1.48115298707473e-06,5.623179815759224e-07,2.957289348583089e-07,,23
3905,E38_I2_P4,,6.957168736238554e-07,2.563650410361327e-07,1.3889606711480185e-07,,10
3906,E38_I2_P5,,4.413465485929018e-07,1.580342423838925e-07,8.711408934823907e-08,,6
3907,E38_I2_P6,,3.1445402371890686e-06,1.1677497605701514e-06,6.46865681803375e-07,,44
3908,E38_I2_P7,,1.956701236104744e-06,7.308100768195198e-07,4.004998896587045e-07,,28
3909,E38_I2_P8,,1.679967904583353e-06,6.440680166196862e-07,3.336313814863671e-07,,27
3910,E38_I2_P9,,7.77460044017463e-07,2.908003315528896e-07,1.5210153172706763e-07,,12
3911,E38_I2_P10,,8.268551091150805e-07,3.131815049400437e-07,1.6321434327648714e-07,,13
3912,E38_I2_P11,,1.0147597537573597e-06,3.997267278705024e-07,2.0525220594204653e-07,,17
3913,E38_I2_P12,,1.7020257229591196e-06,6.150631958140888e-07,3.5253077032780554e-07,,22
3914,E38_I2_P13,,3.912686847466955e-06,1.5147318111310417e-06,8.214170889922299e-07,,59
3915,E38_I2_P14,,1.4988258887158202e-06,5.443709854328959e-07,3.065468552806551e-07,,20
3916,E38_I2_P15,,1.1667447947284645e-06,4.402810016125395e-07,2.316155554937199e-07,,18
3917,E38_I2_P16,,3.7630567099443706e-06,1.4646720600327224e-06,7.947142218637782e-07,,57
3918,E38_I2_P17,,1.4734321547430668e-06,5.504001715398917e-07,3.02440034350275e-07,,21
3919,E38_I2_P18,,9.355574681245838e-07,3.367161913655554e-07,1.8362636994453297e-07,,13
3920,E38_I2_P19,,5.07976673308288e-07,1.843165607962328e-07,1.0158171252001681e-07,,7
3921,E38_I2_P20,,6.047894548067611e-07,2.2382012951042313e-07,1.1896408690334478e-07,,9
3922,E38_I2_P21,,1.1725691991624545e-06,4.843851091126723e-07,2.330543284597789e-07,,23
3923,E38_I2_P22,,2.5592844128755555e-06,9.494718841231358e-07,5.238327590143733e-07,,36
3924,E38_I2_P23,,2.472329543653663e-06,9.047027548980856e-07,5.118708194405001e-07,,33
3925,E38_I2_P24,,1.4269644066490048e-05,7.0713757823686315e-06,3.6663440727724955e-06,,296
3926,E38_I2_P25,,2.838135380566966e-06,1.0883135542065103e-06,5.848698760417263e-07,,43
3927,E38_I2_P26,,3.834103534533714e-06,1.525185403695712e-06,7.972514717546902e-07,,63
3928,E38_I2_P27,,2.88882278768037e-06,9.858083017492873e-07,6.037101383873431e-07,,32
3929,E38_I2_P28,,1.1745823970605342e-06,4.549344735585292e-07,2.3620013896648702e-07,,19
3930,E38_I2_P29,,2.3443500857028303e-06,8.992617423936104e-07,4.712038657667029e-07,,37
3931,E38_I2_P30,,2.005960503869988e-06,7.666515116342104e-07,4.1452675863495505e-07,,30
3932,E38_I2_P31,,1.1381716843566552e-06,4.085991656418886e-07,2.3020936160181517e-07,,15
3933,E38_I2_P32,,9.199963681069132e-07,3.474164228883396e-07,1.8440964019835101e-07,,14
3934,E38_I2_P33,,4.598893190197045e-06,1.75561422273147e-06,9.739406679772072e-07,,66
3935,E38_I2_P34,,4.504414595973983e-06,1.8713460157938587e-06,9.369655521679672e-07,,83
3936,E38_I2_P35,,5.527337522108769e-07,1.848987394799553e-07,1.1325781868272663e-07,,6
3937,E38_I2_P36,,1.4620516041370342e-06,5.752281476873013e-07,2.915284457423291e-07,,25
3938,E38_I2_P37,,3.196348665136862e-06,1.27345001392987e-06,6.625821726128197e-07,,53
3939,E38_I2_P38,,2.1640116466278484e-06,8.368666671587592e-07,4.341259621688744e-07,,35
3940,E38_I2_P39,,1.329008704670601e-06,4.784783606679531e-07,2.653228095841541e-07,,18
3941,E38_I2_P40,,3.263129712198733e-06,1.2814070254362157e-06,6.772162634788013e-07,,52
3942,E38_I2_P41,,1.0685367541500893e-06,3.7956434328606894e-07,2.1319143311545168e-07,,14
3943,E38_I2_P42,,1.3582509561073925e-06,5.352040724960296e-07,2.6623375948067775e-07,,24
3944,E38_I2_P43,,1.1431500055023968e-06,4.125895378078842e-07,2.3394686626846933e-07,,15
3945,E38_I2_P44,,5.340645468743993e-07,1.8879164245291501e-07,1.0567770451419298e-07,,7
3946,E38_I2_P45,,9.385544001599316e-07,3.406408832532575e-07,1.8714986554541822e-07,,13
3947,E38_I2_P46,,3.772286457718506e-06,1.5941904568077709e-06,7.833192950175704e-07,,73
3948,E38_I2_P47,,9.954688719239595e-07,3.628964287400688e-07,1.980008028649698e-07,,14
3949,E38_I2_P48,,3.3691159109060758e-06,1.356904255117664e-06,6.946150417989092e-07,,58
3950,E38_I2_P49,,2.8539174851402523e-06,1.0531209593588038e-06,6.001149480701782e-07,,38
3951,E38_I2_P50,,2.3838851590733334e-06,8.886652706331934e-07,4.785388322640725e-07,,35
3952,E38_I2_P51,,2.5457716518314145e-06,1.048004389535962e-06,5.087395880668069e-07,,49
3953,E38_I2_P52,,1.6585545302696975e-06,6.48008967873456e-07,3.295633347607545e-07,,28
3954,E38_I2_P53,,2.8250689782512856e-06,1.0971134937935066e-06,5.682524461492018e-07,,46
3955,E38_I2_P54,,1.477154197593333e-06,5.45736773157124e-07,2.9824705824102866e-07,,21
3956,E38_I2_P55,,2.6569142791933435e-06,1.0457991273141881e-06,5.482181968344926e-07,,43
3957,E38_I2_P56,,1.5450215445420545e-06,6.024953170049404e-07,3.066530550452141e-07,,26
3958,E38_I2_P57,,1.5707222932090271e-06,5.651477151048421e-07,3.1589937103758297e-07,,21
3959,E38_I2_P58,,7.110814791198641e-06,3.0483671101705855e-06,1.5626789755764213e-06,,130
3960,E38_I2_P59,,1.2656008686016687e-06,4.977733282757928e-07,2.568527731248779e-07,,21
3961,E38_I2_P60,,7.102573287399054e-07,2.667401222068062e-07,1.3957284517417752e-07,,11
3962,E38_I2_P61,,5.611139076922904e-06,2.349335175496271e-06,1.2131121431652457e-06,,99
3963,E38_I2_P62,,1.1899246942805147e-06,4.3644571324241345e-07,2.3667734028102913e-07,,17
3964,E38_I2_P63,,1.4429286148449865e-06,5.479312682161054e-07,2.915057236237878e-07,,22
3965,E38_I2_P64,,1.4798437143931264e-06,5.222267205175804e-07,3.0685741685159155e-07,,18
3966,E38_I2_P65,,1.8157854007923718e-06,6.548100083205729e-07,3.693162290061612e-07,,24
3967,E38_I2_P66,,2.188722634261174e-05,1.1829765110477891e-05,6.439846394899641e-06,,458
3968,E38_I2_P67,,4.079518880271063e-06,1.681459891738301e-06,8.390765325061606e-07,,75
3969,E38_I2_P68,,9.646816611894206e-07,3.46676828157919e-07,1.926363481554062e-07,,13
3970,E38_I2_P69,,5.4152748412296545e-06,2.0430910278433875e-06,1.2054051174811289e-06,,70
3971,E38_I2_P70,,9.93265703776791e-07,3.75271721089941e-07,2.0021118275557058e-07,,15
3972,E38_I2_P71,,5.600503032747127e-06,2.230831159546098e-06,1.226889594911728e-06,,85
3973,E38_I2_P72,,1.6489260288602367e-06,6.389188566870621e-07,3.2934668823989124e-07,,27
3974,E38_I2_P73,,2.7635207125572503e-06,1.0181348855969355e-06,5.674696259829348e-07,,38
3975,E38_I2_P74,,1.7610044546168155e-06,7.011314424208219e-07,3.5170530571590863e-07,,31
3976,E38_I2_P75,,5.908244917559613e-07,2.2328846232424023e-07,1.1850537934431093e-07,,9
3977,E38_I2_P76,,1.6836698980280221e-06,6.698596811040785e-07,3.402810929516586e-07,,29
3978,E38_I2_P77,,2.4378028816681027e-06,9.033956062167467e-07,5.106456326005177e-07,,33
3979,E38_I2_P78,,9.659705134558992e-07,3.7634651759710224e-07,1.9328841962809594e-07,,16
3980,E38_I2_P79,,2.2312886108613462e-06,8.493800544234738e-07,4.527400778266852e-07,,34
3981,E38_I2_P80,,1.723235675666405e-06,6.349518359907292e-07,3.5101187069494905e-07,,24
3982,E38_I2_P81,,3.5548685294367235e-06,1.362242858332001e-06,7.483101860845965e-07,,52
3983,E38_I2_P82,,1.950613967230319e-06,6.85196950845915e-07,3.9827167517360445e-07,,24
3984,E38_I2_P83,,2.699514680291439e-06,1.0454807445253434e-06,5.560182936902659e-07,,42
3985,E38_I2_P84,,3.4003865310135335e-06,1.3896023097312906e-06,7.000552690765857e-07,,61
3986,E38_I2_P85,,3.0455656432852977e-06,1.1697090838550173e-06,6.30474389421018e-07,,46
3987,E38_I2_P86,,1.2016192022931912e-06,4.359706147784545e-07,2.4567932032631773e-07,,16
3988,E38_I2_P87,,3.4810445872553655e-06,1.2743647872070685e-06,7.26013951084084e-07,,46
3989,E38_I2_P88,,1.3960249685534196e-06,5.051471931163609e-07,2.9026310713900737e-07,,18
3990,E38_I2_P89,,4.086373067182765e-06,1.6260438696643033e-06,8.43554704293077e-07,,68
3991,E38_I2_P90,,5.49874423102158e-06,2.2489653396133143e-06,1.1907091607300874e-06,,91
3992,E38_I2_P91,,3.2931460929382844e-06,1.277197126686482e-06,6.993286445012788e-07,,49
3993,E38_I2_P92,,2.668094506309496e-06,1.0403860761985226e-06,5.516238655744387e-07,,42
3994,E38_I2_P93,,2.5267076892519022e-06,9.639683523813029e-07,5.187939101021898e-07,,38
3995,E38_I2_P94,,2.329235890620281e-06,9.346508046472199e-07,4.7105685914796726e-07,,41
3996,E38_I2_P95,,3.212948605201545e-06,1.236446491665315e-06,6.632198050589906e-07,,49
3997,E38_I2_P96,,8.535496758626181e-07,3.370316447605172e-07,1.6840366155590554e-07,,15
3998,E38_I2_P97,,2.1131219459643165e-06,8.566501291377343e-07,4.2888381964516673e-07,,38
3999,E38_I2_P98,,4.5910389364450596e-07,1.6445293953977284e-07,9.303134449271186e-08,,6
4000,E38_I2_P99,,6.700342976203421e-07,2.3795512638283504e-07,1.3149140369834767e-07,,9
4001,E39_I2_P0,,1.6396524536072474e-06,6.052673453917568e-07,3.245460221506311e-07,,24
4002,E39_I2_P1,,1.1008652152933375e-06,4.126668640304879e-07,2.2443831681081567e-07,,16
4003,E39_I2_P2,,1.1205261300519354e-06,4.3227122495646535e-07,2.1760300917016873e-07,,19
4004,E39_I2_P3,,9.647627126299677e-07,3.4602269980732396e-07,2.0247874479376526e-07,,12
4005,E39_I2_P4,,1.8725106743045677e-06,7.578565817933919e-07,3.7053314126624446e-07,,35
4006,E39_I2_P5,,2.0011883544069327e-06,7.671636484366078e-07,3.9861350886046674e-07,,32
4007,E39_I2_P6,,1.5915550046721208e-06,5.735026379006114e-07,3.236598830753242e-07,,21
4008,E39_I2_P7,,1.58139294293975e-06,6.019229607241409e-07,3.13579991047793e-07,,25
4009,E39_I2_P8,,3.3003938236531877e-06,1.1939010242756222e-06,7.032833124506789e-07,,41
4010,E39_I2_P9,,1.8936646045675274e-06,7.455218427457778e-07,3.8067995685825427e-07,,32
4011,E39_I2_P10,,2.2180992352746228e-06,8.301326233529895e-07,4.444092882281922e-07,,33
4012,E39_I2_P11,,1.1656029644593835e-06,4.2371417465605976e-07,2.3438368180962013e-07,,16
4013,E39_I2_P12,,8.202221709908415e-06,3.6219860629649415e-06,1.8528291140609133e-06,,155
4014,E39_I2_P13,,1.4333356798420948e-06,5.310225512243654e-07,2.8521418495364383e-07,,21
4015,E39_I2_P14,,1.4164785898479618e-06,5.135373010194059e-07,2.8786022634608677e-07,,19
4016,E39_I2_P15,,2.043619675133172e-06,7.703724130380049e-07,4.0927861014265005e-07,,31
4017,E39_I2_P16,,7.332937433146384e-07,2.647953920225846e-07,1.464661632771101e-07,,10
4018,E39_I2_P17,,7.89208335534745e-07,2.6734064113820296e-07,1.59634646667378e-07,,9
4019,E39_I2_P18,,2.748958143017636e-06,1.0178515670956885e-06,5.672091537108819e-07,,38
4020,E39_I2_P19,,5.10430319337644e-07,1.9183773757579632e-07,9.969262893263277e-08,,8
4021,E39_I2_P20,,2.4529638122623893e-06,9.340851311955031e-07,5.099702910432324e-07,,36
4022,E39_I2_P21,,6.563777937050895e-07,2.2837555236501296e-07,1.3273445262794285e-07,,8
4023,E39_I2_P22,,1.4211883320557554e-06,5.436484403152832e-07,2.8781438128398547e-07,,22
4024,E39_I2_P23,,1.0715612860025866e-06,4.014430436400828e-07,2.145606459755912e-07,,16
4025,E39_I2_P24,,1.1953259067021695e-06,4.3163834835553065e-07,2.416550160629977e-07,,16
4026,E39_I2_P25,,1.843538665165812e-06,6.674045348576694e-07,3.8117760246149247e-07,,24
4027,E39_I2_P26,,1.061787839868983e-06,3.754363885433644e-07,2.1991959731063877e-07,,13
4028,E39_I2_P27,,1.9289684114188383e-06,7.760534090820804e-07,3.8474138530510835e-07,,35
4029,E39_I2_P28,,8.932246201372476e-06,3.799085618363832e-06,2.059989038213736e-06,,148
4030,E39_I2_P29,,5.716280928612338e-07,2.176097519200433e-07,1.1366180479349086e-07,,9
4031,E39_I2_P30,,2.259054880855018e-06,8.971799308378159e-07,4.546416472860607e-07,,39
4032,E39_I2_P31,,2.024108247302562e-06,7.645789959906465e-07,4.042938023276205e-07,,31
4033,E39_I2_P32,,1.6842754063290736e-06,6.560489466038016e-07,3.437081828672527e-07,,27
4034,E39_I2_P33,,1.687753131774458e-06,6.184985536262041e-07,3.4554883002349385e-07,,23
4035,E39_I2_P34,,1.1919732508273034e-06,4.773310840256987e-07,2.336530237728145e-07,,22
4036,E39_I2_P35,,2.0891646283104777e-06,7.95876932480778e-07,4.3159282446996267e-07,,31
4037,E39_I2_P36,,2.9050062479603914e-06,1.0786291513747938e-06,6.037059470582333e-07,,40
4038,E39_I2_P37,,8.271539757079608e-07,3.0112580573291016e-07,1.702095316471201e-07,,11
4039,E39_I2_P38,,1.0290284968237125e-06,3.7980743456132494e-07,2.0416738295390186e-07,,15
4040,E39_I2_P39,,1.3161139661977856e-06,5.202639536158769e-07,2.609983906186739e-07,,23
4041,E39_I2_P40,,3.578630549280741e-06,1.3235738355526123e-06,7.733799526768806e-07,,46
4042,E39_I2_P41,,1.1389794960136336e-06,4.063606378271995e-07,2.2812648025569874e-07,,15
4043,E39_I2_P42,,4.219603170947354e-07,1.6042315925733012e-07,8.110908399232943e-08,,7
4044,E39_I2_P43,,7.669162116593037e-07,2.820756470696541e-07,1.5285131358942492e-07,,11
4045,E39_I2_P44,,6.179418569001866e-06,2.335123550733727e-06,1.3662121911212452e-06,,81
4046,E39_I2_P45,,8.313824555926283e-07,3.1458331438542435e-07,1.6439607861228261e-07,,13
4047,E39_I2_P46,,1.7347877151001088e-06,7.034094031684738e-07,3.469533691256573e-07,,32
4048,E39_I2_P47,,9.872321317001403e-07,3.8766642095796955e-07,1.9541956428138908e-07,,17
4049,E39_I2_P48,,1.4184586294553308e-06,5.301070830091794e-07,2.8441316513599223e-07,,21
4050,E39_I2_P49,,4.8210219252125095e-06,1.8581910308036131e-06,1.0201133266164617e-06,,71
4051,E39_I2_P50,,1.1044426452612173e-06,4.1059904409904437e-07,2.2260141213396886e-07,,16
4052,E39_I2_P51,,9.910238186514669e-06,4.595318997405429e-06,2.3269532695892407e-06,,200
4053,E39_I2_P52,,1.1965171738563455e-06,4.546434080795202e-07,2.3595648475605614e-07,,19
4054,E39_I2_P53,,1.843959958135709e-06,6.394583280220737e-07,3.762135912991167e-07,,22
4055,E39_I2_P54,,2.145141108149532e-06,8.370635536708384e-07,4.342906504509734e-07,,35
4056,E39_I2_P55,,5.434355213306482e-07,2.0265550905079482e-07,1.0896953176817194e-07,,8
4057,E39_I2_P56,,1.5906275563028205e-06,5.934134876927904e-07,3.1427360801737114e-07,,24
4058,E39_I2_P57,,1.6035821955295138e-06,5.85764765290794e-07,3.251588497050469e-07,,22
4059,E39_I2_P58,,2.126421559508606e-06,7.662916606526315e-07,4.436402141944247e-07,,27
4060,E39_I2_P59,,3.0511327319140254e-06,1.1532729117334225e-06,6.337321630681578e-07,,44
4061,E39_I2_P60,,2.3475972554674479e-07,8.432423136447388e-08,4.8504620928121444e-08,,3
4062,E39_I2_P61,,1.8316443370377395e-06,7.023571884818662e-07,3.6723188613684114e-07,,29
4063,E39_I2_P62,,6.197234153735072e-06,2.5266832569863675e-06,1.356416025491072e-06,,100
4064,E39_I2_P63,,2.5739797366938327e-06,9.051347833853665e-07,5.463165460502167e-07,,30
4065,E39_I2_P64,,1.6201324727524278e-06,5.680464480291957e-07,3.290314797989272e-07,,20
4066,E39_I2_P65,,7.345695220900907e-06,3.0574558221771375e-06,1.6329403254205126e-06,,122
4067,E39_I2_P66,,5.492936385764805e-06,2.061380084471391e-06,1.189395221857239e-06,,73
4068,E39_I2_P67,,5.509089667964977e-06,2.1738141084116404e-06,1.20329192201738e-06,,82
4069,E39_I2_P68,,1.4385912776657405e-06,5.082287021361869e-07,2.932208679264385e-07,,18
4070,E39_I2_P69,,1.5438199734273468e-06,5.979232816942142e-07,3.102249604056005e-07,,25
4071,E39_I2_P70,,6.499801861288579e-07,2.4547383444903813e-07,1.2942038562615783e-07,,10
4072,E39_I2_P71,,1.3946760628508403e-06,5.480261780300795e-07,2.8368353711385613e-07,,23
4073,E39_I2_P72,,3.0689582070805184e-06,1.146405610826079e-06,6.369119475305421e-07,,43
4074,E39_I2_P73,,1.4765436404166609e-06,5.538392411364184e-07,2.966369573742333e-07,,22
4075,E39_I2_P74,,1.1570966721231951e-06,4.346845867042911e-07,2.2687237987806222e-07,,18
4076,E39_I2_P75,,2.403811190247563e-06,9.165121513721365e-07,4.943720140616978e-07,,36
4077,E39_I2_P76,,6.717361814229099e-06,2.585157013669923e-06,1.508788694143385e-06,,90
4078,E39_I2_P77,,3.7656459238496323e-06,1.4033147472716193e-06,7.958994200678876e-07,,51
4079,E39_I2_P78,,5.696672562851308e-07,2.0488267406385152e-07,1.1093150260855947e-07,,8
4080,E39_I2_P79,,1.5796107497123452e-06,5.895261821183299e-07,3.193605125097505e-07,,23
4081,E39_I2_P80,,1.229061826641683e-06,4.821453570060202e-07,2.4403596439352587e-07,,21
4082,E39_I2_P81,,2.2984978334974266e-06,8.222207067405325e-07,4.756971571484914e-07,,29
4083,E39_I2_P82,,6.331622427002954e-07,2.4039955918710783e-07,1.2512130314838197e-07,,10
4084,E39_I2_P83,,1.2505480737187275e-06,4.680037434647165e-07,2.4727071692630525e-07,,19
4085,E39_I2_P84,,2.263013781632505e-06,8.379897751165558e-07,4.6021582504248227e-07,,32
4086,E39_I2_P85,,7.633761310621669e-07,2.775404995537734e-07,1.4886062567670475e-07,,11
4087,E39_I2_P86,,3.0590379399260335e-06,1.1727266551569663e-06,6.331317863813352e-07,,46
4088,E39_I2_P87,,2.4636917397107716e-06,8.772435622684338e-07,5.06880469066532e-07,,31
4089,E39_I2_P88,,7.796449030079293e-07,3.0475998214800156e-07,1.4946712873397479e-07,,14
4090,E39_I2_P89,,1.310564174643522e-06,4.857911162353667e-07,2.6275022066524125e-07,,19
4091,E39_I2_P90,,9.066710889459112e-07,3.499484047042521e-07,1.7884127717125466e-07,,15
4092,E39_I2_P91,,1.6884219910041495e-06,6.191526132282318e-07,3.36793082371126e-07,,24
4093,E39_I2_P92,,9.152921352815095e-06,3.874307716164975e-06,2.1180832476726805e-06,,149
4094,E39_I2_P93,,6.690048893079538e-07,2.4133700296264934e-07,1.3458447044749338e-07,,9
4095,E39_I2_P94,,9.406907118361331e-07,3.33052343857944e-07,1.8997214913307633e-07,,12
4096,E39_I2_P95,,1.1576160417113971e-06,4.5170722708349846e-07,2.2639827679215602e-07,,20
4097,E39_I2_P96,,2.316073212361598e-06,8.485371582230841e-07,4.79597003610971e-07,,31
4098,E39_I2_P97,,1.4242722237799342e-06,5.850837621139993e-07,2.8618930544908254e-07,,27
4099,E39_I2_P98,,2.2813838566319935e-06,8.898609271855649e-07,4.557953437884809e-07,,38
4100,E39_I2_P99,,1.6489854153620515e-06,6.592067216331433e-07,3.316682614477545e-07,,29
4101,E40_I2_P0,,4.189026373110353e-06,1.6918398463613802e-06,8.834620758443357e-07,,70
4102,E40_I2_P1,,3.3507124073116507e-06,1.3482385370187338e-06,6.875109068271231e-07,,58
4103,E40_I2_P2,,1.3757259732153845e-06,5.125355305548168e-07,2.6926001501086115e-07,,21
4104,E40_I2_P3,,1.17290067739995e-06,4.4697050795981927e-07,2.2957871710319363e-07,,19
4105,E40_I2_P4,,1.5122064473267418e-06,5.397132109268626e-07,3.022216551872367e-07,,20
4106,E40_I2_P5,,2.987632346929369e-06,1.0707444407880708e-06,6.169229364544699e-07,,38
4107,E40_I2_P6,,5.899297496465898e-07,2.195650542623722e-07,1.1531804730259171e-07,,9
4108,E40_I2_P7,,2.164064902306842e-06,8.496915735999856e-07,4.373058635282099e-07,,36
4109,E40_I2_P8,,2.258235718334192e-06,8.424531035240688e-07,4.6424954271782736e-07,,32
4110,E40_I2_P9,,3.5461950826544593e-06,1.4464625326987165e-06,7.18638980469753e-07,,65
4111,E40_I2_P10,,6.127404589411611e-06,2.5347922239847555e-06,1.3466746009565509e-06,,102
4112,E40_I2_P11,,1.2710798293164708e-06,5.001178886001654e-07,2.516345321362575e-07,,22
4113,E40_I2_P12,,2.024399790971451e-06,7.977707574040319e-07,3.953750802302526e-07,,36
4114,E40_I2_P13,,2.084878555766436e-06,8.369243153740495e-07,4.198493338325796e-07,,37
4115,E40_I2_P14,,1.452467341379966e-06,5.344934708758783e-07,2.882616262519863e-07,,21
4116,E40_I2_P15,,2.4891879015264004e-06,9.085044109790992e-07,5.154428553809797e-07,,33
4117,E40_I2_P16,,6.648044490766052e-06,2.559422439222293e-06,1.4837522696876038e-06,,90
4118,E40_I2_P17,,1.361988370447099e-06,5.225643825375836e-07,2.699878907976542e-07,,22
4119,E40_I2_P18,,1.7658067744056012e-06,6.567944107904963e-07,3.6145325040829485e-07,,25
4120,E40_I2_P19,,1.678790862456042e-06,6.309442524347662e-07,3.3846854194846434e-07,,25
4121,E40_I2_P20,,6.650706010942089e-06,2.740223100857766e-06,1.49252212972066e-06,,106
4122,E40_I2_P21,,1.4582396010939426e-06,5.515406113229535e-07,2.9463512560148084e-07,,22
4123,E40_I2_P22,,1.2794550703527063e-06,4.593324076749121e-07,2.57421749163826e-07,,17
4124,E40_I2_P23,,8.314379373686397e-07,3.049649277850167e-07,1.6431628762949965e-07,,12
