,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5754,E56_I2_P53,,1.2602418581742559e-06,1.4204765354705705e-06,1.83146477412981e-07,,63
5755,E56_I2_P54,,1.1109544263453653e-06,1.273499265675061e-06,1.598275539666315e-07,,68
5756,E56_I2_P55,,9.983052345378538e-07,1.1349557536316266e-06,1.423067656089059e-07,,61
5757,E56_I2_P56,,6.343889443010874e-07,6.899665645193327e-07,9.063545240766635e-08,,27
5758,E56_I2_P57,,8.45104645147804e-07,9.629272383597474e-07,1.2000833444548464e-07,,54
5759,E56_I2_P58,,9.902784200030317e-07,1.1428412857165454e-06,1.3809096334151324e-07,,80
5760,E56_I2_P59,,7.644369731189027e-07,8.609865400445992e-07,1.0739333531727604e-07,,48
5761,E56_I2_P60,,6.581551155149371e-07,7.404081685850516e-07,9.31047589537844e-08,,39
5762,E56_I2_P61,,8.580447255803756e-07,9.498381586023644e-07,1.2015475933001706e-07,,48
5763,E56_I2_P62,,7.03265291875326e-07,7.784790160682013e-07,9.935822428356464e-08,,37
5764,E56_I2_P63,,1.0304883234433009e-06,1.1729363173274714e-06,1.481164819414682e-07,,60
5765,E56_I2_P64,,8.338976771827422e-07,9.432921958736808e-07,1.1994423073047957e-07,,46
5766,E56_I2_P65,,1.1052222596335105e-06,1.2644204893022987e-06,1.5852583358431703e-07,,68
5767,E56_I2_P66,,6.676325892580317e-07,7.493819590973384e-07,9.549559684127304e-08,,36
5768,E56_I2_P67,,9.433057219475978e-07,1.0892178503201247e-06,1.3456059217922244e-07,,65
5769,E56_I2_P68,,9.234245316795228e-07,1.038300675245522e-06,1.315163386693019e-07,,52
5770,E56_I2_P69,,9.154932087767519e-07,1.045805776138484e-06,1.2991693371092392e-07,,60
5771,E56_I2_P70,,1.2184335642696987e-06,1.3733500762512757e-06,1.7461757474077865e-07,,67
5772,E56_I2_P71,,1.2963443064403044e-06,1.4850417015887414e-06,1.8647635692235644e-07,,79
5773,E56_I2_P72,,9.809275881125585e-07,1.1130927281945926e-06,1.395071866778449e-07,,60
5774,E56_I2_P73,,7.48101027629688e-07,8.516499894065957e-07,1.0606440984907216e-07,,48
5775,E56_I2_P74,,1.1561133381479992e-06,1.3068575676027426e-06,1.6805674757953421e-07,,59
5776,E56_I2_P75,,6.490270515967805e-07,7.168054262313335e-07,9.19141470394729e-08,,33
5777,E56_I2_P76,,8.674124159470351e-07,9.723429029087022e-07,1.2341902225198174e-07,,48
5778,E56_I2_P77,,7.749897456700214e-07,8.669774643033317e-07,1.0960532765591021e-07,,44
5779,E56_I2_P78,,1.2005580783041549e-06,1.3857846422637516e-06,1.7111034600276666e-07,,83
5780,E56_I2_P79,,7.085110152281601e-07,7.957518613953266e-07,1.0149287038225869e-07,,38
5781,E56_I2_P80,,7.737524666952269e-07,8.729435005896342e-07,1.0816507206536102e-07,,51
5782,E56_I2_P81,,1.0392113905931735e-06,1.1798738680232976e-06,1.4948174375409788e-07,,59
5783,E56_I2_P82,,6.271503859374763e-07,7.036786229109687e-07,8.850848886591197e-08,,37
5784,E56_I2_P83,,6.478158894587185e-07,7.270783163438469e-07,9.11909734741171e-08,,39
5785,E56_I2_P84,,6.89655987676767e-07,7.839289140973261e-07,9.902919697620289e-08,,40
5786,E56_I2_P85,,8.732515050836332e-07,9.898450261579281e-07,1.223045441440777e-07,,59
5787,E56_I2_P86,,1.2957166912234535e-06,1.5061882114807833e-06,1.8818199734839323e-07,,83
5788,E56_I2_P87,,1.0896513460799678e-06,1.2230002534268186e-06,1.5537471113122143e-07,,60
5789,E56_I2_P88,,8.044053900107872e-07,9.319967844372905e-07,1.1722804946640902e-07,,49
5790,E56_I2_P89,,1.0972325445138197e-06,1.2465885739345842e-06,1.5805763200370512e-07,,62
5791,E56_I2_P90,,7.319377948871293e-07,8.29652300255269e-07,1.0422502922860663e-07,,44
5792,E56_I2_P91,,1.072640273680773e-06,1.224821045973278e-06,1.5419619403316624e-07,,64
5793,E56_I2_P92,,7.46840317023361e-07,8.369609222350952e-07,1.0635372730904318e-07,,41
5794,E56_I2_P93,,7.636491560223083e-07,8.512167756225225e-07,1.0768497856405287e-07,,43
5795,E56_I2_P94,,8.504127766101461e-07,9.82561798473026e-07,1.215706410356182e-07,,58
5796,E56_I2_P95,,8.065919810410234e-07,9.380372999620671e-07,1.1530886816329943e-07,,58
5797,E56_I2_P96,,7.18678424270437e-07,8.042444680010201e-07,1.0026390439996246e-07,,45
5798,E56_I2_P97,,9.586164939572923e-07,1.0902271731135881e-06,1.3656431415130762e-07,,59
5799,E56_I2_P98,,7.983823848424685e-07,8.923530999706482e-07,1.1187493724515239e-07,,48
5800,E56_I2_P99,,1.2148775202079432e-06,1.3869241126873677e-06,1.754781120510471e-07,,70
5801,E57_I2_P0,,7.133067342817097e-07,8.207685586417994e-07,1.0198866438092854e-07,,47
5802,E57_I2_P1,,1.0759974059864058e-06,1.1814764802230418e-06,1.543299277155272e-07,,48
5803,E57_I2_P2,,9.506530046540447e-07,1.0719480886675177e-06,1.3427820118884363e-07,,58
5804,E57_I2_P3,,7.402036167030864e-07,8.42496004371393e-07,1.05399352671087e-07,,46
5805,E57_I2_P4,,5.91986896457308e-07,6.645636587022945e-07,8.356918227956272e-08,,35
5806,E57_I2_P5,,8.239184617997859e-07,9.399018293430488e-07,1.1768961549708797e-07,,51
5807,E57_I2_P6,,9.436354429092018e-07,1.0622750497615612e-06,1.335630617996287e-07,,56
5808,E57_I2_P7,,9.86654048460984e-07,1.1260029072097897e-06,1.388725169083416e-07,,68
5809,E57_I2_P8,,8.855643451308309e-07,1.010242200773602e-06,1.2548663337800527e-07,,58
5810,E57_I2_P9,,9.987960775675478e-07,1.1433908051002437e-06,1.4161615655188416e-07,,67
5811,E57_I2_P10,,1.1097932623572275e-06,1.28593787278523e-06,1.5661385313429424e-07,,85
5812,E57_I2_P11,,7.663921391994358e-07,8.62402559194559e-07,1.096797096558726e-07,,42
5813,E57_I2_P12,,9.14473762594012e-07,1.0369966207024796e-06,1.2836886460748558e-07,,61
5814,E57_I2_P13,,1.1239600643783882e-06,1.270726256146488e-06,1.623400297964302e-07,,60
5815,E57_I2_P14,,6.450812837804307e-07,7.26846459881751e-07,9.18495326318452e-08,,37
5816,E57_I2_P15,,8.137407957293734e-07,9.114230489116543e-07,1.160618892638743e-07,,44
5817,E57_I2_P16,,5.829966737522512e-07,6.513092649680774e-07,8.235970025062306e-08,,33
5818,E57_I2_P17,,8.659540280017145e-07,9.88563084301947e-07,1.2334211379677973e-07,,55
5819,E57_I2_P18,,8.659102515300591e-07,9.783168761573049e-07,1.218831724883211e-07,,55
5820,E57_I2_P19,,7.481810110399136e-07,8.207397940692197e-07,1.0643699824990813e-07,,35
5821,E57_I2_P20,,7.707703284791675e-07,8.627036779657655e-07,1.0796121926421039e-07,,47
5822,E57_I2_P21,,1.0163800038650783e-06,1.144462782764168e-06,1.4788765554527836e-07,,50
5823,E57_I2_P22,,1.0449023773274602e-06,1.2102563547873444e-06,1.4817991039433808e-07,,77
5824,E57_I2_P23,,9.762705072858572e-07,1.085437487133103e-06,1.4282771257541558e-07,,42
5825,E57_I2_P24,,1.1389350987235748e-06,1.277280173011346e-06,1.6453382337394514e-07,,57
5826,E57_I2_P25,,7.153638043804467e-07,8.02457750858602e-07,1.0171247186124466e-07,,40
5827,E57_I2_P26,,8.606585788321843e-07,9.748175320844746e-07,1.2377873006829146e-07,,48
5828,E57_I2_P27,,8.849245533057913e-07,1.0006936254889621e-06,1.244395569826022e-07,,57
5829,E57_I2_P28,,5.32891493443953e-07,5.964575242078577e-07,7.587531331271618e-08,,29
5830,E57_I2_P29,,8.586291894860812e-07,9.651573021844762e-07,1.2165667978871837e-07,,50
5831,E57_I2_P30,,9.883352845369154e-07,1.1240291277334929e-06,1.428554241394166e-07,,55
5832,E57_I2_P31,,8.70588034988181e-07,9.931862417621455e-07,1.2307162884231323e-07,,58
5833,E57_I2_P32,,8.901602953156179e-07,1.0171567307144362e-06,1.264675611970205e-07,,58
5834,E57_I2_P33,,1.1224422215626135e-06,1.3176056137010799e-06,1.5999129647347184e-07,,89
5835,E57_I2_P34,,8.84818541572423e-07,1.008478612794333e-06,1.2586144291334e-07,,56
5836,E57_I2_P35,,7.996972284694758e-07,9.062684317054e-07,1.128911772260086e-07,,51
5837,E57_I2_P36,,9.155945142003989e-07,1.0352300988514307e-06,1.281194061439531e-07,,61
5838,E57_I2_P37,,1.0040122291782533e-06,1.1331051569270912e-06,1.4456285141422144e-07,,54
5839,E57_I2_P38,,9.922681271133183e-07,1.123808351746531e-06,1.4104332568878508e-07,,60
5840,E57_I2_P39,,1.165265057546768e-06,1.3377404358439063e-06,1.7018962417957408e-07,,65
5841,E57_I2_P40,,9.167552127205152e-07,1.0364108832974182e-06,1.2952473058856038e-07,,57
5842,E57_I2_P41,,7.205737406922483e-07,8.015022355476149e-07,1.0194738962610967e-07,,39
5843,E57_I2_P42,,7.11022528746147e-07,7.94890056812498e-07,9.957540583809215e-08,,43
5844,E57_I2_P43,,9.096673343576451e-07,1.008450634561839e-06,1.2829681578300095e-07,,49
5845,E57_I2_P44,,1.0270879617209215e-06,1.1814474622115662e-06,1.4552494777837248e-07,,72
5846,E57_I2_P45,,1.1118133948500662e-06,1.268953869818602e-06,1.5917564245630114e-07,,68
5847,E57_I2_P46,,1.4180537755278349e-06,1.6581420774222746e-06,2.104130892378642e-07,,82
5848,E57_I2_P47,,1.0308095876406749e-06,1.1860697334593277e-06,1.4617428637896109e-07,,72
5849,E57_I2_P48,,9.427165134898908e-07,1.0865686821301714e-06,1.3604074146280708e-07,,59
5850,E57_I2_P49,,8.802509463188416e-07,9.77410194302561e-07,1.2453619211196768e-07,,47
5851,E57_I2_P50,,1.3287166314609252e-06,1.5327137199847085e-06,1.9038393503663983e-07,,88
5852,E57_I2_P51,,9.241530393044253e-07,1.0500752185883967e-06,1.31477747137568e-07,,57
5853,E57_I2_P52,,8.629398913233474e-07,9.768097510910006e-07,1.2198646886328817e-07,,54
5854,E57_I2_P53,,8.333449721235371e-07,9.401701903653267e-07,1.1875633908349054e-07,,48
5855,E57_I2_P54,,6.593150876524391e-07,7.550498121554014e-07,9.168280751481476e-08,,51
5856,E57_I2_P55,,1.08275865999394e-06,1.231386954185513e-06,1.5348346062228334e-07,,69
5857,E57_I2_P56,,9.061794917296543e-07,1.0305108153374523e-06,1.2900773292163034e-07,,56
5858,E57_I2_P57,,9.499962498368775e-07,1.0909107548997498e-06,1.35394423297125e-07,,63
5859,E57_I2_P58,,9.771910169284345e-07,1.107891717071786e-06,1.3811597407654055e-07,,62
5860,E57_I2_P59,,1.1369642296495566e-06,1.3227328059147938e-06,1.6398115509824907e-07,,77
5861,E57_I2_P60,,1.0260307079019947e-06,1.157097803013788e-06,1.4767992581076064e-07,,55
5862,E57_I2_P61,,1.0718793343800673e-06,1.2325860757533467e-06,1.5397347806840271e-07,,68
5863,E57_I2_P62,,6.769234388122763e-07,7.533947572588583e-07,9.497469318936768e-08,,39
5864,E57_I2_P63,,7.55536430794113e-07,8.436715154152189e-07,1.065934102545756e-07,,43
5865,E57_I2_P64,,8.866417932884368e-07,9.974204645008445e-07,1.2428647633302518e-07,,56
5866,E57_I2_P65,,1.1954606186810745e-06,1.3854369816715513e-06,1.7135327485907008e-07,,82
5867,E57_I2_P66,,1.0399380288883507e-06,1.1986272504924213e-06,1.4852824843904237e-07,,70
5868,E57_I2_P67,,1.2031882966519001e-06,1.3897495521328363e-06,1.7081643275216644e-07,,86
5869,E57_I2_P68,,8.383762126855499e-07,9.388091959946086e-07,1.2047148459851356e-07,,43
5870,E57_I2_P69,,9.272644988112923e-07,1.0666181902359357e-06,1.325619600686172e-07,,61
5871,E57_I2_P70,,9.0707635899797e-07,1.0256772369175054e-06,1.2706710220525465e-07,,60
5872,E57_I2_P71,,1.081203635553584e-06,1.2321262414302557e-06,1.5358869877793523e-07,,69
5873,E57_I2_P72,,1.0124035331362057e-06,1.1458673330850208e-06,1.4257584541444275e-07,,65
5874,E57_I2_P73,,1.1042591412959866e-06,1.2292877879578288e-06,1.5829146524077715e-07,,55
5875,E57_I2_P74,,9.077760177965876e-07,1.0425452524876917e-06,1.2773451188367773e-07,,66
5876,E57_I2_P75,,7.576587972632514e-07,8.75141641961608e-07,1.0654408580998949e-07,,58
5877,E57_I2_P76,,1.0093758183417983e-06,1.1574493971655605e-06,1.4330497451523342e-07,,68
5878,E57_I2_P77,,9.930676114765966e-07,1.141526681447189e-06,1.4048558787253908e-07,,70
5879,E57_I2_P78,,8.656727313968177e-07,9.70726253920223e-07,1.2434771334502975e-07,,45
5880,E57_I2_P79,,9.663130876942774e-07,1.1049220000057983e-06,1.367759874628689e-07,,65
5881,E57_I2_P80,,7.538136918347316e-07,8.602319212003574e-07,1.0760785225945581e-07,,47
5882,E57_I2_P81,,7.584408798507042e-07,8.473380733528052e-07,1.0576720673802817e-07,,47
5883,E57_I2_P82,,8.778051523422389e-07,1.0145188857534724e-06,1.240935443865426e-07,,65
5884,E57_I2_P83,,8.906967902054594e-07,1.012678579623493e-06,1.2583214642522805e-07,,58
5885,E57_I2_P84,,1.0925107171568575e-06,1.2611274330287847e-06,1.5587359643931832e-07,,75
5886,E57_I2_P85,,7.233526413261663e-07,8.13919649724957e-07,1.0415277277814014e-07,,38
5887,E57_I2_P86,,1.0305990004089802e-06,1.188423061371868e-06,1.4708638739480753e-07,,70
5888,E57_I2_P87,,7.989906683490287e-07,9.171006386621602e-07,1.1321875299103361e-07,,55
5889,E57_I2_P88,,1.1398602283488342e-06,1.329231753298495e-06,1.6159880057520894e-07,,89
5890,E57_I2_P89,,9.59256454406054e-07,1.0934700787886604e-06,1.3670043454470835e-07,,60
5891,E57_I2_P90,,8.956651361749146e-07,1.0096906789102319e-06,1.2737790668421934e-07,,52
5892,E57_I2_P91,,8.229889767235854e-07,9.128908852751976e-07,1.1666639462595734e-07,,43
5893,E57_I2_P92,,9.95990401194544e-07,1.1073579573687287e-06,1.4325958461238775e-07,,48
5894,E57_I2_P93,,7.382237680829978e-07,8.353790636848307e-07,1.0438272756678125e-07,,46
5895,E57_I2_P94,,7.885771344304995e-07,8.974353768006237e-07,1.1163570846489711e-07,,51
5896,E57_I2_P95,,7.275148719521471e-07,8.233249264974652e-07,1.0204721250002838e-07,,48
5897,E57_I2_P96,,1.1555447504372432e-06,1.319557631770809e-06,1.6792076100555423e-07,,64
5898,E57_I2_P97,,9.227856847273345e-07,1.0358050648625934e-06,1.3269097851784474e-07,,48
5899,E57_I2_P98,,7.941926630778655e-07,9.025580266536425e-07,1.1117379965850643e-07,,55
5900,E57_I2_P99,,7.751312843542932e-07,8.794616276545388e-07,1.0849793671316171e-07,,53
5901,E58_I2_P0,,6.722030693605842e-07,7.497360923071357e-07,9.594093108754801e-08,,35
5902,E58_I2_P1,,9.381758399372056e-07,1.0898816962295174e-06,1.324937801430156e-07,,73
5903,E58_I2_P2,,1.058281995965829e-06,1.1928479611555187e-06,1.4994056141944532e-07,,63
5904,E58_I2_P3,,1.0596814433124528e-06,1.1996650347044264e-06,1.5024713851319758e-07,,65
5905,E58_I2_P4,,1.1360395450767272e-06,1.3271719806293425e-06,1.6131384201018014e-07,,89
5906,E58_I2_P5,,8.358703004102364e-07,9.594828655052906e-07,1.1803602365012983e-07,,59
5907,E58_I2_P6,,1.140652763101611e-06,1.3006326211114794e-06,1.663241942442133e-07,,61
5908,E58_I2_P7,,7.733574019993698e-07,8.562655559589808e-07,1.0916815056803623e-07,,41
5909,E58_I2_P8,,1.143588611777555e-06,1.3004636029524508e-06,1.620525553574637e-07,,73
5910,E58_I2_P9,,1.0407691544120798e-06,1.2029284367623466e-06,1.5006486385757186e-07,,67
5911,E58_I2_P10,,9.224499814107849e-07,1.0289915086776381e-06,1.3129486533112458e-07,,49
5912,E58_I2_P11,,8.688740203793406e-07,9.928817298311377e-07,1.2188247913649141e-07,,62
5913,E58_I2_P12,,7.63286988938967e-07,8.623278937310384e-07,1.0790748581550359e-07,,47
5914,E58_I2_P13,,1.0022586209555376e-06,1.1599800027407464e-06,1.439632830542212e-07,,67
5915,E58_I2_P14,,9.361427776830864e-07,1.0842683475956014e-06,1.3029835843464685e-07,,79
5916,E58_I2_P15,,7.439967487275246e-07,8.446133406764538e-07,1.0603461965297103e-07,,45
5917,E58_I2_P16,,7.416058654179143e-07,8.439361188437672e-07,1.0407478070933535e-07,,51
5918,E58_I2_P17,,7.716838689662608e-07,8.708412084426915e-07,1.0728610158391411e-07,,53
5919,E58_I2_P18,,6.996636189126639e-07,7.927713215536133e-07,9.745696162344936e-08,,49
5920,E58_I2_P19,,1.127215219961175e-06,1.2825452653010139e-06,1.6078979949512002e-07,,69
5921,E58_I2_P20,,1.1483365888973412e-06,1.2681994625485768e-06,1.6691341237971028e-07,,49
5922,E58_I2_P21,,6.918152923214854e-07,7.700908737468649e-07,9.775314650014538e-08,,38
5923,E58_I2_P22,,1.0473077657916404e-06,1.2004312575903025e-06,1.4848617300939644e-07,,71
5924,E58_I2_P23,,9.23099072331164e-07,1.0416163737596616e-06,1.3236913303600874e-07,,51
5925,E58_I2_P24,,1.0161499262726783e-06,1.1687239531139656e-06,1.431909026067184e-07,,74
5926,E58_I2_P25,,8.416165839847446e-07,9.57330278870765e-07,1.1773420749159844e-07,,59
5927,E58_I2_P26,,9.669916380963608e-07,1.0823252681971914e-06,1.3610354184395945e-07,,57
5928,E58_I2_P27,,6.164461292261137e-07,6.853407745429704e-07,8.692758841378172e-08,,34
5929,E58_I2_P28,,9.443691833199727e-07,1.0797156846439697e-06,1.3539082758983267e-07,,58
5930,E58_I2_P29,,9.815541864227384e-07,1.1149142494461672e-06,1.3880057549274293e-07,,63
5931,E58_I2_P30,,9.102946514230767e-07,1.0249902552939126e-06,1.2789560588034738e-07,,57
5932,E58_I2_P31,,1.0778116027840218e-06,1.2018220450072818e-06,1.5383474640803558e-07,,56
5933,E58_I2_P32,,8.814394853768202e-07,9.896121548102512e-07,1.2555613681498623e-07,,49
5934,E58_I2_P33,,5.302982529927142e-07,5.872479085410785e-07,7.25608304703974e-08,,35
5935,E58_I2_P34,,1.226688304939502e-06,1.4068910218315494e-06,1.7438406315445595e-07,,82
5936,E58_I2_P35,,7.209992844948549e-07,8.135209229428578e-07,1.0008660413786767e-07,,50
5937,E58_I2_P36,,7.639200852080072e-07,8.5138665046478e-07,1.0770957266973496e-07,,43
5938,E58_I2_P37,,9.482711607337462e-07,1.0778431644722016e-06,1.354592868320455e-07,,57
5939,E58_I2_P38,,8.350207296505417e-07,9.415452560965429e-07,1.1608301167036281e-07,,57
5940,E58_I2_P39,,1.1391471052168018e-06,1.2906191298222579e-06,1.6566390585240488e-07,,59
5941,E58_I2_P40,,1.0045316761484294e-06,1.1663117851398526e-06,1.451694055477808e-07,,66
5942,E58_I2_P41,,1.1915706556583088e-06,1.3552515394720329e-06,1.7021095520260423e-07,,72
5943,E58_I2_P42,,8.827609864249952e-07,1.0000178781526576e-06,1.2633572783300933e-07,,51
5944,E58_I2_P43,,9.248174546996155e-07,1.0472349705109304e-06,1.3107145394804464e-07,,57
5945,E58_I2_P44,,8.636465323884147e-07,9.895464436440096e-07,1.2285844792793408e-07,,57
5946,E58_I2_P45,,8.25220095883453e-07,9.249362672927887e-07,1.1655763800453479e-07,,48
5947,E58_I2_P46,,7.630238670018636e-07,8.60263168457467e-07,1.093681622113584e-07,,42
5948,E58_I2_P47,,6.754008920845715e-07,7.612155679595657e-07,9.446340088741753e-08,,44
5949,E58_I2_P48,,8.506396754435443e-07,9.506686717254105e-07,1.214072295792905e-07,,45
5950,E58_I2_P49,,8.864914611399464e-07,1.0036326303143568e-06,1.2454997945011235e-07,,58
5951,E58_I2_P50,,8.738817541204438e-07,9.820677548317629e-07,1.2409826169856318e-07,,50
5952,E58_I2_P51,,9.816542031683385e-07,1.105210615766196e-06,1.3871159926894191e-07,,59
5953,E58_I2_P52,,1.252979853596816e-06,1.401319351506774e-06,1.8117591508925212e-07,,61
5954,E58_I2_P53,,7.802303597599235e-07,8.682528516721747e-07,1.0842920948993585e-07,,48
5955,E58_I2_P54,,8.043651246462003e-07,8.838143228656744e-07,1.1403828079116039e-07,,39
5956,E58_I2_P55,,7.350503264234223e-07,8.291644554007645e-07,1.0522011678878633e-07,,41
5957,E58_I2_P56,,1.0439293833540482e-06,1.1797633403141602e-06,1.5140656700749967e-07,,54
5958,E58_I2_P57,,7.773432202813728e-07,8.793719461407253e-07,1.1001705264315969e-07,,48
5959,E58_I2_P58,,9.31669049015096e-07,1.055940623396783e-06,1.3334787977611977e-07,,54
5960,E58_I2_P59,,7.577513373617814e-07,8.531161653052841e-07,1.0627294383041856e-07,,48
5961,E58_I2_P60,,1.0504288598994125e-06,1.1866632474663208e-06,1.5010160602864488e-07,,60
5962,E58_I2_P61,,1.1008232699000501e-06,1.2689116343687773e-06,1.5757147424803785e-07,,73
5963,E58_I2_P62,,8.884047728139731e-07,9.990656148228958e-07,1.2584586938087424e-07,,52
5964,E58_I2_P63,,9.221615172271357e-07,1.038425274338596e-06,1.3117313909914484e-07,,53
5965,E58_I2_P64,,9.6656497703174e-07,1.0779581472602481e-06,1.3933531032944122e-07,,47
5966,E58_I2_P65,,7.446827901943068e-07,8.275987704428563e-07,1.0427354199519905e-07,,43
5967,E58_I2_P66,,1.0426730349054331e-06,1.1746018144435371e-06,1.4800454976661721e-07,,61
5968,E58_I2_P67,,9.294296321570326e-07,1.0478476285836937e-06,1.3183118647444626e-07,,55
5969,E58_I2_P68,,1.3866433121185293e-06,1.6230526156845226e-06,1.990624649701291e-07,,102
5970,E58_I2_P69,,9.577524659003696e-07,1.0631308644973483e-06,1.3629972721695818e-07,,49
5971,E58_I2_P70,,9.560200647401486e-07,1.0714111066722615e-06,1.3711121456974917e-07,,50
5972,E58_I2_P71,,8.9802634426003e-07,1.0125470322503376e-06,1.274406691548856e-07,,53
5973,E58_I2_P72,,6.956222740097935e-07,7.773079053584669e-07,9.77255428659865e-08,,41
5974,E58_I2_P73,,5.868090309568048e-07,6.651233111194514e-07,8.26750197097247e-08,,38
5975,E58_I2_P74,,1.0391165983361084e-06,1.1797878089503106e-06,1.4773230905599054e-07,,64
5976,E58_I2_P75,,8.716152481091863e-07,9.884256999610498e-07,1.2269964059208752e-07,,57
5977,E58_I2_P76,,1.0955053470466325e-06,1.2387142116421957e-06,1.5484833789437594e-07,,68
5978,E58_I2_P77,,1.0556910271936032e-06,1.2172409711874565e-06,1.491545648076584e-07,,77
5979,E58_I2_P78,,9.571247438082816e-07,1.0897258880311333e-06,1.3787563043569346e-07,,55
5980,E58_I2_P79,,9.502117315760349e-07,1.0789799907252406e-06,1.34633064784798e-07,,60
5981,E58_I2_P80,,6.651048969580513e-07,7.373336783414415e-07,9.373907939725022e-08,,36
5982,E58_I2_P81,,8.093248683598604e-07,9.154493828121147e-07,1.155406205618881e-07,,47
5983,E58_I2_P82,,9.50881304733954e-07,1.0776905945192668e-06,1.3613455341245392e-07,,55
5984,E58_I2_P83,,8.996115574105891e-07,1.0156733568442593e-06,1.2789076194642326e-07,,53
5985,E58_I2_P84,,1.2974076476778925e-06,1.4821042235490657e-06,1.8894546608056315e-07,,71
5986,E58_I2_P85,,8.563107702852618e-07,9.921691263734448e-07,1.195239552773008e-07,,71
5987,E58_I2_P86,,9.230692704837585e-07,1.0374060735406481e-06,1.3175663390259812e-07,,51
5988,E58_I2_P87,,1.0739200880731142e-06,1.2252373961718952e-06,1.5169268814275564e-07,,72
5989,E58_I2_P88,,1.1790616909337516e-06,1.3794641030439646e-06,1.6657944086295212e-07,,97
5990,E58_I2_P89,,7.492941158708371e-07,8.644419020002562e-07,1.063877403328662e-07,,53
5991,E58_I2_P90,,6.469870651276082e-07,7.296228612985379e-07,8.944604701945355e-08,,46
5992,E58_I2_P91,,8.449944539735917e-07,9.497919998874653e-07,1.1944426957803378e-07,,50
5993,E58_I2_P92,,1.1828716355339264e-06,1.3738475263395873e-06,1.7031056915714425e-07,,80
5994,E58_I2_P93,,1.021364300388919e-06,1.1785843957141458e-06,1.4484310911884594e-07,,73
5995,E58_I2_P94,,9.709336985018568e-07,1.1187476748834328e-06,1.3785266258768747e-07,,68
5996,E58_I2_P95,,7.654265092556211e-07,8.624407296646579e-07,1.0825579394422737e-07,,46
5997,E58_I2_P96,,9.461956859639159e-07,1.0919776305397479e-06,1.352445289974456e-07,,64
5998,E58_I2_P97,,8.699880523189134e-07,9.97579618502953e-07,1.2671422166929768e-07,,49
5999,E58_I2_P98,,1.139460249584899e-06,1.3045623620403588e-06,1.632804298607986e-07,,71
6000,E58_I2_P99,,8.987458494948701e-07,1.019292487990469e-06,1.2740432899525232e-07,,56
6001,E59_I2_P0,,7.568867383284933e-07,8.451360896512646e-07,1.0833216635516354e-07,,39
6002,E59_I2_P1,,6.630218189664803e-07,7.554027932486576e-07,9.250542550102152e-08,,48
6003,E59_I2_P2,,1.104870233418828e-06,1.2678931730544992e-06,1.565359916429224e-07,,76
6004,E59_I2_P3,,1.0073252949579692e-06,1.1672357635186241e-06,1.453007274626221e-07,,66
6005,E59_I2_P4,,1.3772698716776647e-06,1.552437615388953e-06,2.0009752579409357e-07,,69
6006,E59_I2_P5,,9.254537540555293e-07,1.0565445118509523e-06,1.308331981390286e-07,,62
6007,E59_I2_P6,,1.016554112704015e-06,1.1363829851874167e-06,1.4465504652853241e-07,,55
6008,E59_I2_P7,,1.047010840874181e-06,1.1818240212445965e-06,1.497645903709999e-07,,59
6009,E59_I2_P8,,8.110766190927893e-07,9.246695646622e-07,1.13996230397081e-07,,56
6010,E59_I2_P9,,7.467927678045239e-07,8.43111901482018e-07,1.0687518279473228e-07,,42
6011,E59_I2_P10,,9.689973356486817e-07,1.0986413409888042e-06,1.3743932397444838e-07,,60
6012,E59_I2_P11,,1.0475702728666588e-06,1.190290883723736e-06,1.5136837006539113e-07,,58
6013,E59_I2_P12,,9.552205321859275e-07,1.0799353130071503e-06,1.3610542492891408e-07,,56
6014,E59_I2_P13,,8.063177094296635e-07,9.036453589811426e-07,1.1349469409940612e-07,,48
6015,E59_I2_P14,,1.2296016798109844e-06,1.4085126429963376e-06,1.7585539037894618e-07,,78
6016,E59_I2_P15,,1.090787468260614e-06,1.2395069449160343e-06,1.5496156085050398e-07,,68
6017,E59_I2_P16,,9.574756725366746e-07,1.0922373358076134e-06,1.3823934827114553e-07,,55
6018,E59_I2_P17,,8.351652318641256e-07,9.480072143986313e-07,1.1988974219968864e-07,,48
6019,E59_I2_P18,,9.568471431172922e-07,1.0824071701337333e-06,1.3544552938201045e-07,,59
6020,E59_I2_P19,,9.296449337096363e-07,1.0530565639807596e-06,1.3365817616468398e-07,,52
6021,E59_I2_P20,,1.1815089170016867e-06,1.3643986173139568e-06,1.705272365647502e-07,,75
6022,E59_I2_P21,,9.505976122822191e-07,1.1022768526043973e-06,1.3346693045258124e-07,,76
6023,E59_I2_P22,,8.164034187511656e-07,9.280913161967211e-07,1.173680524880319e-07,,47
6024,E59_I2_P23,,8.560956737698513e-07,9.70042088012664e-07,1.2102156399878484e-07,,54
6025,E59_I2_P24,,1.2246591992476286e-06,1.3977193113302376e-06,1.7896136769215384e-07,,65
6026,E59_I2_P25,,9.516264285421089e-07,1.089590682619733e-06,1.3432480343152494e-07,,66
6027,E59_I2_P26,,8.800879759868379e-07,9.885458245768796e-07,1.2738925791240738e-07,,44
6028,E59_I2_P27,,6.486095265181603e-07,7.203425215579769e-07,9.090980567906185e-08,,37
6029,E59_I2_P28,,9.8853493775239e-07,1.13360550405767e-06,1.4279390417373125e-07,,59
6030,E59_I2_P29,,9.841200521483546e-07,1.1053806102545804e-06,1.4014505573849158e-07,,55
