,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4491,E43_I2_P90,,8.479984569742065e-07,1.0124998850025559e-06,3.036320465407201e-07,,1
4492,E43_I2_P91,,3.3168941843470176e-06,3.8123773354122697e-06,1.2481838924365049e-06,,3
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,2.3079632333172186e-06,2.643186671802045e-06,8.792951921457836e-07,,2
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,1.9824380586455798e-06,2.302972997499142e-06,7.251358179387e-07,,2
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,3.880915999799708e-06,4.570564905945152e-06,1.434833451707093e-06,,4
4508,E44_I2_P7,,1.0897235724978674e-06,1.2653899736857462e-06,4.135813497971797e-07,,1
4509,E44_I2_P8,,1.0345037449840922e-06,1.1844343769593275e-06,3.770739064856712e-07,,1
4510,E44_I2_P9,,1.0336155178438771e-06,1.1845402164504289e-06,3.771208332861932e-07,,1
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,1.866251205055153e-06,2.184918442725175e-06,6.741824526487954e-07,,2
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,1.9022323294930382e-06,2.217487387967808e-06,6.881081155471148e-07,,2
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,1.1205614584768504e-06,1.289374364567322e-06,4.24632777573954e-07,,1
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,1.0487060392591247e-06,1.2146822774845509e-06,3.905706862639414e-07,,1
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,3.044314106900282e-06,3.4715999547889832e-06,1.095206282103234e-06,,3
4525,E44_I2_P24,,9.718030753651936e-07,1.1534052632270749e-06,3.634070868015997e-07,,1
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,1.916914401301645e-06,2.198363258550912e-06,6.799189672574823e-07,,2
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,8.090443558114972e-07,9.940525306427541e-07,2.9608548343209265e-07,,1
4532,E44_I2_P31,,2.0043516692549948e-06,2.3529822973194443e-06,7.471161317315163e-07,,2
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,9.54838347501496e-07,1.1175198480587033e-06,3.478272967905975e-07,,1
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,2.9012075555675996e-06,3.403021940509455e-06,1.0652996741248297e-06,,3
4542,E44_I2_P41,,4.0842051884384145e-06,4.832290934569773e-06,1.4245927445491518e-06,,5
4543,E44_I2_P42,,1.1193330722048356e-06,1.2980012816184207e-06,4.2863413162154e-07,,1
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,1.5828251591976386e-06,1.9229927905444558e-06,5.658521790401563e-07,,2
4548,E44_I2_P47,,2.252175037847506e-06,2.5521788579441e-06,8.369962381204077e-07,,2
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,1.1836339586237344e-06,1.3653363883613802e-06,4.603428449371954e-07,,1
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,1.0644203822235186e-06,1.203484927417455e-06,3.8555435776668413e-07,,1
4557,E44_I2_P56,,6.036630497957679e-06,6.85915294681674e-06,2.317228594600857e-06,,5
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,1.7077144755212317e-06,2.0385522443173352e-06,6.128408544227193e-07,,2
4560,E44_I2_P59,,2.322492011118274e-06,2.608043007058789e-06,8.628693512257921e-07,,2
4561,E44_I2_P60,,8.036609194813481e-07,9.538282681758488e-07,2.7985617631386876e-07,,1
4562,E44_I2_P61,,8.702646319523975e-07,1.028767538086336e-06,3.103408038571638e-07,,1
4563,E44_I2_P62,,3.277600905273875e-06,3.739100317962072e-06,1.214677187390679e-06,,3
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,1.008194378904948e-06,1.1671479556833227e-06,3.6943774530666286e-07,,1
4566,E44_I2_P65,,2.2755355132024214e-06,2.5812563410418926e-06,8.504269143109841e-07,,2
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,1.0500582765905808e-06,1.1895585909388383e-06,3.7934827965555175e-07,,1
4573,E44_I2_P72,,2.2968742904709182e-06,2.612848895870547e-06,8.651087787778434e-07,,2
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,4.391752732129271e-06,5.046872460344199e-06,1.647595745907784e-06,,4
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,1.8213703361602864e-06,2.1633325407654565e-06,6.650081363745485e-07,,2
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,1.2997651046242526e-06,1.4108375176802546e-06,4.822482025403871e-07,,1
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,9.310831849619264e-07,1.108998650905123e-06,3.4416346938803603e-07,,1
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,1.8514974614243055e-06,2.1867445161116532e-06,6.749605823019936e-07,,2
4596,E44_I2_P95,,9.560624173060196e-07,1.1043764434928853e-06,3.4218181283133893e-07,,1
4597,E44_I2_P96,,9.867667963466422e-07,1.1382342176965718e-06,3.567909083967886e-07,,1
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,1.0344292816086328e-06,1.1943491968809878e-06,3.8147904001562533e-07,,1
4600,E44_I2_P99,,2.0652544130238894e-06,2.365483918442136e-06,7.526476261870193e-07,,2
4601,E45_I2_P0,,1.5714413188576442e-06,1.8998936447180263e-06,5.56613120484476e-07,,2
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,1.90824397989666e-06,2.230644642022179e-06,6.937622449036225e-07,,2
4606,E45_I2_P5,,1.0516607405218573e-06,1.211402647614881e-06,3.8909900235015796e-07,,1
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,1.1618848168710273e-06,1.3199600087792238e-06,4.3888176437491385e-07,,1
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,8.654593798675169e-07,1.0267402192633662e-06,3.0950198963354033e-07,,1
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,4.6444669249751865e-06,5.478384842030094e-06,1.6923153988516624e-06,,5
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,8.89346547000327e-07,1.0306420373688736e-06,3.111170845591346e-07,,1
4615,E45_I2_P14,,3.454559513732063e-06,4.075809119556808e-06,1.2251478753485545e-06,,4
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,2.007975740714649e-06,2.3237301861248775e-06,7.342305630814188e-07,,2
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,3.3046582717937904e-06,3.7790823806181634e-06,1.232917922188084e-06,,3
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,1.7124855508411844e-06,2.0212110574192538e-06,6.057081940204487e-07,,2
4625,E45_I2_P24,,2.1921189972727204e-06,2.4805653433724685e-06,8.042554765776677e-07,,2
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,2.5410868870958114e-06,2.992448493879928e-06,8.924515554984387e-07,,3
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,8.374973217562367e-06,9.527516403808821e-06,3.2081733256887146e-06,,7
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,8.899399760993587e-07,1.0373056035487553e-06,3.138820619540414e-07,,1
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,9.181721112158445e-07,1.0814988940459295e-06,3.3243310448638416e-07,,1
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,9.74230814788975e-07,1.1262242873734776e-06,3.515840619913018e-07,,1
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,1.0348170582102027e-06,1.1831314363280671e-06,3.7649638488171236e-07,,1
4640,E45_I2_P39,,1.1457489014278132e-06,1.2994551614381889e-06,4.2930984149880646e-07,,1
4641,E45_I2_P40,,3.7674865853498368e-06,4.461480538235226e-06,1.387606798024464e-06,,4
4642,E45_I2_P41,,1.6247026649853952e-06,1.93214741197747e-06,5.695279752141425e-07,,2
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,5.648425321912363e-06,6.546490472459035e-06,2.0190273134014957e-06,,6
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,1.0390502329100886e-06,1.214665971510461e-06,3.905633642190841e-07,,1
4649,E45_I2_P48,,2.124199539911628e-06,2.3951843452241556e-06,7.658477839237062e-07,,2
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,2.035866768465802e-06,2.352834511925951e-06,7.470508300855298e-07,,2
4654,E45_I2_P53,,9.244230886505698e-07,1.1109799358797403e-06,3.450141317788377e-07,,1
4655,E45_I2_P54,,1.0171818298391878e-06,1.1862047326711307e-06,3.778591182506332e-07,,1
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,1.0929167597354112e-06,1.2595269038925763e-06,4.108961439451371e-07,,1
4664,E45_I2_P63,,9.845894446975154e-07,1.143182196486386e-06,3.589439867908613e-07,,1
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,2.4583312044243753e-06,2.747141210526365e-06,9.285568369639905e-07,,2
4667,E45_I2_P66,,3.804111988682744e-06,4.431964765775042e-06,1.3749248087995186e-06,,4
4668,E45_I2_P67,,1.908919380784754e-06,2.228695550817685e-06,6.929236214544397e-07,,2
4669,E45_I2_P68,,1.0346109409199327e-06,1.2019137536009615e-06,3.848523648600542e-07,,1
4670,E45_I2_P69,,1.2336473681563951e-06,1.372221314280313e-06,4.63632654575127e-07,,1
4671,E45_I2_P70,,1.163108219823312e-06,1.3152184964162882e-06,4.366613917970538e-07,,1
4672,E45_I2_P71,,1.0611492468482277e-06,1.2197984145282776e-06,3.928705004541583e-07,,1
4673,E45_I2_P72,,1.0212316901962944e-06,1.1916410230386004e-06,3.802739721860011e-07,,1
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,1.0735904089447299e-06,1.217149212292824e-06,3.9167901434759394e-07,,1
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,9.066373405553934e-07,1.0743369952345185e-06,3.2940159588485174e-07,,1
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,4.9463087214858735e-06,5.554644208465404e-06,1.886094953564342e-06,,4
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,3.068626353962609e-06,3.58728939212045e-06,1.146326253622391e-06,,3
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,4.116340809674484e-06,4.691260357890013e-06,1.487739907358436e-06,,4
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,3.931719140869484e-06,4.560245967936669e-06,1.4303419876175294e-06,,4
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,8.962530236739657e-07,1.0435679240125583e-06,3.1648824641774864e-07,,1
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,8.90574339884815e-06,1.021942187014763e-05,3.54416023654738e-06,,7
4695,E45_I2_P94,,9.939508603042214e-07,1.1713694414406845e-06,3.712973761528319e-07,,1
4696,E45_I2_P95,,1.7589517668479496e-06,2.067080648078847e-06,6.246373199561005e-07,,2
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,9.249756689578633e-07,1.0920928933495333e-06,3.369351703038818e-07,,1
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,3.54270042068828e-06,4.021076152842417e-06,1.345445934600564e-06,,3
4705,E46_I2_P4,,1.1984881843956994e-06,1.357135858489603e-06,4.564359291757497e-07,,1
4706,E46_I2_P5,,3.861482709659799e-06,4.558564198834078e-06,1.4296104490227718e-06,,4
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,2.127833676690893e-06,2.46599601643719e-06,7.976533039796917e-07,,2
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,2.0504872257256174e-06,2.3660575249273107e-06,7.529017775634516e-07,,2
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,1.2029858841082275e-06,1.3380774032075182e-06,4.4740447243406825e-07,,1
4714,E46_I2_P13,,3.136381338780783e-06,3.5627988802124504e-06,1.1354346443818692e-06,,3
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,3.8085679381140464e-06,4.466160335761632e-06,1.3896213351342825e-06,,4
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,8.466519732176349e-07,9.922779349436553e-07,2.953629493762673e-07,,1
4720,E46_I2_P19,,9.440311115856459e-07,1.1237452175915813e-06,3.5051265981624726e-07,,1
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,2.4473796140632217e-06,2.948862527946221e-06,8.74729927134997e-07,,3
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,1.985906885458475e-06,2.3243988636850514e-06,7.345242174470803e-07,,2
4725,E46_I2_P24,,1.0631033744440202e-06,1.2250929368051757e-06,3.952556671757559e-07,,1
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,1.0551839275643295e-06,1.2348266534990666e-06,3.996543788931332e-07,,1
4728,E46_I2_P27,,2.305998604769444e-06,2.5697747710945827e-06,8.451142256387374e-07,,2
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,9.212101475906234e-07,1.0794529166076401e-06,3.315660860944499e-07,,1
4731,E46_I2_P30,,8.852864106188173e-07,1.041515457987069e-06,3.156332518368277e-07,,1
4732,E46_I2_P31,,7.450388592891766e-06,8.573890531556517e-06,2.765995952162495e-06,,7
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,2.136709277887629e-06,2.4025171514914133e-06,7.691195427122847e-07,,2
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,1.0107530963623165e-06,1.1492201494784365e-06,3.6157760648641294e-07,,1
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,9.540746688648949e-07,1.1209780822876808e-06,3.493181310082718e-07,,1
4740,E46_I2_P39,,1.1342129434591113e-06,1.291636044364383e-06,4.256804501996441e-07,,1
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,1.267860230140821e-05,1.458883114214087e-05,5.057969387146081e-06,,10
4743,E46_I2_P42,,1.1595596107963083e-06,1.3162464671438862e-06,4.3714241750248296e-07,,1
4744,E46_I2_P43,,1.0201009977903947e-06,1.1809126555929701e-06,3.755136557418479e-07,,1
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,2.006321448742796e-06,2.356904445764833e-06,7.488499536836303e-07,,2
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,2.1243749790923714e-06,2.4698755522879888e-06,7.994093963379854e-07,,2
4751,E46_I2_P50,,2.668889311295955e-06,3.12741769354001e-06,9.480955604477286e-07,,3
4752,E46_I2_P51,,8.683940046966459e-07,1.0274070965192276e-06,3.0977782734223013e-07,,1
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,3.0576587332669573e-06,3.577708649805726e-06,1.1420609632142163e-06,,3
4755,E46_I2_P54,,4.10580701829807e-06,4.761015026886193e-06,1.5186288300293666e-06,,4
4756,E46_I2_P55,,9.878491786318287e-07,1.1564688255998316e-06,3.647483819761775e-07,,1
4757,E46_I2_P56,,4.944850859615833e-06,5.607362454172921e-06,1.911545159298616e-06,,4
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,1.0668664397296298e-06,1.222343994528099e-06,3.940166211971486e-07,,1
4761,E46_I2_P60,,2.1485230764354496e-06,2.505955713323582e-06,8.158087417985727e-07,,2
4762,E46_I2_P61,,2.0106797972243574e-06,2.324750878624676e-06,7.346788241318483e-07,,2
4763,E46_I2_P62,,2.800998538266605e-06,3.282981586022734e-06,1.0136621383000074e-06,,3
4764,E46_I2_P63,,1.0115707793153588e-06,1.1799312725846067e-06,3.750792823833138e-07,,1
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,8.29862096553465e-07,9.864236570813414e-07,2.9298362807486315e-07,,1
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,1.1621809209634052e-06,1.3260850092561892e-06,4.4175621065056553e-07,,1
4770,E46_I2_P69,,8.754486596556737e-07,1.0412413407600356e-06,3.155191236140822e-07,,1
4771,E46_I2_P70,,9.632008239771635e-07,1.1062574314051682e-06,3.4298775259333035e-07,,1
4772,E46_I2_P71,,1.970594827015454e-06,2.318389196572891e-06,7.318865400210198e-07,,2
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,9.162895036936957e-07,1.0537058515779777e-06,3.207231408802054e-07,,1
4779,E46_I2_P78,,9.972389064093095e-07,1.1656829376291457e-06,3.687931649349984e-07,,1
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,1.0552258259969826e-06,1.1964223072325752e-06,3.824024510467502e-07,,1
4782,E46_I2_P81,,1.1487696015248344e-06,1.2757187610440742e-06,4.1832742655007044e-07,,1
4783,E46_I2_P82,,1.1594086329869654e-06,1.327527156217602e-06,4.424340242383056e-07,,1
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,2.9895033360354417e-06,3.461675278838274e-06,1.0908599030443717e-06,,3
4786,E46_I2_P85,,2.0456942391052003e-06,2.3637784055813886e-06,7.518921365616574e-07,,2
4787,E46_I2_P86,,1.0191712084981423e-06,1.1624952697655246e-06,3.6739204552134403e-07,,1
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,2.5256604658815964e-06,3.0118885279711117e-06,9.003947330509695e-07,,3
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,1.1412449045718576e-06,1.3044244897981106e-06,4.316223822102519e-07,,1
4800,E46_I2_P99,,3.300776416666727e-06,3.7848608867286886e-06,1.2355624527397361e-06,,3
4801,E47_I2_P0,,9.72424678777172e-07,1.1281059910983283e-06,3.5239806885858265e-07,,1
4802,E47_I2_P1,,1.0207034204427616e-06,1.181089464282856e-06,3.7559193288622867e-07,,1
4803,E47_I2_P2,,1.1380988050971997e-06,1.3146905423928309e-06,4.364144191324081e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,1.149276330058587e-06,1.3026802749486573e-06,4.308101643626939e-07,,1
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,5.330029634299934e-06,5.9723736261141856e-06,1.9076746514296876e-06,,5
4810,E47_I2_P9,,1.0905089826628073e-06,1.2438679208445693e-06,4.037560618925742e-07,,1
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,3.2877456347816992e-06,3.757112848283331e-06,1.222882578814782e-06,,3
4813,E47_I2_P12,,4.413425459689785e-06,4.952438507260005e-06,1.6045678838517491e-06,,4
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,1.9065167177968332e-06,2.2031461191648667e-06,6.819637965879306e-07,,2
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,1.9648881388599163e-06,2.2989810636847833e-06,7.233914035782555e-07,,2
4818,E47_I2_P17,,2.9451497981246117e-06,3.4030088643915743e-06,1.0652939998380753e-06,,3
4819,E47_I2_P18,,9.781187980100437e-06,1.1649357904568632e-05,3.684645896317749e-06,,10
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,3.6246578656712784e-06,4.248403533073059e-06,1.2969790116371441e-06,,4
4822,E47_I2_P21,,1.8160792293360315e-06,2.163994571728389e-06,6.652888534511693e-07,,2
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,2.0724366134372613e-06,2.3925001083406033e-06,7.64651389696552e-07,,2
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,9.407607988293737e-07,1.0934460174804559e-06,3.375117285325665e-07,,1
4829,E47_I2_P28,,1.1624075575454455e-06,1.3291369700802286e-06,4.4319110001360595e-07,,1
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,1.8224246029598258e-06,2.115171128807051e-06,6.446979396743244e-07,,2
4835,E47_I2_P34,,6.325643372954659e-06,7.168543645323171e-06,2.2899644597515846e-06,,6
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.1551300364493828e-06,1.3463450529894343e-06,4.513140459762645e-07,,1
4840,E47_I2_P39,,3.409991777681429e-06,3.865958466877036e-06,1.2728962207711206e-06,,3
4841,E47_I2_P40,,3.1274464966727356e-06,3.626006748929423e-06,1.1636214692815567e-06,,3
4842,E47_I2_P41,,2.0282968740284777e-06,2.300788711092294e-06,7.24181132184782e-07,,2
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,1.0099961039012577e-06,1.1588979270456759e-06,3.658131514217694e-07,,1
4845,E47_I2_P44,,3.1565216443449613e-06,3.5759681793218666e-06,1.1412867323134794e-06,,3
4846,E47_I2_P45,,3.0142964507567165e-06,3.4434043538417237e-06,1.082874555479995e-06,,3
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
