,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3931,E38_I2_P30,,1.2708629352935565e-06,2.026144007378446e-06,5.079063237892655e-07,,1
3932,E38_I2_P31,,1.1645345831003095e-06,1.86958011633108e-06,4.573471214343503e-07,,1
3933,E38_I2_P32,,0.0,0.0,0.0,,0
3934,E38_I2_P33,,0.0,0.0,0.0,,0
3935,E38_I2_P34,,0.0,0.0,0.0,,0
3936,E38_I2_P35,,0.0,0.0,0.0,,0
3937,E38_I2_P36,,0.0,0.0,0.0,,0
3938,E38_I2_P37,,0.0,0.0,0.0,,0
3939,E38_I2_P38,,1.2083250033938548e-06,1.9329799563247127e-06,4.776353230426803e-07,,1
3940,E38_I2_P39,,0.0,0.0,0.0,,0
3941,E38_I2_P40,,1.265700692696156e-06,2.017692029441201e-06,5.051377561174708e-07,,1
3942,E38_I2_P41,,0.0,0.0,0.0,,0
3943,E38_I2_P42,,1.4130091361636997e-06,2.229051437087671e-06,5.756933074501622e-07,,1
3944,E38_I2_P43,,0.0,0.0,0.0,,0
3945,E38_I2_P44,,0.0,0.0,0.0,,0
3946,E38_I2_P45,,1.2855674040261155e-06,2.0478923000209784e-06,5.150506822747624e-07,,1
3947,E38_I2_P46,,0.0,0.0,0.0,,0
3948,E38_I2_P47,,0.0,0.0,0.0,,0
3949,E38_I2_P48,,0.0,0.0,0.0,,0
3950,E38_I2_P49,,0.0,0.0,0.0,,0
3951,E38_I2_P50,,0.0,0.0,0.0,,0
3952,E38_I2_P51,,0.0,0.0,0.0,,0
3953,E38_I2_P52,,0.0,0.0,0.0,,0
3954,E38_I2_P53,,0.0,0.0,0.0,,0
3955,E38_I2_P54,,0.0,0.0,0.0,,0
3956,E38_I2_P55,,0.0,0.0,0.0,,0
3957,E38_I2_P56,,1.4717359149898612e-06,2.31562169611903e-06,6.05378179748889e-07,,1
3958,E38_I2_P57,,1.1394761703293516e-06,1.8327689983588845e-06,4.456843382735213e-07,,1
3959,E38_I2_P58,,0.0,0.0,0.0,,0
3960,E38_I2_P59,,0.0,0.0,0.0,,0
3961,E38_I2_P60,,0.0,0.0,0.0,,0
3962,E38_I2_P61,,1.340212549592977e-06,2.1276325622464175e-06,5.414956217371505e-07,,1
3963,E38_I2_P62,,0.0,0.0,0.0,,0
3964,E38_I2_P63,,2.1832815932259354e-06,3.5280011791655086e-06,8.482573612834134e-07,,2
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,0.0,0.0,0.0,,0
3967,E38_I2_P66,,4.202089994434559e-06,6.6552170094893746e-06,1.7162225940704507e-06,,3
3968,E38_I2_P67,,1.3233282469885784e-06,2.1016567276366456e-06,5.328380071219127e-07,,1
3969,E38_I2_P68,,0.0,0.0,0.0,,0
3970,E38_I2_P69,,0.0,0.0,0.0,,0
3971,E38_I2_P70,,0.0,0.0,0.0,,0
3972,E38_I2_P71,,3.782053552715589e-06,6.045335786777633e-06,1.5128804752562723e-06,,3
3973,E38_I2_P72,,0.0,0.0,0.0,,0
3974,E38_I2_P73,,0.0,0.0,0.0,,0
3975,E38_I2_P74,,0.0,0.0,0.0,,0
3976,E38_I2_P75,,1.202043744273178e-06,1.9257506946440757e-06,4.753091172844259e-07,,1
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,0.0,0.0,0.0,,0
3979,E38_I2_P78,,4.99164460077315e-06,7.991518304460821e-06,1.9946612890598312e-06,,4
3980,E38_I2_P79,,1.3674940387540198e-06,2.166575124180658e-06,5.545525087054345e-07,,1
3981,E38_I2_P80,,1.4032090438219591e-06,2.2185531103303134e-06,5.721242745464199e-07,,1
3982,E38_I2_P81,,0.0,0.0,0.0,,0
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,0.0,0.0,0.0,,0
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,0.0,0.0,0.0,,0
3987,E38_I2_P86,,0.0,0.0,0.0,,0
3988,E38_I2_P87,,0.0,0.0,0.0,,0
3989,E38_I2_P88,,0.0,0.0,0.0,,0
3990,E38_I2_P89,,0.0,0.0,0.0,,0
3991,E38_I2_P90,,0.0,0.0,0.0,,0
3992,E38_I2_P91,,0.0,0.0,0.0,,0
3993,E38_I2_P92,,1.3670196579828935e-06,2.1663057702208705e-06,5.544618794982452e-07,,1
3994,E38_I2_P93,,0.0,0.0,0.0,,0
3995,E38_I2_P94,,0.0,0.0,0.0,,0
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,0.0,0.0,0.0,,0
3998,E38_I2_P97,,0.0,0.0,0.0,,0
3999,E38_I2_P98,,9.623533151811836e-07,1.5685748332119803e-06,3.6454972640543034e-07,,1
4000,E38_I2_P99,,0.0,0.0,0.0,,0
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,0.0,0.0,0.0,,0
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,1.22310443030775e-06,1.955904125449709e-06,4.850335030829336e-07,,1
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,3.065003939531891e-06,4.811530116976882e-06,1.2735345199491222e-06,,2
4009,E39_I2_P8,,0.0,0.0,0.0,,0
4010,E39_I2_P9,,0.0,0.0,0.0,,0
4011,E39_I2_P10,,0.0,0.0,0.0,,0
4012,E39_I2_P11,,1.1443341848693446e-06,1.838335138658242e-06,4.4744230790742417e-07,,1
4013,E39_I2_P12,,1.1853492316585229e-06,1.9014978002251881e-06,4.6752916446927954e-07,,1
4014,E39_I2_P13,,0.0,0.0,0.0,,0
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,2.6012791934171872e-06,4.13922315396411e-06,1.0444295091024642e-06,,2
4017,E39_I2_P16,,2.3044756163218054e-06,3.70740145306014e-06,9.046110285653548e-07,,2
4018,E39_I2_P17,,1.1507734828807368e-06,1.8502156892611484e-06,4.5120118214709724e-07,,1
4019,E39_I2_P18,,1.3236962379261523e-06,2.1035414478943494e-06,5.334647790548924e-07,,1
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,0.0,0.0,0.0,,0
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,2.773695487237534e-06,4.392751962374055e-06,1.1292138201656416e-06,,2
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,1.0359825743122795e-06,1.6792242664815093e-06,3.9797561742683494e-07,,1
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,0.0,0.0,0.0,,0
4030,E39_I2_P29,,1.1694345890497138e-06,1.8768156084875791e-06,4.596496550329339e-07,,1
4031,E39_I2_P30,,2.6474301138335894e-06,4.2094946774120936e-06,1.0677318359462065e-06,,2
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,1.2519299534325028e-06,1.9966312693682047e-06,4.982583379795922e-07,,1
4034,E39_I2_P33,,1.5924255732098038e-06,2.4854603612048793e-06,6.649219115707051e-07,,1
4035,E39_I2_P34,,1.0712294048423143e-06,1.730872388604419e-06,4.138532406053762e-07,,1
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,1.195125100894499e-06,1.915257923349993e-06,4.7193864608825394e-07,,1
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,0.0,0.0,0.0,,0
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,1.139543131189083e-06,1.8333072059021423e-06,4.458542355372131e-07,,1
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,3.5006398338581362e-06,5.625543440985556e-06,1.3773877015806901e-06,,3
4045,E39_I2_P44,,1.1167422242918777e-06,1.799818357132181e-06,4.3531800252157945e-07,,1
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,1.0480681757001852e-06,1.6975801420509419e-06,4.0359864697589583e-07,,1
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,2.5527253636005145e-06,4.069586735020993e-06,1.021488282890965e-06,,2
4052,E39_I2_P51,,0.0,0.0,0.0,,0
4053,E39_I2_P52,,1.1323137457917303e-06,1.8218462296990077e-06,4.422403186960632e-07,,1
4054,E39_I2_P53,,1.8177843075799003e-06,2.797312709731294e-06,7.786861151310781e-07,,1
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,1.0177375652119639e-06,1.651994514433907e-06,3.896748630877368e-07,,1
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,9.976841535170977e-07,1.6216098465715888e-06,3.804699450620423e-07,,1
4062,E39_I2_P61,,2.2132970971073072e-06,3.5646117744662348e-06,8.596737366234766e-07,,2
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,1.2226041969405925e-06,1.954528870868904e-06,4.845887452810141e-07,,1
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,1.234390907005747e-06,1.9730792815624793e-06,4.905979358582446e-07,,1
4068,E39_I2_P67,,1.2586790726065804e-06,2.0077833275432677e-06,5.018976751095894e-07,,1
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,1.393394477308293e-06,2.2039274318305017e-06,5.671632606386002e-07,,1
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,1.347690851932281e-06,2.137565614383058e-06,5.44817208378417e-07,,1
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,1.2478398931495576e-06,1.991106869693384e-06,4.964583899606184e-07,,1
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,1.1094212744102365e-06,1.7885091243664307e-06,4.3177613271071217e-07,,1
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,2.743122711539423e-06,4.34909528057138e-06,1.114474036516299e-06,,2
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,1.3962644958086365e-06,2.2086305050458375e-06,5.687571192395034e-07,,1
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,0.0,0.0,0.0,,0
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,1.3263319423004226e-06,2.106448996713029e-06,5.344321257839451e-07,,1
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,1.179507415833708e-06,1.8928373850831108e-06,4.647600350986778e-07,,1
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.2437567357309421e-06,1.9855893685597504e-06,4.946625906469196e-07,,1
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,1.5803914554021754e-06,2.4712974628447297e-06,6.59890906835282e-07,,1
4100,E39_I2_P99,,1.0131143823000442e-06,1.6450232995186402e-06,3.8755758015635426e-07,,1
4101,E40_I2_P0,,1.042987000629925e-06,1.6902006252839616e-06,4.0133540342134417e-07,,1
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,2.683376604158127e-06,4.259491760196055e-06,1.0844036058046497e-06,,2
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,1.1910589345870087e-06,1.9095129110026457e-06,4.7009618285425245e-07,,1
4107,E40_I2_P6,,2.407433352421888e-06,3.859182331092065e-06,9.530889613236499e-07,,2
4108,E40_I2_P7,,3.2472541155132756e-06,5.069116645408559e-06,1.364909141410729e-06,,2
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,1.287127592519613e-06,2.049242338631164e-06,5.154951395252031e-07,,1
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,9.084620767567524e-07,1.486358056967549e-06,3.402419460478346e-07,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,1.1994717590568283e-06,1.9174267483091426e-06,4.7263474373448796e-07,,1
4119,E40_I2_P18,,1.5630875714206993e-06,2.4467486197367324e-06,6.511987429259466e-07,,1
4120,E40_I2_P19,,2.4101951811627947e-06,3.862090580554085e-06,9.540249417895718e-07,,2
4121,E40_I2_P20,,1.062748391860767e-06,1.719432105925489e-06,4.103213041488202e-07,,1
4122,E40_I2_P21,,1.459017111882107e-06,2.298425017211222e-06,5.994454530114191e-07,,1
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,1.1991333647441724e-06,1.921672289383579e-06,4.7399823435657703e-07,,1
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,5.2727054500965325e-06,8.403769161941206e-06,2.1304019003184946e-06,,4
4127,E40_I2_P26,,2.6117788071154718e-06,4.157041187661106e-06,1.0503236309687921e-06,,2
4128,E40_I2_P27,,1.332363212482789e-06,2.113465446763949e-06,5.367686527106817e-07,,1
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,4.2856866773297035e-06,6.775999688801777e-06,1.7573920302271427e-06,,3
4136,E40_I2_P35,,1.0245841153779927e-06,1.6579487749953672e-06,3.914858100095875e-07,,1
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,3.3217741579896647e-06,5.3603957558339254e-06,1.2937234038768363e-06,,3
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,1.3201832261449892e-06,2.0975561087565195e-06,5.314750838501596e-07,,1
4153,E40_I2_P52,,1.2318451030995294e-06,1.96892716040281e-06,4.892510325031477e-07,,1
4154,E40_I2_P53,,1.2740483864908102e-06,2.031385720307472e-06,5.096255526252086e-07,,1
4155,E40_I2_P54,,1.375656279492573e-06,2.177633573017761e-06,5.582771566944409e-07,,1
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,3.630602752782507e-06,5.820371129065654e-06,1.4398117302181567e-06,,3
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,2.288443776246625e-06,3.684271178604935e-06,8.972874998878391e-07,,2
4164,E40_I2_P63,,1.3753279564894726e-06,2.175107614306497e-06,5.574257188422713e-07,,1
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,2.373856177672066e-06,3.8084415532131327e-06,9.368016070831569e-07,,2
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,2.2369157277982393e-06,3.6057813151395677e-06,8.725632308398747e-07,,2
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,1.0990332473541396e-06,1.7738258097646575e-06,4.2718982040833154e-07,,1
4174,E40_I2_P73,,1.1975762779620907e-06,1.9155843827770064e-06,4.72043406279381e-07,,1
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,1.1108896961942578e-06,1.789029571333138e-06,4.319389480213308e-07,,1
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,1.1894322356930489e-06,1.9067761540144436e-06,4.692192192192192e-07,,1
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,1.2740156983677463e-06,2.030260965940246e-06,5.092565007865466e-07,,1
4185,E40_I2_P84,,1.2372161184036597e-06,1.97422144956997e-06,4.909686320141005e-07,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,5.1878326936912505e-06,8.265370307388335e-06,2.0845384571288606e-06,,4
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,1.2800746439041002e-06,2.0400996140067867e-06,5.124873960131042e-07,,1
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,1.2885571486838629e-06,2.0523619045350727e-06,5.165225891469564e-07,,1
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,2.124088175478243e-06,3.4396555724229562e-06,8.208866396594961e-07,,2
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,1.1476458428631896e-06,1.8442663231306108e-06,4.493177447034986e-07,,1
4204,E41_I2_P3,,1.3666647611788395e-06,2.1631592670684263e-06,5.534035076651228e-07,,1
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,1.245165423916101e-06,1.9880960224378617e-06,4.954782039757419e-07,,1
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,1.3421207767656138e-06,2.125553480419085e-06,5.408011482289979e-07,,1
4209,E41_I2_P8,,1.2226399453205998e-06,1.954826305581249e-06,4.846849257171882e-07,,1
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,1.1129516627621727e-06,1.7920300378038887e-06,4.3287794573442066e-07,,1
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,1.1429486586782072e-06,1.838902667068432e-06,4.4762166300847857e-07,,1
4214,E41_I2_P13,,1.5022437199520012e-06,2.3584575745973645e-06,6.202335055101544e-07,,1
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,1.103616459549242e-06,1.7806231127746372e-06,4.293112238053073e-07,,1
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,2.559742400882075e-06,4.083052873662545e-06,1.0259128925575533e-06,,2
4220,E41_I2_P19,,1.463384319587268e-06,2.3022955648329993e-06,6.007792106361951e-07,,1
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,1.2658990310031889e-06,2.0179341273751183e-06,5.052169970154306e-07,,1
4223,E41_I2_P22,,9.842278814755117e-07,1.6007540279648016e-06,3.7418707857180275e-07,,1
4224,E41_I2_P23,,2.5356649552666254e-06,4.04604169931706e-06,1.013765542134567e-06,,2
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,1.3435152949214733e-06,2.1310410944405734e-06,5.426347440073114e-07,,1
4227,E41_I2_P26,,1.1261529812767584e-06,1.8137452270587624e-06,4.396909456312253e-07,,1
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,1.1413416756530686e-06,1.8321363462460249e-06,4.454846511047741e-07,,1
4230,E41_I2_P29,,2.5204848155677174e-06,4.025859890967472e-06,1.0071596461344582e-06,,2
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,1.3670017729776307e-06,2.164469580564448e-06,5.538441770484757e-07,,1
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,1.254266549547864e-06,2.0010665204575315e-06,4.997047993897605e-07,,1
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,1.224257665188565e-06,1.9565573495051503e-06,4.852447975085591e-07,,1
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,1.1696901912731051e-06,1.8768947276554525e-06,4.5967485129231267e-07,,1
4243,E41_I2_P42,,2.4116140098951086e-06,3.865328765640368e-06,9.550674205968884e-07,,2
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,2.393554628914691e-06,3.839101654366021e-06,9.466335344929594e-07,,2
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,1.1555780060561842e-06,1.8563973138925284e-06,4.5316053415844804e-07,,1
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,1.1271048562357947e-06,1.8129197687502867e-06,4.3943141090879683e-07,,1
4260,E41_I2_P59,,2.2840824572402466e-06,3.6779365718921275e-06,8.952848035252735e-07,,2
4261,E41_I2_P60,,2.2895762234545195e-06,3.6861367304577694e-06,8.978775409513529e-07,,2
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,1.16048447754295e-06,1.864570640185714e-06,4.557549141488771e-07,,1
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,1.3923085091490967e-06,2.1992063005906463e-06,5.655646356957816e-07,,1
4266,E41_I2_P65,,2.3881946138346935e-06,3.827594808709442e-06,9.42940101380205e-07,,2
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,1.217666448727661e-06,1.9477091205058274e-06,4.823849885650638e-07,,1
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,2.394581541743534e-06,3.834493433986239e-06,9.451539005910756e-07,,2
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,1.058781600496185e-06,1.7132382872814913e-06,4.084126470693942e-07,,1
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,6.247321919899022e-06,9.807847108594076e-06,2.6121664263473552e-06,,4
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,1.1625843856201119e-06,1.867873977981819e-06,4.5680466507196153e-07,,1
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,1.4689363588700837e-06,2.312961703041934e-06,6.044593383225406e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,1.3138294096164923e-06,2.0881347645527515e-06,5.283476337224745e-07,,1
4298,E41_I2_P97,,1.530784916124398e-06,2.401199035971062e-06,6.351656273769088e-07,,1
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,1.2835614918104528e-06,2.0451728590578225e-06,5.141557357157254e-07,,1
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,1.1016643331102027e-06,1.777539247799612e-06,4.2834839674014014e-07,,1
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,1.06731467206289e-06,1.7265891658060856e-06,4.1252989423661705e-07,,1
4306,E42_I2_P5,,1.3210852721557802e-06,2.0992237204982072e-06,5.320292233011775e-07,,1
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,1.4113343733681542e-06,2.2276761690763767e-06,5.752253876875307e-07,,1
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,1.2703698627975568e-06,2.0255422244376524e-06,5.077090542801904e-07,,1
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
