,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3994,E38_I2_P93,,0.0,0.0,0.0,,0
3995,E38_I2_P94,,0.0,0.0,0.0,,0
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,0.0,0.0,0.0,,0
3998,E38_I2_P97,,0.0,0.0,0.0,,0
3999,E38_I2_P98,,0.0,0.0,0.0,,0
4000,E38_I2_P99,,0.0,0.0,0.0,,0
4001,E39_I2_P0,,1.8732942588025392e-06,2.187700583879334e-06,6.753681093880218e-07,,1
4002,E39_I2_P1,,1.9531344117709135e-06,2.2804369544392906e-06,7.153075822603719e-07,,1
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,2.4396017320763603e-06,2.7814069441261443e-06,9.450152336455663e-07,,1
4007,E39_I2_P6,,3.3012554351278743e-06,3.943378999534319e-06,1.170994809858254e-06,,2
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,0.0,0.0,0.0,,0
4010,E39_I2_P9,,1.7671777758717165e-06,2.084069441250412e-06,6.316989701727538e-07,,1
4011,E39_I2_P10,,1.7710874913860333e-06,2.0554755406809733e-06,6.198292680281216e-07,,1
4012,E39_I2_P11,,0.0,0.0,0.0,,0
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,0.0,0.0,0.0,,0
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,0.0,0.0,0.0,,0
4017,E39_I2_P16,,4.498430870585539e-06,5.044348160479155e-06,1.6464401494309078e-06,,2
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,0.0,0.0,0.0,,0
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,0.0,0.0,0.0,,0
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,0.0,0.0,0.0,,0
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,1.9167348025558853e-06,2.219823923242888e-06,6.891110123385326e-07,,1
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,0.0,0.0,0.0,,0
4030,E39_I2_P29,,0.0,0.0,0.0,,0
4031,E39_I2_P30,,2.075039306651481e-06,2.3925001083406033e-06,7.64651389696552e-07,,1
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,3.880946505264078e-06,4.580313675441059e-06,1.439081348030671e-06,,2
4034,E39_I2_P33,,5.763740614739001e-06,6.690645822185226e-06,2.080732417811069e-06,,3
4035,E39_I2_P34,,0.0,0.0,0.0,,0
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,2.304891137341821e-06,2.621783845820681e-06,8.692779777117126e-07,,1
4039,E39_I2_P38,,1.8676333629320547e-06,2.1702903914760306e-06,6.679605061671124e-07,,1
4040,E39_I2_P39,,0.0,0.0,0.0,,0
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,0.0,0.0,0.0,,0
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,2.3328843529189246e-06,2.6509894352114453e-06,8.829577672470348e-07,,1
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,1.8189032329464663e-06,2.1234066239252864e-06,6.481553498742578e-07,,1
4053,E39_I2_P52,,5.1132317133952245e-06,6.114959695949091e-06,1.8382352941176471e-06,,3
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,5.989565467915476e-06,6.929164256485285e-06,2.1842645581232797e-06,,3
4056,E39_I2_P55,,1.0863266821697755e-05,1.2596686442602143e-05,3.828689133414501e-06,,6
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,2.119956620019395e-06,2.406830172970533e-06,7.710462866796356e-07,,1
4061,E39_I2_P60,,2.205682864071214e-06,2.5419194437542e-06,8.322763423785126e-07,,1
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,2.060881596233108e-06,2.4153566478227504e-06,7.748604282653587e-07,,1
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,1.253854230943869e-05,1.4509664239736607e-05,4.657011130256601e-06,,6
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,1.9110087753330014e-06,2.2559244961455937e-06,7.046717269143377e-07,,1
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,5.197212334343773e-06,5.769433192423823e-06,1.9905964225001094e-06,,2
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,2.2716388949141e-06,2.6203867785727053e-06,8.686255910997147e-07,,1
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,8.128612633101278e-06,9.795696948733336e-06,2.902063483219108e-06,,5
4087,E39_I2_P86,,1.8981103307138564e-06,2.2444896968740577e-06,6.997295895001377e-07,,1
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,1.926245290536399e-06,2.2682751433941787e-06,7.100235443807316e-07,,1
4092,E39_I2_P91,,2.1819520417408074e-06,2.5325966289273738e-06,8.279958649886503e-07,,1
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,2.1307856441669506e-06,2.4222382453623967e-06,7.779437391087877e-07,,1
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,0.0,0.0,0.0,,0
4098,E39_I2_P97,,1.9470566598893778e-06,2.2226900898249206e-06,6.903419436232251e-07,,1
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,2.1576512294232375e-06,2.4980301519950814e-06,8.121959341471537e-07,,1
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,6.128263057273115e-06,7.007356536484929e-06,2.2185935891519647e-06,,3
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,2.4564089290015873e-06,2.73854859047523e-06,9.244468110282806e-07,,1
4108,E40_I2_P7,,1.6012776990856815e-06,1.915729056854996e-06,5.629413460152759e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,4.1692816098000825e-06,4.764980479953149e-06,1.520391683305453e-06,,2
4114,E40_I2_P13,,1.7919240875445407e-06,2.0734043470202205e-06,6.272626540047427e-07,,1
4115,E40_I2_P14,,2.0860759459183698e-06,2.3888278373374774e-06,7.630157127825733e-07,,1
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,2.089202970559125e-06,2.391186120342221e-06,7.640659770971223e-07,,1
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,4.176124699843859e-06,4.8916641791222276e-06,1.5770973916780512e-06,,2
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,5.857007936525004e-06,6.7983910626883845e-06,2.127279379855515e-06,,3
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,1.940798541213135e-06,2.266558246248907e-06,7.092787131981874e-07,,1
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,9.018287935931153e-06,1.0643426032005968e-05,3.2518738923304554e-06,,5
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,4.826324450457531e-06,5.419332081863364e-06,1.8213642382417277e-06,,2
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,3.892661514305649e-06,4.596794387983295e-06,1.4462727742765924e-06,,2
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,2.2778997639541436e-06,2.5616403933713215e-06,8.413577831905129e-07,,1
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,2.169875855406562e-06,2.497330844584375e-06,8.11877442228831e-07,,1
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,1.7962138220998667e-06,2.1537156848209616e-06,6.609350380169834e-07,,1
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,5.671711400875878e-06,6.634295834223139e-06,2.0565341230424363e-06,,3
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,2.051474795240014e-06,2.341746936135672e-06,7.421574368257035e-07,,1
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,4.017499970853487e-06,4.6184441460154265e-06,1.4557391606571934e-06,,2
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,4.56741429259647e-06,5.451326355713859e-06,1.5717709929663248e-06,,3
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,1.7729642365446535e-06,2.1048209627083196e-06,6.403618813063638e-07,,1
4192,E40_I2_P91,,1.7309275346523932e-06,2.0318521048181054e-06,6.100815984137878e-07,,1
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,2.2846293280730276e-06,2.5570061583443053e-06,8.392204648945687e-07,,1
4197,E40_I2_P96,,3.7011384209892875e-06,4.3532148538748475e-06,1.3412898648113943e-06,,2
4198,E40_I2_P97,,3.764219893004435e-06,4.30832366586565e-06,1.3222476093763224e-06,,2
4199,E40_I2_P98,,1.9223843809924233e-06,2.2300325143796353e-06,6.934988298940993e-07,,1
4200,E40_I2_P99,,8.133715010641884e-06,9.458461922223534e-06,3.0090516033543397e-06,,4
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,4.079285897526178e-06,4.783418315005768e-06,1.528597966123976e-06,,2
4204,E41_I2_P3,,2.4960149367433153e-06,2.769149623755577e-06,9.391152782786393e-07,,1
4205,E41_I2_P4,,2.205560438691828e-06,2.5202879969088383e-06,8.223569242864204e-07,,1
4206,E41_I2_P5,,2.2091907136973796e-06,2.5092649895214612e-06,8.173189893850696e-07,,1
4207,E41_I2_P6,,2.0926425930868843e-06,2.4230889339667442e-06,7.78325199834995e-07,,1
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,2.207795068221412e-06,2.4944038355435963e-06,8.105448644687932e-07,,1
4216,E41_I2_P15,,3.773506581168577e-06,4.419806867206413e-06,1.3697129081744465e-06,,2
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,4.288753430105834e-06,5.015244502709861e-06,1.6331383366159412e-06,,2
4225,E41_I2_P24,,4.238790072086249e-06,4.891204687391388e-06,1.5768903564481806e-06,,2
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,5.954174343682746e-06,6.907382231264234e-06,2.17473566088042e-06,,3
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,2.1102668228312625e-06,2.4099795035845392e-06,7.72454280362281e-07,,1
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,2.078099631478801e-06,2.3477243515370866e-06,7.44794075610005e-07,,1
4244,E41_I2_P43,,2.099001216761288e-06,2.388470925696812e-06,7.628568072001477e-07,,1
4245,E41_I2_P44,,4.2857929796757135e-06,5.010192124726942e-06,1.6308331845198053e-06,,2
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,2.52818909129281e-06,2.8887407157015834e-06,9.972769353280866e-07,,1
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,2.0105334885087614e-06,2.3383471033885573e-06,7.406592682212363e-07,,1
4260,E41_I2_P59,,0.0,0.0,0.0,,0
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,2.0525432171173325e-06,2.3705711054304824e-06,7.549027156870293e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,1.8938882689496239e-06,2.1998850236481406e-06,6.805693370846314e-07,,1
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,1.8241082740423307e-06,2.172347731568122e-06,6.688343588236139e-07,,1
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,2.066232192117611e-06,2.428105645225001e-06,7.805761432513337e-07,,1
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,2.1202644116589307e-06,2.4209897805206987e-06,7.773840327651822e-07,,1
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,1.5630549421880778e-05,1.8582684950322422e-05,5.8707021873502515e-06,,8
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,8.79064501317098e-06,9.97734685976959e-06,3.242057263646933e-06,,4
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,2.0526336945140555e-06,2.367626492085243e-06,7.535971073928629e-07,,1
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,2.2853844640248373e-06,2.5369589715393787e-06,8.299977797559391e-07,,1
4302,E42_I2_P1,,1.862246805624762e-06,2.1796392185067248e-06,6.719346341987851e-07,,1
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,3.210062365048718e-06,3.857828947944414e-06,1.1364579107130476e-06,,2
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,1.99881697232609e-06,2.2889124457925958e-06,7.189982341403369e-07,,1
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,2.313789932923412e-06,2.682076923981801e-06,8.976064426600027e-07,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,4.631333010265637e-06,5.163154425856936e-06,1.7011511264384828e-06,,2
4320,E42_I2_P19,,1.9919820659993314e-06,2.2939797522427323e-06,7.212080234392608e-07,,1
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,2.3610263047409595e-06,2.5262969662732508e-06,8.251080375836711e-07,,1
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,2.0582459077309448e-06,2.327144484612391e-06,7.357304166036697e-07,,1
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,1.9683660492164708e-06,2.259321124829972e-06,7.061421301695341e-07,,1
4331,E42_I2_P30,,3.6085375107654084e-06,4.229022767911004e-06,1.2888424905592285e-06,,2
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,4.220911445656781e-06,4.899274611511026e-06,1.5805278963173698e-06,,2
4338,E42_I2_P37,,2.195674407587187e-06,2.4909276693236653e-06,8.089633135137321e-07,,1
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,4.234612545270611e-06,4.914484964190165e-06,1.587392295432755e-06,,2
4341,E42_I2_P40,,1.8295056218919265e-06,2.1433756216367605e-06,6.565654078666383e-07,,1
4342,E42_I2_P41,,1.733761627187241e-06,2.0433629746746015e-06,6.148246520092469e-07,,1
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,2.09274544150441e-06,2.4172249825923735e-06,7.756970995909749e-07,,1
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,3.935738578829995e-06,4.618716467611706e-06,1.4558583740973676e-06,,2
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,3.784756532147354e-06,4.466449620224694e-06,1.3897458988598522e-06,,2
4363,E42_I2_P62,,3.7181897260380924e-06,4.326417900235625e-06,1.3299114711181462e-06,,2
4364,E42_I2_P63,,1.8392872923399575e-06,2.1509737091484295e-06,6.597753135169817e-07,,1
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,4.759788234359289e-06,5.383811971180768e-06,1.8045134490387355e-06,,2
4369,E42_I2_P68,,1.9704733214366003e-06,2.2760731518174395e-06,7.134100035064101e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,7.2123928946617805e-06,8.194081298279918e-06,2.763041556145004e-06,,3
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,2.5724706283401368e-06,2.9238449438852197e-06,1.0146021542032938e-06,,1
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,2.0123307292530678e-06,2.2825278987085947e-06,7.162174550788411e-07,,1
4380,E42_I2_P79,,3.6119082944174143e-06,4.275915205637119e-06,1.3085596814442311e-06,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,3.819066141343271e-06,4.44959461906215e-06,1.3824948502066829e-06,,2
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,2.2331770626959893e-06,2.549384887729548e-06,8.357098833140075e-07,,1
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,1.999476649680441e-06,2.299212908844637e-06,7.234926753601545e-07,,1
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,2.0356865603047318e-06,2.3626340303942596e-06,7.513853667699822e-07,,1
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
