,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6013,E59_I2_P12,,4.1462529195366144e-07,4.1848809081351426e-07,1.399645749660761e-07,,1
6014,E59_I2_P13,,7.640632122763157e-07,7.821558641094517e-07,2.544879911570513e-07,,2
6015,E59_I2_P14,,3.8955674866163206e-07,3.97074976776223e-07,1.2998874459957697e-07,,1
6016,E59_I2_P15,,4.409606135995347e-07,4.403178345175822e-07,1.5041611112982955e-07,,1
6017,E59_I2_P16,,4.465207515874027e-07,4.4445671816683865e-07,1.524297298945186e-07,,1
6018,E59_I2_P17,,4.0898787045770575e-07,4.136496977974761e-07,1.376865459075342e-07,,1
6019,E59_I2_P18,,1.4372697514495753e-06,1.4152734047618605e-06,4.979028332662824e-07,,3
6020,E59_I2_P19,,9.182774700043613e-07,9.1090345192424e-07,3.1565697666825404e-07,,2
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.5232873861468686e-06,1.4849768190426196e-06,5.335155348164235e-07,,3
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,8.38104452930244e-07,8.437245693339519e-07,2.831229823948467e-07,,2
6026,E59_I2_P25,,4.2197075343971576e-07,4.246296028344216e-07,1.4287625765932827e-07,,1
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,4.164685194259419e-07,4.199405235012309e-07,1.4065114023417995e-07,,1
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,2.359136756207494e-06,2.331351191542999e-06,8.160542016672314e-07,,5
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,4.0894597432593714e-07,4.1346164568610826e-07,1.3759828860752562e-07,,1
6033,E59_I2_P32,,1.7812376344600256e-06,1.7782860413356148e-06,6.099428925718257e-07,,4
6034,E59_I2_P33,,1.220307450645071e-06,1.2367712257599678e-06,4.111003676881689e-07,,3
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,1.5310858429460025e-06,1.5673237609357368e-06,5.103498144958166e-07,,4
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,1.3651656353412489e-06,1.3571388768632217e-06,4.689383446898477e-07,,3
6040,E59_I2_P39,,4.521200178326487e-07,4.495778552275086e-07,1.549353493520991e-07,,1
6041,E59_I2_P40,,3.809464298561131e-07,3.899524245210808e-07,1.2673126793049424e-07,,1
6042,E59_I2_P41,,1.8039782047350992e-06,1.7969020211756352e-06,6.190498188853683e-07,,4
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,1.4280736162766108e-06,1.4084401294722413e-06,4.944634922769747e-07,,3
6045,E59_I2_P44,,5.063254892227893e-06,5.186855094370965e-06,1.7012998978173108e-06,,13
6046,E59_I2_P45,,4.6447183656210405e-07,4.5966796107681366e-07,1.5991783421677942e-07,,1
6047,E59_I2_P46,,2.199711838254387e-06,2.201548145580846e-06,7.520606461705072e-07,,5
6048,E59_I2_P47,,7.793580088464494e-07,7.945690872035176e-07,2.6017009790916256e-07,,2
6049,E59_I2_P48,,2.618949605539787e-06,2.5410738770870798e-06,9.23688419020906e-07,,5
6050,E59_I2_P49,,1.363943938421168e-06,1.3561928666694478e-06,4.684725581072866e-07,,3
6051,E59_I2_P50,,1.9957096606873114e-06,2.0918913409376546e-06,6.506465203369872e-07,,6
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,8.166538830952636e-07,8.26710990252224e-07,2.750969579228199e-07,,2
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,1.1837813500415708e-06,1.2056030654476768e-06,3.9659326386341325e-07,,3
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,4.858500200001389e-07,4.768506283597063e-07,1.6854211909691763e-07,,1
6058,E59_I2_P57,,8.262016376826263e-07,8.347843807323529e-07,2.788947512565603e-07,,2
6059,E59_I2_P58,,4.841288502283383e-07,4.755369179118716e-07,1.6787653889275518e-07,,1
6060,E59_I2_P59,,4.5676270465134444e-07,4.532463026588993e-07,1.567398119122257e-07,,1
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,8.61651960391506e-07,8.644058513751875e-07,2.9299545293031715e-07,,2
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,1.4726955514462175e-06,1.4441195311039577e-06,5.125238622568202e-07,,3
6065,E59_I2_P64,,1.4972468506519572e-06,1.46388432879167e-06,5.226372484612253e-07,,3
6066,E59_I2_P65,,2.56021219179114e-06,2.494223020614349e-06,8.991890393891557e-07,,5
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,4.728483765368382e-07,4.659070264038395e-07,1.6302900722141062e-07,,1
6071,E59_I2_P70,,1.842226047779743e-06,1.8284435368750804e-06,6.345976700349921e-07,,4
6072,E59_I2_P71,,4.2868079348608237e-07,4.3014981372026074e-07,1.4551257586980234e-07,,1
6073,E59_I2_P72,,1.9862656874978395e-06,1.9403988187498412e-06,6.909797090353543e-07,,4
6074,E59_I2_P73,,2.487438399272525e-06,2.433246844416954e-06,8.67694919854491e-07,,5
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,1.102953933198664e-06,1.057299680249783e-06,3.912104403112627e-07,,2
6077,E59_I2_P76,,1.9171101359962656e-06,1.8883085199080654e-06,6.645143324320166e-07,,4
6078,E59_I2_P77,,3.842051598193023e-07,3.927645275370364e-07,1.2801374765238788e-07,,1
6079,E59_I2_P78,,2.027155234896317e-06,2.053982718205602e-06,6.817488138763699e-07,,5
6080,E59_I2_P79,,1.6347119778595624e-06,1.572731745547847e-06,5.797231396877688e-07,,3
6081,E59_I2_P80,,4.0593364061967613e-07,4.111145068356817e-07,1.3649849687855238e-07,,1
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,9.353643769966545e-06,9.239942978227872e-06,3.293961535717682e-06,,19
6086,E59_I2_P85,,4.6339657290380113e-07,4.5873232204143864e-07,1.59453266639347e-07,,1
6087,E59_I2_P86,,9.456889125804472e-06,9.572630515659663e-06,3.2538340333143794e-06,,22
6088,E59_I2_P87,,5.091296506448504e-07,4.955807545202637e-07,1.781433516878882e-07,,1
6089,E59_I2_P88,,9.093290210215955e-07,9.037361795801621e-07,3.1212189358734647e-07,,2
6090,E59_I2_P89,,1.3538936406750572e-06,1.3477876944431897e-06,4.643419079483958e-07,,3
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,9.478652145025849e-06,9.735594612549708e-06,3.214815584782992e-06,,24
6093,E59_I2_P92,,9.18101119471953e-07,9.100363012325061e-07,3.152284624191917e-07,,2
6094,E59_I2_P93,,4.0413617419801106e-07,4.0922511738665285e-07,1.3561558081983416e-07,,1
6095,E59_I2_P94,,2.093981626085498e-06,2.1781074539977453e-06,6.881265822610601e-07,,6
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,1.510400407219223e-06,1.5484820280949932e-06,5.017781449399971e-07,,4
6098,E59_I2_P97,,4.886124264360672e-07,4.78166702457433e-07,1.6920992712339954e-07,,1
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,4.90898362399713e-07,4.809135736608823e-07,1.706070788459762e-07,,1
6101,E60_I2_P0,,3.600131694514913e-06,3.5896164320139953e-06,1.236045910762275e-06,,8
6102,E60_I2_P1,,2.4168387370417614e-06,2.4561637306822963e-06,8.140729882916631e-07,,6
6103,E60_I2_P2,,1.82064219935341e-06,1.8073537004682807e-06,6.241853893024768e-07,,4
6104,E60_I2_P3,,8.605142919061449e-07,8.629194438441655e-07,2.922816455164361e-07,,2
6105,E60_I2_P4,,2.699231514056966e-06,2.6925457848112684e-06,9.271979255800811e-07,,6
6106,E60_I2_P5,,4.263497612796963e-07,4.2760203091150623e-07,1.4429355947500954e-07,,1
6107,E60_I2_P6,,1.3702230642399679e-06,1.361133064691213e-06,4.7090691924334835e-07,,3
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,3.541139190280798e-06,3.5446677814340057e-06,1.2140839812241914e-06,,8
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,1.641041968609489e-06,1.6604311739723656e-06,5.534863238718306e-07,,4
6112,E60_I2_P11,,1.1550341028093571e-06,1.181276307847073e-06,3.8540493356213114e-07,,3
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,3.947368749860685e-07,4.009042476702838e-07,1.317525920840276e-07,,1
6116,E60_I2_P15,,4.365202567822782e-07,4.3672298058007836e-07,1.4867545041227703e-07,,1
6117,E60_I2_P16,,1.9976205489293033e-06,1.9538057158033255e-06,6.978566728008269e-07,,4
6118,E60_I2_P17,,7.379332132244892e-06,7.081977137583915e-06,2.65658309464956e-06,,13
6119,E60_I2_P18,,5.051991467743302e-07,4.918859794025723e-07,1.762328345914742e-07,,1
6120,E60_I2_P19,,4.6076577002177883e-07,4.5652855455704796e-07,1.5836110195256073e-07,,1
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,8.806509028385758e-07,8.801400654939238e-07,3.0059175243864456e-07,,2
6123,E60_I2_P22,,1.354256285070914e-06,1.3482237504058698e-06,4.645558590481777e-07,,3
6124,E60_I2_P23,,1.21027913501711e-06,1.228292072368973e-06,4.0713462720717856e-07,,3
6125,E60_I2_P24,,1.5351079330656628e-06,1.5716087078192906e-06,5.123065806516725e-07,,4
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,1.7810065813667303e-06,1.7780045322811987e-06,6.098055745452823e-07,,4
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,4.406470474331499e-07,4.4012663754380763e-07,1.5032333798383633e-07,,1
6131,E60_I2_P30,,9.617327440060243e-07,9.46374887592746e-07,3.333775197454296e-07,,2
6132,E60_I2_P31,,3.3319785730332047e-06,3.29195817220278e-06,1.1565632195217297e-06,,7
6133,E60_I2_P32,,4.1148604877627314e-07,4.157589432922999e-07,1.3867791067166392e-07,,1
6134,E60_I2_P33,,1.578939366209635e-06,1.6089708726935857e-06,5.294847557367688e-07,,4
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,4.5486834043157664e-07,4.5180264297188773e-07,1.5602873784102177e-07,,1
6138,E60_I2_P37,,2.079489016868276e-06,2.1013610321615233e-06,7.040405166868867e-07,,5
6139,E60_I2_P38,,1.7260404497669396e-06,1.7979455391033678e-06,5.659294190938247e-07,,5
6140,E60_I2_P39,,4.0784718416017027e-07,4.127517281530235e-07,1.3726529778848447e-07,,1
6141,E60_I2_P40,,8.215119476171172e-07,8.308346327664853e-07,2.7703432538401806e-07,,2
6142,E60_I2_P41,,8.095943434752744e-07,8.2079376451206e-07,2.7232579642189774e-07,,2
6143,E60_I2_P42,,1.4659368008156117e-06,1.4385737758668829e-06,5.097001026536007e-07,,3
6144,E60_I2_P43,,5.548481001085826e-07,5.3084532294083e-07,1.9678761922500903e-07,,1
6145,E60_I2_P44,,8.929719435208313e-07,8.901052980490023e-07,3.054409960919588e-07,,2
6146,E60_I2_P45,,5.280173471279976e-07,5.099680628451518e-07,1.856603295071679e-07,,1
6147,E60_I2_P46,,3.861049777900895e-06,3.8046897507867967e-06,1.3432119858835137e-06,,8
6148,E60_I2_P47,,6.807095724898175e-06,6.7232460404899954e-06,2.3836388392155583e-06,,14
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,1.566994205830078e-06,1.5985910774218378e-06,5.246914551897757e-07,,4
6151,E60_I2_P50,,2.815216989533639e-06,2.863556764346679e-06,9.488334770138312e-07,,7
6152,E60_I2_P51,,5.059323185017353e-07,4.930588176957327e-07,1.768384121325298e-07,,1
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,4.4269971896778125e-07,4.4177627147411304e-07,1.5112449469636142e-07,,1
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,1.630216492840479e-06,1.569034222710602e-06,5.777453084914406e-07,,3
6159,E60_I2_P58,,7.022710222252189e-07,7.285235048689797e-07,2.3046867966654063e-07,,2
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,4.314589584573111e-07,4.325144682238551e-07,1.4664743434447717e-07,,1
6163,E60_I2_P62,,4.364072585886102e-07,4.361234032289839e-07,1.4838587881332696e-07,,1
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,9.267745725695044e-07,9.173113773383257e-07,3.188304787909183e-07,,2
6167,E60_I2_P66,,3.9214235198564843e-07,3.994709124879172e-07,1.310913393326848e-07,,1
6168,E60_I2_P67,,4.471709297707096e-07,4.4544964247534074e-07,1.5291431752046376e-07,,1
6169,E60_I2_P68,,1.4422504816166264e-06,1.4198934222860121e-06,5.002334422730608e-07,,3
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,1.2571292948100908e-06,1.2671874406427245e-06,4.254438540504932e-07,,3
6172,E60_I2_P71,,1.4360344029837032e-06,1.4143236666812273e-06,4.974242543071552e-07,,3
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,5.193844986822925e-07,5.035499035087477e-07,1.8229177585184492e-07,,1
6176,E60_I2_P75,,1.0041038782978893e-06,9.804052712039337e-07,3.507301939590582e-07,,2
6177,E60_I2_P76,,1.7104078957184526e-06,1.7196137608107528e-06,5.815781063758699e-07,,4
6178,E60_I2_P77,,2.2797222874113823e-06,2.2673998282305208e-06,7.842750960972274e-07,,5
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,5.129134696634261e-07,4.986067112235331e-07,1.7971408926111272e-07,,1
6181,E60_I2_P80,,4.774717070241268e-07,4.7019962787013597e-07,1.6518301348739954e-07,,1
6182,E60_I2_P81,,1.3574082978334345e-06,1.3493391443276148e-06,4.651032994428063e-07,,3
6183,E60_I2_P82,,1.42176652634281e-06,1.473570573743218e-06,4.6822493877227325e-07,,4
6184,E60_I2_P83,,5.589561287661563e-07,5.346907208034235e-07,1.9886553180073634e-07,,1
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,9.081605773390721e-07,9.022466843782311e-07,3.113891556780353e-07,,2
6187,E60_I2_P86,,9.88404610928814e-07,9.657020131543435e-07,3.431904494216211e-07,,2
6188,E60_I2_P87,,4.072676052534636e-07,4.121517428506064e-07,1.3698410587117989e-07,,1
6189,E60_I2_P88,,7.649787586330044e-06,7.494890860772073e-06,2.7039270213702166e-06,,15
6190,E60_I2_P89,,4.828394916788093e-07,4.7395182022086396e-07,1.6707483047752327e-07,,1
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,3.8464372115196955e-07,3.9279530405849433e-07,1.2802780968870934e-07,,1
6193,E60_I2_P92,,2.5341385006627663e-06,2.4732948741650756e-06,8.883297544008078e-07,,5
6194,E60_I2_P93,,6.195530382046923e-07,5.809047063531382e-07,2.2452981492119624e-07,,1
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,7.913477787809789e-07,8.052072463261651e-07,2.650763411578899e-07,,2
6197,E60_I2_P96,,8.480147038194973e-07,8.513237093674064e-07,2.867357099972233e-07,,2
6198,E60_I2_P97,,8.856142960079173e-07,8.839276393156211e-07,3.024313629186562e-07,,2
6199,E60_I2_P98,,8.972245768760401e-07,8.926677878985195e-07,3.0669272532522845e-07,,2
6200,E60_I2_P99,,8.979508315413722e-07,8.937752232143009e-07,3.072342922627652e-07,,2
6201,E61_I2_P0,,2.952410990433913e-06,2.8986312705625614e-06,1.0303502546897037e-06,,6
6202,E61_I2_P1,,5.084747009056828e-07,4.938151339090301e-07,1.7722935924851916e-07,,1
6203,E61_I2_P2,,4.0923780667320263e-07,4.139610696362834e-07,1.3783272647881078e-07,,1
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,5.602172495398908e-06,5.647429001120851e-06,1.9183219110175313e-06,,13
6206,E61_I2_P5,,4.5619157700318745e-07,4.5291014511338626e-07,1.5657412679098784e-07,,1
6207,E61_I2_P6,,2.784919963616671e-06,2.8371094163347353e-06,9.365216275622061e-07,,7
6208,E61_I2_P7,,3.6997344718592227e-06,3.7528203475037255e-06,1.25327745108432e-06,,9
6209,E61_I2_P8,,3.751266001630791e-07,3.847251637801353e-07,1.243599194943625e-07,,1
6210,E61_I2_P9,,4.858547539412999e-07,4.768876081015875e-07,1.6856086943696458e-07,,1
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,4.579406018367754e-07,4.541901963992086e-07,1.5720539738006987e-07,,1
6214,E61_I2_P13,,0.0,0.0,0.0,,0
6215,E61_I2_P14,,2.5821875004010193e-06,2.5953880681772612e-06,8.800294047158429e-07,,6
6216,E61_I2_P15,,1.4856158237207794e-06,1.4496729839575515e-06,5.153576582148011e-07,,3
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,1.6754054619895487e-06,1.6901087724759616e-06,5.67507902547543e-07,,4
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,2.0982988826891158e-06,2.031876349428958e-06,7.384341595950058e-07,,4
6221,E61_I2_P20,,1.5648038365241385e-06,1.5179448872257455e-06,5.506955146676373e-07,,3
6222,E61_I2_P21,,1.3011493118435791e-06,1.3028204642752696e-06,4.4248138397852345e-07,,3
6223,E61_I2_P22,,1.0552637204827984e-06,1.0943633729840329e-06,3.4639732350334706e-07,,3
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,5.630608369907355e-07,5.373855707307024e-07,2.0032699375190124e-07,,1
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,4.246560329096959e-07,4.25767094188759e-07,1.4341800971657015e-07,,1
6228,E61_I2_P27,,3.753634754580564e-07,3.8506172387498936e-07,1.2451210709037306e-07,,1
6229,E61_I2_P28,,1.3923476133711e-06,1.3769053950831775e-06,4.787114046409875e-07,,3
6230,E61_I2_P29,,1.0239163217627922e-06,9.937389453976026e-07,3.576232857104285e-07,,2
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,3.213283228352515e-06,3.333793460623935e-06,1.0615931948337568e-06,,9
6233,E61_I2_P32,,1.273800953907134e-06,1.275399721222429e-06,4.2934808859597806e-07,,3
6234,E61_I2_P33,,4.254583258560879e-06,4.354339867498689e-06,1.4236851377949252e-06,,11
6235,E61_I2_P34,,3.6067860390188075e-07,3.7253022394691076e-07,1.1889136182921494e-07,,1
6236,E61_I2_P35,,4.570565126078612e-07,4.5332744990268635e-07,1.5677981779676697e-07,,1
6237,E61_I2_P36,,1.646327106802872e-06,1.6659231929968463e-06,5.5607119574144e-07,,4
6238,E61_I2_P37,,4.6035355876130607e-07,4.56304618937417e-07,1.5825028358450819e-07,,1
6239,E61_I2_P38,,4.284058212739269e-07,4.299548980543628e-07,1.4541917951008862e-07,,1
6240,E61_I2_P39,,8.971613468359775e-07,8.934023693695873e-07,3.0705191549347885e-07,,2
6241,E61_I2_P40,,1.2063650513674147e-06,1.2217128253241717e-06,4.040673418631949e-07,,3
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,4.549084862328806e-07,4.5152382041120495e-07,1.558915468744057e-07,,1
6245,E61_I2_P44,,3.846486333581299e-07,3.931363851824675e-07,1.281836903046151e-07,,1
6246,E61_I2_P45,,1.8636026618858405e-06,1.8458431296654895e-06,6.432378793781836e-07,,4
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,8.517913974324354e-07,8.54942622154217e-07,2.884622388145702e-07,,2
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,4.621146459327956e-07,4.5774791761450334e-07,1.5896504851374834e-07,,1
6251,E61_I2_P50,,3.899168247913373e-07,3.974593931358813e-07,1.3016541942161776e-07,,1
6252,E61_I2_P51,,4.1520796122656446e-07,4.1893168786991103e-07,1.4017412991114083e-07,,1
6253,E61_I2_P52,,1.642833922006313e-06,1.57871604354028e-06,5.829299458108323e-07,,3
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,1.3986381884483785e-06,1.3837223761593147e-06,4.820998727738437e-07,,3
6256,E61_I2_P55,,4.0759316147361306e-07,4.125429736443656e-07,1.371674375476657e-07,,1
6257,E61_I2_P56,,4.730058636286801e-07,4.6640370171572995e-07,1.6327767523939774e-07,,1
6258,E61_I2_P57,,4.147675940690969e-07,4.186168101379477e-07,1.4002536979649973e-07,,1
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,8.153143818928332e-07,8.251709561310821e-07,2.743747214453512e-07,,2
6262,E61_I2_P61,,3.6830173464735306e-07,3.7890350131456906e-07,1.2173819252140371e-07,,1
6263,E61_I2_P62,,4.068459905776228e-07,4.117442171423968e-07,1.3679323551978625e-07,,1
6264,E61_I2_P63,,5.268768394385918e-07,5.093945821716437e-07,1.853583407685198e-07,,1
6265,E61_I2_P64,,4.119570521748818e-07,4.162296077515988e-07,1.3889948962077036e-07,,1
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,8.947447027883405e-07,8.907518348531127e-07,3.057566330079573e-07,,2
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,0.0,0.0,0.0,,0
6270,E61_I2_P69,,8.207877701906986e-07,8.301027398605184e-07,2.766900974758462e-07,,2
6271,E61_I2_P70,,8.551703110417584e-07,8.58342917491362e-07,2.9008802576097705e-07,,2
6272,E61_I2_P71,,7.234763326544208e-07,7.467180331328737e-07,2.385203793750116e-07,,2
6273,E61_I2_P72,,4.0494085468411103e-07,4.0988126377438583e-07,1.359219579612413e-07,,1
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,2.458627018367938e-06,2.4919777679908307e-06,8.308554799592465e-07,,6
6277,E61_I2_P76,,1.2913191551334362e-06,1.2951788543965292e-06,4.388063837406438e-07,,3
6278,E61_I2_P77,,1.2533533937626235e-06,1.260776188352138e-06,4.2240517294270997e-07,,3
6279,E61_I2_P78,,2.902001969381925e-06,2.9368829084655463e-06,9.832804743991165e-07,,7
6280,E61_I2_P79,,4.288185524321714e-07,4.301910088040394e-07,1.455323179252447e-07,,1
6281,E61_I2_P80,,5.320239995235442e-06,5.251826511323284e-06,1.8572447402828955e-06,,11
6282,E61_I2_P81,,1.2305301001788767e-06,1.2437294945719947e-06,4.143654707595755e-07,,3
6283,E61_I2_P82,,1.397486679008613e-06,1.383588842783478e-06,4.820334097356288e-07,,3
6284,E61_I2_P83,,5.1565001300931126e-06,5.118569236400649e-06,1.790112848713983e-06,,11
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,1.3146664678008753e-06,1.3154794151791866e-06,4.485948439405827e-07,,3
6288,E61_I2_P87,,1.1536651730616734e-06,1.1776175958379237e-06,3.8373243105047717e-07,,3
6289,E61_I2_P88,,1.3277885005379983e-06,1.326313706170874e-06,4.538523841338502e-07,,3
6290,E61_I2_P89,,3.729248631774045e-07,3.830386178112931e-07,1.2359831018862276e-07,,1
6291,E61_I2_P90,,1.161811070453605e-06,1.1870973654916288e-06,3.8807140927873566e-07,,3
6292,E61_I2_P91,,4.4893593686779444e-07,4.4695660578099047e-07,1.5365089901141012e-07,,1
6293,E61_I2_P92,,9.906304735389408e-07,1.036852303131542e-06,3.214179072415776e-07,,3
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,3.567863467331872e-07,3.6915901156699535e-07,1.1739536316490386e-07,,1
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,2.097468576891224e-06,2.116005337184307e-06,7.109849160284155e-07,,5
6298,E61_I2_P97,,9.793461151085515e-07,9.605426555938251e-07,3.4056001689177686e-07,,2
6299,E61_I2_P98,,3.7420858955876617e-07,3.841672854666498e-07,1.2410780450687565e-07,,1
6300,E61_I2_P99,,8.920179353034741e-07,8.891375153371005e-07,3.0496876071560156e-07,,2
6301,E62_I2_P0,,4.0671631096095167e-07,4.118341365329304e-07,1.3683534199633324e-07,,1
6302,E62_I2_P1,,1.6820219074254936e-06,1.691047898720285e-06,5.679537492543833e-07,,4
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,7.200552688729686e-07,7.439607481761455e-07,2.372937924359163e-07,,2
6306,E62_I2_P5,,9.724032764252329e-06,9.952022873763902e-06,3.3159515299074996e-06,,24
6307,E62_I2_P6,,4.907237182868602e-07,4.80760126690258e-07,1.7052891204728358e-07,,1
6308,E62_I2_P7,,1.3924211056298124e-06,1.3777066143515496e-06,4.791091827143955e-07,,3
6309,E62_I2_P8,,2.385832191404143e-06,2.4303107841923434e-06,8.020376032656833e-07,,6
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,0.0,0.0,0.0,,0
6312,E62_I2_P11,,1.767726576205127e-06,1.834557583371006e-06,5.820090807966831e-07,,5
6313,E62_I2_P12,,4.6290871995478784e-07,4.583937522594745e-07,1.5928528691760074e-07,,1
6314,E62_I2_P13,,1.6273286920348298e-06,1.649928199052436e-06,5.485555298648716e-07,,4
6315,E62_I2_P14,,0.0,0.0,0.0,,0
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,2.2225894328155923e-06,2.290326745741599e-06,7.380272605129216e-07,,6
6318,E62_I2_P17,,3.968281608834037e-06,3.894177043008489e-06,1.3888155902882906e-06,,8
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,4.352720588848881e-07,4.3558198525815345e-07,1.481245798816603e-07,,1
6322,E62_I2_P21,,2.048851054993651e-06,2.0757371742654587e-06,6.919511139305812e-07,,5
6323,E62_I2_P22,,4.2624475550743936e-07,4.2777770667296056e-07,1.4437748938374274e-07,,1
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,0.0,0.0,0.0,,0
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,1.4391304012506288e-06,1.488764501712861e-06,4.749623028357268e-07,,4
6328,E62_I2_P27,,8.928039914202527e-07,8.901668014103615e-07,3.0547101645175256e-07,,2
