,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5995,E58_I2_P94,,3.8548744162833966e-06,1.590615318113507e-06,8.958041652654175e-07,,6
5996,E58_I2_P95,,3.5310693885754923e-06,1.39240486650465e-06,8.102307841109693e-07,,5
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,2.757523356050683e-06,9.951265003056288e-07,6.551813378147738e-07,,3
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,6.082115485501755e-06,2.479685054009822e-06,1.43260432344067e-06,,9
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,4.953033368238148e-06,2.0169752605801358e-06,1.099641619923307e-06,,8
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,3.824138232092373e-06,1.4809712397079464e-06,8.989002405007593e-07,,5
6006,E59_I2_P5,,4.411084180451112e-06,1.7189605494459494e-06,1.019672022493965e-06,,6
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,7.933554801601566e-07,3.083162545665777e-07,1.9249352259296477e-07,,1
6009,E59_I2_P8,,1.2045239417580074e-06,4.957588962673203e-07,2.673864710467245e-07,,2
6010,E59_I2_P9,,7.087455833310086e-07,2.758102399043791e-07,1.5945768441530358e-07,,1
6011,E59_I2_P10,,3.6925180988638915e-06,1.448255209491849e-06,8.655687360034831e-07,,5
6012,E59_I2_P11,,3.3651728689469712e-06,1.2613392536331307e-06,8.002937077907593e-07,,4
6013,E59_I2_P12,,1.8308151740956763e-06,7.530941986702369e-07,4.094492702590381e-07,,3
6014,E59_I2_P13,,2.3536823322967985e-06,8.959853711791231e-07,5.469885998459315e-07,,3
6015,E59_I2_P14,,2.232577183305786e-06,8.712797062989817e-07,5.216902503265455e-07,,3
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,7.574288970701151e-07,2.929762791802139e-07,1.7648449936642065e-07,,1
6019,E59_I2_P18,,7.634724344387897e-07,2.940407436909015e-07,1.775709667917876e-07,,1
6020,E59_I2_P19,,7.086795128970574e-07,2.8286749081767377e-07,1.6634575797523945e-07,,1
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,5.723227162868642e-07,2.4371387909816963e-07,1.3005135728099027e-07,,1
6026,E59_I2_P25,,1.8705948582986665e-06,7.716173829312053e-07,4.261021665164657e-07,,3
6027,E59_I2_P26,,2.2440909984122103e-06,8.706335741829151e-07,5.210373158241638e-07,,3
6028,E59_I2_P27,,1.69527225679667e-06,6.342589498190404e-07,4.040754035008588e-07,,2
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,6.470144243089686e-07,2.5939642856628273e-07,1.440309954702252e-07,,1
6032,E59_I2_P31,,2.0501874991553327e-06,8.137021234772018e-07,4.6522122432269607e-07,,3
6033,E59_I2_P32,,2.598264401182485e-06,1.068096531539656e-06,6.043902910743642e-07,,4
6034,E59_I2_P33,,7.256186528503709e-07,2.836267729903042e-07,1.6709610365305502e-07,,1
6035,E59_I2_P34,,1.4059689435506494e-06,5.507475095089013e-07,3.180734924708029e-07,,2
6036,E59_I2_P35,,6.534035777558668e-07,2.645851274159962e-07,1.488187696184994e-07,,1
6037,E59_I2_P36,,7.411701232252036e-07,2.8753622219695554e-07,1.7098821570590885e-07,,1
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,4.498225265793143e-06,1.7840297351699844e-06,1.0857579099160235e-06,,6
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,3.6565421937799836e-06,1.4237564105518783e-06,8.410535036186328e-07,,5
6043,E59_I2_P42,,7.973036312367323e-07,3.0377797295427885e-07,1.8767808891155626e-07,,1
6044,E59_I2_P43,,6.088440473388367e-07,2.512320946544558e-07,1.3666172976167903e-07,,1
6045,E59_I2_P44,,6.906059838140497e-07,2.723963081331031e-07,1.5618106070367378e-07,,1
6046,E59_I2_P45,,8.087425240738533e-07,3.040403305905437e-07,1.8795464466469597e-07,,1
6047,E59_I2_P46,,1.5885696133428274e-05,6.345393039581253e-06,3.781398227856315e-06,,22
6048,E59_I2_P47,,9.628489296266164e-06,3.755351357528482e-06,2.2402939265631653e-06,,13
6049,E59_I2_P48,,2.1590221979469256e-06,8.39527049938761e-07,4.901223999006685e-07,,3
6050,E59_I2_P49,,6.619587608845332e-07,2.694292172055579e-07,1.5336247220305191e-07,,1
6051,E59_I2_P50,,1.6598067265518437e-06,6.12015859854525e-07,3.800717005263043e-07,,2
6052,E59_I2_P51,,2.68784639953855e-05,1.200370781819441e-05,6.345553123622321e-06,,50
6053,E59_I2_P52,,1.210316082389129e-06,5.021369205197346e-07,2.7303213793037546e-07,,2
6054,E59_I2_P53,,2.1377114716775964e-06,8.262299370707273e-07,4.772149734151492e-07,,3
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,6.289990789962766e-07,2.5796020645223557e-07,1.427201315308732e-07,,1
6058,E59_I2_P57,,8.021431520374138e-06,3.075894240726028e-06,1.9171779141104296e-06,,10
6059,E59_I2_P58,,1.9495281406820823e-06,6.957335777755311e-07,4.74732369626623e-07,,2
6060,E59_I2_P59,,4.915217031681283e-06,1.8475354449664954e-06,1.1524388487135902e-06,,6
6061,E59_I2_P60,,6.957180174737648e-07,2.708661347375788e-07,1.5472409406141852e-07,,1
6062,E59_I2_P61,,4.440358378166781e-06,1.722705150899942e-06,1.0234144431921833e-06,,6
6063,E59_I2_P62,,3.937589623398043e-06,1.5832536813320153e-06,8.889555605559306e-07,,6
6064,E59_I2_P63,,5.960343088529262e-07,2.4776625649060776e-07,1.335935959237922e-07,,1
6065,E59_I2_P64,,7.88350290403316e-06,3.1325364443600184e-06,1.8505881400432576e-06,,11
6066,E59_I2_P65,,6.62686895112867e-05,2.9293802827373156e-05,1.7405864880574653e-05,,102
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,3.939994918870891e-06,1.495946220343336e-06,9.143851993954085e-07,,5
6069,E59_I2_P68,,7.656788034357295e-07,2.9468049263613416e-07,1.782256787112323e-07,,1
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,2.289432511914863e-06,8.714564354849267e-07,5.218689169654367e-07,,3
6072,E59_I2_P71,,2.380137578602068e-06,9.138619766999467e-07,5.657015170229015e-07,,3
6073,E59_I2_P72,,2.9131732185468474e-06,1.127564613627031e-06,6.615342633402519e-07,,4
6074,E59_I2_P73,,5.829807801758274e-07,2.497843992257721e-07,1.353758159565782e-07,,1
6075,E59_I2_P74,,5.682949466140675e-07,2.4074485679288135e-07,1.274868094975761e-07,,1
6076,E59_I2_P75,,1.5659554955452308e-06,6.8266518125344e-07,3.4921423886137534e-07,,3
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,7.332310787954598e-07,2.864108684138024e-07,1.698629206230572e-07,,1
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,2.54652068311786e-06,1.0385211780235207e-06,5.769801508009747e-07,,4
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,1.3095184551583164e-06,5.305845708153837e-07,2.989552262231566e-07,,2
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,2.7960102975833384e-06,1.114025341838241e-06,6.482833760086125e-07,,4
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,2.1969538581822205e-06,8.422052900181837e-07,4.927443395993989e-07,,3
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,1.7795772458821084e-06,7.46715654010337e-07,4.037937771341006e-07,,3
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,6.297184652937258e-07,2.600412140715093e-07,1.4462152546785064e-07,,1
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,6.981309567708738e-06,2.8526784247664055e-06,1.5837167997618666e-06,,11
6096,E59_I2_P95,,7.454054151272481e-06,3.0083593277711403e-06,1.7294659330586626e-06,,11
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,3.887370753702514e-06,1.4852758009809735e-06,9.033366546011002e-07,,5
6099,E59_I2_P98,,6.16076220536436e-07,2.52317737065583e-07,1.3763014650729097e-07,,1
6100,E59_I2_P99,,1.8633135354810473e-06,7.620484150595328e-07,4.174566453879738e-07,,3
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,3.2737921574653626e-06,1.3064183653411873e-06,7.288148996002815e-07,,5
6103,E60_I2_P2,,1.269081126092325e-06,5.154422367899022e-07,2.850050303387855e-07,,2
6104,E60_I2_P3,,1.5698993987985898e-06,5.980024468855987e-07,3.6536353671903547e-07,,2
6105,E60_I2_P4,,3.5916382244925956e-06,1.4855625373354358e-06,8.006509292054441e-07,,6
6106,E60_I2_P5,,3.1452974620814444e-06,1.1892239853129696e-06,7.237051896446834e-07,,4
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,3.360974684020269e-06,1.2656098692417516e-06,8.049627968834859e-07,,4
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,6.890019221619863e-07,2.704793216495525e-07,1.5435692685391835e-07,,1
6113,E60_I2_P12,,4.62629851612895e-06,1.7595216860785894e-06,1.0606033153575802e-06,,6
6114,E60_I2_P13,,8.49144253130307e-07,3.181034198328888e-07,2.0310816423732376e-07,,1
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,9.745365409571966e-06,4.228018084708855e-06,2.205091924769614e-06,,18
6117,E60_I2_P16,,6.196385239432251e-06,2.641103743684637e-06,1.3962686624000083e-06,,11
6118,E60_I2_P17,,5.995192299934081e-06,2.425140078371968e-06,1.3805242540854892e-06,,9
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,2.126804819388434e-05,8.808199604335508e-06,5.08555250157533e-06,,32
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,2.0079368775705437e-06,8.038121411787628e-07,4.55866517724945e-07,,3
6124,E60_I2_P23,,5.973692983197476e-07,2.5226084008393883e-07,1.375793058711281e-07,,1
6125,E60_I2_P24,,6.869747641103659e-07,2.7394686766967394e-07,1.5766479518554783e-07,,1
6126,E60_I2_P25,,2.374286443337259e-05,1.0372638513975019e-05,5.7582955445188224e-06,,40
6127,E60_I2_P26,,1.2707185671239462e-06,5.200381759832176e-07,2.892024807788801e-07,,2
6128,E60_I2_P27,,6.422511690382115e-07,2.5889028334700513e-07,1.4356831877909502e-07,,1
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,6.949453792868065e-07,2.749835113189605e-07,1.586609019872278e-07,,1
6133,E60_I2_P32,,1.3520968403385852e-06,5.366380797619174e-07,3.046296084747957e-07,,2
6134,E60_I2_P33,,6.397885758522988e-07,2.590695052157022e-07,1.4373206044220608e-07,,1
6135,E60_I2_P34,,4.854187904262818e-06,1.9524000353910446e-06,1.1372775200851333e-06,,7
6136,E60_I2_P35,,1.2587262095812527e-06,5.094198874626396e-07,2.7955293894004707e-07,,2
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,3.920938238181896e-06,1.5179627233358434e-06,9.374138018714998e-07,,5
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,1.4601835215964618e-06,5.739539956090996e-07,3.4085704242605e-07,,2
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,7.277331834165516e-07,2.853090015956881e-07,1.687649778917879e-07,,1
6145,E60_I2_P44,,1.7714985573653974e-06,7.351021852974813e-07,3.936000629760101e-07,,3
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,1.2444798023744164e-06,5.130526805697724e-07,2.8283522514744557e-07,,2
6150,E60_I2_P49,,7.653746639097715e-07,2.908422208033136e-07,1.7431719410328513e-07,,1
6151,E60_I2_P50,,7.640854054634748e-07,2.929463274919783e-07,1.764539808018069e-07,,1
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,4.0612694723472714e-06,1.7007453582641505e-06,9.058060387824091e-07,,7
6155,E60_I2_P54,,1.4331695718278514e-06,5.658845928392286e-07,3.328392057957291e-07,,2
6156,E60_I2_P55,,1.2907272663936567e-06,5.214811492619241e-07,2.905269159569185e-07,,2
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,1.2625146669149433e-05,4.993316464334292e-06,3.0132127162007817e-06,,17
6159,E60_I2_P58,,6.422919623804632e-07,2.633722193737533e-07,1.4769227133728706e-07,,1
6160,E60_I2_P59,,7.0669651155282166e-06,2.7610042798514336e-06,1.717686734019072e-06,,9
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,6.137900555309268e-07,2.5536769768265715e-07,1.4036961776826698e-07,,1
6163,E60_I2_P62,,2.057668593093522e-06,8.155858904002796e-07,4.670143848214098e-07,,3
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,1.2122973623025e-05,5.0726757442051826e-06,2.776176174751962e-06,,20
6166,E60_I2_P65,,1.3027016709199682e-06,5.163247444465159e-07,2.8580855149903907e-07,,2
6167,E60_I2_P66,,6.162929878993885e-07,2.5360368455851634e-07,1.3878179078818516e-07,,1
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,6.540434714592794e-07,2.717947789738759e-07,1.556074506403441e-07,,1
6171,E60_I2_P70,,3.8986538834053274e-06,1.483430362093427e-06,9.014332337700327e-07,,5
6172,E60_I2_P71,,7.036329847269029e-07,2.7497174259032913e-07,1.5864957481913951e-07,,1
6173,E60_I2_P72,,6.823318597915976e-07,2.699051132509809e-07,1.538127291569332e-07,,1
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,1.3706481926412776e-06,5.515760229592233e-07,3.1887246695684065e-07,,2
6177,E60_I2_P76,,7.101815396135436e-07,2.769131598461485e-07,1.6052395017336588e-07,,1
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,2.248745713819785e-05,9.536771613557259e-06,5.2735850401220055e-06,,37
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,2.327577220930161e-06,8.876447255751614e-07,5.383751568578452e-07,,3
6182,E60_I2_P81,,1.3396036993194496e-06,5.408371122426002e-07,3.0859857863352164e-07,,2
6183,E60_I2_P82,,3.3337486894974183e-06,1.2258507220117938e-06,7.620745956717973e-07,,4
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,5.0835734096207976e-06,2.0687591640758383e-06,1.1463892500214053e-06,,8
6186,E60_I2_P85,,8.048492808452992e-07,3.0385408758683624e-07,1.8775829967961395e-07,,1
6187,E60_I2_P86,,1.212339045492523e-06,5.075580061084466e-07,2.7787836395639744e-07,,2
6188,E60_I2_P87,,6.625080970284577e-07,2.6891654753418903e-07,1.528781996451697e-07,,1
6189,E60_I2_P88,,2.7681742686901915e-06,9.968939671849776e-07,6.57209423068708e-07,,3
6190,E60_I2_P89,,6.964389378691498e-07,2.745352450542029e-07,1.5822975712325645e-07,,1
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,1.15736323625377e-06,4.804338977605073e-07,2.5406705782407445e-07,,2
6193,E60_I2_P92,,3.6122387343666425e-06,1.4126727064155246e-06,8.300864846356181e-07,,5
6194,E60_I2_P93,,1.782425486422256e-05,7.533499990347291e-06,4.1869721279401525e-06,,29
6195,E60_I2_P94,,4.063979032608199e-06,1.5302671169268511e-06,9.504205967548365e-07,,5
6196,E60_I2_P95,,1.2750573872446002e-06,5.133020311690546e-07,2.8306124366141844e-07,,2
6197,E60_I2_P96,,5.780345587798965e-07,2.433554586959264e-07,1.2974038948064922e-07,,1
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,6.095364730337284e-07,2.512355556263056e-07,1.3666481144185136e-07,,1
6200,E60_I2_P99,,4.805253535464963e-06,1.909540149981922e-06,1.0959092837606598e-06,,7
6201,E61_I2_P0,,4.890641170386865e-06,1.9500800270819465e-06,1.1350174154234679e-06,,7
6202,E61_I2_P1,,7.021801190225666e-07,2.8040659701549207e-07,1.639262299180123e-07,,1
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,6.083201757209487e-07,2.5339840310760824e-07,1.3859761733371102e-07,,1
6206,E61_I2_P5,,2.1239348619924395e-06,8.378143298441952e-07,4.884495917986057e-07,,3
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,1.986843272527025e-06,7.884503316201315e-07,4.4153367457753967e-07,,3
6209,E61_I2_P8,,7.99684782757757e-07,3.044575661964882e-07,1.88394920025179e-07,,1
6210,E61_I2_P9,,3.0098705980199663e-05,1.2443036718657e-05,7.431837733600591e-06,,43
6211,E61_I2_P10,,8.027064465402796e-07,3.0560954715874355e-07,1.8961344928195758e-07,,1
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,3.7007556314108418e-06,1.4319613076675487e-06,8.492217413504112e-07,,5
6214,E61_I2_P13,,6.688981566050555e-07,2.6583807808236365e-07,1.4998715734965196e-07,,1
6215,E61_I2_P14,,1.303056307100614e-06,5.294943963080641e-07,2.9793926582550964e-07,,2
6216,E61_I2_P15,,1.1833565687798977e-06,4.898619500593544e-07,2.6222028470567416e-07,,2
6217,E61_I2_P16,,2.4817568029490207e-06,9.233382257522657e-07,5.75761174264915e-07,,3
6218,E61_I2_P17,,7.616127717920007e-07,2.9716551430544616e-07,1.8078123707696625e-07,,1
6219,E61_I2_P18,,1.4338665235602326e-06,5.571231974699775e-07,3.242492869048886e-07,,2
6220,E61_I2_P19,,1.953988972066567e-06,7.9895423598861e-07,4.513080882871448e-07,,3
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,5.26637711289426e-07,2.273690598025353e-07,1.1625206819695076e-07,,1
6223,E61_I2_P22,,2.847743411445576e-06,1.1271542368432029e-06,6.611305249335048e-07,,4
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,1.2576230411507961e-05,5.256627626614847e-06,2.9438280804401025e-06,,20
6227,E61_I2_P26,,1.6398513821905335e-06,7.107569220998278e-07,3.726606808044813e-07,,3
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,0.0,0.0,0.0,,0
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,1.661523179730841e-06,6.969291247452376e-07,3.6102429813867905e-07,,3
6232,E61_I2_P31,,6.170093620660025e-07,2.5640222579484906e-07,1.4130515802685716e-07,,1
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,8.000802473031012e-07,3.0369309459750015e-07,1.8758866495492011e-07,,1
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,5.874246701664115e-07,2.457088886097358e-07,1.3178915974855948e-07,,1
6237,E61_I2_P36,,3.7637472747995862e-06,1.5578018788821363e-06,8.654886404615939e-07,,6
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,7.377555955794668e-07,2.9100012211712313e-07,1.7447705953811562e-07,,1
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,4.795972358853178e-06,1.9320743797806938e-06,1.1175579124497149e-06,,7
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,1.221214094003759e-06,5.028230200262141e-07,2.736430596509375e-07,,2
6245,E61_I2_P44,,3.484238595623099e-06,1.3864820690120669e-06,8.04476752230814e-07,,5
6246,E61_I2_P45,,2.1246102238261944e-05,9.302771385532e-06,4.978171373549535e-06,,38
6247,E61_I2_P46,,3.7876792601260325e-06,1.5524033711223247e-06,8.605531061664367e-07,,6
6248,E61_I2_P47,,2.967102433863742e-06,1.1341575829378075e-06,6.68038651046253e-07,,4
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,1.4250443030754033e-06,5.577450513894606e-07,3.2485502329413554e-07,,2
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,2.5199768960208785e-05,1.016268073127317e-05,6.084112860293558e-06,,35
6253,E61_I2_P52,,2.3021090492685764e-06,8.87128074250466e-07,5.378440521170886e-07,,3
6254,E61_I2_P53,,9.618901683670617e-06,4.040764617952996e-06,2.2053729432097515e-06,,16
6255,E61_I2_P54,,6.341597808614082e-07,2.5696610727093155e-07,1.418164381206131e-07,,1
6256,E61_I2_P55,,1.914427440934508e-06,7.991483501225145e-07,4.51489775167498e-07,,3
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,3.2682411779592776e-06,1.233559706883237e-06,7.702889907649572e-07,,4
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,1.8596395953798785e-06,6.620251292210959e-07,4.3519273054062907e-07,,2
6262,E61_I2_P61,,5.264049893372654e-06,2.1220202273023437e-06,1.1955242560663516e-06,,8
6263,E61_I2_P62,,2.086586276095252e-06,8.466712161577237e-07,4.97132992603904e-07,,3
6264,E61_I2_P63,,7.218367902686215e-07,2.776974817243907e-07,1.612845020310759e-07,,1
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,6.697749938105212e-06,2.6289594118652395e-06,1.5803957179178023e-06,,9
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,3.059263353418666e-06,1.2631275804626682e-06,6.89526658910641e-07,,5
6269,E61_I2_P68,,6.226196580427305e-07,2.535872417755191e-07,1.3876703408708119e-07,,1
6270,E61_I2_P69,,6.268302829041804e-07,2.539795980964598e-07,1.391193778164066e-07,,1
6271,E61_I2_P70,,6.56062633269907e-07,2.654105947003308e-07,1.4958798793498086e-07,,1
6272,E61_I2_P71,,2.491378742031229e-06,9.302650402221284e-07,5.831762402336205e-07,,3
6273,E61_I2_P72,,7.815601234705321e-06,3.131898983210762e-06,1.8499551806313056e-06,,11
6274,E61_I2_P73,,1.33149135675809e-06,5.281152211874427e-07,2.966565692186919e-07,,2
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,1.1744849663613756e-06,4.870120442484478e-07,2.597419463762752e-07,,2
6279,E61_I2_P78,,6.748806656046124e-07,2.7098065481569304e-07,1.5483288596306346e-07,,1
6280,E61_I2_P79,,1.3005077229563973e-05,5.001772732474733e-06,3.15379687576997e-06,,16
6281,E61_I2_P80,,0.0,0.0,0.0,,0
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,6.825511452051495e-07,2.72231218043336e-07,1.5602352210619274e-07,,1
6284,E61_I2_P83,,1.9242830040660183e-06,7.787284134846564e-07,4.3258637082565426e-07,,3
6285,E61_I2_P84,,5.776246380501784e-07,2.424163320322461e-07,1.289273901889157e-07,,1
6286,E61_I2_P85,,6.57429103381385e-07,2.6879756472819113e-07,1.5276592250566667e-07,,1
6287,E61_I2_P86,,6.930458400573619e-06,2.7814576183365746e-06,1.6172005449965838e-06,,10
6288,E61_I2_P87,,4.40102278587098e-06,1.7127823456090992e-06,1.0135135135135134e-06,,6
6289,E61_I2_P88,,9.752512325871062e-06,3.7588637516274583e-06,2.3735116104276278e-06,,12
6290,E61_I2_P89,,5.389953402334729e-06,2.2374697659325812e-06,1.2090172536837246e-06,,9
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,1.6629818222116027e-06,6.974062868481905e-07,3.6142275876100067e-07,,3
6294,E61_I2_P93,,5.914920904890512e-07,2.474395613075597e-07,1.3330622773369416e-07,,1
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,6.946800377508388e-07,2.7296668519018424e-07,1.5672599398564e-07,,1
6298,E61_I2_P97,,0.0001292807294178745,7.010571311287155e-05,3.962465060060349e-05,,263
6299,E61_I2_P98,,6.125564521723358e-07,2.5507479483545696e-07,1.401053241774504e-07,,1
6300,E61_I2_P99,,2.616598344772084e-06,1.1330769705048438e-06,5.781722068572959e-07,,5
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,6.52495735222746e-07,2.639535155921959e-07,1.482315970472266e-07,,1
6303,E62_I2_P2,,7.750754079166853e-07,2.940574378717589e-07,1.775880348285654e-07,,1
6304,E62_I2_P3,,6.286372062204109e-07,2.546601789066531e-07,1.397316453750572e-07,,1
6305,E62_I2_P4,,2.3287710390148253e-06,9.047063445058475e-07,5.560745584768006e-07,,3
6306,E62_I2_P5,,2.413955460333829e-06,9.108728980607249e-07,5.625486077156355e-07,,3
6307,E62_I2_P6,,8.584982437091833e-07,3.1738790581100343e-07,2.0232143615848245e-07,,1
6308,E62_I2_P7,,5.901889484830738e-07,2.4375151158119385e-07,1.3008402940484444e-07,,1
6309,E62_I2_P8,,2.1628303040457035e-06,8.478652597842752e-07,4.983098989261422e-07,,3
6310,E62_I2_P9,,0.0,0.0,0.0,,0
6311,E62_I2_P10,,5.974425104752545e-06,2.4135024785221235e-06,1.3695440787761755e-06,,9
6312,E62_I2_P11,,7.378247947406532e-07,2.862818015822839e-07,1.697341157510289e-07,,1
6313,E62_I2_P12,,1.4556128961954159e-06,5.665207188403554e-07,3.3346755402382794e-07,,2
6314,E62_I2_P13,,1.3986308117599653e-06,5.589334677796798e-07,3.2601431202829806e-07,,2
6315,E62_I2_P14,,5.969359776102713e-07,2.51230678835771e-07,1.3666046911439234e-07,,1
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,7.581754108957369e-07,2.92779744573241e-07,1.7628429721179943e-07,,1
