,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5347,E52_I2_P46,,7.301941995504733e-07,4.603358502783888e-07,1.6558187255194318e-07,,8
5348,E52_I2_P47,,3.915184817322415e-06,2.505478550466057e-06,9.15796142470406e-07,,42
5349,E52_I2_P48,,6.804352369862977e-06,4.534827955020462e-06,1.5266216683867433e-06,,92
5350,E52_I2_P49,,8.407146770804567e-07,5.402389203802737e-07,1.8904962202836445e-07,,10
5351,E52_I2_P50,,1.347984505851244e-06,7.438942803949217e-07,3.181913719581126e-07,,9
5352,E52_I2_P51,,3.048835861550105e-07,1.855915126539885e-07,6.896149448753421e-08,,3
5353,E52_I2_P52,,8.38929779803751e-07,5.239953756639574e-07,1.8946298453776796e-07,,9
5354,E52_I2_P53,,2.45048560871105e-06,1.5029895860716854e-06,5.51290283883624e-07,,25
5355,E52_I2_P54,,3.384488485844328e-07,1.997128961388307e-07,7.677053976598806e-08,,3
5356,E52_I2_P55,,1.2112240133674985e-06,7.385983578671126e-07,2.7381125414453266e-07,,12
5357,E52_I2_P56,,8.42559646359054e-07,5.078551745201198e-07,1.9095235517949615e-07,,8
5358,E52_I2_P57,,1.396147844348994e-06,8.792251320273608e-07,3.188578257595034e-07,,15
5359,E52_I2_P58,,2.420678734056154e-06,1.543294382784233e-06,5.534868982732593e-07,,27
5360,E52_I2_P59,,1.8509524753542798e-06,1.1472452430812706e-06,4.321562158288979e-07,,18
5361,E52_I2_P60,,1.052264840459968e-06,6.393014170177511e-07,2.411573624136958e-07,,10
5362,E52_I2_P61,,1.1063119762821206e-06,6.733620114712394e-07,2.4900894440128293e-07,,11
5363,E52_I2_P62,,5.507748837808166e-07,3.256937580958315e-07,1.2393031869115209e-07,,5
5364,E52_I2_P63,,3.965936659420542e-06,2.431683125295433e-06,9.291358741307165e-07,,37
5365,E52_I2_P64,,1.0501056074210853e-05,6.6693560477666245e-06,2.508313266827199e-06,,105
5366,E52_I2_P65,,1.3132431351891482e-06,8.846681293187616e-07,2.909412197289538e-07,,19
5367,E52_I2_P66,,9.623698394722895e-07,5.950345130765569e-07,2.1724882925963717e-07,,10
5368,E52_I2_P67,,4.697642492646216e-07,2.9739050112645716e-07,1.0855740667645421e-07,,5
5369,E52_I2_P68,,6.289284108220786e-07,3.8506109922604424e-07,1.3580290923782314e-07,,7
5370,E52_I2_P69,,3.985110406574953e-06,2.4966776444410526e-06,9.111409762875561e-07,,42
5371,E52_I2_P70,,1.2722393918034975e-06,8.044364852069896e-07,2.8061621074950906e-07,,15
5372,E52_I2_P71,,8.156033807447408e-07,4.983520983507536e-07,1.857624247197774e-07,,8
5373,E52_I2_P72,,3.487545405669749e-07,2.0302005378220637e-07,7.864902988387865e-08,,3
5374,E52_I2_P73,,7.670447718729318e-07,4.425818791492054e-07,1.7873657371818693e-07,,6
5375,E52_I2_P74,,3.1095101674478117e-06,1.8521809624829606e-06,6.983677039614487e-07,,29
5376,E52_I2_P75,,6.253416237614205e-07,3.9542088452849526e-07,1.4108029413628982e-07,,7
5377,E52_I2_P76,,1.4149741530905404e-06,9.072505631251336e-07,3.1581917828679986e-07,,17
5378,E52_I2_P77,,1.949488050765097e-07,1.1838201696442928e-07,4.31198877330603e-08,,2
5379,E52_I2_P78,,1.1121930804620366e-06,6.84767990159358e-07,2.4540514651403014e-07,,12
5380,E52_I2_P79,,1.470728868939479e-06,9.096645434448616e-07,3.457353117131049e-07,,14
5381,E52_I2_P80,,1.110199276018245e-06,6.950721150427167e-07,2.4215161019178875e-07,,13
5382,E52_I2_P81,,3.9977238309411045e-06,2.5225219092435213e-06,8.884385749986046e-07,,46
5383,E52_I2_P82,,8.370292621955652e-07,5.038172116457446e-07,1.8873998483710146e-07,,8
5384,E52_I2_P83,,8.970324781156695e-07,5.417232481596292e-07,2.0992284285910714e-07,,8
5385,E52_I2_P84,,2.394660838414209e-06,1.4892258474589975e-06,5.650880379522953e-07,,23
5386,E52_I2_P85,,5.311790460917716e-07,3.390810924205239e-07,1.210023959482751e-07,,6
5387,E52_I2_P86,,8.542246464590216e-07,5.285818298010543e-07,1.918636489001816e-07,,9
5388,E52_I2_P87,,4.785497279433375e-07,2.9545845930575284e-07,1.075380980596901e-07,,5
5389,E52_I2_P88,,1.8899965121223841e-06,1.2398766113723145e-06,4.2568322490161737e-07,,24
5390,E52_I2_P89,,1.3914741635512182e-06,8.726564337438466e-07,3.1542232210128466e-07,,15
5391,E52_I2_P90,,7.987377353403163e-07,4.917728609578362e-07,1.822033763196649e-07,,8
5392,E52_I2_P91,,1.8766010899700213e-06,1.185315543653952e-06,4.227549247425775e-07,,21
5393,E52_I2_P92,,2.3360626741874754e-06,1.5367050414793008e-06,5.185380705633298e-07,,31
5394,E52_I2_P93,,1.2226619383998116e-07,7.086639504337981e-08,2.806558449982673e-08,,1
5395,E52_I2_P94,,2.4593323106443486e-06,1.4610108457170254e-06,5.872214735148435e-07,,20
5396,E52_I2_P95,,2.5182596114668755e-06,1.5001828582609187e-06,5.832649874909544e-07,,22
5397,E52_I2_P96,,1.1051539129908677e-06,6.54475314767513e-07,2.495853140007877e-07,,10
5398,E52_I2_P97,,7.771700741022506e-07,5.028224169284144e-07,1.7068016815068808e-07,,10
5399,E52_I2_P98,,9.79800782432317e-07,6.120978560217281e-07,2.2634520064992763e-07,,10
5400,E52_I2_P99,,8.195570971811331e-07,5.376903705280497e-07,1.8038429069289214e-07,,11
5401,E53_I2_P0,,1.1258170239130906e-06,6.867005920636312e-07,2.5622022640900307e-07,,11
5402,E53_I2_P1,,1.3388720071791456e-06,8.317950205948571e-07,3.0348602473953044e-07,,14
5403,E53_I2_P2,,7.125892148735089e-07,4.198689248851362e-07,1.652750735026457e-07,,6
5404,E53_I2_P3,,3.0524491191285103e-06,1.8101805324746518e-06,7.108085618258212e-07,,26
5405,E53_I2_P4,,6.780503322834311e-06,4.187727895460077e-06,1.5528576176857696e-06,,68
5406,E53_I2_P5,,1.9106684203068156e-06,1.1797647811748866e-06,4.290634033963479e-07,,20
5407,E53_I2_P6,,7.599236386190061e-07,4.83260231482452e-07,1.6866811690012366e-07,,9
5408,E53_I2_P7,,6.48126773725968e-07,3.96516583412397e-07,1.41643059490085e-07,,7
5409,E53_I2_P8,,2.018017940316937e-07,1.2343292300920257e-07,4.5815023788592076e-08,,2
5410,E53_I2_P9,,8.133332686191408e-07,4.7556594545274395e-07,1.8457318834494145e-07,,7
5411,E53_I2_P10,,1.0848889557179104e-06,6.956799437164182e-07,2.4245419597292907e-07,,13
5412,E53_I2_P11,,1.1441981040106913e-06,6.962119749823738e-07,2.614133048915658e-07,,11
5413,E53_I2_P12,,1.997171154392208e-06,1.2156439215208685e-06,4.5873475642512353e-07,,19
5414,E53_I2_P13,,1.204173542922272e-06,7.255361149814107e-07,2.668042190640508e-07,,12
5415,E53_I2_P14,,1.5566517158483193e-06,9.796811958335905e-07,3.6232681981051327e-07,,16
5416,E53_I2_P15,,8.904817361104774e-07,5.298593790461301e-07,2.0319318083685114e-07,,8
5417,E53_I2_P16,,2.9501018580146254e-06,1.9040835986171507e-06,6.683175701882627e-07,,35
5418,E53_I2_P17,,2.1301755414055316e-07,1.2854929993914703e-07,4.8612082508801526e-08,,2
5419,E53_I2_P18,,1.0759113682940993e-06,6.691429982160795e-07,2.4674534478456046e-07,,11
5420,E53_I2_P19,,1.1064842159337758e-06,6.85683819981603e-07,2.458780466402993e-07,,12
5421,E53_I2_P20,,1.4481458915614957e-06,8.741917105049925e-07,3.262121987051706e-07,,14
5422,E53_I2_P21,,1.0944279578145276e-06,6.829172843653496e-07,2.541663790446752e-07,,11
5423,E53_I2_P22,,1.1459267532566947e-06,7.181285033511668e-07,2.628630384995778e-07,,12
5424,E53_I2_P23,,5.937819710342384e-07,3.507512820929008e-07,1.3823113905223204e-07,,5
5425,E53_I2_P24,,1.3524581377584086e-06,8.649523676431055e-07,3.027648104029989e-07,,16
5426,E53_I2_P25,,1.2485680957794268e-06,7.648630835795327e-07,2.881222675654641e-07,,12
5427,E53_I2_P26,,1.7309144208359254e-06,1.0947103510801306e-06,3.8524937914654746e-07,,20
5428,E53_I2_P27,,5.397884278537194e-07,3.566599860839736e-07,1.1526515109082076e-07,,8
5429,E53_I2_P28,,7.206641713895167e-07,4.571795612319576e-07,1.6394815016789828e-07,,8
5430,E53_I2_P29,,8.411578756743461e-07,5.326466854490317e-07,1.85264102546645e-07,,10
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,7.075949699798295e-07,4.299404439866101e-07,1.5923358600291286e-07,,7
5433,E53_I2_P32,,2.5069884036817233e-06,1.601178856794766e-06,5.656112734128326e-07,,29
5434,E53_I2_P33,,5.18191304637221e-07,2.9816251920085575e-07,1.210367279899249e-07,,4
5435,E53_I2_P34,,4.975598093936822e-07,2.9249229739585065e-07,1.1761808672128557e-07,,4
5436,E53_I2_P35,,1.2761850795938177e-06,7.608450660798202e-07,2.8591374458848675e-07,,12
5437,E53_I2_P36,,1.187929776210737e-06,7.459278722066761e-07,2.777751254111289e-07,,12
5438,E53_I2_P37,,6.713639153547916e-07,3.978824333996404e-07,1.5266987163135518e-07,,6
5439,E53_I2_P38,,7.592919642011493e-07,4.722909281857163e-07,1.7182794867499173e-07,,8
5440,E53_I2_P39,,2.03281318126728e-06,1.1844126936121762e-06,4.652435686918445e-07,,17
5441,E53_I2_P40,,3.8595048173170987e-07,2.3906450470397883e-07,8.74557514892348e-08,,4
5442,E53_I2_P41,,8.182962697682898e-07,5.332737048270037e-07,1.8557561566102314e-07,,10
5443,E53_I2_P42,,1.0511090917630497e-06,6.307937115042723e-07,2.484900776531493e-07,,9
5444,E53_I2_P43,,2.480222644978398e-06,1.5859007456128044e-06,5.49825331946735e-07,,30
5445,E53_I2_P44,,1.8391995318263086e-06,1.1231388155900728e-06,4.3020222034957725e-07,,17
5446,E53_I2_P45,,5.922024136855116e-07,3.7874109664195734e-07,1.3262209995727674e-07,,7
5447,E53_I2_P46,,2.753713591596297e-06,1.7240565817419137e-06,6.197899872617664e-07,,30
5448,E53_I2_P47,,8.70194076482827e-07,5.204144523202361e-07,1.9790071865172221e-07,,8
5449,E53_I2_P48,,4.0490906504194093e-07,2.48729724174376e-07,9.26389549584769e-08,,4
5450,E53_I2_P49,,5.997665883087489e-07,3.673129971226187e-07,1.3583629824353478e-07,,6
5451,E53_I2_P50,,1.805104529186089e-05,1.2225213531821145e-05,4.330607216090804e-06,,220
5452,E53_I2_P51,,8.506845755417323e-07,5.281393215638718e-07,1.9163150539056767e-07,,9
5453,E53_I2_P52,,6.089875179565341e-07,3.828333826539352e-07,1.3467837265428757e-07,,7
5454,E53_I2_P53,,8.668497166371107e-08,5.4429092965880775e-08,1.910820844685998e-08,,1
5455,E53_I2_P54,,1.3542201098822673e-06,8.562567769969083e-07,3.069096408911674e-07,,15
5456,E53_I2_P55,,2.4018815866670066e-07,1.4034707966280154e-07,5.5319640339358337e-08,,2
5457,E53_I2_P56,,1.1470819292329546e-06,6.856960255862689e-07,2.6730061462435076e-07,,10
5458,E53_I2_P57,,4.056922075735451e-06,2.3808155420095422e-06,9.374671498758372e-07,,34
5459,E53_I2_P58,,1.6585659441716296e-06,1.0687437384157567e-06,3.722433749520039e-07,,20
5460,E53_I2_P59,,8.004689891030286e-06,5.032501784478015e-06,1.8843015306416873e-06,,80
5461,E53_I2_P60,,4.585580936508918e-07,2.8501574051366365e-07,1.0209514552897282e-07,,5
5462,E53_I2_P61,,3.871701162754886e-06,2.356095397565225e-06,8.563210030601702e-07,,40
5463,E53_I2_P62,,3.545448534567297e-07,2.2510939246686958e-07,8.018390177872952e-08,,4
5464,E53_I2_P63,,8.765242773277138e-07,5.392925971883312e-07,1.9751673186181906e-07,,9
5465,E53_I2_P64,,1.5041875534491653e-06,9.339128017871568e-07,3.380590288039498e-07,,16
5466,E53_I2_P65,,1.419021116509611e-06,8.714489157124441e-07,3.2472195827288047e-07,,14
5467,E53_I2_P66,,2.003000018551341e-05,1.3059230511314323e-05,4.951805693105714e-06,,202
5468,E53_I2_P67,,8.193517435129238e-06,5.453767815755984e-06,1.8545669225625583e-06,,108
5469,E53_I2_P68,,1.8400878458826425e-06,1.175292734665128e-06,4.1762571428912345e-07,,21
5470,E53_I2_P69,,2.796548262039861e-06,1.7422571549039155e-06,6.38852884572226e-07,,29
5471,E53_I2_P70,,5.0164626448000325e-06,3.0527384320947674e-06,1.1379750639472315e-06,,49
5472,E53_I2_P71,,2.8869302859342705e-06,1.7877026370691558e-06,6.531212227822616e-07,,30
5473,E53_I2_P72,,5.23859913185722e-07,2.924441410287427e-07,1.1758923258915029e-07,,4
5474,E53_I2_P73,,4.411364070982429e-07,2.62942085167312e-07,1.0047932405549123e-07,,4
5475,E53_I2_P74,,1.5973333217667785e-06,1.0020504387297294e-06,3.5524104881367254e-07,,18
5476,E53_I2_P75,,7.230756417543823e-07,4.2580687551092135e-07,1.6875112984154904e-07,,6
5477,E53_I2_P76,,1.0949699228482623e-06,6.387078613787905e-07,2.531252531252531e-07,,9
5478,E53_I2_P77,,1.1288244514597574e-06,6.848378234310413e-07,2.5520814573359556e-07,,11
5479,E53_I2_P78,,7.208959542120568e-07,4.6402980064014634e-07,1.591801866652989e-07,,9
5480,E53_I2_P79,,1.2183535279247507e-06,7.369318251677351e-07,2.7291319484125837e-07,,12
5481,E53_I2_P80,,1.8615702772165954e-06,1.15121658969074e-06,4.237488008187719e-07,,19
5482,E53_I2_P81,,3.0305606184568645e-07,1.8685454979357876e-07,6.964598250632211e-08,,3
5483,E53_I2_P82,,8.291488534471566e-07,5.138944156929186e-07,1.9428083367362836e-07,,8
5484,E53_I2_P83,,1.0468115023954779e-06,6.313236702932424e-07,2.367739969114016e-07,,10
5485,E53_I2_P84,,5.199955843312528e-07,3.1494625911872854e-07,1.1799556218690615e-07,,5
5486,E53_I2_P85,,1.5488260460187634e-06,9.616648870944351e-07,3.632334166994384e-07,,15
5487,E53_I2_P86,,8.115986051203939e-07,4.833021015251235e-07,1.8902224933641379e-07,,7
5488,E53_I2_P87,,1.8088185926144608e-06,1.1815493549849828e-06,4.0469570182372603e-07,,23
5489,E53_I2_P88,,1.1676260301935812e-06,6.850395396868835e-07,2.6692291266282296e-07,,10
5490,E53_I2_P89,,8.582873616282974e-07,5.505117839570964e-07,1.9421883364307192e-07,,10
5491,E53_I2_P90,,6.629011073001016e-07,3.919913003770739e-07,1.4936327369942398e-07,,6
5492,E53_I2_P91,,1.7632772759918175e-06,1.0928591425913027e-06,4.026399761100281e-07,,18
5493,E53_I2_P92,,9.221586219945394e-07,5.465514716800994e-07,2.1268769855559797e-07,,8
5494,E53_I2_P93,,1.8216791028337613e-07,1.133066013386383e-07,4.047774670098775e-08,,2
5495,E53_I2_P94,,1.3076686335280238e-06,7.906261168181626e-07,3.024480904561749e-07,,12
5496,E53_I2_P95,,1.6145072516771254e-06,1.0012605814732745e-06,3.6389439784574517e-07,,17
5497,E53_I2_P96,,9.940985984385614e-07,6.058156011745564e-07,2.2297873953463222e-07,,10
5498,E53_I2_P97,,9.772922617554798e-07,6.035000556524251e-07,2.2174303552245818e-07,,10
5499,E53_I2_P98,,1.1916655981403448e-06,7.266889986012034e-07,2.674197205998759e-07,,12
5500,E53_I2_P99,,2.0132402243580792e-06,1.1766856626965018e-06,4.607615154635969e-07,,17
5501,E54_I2_P0,,2.044370708213794e-06,1.2907721131869812e-06,4.508188349291616e-07,,24
5502,E54_I2_P1,,2.0946840341680127e-06,1.3234565460784156e-06,4.672528515930475e-07,,24
5503,E54_I2_P2,,4.830063138186583e-07,2.972596723448415e-07,1.0848826270910165e-07,,5
5504,E54_I2_P3,,1.2141997258376289e-06,7.243433933184102e-07,2.7702104163689217e-07,,11
5505,E54_I2_P4,,6.928601510897356e-07,4.4610115625895784e-07,1.582645031117769e-07,,8
5506,E54_I2_P5,,1.1032388451097031e-06,6.556030554811518e-07,2.5021643721819375e-07,,10
5507,E54_I2_P6,,9.097276970809669e-07,5.145235364630525e-07,2.074293949232693e-07,,7
5508,E54_I2_P7,,5.838669432039617e-07,3.607351378104271e-07,1.3231904901417346e-07,,6
5509,E54_I2_P8,,6.380494372027041e-07,3.7836909390061277e-07,1.418317751044458e-07,,6
5510,E54_I2_P9,,2.0175086428150866e-06,1.2655760113067993e-06,4.551699025108827e-07,,22
5511,E54_I2_P10,,1.7351816449289904e-06,1.0378683048552789e-06,3.94152913963255e-07,,16
5512,E54_I2_P11,,6.285676642912009e-06,3.915634394087771e-06,1.4798372179060305e-06,,61
5513,E54_I2_P12,,1.8719731915723098e-06,1.208912723599577e-06,4.181034237898576e-07,,23
5514,E54_I2_P13,,1.0582307270635267e-06,6.375659190555001e-07,2.4020100019696483e-07,,10
5515,E54_I2_P14,,2.2257031781023174e-06,1.390542473240321e-06,5.017003723087107e-07,,24
5516,E54_I2_P15,,4.92170198459558e-07,3.0618476684168275e-07,1.1324562120234349e-07,,5
5517,E54_I2_P16,,1.0497121671055904e-06,6.509186851618835e-07,2.3706324330102377e-07,,11
5518,E54_I2_P17,,4.502474116198413e-07,2.702821872655932e-07,1.0463073394405422e-07,,4
5519,E54_I2_P18,,4.869153377254674e-06,2.7883086626361238e-06,1.1231496663432686e-06,,38
5520,E54_I2_P19,,1.162976109146416e-06,7.065281207814299e-07,2.67093725252097e-07,,11
5521,E54_I2_P20,,5.976924030253661e-07,3.487900128536124e-07,1.3708831009595086e-07,,5
5522,E54_I2_P21,,1.6860547298410358e-06,1.0325123799632228e-06,3.8046776945622653e-07,,17
5523,E54_I2_P22,,3.244055350308559e-06,2.1226309581256274e-06,7.294121205166728e-07,,41
5524,E54_I2_P23,,2.551645296124735e-06,1.5482757688402214e-06,5.982959620550296e-07,,23
5525,E54_I2_P24,,1.3817618756547947e-06,8.274257892610206e-07,3.234072026826628e-07,,12
5526,E54_I2_P25,,1.0423879722400794e-06,6.403856955009958e-07,2.3153814790951576e-07,,11
5527,E54_I2_P26,,4.803145472040859e-07,2.834050958201783e-07,1.1222680925924485e-07,,4
5528,E54_I2_P27,,2.9737194197496765e-06,1.7789465714023899e-06,6.58478598821119e-07,,29
5529,E54_I2_P28,,9.435861231339048e-07,5.740978885396921e-07,2.1633980926520907e-07,,9
5530,E54_I2_P29,,1.0475371345108171e-06,6.38065496996022e-07,2.404761379436056e-07,,10
5531,E54_I2_P30,,2.8532235341857265e-06,1.7670735268519655e-06,6.52101382651686e-07,,29
5532,E54_I2_P31,,1.4346097262226955e-06,8.915847270177135e-07,3.2536212397695983e-07,,15
5533,E54_I2_P32,,2.8447208534075595e-07,1.768473212335156e-07,6.42977655240525e-08,,3
5534,E54_I2_P33,,8.143293789841959e-07,5.212937016262368e-07,1.796586844313174e-07,,10
5535,E54_I2_P34,,5.167873253717878e-06,3.212711160687771e-06,1.1930573241100826e-06,,52
5536,E54_I2_P35,,7.895235623411604e-07,4.870726056662177e-07,1.7967783091125747e-07,,8
5537,E54_I2_P36,,9.018642386114524e-07,5.576753699897416e-07,2.073719340059557e-07,,9
5538,E54_I2_P37,,7.304368223908082e-07,4.42295439147517e-07,1.65943764265978e-07,,7
5539,E54_I2_P38,,1.2522934420248881e-06,7.813147626390692e-07,2.8654340377635555e-07,,13
5540,E54_I2_P39,,6.838729728051628e-07,4.2347817047111216e-07,1.5576856907376394e-07,,7
5541,E54_I2_P40,,6.877636341502858e-07,4.059682819715152e-07,1.5725705946597076e-07,,6
5542,E54_I2_P41,,1.3737292616274926e-06,8.058872753821458e-07,3.1106908222177985e-07,,12
5543,E54_I2_P42,,1.2370318835319815e-06,7.859182808220532e-07,2.79638245983084e-07,,14
5544,E54_I2_P43,,1.933617259120784e-06,1.1973771057882283e-06,4.487009634790478e-07,,19
5545,E54_I2_P44,,1.0269594335611123e-06,6.343737962537544e-07,2.3844600920663887e-07,,10
5546,E54_I2_P45,,2.6132236025684985e-06,1.602781389244679e-06,5.945983031079197e-07,,26
5547,E54_I2_P46,,1.311652843458562e-06,7.746652688694964e-07,3.058690713536931e-07,,11
5548,E54_I2_P47,,4.5862079513822957e-07,2.7607897900070507e-07,1.079585927516466e-07,,4
5549,E54_I2_P48,,2.793285519186565e-06,1.7103914590354862e-06,6.538268485445312e-07,,26
5550,E54_I2_P49,,1.1074799457709336e-06,6.943889941206234e-07,2.5039100119780796e-07,,12
5551,E54_I2_P50,,7.894210506422723e-07,4.5974587009107317e-07,1.8920734499759825e-07,,6
5552,E54_I2_P51,,1.2026738893695164e-06,7.167023803863585e-07,2.8539478625107765e-07,,10
5553,E54_I2_P52,,1.1510394998898542e-06,7.218645171158875e-07,2.648478242337415e-07,,12
5554,E54_I2_P53,,2.8745790218184757e-07,1.7725159178903465e-07,6.451049303488271e-08,,3
5555,E54_I2_P54,,2.126380261204462e-06,1.2845684404288744e-06,4.856093906172739e-07,,20
5556,E54_I2_P55,,1.2673181652271288e-06,7.856391483977348e-07,2.7949551060336094e-07,,14
5557,E54_I2_P56,,6.568161794814277e-06,4.068343923049583e-06,1.5306420182280333e-06,,64
5558,E54_I2_P57,,4.388095784242887e-07,2.62160140685289e-07,1.0004117945049133e-07,,4
5559,E54_I2_P58,,1.2352724477954626e-06,7.445671159430536e-07,2.770374720884747e-07,,12
5560,E54_I2_P59,,1.5083891420977788e-06,9.454332686504012e-07,3.4410411472173106e-07,,16
5561,E54_I2_P60,,1.318760662247765e-06,7.98467821494234e-07,3.068653056934638e-07,,12
5562,E54_I2_P61,,2.3483860941856395e-06,1.414153072659762e-06,5.465604430783325e-07,,21
5563,E54_I2_P62,,1.459434630059792e-06,8.963906663352618e-07,3.3837549068977963e-07,,14
5564,E54_I2_P63,,3.0688792007000514e-07,1.8460403243352712e-07,6.842824930258784e-08,,3
5565,E54_I2_P64,,1.4240809279290537e-06,8.845310159067278e-07,3.216436591383467e-07,,15
5566,E54_I2_P65,,6.69244083727222e-07,3.9352601296005397e-07,1.5022180249137853e-07,,6
5567,E54_I2_P66,,1.8930659973404284e-06,1.1811492861027289e-06,4.297919763855097e-07,,20
5568,E54_I2_P67,,1.7107114975872626e-06,1.0305858518319917e-06,3.901099329791135e-07,,16
5569,E54_I2_P68,,1.165253496601654e-06,7.069827442554233e-07,2.673452049996956e-07,,11
5570,E54_I2_P69,,1.6611182103363164e-06,1.069143133592395e-06,3.80808761647988e-07,,19
5571,E54_I2_P70,,3.1475996387853904e-06,2.050509381221441e-06,7.092606803064771e-07,,39
5572,E54_I2_P71,,1.7666310513637905e-06,1.1251906638541416e-06,4.0073705562956665e-07,,20
5573,E54_I2_P72,,4.232527003992877e-07,2.5534443541349407e-07,9.625559711257272e-08,,4
5574,E54_I2_P73,,3.9535648633275083e-07,2.429498749827786e-07,8.952492368280022e-08,,4
5575,E54_I2_P74,,1.2356880343358122e-06,7.400847133385536e-07,2.8591682250758023e-07,,11
5576,E54_I2_P75,,1.5227735892529745e-06,9.404227237611613e-07,3.5157598623509704e-07,,15
5577,E54_I2_P76,,1.3679436090463646e-06,8.388193561459483e-07,2.979593213022988e-07,,15
5578,E54_I2_P77,,7.136198007509087e-07,4.3480842840414084e-07,1.6186404483911523e-07,,7
5579,E54_I2_P78,,4.124418034521831e-06,2.45404279160502e-06,9.539737478349268e-07,,36
5580,E54_I2_P79,,1.1511385137061527e-06,6.882976505869614e-07,2.5708923567370233e-07,,11
5581,E54_I2_P80,,1.1176363592081835e-06,7.002173234857316e-07,2.5343067253478353e-07,,12
5582,E54_I2_P81,,2.2368211534110307e-06,1.3917373434155673e-06,5.119760092494032e-07,,23
5583,E54_I2_P82,,6.536301687224209e-07,3.8417233029435063e-07,1.5832226528763753e-07,,5
5584,E54_I2_P83,,5.302786744068285e-07,3.224393841063942e-07,1.2212066938735235e-07,,5
5585,E54_I2_P84,,5.962925041970912e-06,3.7385566528274266e-06,1.3832649656513766e-06,,61
5586,E54_I2_P85,,1.6148423126304449e-06,1.0047101578437551e-06,3.5659586455775874e-07,,18
5587,E54_I2_P86,,9.350405977518461e-07,5.886820377144113e-07,2.0516837795745557e-07,,11
5588,E54_I2_P87,,1.322818390608702e-06,8.687030075226205e-07,2.9687841082733027e-07,,17
5589,E54_I2_P88,,4.679736518341746e-06,2.8501380147670435e-06,1.1317338962577733e-06,,40
5590,E54_I2_P89,,2.566932347379307e-06,1.6255549886176102e-06,5.966312871679195e-07,,27
5591,E54_I2_P90,,1.6475035315071242e-06,1.0210206728948444e-06,3.743391606380171e-07,,17
5592,E54_I2_P91,,9.202427798799593e-07,5.671475689071402e-07,2.02704750294606e-07,,10
5593,E54_I2_P92,,5.452000610950996e-07,3.3318686833261073e-07,1.2813861112353345e-07,,5
5594,E54_I2_P93,,6.764456332629742e-07,4.0813213528952365e-07,1.5849420990933538e-07,,6
5595,E54_I2_P94,,1.987460523567706e-06,1.1849450976948646e-06,4.794826382333462e-07,,16
5596,E54_I2_P95,,5.975520368866689e-07,3.485641372632078e-07,1.3695694943186494e-07,,5
5597,E54_I2_P96,,1.4595604459881623e-06,9.013058881905779e-07,3.410932037179159e-07,,14
5598,E54_I2_P97,,1.243215726787968e-06,7.143783255968659e-07,2.8402121496465176e-07,,10
5599,E54_I2_P98,,5.741810138724653e-07,3.4014263468846086e-07,1.320971331355487e-07,,5
5600,E54_I2_P99,,1.0513405505646342e-06,6.236557173968102e-07,2.4434051375443656e-07,,9
5601,E55_I2_P0,,2.0886278941003585e-06,1.3343918979109677e-06,4.7280227098750815e-07,,24
5602,E55_I2_P1,,1.8169420656310585e-06,1.0724950620021152e-06,4.1361095417591315e-07,,16
5603,E55_I2_P2,,1.870255385089738e-06,1.1346595357712548e-06,4.2525042525042527e-07,,18
5604,E55_I2_P3,,9.312374360222885e-07,5.598257023464748e-07,2.085373813682972e-07,,9
5605,E55_I2_P4,,2.013839976643286e-06,1.3029578775070403e-06,4.49011066596154e-07,,25
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,6.79013472515828e-07,4.087320906915986e-07,1.5883794161911457e-07,,6
5608,E55_I2_P7,,9.41920868067671e-07,5.597115865340629e-07,2.0847546582539868e-07,,9
5609,E55_I2_P8,,1.7863387951758626e-06,1.0586274281168254e-06,4.0577169661261793e-07,,16
5610,E55_I2_P9,,1.1325812867625963e-06,7.204201227748005e-07,2.548940640662505e-07,,13
5611,E55_I2_P10,,7.397563001523638e-07,4.5327626092063337e-07,1.619366161866376e-07,,8
5612,E55_I2_P11,,1.5505773945860494e-06,9.435445741529429e-07,3.5327949353851804e-07,,15
5613,E55_I2_P12,,2.13796017434836e-06,1.3591284233838833e-06,4.854498542436814e-07,,24
5614,E55_I2_P13,,2.3942304327390707e-06,1.5359091475221937e-06,5.329189061894581e-07,,29
5615,E55_I2_P14,,5.146501895303466e-07,3.059679562081835e-07,1.1312908254576637e-07,,5
5616,E55_I2_P15,,5.275320981082972e-07,3.475531291953944e-07,1.1735456981628729e-07,,7
5617,E55_I2_P16,,1.2666368476840973e-07,7.39803762705126e-08,2.9920143137964775e-08,,1
5618,E55_I2_P17,,4.3665620441101664e-07,2.6432899045614675e-07,1.0125838862463261e-07,,4
5619,E55_I2_P18,,2.981100354482775e-06,1.9186163595966745e-06,6.756357309956337e-07,,35
5620,E55_I2_P19,,9.205998890799201e-07,6.003553499769095e-07,2.0335898198493618e-07,,12
5621,E55_I2_P20,,1.0653284350351505e-06,6.666141145980184e-07,2.453925321252287e-07,,11
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,6.230849603923063e-07,3.8333396384757606e-07,1.4455828409316784e-07,,6
5624,E55_I2_P23,,1.3397171416574247e-06,8.041672784038659e-07,2.9879928083610017e-07,,13
