,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,5.434790942593472e-07,6.312265920472264e-07,1.33559048124664e-07,,2
4819,E47_I2_P18,,1.3219312993509068e-06,1.5917280552043312e-06,3.3753496862274926e-07,,5
4820,E47_I2_P19,,3.5563045563883603e-07,4.0599013693316944e-07,9.185476915932035e-08,,1
4821,E47_I2_P20,,8.553335032467432e-07,9.833811486079382e-07,2.101129241405147e-07,,3
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,6.873655322021573e-07,7.791957839167429e-07,1.743105321212476e-07,,2
4824,E47_I2_P23,,8.536771262681202e-07,1.0518882818266156e-06,2.2874919937780217e-07,,3
4825,E47_I2_P24,,3.3449302728179224e-07,3.8195541471130815e-07,8.49867072291223e-08,,1
4826,E47_I2_P25,,1.037867552042997e-06,1.1940982242334093e-06,2.686958577846564e-07,,3
4827,E47_I2_P26,,7.866735058581101e-07,8.904452044700088e-07,2.0672950003090605e-07,,2
4828,E47_I2_P27,,2.910693515901827e-07,3.390769182540199e-07,7.309027891981338e-08,,1
4829,E47_I2_P28,,3.3436770369367777e-07,3.8302199490150424e-07,8.528848660015529e-08,,1
4830,E47_I2_P29,,7.012640021960349e-07,8.216632305257676e-07,1.8651049769673523e-07,,2
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,1.0152742975285258e-06,1.187894622122373e-06,2.669185309925112e-07,,3
4833,E47_I2_P32,,1.0356811461046788e-06,1.207937318695968e-06,2.7267199467744266e-07,,3
4834,E47_I2_P33,,3.107806850722633e-07,3.667751540807249e-07,8.072216307305722e-08,,1
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,3.2567111126580803e-07,3.742895288807034e-07,8.282599306605633e-08,,1
4837,E47_I2_P36,,3.376555132082431e-07,3.9108384743332465e-07,8.757857330650626e-08,,1
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,2.776298554873209e-06,3.2661612642183505e-06,7.16801688211336e-07,,9
4840,E47_I2_P39,,3.401746260297678e-07,3.9702643690353035e-07,8.927685036985613e-08,,1
4841,E47_I2_P40,,1.1641224702645114e-06,1.3685234000948845e-06,2.9568865610799434e-07,,4
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,6.180280862901726e-07,7.202180475926189e-07,1.5773529966157892e-07,,2
4844,E47_I2_P43,,1.0649360208407841e-06,1.22883153067972e-06,2.787044701409966e-07,,3
4845,E47_I2_P44,,5.54678035402185e-07,6.587799605189808e-07,1.4093500084807637e-07,,2
4846,E47_I2_P45,,1.495054461805528e-06,1.7565422723541719e-06,4.06219958764612e-07,,4
4847,E47_I2_P46,,1.4427485077377774e-06,1.6972516723749102e-06,3.6595934045343825e-07,,5
4848,E47_I2_P47,,8.484997818041313e-07,9.950993527377263e-07,2.1327204747777012e-07,,3
4849,E47_I2_P48,,9.201564188650919e-07,1.0889776383466002e-06,2.390054219574998e-07,,3
4850,E47_I2_P49,,1.3805466806754523e-06,1.5996834078638471e-06,3.604285495454095e-07,,4
4851,E47_I2_P50,,3.5382078075523797e-07,4.0256495092434163e-07,9.086739929416022e-08,,1
4852,E47_I2_P51,,1.8174255478193316e-06,2.176101924775625e-06,4.5865244896492297e-07,,7
4853,E47_I2_P52,,1.7869736769586643e-06,2.072027113354665e-06,4.4878992771789424e-07,,6
4854,E47_I2_P53,,6.992414844417791e-07,8.107402844872718e-07,1.8335166850018336e-07,,2
4855,E47_I2_P54,,6.43746974079573e-07,7.42087844397216e-07,1.6383115888427704e-07,,2
4856,E47_I2_P55,,5.927880894348592e-07,6.825036690321973e-07,1.473649525470116e-07,,2
4857,E47_I2_P56,,9.58333779091143e-07,1.1315471348506684e-06,2.50918990803819e-07,,3
4858,E47_I2_P57,,1.31250948437023e-06,1.5702084177390832e-06,3.519894797384296e-07,,4
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,3.0942651489197106e-07,3.4933305360587555e-07,7.589349410611124e-08,,1
4861,E47_I2_P60,,6.27667184931225e-07,7.322730479865788e-07,1.6108802719681378e-07,,2
4862,E47_I2_P61,,1.5232044500238397e-06,1.7895610139316362e-06,3.9129472537840545e-07,,5
4863,E47_I2_P62,,6.429011333329446e-07,7.405244695592708e-07,1.6339340655318666e-07,,2
4864,E47_I2_P63,,2.6459907158123003e-07,3.119052619228786e-07,6.579542990207534e-08,,1
4865,E47_I2_P64,,6.01390036773341e-07,7.053242499699456e-07,1.536183437507693e-07,,2
4866,E47_I2_P65,,8.74055492594145e-07,1.0244740247204122e-06,2.2124329439230109e-07,,3
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,1.3430053186695864e-06,1.579300843554138e-06,3.5458710724823914e-07,,4
4869,E47_I2_P68,,3.3671704098658567e-07,3.905591289557234e-07,8.742903385322134e-08,,1
4870,E47_I2_P69,,2.5254010050510544e-07,2.9490863282040805e-07,6.133157974080538e-08,,1
4871,E47_I2_P70,,7.543990826138577e-07,8.756022189639471e-07,2.023188061855131e-07,,2
4872,E47_I2_P71,,9.077142634056575e-07,1.0895004942999964e-06,2.391508327889662e-07,,3
4873,E47_I2_P72,,6.615962958961483e-07,7.608161986673096e-07,1.6909881492168525e-07,,2
4874,E47_I2_P73,,1.0229799217160244e-06,1.2110836209846095e-06,2.5354729301975743e-07,,4
4875,E47_I2_P74,,2.7831372146176674e-07,3.2920693270164907e-07,7.041817374761893e-08,,1
4876,E47_I2_P75,,6.209946167402487e-07,7.200719524450891e-07,1.5769477986124119e-07,,2
4877,E47_I2_P76,,7.290298142043378e-07,8.493380295390645e-07,1.9457803442620517e-07,,2
4878,E47_I2_P77,,1.5700759577686546e-06,1.8237441738599983e-06,4.0078631067864665e-07,,5
4879,E47_I2_P78,,6.182222409902165e-07,7.13048527741151e-07,1.5574999384787522e-07,,2
4880,E47_I2_P79,,9.326260692454016e-07,1.0957960718248508e-06,2.4090348442799874e-07,,3
4881,E47_I2_P80,,8.851241892628628e-07,1.0554457116134642e-06,2.2972789190659448e-07,,3
4882,E47_I2_P81,,1.5869018730398238e-06,1.8518548342474565e-06,4.086356982102778e-07,,5
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,3.110193955868694e-07,3.6807189146876674e-07,8.108420939753824e-08,,1
4885,E47_I2_P84,,1.6218263410289702e-06,1.8825639759610602e-06,4.172557274398799e-07,,5
4886,E47_I2_P85,,3.724776358065993e-07,4.266896415096235e-07,9.788188495061124e-08,,1
4887,E47_I2_P86,,1.2783866297973833e-06,1.5024355123363209e-06,3.327873125502665e-07,,4
4888,E47_I2_P87,,9.102507830313554e-07,1.0841548192241826e-06,2.376652337829722e-07,,3
4889,E47_I2_P88,,9.228744432212167e-07,1.0605469557008529e-06,2.3113317662503957e-07,,3
4890,E47_I2_P89,,1.598111580571816e-06,1.9012538213432436e-06,4.02692239234627e-07,,6
4891,E47_I2_P90,,1.3535266241307205e-06,1.5830332733573884e-06,3.352188724470736e-07,,5
4892,E47_I2_P91,,1.7408968285851501e-06,1.9836074596212745e-06,4.459474657831198e-07,,5
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,7.633350507575217e-07,8.968452887894938e-07,1.8715656769827364e-07,,3
4895,E47_I2_P94,,2.912406334918094e-07,3.4120227500027095e-07,7.366896841675036e-08,,1
4896,E47_I2_P95,,8.439354331983371e-07,9.692422881036036e-07,2.0631709947867793e-07,,3
4897,E47_I2_P96,,3.10389260806416e-07,3.629762163264224e-07,7.96639329191446e-08,,1
4898,E47_I2_P97,,5.565752373462079e-07,6.554163603083884e-07,1.4002925211076592e-07,,2
4899,E47_I2_P98,,3.502340721514483e-07,4.0162124708900637e-07,9.059585984168191e-08,,1
4900,E47_I2_P99,,3.6889487398785663e-07,4.258669987300191e-07,9.764039773816018e-08,,1
4901,E48_I2_P0,,2.1555934077966443e-06,2.482017421339448e-06,5.644728148481186e-07,,6
4902,E48_I2_P1,,6.741591965375517e-07,7.791917016251439e-07,1.7430936993481483e-07,,2
4903,E48_I2_P2,,3.5044199514378246e-07,4.0687794310869355e-07,9.211115827202414e-08,,1
4904,E48_I2_P3,,1.1342170160290888e-06,1.300268159954664e-06,2.995932871330525e-07,,3
4905,E48_I2_P4,,6.881011500134517e-07,8.046753081264359e-07,1.8160395518886083e-07,,2
4906,E48_I2_P5,,1.8747983590730448e-06,2.2138312018821394e-06,4.880143671429687e-07,,6
4907,E48_I2_P6,,1.345032063492323e-06,1.579282659544523e-06,3.342210243740708e-07,,5
4908,E48_I2_P7,,1.2303521478397888e-06,1.4711172722897695e-06,3.240099471053761e-07,,4
4909,E48_I2_P8,,1.0253060726083521e-06,1.2094340008323635e-06,2.731029382325816e-07,,3
4910,E48_I2_P9,,6.385670487588828e-07,7.359743762892849e-07,1.621210951361037e-07,,2
4911,E48_I2_P10,,3.235819102166092e-07,3.709673998132761e-07,8.189414608359672e-08,,1
4912,E48_I2_P11,,6.771303279482215e-07,7.648157946122799e-07,1.702293977317954e-07,,2
4913,E48_I2_P12,,1.2370029291076298e-06,1.4656046375719823e-06,3.224712909855972e-07,,4
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,9.516861600126848e-07,1.1258076258269766e-06,2.4930394339005497e-07,,3
4916,E48_I2_P15,,1.1227141045827203e-06,1.3010820680795896e-06,2.774380895169255e-07,,4
4917,E48_I2_P16,,7.314869052247997e-07,8.411465248589112e-07,1.9218055747736111e-07,,2
4918,E48_I2_P17,,8.081291845860517e-07,9.690025439722233e-07,2.0625288625132698e-07,,3
4919,E48_I2_P18,,3.052697822009605e-07,3.6913805577203784e-07,8.138219520333342e-08,,1
4920,E48_I2_P19,,2.522059280112157e-06,2.9385453628946916e-06,6.46989766886352e-07,,8
4921,E48_I2_P20,,2.8857750732078415e-07,3.3294213099901873e-07,7.142643883918324e-08,,1
4922,E48_I2_P21,,1.4744826253976392e-06,1.7356063443002352e-06,3.7643345861038834e-07,,5
4923,E48_I2_P22,,9.314022529793668e-07,1.1019096007495052e-06,2.4260862497922664e-07,,3
4924,E48_I2_P23,,2.3551044131256268e-06,2.723137432375754e-06,6.089347782137751e-07,,7
4925,E48_I2_P24,,8.998928933564935e-07,1.0657710427082307e-06,2.325745820169612e-07,,3
4926,E48_I2_P25,,9.412691126610684e-07,1.0919845131632441e-06,2.398419729208819e-07,,3
4927,E48_I2_P26,,2.4414524828206784e-06,2.9621611244774456e-06,6.167220483066046e-07,,10
4928,E48_I2_P27,,1.491106502083944e-06,1.7348338098182015e-06,3.7622174720464417e-07,,5
4929,E48_I2_P28,,2.8887866438210317e-06,3.328469428627727e-06,7.34181508757684e-07,,9
4930,E48_I2_P29,,9.66565286877764e-07,1.139152274553396e-06,2.5306320354733876e-07,,3
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,2.7549157174049406e-07,3.170087923735456e-07,6.715082410848887e-08,,1
4933,E48_I2_P32,,1.4711173457475577e-06,1.750244601542443e-06,3.804507946247477e-07,,5
4934,E48_I2_P33,,9.251636384133174e-07,1.0712566234956544e-06,2.3409061647763848e-07,,3
4935,E48_I2_P34,,3.055542653250232e-07,3.50907322957866e-07,7.632615356104629e-08,,1
4936,E48_I2_P35,,1.100431409779214e-06,1.2667593008164462e-06,2.8974433973566915e-07,,3
4937,E48_I2_P36,,1.3270254793326999e-06,1.518555756129669e-06,3.3732899528245396e-07,,4
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,3.649652021385866e-06,4.297062655126512e-06,9.201203205953999e-07,,13
4940,E48_I2_P39,,1.3076238656812176e-06,1.5267252092766352e-06,3.3963677969141876e-07,,4
4941,E48_I2_P40,,1.0309421784065956e-06,1.2013831187427988e-06,2.7078696106625073e-07,,3
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,5.97068332884565e-07,7.030397403809782e-07,1.5298934291536184e-07,,2
4944,E48_I2_P43,,1.38549103462345e-06,1.655104039672675e-06,3.5453675872568144e-07,,5
4945,E48_I2_P44,,1.5310163415606358e-06,1.7883062562700224e-06,3.729061320684357e-07,,6
4946,E48_I2_P45,,2.035412285787034e-06,2.4059262733397505e-06,5.204608785171444e-07,,7
4947,E48_I2_P46,,3.2326989612516887e-07,3.717515150323161e-07,8.211384016458898e-08,,1
4948,E48_I2_P47,,1.3132484301557798e-06,1.5301000322316827e-06,3.4059133467526317e-07,,4
4949,E48_I2_P48,,1.1365314007252862e-06,1.3325417412762459e-06,3.0916297216914923e-07,,3
4950,E48_I2_P49,,1.3435956239312907e-06,1.5114095221002824e-06,3.636638037233718e-07,,3
4951,E48_I2_P50,,1.2417414083843937e-06,1.4188784771559445e-06,3.095060129280661e-07,,4
4952,E48_I2_P51,,6.502553588083157e-07,7.559885082844165e-07,1.6773678542347206e-07,,2
4953,E48_I2_P52,,6.063522243897217e-07,7.000750882468624e-07,1.5217406521754347e-07,,2
4954,E48_I2_P53,,2.5921703941022353e-07,3.071842784500393e-07,6.454778868151298e-08,,1
4955,E48_I2_P54,,8.220384691719241e-07,9.665212771624666e-07,2.0558859706958124e-07,,3
4956,E48_I2_P55,,1.6810059276942205e-06,1.9710641137183257e-06,4.213837948855384e-07,,6
4957,E48_I2_P56,,1.3271733731385357e-06,1.5085081436355708e-06,3.6276026461910263e-07,,3
4958,E48_I2_P57,,1.2956161745034469e-06,1.5178159252810516e-06,3.371202045915097e-07,,4
4959,E48_I2_P58,,9.591938849484252e-07,1.092129306502273e-06,2.3988227537453716e-07,,3
4960,E48_I2_P59,,1.2131539476125505e-06,1.4096477832739985e-06,3.0696104384251685e-07,,4
4961,E48_I2_P60,,1.5682984645060668e-06,1.8067507974933634e-06,3.960604343864105e-07,,5
4962,E48_I2_P61,,3.473403466876578e-07,4.08270992164093e-07,9.251384018613415e-08,,1
4963,E48_I2_P62,,1.068520536274979e-06,1.2330630114416179e-06,2.7993044288355225e-07,,3
4964,E48_I2_P63,,5.492618392638662e-07,6.67331639430834e-07,1.4324441436311741e-07,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,1.4187202943755693e-06,1.646187056352872e-06,3.521319317214776e-07,,5
4967,E48_I2_P66,,2.863377193475242e-06,3.2267970992033924e-06,7.287467832661519e-07,,8
4968,E48_I2_P67,,2.905329270307894e-07,3.335055339706926e-07,7.15788358561294e-08,,1
4969,E48_I2_P68,,6.729489342051513e-07,7.807080356210251e-07,1.7474119518434236e-07,,2
4970,E48_I2_P69,,8.060296212135973e-07,9.516235222431048e-07,2.0161148056414923e-07,,3
4971,E48_I2_P70,,1.4146358925788843e-06,1.637784553683741e-06,3.4986964207006113e-07,,5
4972,E48_I2_P71,,1.506110052509678e-06,1.7141762760691045e-06,3.937073750249758e-07,,4
4973,E48_I2_P72,,1.0942611713243636e-06,1.2851019157928307e-06,2.731569859147966e-07,,4
4974,E48_I2_P73,,1.3032820344832547e-06,1.546362359914561e-06,3.4520090908659404e-07,,4
4975,E48_I2_P74,,8.581882499439864e-07,9.84526239115603e-07,2.1042110523685525e-07,,3
4976,E48_I2_P75,,9.479182427644396e-07,1.0949820080304174e-06,2.406766672635448e-07,,3
4977,E48_I2_P76,,8.611447098225868e-07,1.0199711319953043e-06,2.200165562458575e-07,,3
4978,E48_I2_P77,,5.704413059699004e-07,6.629062200642974e-07,1.4204812803650068e-07,,2
4979,E48_I2_P78,,9.593149812398659e-07,1.0948722365739544e-06,2.406460866133395e-07,,3
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,3.489303295725766e-07,3.991370149702429e-07,8.988208593850941e-08,,1
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,1.53573538610006e-06,1.7919500836551392e-06,3.919561811803337e-07,,5
4984,E48_I2_P83,,7.186121669744697e-07,8.467305700903119e-07,1.7416854115559085e-07,,3
4985,E48_I2_P84,,4.820643082363407e-07,5.838760213401519e-07,1.2111879367619398e-07,,2
4986,E48_I2_P85,,1.8332908972636655e-06,2.1470240867500543e-06,4.6942935229076827e-07,,6
4987,E48_I2_P86,,3.4252390992513633e-06,4.0067856464097625e-06,9.30217847717757e-07,,9
4988,E48_I2_P87,,6.739722833729695e-07,7.655785180707138e-07,1.704452242313453e-07,,2
4989,E48_I2_P88,,7.653872890225124e-07,9.099176630953491e-07,1.905818272604434e-07,,3
4990,E48_I2_P89,,1.8310438866686083e-06,2.079909636790823e-06,4.7375631623764717e-07,,5
4991,E48_I2_P90,,3.037588193197918e-07,3.5272227253941163e-07,7.682574166322582e-08,,1
4992,E48_I2_P91,,3.202993595536907e-07,3.6966284584869746e-07,8.152897482695067e-08,,1
4993,E48_I2_P92,,6.934764399229864e-07,7.95220000538332e-07,1.7888817244175825e-07,,2
4994,E48_I2_P93,,3.5036087961826293e-07,4.128005381258897e-07,9.38264098825481e-08,,1
4995,E48_I2_P94,,3.27420787247859e-07,3.742933752512495e-07,8.282707355300894e-08,,1
4996,E48_I2_P95,,1.6340030209096078e-06,1.9968554479220074e-06,4.283430299486738e-07,,6
4997,E48_I2_P96,,5.573710661658645e-07,6.500816876609855e-07,1.3859575885890232e-07,,2
4998,E48_I2_P97,,2.979604245499336e-07,3.4707027691767914e-07,7.52727168166626e-08,,1
4999,E48_I2_P98,,1.4922276409533673e-06,1.6618553908928563e-06,3.784019517972673e-07,,4
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,3.502774763978158e-07,3.9909838713926004e-07,8.987099916779455e-08,,1
5002,E49_I2_P1,,1.021078956836305e-06,1.183390527438547e-06,2.656300718741848e-07,,3
5003,E49_I2_P2,,1.421161705286703e-06,1.6431380764461128e-06,3.5131059932183e-07,,5
5004,E49_I2_P3,,8.061088850019437e-07,9.736477684397161e-07,2.074979595169406e-07,,3
5005,E49_I2_P4,,3.927207242577954e-07,4.4326979957697384e-07,1.0278320473098757e-07,,1
5006,E49_I2_P5,,6.724761455881344e-07,7.859432189710372e-07,1.7623424774235115e-07,,2
5007,E49_I2_P6,,2.7612815982060596e-07,3.2413851340038876e-07,6.905583274566819e-08,,1
5008,E49_I2_P7,,2.048373536982024e-06,2.396868129780912e-06,5.179877537335262e-07,,7
5009,E49_I2_P8,,1.3598081646064255e-06,1.6074986070962136e-06,3.626750110933219e-07,,4
5010,E49_I2_P9,,5.194922923373363e-07,6.20131705383182e-07,1.3061722647903764e-07,,2
5011,E49_I2_P10,,8.939680690254692e-07,1.0772667653976117e-06,2.35754532380885e-07,,3
5012,E49_I2_P11,,1.713278763433965e-06,2.002960212984915e-06,4.299944799458637e-07,,6
5013,E49_I2_P12,,2.4434018887238366e-07,2.873626362328494e-07,5.937477882894886e-08,,1
5014,E49_I2_P13,,1.0641796063932472e-06,1.1993604581344424e-06,2.7020593204699095e-07,,3
5015,E49_I2_P14,,1.6238386937276808e-06,1.9056152766173281e-06,4.2375696825958605e-07,,5
5016,E49_I2_P15,,6.043281084089687e-07,6.961153665991009e-07,1.5108688886108888e-07,,2
5017,E49_I2_P16,,1.1754125363032483e-06,1.378335418204141e-06,2.9836836513604444e-07,,4
5018,E49_I2_P17,,1.8194991045744379e-06,2.1511960555142185e-06,4.7058447061835267e-07,,6
5019,E49_I2_P18,,3.5038566621749546e-07,4.1075372753629506e-07,9.323267374479802e-08,,1
5020,E49_I2_P19,,1.1712631042448922e-06,1.3386679882716775e-06,2.87573055238686e-07,,4
5021,E49_I2_P20,,6.360036381925681e-07,7.45455999769548e-07,1.6477529346067827e-07,,2
5022,E49_I2_P21,,6.425066077535256e-07,7.394933825346547e-07,1.6310486419481243e-07,,2
5023,E49_I2_P22,,3.1521809686213127e-07,3.631056666858168e-07,7.969993294047641e-08,,1
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,1.625731002590952e-06,1.8872061548834937e-06,4.1856286106802004e-07,,5
5026,E49_I2_P25,,3.4869828736790037e-07,4.0388309471830955e-07,9.124704091549252e-08,,1
5027,E49_I2_P26,,8.965236267024268e-07,1.053723859735488e-06,2.2925405544692734e-07,,3
5028,E49_I2_P27,,5.583336721512353e-07,6.632497285903228e-07,1.421408948878032e-07,,2
5029,E49_I2_P28,,2.7347360694024695e-06,3.2115516760375917e-06,7.016583695564466e-07,,9
5030,E49_I2_P29,,6.672114346231065e-07,7.733079670852874e-07,1.7263645692675082e-07,,2
5031,E49_I2_P30,,1.1493654906348437e-06,1.367991782888969e-06,2.9554364514665613e-07,,4
5032,E49_I2_P31,,1.5300976121486378e-06,1.789032997815313e-06,3.9114857375691125e-07,,5
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,4.819583037802233e-07,5.37088187471056e-07,1.3171502979130542e-07,,1
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,2.772753849999027e-07,3.266296384080446e-07,6.972458475262084e-08,,1
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,1.2564449980857216e-06,1.4831846362400377e-06,3.273847523825425e-07,,4
5040,E49_I2_P39,,6.584203370504475e-07,7.674156031564291e-07,1.7096535545214715e-07,,2
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,9.547731981811324e-07,1.1454829906009858e-06,2.5485174000025485e-07,,3
5043,E49_I2_P42,,2.691124631611997e-07,3.192657972589204e-07,6.77524332862962e-08,,1
5044,E49_I2_P43,,8.305243913633693e-07,9.522467732226733e-07,2.2537087876951103e-07,,2
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,6.897454993556387e-07,7.819498136921963e-07,1.7509504158857427e-07,,2
5048,E49_I2_P47,,6.158194082216742e-07,7.08064232050611e-07,1.5437362477221205e-07,,2
5049,E49_I2_P48,,3.406189063302462e-07,4.049540508625289e-07,9.155579946020531e-08,,1
5050,E49_I2_P49,,6.09067091581188e-07,7.017067640135408e-07,1.5262263686740206e-07,,2
5051,E49_I2_P50,,6.112828461032185e-07,7.212366757525234e-07,1.5801789307711363e-07,,2
5052,E49_I2_P51,,8.135651222385312e-07,9.339327765673159e-07,2.1980056944832527e-07,,2
5053,E49_I2_P52,,7.440223266852203e-07,8.362074264131491e-07,1.9073886514190016e-07,,2
5054,E49_I2_P53,,3.3692138037787384e-07,3.905077081563951e-07,8.741438307517681e-08,,1
5055,E49_I2_P54,,7.284597468573086e-07,8.492958988057861e-07,1.9456568318577956e-07,,2
5056,E49_I2_P55,,6.636917643482557e-07,7.702833148434406e-07,1.7177811781256198e-07,,2
5057,E49_I2_P56,,1.2738901086760677e-06,1.5084809617453004e-06,3.344886571551472e-07,,4
5058,E49_I2_P57,,8.099674396307462e-07,9.66394549137471e-07,2.0555468366110567e-07,,3
5059,E49_I2_P58,,6.263364603267815e-07,7.248062686800779e-07,1.5900921991110272e-07,,2
5060,E49_I2_P59,,2.673166287376117e-07,3.135103790863078e-07,6.622097302978699e-08,,1
5061,E49_I2_P60,,2.273889482210511e-06,2.6376963726255683e-06,6.101851805240483e-07,,6
5062,E49_I2_P61,,1.5342162795958391e-06,1.7926953627029858e-06,3.921625837051427e-07,,5
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,1.221002495312493e-06,1.468089565466785e-06,3.2316463493060685e-07,,4
5066,E49_I2_P65,,1.1985388263765992e-06,1.4310544860588743e-06,3.128712779903933e-07,,4
5067,E49_I2_P66,,1.7060756027102806e-06,2.0148936067248623e-06,4.3322732260749123e-07,,6
5068,E49_I2_P67,,6.070638312075031e-07,6.988162039119029e-07,1.518282109341743e-07,,2
5069,E49_I2_P68,,3.1380918536731095e-07,3.617178609206864e-07,7.931420496789281e-08,,1
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,9.764977365739607e-07,1.1397338929276387e-06,2.532273829962877e-07,,3
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,3.869460092326223e-07,4.3887348754317047e-07,1.0147726543936002e-07,,1
5074,E49_I2_P73,,5.990254868827574e-07,7.106903734332867e-07,1.5509841847693663e-07,,2
5075,E49_I2_P74,,6.168629928834868e-07,7.214094233544108e-07,1.5806583062487532e-07,,2
5076,E49_I2_P75,,3.501699818922026e-07,4.0058676230491097e-07,9.029844765681171e-08,,1
5077,E49_I2_P76,,2.2530095806582546e-06,2.6122029878852618e-06,5.775852768562198e-07,,7
5078,E49_I2_P77,,1.1962982430128831e-06,1.397572735427196e-06,3.0364003291913413e-07,,4
5079,E49_I2_P78,,7.686833713604675e-07,8.644508559175559e-07,1.9902220391217943e-07,,2
5080,E49_I2_P79,,2.84914944173782e-07,3.34745500839165e-07,7.191452871964236e-08,,1
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,9.357897333840439e-07,1.0941761276688218e-06,2.404521847605733e-07,,3
5083,E49_I2_P82,,2.8288250253729155e-06,3.3305117756271976e-06,7.145592884132782e-07,,10
5084,E49_I2_P83,,1.1120570562490643e-06,1.2911932679945815e-06,2.7478689417647566e-07,,4
5085,E49_I2_P84,,3.2664820563701365e-07,3.7972468546546876e-07,8.435645054375323e-08,,1
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,7.166600725992262e-07,8.217566731495944e-07,1.865375826594663e-07,,2
5088,E49_I2_P87,,1.1910927218677142e-06,1.3833757021940795e-06,2.997472868093321e-07,,4
5089,E49_I2_P88,,6.006919762219023e-07,6.984904239016856e-07,1.5173874200009643e-07,,2
5090,E49_I2_P89,,1.2922813995135132e-06,1.5006401558747595e-06,3.322824899588385e-07,,4
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,1.721263557682617e-06,2.0588020554213252e-06,4.451751252166333e-07,,6
5093,E49_I2_P92,,1.2838708948688216e-06,1.4588126627190432e-06,3.2057816913960665e-07,,4
5094,E49_I2_P93,,1.1445830853428313e-06,1.3567723738589894e-06,2.9248752376186925e-07,,4
5095,E49_I2_P94,,1.984216329577401e-06,2.3150331254678706e-06,4.957813258722493e-07,,7
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,3.3308682305348e-07,3.8911420158383113e-07,8.701759295589104e-08,,1
5099,E49_I2_P98,,8.79446516951296e-07,1.025898737126157e-06,2.2163179512002248e-07,,3
5100,E49_I2_P99,,3.3260985893475686e-06,3.853025241131845e-06,8.847032594679836e-07,,9
5101,E50_I2_P0,,5.383711756811218e-07,6.371840824206644e-07,1.351454034463632e-07,,2
5102,E50_I2_P1,,3.075861310306803e-07,3.5780291812696546e-07,7.822869580325733e-08,,1
5103,E50_I2_P2,,5.577418128407207e-07,6.57714906796705e-07,1.4064804430300876e-07,,2
5104,E50_I2_P3,,2.9259140713418804e-07,3.458990460764685e-07,7.495191085399606e-08,,1
5105,E50_I2_P4,,2.7421130298407523e-07,3.288394432481904e-07,7.031917098197839e-08,,1
5106,E50_I2_P5,,1.2489001048933334e-06,1.4668757736242086e-06,3.2282591475345903e-07,,4
5107,E50_I2_P6,,3.196654517680073e-07,3.6551567228368063e-07,8.037092144698842e-08,,1
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,1.8736247613101603e-06,2.179778591070208e-06,4.785179533356469e-07,,6
