,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,1.3761630055114563e-06,5.24873752934577e-07,5.586891030623565e-07,,1
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,1.1603507478840336e-06,4.742491055906452e-07,4.5577688080887626e-07,,1
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,3.700689657982813e-06,1.4774182649586012e-06,1.4736498512166268e-06,,3
4770,E46_I2_P69,,3.6529989410696594e-06,1.4637359377055588e-06,1.4465457933001783e-06,,3
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,0.0,0.0,0.0,,0
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,2.4844478909889505e-06,9.878018086945622e-07,9.881374103882885e-07,,2
4777,E46_I2_P76,,0.0,0.0,0.0,,0
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,2.739897549059056e-06,1.0468638625130985e-06,1.1111222223333343e-06,,2
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,0.0,0.0,0.0,,0
4782,E46_I2_P81,,2.5411795153055064e-06,1.0021054506046521e-06,1.0170353419781337e-06,,2
4783,E46_I2_P82,,3.1292250804587945e-06,1.3332721839484008e-06,1.2044042655181468e-06,,3
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,0.0,0.0,0.0,,0
4792,E46_I2_P91,,5.420227065833923e-06,2.084406153192846e-06,2.2021223504683224e-06,,4
4793,E46_I2_P92,,7.574946830031924e-06,3.0012926457850952e-06,3.040870053739776e-06,,6
4794,E46_I2_P93,,1.174273861240349e-06,4.77559711993467e-07,4.620850014601886e-07,,1
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,2.6815000105200418e-05,1.0866061456217115e-05,1.0869994861456974e-05,,22
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,9.903359423744021e-07,4.3029721902380306e-07,3.77278656978528e-07,,1
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,1.0591954317483566e-06,4.4850421101543967e-07,4.0863494678755723e-07,,1
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,1.8434757269388547e-05,6.5078777363781575e-06,7.889198360624579e-06,,11
4804,E47_I2_P3,,1.096948505571142e-06,4.58299917299528e-07,4.2617761932493885e-07,,1
4805,E47_I2_P4,,2.262174542521798e-06,9.320828336726681e-07,8.807647151562871e-07,,2
4806,E47_I2_P5,,5.147630074980562e-06,2.0216057089625155e-06,2.06976103703307e-06,,4
4807,E47_I2_P6,,4.300510734999082e-06,1.81359596589469e-06,1.669364254967428e-06,,4
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,1.500916984217231e-06,5.522084781679293e-07,6.202941000416527e-07,,1
4815,E47_I2_P14,,3.571954443334618e-06,1.446535266239642e-06,1.4129442650005226e-06,,3
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,7.756496093444302e-06,3.0396457567900052e-06,3.119601626872248e-06,,6
4821,E47_I2_P20,,8.957264997899573e-07,4.040755290438235e-07,3.3487375259527155e-07,,1
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,1.3502819051165807e-06,5.191599280438548e-07,5.463629981123158e-07,,1
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.5053597503566789e-05,6.19532227851529e-06,5.982344031950319e-06,,13
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.2818256393590356e-06,5.034236707204636e-07,5.133694232037846e-07,,1
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,2.1828183194244945e-06,9.138007578679839e-07,8.472838621231917e-07,,2
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,2.291943194793139e-06,9.402872530524301e-07,8.960663805974746e-07,,2
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,2.1316046300580615e-05,8.30805000588799e-06,8.745000831458282e-06,,16
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,2.283126098913922e-06,9.395929673314677e-07,8.947648093921673e-07,,2
4853,E47_I2_P52,,8.621179854289816e-06,3.639400781814651e-06,3.3606385213190506e-06,,8
4854,E47_I2_P53,,2.3146529962407583e-06,9.474151443415e-07,9.095009079661252e-07,,2
4855,E47_I2_P54,,1.168357060052746e-05,4.363830311308276e-06,4.837720919439096e-06,,8
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,8.003858185503437e-06,3.101174980682863e-06,3.2487560310110004e-06,,6
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,3.589368175481662e-06,1.4504580938309769e-06,1.4205614911349859e-06,,3
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,3.1518325733836953e-06,1.3400294302982203e-06,1.2162431707945959e-06,,3
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,7.94084779387772e-06,3.2787240329195135e-06,3.113253029195197e-06,,7
4871,E47_I2_P70,,3.3638739555952594e-06,1.3945421123824195e-06,1.3145147403110404e-06,,3
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,6.919253888398911e-06,2.636186478763945e-06,2.8192131632445647e-06,,5
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,2.6618449809432565e-06,1.0299510316229868e-06,1.0749082028394774e-06,,2
4877,E47_I2_P76,,1.0189990340927107e-06,4.377536961421267e-07,3.8992648326084597e-07,,1
4878,E47_I2_P77,,1.3413637566369108e-06,5.171444945969431e-07,5.420596260168021e-07,,1
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,4.249705966197605e-06,1.798391617159028e-06,1.6422798375046215e-06,,4
4881,E47_I2_P80,,1.1679423446587188e-06,4.760958385011794e-07,4.592886537330982e-07,,1
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,1.165992234566741e-05,4.776661666698981e-06,4.622887918082426e-06,,10
4884,E47_I2_P83,,2.6321481860905087e-06,1.0231654888133104e-06,1.060606361914686e-06,,2
4885,E47_I2_P84,,4.63800275028339e-06,1.8981189706610093e-06,1.8252376060092296e-06,,4
4886,E47_I2_P85,,2.3019750192743894e-06,9.433781344380459e-07,9.018759018759019e-07,,2
4887,E47_I2_P86,,3.961748821213529e-06,1.5388585938496408e-06,1.5995495668419771e-06,,3
4888,E47_I2_P87,,1.3135287123526486e-06,5.107720377517167e-07,5.28604018897065e-07,,1
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,2.158034307269372e-06,9.077986372628255e-07,8.364753438436461e-07,,2
4893,E47_I2_P92,,9.365958972525171e-06,3.6250867214369545e-06,3.8052355420415334e-06,,7
4894,E47_I2_P93,,1.583323445363666e-05,6.179057960500585e-06,6.448076861076184e-06,,12
4895,E47_I2_P94,,1.196218832590064e-05,4.8524146202746195e-06,4.7694336536008035e-06,,10
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,2.4797109993510637e-06,9.870258084675286e-07,9.86585520007646e-07,,2
4900,E47_I2_P99,,1.99501574133108e-05,7.984976239729377e-06,8.07145253355328e-06,,16
4901,E48_I2_P0,,3.880562149700581e-06,1.52005735855281e-06,1.5602863437498048e-06,,3
4902,E48_I2_P1,,1.2320490790876085e-06,4.913585426093032e-07,4.889991092881224e-07,,1
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,1.342395480323893e-06,5.172019375512106e-07,5.421819597898881e-07,,1
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,1.2099469585488756e-06,4.855968941847564e-07,4.776384028918139e-07,,1
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.00011622561510646886,4.9961497466953066e-05,5.055905677023689e-05,,100
4911,E48_I2_P10,,1.1590686828062876e-06,4.7382626905525997e-07,4.549753028031256e-07,,1
4912,E48_I2_P11,,1.3364158440626494e-06,5.160189766025371e-07,5.396664267849399e-07,,1
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,1.3095812304691207e-06,5.093387542901834e-07,5.256089837087496e-07,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,1.409045841471524e-06,5.322278025058008e-07,5.748303352338661e-07,,1
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,2.602632958181223e-06,1.0161218179918073e-06,1.045896829076141e-06,,2
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,1.2821984616421302e-06,5.034964769627038e-07,5.135188985225035e-07,,1
4931,E48_I2_P30,,1.0276942130224602e-05,4.0472263538140835e-06,4.147813557854481e-06,,8
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,1.1884454246310065e-06,4.811472664623571e-07,4.689855186651546e-07,,1
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,4.034070888217698e-06,1.5535067016817123e-06,1.6305978423929349e-06,,3
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,1.3228644097317327e-06,5.128362626870615e-07,5.329376803994048e-07,,1
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,2.789812014689694e-06,1.0589391936619235e-06,1.1374793032086159e-06,,2
4946,E48_I2_P45,,2.7303326743959617e-06,1.044879214488333e-06,1.1068304443675196e-06,,2
4947,E48_I2_P46,,2.6291682007841734e-06,1.0225917288631997e-06,1.0594029761013254e-06,,2
4948,E48_I2_P47,,1.6927129001555053e-05,6.852007204803525e-06,6.792448253067215e-06,,14
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,1.3916469432287578e-06,5.279010033285105e-07,5.652955987215275e-07,,1
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,3.866627346902101e-06,1.5160195360762153e-06,1.5519395364356604e-06,,3
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,1.0004052173578186e-06,4.3284156084019527e-07,3.8156451946002896e-07,,1
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,1.2514450408005528e-06,4.958928534092538e-07,4.98065141441784e-07,,1
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,1.6918288278868123e-06,5.90099049316892e-07,7.132623102387913e-07,,1
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,1.1432543684449587e-06,4.6971815162333823e-07,4.472356420867076e-07,,1
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,6.420817629497153e-05,2.7311420311077026e-05,2.6512475689629606e-05,,57
4978,E48_I2_P77,,1.1930900296785287e-06,4.822572320278491e-07,4.7113419668674873e-07,,1
4979,E48_I2_P78,,5.449338508748049e-06,2.0908491788045206e-06,2.2160173735762084e-06,,4
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,1.141278652319788e-05,4.52106620852016e-06,4.60034502587694e-06,,9
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,5.648824738769291e-06,2.135572026205459e-06,2.314115759012613e-06,,4
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,1.1234924246598382e-06,4.6495514019130086e-07,4.3837081677798544e-07,,1
4992,E48_I2_P91,,1.0549404931139095e-06,4.4704509791535073e-07,4.060625957673253e-07,,1
4993,E48_I2_P92,,9.788505140434396e-07,4.265146766190574e-07,3.7096391263057927e-07,,1
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,5.13091276117156e-06,2.0164102151767315e-06,2.0590573686842597e-06,,4
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,5.623864735409066e-06,2.1272865627994955e-06,2.2957226525984782e-06,,4
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,2.5017962365745397e-06,9.927758766679069e-07,9.981235277677965e-07,,2
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,3.4996134664685535e-06,1.42829498445398e-06,1.3778802002059928e-06,,3
5008,E49_I2_P7,,1.3248711838455986e-05,5.1577499450207896e-06,5.391485900253467e-06,,10
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,4.9057875946041626e-06,1.964038462350708e-06,1.953224187165754e-06,,4
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,1.3124828191427888e-06,5.103904500778851e-07,5.27805520555452e-07,,1
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,3.6349344462909308e-06,1.4611878056847357e-06,1.4415349464109383e-06,,3
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,2.722733184803464e-06,1.0439161453014005e-06,1.104751883084108e-06,,2
5025,E49_I2_P24,,1.3225489943836755e-06,5.126396581422111e-07,5.325238970098784e-07,,1
5026,E49_I2_P25,,1.1577929397365598e-06,4.731711025348991e-07,4.5373512486110034e-07,,1
5027,E49_I2_P26,,1.337916953050035e-06,5.163507462669544e-07,5.40371126889948e-07,,1
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,1.3326068754313024e-06,5.143347139881894e-07,5.360985295487457e-07,,1
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,8.389259194590772e-06,3.187544134698361e-06,3.4360940201226257e-06,,6
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,3.1406427561133255e-06,1.3365192238058498e-06,1.2100838709130928e-06,,3
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,1.136840109669335e-06,4.6818325850580256e-07,4.4436623598691075e-07,,1
5041,E49_I2_P40,,1.323569283059575e-06,5.130622435737838e-07,5.334135587325667e-07,,1
5042,E49_I2_P41,,7.35162875908663e-06,2.734498740449586e-06,3.039909143195528e-06,,5
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,4.2828401252337706e-06,1.6109111198384386e-06,1.7562207534362654e-06,,3
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,1.0918984970562091e-06,4.5703262999694287e-07,4.238811233867084e-07,,1
5053,E49_I2_P52,,1.3061899989863042e-06,5.081521103718292e-07,5.231380014506617e-07,,1
5054,E49_I2_P53,,1.1400510014804675e-06,4.691633689290863e-07,4.461971066794814e-07,,1
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,8.205907725997958e-06,3.349831314680072e-06,3.2478454025588383e-06,,7
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,1.164296412896034e-06,4.7510546116512777e-07,4.5740313259396405e-07,,1
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,1.027289171794921e-05,3.828399348415011e-06,4.256105687616435e-06,,7
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,4.294523627982521e-06,1.6134958275871902e-06,1.7620276004003327e-06,,3
5071,E49_I2_P70,,3.0617752299321084e-06,1.117192493630953e-06,1.2706726528055341e-06,,2
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,4.884181993310769e-06,1.9591838634065786e-06,1.943602014446308e-06,,4
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,2.751507631013059e-06,1.0499821488484872e-06,1.1178883089843284e-06,,2
5082,E49_I2_P81,,4.278653317643665e-06,1.609995426985277e-06,1.7541666940755212e-06,,3
5083,E49_I2_P82,,7.62442358643762e-06,3.0128987989406717e-06,3.0645528913098855e-06,,6
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,2.883940098854806e-06,1.0795757856327575e-06,1.1835061844115665e-06,,2
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,1.0579363993599556e-06,4.480522253576635e-07,4.0783699570955477e-07,,1
5091,E49_I2_P90,,8.586098754827284e-06,3.441818313485674e-06,3.427583305269995e-06,,7
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,1.1955612379430155e-06,4.828013347386675e-07,4.7218984770578885e-07,,1
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,1.5648777653653107e-06,5.656378723893591e-07,6.522097845816302e-07,,1
5097,E49_I2_P96,,1.337225990725618e-06,5.159893490936986e-07,5.396035263090444e-07,,1
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,3.4328772035403225e-06,1.4121718514853912e-06,1.3473675133524119e-06,,3
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,5.537980149309994e-06,2.109775067325184e-06,2.257177436295046e-06,,4
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,2.3378891208306242e-06,9.530960530383889e-07,9.203024942268273e-07,,2
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,1.4084556767174673e-06,5.319244424295031e-07,5.741582839557208e-07,,1
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,1.3728412504694063e-06,5.242521280035632e-07,5.573390404851078e-07,,1
5121,E50_I2_P20,,1.37090747336763e-06,5.237477729856625e-07,5.562452997272172e-07,,1
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,2.386913921345456e-06,9.647608177551228e-07,9.427460873680509e-07,,2
5127,E50_I2_P26,,1.0798706595399844e-05,4.168117846467768e-06,4.402750398173739e-06,,8
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,2.58969798159722e-06,1.0118475660994296e-06,1.037038074075111e-06,,2
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,1.4393663912048868e-06,5.388130634810655e-07,5.895520760192028e-07,,1
5133,E50_I2_P32,,1.2972323961812179e-06,5.069966890135833e-07,5.207395595298398e-07,,1
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,1.1613410546209436e-06,4.7441501795491584e-07,4.560916570915924e-07,,1
5136,E50_I2_P35,,1.3849209001719319e-06,5.267936795729685e-07,5.628729032984351e-07,,1
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,1.1761643299800734e-06,4.780281812525712e-07,4.6298225389020833e-07,,1
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,1.1501612442610833e-06,4.7166234959336376e-07,4.508876286579668e-07,,1
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,1.5221177170676172e-06,5.55736878544088e-07,6.285720571434858e-07,,1
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
