,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3856,E37_I2_P55,,9.804922330336661e-15,1.0729833431743099e-14,1.3838502987916735e-15,,12
3857,E37_I2_P56,,1.1569029590879015e-14,1.2651912538865097e-14,1.634309028447206e-15,,14
3858,E37_I2_P57,,7.31540866811477e-15,8.008995932991475e-15,1.0322097011122642e-15,,9
3859,E37_I2_P58,,1.0554386942272994e-14,1.1562529473760239e-14,1.4900793041951572e-15,,13
3860,E37_I2_P59,,1.3855573078079364e-14,1.51720363379111e-14,1.956228080241514e-15,,17
3861,E37_I2_P60,,1.1452308229579438e-14,1.2539097764791996e-14,1.6175944600204973e-15,,14
3862,E37_I2_P61,,7.364092651278792e-15,8.063453030051616e-15,1.04026774709458e-15,,9
3863,E37_I2_P62,,4.112759456151901e-15,4.499664950696274e-15,5.808841257508576e-16,,5
3864,E37_I2_P63,,9.001906298322587e-15,9.854615375811738e-15,1.2713323351238905e-15,,11
3865,E37_I2_P64,,9.773565234613144e-15,1.069830626483166e-14,1.379185272027679e-15,,12
3866,E37_I2_P65,,1.467419661249677e-14,1.606712372694037e-14,2.071687186500792e-15,,18
3867,E37_I2_P66,,5.715804693128564e-15,6.259653662848259e-15,8.073324671924882e-16,,7
3868,E37_I2_P67,,8.922941947259005e-15,9.771766597804119e-15,1.2590750266561697e-15,,11
3869,E37_I2_P68,,5.720035276478817e-15,6.260562074687005e-15,8.074669206627362e-16,,7
3870,E37_I2_P69,,1.464436841948099e-14,1.6036701394843375e-14,2.0671865485948326e-15,,18
3871,E37_I2_P70,,3.2479317168477556e-15,3.556082013993801e-15,4.582464892573473e-16,,4
3872,E37_I2_P71,,7.33224757996394e-15,8.02684531263124e-15,1.03484986718762e-15,,9
3873,E37_I2_P72,,2.5469735470511674e-14,2.7866366364605083e-14,3.5968064353957266e-15,,31
3874,E37_I2_P73,,1.1377556602475762e-14,1.2458929296436487e-14,1.605732173624783e-15,,14
3875,E37_I2_P74,,9.903730235764632e-15,1.0832009537264575e-14,1.3989850355064514e-15,,12
3876,E37_I2_P75,,1.1399745166316855e-14,1.2479057538882959e-14,1.6087092804382404e-15,,14
3877,E37_I2_P76,,1.3031117004847063e-14,1.427148807356276e-14,1.839961054957872e-15,,16
3878,E37_I2_P77,,4.05725959118625e-15,4.4442189463141386e-15,5.726774676465567e-16,,5
3879,E37_I2_P78,,3.272578642368375e-15,3.5826119068718254e-15,4.621717030455808e-16,,4
3880,E37_I2_P79,,7.37030682246637e-15,8.064775180081421e-15,1.0404635009280366e-15,,9
3881,E37_I2_P80,,5.687182015212808e-15,6.227508222924455e-15,8.025767650299787e-16,,7
3882,E37_I2_P81,,8.966029857500666e-15,9.815020793046352e-15,1.2654722170763435e-15,,11
3883,E37_I2_P82,,1.2235209265042919e-14,1.3392288347462736e-14,1.7268526325197341e-15,,15
3884,E37_I2_P83,,1.5629330261720776e-14,1.70934537719551e-14,2.206578410130969e-15,,19
3885,E37_I2_P84,,7.325559440535935e-15,8.019420208236554e-15,1.0337514727138537e-15,,9
3886,E37_I2_P85,,1.1469687152682686e-14,1.254904491524464e-14,1.6190672051697248e-15,,14
3887,E37_I2_P86,,1.476580723596694e-14,1.6160883495244342e-14,2.085566923611613e-15,,18
3888,E37_I2_P87,,8.98410149124457e-15,9.832459094751076e-15,1.268052647354807e-15,,11
3889,E37_I2_P88,,1.0617096294807748e-14,1.1622290267184644e-14,1.4989201505697056e-15,,13
3890,E37_I2_P89,,0.0,0.0,0.0,,0
3891,E37_I2_P90,,4.085564784786377e-15,4.475725189098034e-15,5.773386522799602e-16,,5
3892,E37_I2_P91,,7.334702638083754e-15,8.030637010551728e-15,1.0354108386241892e-15,,9
3893,E37_I2_P92,,1.3033225420481619e-14,1.4264139313048343e-14,1.838873896548209e-15,,16
3894,E37_I2_P93,,1.0679334381417627e-14,1.1682028513748514e-14,1.5077653396615506e-15,,13
3895,E37_I2_P94,,1.1436491211643348e-14,1.252114955759154e-14,1.6149376020266562e-15,,14
3896,E37_I2_P95,,7.362146485228298e-15,8.057117127065175e-15,1.0393297463175087e-15,,9
3897,E37_I2_P96,,1.8771374395182253e-14,2.054662199774529e-14,2.6495838297561036e-15,,23
3898,E37_I2_P97,,1.2977802207047778e-14,1.4205274126226847e-14,1.830168933850505e-15,,16
3899,E37_I2_P98,,8.173375086808373e-15,8.946528302642169e-15,1.153948708972838e-15,,10
3900,E37_I2_P99,,8.07838325140976e-15,8.847369954616878e-15,1.1392851435893673e-15,,10
3901,E38_I2_P0,,8.158419502641257e-15,8.933093303685558e-15,1.1519603234022453e-15,,10
3902,E38_I2_P1,,1.5512010460168244e-14,1.69842238025933e-14,2.190403786675717e-15,,19
3903,E38_I2_P2,,4.09847350912916e-15,4.486387482535997e-15,5.789173406926127e-16,,5
3904,E38_I2_P3,,4.915046538474433e-15,5.3780550308369e-15,6.938700907319885e-16,,6
3905,E38_I2_P4,,6.513703021880867e-15,7.126228243531523e-15,9.185728806615908e-16,,8
3906,E38_I2_P5,,1.7975923033927022e-14,1.9667954875831825e-14,2.536554721156378e-15,,22
3907,E38_I2_P6,,8.967358620931996e-15,9.820102813634315e-15,1.2662241484859546e-15,,11
3908,E38_I2_P7,,4.891414275268046e-15,5.355151734946185e-15,6.904801034389689e-16,,6
3909,E38_I2_P8,,6.468689189727857e-15,7.084531930995337e-15,9.124085970497849e-16,,8
3910,E38_I2_P9,,4.916119551858094e-15,5.379413698799126e-15,6.940712681152364e-16,,6
3911,E38_I2_P10,,5.6738536002615585e-15,6.214609920566737e-15,8.006697111777253e-16,,7
3912,E38_I2_P11,,8.963849550365981e-15,9.813438660855577e-15,1.2652381395719853e-15,,11
3913,E38_I2_P12,,2.040356756246796e-14,2.2333543955529712e-14,2.8800207770412786e-15,,25
3914,E38_I2_P13,,8.219469044776257e-15,8.993639677498905e-15,1.1609251959059663e-15,,10
3915,E38_I2_P14,,8.18763810026955e-15,8.960497785912343e-15,1.1560167334885555e-15,,10
3916,E38_I2_P15,,1.145500676728698e-14,1.253816661029938e-14,1.617456606192968e-15,,14
3917,E38_I2_P16,,1.4650054367294255e-14,1.604042696252411e-14,2.0677376265461445e-15,,18
3918,E38_I2_P17,,1.0586132079083932e-14,1.159239417235756e-14,1.4944964431272686e-15,,13
3919,E38_I2_P18,,9.785607870108018e-15,1.0708312189029496e-14,1.3806655821970532e-15,,12
3920,E38_I2_P19,,8.210817815838675e-15,8.979669757536363e-15,1.1588558147799794e-15,,10
3921,E38_I2_P20,,1.3853869462844358e-14,1.5167206799185505e-14,1.955513529485594e-15,,17
3922,E38_I2_P21,,4.89592717413754e-15,5.359420383478381e-15,6.911117338702143e-16,,6
3923,E38_I2_P22,,3.092113109193584e-14,3.385609452887513e-14,4.364184152869146e-15,,38
3924,E38_I2_P23,,4.074881928668249e-15,4.4629090618011556e-15,5.754419022013884e-16,,5
3925,E38_I2_P24,,1.7150536431463303e-14,1.8769137710340905e-14,2.4205435463611103e-15,,21
3926,E38_I2_P25,,9.055453597962417e-15,9.901323488894306e-15,1.2782503935703534e-15,,11
3927,E38_I2_P26,,1.3021899937422351e-14,1.426477539400536e-14,1.8389679931366486e-15,,16
3928,E38_I2_P27,,1.058263446794803e-14,1.1584661331913436e-14,1.493352532670856e-15,,13
3929,E38_I2_P28,,9.817213848985851e-15,1.0740478943595551e-14,1.3854260222234209e-15,,12
3930,E38_I2_P29,,5.792828186967383e-15,6.334820805503992e-15,8.184690281242988e-16,,7
3931,E38_I2_P30,,5.686010854626077e-15,6.2254994143728146e-15,8.022797126227192e-16,,7
3932,E38_I2_P31,,8.131376296776762e-15,8.901640954255082e-15,1.1473073382368923e-15,,10
3933,E38_I2_P32,,8.183192024238771e-15,8.957218155620023e-15,1.1555311722263332e-15,,10
3934,E38_I2_P33,,9.025429396058773e-15,9.874962822446502e-15,1.2743453677417481e-15,,11
3935,E38_I2_P34,,5.720744583025086e-15,6.262529749949375e-15,8.077581663534124e-16,,7
3936,E38_I2_P35,,1.383306997687688e-14,1.5145465332175225e-14,1.9522972630479127e-15,,17
3937,E38_I2_P36,,1.1435727304770987e-14,1.2513633790544643e-14,1.6138252404223008e-15,,14
3938,E38_I2_P37,,4.929192316221704e-15,5.392532062983226e-15,6.960141402442555e-16,,6
3939,E38_I2_P38,,1.0556359519716574e-14,1.1558793669233433e-14,1.4895268953377194e-15,,13
3940,E38_I2_P39,,1.7078260773903048e-14,1.8698684677105248e-14,2.4101201945112685e-15,,21
3941,E38_I2_P40,,8.177214812387563e-15,8.950236522581972e-15,1.1544976159727436e-15,,10
3942,E38_I2_P41,,9.803812985630772e-15,1.0728732807909796e-14,1.3836874021202996e-15,,12
3943,E38_I2_P42,,1.2282328017721285e-14,1.3443042120439827e-14,1.7343649641706638e-15,,15
3944,E38_I2_P43,,7.382490003415327e-15,8.077243158492269e-15,1.0423097415651383e-15,,9
3945,E38_I2_P44,,7.356382175987701e-15,8.05146329018865e-15,1.038492827457673e-15,,9
3946,E38_I2_P45,,1.063905276004264e-14,1.1643150800739991e-14,1.502008010391246e-15,,13
3947,E38_I2_P46,,4.075969097636818e-15,4.461825391838165e-15,5.752815642985796e-16,,5
3948,E38_I2_P47,,4.111160851820955e-15,4.497872557131476e-15,5.806185619773476e-16,,5
3949,E38_I2_P48,,7.423808548934404e-15,8.121908625749164e-15,1.0489276923173153e-15,,9
3950,E38_I2_P49,,1.2332735274626314e-14,1.3495513851580474e-14,1.7421366207625573e-15,,15
3951,E38_I2_P50,,6.528975893882956e-15,7.14724745930763e-15,9.216826223960849e-16,,8
3952,E38_I2_P51,,6.545874976814653e-15,7.168146899761783e-15,9.247761755770164e-16,,8
3953,E38_I2_P52,,1.729925149101608e-14,1.8923059282163683e-14,2.443338839540361e-15,,21
3954,E38_I2_P53,,4.932221638169147e-15,5.394999626137564e-15,6.963796836809859e-16,,6
3955,E38_I2_P54,,4.059331284291321e-15,4.444766559901061e-15,5.727584367115912e-16,,5
3956,E38_I2_P55,,1.956345738202299e-14,2.141707738435092e-14,2.7613981890813736e-15,,24
3957,E38_I2_P56,,6.5547227069518884e-15,7.170008716385481e-15,9.250518372812141e-16,,8
3958,E38_I2_P57,,5.74525900203776e-15,6.285807406144091e-15,8.112047838878564e-16,,7
3959,E38_I2_P58,,9.863039302291695e-15,1.0792877701317936e-14,1.3931858053172006e-15,,12
3960,E38_I2_P59,,1.1432681441685848e-14,1.2515421028899391e-14,1.6140897481512528e-15,,14
3961,E38_I2_P60,,5.720025083163991e-15,6.259987108302026e-15,8.07381819863454e-16,,7
3962,E38_I2_P61,,1.0580210455944069e-14,1.1583479005562731e-14,1.4931776438130824e-15,,13
3963,E38_I2_P62,,6.498172759781475e-15,7.115066475488298e-15,9.16922153389521e-16,,8
3964,E38_I2_P63,,7.382383730593543e-15,8.081864804769414e-15,1.0429942308486272e-15,,9
3965,E38_I2_P64,,5.709254845248033e-15,6.2482943886552844e-15,8.056514665108105e-16,,7
3966,E38_I2_P65,,1.6275636914582887e-14,1.781541379094753e-14,2.296409006618986e-15,,20
3967,E38_I2_P66,,5.687701859984327e-15,6.226253398529165e-15,8.023912060746962e-16,,7
3968,E38_I2_P67,,7.380119796168056e-15,8.073166169267114e-15,1.0417059737171763e-15,,9
3969,E38_I2_P68,,8.994185724638491e-15,9.847387274061238e-15,1.2702622569067737e-15,,11
3970,E38_I2_P69,,1.6207110398499407e-14,1.7752878921305207e-14,2.2871621827162073e-15,,20
3971,E38_I2_P70,,4.083921673731382e-15,4.4692453992468515e-15,5.763795471352191e-16,,5
3972,E38_I2_P71,,1.068397445341706e-14,1.1694478605305391e-14,1.509609736300831e-15,,13
3973,E38_I2_P72,,4.066686168959308e-15,4.4525270054900194e-15,5.739060617958017e-16,,5
3974,E38_I2_P73,,1.0710258787962153e-14,1.172131684624098e-14,1.5135867690039755e-15,,13
3975,E38_I2_P74,,5.7085495186989626e-15,6.250351114882653e-15,8.059557926289982e-16,,7
3976,E38_I2_P75,,1.3059478644242989e-14,1.4289807050828884e-14,1.842671532988063e-15,,16
3977,E38_I2_P76,,9.796490996782365e-15,1.072267311973684e-14,1.3827905949151285e-15,,12
3978,E38_I2_P77,,5.73784789198731e-15,6.281430472467628e-15,8.105565461303783e-16,,7
3979,E38_I2_P78,,1.0662993053180884e-14,1.1663750332672985e-14,1.505058153256382e-15,,13
3980,E38_I2_P79,,1.1489804527891882e-14,1.257379874606712e-14,1.6227330390865132e-15,,14
3981,E38_I2_P80,,6.589928592446736e-15,7.210563273037218e-15,9.310593679097108e-16,,8
3982,E38_I2_P81,,6.4980712121707615e-15,7.11397120483086e-15,9.167601960334028e-16,,8
3983,E38_I2_P82,,1.0549358475391986e-14,1.1550168855089087e-14,1.4882516696758564e-15,,13
3984,E38_I2_P83,,2.4512010612193614e-14,2.6840091792882485e-14,3.4619211557485606e-15,,30
3985,E38_I2_P84,,3.240347428267916e-15,3.5509218941026953e-15,4.574835998884915e-16,,4
3986,E38_I2_P85,,7.388540717628239e-15,8.083519031972516e-15,1.043239246382467e-15,,9
3987,E38_I2_P86,,4.9099912396508696e-15,5.3732134598667154e-15,6.931532712416469e-16,,6
3988,E38_I2_P87,,1.0519299612348345e-14,1.1519189604302875e-14,1.4836725445299255e-15,,13
3989,E38_I2_P88,,2.452399171061601e-15,2.6826089530161487e-15,3.4598486366300655e-16,,3
3990,E38_I2_P89,,2.1122529011066126e-14,2.3123154542295204e-14,2.979877000591863e-15,,26
3991,E38_I2_P90,,1.1495038372321279e-14,1.2577296422565711e-14,1.6232511139611358e-15,,14
3992,E38_I2_P91,,4.0634632403281955e-15,4.449429978904967e-15,5.734480288442078e-16,,5
3993,E38_I2_P92,,9.780949426017642e-15,1.0707708640426116e-14,1.3805762845595726e-15,,12
3994,E38_I2_P93,,1.1404908534952913e-14,1.2488537878261791e-14,1.6101117693987654e-15,,14
3995,E38_I2_P94,,1.145367437967226e-14,1.253323657367641e-14,1.6167267621347272e-15,,14
3996,E38_I2_P95,,1.5500685239339768e-14,1.697357052749358e-14,2.188827203160608e-15,,19
3997,E38_I2_P96,,7.348527777526618e-15,8.043100990549754e-15,1.0372551658030672e-15,,9
3998,E38_I2_P97,,1.0642034846950476e-14,1.1642488549152795e-14,1.5019099668794546e-15,,13
3999,E38_I2_P98,,1.378235302160245e-14,1.5091255395053943e-14,1.9442812550530117e-15,,17
4000,E38_I2_P99,,9.804783193678287e-15,1.0731627680041448e-14,1.3841158606731378e-15,,12
4001,E39_I2_P0,,6.563273844962608e-15,7.184606333584013e-15,9.272135884929022e-16,,8
4002,E39_I2_P1,,1.633984529769973e-14,1.7886631157395905e-14,2.3069463570839086e-15,,20
4003,E39_I2_P2,,8.23816563072722e-15,9.012465145171001e-15,1.163714695034676e-15,,10
4004,E39_I2_P3,,5.723351687605932e-15,6.265790678757359e-15,8.08240867164081e-16,,7
4005,E39_I2_P4,,7.349852020851037e-15,8.047879595639956e-15,1.0379623963586802e-15,,9
4006,E39_I2_P5,,7.403298293410832e-15,8.099159148160466e-15,1.045556197908494e-15,,9
4007,E39_I2_P6,,5.7456018995436856e-15,6.284276134975667e-15,8.109779890907802e-16,,7
4008,E39_I2_P7,,7.334154489552891e-15,8.027414458694552e-15,1.034934067952413e-15,,9
4009,E39_I2_P8,,6.6022010999755016e-15,7.224551759163393e-15,9.331328734932689e-16,,8
4010,E39_I2_P9,,1.1457011795853459e-14,1.2544350020964293e-14,1.6183720686642405e-15,,14
4011,E39_I2_P10,,1.7911157657742557e-14,1.9614999673908243e-14,2.5287190870124165e-15,,22
4012,E39_I2_P11,,6.5833756156054706e-15,7.203011461279388e-15,9.299402497897043e-16,,8
4013,E39_I2_P12,,9.033581391815804e-15,9.885748128878875e-15,1.2759428725296125e-15,,11
4014,E39_I2_P13,,6.525075274688468e-15,7.145796582270289e-15,9.214679189967071e-16,,8
4015,E39_I2_P14,,4.081364987614188e-15,4.465750114465965e-15,5.758622905714968e-16,,5
4016,E39_I2_P15,,1.7995873637659068e-14,1.9688135900948536e-14,2.5395417898230478e-15,,22
4017,E39_I2_P16,,3.2870251725467524e-15,3.597022918545822e-15,4.643059368175319e-16,,4
4018,E39_I2_P17,,5.720971026824618e-15,6.261924549589759e-15,8.076685859028876e-16,,7
4019,E39_I2_P18,,1.065242399050707e-14,1.1650795606281723e-14,1.5031398593352581e-15,,13
4020,E39_I2_P19,,8.151579292682736e-15,8.923658007692553e-15,1.1505641974280558e-15,,10
4021,E39_I2_P20,,6.5655278457650275e-15,7.186817283317322e-15,9.275410713251562e-16,,8
4022,E39_I2_P21,,6.5193964044442475e-15,7.13622892420168e-15,9.200522641181722e-16,,8
4023,E39_I2_P22,,4.892100025271687e-15,5.356272234654659e-15,6.906458951614687e-16,,6
4024,E39_I2_P23,,8.153517510920007e-15,8.928488914518247e-15,1.1512789880182542e-15,,10
4025,E39_I2_P24,,7.377330660557016e-15,8.072284539548471e-15,1.0415754185402652e-15,,9
4026,E39_I2_P25,,1.471979400695872e-14,1.611029146379117e-14,2.078075831819193e-15,,18
4027,E39_I2_P26,,7.370695314615157e-15,8.06667902517392e-15,1.04074538843229e-15,,9
4028,E39_I2_P27,,1.3092211790996333e-14,1.4326099339831543e-14,1.8480430770682783e-15,,16
4029,E39_I2_P28,,8.185403573319631e-15,8.960140890119464e-15,1.155963892304302e-15,,10
4030,E39_I2_P29,,1.2219136359531836e-14,1.3368467754350846e-14,1.723328478463187e-15,,15
4031,E39_I2_P30,,4.098068132638136e-15,4.485221880833556e-15,5.787447276067881e-16,,5
4032,E39_I2_P31,,3.2766178154309898e-15,3.584962887765119e-15,4.625197783750763e-16,,4
4033,E39_I2_P32,,3.271525561301094e-15,3.580309189723309e-15,4.61830810837968e-16,,4
4034,E39_I2_P33,,1.7150266882003723e-14,1.8771006318911344e-14,2.420820092442196e-15,,21
4035,E39_I2_P34,,8.219096703649307e-15,8.996419913160337e-15,1.1613371004575348e-15,,10
4036,E39_I2_P35,,4.080807005484812e-15,4.4646424286059584e-15,5.756983817759085e-16,,5
4037,E39_I2_P36,,1.555472925771806e-14,1.702799031967836e-14,2.1968825676591297e-15,,19
4038,E39_I2_P37,,1.3912567730641047e-14,1.522926787958267e-14,1.964698652295373e-15,,17
4039,E39_I2_P38,,9.79982539112642e-15,1.0727470211899662e-14,1.3835005364041375e-15,,12
4040,E39_I2_P39,,6.534265988429559e-15,7.150720368856722e-15,9.22196579710514e-16,,8
4041,E39_I2_P40,,1.0654717834896916e-14,1.1657806339504168e-14,1.5041779412676968e-15,,13
4042,E39_I2_P41,,8.148546799082468e-15,8.921956594516381e-15,1.1503124685056455e-15,,10
4043,E39_I2_P42,,6.559359854134066e-15,7.173826942713593e-15,9.256172040418448e-16,,8
4044,E39_I2_P43,,6.5687914285709956e-15,7.187632949450785e-15,9.276618909720914e-16,,8
4045,E39_I2_P44,,5.709573618443752e-15,6.25028285359777e-15,8.059456919895883e-16,,7
4046,E39_I2_P45,,6.523431851263779e-15,7.142675894764222e-15,9.210061389849055e-16,,8
4047,E39_I2_P46,,3.2636463079138786e-15,3.5729134961429546e-15,4.607362095250486e-16,,4
4048,E39_I2_P47,,8.942472299795697e-15,9.790151203142397e-15,1.2617934823373445e-15,,11
4049,E39_I2_P48,,1.3032974501108298e-14,1.4275190064450057e-14,1.8405087546212377e-15,,16
4050,E39_I2_P49,,1.1412616583472185e-14,1.249491312790226e-14,1.6110550031186621e-15,,14
4051,E39_I2_P50,,6.536437693680481e-15,7.155627053877317e-15,9.229227939172428e-16,,8
4052,E39_I2_P51,,8.128884325101999e-15,8.900048855106577e-15,1.1470718806209895e-15,,10
4053,E39_I2_P52,,8.173857694116195e-15,8.949720801585357e-15,1.1544212743853554e-15,,10
4054,E39_I2_P53,,4.067996988637289e-15,4.451837973645503e-15,5.738041531779407e-16,,5
4055,E39_I2_P54,,5.758817612417126e-15,6.3022567174501166e-15,8.136416611296629e-16,,7
4056,E39_I2_P55,,1.3055724478985353e-14,1.4299557199447722e-14,1.8441144054824408e-15,,16
4057,E39_I2_P56,,4.888389504337212e-15,5.350828037930684e-15,6.898404141738697e-16,,6
4058,E39_I2_P57,,1.1469096100041896e-14,1.2553092714899654e-14,1.6196665666889242e-15,,14
4059,E39_I2_P58,,7.366344235403793e-15,8.063622082617894e-15,1.0402927762420375e-15,,9
4060,E39_I2_P59,,8.944086720456568e-15,9.794531663818487e-15,1.2624413301385404e-15,,11
4061,E39_I2_P60,,3.2635022427572995e-15,3.5713665890912576e-15,4.605073075617315e-16,,4
4062,E39_I2_P61,,8.981026360075775e-15,9.829474877519734e-15,1.2676110033629163e-15,,11
4063,E39_I2_P62,,5.721227218633807e-15,6.261124397725171e-15,8.075501513968533e-16,,7
4064,E39_I2_P63,,6.52316440306123e-15,7.140069390504175e-15,9.206204707390797e-16,,8
4065,E39_I2_P64,,1.3986441175949848e-14,1.530405743930758e-14,1.9757760128445853e-15,,17
4066,E39_I2_P65,,8.18323909679496e-15,8.95819497264764e-15,1.1556757904195362e-15,,10
4067,E39_I2_P66,,4.0823940133303646e-15,4.469243858846565e-15,5.763793191610112e-16,,5
4068,E39_I2_P67,,2.3752078900464498e-14,2.5988277162751136e-14,3.352868066377061e-15,,29
4069,E39_I2_P68,,8.975964272133393e-15,9.822574690169498e-15,1.2665899089776585e-15,,11
4070,E39_I2_P69,,2.111044926264708e-14,2.3105539526027576e-14,2.97727242227343e-15,,26
4071,E39_I2_P70,,1.2233453302930117e-14,1.3396150289845848e-14,1.7274240900214951e-15,,15
4072,E39_I2_P71,,1.4673059174721e-14,1.6060065968066555e-14,2.070642943082898e-15,,18
4073,E39_I2_P72,,6.5421730079496075e-15,7.159428589328274e-15,9.234854982413574e-16,,8
4074,E39_I2_P73,,1.0687401485557773e-14,1.1692615185283738e-14,1.5093336621212601e-15,,13
4075,E39_I2_P74,,1.2261517410851589e-14,1.341675304578353e-14,1.730473181271895e-15,,15
4076,E39_I2_P75,,2.4485249865756488e-15,2.6805938878915954e-15,3.456866395847621e-16,,3
4077,E39_I2_P76,,9.859369678889661e-15,1.0785620603021756e-14,1.3921107138615579e-15,,12
4078,E39_I2_P77,,4.921479741921084e-15,5.3838249910217664e-15,6.947245054654814e-16,,6
4079,E39_I2_P78,,6.519312971586855e-15,7.136436847598139e-15,9.2008302558427e-16,,8
4080,E39_I2_P79,,2.4593784440108363e-15,2.689950966520473e-15,3.4707178142396105e-16,,3
4081,E39_I2_P80,,7.318937185807488e-15,8.010448566858646e-15,1.0324245283266137e-15,,9
4082,E39_I2_P81,,1.4702131800972048e-14,1.609439858088692e-14,2.0757234145693753e-15,,18
4083,E39_I2_P82,,9.003333898491866e-15,9.859221728854194e-15,1.272014347974497e-15,,11
4084,E39_I2_P83,,1.801222748182398e-14,1.972068292274936e-14,2.5443602855797013e-15,,22
4085,E39_I2_P84,,8.13522839645472e-15,8.909744599270602e-15,1.148505907001063e-15,,10
4086,E39_I2_P85,,2.2956168368224704e-14,2.512829273239244e-14,3.2426069153245183e-15,,28
4087,E39_I2_P86,,7.375830945084157e-15,8.06873267762284e-15,1.0410494693502016e-15,,9
4088,E39_I2_P87,,1.2249994214281985e-14,1.34095971294507e-14,1.7294140564530655e-15,,15
4089,E39_I2_P88,,8.161009061231565e-15,8.932414063140759e-15,1.1518598089199926e-15,,10
4090,E39_I2_P89,,4.097225754744145e-15,4.4845257410320654e-15,5.786416403997517e-16,,5
4091,E39_I2_P90,,1.3948436002388496e-14,1.5265444039537378e-14,1.9700556925905327e-15,,17
4092,E39_I2_P91,,1.0698870040144202e-14,1.1711261407875708e-14,1.512096520239549e-15,,13
4093,E39_I2_P92,,1.1474715898814904e-14,1.2554573027880717e-14,1.6198857661886276e-15,,14
4094,E39_I2_P93,,7.340792057427341e-15,8.038414357158961e-15,1.036561615936915e-15,,9
4095,E39_I2_P94,,8.230707475105377e-15,9.002675809011645e-15,1.1622640185821982e-15,,10
4096,E39_I2_P95,,4.076212261385913e-15,4.461281203795634e-15,5.752010496726278e-16,,5
4097,E39_I2_P96,,4.8955941013365225e-15,5.362211454311783e-15,6.915247735938043e-16,,6
4098,E39_I2_P97,,1.1434536319257719e-14,1.2512328331599777e-14,1.6136320391225973e-15,,14
4099,E39_I2_P98,,8.964545694607666e-15,9.813838573054851e-15,1.2652973062446752e-15,,11
4100,E39_I2_P99,,4.898236053111404e-15,5.36119390212272e-15,6.913741857934083e-16,,6
4101,E40_I2_P0,,6.546507864502679e-15,7.165669940350404e-15,9.244094542137887e-16,,8
4102,E40_I2_P1,,7.365931131847791e-15,8.060591447863954e-15,1.0398440878189463e-15,,9
4103,E40_I2_P2,,1.3107934549323282e-14,1.434765189285991e-14,1.8512341130299453e-15,,16
4104,E40_I2_P3,,1.5665695331029276e-14,1.7146739722595975e-14,2.2144752719858663e-15,,19
4105,E40_I2_P4,,1.555081372744432e-14,1.7019766184048668e-14,2.1956649295370157e-15,,19
4106,E40_I2_P5,,8.94940519653937e-15,9.79692398219206e-15,1.2627951624799777e-15,,11
4107,E40_I2_P6,,1.2357727382587894e-14,1.3518165900297898e-14,1.745493225828091e-15,,15
4108,E40_I2_P7,,8.99644933161065e-15,9.847733263743719e-15,1.2703134756333572e-15,,11
4109,E40_I2_P8,,9.763925951725194e-15,1.0689887722629087e-14,1.3779399855579428e-15,,12
4110,E40_I2_P9,,1.1495879443183097e-14,1.2585069622552946e-14,1.624402565412207e-15,,14
4111,E40_I2_P10,,9.798411566229263e-15,1.0725552592093394e-14,1.3832167334909288e-15,,12
4112,E40_I2_P11,,6.513532667725964e-15,7.133885328426738e-15,9.197055486122733e-16,,8
4113,E40_I2_P12,,8.154977121821483e-15,8.92428840979014e-15,1.150657469270733e-15,,10
4114,E40_I2_P13,,1.469251761453439e-14,1.608070423504665e-14,2.073696732946878e-15,,18
4115,E40_I2_P14,,1.2299322818339739e-14,1.34608519975018e-14,1.7370022344094465e-15,,15
4116,E40_I2_P15,,8.975852142689289e-15,9.824041661026825e-15,1.2668069821786963e-15,,11
4117,E40_I2_P16,,5.689586015482932e-15,6.228963895993799e-15,8.027920326770533e-16,,7
4118,E40_I2_P17,,7.35329697490953e-15,8.049734213039995e-15,1.0382368976821068e-15,,9
4119,E40_I2_P18,,5.754909564994878e-15,6.293994182651753e-15,8.124174762957218e-16,,7
4120,E40_I2_P19,,9.851105243197555e-15,1.0781684432919264e-14,1.3915276472672884e-15,,12
4121,E40_I2_P20,,1.9700505071947145e-14,2.1565612302010498e-14,2.7833876083804292e-15,,24
4122,E40_I2_P21,,5.728425850841498e-15,6.271320066144219e-15,8.090594548297086e-16,,7
4123,E40_I2_P22,,4.072528935066316e-15,4.458119666712687e-15,5.74733321421909e-16,,5
4124,E40_I2_P23,,1.5578692962906662e-14,1.7054207719535276e-14,2.200764891853711e-15,,19
4125,E40_I2_P24,,1.7094032209008665e-14,1.8711931926734833e-14,2.4120795868813437e-15,,21
4126,E40_I2_P25,,9.791876117070645e-15,1.0717183420695313e-14,1.3819782174968585e-15,,12
4127,E40_I2_P26,,1.1527686639639204e-14,1.2611876887135044e-14,1.6283744731005143e-15,,14
4128,E40_I2_P27,,2.447242500281996e-15,2.678162588814695e-15,3.453268644355511e-16,,3
4129,E40_I2_P28,,1.3114336093162536e-14,1.435397819159151e-14,1.8521709284010418e-15,,16
4130,E40_I2_P29,,8.22892211808718e-15,9.001544742543675e-15,1.1620964236413704e-15,,10
4131,E40_I2_P30,,8.15752778818694e-15,8.933468981619181e-15,1.1520159170352719e-15,,10
4132,E40_I2_P31,,3.433253395941811e-14,3.758970601453371e-14,4.848699417278977e-15,,42
4133,E40_I2_P32,,1.72946304508289e-14,1.8917560749315028e-14,2.442523982767973e-15,,21
