,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,4.17758219428685e-06,1.9290607339030494e-06,1.618362589283041e-06,,1
4283,E41_I2_P82,,4.963227980575984e-06,2.22719832717534e-06,2.1351188620670513e-06,,1
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,4.6359368466201975e-06,2.10963769935496e-06,1.9203441256673196e-06,,1
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,1.4159656767986034e-05,6.375642887593368e-06,5.843863650973295e-06,,3
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,1.3788109595177196e-05,6.31716471414039e-06,5.740327667470472e-06,,3
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,8.562416484717598e-05,3.984745020084766e-05,4.017950786011623e-05,,17
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,4.706379875045194e-06,2.122149533341118e-06,1.9425019425019425e-06,,1
4334,E42_I2_P33,,1.0199447858301785e-05,4.543045109881772e-06,4.44000444000444e-06,,2
4335,E42_I2_P34,,1.7675898194126344e-05,8.24571420747737e-06,7.345966559323731e-06,,4
4336,E42_I2_P35,,2.3896156964672786e-05,1.0871658622554268e-05,1.0183496422028532e-05,,5
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,5.314413750886534e-06,2.3005718441272044e-06,2.2768255587329924e-06,,1
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,2.5767669641797954e-05,1.1932696345861429e-05,1.0287713041390899e-05,,6
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,4.323868155106044e-06,1.9837988837725362e-06,1.706451881256546e-06,,1
4379,E42_I2_P78,,1.5212792545688709e-05,6.736537247831726e-06,6.509780945871171e-06,,3
4380,E42_I2_P79,,4.911720613706416e-06,2.178712091320347e-06,2.04473888684415e-06,,1
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,4.409593594875701e-05,2.086222279196503e-05,1.8793159665744863e-05,,10
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,4.77968430113483e-06,2.118828883381958e-06,1.9366052278658128e-06,,1
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,4.681015150494265e-06,2.1249565018972278e-06,1.947495520760302e-06,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,1.5132104822300947e-05,6.673531019476498e-06,6.390123425233959e-06,,3
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,1.4061173664800336e-05,6.454067732283241e-06,5.9846016200316585e-06,,3
4416,E43_I2_P15,,9.341503567393843e-06,4.218758187172676e-06,3.839775757095786e-06,,2
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,4.528183653642663e-06,2.061655795384092e-06,1.836881269505383e-06,,1
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,1.8110891294466252e-05,8.452652093124955e-06,7.706282739660578e-06,,4
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,2.9960820405925155e-05,1.3427375277833645e-05,1.2932435032026637e-05,,6
4438,E43_I2_P37,,4.945049402375051e-06,2.201720889267815e-06,2.087309004703229e-06,,1
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,4.838142662563383e-06,2.1463245343548267e-06,1.985781802295564e-06,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,1.356687947073516e-05,6.185941628142972e-06,5.512314510616718e-06,,3
4453,E43_I2_P52,,4.977272538579968e-06,2.20834035807634e-06,2.0996625842227152e-06,,1
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,5.135772479362048e-06,2.2434277531449534e-06,2.16594612858789e-06,,1
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,7.341442751264163e-05,3.330022013391663e-05,3.407889019659868e-05,,14
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,2.1265552099679055e-05,9.263004687615025e-06,9.227592809398304e-06,,4
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,4.898535491446135e-06,2.216897103921074e-06,2.1157024793388434e-06,,1
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,2.0615842987352983e-05,9.13577747005976e-06,8.97673622702166e-06,,4
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,1.759182767186936e-05,8.132195765028313e-06,7.152986282360557e-06,,4
4494,E43_I2_P93,,4.64751736429657e-06,2.1459637586139463e-06,1.9851313660681496e-06,,1
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,4.4541260422590045e-06,2.0579792684503714e-06,1.8305840249508603e-06,,1
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,9.51259393586739e-06,4.314445235117001e-06,4.010990112909372e-06,,2
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,5.475858414862012e-06,2.360229070906821e-06,2.396538439877441e-06,,1
4522,E44_I2_P21,,1.3519661353631956e-05,6.2880509282221885e-06,5.689226028209079e-06,,3
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,4.6408557509058845e-06,2.084543913121305e-06,1.8763970362308813e-06,,1
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,3.631348427384014e-05,1.663987180482904e-05,1.49478506859195e-05,,8
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,0.0,0.0,0.0,,0
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,3.9243779119017136e-05,1.7692083299759776e-05,1.6844764962888877e-05,,8
4568,E44_I2_P67,,8.874686089512863e-06,4.095889279022795e-06,3.6269336089802876e-06,,2
4569,E44_I2_P68,,9.011260318033543e-06,4.171663290883129e-06,3.7572726709136374e-06,,2
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,1.113820022389273e-05,4.83665471687959e-06,5.034213775370865e-06,,2
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,4.5471197442910165e-06,2.0829357847104495e-06,1.8736029947670269e-06,,1
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,4.59385694910278e-06,2.0952827050209805e-06,1.8951238463433585e-06,,1
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,4.907514153106818e-06,2.1650493095528085e-06,2.019730749693758e-06,,1
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,2.6052007511286536e-05,1.2340448600575446e-05,1.0970801668476087e-05,,6
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,5.365984633870086e-06,2.316914025690049e-06,2.309212835528625e-06,,1
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,1.9310785037873266e-05,8.704603731172995e-06,8.160142802499043e-06,,4
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,1.587397389498758e-05,6.975248831831774e-06,6.976549491642094e-06,,3
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,8.895797624815079e-06,4.110356181033889e-06,3.651590769874011e-06,,2
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,4.1220581027734035e-06,1.9507542541551823e-06,1.6529226151219277e-06,,1
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,4.675855131212983e-06,2.1194511923837662e-06,1.9377094240013413e-06,,1
4644,E45_I2_P43,,1.3228714149188402e-05,6.134281470970291e-06,5.424170101974398e-06,,3
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,1.0491469668818494e-05,4.529405064003565e-06,4.413598296351058e-06,,2
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,8.439582314024645e-06,3.9500701701062735e-06,3.384300904962062e-06,,2
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,9.538642055156058e-06,4.3081429398322636e-06,3.999564047518821e-06,,2
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,4.776459397511322e-06,2.15338566732278e-06,1.9985400664814356e-06,,1
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,4.6495945296346414e-06,2.1179979484980643e-06,1.9351314897658153e-06,,1
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,1.0703539247088013e-05,4.63164944828203e-06,4.614089121131375e-06,,2
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0001708438023919965,8.780332684034599e-05,8.50641989324443e-05,,39
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,7.73602285583696e-05,3.612742587016085e-05,3.5100882129044005e-05,,16
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,9.734331269392174e-06,4.301852740795735e-06,3.98818102553084e-06,,2
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
