,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5433,E53_I2_P32,,3.927172343000377e-06,9.106248391467471e-07,8.344592835385904e-07,,18
5434,E53_I2_P33,,5.904657896465876e-07,1.3925301163363334e-07,1.1791967292227256e-07,,3
5435,E53_I2_P34,,1.4717347155049653e-06,3.755241814837291e-07,2.9004037603734754e-07,,9
5436,E53_I2_P35,,4.188735037040179e-06,1.0769972964088958e-06,8.851887997061173e-07,,24
5437,E53_I2_P36,,1.6219209341069303e-06,3.780504799172025e-07,3.2531889893378763e-07,,8
5438,E53_I2_P37,,1.7163832797152245e-05,5.493815767548033e-06,4.629744454640905e-06,,119
5439,E53_I2_P38,,4.595576993389599e-05,2.540669719325541e-05,2.2379904690648642e-05,,524
5440,E53_I2_P39,,3.0311934962894786e-06,7.933967844528336e-07,6.131917028320678e-07,,19
5441,E53_I2_P40,,1.8295293362958732e-06,4.30629036375722e-07,3.747622484872956e-07,,9
5442,E53_I2_P41,,1.2760864170082071e-05,3.500017178395413e-06,3.1721336577610376e-06,,70
5443,E53_I2_P42,,3.617501846365819e-06,8.042176478819039e-07,7.792249890596811e-07,,15
5444,E53_I2_P43,,2.1093009117515544e-06,5.269159557060331e-07,4.2498017533885197e-07,,12
5445,E53_I2_P44,,1.1500132564073828e-06,2.720454984271329e-07,2.2562911743760532e-07,,6
5446,E53_I2_P45,,2.106515993196746e-06,5.109781087770678e-07,4.3298728595814754e-07,,11
5447,E53_I2_P46,,6.566861746830358e-07,1.4820380662858453e-07,1.328198958891246e-07,,3
5448,E53_I2_P47,,1.0806304985740223e-06,2.4530324732970417e-07,2.184358646525948e-07,,5
5449,E53_I2_P48,,1.2429777536125798e-06,2.866289836921939e-07,2.4908272174184546e-07,,6
5450,E53_I2_P49,,3.867288758585932e-06,9.023162275164677e-07,8.197533598957711e-07,,18
5451,E53_I2_P50,,6.502232591424437e-06,1.5804758967302205e-06,1.4589080774257576e-06,,31
5452,E53_I2_P51,,2.2857353188589406e-05,8.875299422783384e-06,7.072112485364393e-06,,205
5453,E53_I2_P52,,6.7265464538205205e-06,1.8406756754544816e-06,1.4821352416647978e-06,,42
5454,E53_I2_P53,,7.826011978325895e-07,1.8505984616049029e-07,1.5624936523695372e-07,,4
5455,E53_I2_P54,,5.7532818743054915e-06,1.499339493396705e-06,1.2457808375916858e-06,,33
5456,E53_I2_P55,,1.6491880974877958e-06,3.854239599521242e-07,3.375318711832397e-07,,8
5457,E53_I2_P56,,4.8073265739834885e-06,1.1870131926465945e-06,1.0258240747410497e-06,,25
5458,E53_I2_P57,,3.859735105572811e-06,1.0079618028777602e-06,8.116046478974976e-07,,23
5459,E53_I2_P58,,1.0810057261159202e-06,2.633029276664983e-07,2.1225733017423671e-07,,6
5460,E53_I2_P59,,1.3224653496383353e-06,2.978085431503898e-07,2.680678573570721e-07,,6
5461,E53_I2_P60,,2.469416418623245e-06,6.130359460418153e-07,4.932623881087122e-07,,14
5462,E53_I2_P61,,1.2836213862872072e-06,2.9359884208895113e-07,2.6081427259160185e-07,,6
5463,E53_I2_P62,,2.1655849975363258e-06,5.132451449439117e-07,4.3663274069965313e-07,,11
5464,E53_I2_P63,,5.731333041311112e-06,1.3481889399917717e-06,1.264717419322703e-06,,26
5465,E53_I2_P64,,2.777098138855154e-06,6.591999659774462e-07,5.65406701583896e-07,,14
5466,E53_I2_P65,,3.994507578353894e-06,1.0558939441862579e-06,8.238950660879188e-07,,25
5467,E53_I2_P66,,2.669448384495823e-06,6.262570077005161e-07,5.483939003285439e-07,,13
5468,E53_I2_P67,,1.0349292574095234e-05,2.9323769550461447e-06,2.4546329182766405e-06,,64
5469,E53_I2_P68,,1.0744927010523127e-06,2.6266116431997235e-07,2.1129560230110772e-07,,6
5470,E53_I2_P69,,1.659147709067412e-06,4.031042920775439e-07,3.307618619886208e-07,,9
5471,E53_I2_P70,,4.717393021989249e-07,1.0375555548631538e-07,9.737545162430165e-08,,2
5472,E53_I2_P71,,6.423573726743627e-07,1.4611271717215986e-07,1.292376542176773e-07,,3
5473,E53_I2_P72,,3.0329084254378154e-06,7.235709342988484e-07,6.343832686572541e-07,,15
5474,E53_I2_P73,,2.3750546281786787e-06,5.451718684831764e-07,4.900502535397499e-07,,11
5475,E53_I2_P74,,1.3982229368002587e-06,3.456537775371878e-07,2.74952639407862e-07,,8
5476,E53_I2_P75,,6.143812840830598e-06,1.5296487401766192e-06,1.3693801302059636e-06,,31
5477,E53_I2_P76,,2.309854453043194e-06,5.550497610277137e-07,4.6854098679417223e-07,,12
5478,E53_I2_P77,,3.6178094510087253e-06,9.251269832571463e-07,7.482650406083437e-07,,21
5479,E53_I2_P78,,5.2443698343676536e-06,1.3399987736038328e-06,1.1301202974086926e-06,,29
5480,E53_I2_P79,,2.411748178488413e-06,5.724691533764807e-07,4.96858210268283e-07,,12
5481,E53_I2_P80,,1.0169308845148215e-06,2.375835196370542e-07,2.0546275328061351e-07,,5
5482,E53_I2_P81,,2.5350615057694592e-06,6.082101133551097e-07,5.186813046510552e-07,,13
5483,E53_I2_P82,,3.0223164977522994e-06,7.224111218312239e-07,6.324386645172185e-07,,15
5484,E53_I2_P83,,2.355762466763068e-07,5.131020265335413e-08,4.76519393701979e-08,,1
5485,E53_I2_P84,,1.5916921374551617e-06,3.889646935870776e-07,3.0947535125108504e-07,,9
5486,E53_I2_P85,,4.400865112186119e-06,1.097770779389528e-06,9.1753872988325e-07,,24
5487,E53_I2_P86,,1.0412040983079426e-06,2.4256785992790204e-07,2.1378107641978692e-07,,5
5488,E53_I2_P87,,1.034881160579685e-06,2.55603077845123e-07,2.0089482573277892e-07,,6
5489,E53_I2_P88,,1.3220868284113968e-06,3.34725135047685e-07,2.59128143118093e-07,,8
5490,E53_I2_P89,,1.6914353582617458e-06,3.8997423539934766e-07,3.4521196931885465e-07,,8
5491,E53_I2_P90,,2.2668001118373892e-07,5.015527631071061e-08,4.5588674587926814e-08,,1
5492,E53_I2_P91,,1.5076843425494683e-06,3.8216412096559886e-07,2.995457089777643e-07,,9
5493,E53_I2_P92,,1.0221507553413356e-06,2.3504724722682097e-07,2.0131005335561913e-07,,5
5494,E53_I2_P93,,3.989171706569727e-07,9.336172977717481e-08,7.945942560867036e-08,,2
5495,E53_I2_P94,,4.27566004960538e-06,1.083594181455421e-06,8.953836036011433e-07,,24
5496,E53_I2_P95,,3.9695086409485046e-07,9.259287510603782e-08,7.822520082926926e-08,,2
5497,E53_I2_P96,,9.899010174372647e-07,2.3252095703381083e-07,1.9722674348096092e-07,,5
5498,E53_I2_P97,,9.213062409157941e-07,2.0563111020911901e-07,1.913159033066467e-07,,4
5499,E53_I2_P98,,2.0206170624357165e-07,4.6852486539190804e-08,4.000717808789253e-08,,1
5500,E53_I2_P99,,1.6277311728121303e-07,4.046732908647439e-08,3.04736898922656e-08,,1
5501,E54_I2_P0,,2.0498184376994816e-06,5.015789012072763e-07,4.1807701145781856e-07,,11
5502,E54_I2_P1,,4.04116437739687e-06,1.0147070199596211e-06,8.543973345288681e-07,,22
5503,E54_I2_P2,,2.277838107933895e-06,5.124458302930842e-07,4.753312131659901e-07,,10
5504,E54_I2_P3,,5.633397628328196e-07,1.344738352614213e-07,1.1041649322075856e-07,,3
5505,E54_I2_P4,,1.7082958142568383e-06,4.139098396750924e-07,3.476249279981868e-07,,9
5506,E54_I2_P5,,3.1452713976805334e-05,1.2368017846907509e-05,1.1057901994387345e-05,,251
5507,E54_I2_P6,,8.192507659407436e-07,1.882887809247867e-07,1.6145666200460554e-07,,4
5508,E54_I2_P7,,4.28005793716799e-07,9.66396383151078e-08,8.485914315686534e-08,,2
5509,E54_I2_P8,,2.9382020079923666e-05,1.1754208210776899e-05,1.0216405691144309e-05,,246
5510,E54_I2_P9,,1.1839156208886885e-06,2.827031056230081e-07,2.426250698115728e-07,,6
5511,E54_I2_P10,,6.591247317129414e-06,1.851895321234199e-06,1.4407650252718371e-06,,44
5512,E54_I2_P11,,1.8499458171335743e-06,4.509159937142935e-07,3.7217520300273184e-07,,10
5513,E54_I2_P12,,9.465293828196803e-07,2.2688627126769165e-07,1.8830757586987553e-07,,5
5514,E54_I2_P13,,2.3686345011755363e-06,5.637998159754104e-07,4.826341787368111e-07,,12
5515,E54_I2_P14,,5.258099718728738e-07,1.3021619328869825e-07,1.03988234771118e-07,,3
5516,E54_I2_P15,,1.8143904701403801e-06,4.4519518418932276e-07,3.6338150436654204e-07,,10
5517,E54_I2_P16,,1.3993926513272288e-06,3.1078330265649103e-07,2.9123894284049854e-07,,6
5518,E54_I2_P17,,1.0553817096748658e-06,2.4139272740359295e-07,2.1180097642579944e-07,,5
5519,E54_I2_P18,,5.885790490184348e-06,1.5616050117609205e-06,1.2770628313818416e-06,,35
5520,E54_I2_P19,,1.3363199248909415e-06,3.0201104404050444e-07,2.754370885335712e-07,,6
5521,E54_I2_P20,,2.8068086826268212e-06,6.937706724942735e-07,5.856099701737129e-07,,15
5522,E54_I2_P21,,7.761258353259374e-07,1.8331235874041286e-07,1.5347578578475234e-07,,4
5523,E54_I2_P22,,4.3964898316394234e-07,9.867255782716663e-08,8.832215896098518e-08,,2
5524,E54_I2_P23,,2.0549970449786298e-06,5.182356789966018e-07,4.1206788179647376e-07,,12
5525,E54_I2_P24,,1.0253309472388668e-06,2.3672557387904993e-07,2.0405201596045898e-07,,5
5526,E54_I2_P25,,5.031637823503882e-07,1.2466566794481803e-07,9.596014199542077e-08,,3
5527,E54_I2_P26,,1.1544768276203392e-06,2.7450457810470313e-07,2.2948214485486687e-07,,6
5528,E54_I2_P27,,4.2882538158254493e-07,9.784793883085801e-08,8.690676761467103e-08,,2
5529,E54_I2_P28,,6.312028012091931e-07,1.454289456271544e-07,1.2807984258304253e-07,,3
5530,E54_I2_P29,,4.485159126419281e-06,1.1399038756588848e-06,9.500994469091079e-07,,25
5531,E54_I2_P30,,2.1220187051372733e-06,4.912007836361804e-07,4.37890757290903e-07,,10
5532,E54_I2_P31,,2.302241558471706e-06,5.748818187684488e-07,4.665112018086639e-07,,13
5533,E54_I2_P32,,4.8053018619256345e-06,1.2529743003425453e-06,1.0273047419075238e-06,,28
5534,E54_I2_P33,,3.8588868103005824e-07,9.105104842606076e-08,7.578653396444569e-08,,2
5535,E54_I2_P34,,2.317763473289715e-05,8.602432731876014e-06,7.192471532924572e-06,,188
5536,E54_I2_P35,,1.7945571250729996e-06,4.258929495954429e-07,3.6694412025101296e-07,,9
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,9.11851209151051e-06,2.3921884545313336e-06,2.1205424520697897e-06,,49
5539,E54_I2_P38,,4.114020462455095e-06,9.99305529890983e-07,8.653429618396425e-07,,21
5540,E54_I2_P39,,2.428355462220722e-06,5.737980687241866e-07,4.990617638838983e-07,,12
5541,E54_I2_P40,,5.43786056588945e-06,1.3465609531420376e-06,1.1773058075591484e-06,,28
5542,E54_I2_P41,,3.163623918903576e-06,7.380274571480603e-07,6.589425711341684e-07,,15
5543,E54_I2_P42,,5.166272809956909e-06,1.2852541808707677e-06,1.1132983988542426e-06,,27
5544,E54_I2_P43,,2.0521680678571024e-06,4.7671153583497167e-07,4.1347568956762076e-07,,10
5545,E54_I2_P44,,5.265613978880591e-06,1.2798627400609522e-06,1.1432251859895468e-06,,26
5546,E54_I2_P45,,1.3129450634625315e-06,3.1639481034445624e-07,2.6169129457459083e-07,,7
5547,E54_I2_P46,,2.5759510575914016e-06,6.158464260954717e-07,5.311260063356796e-07,,13
5548,E54_I2_P47,,2.504424533217063e-06,6.050800809343051e-07,5.13634025030117e-07,,13
5549,E54_I2_P48,,7.122929868621799e-06,1.8050479875733701e-06,1.5990156114163015e-06,,37
5550,E54_I2_P49,,3.2381263148410088e-06,7.532057013304966e-07,6.853748410958431e-07,,15
5551,E54_I2_P50,,2.1136217317277785e-06,4.903124209781665e-07,4.363680428874731e-07,,10
5552,E54_I2_P51,,8.732032302490681e-06,2.4326254467296782e-06,2.0061539888136856e-06,,54
5553,E54_I2_P52,,3.7078090534556982e-06,9.798384704201204e-07,7.701355303759744e-07,,23
5554,E54_I2_P53,,3.7974737836308828e-06,9.804426731278186e-07,8.009862325030018e-07,,22
5555,E54_I2_P54,,1.1085313513202742e-05,2.8749553286167244e-06,2.6713800623695688e-06,,56
5556,E54_I2_P55,,3.2610556040753837e-06,7.96402095857841e-07,6.799759288521186e-07,,17
5557,E54_I2_P56,,2.2057219760833807e-06,5.4230747155949e-07,4.484837884322576e-07,,12
5558,E54_I2_P57,,4.376149123495223e-06,9.983418688412895e-07,9.485317321618467e-07,,19
5559,E54_I2_P58,,5.983307407219771e-07,1.391818713774381e-07,1.1780571540318565e-07,,3
5560,E54_I2_P59,,4.557521660697295e-07,1.0025388906399566e-07,9.107760103056128e-08,,2
5561,E54_I2_P60,,2.218513870198129e-06,5.605776461327051e-07,4.4516382919241943e-07,,13
5562,E54_I2_P61,,3.6322775118731624e-06,9.049838179522795e-07,7.492412012906354e-07,,20
5563,E54_I2_P62,,8.160628358331669e-07,1.9002638435205395e-07,1.6430358406087646e-07,,4
5564,E54_I2_P63,,5.4945366726933665e-06,1.385240024049753e-06,1.2036785828701885e-06,,29
5565,E54_I2_P64,,2.0512183000537487e-06,4.802058380593183e-07,4.1928226737368134e-07,,10
5566,E54_I2_P65,,6.941057182808345e-07,1.5249364898782053e-07,1.4036716306734067e-07,,3
5567,E54_I2_P66,,1.2687024413319108e-06,3.258350392646836e-07,2.4667292188084405e-07,,8
5568,E54_I2_P67,,4.132567425928013e-06,1.0233056515118555e-06,8.681404804800438e-07,,22
5569,E54_I2_P68,,3.1636680665227967e-06,7.405524791333496e-07,6.632935316311253e-07,,15
5570,E54_I2_P69,,1.1082072838998972e-06,2.5213115968159364e-07,2.3033717492744838e-07,,5
5571,E54_I2_P70,,9.943875737109161e-07,2.3282772283236686e-07,1.977197690822908e-07,,5
5572,E54_I2_P71,,2.4471917009945493e-06,5.988349342461733e-07,5.036560196754386e-07,,13
5573,E54_I2_P72,,3.951619445147734e-06,9.360829340182273e-07,8.368085662771652e-07,,19
5574,E54_I2_P73,,1.3795591519405698e-05,3.8284172025265834e-06,3.494079856367572e-06,,76
5575,E54_I2_P74,,2.1620916309978653e-07,4.920317279681372e-08,4.3931812906006834e-08,,1
5576,E54_I2_P75,,4.298308343159389e-06,1.0994735011986963e-06,9.202225078852764e-07,,24
5577,E54_I2_P76,,8.363228284204866e-06,2.323442381505639e-06,1.9024691158834548e-06,,52
5578,E54_I2_P77,,1.9612671285615455e-06,4.6983609792771814e-07,4.021998926427937e-07,,10
5579,E54_I2_P78,,2.1053837019710755e-07,4.7995201563481444e-08,4.1885875084990365e-08,,1
5580,E54_I2_P79,,2.0642160949870265e-06,4.857053970296132e-07,4.2852559928903317e-07,,10
5581,E54_I2_P80,,3.159053933569716e-06,7.185691793994125e-07,6.675374056373295e-07,,14
5582,E54_I2_P81,,2.0954676308551404e-07,4.7551216415642974e-08,4.11494489553842e-08,,1
5583,E54_I2_P82,,3.2281362424107983e-06,7.668234097198737e-07,6.683410838621025e-07,,16
5584,E54_I2_P83,,1.3788542865846702e-06,3.2694959629284964e-07,2.784041761262771e-07,,7
5585,E54_I2_P84,,1.945917100410853e-06,4.6055618217184214e-07,3.8729104437871256e-07,,10
5586,E54_I2_P85,,2.2826178967356613e-06,5.107603904646043e-07,4.722881949794584e-07,,10
5587,E54_I2_P86,,3.208117241421139e-06,8.008948401587156e-07,6.533904443771029e-07,,18
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,3.2101149163398414e-06,7.882674178239753e-07,6.668775830473442e-07,,17
5590,E54_I2_P89,,1.55660319685112e-06,3.4821916883637095e-07,3.1409635616929383e-07,,7
5591,E54_I2_P90,,1.9934331269560279e-07,4.65589102677843e-08,3.953328388707851e-08,,1
5592,E54_I2_P91,,1.8789715368644696e-06,3.956862013489432e-07,4.0413744368056054e-07,,7
5593,E54_I2_P92,,3.840215931761175e-06,9.084766776280736e-07,8.306409223049169e-07,,18
5594,E54_I2_P93,,1.9252676577797543e-06,4.655019495460058e-07,3.951926981825927e-07,,10
5595,E54_I2_P94,,1.601141129731847e-06,3.737041084557213e-07,3.1825276684977337e-07,,8
5596,E54_I2_P95,,7.558556182689492e-07,1.810340985140065e-07,1.4990629919386013e-07,,4
5597,E54_I2_P96,,6.85625092118623e-06,1.7571616886255879e-06,1.5188489046441412e-06,,37
5598,E54_I2_P97,,1.1242653498695561e-06,2.5119035363045845e-07,2.2867312146860098e-07,,5
5599,E54_I2_P98,,1.207579609462921e-06,2.8153981703064337e-07,2.4073214106795136e-07,,6
5600,E54_I2_P99,,1.2365143136471354e-06,3.216033661632874e-07,2.4087353872750456e-07,,8
5601,E55_I2_P0,,1.4735572600751747e-06,3.3894853820066633e-07,2.982022504578336e-07,,7
5602,E55_I2_P1,,3.996409658444811e-06,9.434620746549611e-07,8.495799665466709e-07,,19
5603,E55_I2_P2,,7.025325027693807e-07,1.5500543546841218e-07,1.449122399398904e-07,,3
5604,E55_I2_P3,,2.1099210017119164e-07,4.8432233183404336e-08,4.261889350101084e-08,,1
5605,E55_I2_P4,,1.9892794840579238e-06,4.711045903430879e-07,4.0426542062361653e-07,,10
5606,E55_I2_P5,,2.6978939682246113e-06,6.108047372155695e-07,5.629565577683502e-07,,12
5607,E55_I2_P6,,3.793808323206803e-07,9.019127447233596e-08,7.444754708732906e-08,,2
5608,E55_I2_P7,,1.8154105059634662e-06,4.2973008572083103e-07,3.7327026171896247e-07,,9
5609,E55_I2_P8,,5.500543920552703e-06,1.3362628972165967e-06,1.1995807731771251e-06,,27
5610,E55_I2_P9,,2.1091544476353815e-06,5.124496878262293e-07,4.3535143492278194e-07,,11
5611,E55_I2_P10,,9.70412444752571e-06,2.5480357686780864e-06,2.3076600422193193e-06,,51
5612,E55_I2_P11,,4.208692290724283e-06,1.0194525113646218e-06,8.990090480123487e-07,,21
5613,E55_I2_P12,,3.7130891763648003e-06,9.10128712721551e-07,7.928658763045773e-07,,19
5614,E55_I2_P13,,2.414361940306039e-06,5.943457165517178e-07,4.965591506607827e-07,,13
5615,E55_I2_P14,,8.431395360268046e-06,2.41332247880742e-06,1.915462056949885e-06,,56
5616,E55_I2_P15,,9.713419221314076e-07,2.294792598139108e-07,1.923799402242821e-07,,5
5617,E55_I2_P16,,6.506399701560796e-07,1.4757282172670867e-07,1.3173234621895234e-07,,3
5618,E55_I2_P17,,1.4237807509006517e-06,3.3306880983691135e-07,2.883931253135181e-07,,7
5619,E55_I2_P18,,5.959837831296522e-06,1.4897553199611496e-06,1.3016406235320458e-06,,31
5620,E55_I2_P19,,2.80331808344791e-06,7.43231233351249e-07,5.690635973146648e-07,,18
5621,E55_I2_P20,,3.2373458675380785e-06,7.960772407313071e-07,6.794497747778871e-07,,17
5622,E55_I2_P21,,1.813221692648529e-06,4.29080442138896e-07,3.7219439862317846e-07,,9
5623,E55_I2_P22,,1.8414266420862442e-06,4.3590213758237406e-07,3.8359034596865723e-07,,9
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,2.6562380312169026e-05,9.67550722638164e-06,8.584251994619234e-06,,198
5626,E55_I2_P25,,1.930100726810097e-06,4.6395374614469377e-07,3.92708417867911e-07,,10
5627,E55_I2_P26,,2.5380081915807083e-06,6.271487950771082e-07,5.146685405012985e-07,,14
5628,E55_I2_P27,,2.4030193394845084e-06,5.492752200490311e-07,4.972030632680728e-07,,11
5629,E55_I2_P28,,1.71201401022008e-06,4.120955703413932e-07,3.447569836751822e-07,,9
5630,E55_I2_P29,,3.6486428802910637e-07,8.903175225909616e-08,7.26651869309663e-08,,2
5631,E55_I2_P30,,3.832725445746648e-06,1.0006314202848132e-06,8.006669555739931e-07,,23
5632,E55_I2_P31,,2.6890820389340377e-06,6.684930713378481e-07,5.461413827873822e-07,,15
5633,E55_I2_P32,,4.787360725450899e-07,1.0482000390622726e-07,9.93444804132174e-08,,2
5634,E55_I2_P33,,3.921820476342472e-06,9.378450224682144e-07,8.398470099324728e-07,,19
5635,E55_I2_P34,,5.106919961760454e-06,1.2561767279567448e-06,1.1029358349049285e-06,,26
5636,E55_I2_P35,,5.180582091621927e-06,1.242934561620836e-06,1.1205436985597607e-06,,25
5637,E55_I2_P36,,8.8552857804434e-06,2.474034113695785e-06,2.037679358852711e-06,,55
5638,E55_I2_P37,,2.234140417023602e-06,5.30927920189173e-07,4.6573356805176107e-07,,11
5639,E55_I2_P38,,1.3350754990818864e-05,3.865190394284088e-06,3.3554881162281432e-06,,81
5640,E55_I2_P39,,4.5436624118382164e-07,1.0130036090673097e-07,9.293115887431928e-08,,2
5641,E55_I2_P40,,3.8515013518977317e-07,9.093675396096643e-08,7.560767709390099e-08,,2
5642,E55_I2_P41,,1.6975012522390436e-06,3.90874828608922e-07,3.4674510907896803e-07,,8
5643,E55_I2_P42,,1.7962755718673083e-07,4.3511909968189324e-08,3.482081409287488e-08,,1
5644,E55_I2_P43,,3.915170343915607e-06,1.0116075684298793e-06,8.170785764039964e-07,,23
5645,E55_I2_P44,,8.576487798268779e-07,1.9411526742301805e-07,1.7112793631473852e-07,,4
5646,E55_I2_P45,,3.912640942494685e-06,9.532870251876263e-07,8.267263259941048e-07,,20
5647,E55_I2_P46,,4.839927768391447e-06,1.2169119108659855e-06,1.038158099899159e-06,,26
5648,E55_I2_P47,,1.6872232577562822e-06,3.943420525305789e-07,3.5268824713147625e-07,,8
5649,E55_I2_P48,,5.788046476852523e-06,1.3927935537221865e-06,1.256240543144572e-06,,28
5650,E55_I2_P49,,1.47958466548199e-06,3.5771831581298543e-07,2.930947463939088e-07,,8
5651,E55_I2_P50,,2.9379847815826573e-06,6.706582068503955e-07,6.260680781612283e-07,,13
5652,E55_I2_P51,,2.3453366607537655e-06,5.605887652974751e-07,4.774317893699851e-07,,12
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,1.7835497265879687e-06,4.0284583299419725e-07,3.6754040285506303e-07,,8
5655,E55_I2_P54,,6.501270283246276e-07,1.454455217833113e-07,1.281078319491709e-07,,3
5656,E55_I2_P55,,2.141860111436843e-06,5.158457628031927e-07,4.408383246083747e-07,,11
5657,E55_I2_P56,,2.462898163576315e-06,6.156740385297749e-07,4.972211552684932e-07,,14
5658,E55_I2_P57,,1.9875032959051456e-06,5.06161414341036e-07,3.945109326869666e-07,,12
5659,E55_I2_P58,,7.239010427533537e-07,1.561985534427199e-07,1.4710431229304032e-07,,3
5660,E55_I2_P59,,8.226229551678978e-07,1.914768623737102e-07,1.6670425152937608e-07,,4
5661,E55_I2_P60,,3.088947600188551e-06,7.520501827160317e-07,6.440278662002321e-07,,16
5662,E55_I2_P61,,7.311553710601168e-07,1.7640547837697245e-07,1.428144770321295e-07,,4
5663,E55_I2_P62,,1.1917713080465685e-06,2.8201572560558836e-07,2.4150541920047777e-07,,6
5664,E55_I2_P63,,1.528016905885581e-06,3.463964712291005e-07,3.109295835107113e-07,,7
5665,E55_I2_P64,,1.824524374751172e-07,4.392708082192283e-08,3.5441176639976216e-08,,1
5666,E55_I2_P65,,2.2396352695775346e-05,7.079092315423521e-06,6.618592815667262e-06,,137
5667,E55_I2_P66,,5.721085118997448e-06,1.366115911861308e-06,1.2520069787796408e-06,,27
5668,E55_I2_P67,,1.9407116490029367e-07,4.597737517272607e-08,3.8605014741228366e-08,,1
5669,E55_I2_P68,,5.6885160624537275e-06,1.4473578469278743e-06,1.2320261052819164e-06,,31
5670,E55_I2_P69,,6.280821438322743e-07,1.4388396717556288e-07,1.2548816464649544e-07,,3
5671,E55_I2_P70,,1.3157959559472368e-05,3.894945660221257e-06,3.2951234027146734e-06,,84
5672,E55_I2_P71,,3.075081763309365e-06,7.459929901442118e-07,6.342232158914457e-07,,16
5673,E55_I2_P72,,5.90580541571685e-06,1.6874157167764086e-06,1.263223145436159e-06,,42
5674,E55_I2_P73,,2.101915036741285e-06,5.239009516763445e-07,4.2046744416936916e-07,,12
5675,E55_I2_P74,,5.295427018674637e-06,1.4296097620411993e-06,1.1397724547909688e-06,,33
5676,E55_I2_P75,,1.0657141248510943e-06,2.5959800046013886e-07,2.0674218660115606e-07,,6
5677,E55_I2_P76,,3.853780264264985e-06,9.389055260269226e-07,8.031540179546687e-07,,20
5678,E55_I2_P77,,9.934495442815952e-06,2.7058988251597988e-06,2.3380701814834685e-06,,57
5679,E55_I2_P78,,2.2101016567822903e-06,5.430148295305605e-07,4.4958287700671315e-07,,12
5680,E55_I2_P79,,2.2937267596845365e-07,5.053556109507226e-08,4.6261527866758934e-08,,1
5681,E55_I2_P80,,6.857259383254991e-07,1.5198075713025713e-07,1.3945061339095433e-07,,3
5682,E55_I2_P81,,1.91170769484688e-06,4.420389594408031e-07,3.940300507018168e-07,,9
5683,E55_I2_P82,,1.5254376133288877e-06,3.509022257126021e-07,3.18795561222678e-07,,7
5684,E55_I2_P83,,4.4888173805641397e-07,1.0034436291616036e-07,9.123690094706184e-08,,2
5685,E55_I2_P84,,1.167481722632411e-06,2.7382488820793965e-07,2.284130926156274e-07,,6
5686,E55_I2_P85,,3.4235578150822042e-06,7.91500493070881e-07,7.102410579235874e-07,,16
5687,E55_I2_P86,,1.6282450230032358e-06,3.853599605126416e-07,3.3742463515328654e-07,,8
5688,E55_I2_P87,,3.5932241245890915e-06,9.017702747105824e-07,7.442548433523571e-07,,20
5689,E55_I2_P88,,3.4990051506609814e-06,8.861492747643312e-07,7.203099688279558e-07,,20
5690,E55_I2_P89,,3.473607513894645e-06,8.682882498329551e-07,7.251567407211996e-07,,19
5691,E55_I2_P90,,1.7660775135702302e-06,4.3764685351289526e-07,3.519771648478716e-07,,10
5692,E55_I2_P91,,3.602718911229898e-06,9.028044767683699e-07,7.458573219694511e-07,,20
5693,E55_I2_P92,,6.933707944608696e-06,1.8289445582193157e-06,1.5281710111995449e-06,,40
5694,E55_I2_P93,,9.276258882662969e-07,2.0339817238538477e-07,1.8728752669052098e-07,,4
5695,E55_I2_P94,,9.157967644833819e-06,2.5704093915684814e-06,2.1216901528926218e-06,,57
5696,E55_I2_P95,,1.6594661282384378e-05,4.977650909461163e-06,4.410773664943946e-06,,102
5697,E55_I2_P96,,5.0801937105021935e-06,1.310537987236362e-06,1.083776199168467e-06,,29
5698,E55_I2_P97,,1.4559823303548382e-06,3.560865360948081e-07,2.9059900591892054e-07,,8
5699,E55_I2_P98,,1.6695808919939e-07,4.140768570571281e-08,3.177892798076612e-08,,1
5700,E55_I2_P99,,9.542606666938563e-07,2.273788621821725e-07,1.890770205243106e-07,,5
5701,E56_I2_P0,,1.3374455833073605e-06,3.1826164510408656e-07,2.646002971064436e-07,,7
5702,E56_I2_P1,,3.5562502158135735e-06,8.592521943403554e-07,7.461958314681892e-07,,18
5703,E56_I2_P2,,3.00968415973093e-06,7.551596139917137e-07,6.152004561023806e-07,,17
5704,E56_I2_P3,,3.3039628305016964e-06,8.269972793119157e-07,6.939472226921357e-07,,18
5705,E56_I2_P4,,1.1137440560995287e-06,2.6936788712913234e-07,2.2147982185934966e-07,,6
5706,E56_I2_P5,,2.073124117324234e-06,4.835138521048427e-07,4.24826792806238e-07,,10
5707,E56_I2_P6,,5.3339929709289256e-06,1.172555282767615e-06,1.1828221443568526e-06,,21
5708,E56_I2_P7,,2.66255009768753e-06,6.488756275927668e-07,5.487360834404953e-07,,14
5709,E56_I2_P8,,1.140846656434212e-05,3.0632790362159224e-06,2.787618731993582e-06,,61
5710,E56_I2_P9,,9.967837276005956e-07,2.3451019783225418e-07,2.0043759134066308e-07,,5
5711,E56_I2_P10,,7.417140603365259e-06,2.099461668456279e-06,1.6581613984933234e-06,,49
