,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5452,E53_I2_P51,,1.4465477382094382e-06,7.512121600125304e-07,5.031302246929271e-07,,1
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,3.5935835736176384e-06,1.7396622225962142e-06,1.3071041108424285e-06,,2
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,5.346775846684255e-06,2.8979545752811587e-06,1.8893635914912512e-06,,4
5460,E53_I2_P59,,1.715567351596308e-05,8.525995977097833e-06,6.302587212050547e-06,,10
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,1.5098014004040226e-06,7.700095795755396e-07,5.254523882336498e-07,,1
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,1.55220243305677e-06,7.787729361892404e-07,5.360493165371214e-07,,1
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,1.7660558751564934e-06,8.649393297327797e-07,6.468880641066072e-07,,1
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,1.2325722729022994e-06,6.819057466970411e-07,4.2552068839034886e-07,,1
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,4.333145913364171e-06,2.187909501647054e-06,1.4334204852988396e-06,,3
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,9.721840210855991e-06,4.87906607517591e-06,3.4730538055625297e-06,,6
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,7.310456034753036e-06,3.771949023333796e-06,2.5343242541166933e-06,,5
5481,E53_I2_P80,,3.7834386182254918e-06,1.7705960688821052e-06,1.3497851901231493e-06,,2
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,2.595105477691446e-05,1.3728881652308395e-05,8.933336154386855e-06,,19
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,1.4273760643149566e-06,7.459250471009154e-07,4.969512043612438e-07,,1
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,1.4029126556934818e-06,7.293214079902872e-07,4.778276045785441e-07,,1
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,7.949777387048697e-06,4.042469023415253e-06,2.8645189935512516e-06,,5
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,1.689223325072667e-06,8.252595958605978e-07,5.943264409295979e-07,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,1.934643025567647e-06,9.176215266400375e-07,7.208356647861866e-07,,1
5502,E54_I2_P1,,1.3732364731557663e-06,7.283354361112932e-07,4.7670531793384476e-07,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,3.5925302903995673e-06,1.7746949200700743e-06,1.3555025779964658e-06,,2
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,1.5195194972151514e-06,7.724689165089873e-07,5.284140102633854e-07,,1
5523,E54_I2_P22,,5.973933801785721e-05,3.194470732413492e-05,2.3347213149150445e-05,,38
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,1.9010748797135788e-06,9.133319976924706e-07,7.146328216562331e-07,,1
5528,E54_I2_P27,,1.3583488390328005e-06,7.12142367381052e-07,4.584854072118379e-07,,1
5529,E54_I2_P28,,1.4223960393128726e-05,7.501631731591629e-06,5.019008238952975e-06,,10
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,1.0716675343623625e-05,5.5244340635797e-06,3.841763259571479e-06,,7
5535,E54_I2_P34,,1.0407206997891882e-05,5.233360964468014e-06,3.940983768073105e-06,,6
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,2.968065503129771e-06,1.5303957034912765e-06,1.0393711181112756e-06,,2
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,1.5988143007354463e-05,8.152195557543689e-06,5.814423374912275e-06,,10
5543,E54_I2_P42,,2.547483592420203e-06,1.402369288787359e-06,8.927622868641637e-07,,2
5544,E54_I2_P43,,1.6044609625693642e-06,8.089810996135712e-07,5.735199529025415e-07,,1
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,4.755002855709087e-06,2.3953897057306174e-06,1.6809194629462315e-06,,3
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,2.7971411708076276e-06,1.4629584487072696e-06,9.605778836548067e-07,,2
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,1.3912685827741346e-06,7.346836646630925e-07,4.839572994795523e-07,,1
5555,E54_I2_P54,,9.07738601962962e-06,4.686975274829278e-06,3.2337604591939855e-06,,6
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,1.7347817374592967e-06,8.639174388834661e-07,6.455011154259275e-07,,1
5560,E54_I2_P59,,3.0153068695607303e-06,1.5439785846011412e-06,1.0556713568385598e-06,,2
5561,E54_I2_P60,,1.3318182393105715e-06,7.148940706928094e-07,4.615534620259774e-07,,1
5562,E54_I2_P61,,3.423496800122751e-06,1.6824060209537117e-06,1.2302574436726632e-06,,2
5563,E54_I2_P62,,1.4877939908022594e-06,7.604695669924988e-07,5.140542430037218e-07,,1
5564,E54_I2_P63,,1.4052212612022717e-06,7.315908167216824e-07,4.804164249571529e-07,,1
5565,E54_I2_P64,,7.013181463965855e-06,3.7227766900001348e-06,2.4767875471084994e-06,,5
5566,E54_I2_P65,,1.2955257641607035e-06,7.021039991913515e-07,4.4738976036685967e-07,,1
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,1.0392970635849016e-05,5.321343483531232e-06,3.5960726776562647e-06,,7
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,4.1948775671770535e-06,2.2470463944803695e-06,1.5016730514884898e-06,,3
5571,E54_I2_P70,,1.5243785451422157e-06,7.751240913941221e-07,5.316222186190049e-07,,1
5572,E54_I2_P71,,9.792212253795097e-06,5.263263455280674e-06,3.5275181692382274e-06,,7
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,1.535400748251264e-06,7.67582401853476e-07,5.225388648078305e-07,,1
5578,E54_I2_P77,,4.881213196208055e-06,2.4775563142705287e-06,1.785275936711968e-06,,3
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,6.340176928682586e-06,3.2145454092674373e-06,2.267131901025523e-06,,4
5582,E54_I2_P81,,1.7711019259686668e-06,8.723946460248294e-07,6.570606588544346e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,1.3758165812425565e-05,7.0714472784195536e-06,4.900790306890212e-06,,9
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,1.4296678646751057e-06,7.55587460276394e-07,5.082765207252293e-07,,1
5589,E54_I2_P88,,1.8572125803926301e-06,8.955541656169311e-07,6.892717946879891e-07,,1
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,1.7591904538544155e-06,8.58280770285958e-07,6.378827396106843e-07,,1
5598,E54_I2_P97,,9.071116756604471e-06,5.063005622003068e-06,3.2968715044331147e-06,,7
5599,E54_I2_P98,,1.3709422621280706e-06,7.279714173079858e-07,4.7629134789379806e-07,,1
5600,E54_I2_P99,,2.515845563249308e-06,1.3791072532714478e-06,8.674597417355485e-07,,2
5601,E55_I2_P0,,1.3409705565802654e-05,6.820410627685782e-06,5.041553428650203e-06,,8
5602,E55_I2_P1,,1.0662554771624751e-05,5.200872532141949e-06,3.896606786103076e-06,,6
5603,E55_I2_P2,,5.583482333299792e-06,2.9760609618076204e-06,1.97891955939356e-06,,4
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,9.196522414223212e-06,4.706141836486164e-06,3.257192389732841e-06,,6
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,1.4209044908498044e-06,7.513300326239412e-07,5.032684771246862e-07,,1
5613,E55_I2_P12,,4.526844592890935e-06,2.385496422566133e-06,1.66860131719388e-06,,3
5614,E55_I2_P13,,1.4899325199557844e-06,7.702335652229771e-07,5.257217239256483e-07,,1
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,3.2770192138180287e-06,1.6577426579684065e-06,1.1980038261247198e-06,,2
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,7.400254299254698e-06,3.798013913780483e-06,2.5651286155487837e-06,,5
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,1.6316118934508812e-06,8.13584677142021e-07,5.793600099649922e-07,,1
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,9.464558321719066e-06,5.123402726360813e-06,3.3655055632407947e-06,,7
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,1.498191888243648e-06,7.566741483842001e-07,5.095593330887449e-07,,1
5643,E55_I2_P42,,1.9914117545919767e-06,9.265858533516592e-07,7.3390428640468e-07,,1
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,3.2296780243620126e-06,1.6126579505716102e-06,1.1403423621365284e-06,,2
5646,E55_I2_P45,,1.5008442659114626e-06,7.685197687350637e-07,5.23662954289068e-07,,1
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,1.4793703747021751e-06,7.705033116792466e-07,5.260461908008987e-07,,1
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,1.4464521838430563e-05,7.805204859347426e-06,5.011831909992056e-06,,11
5654,E55_I2_P53,,1.691660948230652e-05,8.509335083168004e-06,6.280332041155016e-06,,10
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,1.5239787677680597e-06,7.798976127849795e-07,5.374181411405142e-07,,1
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,1.615254339927915e-06,8.102496793496954e-07,5.751258087706686e-07,,1
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,6.934934741439333e-06,3.713353189085647e-06,2.4658467890482868e-06,,5
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,1.7294666243284993e-06,8.573580690003281e-07,6.366407776694427e-07,,1
5674,E55_I2_P73,,0.00010161288299456617,6.458646270512037e-05,4.181511030826099e-05,,90
5675,E55_I2_P74,,1.417629771796708e-05,7.251444046947919e-06,5.124589445651808e-06,,9
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,1.6150496452009528e-06,8.153178092602205e-07,5.815676213389955e-07,,1
5682,E55_I2_P81,,1.4288400288922754e-06,7.458864550518247e-07,4.969062616151839e-07,,1
5683,E55_I2_P82,,1.6609736717491604e-06,8.302718443182015e-07,6.008207211050295e-07,,1
5684,E55_I2_P83,,1.5242967567421165e-06,7.820925183893465e-07,5.400953268251847e-07,,1
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,1.510236435286516e-06,7.65877463396524e-07,5.204978561994548e-07,,1
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,1.7125304986105913e-06,8.373986507745276e-07,6.10126544821345e-07,,1
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,3.073228112988262e-06,1.5643527051950732e-06,1.0803954679570911e-06,,2
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,1.6559105762712643e-06,8.377484064267331e-07,6.10585414030337e-07,,1
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,4.288415637447271e-06,2.2539816767843677e-06,1.509795553551442e-06,,3
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,1.7009853318076785e-06,8.202427208235136e-07,5.878677039004434e-07,,1
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,6.014122026701896e-06,3.114274991937296e-06,2.1432040740166245e-06,,4
5706,E56_I2_P5,,4.162769755838747e-06,2.201590166645442e-06,1.4490503045058461e-06,,3
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,2.7572317083126194e-06,1.4576391020159335e-06,9.54512355744846e-07,,2
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,3.3726219072076756e-06,1.6740543059689592e-06,1.219278747849497e-06,,2
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,1.2793029721126326e-05,6.587087807982731e-06,4.735275881612184e-06,,8
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,1.452198244409472e-06,7.508630238957892e-07,5.027208509254211e-07,,1
5720,E56_I2_P19,,3.0314679980604018e-05,1.6356650925544254e-05,1.1259978150280494e-05,,21
5721,E56_I2_P20,,4.513706006412687e-06,2.5113420261511325e-06,1.4796651924577397e-06,,4
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,4.5414868508196145e-06,2.3297857108126393e-06,1.600213788562152e-06,,3
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,3.1264281611358046e-06,1.5752606045611333e-06,1.0937682009864697e-06,,2
5726,E56_I2_P25,,1.7206938279058455e-06,8.501447698846021e-07,6.269812607840777e-07,,1
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,1.358398323751218e-06,7.373657997053186e-07,4.870398690836832e-07,,1
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,1.3897192991362247e-06,7.271244499913396e-07,4.753289424822272e-07,,1
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,1.5154717210023488e-06,7.750937383065298e-07,5.315854802741918e-07,,1
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,1.3755491750438676e-06,7.173534246010806e-07,4.643052565623164e-07,,1
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,7.434039960543217e-06,3.878620888620843e-06,2.6617442143662324e-06,,5
5748,E56_I2_P47,,1.5688282217631141e-06,7.852949854445716e-07,5.440152541877274e-07,,1
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,5.1815256399806395e-06,2.565089194434245e-06,1.9005396899206146e-06,,3
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,1.2564915356195598e-06,6.818396181557962e-07,4.2545008364348645e-07,,1
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,1.4081319258433807e-06,7.447859319163289e-07,4.956256083804344e-07,,1
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,1.0621407075375367e-05,5.210009675778601e-06,3.909057089824268e-06,,6
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,3.1136286972037203e-06,1.5847012938135643e-06,1.1054191238061128e-06,,2
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,1.5065802566161115e-06,7.756344703907666e-07,5.322401829628854e-07,,1
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,5.937349744922034e-06,3.1356591390963813e-06,2.169295332883114e-06,,4
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,4.574239178025452e-06,2.340863451691553e-06,1.613680568704064e-06,,3
5778,E56_I2_P77,,1.7289676139371577e-06,8.485184820459674e-07,6.248155817759415e-07,,1
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,4.6084419893771e-06,2.326454288552146e-06,1.5961766249244312e-06,,3
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,1.381728220758594e-06,7.205682215000862e-07,4.6791615878266936e-07,,1
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,8.359059903048619e-06,4.169401378812816e-06,3.027609375416296e-06,,5
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,1.5298026057617579e-06,7.684395649490499e-07,5.235667197432429e-07,,1
5792,E56_I2_P91,,2.8959867908426996e-06,1.5115081194876565e-06,1.0169461361767148e-06,,2
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,1.5742752502880466e-06,7.843358647153172e-07,5.42839539346367e-07,,1
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,1.331317058235201e-06,7.01454697241299e-07,4.4667728493019165e-07,,1
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,1.5014954659656302e-06,7.680840994736315e-07,5.231403276846385e-07,,1
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,6.725257275339121e-06,3.5892635694192385e-06,2.3243251786708768e-06,,5
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,1.758480452535621e-06,8.571877288831217e-07,6.364116565159008e-07,,1
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,8.734555120860026e-06,4.593277767145407e-06,3.1206116398814168e-06,,6
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,4.829256271523935e-06,2.4038538232686546e-06,1.6915000010571876e-06,,3
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,3.082177339510871e-06,1.5845761901774183e-06,1.105264263159e-06,,2
5831,E57_I2_P30,,7.461518516500176e-06,4.150225428318005e-06,2.616323657550705e-06,,6
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,6.6679315593645875e-06,3.579508915337056e-06,2.313399464170416e-06,,5
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,3.7176106849634377e-06,2.047266286974722e-06,1.2782166321548178e-06,,3
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,3.667929737131185e-06,1.7619748805267359e-06,1.3378071835228978e-06,,2
5843,E57_I2_P42,,0.0,0.0,0.0,,0
