,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5159,E50_I2_P58,,1.199857758366565e-14,1.2981029837660005e-14,1.441540167091837e-15,,95
5160,E50_I2_P59,,8.83293883931505e-15,9.551363917429956e-15,1.0604882469151592e-15,,70
5161,E50_I2_P60,,8.942149891443952e-15,9.673120648569657e-15,1.0757070261721079e-15,,70
5162,E50_I2_P61,,1.9162138785642476e-14,2.0729093714702606e-14,2.303296187481774e-15,,151
5163,E50_I2_P62,,6.716316171804424e-15,7.264241044081999e-15,8.070003056302973e-16,,53
5164,E50_I2_P63,,8.983916432577679e-15,9.723210967952334e-15,1.0800599099350429e-15,,71
5165,E50_I2_P64,,9.890534894529606e-15,1.0704929728652171e-14,1.1894304200544292e-15,,78
5166,E50_I2_P65,,1.0526514287247764e-14,1.1386350802813843e-14,1.2650770087650114e-15,,83
5167,E50_I2_P66,,7.24516223935922e-15,7.83402824711369e-15,8.705984854382747e-16,,57
5168,E50_I2_P67,,9.642446568599995e-15,1.0431633236131032e-14,1.1590807967527741e-15,,76
5169,E50_I2_P68,,8.849937108205187e-15,9.575908709967516e-15,1.063554003135573e-15,,70
5170,E50_I2_P69,,1.1644265863121157e-14,1.2586633640166615e-14,1.3998675343248645e-15,,91
5171,E50_I2_P70,,8.103057956599042e-15,8.764653275120063e-15,9.735837189507133e-16,,64
5172,E50_I2_P71,,1.1094835093837746e-14,1.1999175451601715e-14,1.3340566855448755e-15,,87
5173,E50_I2_P72,,1.1486147796845766e-14,1.242418467873763e-14,1.3814650911244252e-15,,90
5174,E50_I2_P73,,5.9883116235394005e-15,6.475350625958713e-15,7.198265466034539e-16,,47
5175,E50_I2_P74,,5.595734936850386e-15,6.05405779896797e-15,6.728832805674389e-16,,44
5176,E50_I2_P75,,7.321706330763396e-15,7.918669127330483e-15,8.792749689981326e-16,,58
5177,E50_I2_P76,,1.0646299129065778e-14,1.1515723531801171e-14,1.2793426033629534e-15,,84
5178,E50_I2_P77,,9.031246115096195e-15,9.768755563713607e-15,1.0857523907364016e-15,,71
5179,E50_I2_P78,,6.485732427726941e-15,7.016545399385368e-15,7.798506303933004e-16,,51
5180,E50_I2_P79,,1.2819780327714248e-14,1.387041190191927e-14,1.5412723502889338e-15,,101
5181,E50_I2_P80,,1.0434306096390793e-14,1.1292926560160484e-14,1.2534079135531776e-15,,83
5182,E50_I2_P81,,8.249326485906526e-15,8.925993506389513e-15,9.918443006192779e-16,,65
5183,E50_I2_P82,,7.36572277782109e-15,7.968393527041142e-15,8.854878995764611e-16,,58
5184,E50_I2_P83,,1.2141944664815405e-14,1.314199154385906e-14,1.4597523178010527e-15,,96
5185,E50_I2_P84,,1.1635704070933835e-14,1.258934540113952e-14,1.3982967337793204e-15,,92
5186,E50_I2_P85,,9.258375516729086e-15,1.0011670906921324e-14,1.1142233272704633e-15,,72
5187,E50_I2_P86,,7.898887817070443e-15,8.54249535347009e-15,9.496263844888716e-16,,62
5188,E50_I2_P87,,9.849602203768705e-15,1.0658494725976885e-14,1.183628564082744e-15,,78
5189,E50_I2_P88,,7.811612704158525e-15,8.453269522516276e-15,9.384766583392784e-16,,62
5190,E50_I2_P89,,1.1461941879740845e-14,1.2406190819912304e-14,1.3773132638892226e-15,,91
5191,E50_I2_P90,,9.050245285460254e-15,9.78911440715583e-15,1.0882981868758904e-15,,71
5192,E50_I2_P91,,8.305814426078341e-15,8.986276620532113e-15,9.993828983174419e-16,,65
5193,E50_I2_P92,,8.368391701602502e-15,9.050111813297284e-15,1.0054531068996475e-15,,66
5194,E50_I2_P93,,1.0278538882420081e-14,1.1117201250786672e-14,1.2352456672998716e-15,,81
5195,E50_I2_P94,,8.17067439691662e-15,8.834398829684571e-15,9.823030086998384e-16,,64
5196,E50_I2_P95,,8.821881982977228e-15,9.538846199610152e-15,1.0608293286433863e-15,,69
5197,E50_I2_P96,,7.716946571013008e-15,8.351438092074433e-15,9.276506082927238e-16,,61
5198,E50_I2_P97,,6.8596221647219806e-15,7.423059871704095e-15,8.249461392828711e-16,,54
5199,E50_I2_P98,,9.445748506856363e-15,1.0222736256271585e-14,1.1348802975654691e-15,,75
5200,E50_I2_P99,,1.1747524147376007e-14,1.2713380145237534e-14,1.4118958441048055e-15,,93
5201,E51_I2_P0,,1.1456177680483914e-14,1.239066472300811e-14,1.3772729977192852e-15,,90
5202,E51_I2_P1,,1.0340585635691024e-14,1.1186137744902779e-14,1.2419611888578215e-15,,82
5203,E51_I2_P2,,1.1144899167914402e-14,1.2052688802381693e-14,1.338838863840263e-15,,88
5204,E51_I2_P3,,8.496619297484649e-15,9.193965777909308e-15,1.0215284584453334e-15,,67
5205,E51_I2_P4,,9.470880189634024e-15,1.0246620473755079e-14,1.137863051787338e-15,,75
5206,E51_I2_P5,,1.0522376578887318e-14,1.1381045038163359e-14,1.2644139348544734e-15,,83
5207,E51_I2_P6,,9.172738095198421e-15,9.932564147732289e-15,1.1024237667955573e-15,,73
5208,E51_I2_P7,,9.39878586245386e-15,1.0165617258650932e-14,1.1296411982028642e-15,,74
5209,E51_I2_P8,,9.121327855562622e-15,9.871232464987476e-15,1.0966558897978758e-15,,72
5210,E51_I2_P9,,9.503006735695313e-15,1.028104651368948e-14,1.1421640251972384e-15,,75
5211,E51_I2_P10,,7.71048920072605e-15,8.342819846026092e-15,9.265739129383468e-16,,61
5212,E51_I2_P11,,5.187455623192186e-15,5.61177866060436e-15,6.233175826429902e-16,,41
5213,E51_I2_P12,,7.965728362507693e-15,8.616974146647292e-15,9.570307411826255e-16,,63
5214,E51_I2_P13,,1.2093965405369867e-14,1.3083603349280339e-14,1.4524596047194235e-15,,96
5215,E51_I2_P14,,8.731581349544256e-15,9.450859972918845e-15,1.0498283899394133e-15,,69
5216,E51_I2_P15,,9.854957041607332e-15,1.0663844068153604e-14,1.1842967612320042e-15,,78
5217,E51_I2_P16,,1.0348933155090814e-14,1.1196484322960878e-14,1.243253332499609e-15,,82
5218,E51_I2_P17,,9.10285703295408e-15,9.849663301522476e-15,1.0939608988974148e-15,,72
5219,E51_I2_P18,,7.977247042510275e-15,8.629992145942675e-15,9.586571776799264e-16,,63
5220,E51_I2_P19,,1.1930584764276476e-14,1.2904702680053297e-14,1.4339023358680531e-15,,94
5221,E51_I2_P20,,9.507632040014514e-15,1.0286762626521613e-14,1.1428783562469144e-15,,75
5222,E51_I2_P21,,9.852660314602643e-15,1.0663271675574495e-14,1.1842252602711043e-15,,78
5223,E51_I2_P22,,1.0056510019612132e-14,1.0888792494341862e-14,1.2086088476934732e-15,,80
5224,E51_I2_P23,,9.605734491424038e-15,1.03895834800111e-14,1.1538266613341453e-15,,76
5225,E51_I2_P24,,6.601589601890171e-15,7.140997271323788e-15,7.9350074762384065e-16,,52
5226,E51_I2_P25,,8.335060168589416e-15,9.020413151633687e-15,1.0017425644904362e-15,,66
5227,E51_I2_P26,,8.87072139122005e-15,9.596011186187407e-15,1.066065715080685e-15,,70
5228,E51_I2_P27,,1.0808488539394768e-14,1.1688029742731745e-14,1.2989743393973459e-15,,85
5229,E51_I2_P28,,1.4690940777570677e-14,1.5901488887386036e-14,1.7665641388723688e-15,,116
5230,E51_I2_P29,,6.810332203581804e-15,7.370047413115465e-15,8.183222678363969e-16,,54
5231,E51_I2_P30,,7.421625938625696e-15,8.034194549748543e-15,8.91812202138257e-16,,59
5232,E51_I2_P31,,7.621888589010264e-15,8.24404822799944e-15,9.16132281594754e-16,,60
5233,E51_I2_P32,,8.358633895560846e-15,9.045948118110724e-15,1.0049327929112691e-15,,66
5234,E51_I2_P33,,9.605861247865663e-15,1.0395270549293643e-14,1.1545370889692122e-15,,76
5235,E51_I2_P34,,8.086675127271448e-15,8.749596004973922e-15,9.717025986081718e-16,,64
5236,E51_I2_P35,,1.106162174778002e-14,1.1960070339667456e-14,1.3291669125838932e-15,,87
5237,E51_I2_P36,,1.0769878994511449e-14,1.1654096116593286e-14,1.29473290803523e-15,,85
5238,E51_I2_P37,,1.1688802599295629e-14,1.2640439356105866e-14,1.4046818393091111e-15,,92
5239,E51_I2_P38,,1.1605561656896588e-14,1.255799374310022e-14,1.3943805804248072e-15,,92
5240,E51_I2_P39,,1.1045804076775068e-14,1.194303934226175e-14,1.3289565859724405e-15,,86
5241,E51_I2_P40,,6.827911559111631e-15,7.392051753986588e-15,8.210708869900434e-16,,54
5242,E51_I2_P41,,1.0239088230121414e-14,1.1078708558763802e-14,1.2304358402570376e-15,,81
5243,E51_I2_P42,,7.474705956494954e-15,8.087679702695047e-15,8.984927583226366e-16,,59
5244,E51_I2_P43,,5.991960999360321e-15,6.4874907253925955e-15,7.194524117581439e-16,,48
5245,E51_I2_P44,,9.344202574003545e-15,1.0109739519867416e-14,1.1226591508552459e-15,,74
5246,E51_I2_P45,,1.0760960164457494e-14,1.1647475511969405e-14,1.2939055873717375e-15,,85
5247,E51_I2_P46,,6.895697001609589e-15,7.46176701714436e-15,8.297867693942919e-16,,54
5248,E51_I2_P47,,6.3224060204177595e-15,6.837134379163265e-15,7.593315935284617e-16,,50
5249,E51_I2_P48,,8.019155891001128e-15,8.675643389317346e-15,9.643634483052524e-16,,63
5250,E51_I2_P49,,9.919717919329327e-15,1.0728431643951597e-14,1.1923682315039326e-15,,78
5251,E51_I2_P50,,8.85324901898829e-15,9.580694403190007e-15,1.064151886469661e-15,,70
5252,E51_I2_P51,,8.507234373758626e-15,9.20278904553972e-15,1.0226312766112742e-15,,67
5253,E51_I2_P52,,8.285217954384411e-15,8.960701383208847e-15,9.961837624035973e-16,,65
5254,E51_I2_P53,,7.070230163585784e-15,7.647868438034034e-15,8.492370138741496e-16,,56
5255,E51_I2_P54,,9.008628489402842e-15,9.740914077676823e-15,1.0822721243215366e-15,,71
5256,E51_I2_P55,,1.1341126740618646e-14,1.2270435439709533e-14,1.3622499253353493e-15,,90
5257,E51_I2_P56,,1.0992269489702845e-14,1.1890292766378707e-14,1.3204473771710818e-15,,87
5258,E51_I2_P57,,8.016377016545732e-15,8.669199217296375e-15,9.635576898259414e-16,,63
5259,E51_I2_P58,,7.849548781565561e-15,8.492875788754925e-15,9.434238592605706e-16,,62
5260,E51_I2_P59,,1.1839623330959083e-14,1.2818670338529816e-14,1.4231542681448771e-15,,94
5261,E51_I2_P60,,1.1487154683991514e-14,1.2428178474433436e-14,1.3800591403106323e-15,,91
5262,E51_I2_P61,,1.0786790058629155e-14,1.1670494954705001e-14,1.296782415305931e-15,,85
5263,E51_I2_P62,,8.12824110006665e-15,8.790012393554022e-15,9.767528844100906e-16,,64
5264,E51_I2_P63,,1.0989952970514466e-14,1.1892129972749278e-14,1.3206768660828358e-15,,87
5265,E51_I2_P64,,8.96556175358954e-15,9.706607472229456e-15,1.077985618807154e-15,,71
5266,E51_I2_P65,,8.135432868078872e-15,8.797735141608372e-15,9.777182623882341e-16,,64
5267,E51_I2_P66,,9.842352960466876e-15,1.0651601834031274e-14,1.1827676283522837e-15,,78
5268,E51_I2_P67,,6.994416034129167e-15,7.562990147941995e-15,8.405312321006294e-16,,55
5269,E51_I2_P68,,8.994825069839311e-15,9.731306733608917e-15,1.0810715022055462e-15,,71
5270,E51_I2_P69,,1.0252263668194048e-14,1.1093113694547014e-14,1.2322355497129715e-15,,81
5271,E51_I2_P70,,9.489572429030673e-15,1.0266433515094743e-14,1.1403381216978228e-15,,75
5272,E51_I2_P71,,8.61098765554943e-15,9.317128843940161e-15,1.0350180619054093e-15,,68
5273,E51_I2_P72,,6.184590571507784e-15,6.6908734510725905e-15,7.429560630339119e-16,,49
5274,E51_I2_P73,,9.166360307698865e-15,9.912793938307192e-15,1.1018511784185452e-15,,72
5275,E51_I2_P74,,5.3248099366144605e-15,5.759414913975063e-15,6.398653938058445e-16,,42
5276,E51_I2_P75,,1.1698627212849947e-14,1.265595641529998e-14,1.4066216917832006e-15,,92
5277,E51_I2_P76,,1.0091017564406385e-14,1.0922468250244602e-14,1.2128137935567754e-15,,80
5278,E51_I2_P77,,1.2125936635513474e-14,1.3106859898470409e-14,1.4572678797607356e-15,,95
5279,E51_I2_P78,,9.830048334583858e-15,1.0641574348068815e-14,1.1815153151699733e-15,,78
5280,E51_I2_P79,,9.761251681561655e-15,1.0556144612060982e-14,1.1727388059477618e-15,,77
5281,E51_I2_P80,,6.298213188068223e-15,6.818802277176816e-15,7.570419810811307e-16,,50
5282,E51_I2_P81,,1.2001260954115074e-14,1.2985795069112888e-14,1.4421353931416913e-15,,95
5283,E51_I2_P82,,1.0995655952549707e-14,1.1891537751369397e-14,1.320602890050575e-15,,87
5284,E51_I2_P83,,8.250591837398795e-15,8.9232832008021e-15,9.915055356825653e-16,,65
5285,E51_I2_P84,,7.402437930574641e-15,8.005271575514057e-15,8.900992301733257e-16,,58
5286,E51_I2_P85,,5.98625914885861e-15,6.476561572732901e-15,7.199779793676915e-16,,47
5287,E51_I2_P86,,1.0413045424409796e-14,1.1263230997016988e-14,1.251593082864209e-15,,82
5288,E51_I2_P87,,7.569670640366196e-15,8.191282427870983e-15,9.095393115721216e-16,,60
5289,E51_I2_P88,,1.090385486933937e-14,1.179511929019767e-14,1.3104544600766294e-15,,86
5290,E51_I2_P89,,7.978898927075704e-15,8.631571658070531e-15,9.588545414256586e-16,,63
5291,E51_I2_P90,,9.764427720794197e-15,1.0563014675354115e-14,1.1735973602516372e-15,,77
5292,E51_I2_P91,,9.22604027508977e-15,9.975561694545157e-15,1.109703101381448e-15,,72
5293,E51_I2_P92,,7.944326404548544e-15,8.596192067026627e-15,9.544349940742058e-16,,63
5294,E51_I2_P93,,7.735989335831006e-15,8.36795133012834e-15,9.297140767370748e-16,,61
5295,E51_I2_P94,,1.0573705708718957e-14,1.1437385513978223e-14,1.271457148993748e-15,,83
5296,E51_I2_P95,,1.1062179130395651e-14,1.1966744280245281e-14,1.330001275383229e-15,,87
5297,E51_I2_P96,,8.957862068072886e-15,9.693589172897265e-15,1.0763595777730256e-15,,71
5298,E51_I2_P97,,1.1674943176932351e-14,1.2630716220454924e-14,1.4034664797473457e-15,,92
5299,E51_I2_P98,,9.390671030650734e-15,1.0156675756075928e-14,1.1285235749470238e-15,,74
5300,E51_I2_P99,,8.646066979345985e-15,9.357162950131492e-15,1.040022026415877e-15,,68
5301,E52_I2_P0,,9.908632466401722e-15,1.0720791584369278e-14,1.1914131014495e-15,,78
5302,E52_I2_P1,,1.0333350193857755e-14,1.1174947694992646e-14,1.2424657153958498e-15,,81
5303,E52_I2_P2,,8.20629820162851e-15,8.875709091027174e-15,9.855615342411765e-16,,65
5304,E52_I2_P3,,1.0018529412716803e-14,1.0842396241205621e-14,1.2047075023890211e-15,,79
5305,E52_I2_P4,,1.0468372563932443e-14,1.1330141408557302e-14,1.258054594504655e-15,,83
5306,E52_I2_P5,,9.435617901864394e-15,1.0207369047355301e-14,1.1348616952689463e-15,,74
5307,E52_I2_P6,,5.6765047608657155e-15,6.144016452431347e-15,6.822237528649695e-16,,45
5308,E52_I2_P7,,6.081664093072586e-15,6.578890346388013e-15,7.308625857459918e-16,,48
5309,E52_I2_P8,,8.398706882121689e-15,9.083033298721734e-15,1.009568304928968e-15,,66
5310,E52_I2_P9,,8.59006923930493e-15,9.297881067527417e-15,1.0326133063787265e-15,,68
5311,E52_I2_P10,,1.1261768272398564e-14,1.218862805169669e-14,1.353925105390338e-15,,89
5312,E52_I2_P11,,1.4001625578219198e-14,1.5150204981919398e-14,1.684091321951594e-15,,110
5313,E52_I2_P12,,9.081554350796718e-15,9.824883847223896e-15,1.0908658151228435e-15,,72
5314,E52_I2_P13,,1.1272715376449076e-14,1.2193380339241763e-14,1.3545189033355212e-15,,89
5315,E52_I2_P14,,9.89705964883936e-15,1.070547003236828e-14,1.1894979495173054e-15,,78
5316,E52_I2_P15,,8.998050059680698e-15,9.733329908864503e-15,1.081324322983458e-15,,71
5317,E52_I2_P16,,7.0794625127996204e-15,7.659779494346157e-15,8.507248384803215e-16,,56
5318,E52_I2_P17,,8.555412121339492e-15,9.258885360030513e-15,1.0277434484874182e-15,,68
5319,E52_I2_P18,,7.985052126204675e-15,8.63860312656341e-15,9.597332013836487e-16,,63
5320,E52_I2_P19,,1.021901716005934e-14,1.1048905554349313e-14,1.2286176689754693e-15,,80
5321,E52_I2_P20,,7.707857775594403e-15,8.338156931648866e-15,9.259914303954728e-16,,61
5322,E52_I2_P21,,7.813107041531376e-15,8.45637830178059e-15,9.388648572213613e-16,,62
5323,E52_I2_P22,,8.494243713898782e-15,9.187628941979057e-15,1.020736510419768e-15,,67
5324,E52_I2_P23,,8.119691124893892e-15,8.78708881999001e-15,9.763874557200018e-16,,64
5325,E52_I2_P24,,1.059353146848975e-14,1.1457981833652464e-14,1.274033145598687e-15,,83
5326,E52_I2_P25,,7.104772188050631e-15,7.686322433461396e-15,8.540415163193033e-16,,56
5327,E52_I2_P26,,1.218643909749505e-14,1.3185658777125355e-14,1.4652093481621479e-15,,96
5328,E52_I2_P27,,8.111263930893671e-15,8.774275515242986e-15,9.747860728529844e-16,,64
5329,E52_I2_P28,,1.2895834217459009e-14,1.394719996216455e-14,1.5489672239956555e-15,,102
5330,E52_I2_P29,,7.626264862652884e-15,8.251702386372235e-15,9.170891444915762e-16,,60
5331,E52_I2_P30,,6.228557905648513e-15,6.737198050650802e-15,7.487445750930854e-16,,49
5332,E52_I2_P31,,1.1955362670488735e-14,1.2939034753724017e-14,1.4362958782178804e-15,,95
5333,E52_I2_P32,,1.3544183453019792e-14,1.4653924680265707e-14,1.6277752504941374e-15,,107
5334,E52_I2_P33,,9.63067351553926e-15,1.0422676428351892e-14,1.157961390231445e-15,,76
5335,E52_I2_P34,,8.318121822608832e-15,8.99044353308037e-15,9.999042471888535e-16,,65
5336,E52_I2_P35,,8.334434699920189e-15,9.020761991721533e-15,1.001786138539047e-15,,66
5337,E52_I2_P36,,9.539604436371623e-15,1.0330332156594447e-14,1.146428244920168e-15,,76
5338,E52_I2_P37,,1.0851309738711823e-14,1.17417368241176e-14,1.3056908263780875e-15,,85
5339,E52_I2_P38,,1.0213976800630672e-14,1.1054098150232015e-14,1.2273618917890824e-15,,81
5340,E52_I2_P39,,1.0643362729379111e-14,1.1511722016690292e-14,1.2788425680141918e-15,,84
5341,E52_I2_P40,,1.0127418591208162e-14,1.096065506942107e-14,1.2175842160448463e-15,,80
5342,E52_I2_P41,,8.270077940420298e-15,8.950160783438519e-15,9.948656407427983e-16,,65
5343,E52_I2_P42,,9.288815256187616e-15,1.0044350514053884e-14,1.1163893191298214e-15,,73
5344,E52_I2_P43,,1.1515779673746814e-14,1.2453710214164844e-14,1.385158948108254e-15,,90
5345,E52_I2_P44,,1.1411337260479067e-14,1.2343373334813015e-14,1.3713613209020502e-15,,90
5346,E52_I2_P45,,6.9225230267049925e-15,7.482665019619065e-15,8.324016951095968e-16,,54
5347,E52_I2_P46,,8.488232511972916e-15,9.180826815594958e-15,1.0198864978610093e-15,,67
5348,E52_I2_P47,,1.1163431275048532e-14,1.2078979035903895e-14,1.3421242775834477e-15,,88
5349,E52_I2_P48,,9.41951663898705e-15,1.0182796156080193e-14,1.1317888234582264e-15,,74
5350,E52_I2_P49,,5.684100423685424e-15,6.150566738601644e-15,6.830418992281745e-16,,45
5351,E52_I2_P50,,6.24662174678833e-15,6.757218062241333e-15,7.512479164182616e-16,,49
5352,E52_I2_P51,,8.668998505073928e-15,9.378415968421712e-15,1.0426797173439902e-15,,68
5353,E52_I2_P52,,8.719687861175244e-15,9.437655671105913e-15,1.048178689748071e-15,,69
5354,E52_I2_P53,,8.590381423953505e-15,9.297107685839376e-15,1.032516697129221e-15,,68
5355,E52_I2_P54,,1.0745564522767826e-14,1.1629871302408659e-14,1.291706060001006e-15,,85
5356,E52_I2_P55,,1.1851366889341265e-14,1.2821943203700674e-14,1.4254650763997893e-15,,93
5357,E52_I2_P56,,7.805298122720047e-15,8.44371457715815e-15,9.372836403598104e-16,,62
5358,E52_I2_P57,,1.0534224993717558e-14,1.1398200675336218e-14,1.266558071785104e-15,,83
5359,E52_I2_P58,,8.875932778808373e-15,9.602675751681966e-15,1.066898584909522e-15,,70
5360,E52_I2_P59,,1.0927034904374094e-14,1.1820846965159154e-14,1.313670198575253e-15,,86
5361,E52_I2_P60,,1.1060666412976387e-14,1.1964860481579987e-14,1.3297657599964159e-15,,87
5362,E52_I2_P61,,7.845746386030736e-15,8.48951126758675e-15,9.430034724469883e-16,,62
5363,E52_I2_P62,,8.592137282313618e-15,9.299465824976873e-15,1.0328112745399705e-15,,68
5364,E52_I2_P63,,9.608237375485016e-15,1.0395494106218465e-14,1.1545650167723297e-15,,76
5365,E52_I2_P64,,7.562526935747069e-15,8.187238078757455e-15,9.090342243477875e-16,,60
5366,E52_I2_P65,,5.81971755552649e-15,6.294742623988448e-15,6.991571025968968e-16,,46
5367,E52_I2_P66,,1.3503006956426682e-14,1.461245920382053e-14,1.622595304248924e-15,,107
5368,E52_I2_P67,,7.204387661116577e-15,7.79621905540293e-15,8.65873602348573e-16,,57
5369,E52_I2_P68,,8.976825256993106e-15,9.715259553149747e-15,1.0790664697811732e-15,,71
5370,E52_I2_P69,,6.6182414269233444e-15,7.15870754470417e-15,7.957148207963891e-16,,52
5371,E52_I2_P70,,1.187470617177486e-14,1.2844366354293232e-14,1.4282697473951678e-15,,93
5372,E52_I2_P71,,1.0250940023958237e-14,1.1092164325560125e-14,1.232116929951471e-15,,81
5373,E52_I2_P72,,6.436935631282759e-15,6.964928503526367e-15,7.734004729036424e-16,,51
5374,E52_I2_P73,,1.0101989738484048e-14,1.092986866703165e-14,1.2137380953904933e-15,,80
5375,E52_I2_P74,,6.964989160423553e-15,7.536712903477637e-15,8.372469100078846e-16,,55
5376,E52_I2_P75,,1.2340499496668875e-14,1.3354705252244322e-14,1.4825352394831789e-15,,98
5377,E52_I2_P76,,8.672750164687054e-15,9.385175732332486e-15,1.0435252035201162e-15,,68
5378,E52_I2_P77,,9.324701169495363e-15,1.0084407693436709e-14,1.12139901513772e-15,,73
5379,E52_I2_P78,,8.051676117857442e-15,8.708206362050965e-15,9.684363016515074e-16,,63
5380,E52_I2_P79,,1.1264402146264758e-14,1.2189490399156315e-14,1.354032853224124e-15,,89
5381,E52_I2_P80,,8.95127659389263e-15,9.681429349666624e-15,1.0767465428054265e-15,,70
5382,E52_I2_P81,,8.342851251734405e-15,9.026609231997363e-15,1.0025165597565554e-15,,66
5383,E52_I2_P82,,1.640025282225634e-14,1.7740964118868974e-14,1.9698174615289704e-15,,130
5384,E52_I2_P83,,8.074559279074408e-15,8.740254484075177e-15,9.705357808774298e-16,,64
5385,E52_I2_P84,,1.0861664408030695e-14,1.1753375948757173e-14,1.3052389950084032e-15,,86
5386,E52_I2_P85,,1.0365853838273997e-14,1.121559092809771e-14,1.2456399216591229e-15,,82
5387,E52_I2_P86,,5.192903959068296e-15,5.620611657366853e-15,6.244212680236848e-16,,41
5388,E52_I2_P87,,8.516708764258671e-15,9.210704565718581e-15,1.023620761924744e-15,,67
5389,E52_I2_P88,,9.306990375419747e-15,1.0068621092678349e-14,1.1194243513764222e-15,,73
5390,E52_I2_P89,,1.1135850532087513e-14,1.2053309398645433e-14,1.3389164063660461e-15,,88
5391,E52_I2_P90,,1.0919734650946292e-14,1.1809102005495785e-14,1.3122020574690166e-15,,86
5392,E52_I2_P91,,1.0368449670234928e-14,1.121666251279835e-14,1.245773789252985e-15,,82
5393,E52_I2_P92,,8.785418842804922e-15,9.506530740125379e-15,1.0567872567189146e-15,,69
5394,E52_I2_P93,,8.116270296047659e-15,8.782179366802113e-15,9.75773842692493e-16,,64
5395,E52_I2_P94,,1.3560435004403578e-14,1.4674237538342524e-14,1.6303135221494908e-15,,107
5396,E52_I2_P95,,1.0296706319525818e-14,1.1141453884641109e-14,1.2382773387200146e-15,,81
5397,E52_I2_P96,,7.0886055384050146e-15,7.667328068193753e-15,8.516679080965184e-16,,56
5398,E52_I2_P97,,7.012302680915986e-15,7.585035020567282e-15,8.432877974728001e-16,,55
5399,E52_I2_P98,,6.594051267152409e-15,7.133445432498237e-15,7.925568787814426e-16,,52
5400,E52_I2_P99,,7.373325126918328e-15,7.975820528615771e-15,8.864163513943324e-16,,58
5401,E53_I2_P0,,6.962452738398634e-15,7.531518048669714e-15,8.365978091034932e-16,,55
5402,E53_I2_P1,,1.39025712476733e-14,1.5048406355822416e-14,1.6713678342825008e-15,,110
5403,E53_I2_P2,,6.81176407582853e-15,7.371031900445167e-15,8.184452181313605e-16,,54
5404,E53_I2_P3,,7.345559879742536e-15,7.949948767621526e-15,8.831826398637088e-16,,58
5405,E53_I2_P4,,5.7037623349522374e-15,6.168441590319205e-15,6.852751323055497e-16,,45
5406,E53_I2_P5,,9.545261776875802e-15,1.0322728489784526e-14,1.1473742142554174e-15,,75
5407,E53_I2_P6,,9.787903308208527e-15,1.0583478752865697e-14,1.1761552276338547e-15,,77
5408,E53_I2_P7,,1.1777927309687932e-14,1.2741855493317012e-14,1.4154533937093742e-15,,93
5409,E53_I2_P8,,1.0172366774179056e-14,1.100474198500532e-14,1.2230945981217497e-15,,80
5410,E53_I2_P9,,9.245994507884335e-15,1.0005810512448869e-14,1.1115720134172414e-15,,73
5411,E53_I2_P10,,8.076245464029902e-15,8.739836284232359e-15,9.704835490399307e-16,,64
5412,E53_I2_P11,,1.1655634480571228e-14,1.2607176799633911e-14,1.4005246743847604e-15,,92
5413,E53_I2_P12,,1.0316899174139308e-14,1.1157375196619683e-14,1.2402680671008702e-15,,81
5414,E53_I2_P13,,8.745502968247004e-15,9.463333715379385e-15,1.0513871135874227e-15,,69
5415,E53_I2_P14,,8.027929311570823e-15,8.687258932345702e-15,9.639195997307274e-16,,64
5416,E53_I2_P15,,8.22111493226089e-15,8.897239129130084e-15,9.882509867334377e-16,,65
5417,E53_I2_P16,,9.011755350234107e-15,9.752849836560682e-15,1.0837639580297725e-15,,71
5418,E53_I2_P17,,1.0664042484870333e-14,1.1531295468801532e-14,1.2812887280170705e-15,,84
5419,E53_I2_P18,,7.000834422113998e-15,7.574841872849997e-15,8.420130718258075e-16,,55
5420,E53_I2_P19,,1.0534852481453116e-14,1.1395146189415988e-14,1.2661762844550948e-15,,83
5421,E53_I2_P20,,9.373902836552562e-15,1.0141170791339751e-14,1.126585893641654e-15,,74
5422,E53_I2_P21,,9.297221217663308e-15,1.0057633637363395e-14,1.1180502443173993e-15,,73
5423,E53_I2_P22,,1.0119691405544677e-14,1.0950160774615476e-14,1.2162730017352912e-15,,80
5424,E53_I2_P23,,9.278908929358199e-15,1.0033761786122602e-14,1.1150655226799782e-15,,73
5425,E53_I2_P24,,8.222681750219266e-15,8.896844562088997e-15,9.88201690664419e-16,,65
5426,E53_I2_P25,,1.0224578547500335e-14,1.1063582384721228e-14,1.228546400929415e-15,,81
5427,E53_I2_P26,,9.202611495364946e-15,9.959266979436091e-15,1.1057577767585e-15,,73
5428,E53_I2_P27,,1.2092214716027845e-14,1.3086545517868408e-14,1.4528269739697906e-15,,96
5429,E53_I2_P28,,7.609202836227853e-15,8.23015603020956e-15,9.14395906461218e-16,,60
5430,E53_I2_P29,,8.833637920586573e-15,9.563947339620173e-15,1.062059835746839e-15,,70
5431,E53_I2_P30,,6.872582024313742e-15,7.431831259955325e-15,8.260427598386215e-16,,54
5432,E53_I2_P31,,8.387412504006176e-15,9.072175792465942e-15,1.008210880834655e-15,,66
5433,E53_I2_P32,,1.2049199268618257e-14,1.3037956795278086e-14,1.4486529263637317e-15,,95
5434,E53_I2_P33,,1.21150273777292e-14,1.3104209378727091e-14,1.4569363675136753e-15,,95
5435,E53_I2_P34,,1.305835374554305e-14,1.4127295934232024e-14,1.5695706796308451e-15,,103
