,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5496,E53_I2_P95,,1.2792976741647198e-06,1.4315800419172932e-06,2.8134977696172274e-07,,32
5497,E53_I2_P96,,7.92902850619405e-07,9.168946499785562e-07,1.641991422080557e-07,,31
5498,E53_I2_P97,,1.283828278811983e-06,1.4413159748663713e-06,2.8371834489037846e-07,,32
5499,E53_I2_P98,,1.6918503704702837e-06,1.9337729600586204e-06,3.7086196851307715e-07,,48
5500,E53_I2_P99,,5.923786780596765e-07,6.89664658733703e-07,1.3075402709328043e-07,,18
5501,E54_I2_P0,,7.370477841714517e-07,8.166748281613055e-07,1.5711116742760905e-07,,20
5502,E54_I2_P1,,9.700556986345296e-07,1.0942370051920985e-06,2.0673709682712821e-07,,29
5503,E54_I2_P2,,1.2959440051688315e-06,1.4722974124424657e-06,2.798443407831045e-07,,38
5504,E54_I2_P3,,8.579214036521479e-07,9.481120036344851e-07,1.8892597726236187e-07,,20
5505,E54_I2_P4,,7.031178395627562e-07,8.010614740240239e-07,1.5342306319540081e-07,,20
5506,E54_I2_P5,,1.1038602242028962e-06,1.2225197237043083e-06,2.4094932749971804e-07,,27
5507,E54_I2_P6,,1.0308373059348576e-06,1.1732641905518322e-06,2.1727504830471654e-07,,34
5508,E54_I2_P7,,7.837880944470588e-07,9.06463738013867e-07,1.6824961404023874e-07,,26
5509,E54_I2_P8,,5.521676495670758e-07,6.456917763470021e-07,1.2217475373702028e-07,,17
5510,E54_I2_P9,,8.051068189628713e-07,9.348464466716293e-07,1.7325185664269348e-07,,27
5511,E54_I2_P10,,9.65623958523019e-07,1.1089334217986935e-06,2.1014907112769956e-07,,29
5512,E54_I2_P11,,1.3481186077567288e-06,1.540150746740918e-06,2.906914732134853e-07,,41
5513,E54_I2_P12,,1.1271757390166207e-06,1.309894048571991e-06,2.470249061379464e-07,,35
5514,E54_I2_P13,,8.584099934976182e-07,9.90379755550673e-07,1.8441661613075082e-07,,28
5515,E54_I2_P14,,8.120125801398278e-07,9.234319227716698e-07,1.7524192777905578e-07,,24
5516,E54_I2_P15,,4.60506465995448e-07,5.251416068043665e-07,9.75622824684276e-08,,15
5517,E54_I2_P16,,9.676520803952841e-07,1.0494297916090578e-06,2.11801079603053e-07,,21
5518,E54_I2_P17,,5.846130327834633e-07,6.578568121609578e-07,1.2868447788525076e-07,,15
5519,E54_I2_P18,,7.090134366959785e-07,8.060760496346349e-07,1.5288790537798113e-07,,21
5520,E54_I2_P19,,6.06772572930478e-07,6.940693037689402e-07,1.3541884791517985e-07,,16
5521,E54_I2_P20,,8.505449237186171e-07,9.54258921052647e-07,1.7765950480077928e-07,,27
5522,E54_I2_P21,,7.361799692349995e-07,8.414798846238992e-07,1.594746152294343e-07,,22
5523,E54_I2_P22,,1.3470245879692675e-06,1.5679010953105247e-06,2.988081523267934e-07,,40
5524,E54_I2_P23,,1.257647121239098e-06,1.481726041925608e-06,2.715787821055853e-07,,45
5525,E54_I2_P24,,5.299244404232472e-07,6.025140065759156e-07,1.1378314834237955e-07,,16
5526,E54_I2_P25,,1.075162861166776e-06,1.2337781961654377e-06,2.2956556553247502e-07,,35
5527,E54_I2_P26,,7.331717928778435e-07,8.25348202612206e-07,1.5738968576598373e-07,,21
5528,E54_I2_P27,,9.027935590152873e-07,1.0454514170550189e-06,1.970504115053006e-07,,28
5529,E54_I2_P28,,4.735148232021846e-07,5.283927642955169e-07,1.0345714463660575e-07,,12
5530,E54_I2_P29,,1.1805657419681952e-06,1.3133237401637854e-06,2.6332931865842923e-07,,27
5531,E54_I2_P30,,6.058994388990873e-07,6.795120558631684e-07,1.3008219515142872e-07,,17
5532,E54_I2_P31,,1.0991381794413398e-06,1.2456213957324757e-06,2.322635402414758e-07,,35
5533,E54_I2_P32,,1.32028903663456e-06,1.507092736689099e-06,2.846449635378252e-07,,40
5534,E54_I2_P33,,8.302178888892208e-07,9.504340236140358e-07,1.7152145416906907e-07,,31
5535,E54_I2_P34,,6.043563980641821e-07,6.988528992052784e-07,1.2977973828241615e-07,,20
5536,E54_I2_P35,,1.1455048041644198e-06,1.289861858143933e-06,2.511389339006595e-07,,30
5537,E54_I2_P36,,8.910904654033043e-07,1.0463651797667845e-06,1.9283098650014055e-07,,31
5538,E54_I2_P37,,8.884285022841356e-07,9.884154347196917e-07,1.8547319529016787e-07,,27
5539,E54_I2_P38,,1.0664697756645905e-06,1.227883965291457e-06,2.3456886410192133e-07,,31
5540,E54_I2_P39,,8.449697824676442e-07,9.46542479029368e-07,1.8635549771080907e-07,,21
5541,E54_I2_P40,,8.225108497148412e-07,9.022502429053793e-07,1.7986133311265294e-07,,19
5542,E54_I2_P41,,8.405899375673854e-07,9.203413182084361e-07,1.820918878594301e-07,,20
5543,E54_I2_P42,,1.0430926629963582e-06,1.1927175957770517e-06,2.2316844742238617e-07,,33
5544,E54_I2_P43,,6.468378887738182e-07,7.314391328727602e-07,1.4449019816875831e-07,,16
5545,E54_I2_P44,,4.951448287843271e-07,5.49962311628883e-07,1.0486322885678761e-07,,14
5546,E54_I2_P45,,7.194139954416242e-07,8.018832671023869e-07,1.574381310456488e-07,,18
5547,E54_I2_P46,,5.751895523715671e-07,6.488942538703244e-07,1.2291873678539977e-07,,17
5548,E54_I2_P47,,1.2600264427365633e-06,1.475908445900791e-06,2.74426769645312e-07,,42
5549,E54_I2_P48,,7.980799622562183e-07,8.925731116754355e-07,1.733188386788546e-07,,21
5550,E54_I2_P49,,1.2251332051224606e-06,1.4246489044642078e-06,2.57662158419097e-07,,46
5551,E54_I2_P50,,7.670179016281129e-07,8.726947810976094e-07,1.6508907901647823e-07,,23
5552,E54_I2_P51,,9.028131109970927e-07,1.0350196273453254e-06,1.9975304131995528e-07,,25
5553,E54_I2_P52,,1.782188415686564e-06,2.0610284490087126e-06,3.887887215982858e-07,,55
5554,E54_I2_P53,,7.104172407509225e-07,8.148048294485742e-07,1.5666840255256693e-07,,20
5555,E54_I2_P54,,7.177906323610108e-07,8.219000046381804e-07,1.5194990090207338e-07,,24
5556,E54_I2_P55,,9.05948560103086e-07,1.0159915691831945e-06,1.9907681976537496e-07,,23
5557,E54_I2_P56,,7.611716112282729e-07,8.809699878922879e-07,1.6541193956819522e-07,,24
5558,E54_I2_P57,,7.559896749250325e-07,8.533324669058461e-07,1.700412052350586e-07,,18
5559,E54_I2_P58,,1.7178211297237668e-06,1.96516700743959e-06,3.7828640749555596e-07,,48
5560,E54_I2_P59,,1.0247937035159952e-06,1.2017285868786175e-06,2.1592838134951642e-07,,40
5561,E54_I2_P60,,1.0920150607468057e-06,1.2476197339821163e-06,2.392141429574585e-07,,31
5562,E54_I2_P61,,7.827898418639252e-07,8.865996807463669e-07,1.7004614343163023e-07,,22
5563,E54_I2_P62,,1.1115612951239533e-06,1.2605415683738772e-06,2.5026361100359046e-07,,27
5564,E54_I2_P63,,6.009714842755854e-07,6.838965802963874e-07,1.2639466020731812e-07,,20
5565,E54_I2_P64,,5.921723209192298e-07,6.60933588818187e-07,1.3157021352990448e-07,,14
5566,E54_I2_P65,,4.003196122482903e-07,4.4325392674524495e-07,8.692303747339068e-08,,10
5567,E54_I2_P66,,1.0417744738749765e-06,1.2123868302820606e-06,2.1944982443507622e-07,,39
5568,E54_I2_P67,,1.0476994367978657e-06,1.2055558936717229e-06,2.2460690010497793e-07,,34
5569,E54_I2_P68,,8.208466666918635e-07,9.021475004592544e-07,1.8478352106428742e-07,,17
5570,E54_I2_P69,,1.0274061454839204e-06,1.1591729917637902e-06,2.2019074000834147e-07,,30
5571,E54_I2_P70,,9.082189600146272e-07,1.0889682450573075e-06,1.971466064770191e-07,,35
5572,E54_I2_P71,,8.769610877165343e-07,9.775980341283941e-07,1.898296965574364e-07,,23
5573,E54_I2_P72,,1.0936171785327778e-06,1.2457951237893595e-06,2.3381717465132718e-07,,34
5574,E54_I2_P73,,9.212753933698675e-07,1.0695556869616262e-06,2.0103512361245948e-07,,29
5575,E54_I2_P74,,1.169238431464192e-06,1.295984879742145e-06,2.54636783819585e-07,,29
5576,E54_I2_P75,,5.559456792743538e-07,6.209175188788845e-07,1.2178001463308655e-07,,14
5577,E54_I2_P76,,9.39842939696381e-07,1.093940518711001e-06,1.9949328705089073e-07,,34
5578,E54_I2_P77,,5.231810857949902e-07,5.829632183815236e-07,1.1088362718972986e-07,,15
5579,E54_I2_P78,,9.131450989346452e-07,1.035931048750918e-06,1.9187118352026845e-07,,30
5580,E54_I2_P79,,4.737425171688261e-07,5.294278373171048e-07,9.853673733353598e-08,,15
5581,E54_I2_P80,,6.325920231260418e-07,7.021031379184565e-07,1.373575091563535e-07,,16
5582,E54_I2_P81,,8.229681246669425e-07,9.391662828766554e-07,1.789162967222786e-07,,24
5583,E54_I2_P82,,7.466258509359109e-07,8.627042800315067e-07,1.5976333222331366e-07,,25
5584,E54_I2_P83,,8.822526901757167e-07,1.0038078660627564e-06,1.923635073192006e-07,,25
5585,E54_I2_P84,,6.08002288659719e-07,7.013809430714383e-07,1.2765027575041576e-07,,22
5586,E54_I2_P85,,1.1582787886277881e-06,1.319188545611316e-06,2.525444542523527e-07,,33
5587,E54_I2_P86,,1.2940327533490362e-06,1.4731360218165095e-06,2.853997344355471e-07,,35
5588,E54_I2_P87,,8.406413704112228e-07,9.447406878636883e-07,1.7855376960361477e-07,,25
5589,E54_I2_P88,,1.1394355892743136e-06,1.2868516747379918e-06,2.4669159207676564e-07,,32
5590,E54_I2_P89,,1.147912018921794e-06,1.3205661959005383e-06,2.43532347530626e-07,,39
5591,E54_I2_P90,,1.0023535624430368e-06,1.1645618762138032e-06,2.1980445826688324e-07,,31
5592,E54_I2_P91,,1.2454679361677552e-06,1.4105520725562585e-06,2.687964604882083e-07,,36
5593,E54_I2_P92,,1.2058617846746595e-06,1.38056708995505e-06,2.556756817384716e-07,,40
5594,E54_I2_P93,,4.172857914401681e-07,4.700641307066797e-07,9.139152961078809e-08,,11
5595,E54_I2_P94,,9.801539322384765e-07,1.1232608213401733e-06,2.0602764163794397e-07,,34
5596,E54_I2_P95,,6.565104295737226e-07,7.453067725670097e-07,1.4206356085216362e-07,,19
5597,E54_I2_P96,,4.201404453678977e-07,4.7094002347056337e-07,8.977587654416472e-08,,12
5598,E54_I2_P97,,4.347711238299731e-07,4.781401910000068e-07,9.33336226675636e-08,,11
5599,E54_I2_P98,,1.106694331534006e-06,1.2790336059978747e-06,2.414861295054884e-07,,34
5600,E54_I2_P99,,6.611543981093194e-07,7.435753493447324e-07,1.4343266643119802e-07,,18
5601,E55_I2_P0,,1.0837977164594161e-06,1.2699399976526525e-06,2.3489840570150867e-07,,37
5602,E55_I2_P1,,1.0281416906904307e-06,1.1473385227695262e-06,2.174342050618509e-07,,30
5603,E55_I2_P2,,5.384853556639555e-07,5.894171948696508e-07,1.184611254194875e-07,,12
5604,E55_I2_P3,,7.364601016923113e-07,8.243257114512389e-07,1.5715010793658724e-07,,21
5605,E55_I2_P4,,6.888332570893001e-07,7.965831801753249e-07,1.4495951682233014e-07,,25
5606,E55_I2_P5,,1.3471422204953822e-06,1.5075167745011916e-06,2.917139296409703e-07,,36
5607,E55_I2_P6,,9.615223510845617e-07,1.0965631219346623e-06,2.072763068110898e-07,,29
5608,E55_I2_P7,,6.980995963465613e-07,7.736714939396304e-07,1.5062433788051472e-07,,18
5609,E55_I2_P8,,6.586599759417844e-07,7.62386562914659e-07,1.4279195832816606e-07,,21
5610,E55_I2_P9,,7.075525041210928e-07,8.106190062758433e-07,1.5082335370448634e-07,,23
5611,E55_I2_P10,,1.2200841142255917e-06,1.4202705778842281e-06,2.532515829987654e-07,,49
5612,E55_I2_P11,,8.359031535040039e-07,9.855489576055728e-07,1.7685960844086598e-07,,33
5613,E55_I2_P12,,1.2167917476193945e-06,1.365948467617399e-06,2.6957484004102925e-07,,30
5614,E55_I2_P13,,6.254434844836349e-07,7.156340592041919e-07,1.3360093600815765e-07,,20
5615,E55_I2_P14,,5.887633224180653e-07,6.674501370876785e-07,1.2904097561494133e-07,,16
5616,E55_I2_P15,,1.4750970979215045e-06,1.6538996556382434e-06,3.229418301028527e-07,,38
5617,E55_I2_P16,,1.020298811007333e-06,1.1521914132702923e-06,2.239403422928132e-07,,27
5618,E55_I2_P17,,5.832560115737799e-07,6.725267915719793e-07,1.2843989497492454e-07,,17
5619,E55_I2_P18,,9.460275492197865e-07,1.0910551424543747e-06,2.0600002565055492e-07,,29
5620,E55_I2_P19,,1.1022018618347754e-06,1.2794983408713552e-06,2.3850915085077707e-07,,36
5621,E55_I2_P20,,1.005556354200897e-06,1.1356155668591086e-06,2.1312729011933463e-07,,31
5622,E55_I2_P21,,7.052419778279718e-07,7.784674956606567e-07,1.5857546836077278e-07,,15
5623,E55_I2_P22,,7.80099901119898e-07,8.913322444583141e-07,1.6779915540182868e-07,,24
5624,E55_I2_P23,,7.92891383819233e-07,9.129296336729264e-07,1.6971776866886194e-07,,26
5625,E55_I2_P24,,7.914756494391976e-07,9.053187726559239e-07,1.6659425061398774e-07,,27
5626,E55_I2_P25,,5.24615563519538e-07,6.067016212402486e-07,1.1319832847885629e-07,,17
5627,E55_I2_P26,,1.029849864595664e-06,1.1555319437979081e-06,2.210492889606613e-07,,29
5628,E55_I2_P27,,8.813347308620357e-07,9.955834861369719e-07,1.9223017063941853e-07,,24
5629,E55_I2_P28,,7.973791327419599e-07,9.124587036215667e-07,1.7110475089656663e-07,,25
5630,E55_I2_P29,,8.071819248126501e-07,8.983252926050121e-07,1.6941445799714225e-07,,24
5631,E55_I2_P30,,1.5286772856590568e-06,1.6933617684615673e-06,3.414822189380002e-07,,34
5632,E55_I2_P31,,6.390809849707362e-07,7.251761024979813e-07,1.3578453061631746e-07,,20
5633,E55_I2_P32,,1.5690687594937162e-06,1.7687892748761135e-06,3.427247923344802e-07,,42
5634,E55_I2_P33,,5.093256961941087e-07,5.607493506446288e-07,1.1135344404371123e-07,,12
5635,E55_I2_P34,,9.036096925243089e-07,1.0264627122518285e-06,1.9426335457360286e-07,,27
5636,E55_I2_P35,,6.366357558029714e-07,6.928564594952362e-07,1.395054740204187e-07,,14
5637,E55_I2_P36,,8.038701865618787e-07,9.090982987285131e-07,1.7934192632239113e-07,,20
5638,E55_I2_P37,,1.083122719438844e-06,1.2559778202866083e-06,2.377609947695229e-07,,33
5639,E55_I2_P38,,8.374250928580016e-07,9.493914369506239e-07,1.831010092002207e-07,,23
5640,E55_I2_P39,,7.546464996608927e-07,8.73965709679938e-07,1.6887498860093826e-07,,21
5641,E55_I2_P40,,8.304656980953103e-07,9.365939503213058e-07,1.8393602116588583e-07,,21
5642,E55_I2_P41,,1.1275085491642208e-06,1.2706057616401943e-06,2.5274280706608227e-07,,27
5643,E55_I2_P42,,8.247757911401817e-07,9.382020652409738e-07,1.7703931704378288e-07,,25
5644,E55_I2_P43,,1.3562991163350886e-06,1.5659277419771083e-06,2.919892949292024e-07,,44
5645,E55_I2_P44,,8.852111984938815e-07,1.0157809998662126e-06,1.873237625845333e-07,,30
5646,E55_I2_P45,,9.805855169139887e-07,1.1444326543982873e-06,2.1216956398672396e-07,,33
5647,E55_I2_P46,,5.607114261993362e-07,6.292380329453625e-07,1.2181135630708507e-07,,15
5648,E55_I2_P47,,9.38169740215757e-07,1.0743002366603215e-06,2.0914195980673005e-07,,25
5649,E55_I2_P48,,5.053865071003423e-07,5.84091858606096e-07,1.0671395375385407e-07,,18
5650,E55_I2_P49,,4.5917954540042165e-07,5.217316058215682e-07,9.678855103715949e-08,,15
5651,E55_I2_P50,,5.645108449784052e-07,6.406831490686828e-07,1.194675807794981e-07,,18
5652,E55_I2_P51,,9.145190122486265e-07,1.0755551421784491e-06,1.980255172711173e-07,,32
5653,E55_I2_P52,,7.655345293619674e-07,8.81921299373396e-07,1.600870297128331e-07,,28
5654,E55_I2_P53,,1.160149637845189e-06,1.3252976069683478e-06,2.539837700676617e-07,,33
5655,E55_I2_P54,,8.437131636424225e-07,9.699244926070947e-07,1.8277856944331497e-07,,26
5656,E55_I2_P55,,7.365533258096829e-07,8.574406076983849e-07,1.6155717515452943e-07,,23
5657,E55_I2_P56,,5.097531957359392e-07,5.830194045154382e-07,1.108967538468559e-07,,15
5658,E55_I2_P57,,7.453963745413851e-07,8.385434845049858e-07,1.6048878464250722e-07,,21
5659,E55_I2_P58,,5.424846500922385e-07,6.154808696371322e-07,1.1520625700632994e-07,,17
5660,E55_I2_P59,,4.138603084708339e-07,4.705491765296723e-07,8.807308551240459e-08,,13
5661,E55_I2_P60,,1.0485120638709856e-06,1.2071154112925027e-06,2.3325841374711035e-07,,29
5662,E55_I2_P61,,6.3630962985246e-07,7.135666029822664e-07,1.363426078403987e-07,,18
5663,E55_I2_P62,,1.3921612078309412e-06,1.6172366767684435e-06,3.0532449710037583e-07,,43
5664,E55_I2_P63,,1.2502977002219021e-06,1.4617013958275637e-06,2.8083266510760853e-07,,36
5665,E55_I2_P64,,1.0286319978020527e-06,1.1774171152827367e-06,2.2621104579488175e-07,,29
5666,E55_I2_P65,,1.466695120854106e-06,1.6305874814363474e-06,3.193259288554776e-07,,37
5667,E55_I2_P66,,1.1567376712613673e-06,1.303231812980216e-06,2.505615358069112e-07,,32
5668,E55_I2_P67,,7.375114197402261e-07,8.20840327060114e-07,1.6429072321994044e-07,,17
5669,E55_I2_P68,,9.210738990061263e-07,1.0641819626768862e-06,1.9979836899768666e-07,,29
5670,E55_I2_P69,,8.324978553840275e-07,9.246249187574529e-07,1.8103490140183017e-07,,21
5671,E55_I2_P70,,9.837676690135476e-07,1.0600923767381607e-06,2.1448151292685437e-07,,21
5672,E55_I2_P71,,5.269708801092468e-07,5.994688381028547e-07,1.1475471681333035e-07,,15
5673,E55_I2_P72,,5.871482274461563e-07,6.561240796271677e-07,1.246020293639341e-07,,17
5674,E55_I2_P73,,7.768325302759466e-07,8.899760830492099e-07,1.726970311221637e-07,,21
5675,E55_I2_P74,,8.850652285251034e-07,1.0356437703185272e-06,1.8784319244765173e-07,,33
5676,E55_I2_P75,,3.7561043914257906e-07,4.2856533561111256e-07,8.156214735145815e-08,,11
5677,E55_I2_P76,,8.303942044884727e-07,9.672217370208576e-07,1.7777743775288533e-07,,29
5678,E55_I2_P77,,6.03990308395347e-07,6.723244720729013e-07,1.3020357308307229e-07,,16
5679,E55_I2_P78,,1.1895035238082985e-06,1.3994205052625684e-06,2.6294955910918736e-07,,38
5680,E55_I2_P79,,7.856096505566811e-07,8.786920701185045e-07,1.7195390091309497e-07,,20
5681,E55_I2_P80,,9.361222901531546e-07,1.0614612438543996e-06,1.9766667828782012e-07,,30
5682,E55_I2_P81,,1.075043781948285e-06,1.228546475724774e-06,2.365041661716585e-07,,30
5683,E55_I2_P82,,6.512592480424627e-07,7.383148143967818e-07,1.440912376902061e-07,,17
5684,E55_I2_P83,,7.42632329015582e-07,8.642921493282758e-07,1.587430311618523e-07,,26
5685,E55_I2_P84,,8.716968031204113e-07,9.915160673713184e-07,1.832420228855259e-07,,29
5686,E55_I2_P85,,6.0976660167875e-07,6.814760452696827e-07,1.2885153893191265e-07,,18
5687,E55_I2_P86,,9.89981679110655e-07,1.1413773050810963e-06,2.1948975764764045e-07,,28
5688,E55_I2_P87,,4.873284320861976e-07,5.536328537284207e-07,1.0407913178020902e-07,,15
5689,E55_I2_P88,,9.415374181661423e-07,1.08720442381762e-06,2.0354848827514652e-07,,30
5690,E55_I2_P89,,9.420113562753548e-07,1.0675375129456097e-06,2.0216861216049256e-07,,28
5691,E55_I2_P90,,7.027722641942322e-07,7.897731852605273e-07,1.5256365619187486e-07,,19
5692,E55_I2_P91,,1.2581929798043771e-06,1.4130654496479391e-06,2.748640161816944e-07,,33
5693,E55_I2_P92,,7.06226123501045e-07,8.066739581134278e-07,1.4595133358315712e-07,,26
5694,E55_I2_P93,,1.0014367630053015e-06,1.1341482957826858e-06,2.236344109094805e-07,,25
5695,E55_I2_P94,,5.876503134664792e-07,6.560751877546392e-07,1.2633717012804752e-07,,16
5696,E55_I2_P95,,1.0286509424178408e-06,1.1822764101262666e-06,2.2391317357872366e-07,,31
5697,E55_I2_P96,,6.087758099773487e-07,7.022681908719064e-07,1.3055545402149097e-07,,20
5698,E55_I2_P97,,1.965400796127988e-06,2.242784553752145e-06,4.182263022521486e-07,,63
5699,E55_I2_P98,,8.041187728410852e-07,9.006531384059697e-07,1.71606301837041e-07,,23
5700,E55_I2_P99,,1.0731147118388513e-06,1.186051936411794e-06,2.3638288050883211e-07,,25
5701,E56_I2_P0,,8.937536596193167e-07,9.871070493791873e-07,2.0112839486800998e-07,,19
5702,E56_I2_P1,,1.0423758910923902e-06,1.2133567281461795e-06,2.1966333029327733e-07,,39
5703,E56_I2_P2,,1.2441723054179755e-06,1.4379150802635595e-06,2.718444390514323e-07,,38
5704,E56_I2_P3,,6.717508962598754e-07,7.650043024052083e-07,1.485450246932893e-07,,18
5705,E56_I2_P4,,5.503263337657371e-07,6.191866483208833e-07,1.194180538506638e-07,,15
5706,E56_I2_P5,,7.068076428980717e-07,8.23438097106396e-07,1.4843421202758463e-07,,27
5707,E56_I2_P6,,6.233961330093094e-07,6.953030383636076e-07,1.2897453072874942e-07,,20
5708,E56_I2_P7,,6.464734743769554e-07,7.199539298090664e-07,1.396820105342174e-07,,17
5709,E56_I2_P8,,1.1091272756362937e-06,1.2893482865718988e-06,2.438771070334249e-07,,34
5710,E56_I2_P9,,5.535463587437325e-07,6.315050293156872e-07,1.205416289479667e-07,,16
5711,E56_I2_P10,,9.979302935719506e-07,1.146305464407405e-06,2.1719394941312916e-07,,30
5712,E56_I2_P11,,6.188363816031301e-07,7.082022801223518e-07,1.3508380176924884e-07,,18
5713,E56_I2_P12,,9.56773834178796e-07,1.0620863255902592e-06,2.0621202380037316e-07,,25
5714,E56_I2_P13,,1.4399769805446732e-06,1.610817344094586e-06,3.107083852425467e-07,,39
5715,E56_I2_P14,,8.342015958333464e-07,9.226262122973344e-07,1.8265194727592634e-07,,20
5716,E56_I2_P15,,1.2753438293042027e-06,1.4667520851722442e-06,2.8202759745801476e-07,,36
5717,E56_I2_P16,,7.671646880241973e-07,8.466462392591174e-07,1.6839057807285669e-07,,18
5718,E56_I2_P17,,7.980385328297736e-07,9.052050738567134e-07,1.7100694312236926e-07,,24
5719,E56_I2_P18,,1.0100595790107352e-06,1.1543669674814597e-06,2.1907036439331944e-07,,30
5720,E56_I2_P19,,1.1504046242719646e-06,1.3152080393449546e-06,2.533996252092843e-07,,32
5721,E56_I2_P20,,6.527555111545641e-07,7.534821702505482e-07,1.3930407836244458e-07,,22
5722,E56_I2_P21,,8.485081052451702e-07,9.772531289263294e-07,1.8143270329919947e-07,,28
5723,E56_I2_P22,,9.540690388067585e-07,1.0861596609583308e-06,2.0650668490533706e-07,,28
5724,E56_I2_P23,,4.2871252045524105e-07,4.903439887253466e-07,9.628604630626177e-08,,11
5725,E56_I2_P24,,1.6265700164542842e-06,1.8729025006683527e-06,3.532685739400284e-07,,50
5726,E56_I2_P25,,5.824772827235464e-07,6.411090446959085e-07,1.2669795852846403e-07,,14
5727,E56_I2_P26,,7.904767651003764e-07,9.068636240368845e-07,1.6694115966845152e-07,,27
5728,E56_I2_P27,,7.60937054788241e-07,8.311980028810398e-07,1.693585735613251e-07,,16
5729,E56_I2_P28,,8.533577098722325e-07,9.535223789097764e-07,1.822836565994422e-07,,24
5730,E56_I2_P29,,1.007216445218826e-06,1.1049140467332626e-06,2.1454295954586205e-07,,26
5731,E56_I2_P30,,4.3561219657201887e-07,4.827270593452051e-07,9.444081727314649e-08,,11
5732,E56_I2_P31,,6.687192108212151e-07,7.583392295341417e-07,1.4695054834842034e-07,,18
5733,E56_I2_P32,,6.28442604638676e-07,7.115258391983337e-07,1.3266321825213722e-07,,20
5734,E56_I2_P33,,8.386459037925765e-07,9.406803704424785e-07,1.7761299554503092e-07,,25
5735,E56_I2_P34,,8.263371014861495e-07,8.992532509253938e-07,1.8147902501724654e-07,,18
5736,E56_I2_P35,,6.26732714990798e-07,7.086130060393108e-07,1.3518009088799615e-07,,18
5737,E56_I2_P36,,7.687002584473431e-07,8.798155574853433e-07,1.7222559877684692e-07,,20
5738,E56_I2_P37,,4.58068510829311e-07,5.184781124559525e-07,9.605158815537919e-08,,15
5739,E56_I2_P38,,2.5622378163027447e-07,2.827843611342293e-07,5.627052889570437e-08,,6
5740,E56_I2_P39,,9.956575119077165e-07,1.1419897084028027e-06,2.1307078963705045e-07,,32
5741,E56_I2_P40,,5.898265053619092e-07,6.647217782469507e-07,1.2839126313021837e-07,,16
5742,E56_I2_P41,,7.549092772620442e-07,8.645141309202161e-07,1.6319284444503478e-07,,23
5743,E56_I2_P42,,1.2984667314657947e-06,1.4955537813348767e-06,2.819747889337196e-07,,40
5744,E56_I2_P43,,4.537927542323525e-07,5.200529574401938e-07,9.380738908443315e-08,,17
5745,E56_I2_P44,,1.3815412258643295e-06,1.609624550828833e-06,3.104249991651358e-07,,39
5746,E56_I2_P45,,1.2683418373276711e-06,1.4428743180447458e-06,2.8007405553426993e-07,,34
5747,E56_I2_P46,,1.3580558936883506e-06,1.5665366258648085e-06,2.9519659059745724e-07,,42
5748,E56_I2_P47,,1.1430884618634468e-06,1.269106697873474e-06,2.4812565346618083e-07,,29
5749,E56_I2_P48,,1.2848421980350699e-06,1.4682296768908246e-06,2.7415146298295364e-07,,41
5750,E56_I2_P49,,4.381963315941395e-07,4.914073748986708e-07,9.459900798986769e-08,,12
5751,E56_I2_P50,,5.706046048515e-07,6.41469631180471e-07,1.2473831616420596e-07,,15
5752,E56_I2_P51,,9.941087298956318e-07,1.1600557430442556e-06,2.1036483220345813e-07,,37
5753,E56_I2_P52,,9.621351447818564e-07,1.099114873268718e-06,2.047730483790859e-07,,31
5754,E56_I2_P53,,1.2884951318672834e-06,1.475841547691777e-06,2.806719114201811e-07,,38
5755,E56_I2_P54,,4.7231154368251957e-07,5.316698893060776e-07,1.042507269598661e-07,,12
5756,E56_I2_P55,,5.848725904885326e-07,6.576145874005778e-07,1.286259428185139e-07,,15
5757,E56_I2_P56,,7.490204861538806e-07,8.495101627952487e-07,1.582110452183532e-07,,24
5758,E56_I2_P57,,1.1007869147632257e-06,1.2937594693476035e-06,2.4176579693939614e-07,,36
5759,E56_I2_P58,,5.868524380225552e-07,6.476432263101947e-07,1.2829910112847878e-07,,14
5760,E56_I2_P59,,7.554260527088877e-07,8.588649424955359e-07,1.635298528252695e-07,,22
5761,E56_I2_P60,,1.0760456347505069e-06,1.221367848950628e-06,2.267458240873472e-07,,35
5762,E56_I2_P61,,1.3322550886122018e-06,1.520768216636187e-06,2.8317203631887486e-07,,43
5763,E56_I2_P62,,1.0104949923463883e-06,1.1547864168994128e-06,2.2087392653367617e-07,,29
5764,E56_I2_P63,,1.0254323472780207e-06,1.1611937107647382e-06,2.2066218957794825e-07,,30
5765,E56_I2_P64,,9.82685224946022e-07,1.124216691776833e-06,2.1725512107133035e-07,,27
5766,E56_I2_P65,,7.461702680497226e-07,8.427940049937381e-07,1.6148997106907167e-07,,21
5767,E56_I2_P66,,8.281847356278694e-07,9.579944460156955e-07,1.8333550184856614e-07,,24
5768,E56_I2_P67,,5.525135555773443e-07,6.199984165087167e-07,1.1624249949545625e-07,,17
5769,E56_I2_P68,,1.0031460729096139e-06,1.1338819180005935e-06,2.2150687570653903e-07,,26
5770,E56_I2_P69,,7.57997927331669e-07,8.749413277399784e-07,1.6561067003049298e-07,,23
5771,E56_I2_P70,,7.368244223398444e-07,8.251842326321288e-07,1.6783316749580707e-07,,16
5772,E56_I2_P71,,4.864244114399265e-07,5.528050089296328e-07,1.0552979419381668e-07,,14
