,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4802,E47_I2_P1,,1.5262183076679785e-07,9.722719044112738e-08,4.039283445254304e-08,,1
4803,E47_I2_P2,,1.1725663655777507e-06,7.57173324697031e-07,3.103488942268899e-07,,8
4804,E47_I2_P3,,1.7692887094614972e-06,1.0986225130394982e-06,4.863182979034648e-07,,10
4805,E47_I2_P4,,1.8549117548381818e-07,1.1139034116017643e-07,4.9674692855164736e-08,,1
4806,E47_I2_P5,,2.975876715817248e-07,1.928782276682356e-07,7.980291871194896e-08,,2
4807,E47_I2_P6,,3.752638997580644e-07,2.544871286138113e-07,9.889498697355232e-08,,3
4808,E47_I2_P7,,1.4076300413568522e-05,9.704571676265763e-06,3.931090602465843e-06,,105
4809,E47_I2_P8,,1.7662597472556076e-06,1.1776194580829e-06,4.5580037805711214e-07,,14
4810,E47_I2_P9,,7.737786736743329e-07,4.963100896159112e-07,2.083686387945691e-07,,5
4811,E47_I2_P10,,3.1720914362272357e-07,1.9948569254763905e-07,8.395793136724568e-08,,2
4812,E47_I2_P11,,7.857885051353745e-07,5.06005521332669e-07,2.1455348930056078e-07,,5
4813,E47_I2_P12,,8.990402320363231e-07,5.717005519960596e-07,2.351137070625062e-07,,6
4814,E47_I2_P13,,4.634050956983326e-06,2.90224153724231e-06,1.223563874074097e-06,,29
4815,E47_I2_P14,,1.7480086622767567e-06,1.0856870280922419e-06,4.775691501026583e-07,,10
4816,E47_I2_P15,,1.6591712900428906e-07,1.0424387739851031e-07,4.488399641358915e-08,,1
4817,E47_I2_P16,,4.380387306130061e-07,2.8202117641205576e-07,1.1520471878528145e-07,,3
4818,E47_I2_P17,,3.0069252432975666e-06,1.8646742048312315e-06,8.002543475067825e-07,,18
4819,E47_I2_P18,,1.3651730958023016e-06,8.704367718691082e-07,3.6065971514434487e-07,,9
4820,E47_I2_P19,,2.546585002525225e-06,1.7632939810236771e-06,6.672256349423397e-07,,22
4821,E47_I2_P20,,1.6138683535671915e-06,1.0020452373264054e-06,4.467514634864382e-07,,9
4822,E47_I2_P21,,4.7621473594591205e-07,3.0082220373341037e-07,1.2695200611146957e-07,,3
4823,E47_I2_P22,,9.071276601085006e-07,5.577375308021984e-07,2.4891262519682766e-07,,5
4824,E47_I2_P23,,9.98258668843931e-07,6.50301579749691e-07,2.6409055136825315e-07,,7
4825,E47_I2_P24,,1.3664510007625457e-06,8.678433357154957e-07,3.590455492165177e-07,,9
4826,E47_I2_P25,,3.746806464767577e-07,2.2761327850389041e-07,1.0268874827319242e-07,,2
4827,E47_I2_P26,,1.6428754087317752e-06,1.0457910615868849e-06,4.5103816638732557e-07,,10
4828,E47_I2_P27,,2.6583016011536233e-07,1.7489257595069265e-07,6.895882110206126e-08,,2
4829,E47_I2_P28,,1.1905982285343675e-05,7.906522922097413e-06,3.2709966471486563e-06,,82
4830,E47_I2_P29,,2.3915239599550695e-06,1.4584290710103808e-06,6.277307689634663e-07,,14
4831,E47_I2_P30,,3.040531499408674e-07,1.9571201597852957e-07,8.157358712507761e-08,,2
4832,E47_I2_P31,,4.744282011729267e-07,3.001736989144928e-07,1.265384972288069e-07,,3
4833,E47_I2_P32,,1.4214596930697096e-06,9.486950444865014e-07,3.7158842973620866e-07,,11
4834,E47_I2_P33,,6.694765935804756e-07,4.4462002724412327e-07,1.7673544397163e-07,,5
4835,E47_I2_P34,,4.5624957058906054e-07,2.879304784670453e-07,1.1884331583349002e-07,,3
4836,E47_I2_P35,,4.2762982326763194e-07,2.735171367927279e-07,1.1005440539530717e-07,,3
4837,E47_I2_P36,,1.4537797241371851e-06,9.927492786705425e-07,3.8124643693434144e-07,,12
4838,E47_I2_P37,,2.887507330589578e-06,1.7702210082083203e-06,8.146936517644941e-07,,15
4839,E47_I2_P38,,7.161167890532088e-07,4.6607574483514804e-07,1.8959283951830679e-07,,5
4840,E47_I2_P39,,1.169695583124055e-06,7.464979523987713e-07,3.0382117313615086e-07,,8
4841,E47_I2_P40,,4.0894912135193955e-07,2.3887309033474864e-07,1.1066685745632892e-07,,2
4842,E47_I2_P41,,4.837768834394785e-07,3.0912834461904846e-07,1.3230102955999697e-07,,3
4843,E47_I2_P42,,2.633971242965612e-06,1.723116815119762e-06,7.102937506619543e-07,,18
4844,E47_I2_P43,,1.9161661592958533e-07,1.159033292603912e-07,5.281378302421096e-08,,1
4845,E47_I2_P44,,8.968377811898098e-07,5.714734552884316e-07,2.349736136380565e-07,,6
4846,E47_I2_P45,,2.647094242226772e-06,1.674517931924995e-06,7.224833033544155e-07,,16
4847,E47_I2_P46,,3.2852408458527082e-06,2.0960475757506264e-06,9.29898079377495e-07,,19
4848,E47_I2_P47,,5.272662292267935e-07,3.318532171465749e-07,1.474384776092556e-07,,3
4849,E47_I2_P48,,1.2354278494744053e-06,8.097077615316696e-07,3.236878839578936e-07,,9
4850,E47_I2_P49,,2.969358843721463e-07,1.8834794394754544e-07,7.70074281942792e-08,,2
4851,E47_I2_P50,,1.16647195729771e-06,7.778278478790382e-07,3.049672377508575e-07,,9
4852,E47_I2_P51,,1.4056530097806282e-06,9.446279364081641e-07,3.69236401247821e-07,,11
4853,E47_I2_P52,,2.581498190749471e-06,1.589044712766905e-06,7.158661806293233e-07,,14
4854,E47_I2_P53,,3.6569010220569848e-06,2.545709904853691e-06,1.0056148853889445e-06,,29
4855,E47_I2_P54,,7.202609041244735e-07,4.694311826582003e-07,1.9163854945869006e-07,,5
4856,E47_I2_P55,,3.221165774162283e-06,2.102354015908392e-06,8.658622019662944e-07,,22
4857,E47_I2_P56,,1.5205809191847447e-06,9.964868106671144e-07,3.996970877452473e-07,,11
4858,E47_I2_P57,,3.231126721716688e-06,2.081916771061138e-06,8.735102101384795e-07,,21
4859,E47_I2_P58,,8.920204650429676e-07,5.484979514966539e-07,2.426070711130332e-07,,5
4860,E47_I2_P59,,6.381805519097019e-07,4.267889222992255e-07,1.6634319845533704e-07,,5
4861,E47_I2_P60,,5.348133266312604e-07,3.281365328066627e-07,1.4491207194362688e-07,,3
4862,E47_I2_P61,,9.128227789676763e-07,5.982180226307632e-07,2.3329117956127975e-07,,7
4863,E47_I2_P62,,1.587539763246306e-07,9.939365596336313e-08,4.1757196268176075e-08,,1
4864,E47_I2_P63,,1.3781190845641406e-06,8.468901157139737e-07,3.675920636046386e-07,,8
4865,E47_I2_P64,,6.92571213038158e-07,4.5289913639646693e-07,1.816509836473425e-07,,5
4866,E47_I2_P65,,2.926793039587271e-07,1.8879376826164823e-07,7.728061270542733e-08,,2
4867,E47_I2_P66,,1.096641496361673e-06,6.766719854358879e-07,3.0378562456046016e-07,,6
4868,E47_I2_P67,,9.115846689541655e-07,5.831957603787421e-07,2.422523729301263e-07,,6
4869,E47_I2_P68,,2.127255149310211e-06,1.403200004588243e-06,5.718067153781183e-07,,15
4870,E47_I2_P69,,6.828770127832965e-07,4.485369370034058e-07,1.790538700399079e-07,,5
4871,E47_I2_P70,,8.198010501985885e-07,5.389210663349281e-07,2.1526647796945372e-07,,6
4872,E47_I2_P71,,1.144727275722857e-06,7.457491617639026e-07,3.033655564435318e-07,,8
4873,E47_I2_P72,,1.6643732251335712e-06,1.071307542330622e-06,4.4545240875555334e-07,,11
4874,E47_I2_P73,,1.572938711318602e-05,1.047746209352186e-05,4.432292292288453e-06,,104
4875,E47_I2_P74,,3.2032552296288436e-07,2.0170758580408994e-07,8.537593660870857e-08,,2
4876,E47_I2_P75,,3.438618807189363e-07,2.1444047664276842e-07,9.370506366351308e-08,,2
4877,E47_I2_P76,,2.91032836314843e-07,1.8973069989767063e-07,7.78560938714038e-08,,2
4878,E47_I2_P77,,8.562703213486677e-07,5.574527884455672e-07,2.2639454796649586e-07,,6
4879,E47_I2_P78,,9.730586127149026e-07,6.218651128904307e-07,2.669517474038498e-07,,6
4880,E47_I2_P79,,8.979419373476657e-07,5.544049888148273e-07,2.466298158972548e-07,,5
4881,E47_I2_P80,,2.0696016617440944e-06,1.3484799830348779e-06,5.791169858074575e-07,,13
4882,E47_I2_P81,,1.3391464794000557e-07,8.814911130253765e-08,3.4890952688740425e-08,,1
4883,E47_I2_P82,,6.213242182058454e-07,3.9995234180830814e-07,1.6854010226339244e-07,,4
4884,E47_I2_P83,,7.186929928243242e-07,4.7384231554908e-07,1.9434230676544438e-07,,5
4885,E47_I2_P84,,1.0305268068040991e-05,6.376585695701048e-06,2.8776623515434545e-06,,56
4886,E47_I2_P85,,1.282178114358261e-06,8.146994330830248e-07,3.266618814330613e-07,,9
4887,E47_I2_P86,,1.9271431330701795e-06,1.2707922397095115e-06,5.102211184438694e-07,,14
4888,E47_I2_P87,,1.1395085537740948e-06,7.512518491879951e-07,3.067206549973579e-07,,8
4889,E47_I2_P88,,3.360127516604786e-07,2.1086317309678195e-07,9.132996429272385e-08,,2
4890,E47_I2_P89,,2.153695405526058e-06,1.393589504773503e-06,5.659605943521963e-07,,15
4891,E47_I2_P90,,9.385900090150316e-06,6.328689583651089e-06,2.6732856653967145e-06,,63
4892,E47_I2_P91,,7.406805980097174e-07,4.767726273258119e-07,1.9614747528384894e-07,,5
4893,E47_I2_P92,,9.36082590478518e-07,6.143838393783325e-07,2.4267733282079876e-07,,7
4894,E47_I2_P93,,2.894292976224635e-07,1.8900733897159264e-07,7.74116291581197e-08,,2
4895,E47_I2_P94,,1.2625823253535242e-06,8.856891136634819e-07,3.358541682120411e-07,,11
4896,E47_I2_P95,,2.481125248433082e-07,1.6531929786126487e-07,6.346268329173196e-08,,2
4897,E47_I2_P96,,1.2301996221067533e-06,8.480419707948169e-07,3.152171358912535e-07,,11
4898,E47_I2_P97,,4.676801140317059e-06,2.948978893513922e-06,1.2535077144106574e-06,,29
4899,E47_I2_P98,,1.5065424637687703e-07,9.646839514025791e-08,3.991966964876579e-08,,1
4900,E47_I2_P99,,8.754257079467313e-07,5.378472022967696e-07,2.3542991362123558e-07,,5
4901,E48_I2_P0,,7.921767641931895e-06,5.168776629064506e-06,2.193276255755751e-06,,51
4902,E48_I2_P1,,1.5484170549406401e-06,9.872550221893419e-07,4.13342962984342e-07,,10
4903,E48_I2_P2,,8.22556124259741e-07,5.371065571886546e-07,2.1418978403618906e-07,,6
4904,E48_I2_P3,,1.4506425811583747e-06,9.330715267554108e-07,4.0060631766178114e-07,,9
4905,E48_I2_P4,,7.276140170430544e-07,4.979072060069643e-07,1.9148907650563075e-07,,6
4906,E48_I2_P5,,5.135769525842035e-07,3.244374413391841e-07,1.424173529847918e-07,,3
4907,E48_I2_P6,,7.329526793080085e-07,4.691726092604294e-07,1.9148056805889093e-07,,5
4908,E48_I2_P7,,5.340667884518099e-07,3.5409343098451007e-07,1.4044374746894035e-07,,4
4909,E48_I2_P8,,6.594268048333927e-07,4.1967893256071786e-07,1.813106767511665e-07,,4
4910,E48_I2_P9,,1.7225100741835585e-06,1.1713685637184535e-06,4.522418805037887e-07,,14
4911,E48_I2_P10,,4.667589940479769e-07,2.958571189882562e-07,1.2380126076315263e-07,,3
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,4.928373258812604e-07,3.1400892906645923e-07,1.354898010503892e-07,,3
4914,E48_I2_P13,,1.6587441956798668e-06,1.028667057070549e-06,4.398598052437139e-07,,10
4915,E48_I2_P14,,2.578061566539542e-06,1.7661083877105223e-06,6.835176552610354e-07,,21
4916,E48_I2_P15,,1.3827339308038937e-06,8.984297837644436e-07,3.5891291308363906e-07,,10
4917,E48_I2_P16,,6.005608453183819e-07,3.86138967001567e-07,1.5984377828173414e-07,,4
4918,E48_I2_P17,,2.5981715938188858e-06,1.6320276738353597e-06,6.948174715587867e-07,,16
4919,E48_I2_P18,,6.257662088726606e-07,4.230977682747818e-07,1.642250642099473e-07,,5
4920,E48_I2_P19,,3.388692853575094e-07,2.2991275215687667e-07,8.522754995893381e-08,,3
4921,E48_I2_P20,,3.5080388967249757e-06,2.3830107995486116e-06,9.122578953070034e-07,,29
4922,E48_I2_P21,,2.901961611023402e-07,1.9078342622908517e-07,7.850490547714987e-08,,2
4923,E48_I2_P22,,2.199642108084005e-06,1.3691268598881042e-06,5.926656981597365e-07,,13
4924,E48_I2_P23,,1.2401652538909561e-06,7.906552114899729e-07,3.312121095287395e-07,,8
4925,E48_I2_P24,,1.0405627435932042e-06,6.825409325106622e-07,2.6596425064796786e-07,,8
4926,E48_I2_P25,,8.040931328044038e-07,4.992147207603795e-07,2.1021316455738777e-07,,5
4927,E48_I2_P26,,5.143214738243456e-07,3.252482209449671e-07,1.4296247216044127e-07,,3
4928,E48_I2_P27,,3.0373228622755753e-07,1.9281644481014632e-07,7.976450328051461e-08,,2
4929,E48_I2_P28,,3.0572993202959804e-06,2.047776861306748e-06,7.979813731197979e-07,,24
4930,E48_I2_P29,,9.400952710986316e-07,5.647680430244426e-07,2.537601416509411e-07,,5
4931,E48_I2_P30,,7.835070059471352e-07,5.02549928413388e-07,2.123399560573078e-07,,5
4932,E48_I2_P31,,7.352558932282432e-07,4.5688303637087634e-07,2.0653232307014843e-07,,4
4933,E48_I2_P32,,8.293104812957397e-07,5.524288204256607e-07,2.233539858216751e-07,,6
4934,E48_I2_P33,,2.951573210531925e-06,1.8550388818455398e-06,7.939808838515801e-07,,18
4935,E48_I2_P34,,1.2198160359376312e-06,8.11311514703982e-07,3.2464212264005467e-07,,9
4936,E48_I2_P35,,5.355357677104993e-07,3.309340323736321e-07,1.4681181265462037e-07,,3
4937,E48_I2_P36,,2.4106033673596823e-06,1.5478089178587267e-06,6.629142406077068e-07,,15
4938,E48_I2_P37,,7.748298211220355e-06,4.891922886403251e-06,2.1533276987925214e-06,,45
4939,E48_I2_P38,,4.911350690913619e-06,3.1954305426628346e-06,1.3248054402774093e-06,,33
4940,E48_I2_P39,,7.37151252014331e-07,4.834617581889911e-07,2.0029534951353215e-07,,5
4941,E48_I2_P40,,1.4734125902933121e-06,9.750351364163268e-07,3.869729496585658e-07,,11
4942,E48_I2_P41,,1.938842576280036e-06,1.3032331918428758e-06,5.122590768722608e-07,,15
4943,E48_I2_P42,,2.4588052090533044e-06,1.4864537913600386e-06,6.723361411771429e-07,,13
4944,E48_I2_P43,,6.553718756469204e-06,4.393361871766458e-06,1.7711303810711549e-06,,48
4945,E48_I2_P44,,1.8830929813849588e-06,1.1777734488923937e-06,5.142771038176332e-07,,11
4946,E48_I2_P45,,1.3345827311480946e-06,8.996821175177673e-07,3.436608495428979e-07,,11
4947,E48_I2_P46,,4.003803114594127e-07,2.644817126214657e-07,1.0469304000670034e-07,,3
4948,E48_I2_P47,,4.833660603893255e-07,3.052804636347601e-07,1.2981087907115988e-07,,3
4949,E48_I2_P48,,6.698088442242828e-07,4.2677056771986413e-07,1.860032550569635e-07,,4
4950,E48_I2_P49,,1.2794384355432464e-06,7.790052638568725e-07,3.472243751511356e-07,,7
4951,E48_I2_P50,,1.2520729108157296e-06,7.922061013383014e-07,3.3219286677689516e-07,,8
4952,E48_I2_P51,,5.040847956794467e-07,3.389276690360301e-07,1.316373809420106e-07,,4
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,1.105963958848059e-06,7.164114143724081e-07,3.055330152210874e-07,,7
4955,E48_I2_P54,,6.046364229619243e-07,3.931224993372483e-07,1.6421506405336867e-07,,4
4956,E48_I2_P55,,2.7800411653034303e-06,1.8486927283951661e-06,7.489018991871325e-07,,20
4957,E48_I2_P56,,5.997626726549337e-06,3.903231698852425e-06,1.6045201759704671e-06,,41
4958,E48_I2_P57,,4.860509886881277e-07,3.0978235848002727e-07,1.3272636680948908e-07,,3
4959,E48_I2_P58,,1.2017090823317133e-06,7.950549430705487e-07,3.150247924511659e-07,,9
4960,E48_I2_P59,,7.442165056274405e-07,4.859963007206336e-07,2.0187687351832468e-07,,5
4961,E48_I2_P60,,5.229122800599315e-07,3.233964804954287e-07,1.4171885699773703e-07,,3
4962,E48_I2_P61,,2.9142682032488225e-07,1.8824946300847538e-07,7.694713918135054e-08,,2
4963,E48_I2_P62,,1.9672170570251123e-06,1.2178535419514297e-06,5.413302575932334e-07,,11
4964,E48_I2_P63,,1.3012041047130355e-06,8.345373124613415e-07,3.3859588462661255e-07,,9
4965,E48_I2_P64,,5.676643296562468e-07,3.464464395836022e-07,1.5755120886941883e-07,,3
4966,E48_I2_P65,,2.4000002586874674e-06,1.4962345765339804e-06,6.297429087170022e-07,,15
4967,E48_I2_P66,,1.3344606526121745e-06,8.442967339690198e-07,3.658771993321506e-07,,8
4968,E48_I2_P67,,3.4479282107653604e-06,2.1780167834073396e-06,9.353027691976739e-07,,21
4969,E48_I2_P68,,3.939215472062796e-06,2.5976470873190355e-06,1.0734813809276412e-06,,27
4970,E48_I2_P69,,8.04672097403391e-07,5.062399181259009e-07,2.1470400369290884e-07,,5
4971,E48_I2_P70,,2.4352413874625273e-06,1.552827879996133e-06,6.661826627560856e-07,,15
4972,E48_I2_P71,,1.146487397074121e-06,7.504446776291495e-07,3.0622750962296025e-07,,8
4973,E48_I2_P72,,1.1885961295654326e-06,7.730806902130888e-07,3.2018724229742314e-07,,8
4974,E48_I2_P73,,7.973239075578687e-07,5.072401323123585e-07,2.153468018114284e-07,,5
4975,E48_I2_P74,,4.810506395707409e-07,2.993921830534964e-07,1.2604096709553507e-07,,3
4976,E48_I2_P75,,4.2424709019876653e-07,2.7821667907144605e-07,1.1288807392061597e-07,,3
4977,E48_I2_P76,,5.117489075829877e-07,3.3974385375901357e-07,1.321052150003292e-07,,4
4978,E48_I2_P77,,4.555956853162711e-06,2.900039221574137e-06,1.2684212644060065e-06,,27
4979,E48_I2_P78,,1.454751839496585e-07,9.263244816113892e-08,3.756484890300217e-08,,1
4980,E48_I2_P79,,1.085680182876583e-06,6.983195043386454e-07,2.9392879780623303e-07,,7
4981,E48_I2_P80,,6.391759730198144e-07,4.0189272599366e-07,1.6977789072723565e-07,,4
4982,E48_I2_P81,,1.3471359386110831e-06,8.550471117165847e-07,3.730093597839865e-07,,8
4983,E48_I2_P82,,7.867755061980816e-07,4.959117775474469e-07,2.0811625723764607e-07,,5
4984,E48_I2_P83,,8.852665270873723e-07,5.452420741904501e-07,2.4040267447975355e-07,,5
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,9.236174030076659e-07,5.901021810394942e-07,2.4658611794131823e-07,,6
4987,E48_I2_P86,,1.4750467511666145e-06,9.586154333645236e-07,3.9543003485864043e-07,,10
4988,E48_I2_P87,,6.505753709232014e-07,4.080570921427765e-07,1.7373675354981106e-07,,4
4989,E48_I2_P88,,1.4762899652995376e-06,9.429417323795822e-07,4.0707057158610774e-07,,9
4990,E48_I2_P89,,1.5413864175664145e-07,1.0123627118482396e-07,4.2933278893935697e-08,,1
4991,E48_I2_P90,,2.453180019601487e-06,1.6373066914401797e-06,6.580516494503295e-07,,18
4992,E48_I2_P91,,1.674196282633682e-06,1.1174345757197362e-06,4.369804082355008e-07,,13
4993,E48_I2_P92,,1.4309902702188521e-06,9.615835409427195e-07,3.6382321993463824e-07,,12
4994,E48_I2_P93,,7.068833179110936e-06,4.713008525097862e-06,1.8734170951077305e-06,,53
4995,E48_I2_P94,,6.637227832700363e-07,4.138754992713231e-07,1.7751056717632798e-07,,4
4996,E48_I2_P95,,4.775484500779265e-07,3.036156728426374e-07,1.2874002927247872e-07,,3
4997,E48_I2_P96,,1.1205065085521147e-06,6.965116624964594e-07,2.9278016452864996e-07,,7
4998,E48_I2_P97,,1.067773790004769e-06,7.251002010232709e-07,2.7503717241984074e-07,,9
4999,E48_I2_P98,,3.542825806928179e-07,2.1657036899789867e-07,9.513223231647878e-08,,2
5000,E48_I2_P99,,1.2569759526843607e-06,8.035421368302656e-07,3.3940033349052517e-07,,8
5001,E49_I2_P0,,2.652359035869937e-06,1.7116184806377455e-06,7.238414555583062e-07,,17
5002,E49_I2_P1,,5.928825585459656e-07,3.810184908190697e-07,1.5667139709838306e-07,,4
5003,E49_I2_P2,,6.849880393969577e-07,4.264209364761746e-07,1.857706379103627e-07,,4
5004,E49_I2_P3,,8.139809069940351e-07,5.095674108164581e-07,2.1684574872825388e-07,,5
5005,E49_I2_P4,,8.698793225504073e-07,5.998311550428305e-07,2.2016410977701753e-07,,8
5006,E49_I2_P5,,6.252213144888059e-07,3.9889592242143715e-07,1.67867883778769e-07,,4
5007,E49_I2_P6,,8.204253421535033e-07,5.274155918954137e-07,2.2849501983679512e-07,,5
5008,E49_I2_P7,,3.070371251434686e-07,1.9501406574020613e-07,8.113590263691684e-08,,2
5009,E49_I2_P8,,4.108963071131874e-07,2.6801120772988073e-07,1.0677378592510801e-07,,3
5010,E49_I2_P9,,3.5526550835418183e-06,2.262284312682492e-06,9.453891245271282e-07,,23
5011,E49_I2_P10,,1.1026169291864166e-06,7.319967526325665e-07,2.950500050748601e-07,,8
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,1.74569570987662e-06,1.151905284191124e-06,4.7548693948819474e-07,,12
5014,E49_I2_P13,,1.0214346904355197e-06,6.465098817672296e-07,2.832480048718657e-07,,6
5015,E49_I2_P14,,1.6809322439820759e-06,1.1317185453000025e-06,4.452674509219365e-07,,13
5016,E49_I2_P15,,6.152269739209454e-07,3.943108139701968e-07,1.649640180483833e-07,,4
5017,E49_I2_P16,,4.3022198636762903e-07,2.7907139244233124e-07,1.1340676112397705e-07,,3
5018,E49_I2_P17,,1.348053064733784e-06,8.641042402947999e-07,3.5672387645653335e-07,,9
5019,E49_I2_P18,,1.2539208497527723e-06,8.011082225871823e-07,3.3784709724519055e-07,,8
5020,E49_I2_P19,,4.388994376614941e-07,2.8360809743865794e-07,1.1617703211055715e-07,,3
5021,E49_I2_P20,,3.2972471054261206e-07,2.0927282034178924e-07,9.028288166030219e-08,,2
5022,E49_I2_P21,,1.5709426645255933e-06,1.0650368227928941e-06,4.0714073805361185e-07,,13
5023,E49_I2_P22,,3.232315655752398e-07,2.0590265875399108e-07,8.808185552532194e-08,,2
5024,E49_I2_P23,,1.294683108785601e-06,7.840424098381756e-07,3.506842726870807e-07,,7
5025,E49_I2_P24,,3.296958770607545e-07,2.070858521236167e-07,8.885182583060741e-08,,2
5026,E49_I2_P25,,9.138690039145401e-07,6.02929228399661e-07,2.36010510694378e-07,,7
5027,E49_I2_P26,,1.323216132962572e-06,8.970541345704781e-07,3.421890671432966e-07,,11
5028,E49_I2_P27,,1.1563467945866184e-06,7.523655259286498e-07,3.0740162398740947e-07,,8
5029,E49_I2_P28,,1.658496838688171e-07,1.0294655747868564e-07,4.403782849467693e-08,,1
5030,E49_I2_P29,,1.0277796859842906e-06,6.599784949043906e-07,2.699919388121126e-07,,7
5031,E49_I2_P30,,1.7642297558306442e-06,1.1570751067709387e-06,4.786967194594684e-07,,12
5032,E49_I2_P31,,9.287440631189973e-07,6.047329922088193e-07,2.5587819651972174e-07,,6
5033,E49_I2_P32,,1.2419713413215916e-06,7.93370422932106e-07,3.3293000250737905e-07,,8
5034,E49_I2_P33,,1.4866996463324937e-07,9.677267269026702e-08,4.0109116852396945e-08,,1
5035,E49_I2_P34,,9.99019077075236e-07,6.494913661798138e-07,2.635990019012078e-07,,7
5036,E49_I2_P35,,4.114762988798904e-06,2.6717331903151205e-06,1.0995411889503806e-06,,28
5037,E49_I2_P36,,3.771719692617163e-07,2.3712119808515648e-07,1.09407320033506e-07,,2
5038,E49_I2_P37,,7.444111490438339e-07,4.736385588439473e-07,1.9421705511631426e-07,,5
5039,E49_I2_P38,,6.704760906470342e-07,4.1965854724310927e-07,1.812972653301795e-07,,4
5040,E49_I2_P39,,2.2074778787484447e-06,1.424481751713623e-06,5.848447541297058e-07,,15
5041,E49_I2_P40,,9.430651855317434e-07,5.780987889804064e-07,2.630696417949052e-07,,5
5042,E49_I2_P41,,1.4522838466023224e-07,9.54338819276987e-08,3.9278492584151866e-08,,1
5043,E49_I2_P42,,9.223352554939872e-07,6.160120833350902e-07,2.436313566955792e-07,,7
5044,E49_I2_P43,,3.5053894052746206e-07,2.172621688760546e-07,9.559788470560512e-08,,2
5045,E49_I2_P44,,2.1164619307418223e-06,1.3352435363468605e-06,5.951088007665001e-07,,12
5046,E49_I2_P45,,7.474383216409085e-07,4.873646053355061e-07,2.0273293730670428e-07,,5
5047,E49_I2_P46,,3.419750300022132e-06,2.211473751157552e-06,9.136173232013437e-07,,23
5048,E49_I2_P47,,1.5345668795451056e-06,9.876073535084277e-07,4.135654941133708e-07,,10
5049,E49_I2_P48,,1.877359227541726e-06,1.175096411790192e-06,4.899591797654617e-07,,12
5050,E49_I2_P49,,1.4937835573786203e-06,1.0117824717849722e-06,3.920523154609751e-07,,12
5051,E49_I2_P50,,1.8760423334461045e-07,1.1476671492261233e-07,5.2014839001329654e-08,,1
5052,E49_I2_P51,,8.537262227640326e-07,5.322375650410608e-07,2.3168903624311593e-07,,5
5053,E49_I2_P52,,2.669506143042644e-06,1.7138626224970029e-06,7.485315769507713e-07,,16
5054,E49_I2_P53,,2.9805167712169866e-06,1.8993748478466102e-06,8.003115317941658e-07,,19
5055,E49_I2_P54,,1.8929710022216505e-06,1.2110783979923137e-06,5.1278925239878e-07,,12
5056,E49_I2_P55,,3.8909833944759515e-07,2.5892784180587885e-07,1.0145398782653599e-07,,3
5057,E49_I2_P56,,1.394562672194341e-06,9.213959233515953e-07,3.726678261108073e-07,,10
5058,E49_I2_P57,,1.404555066583559e-06,9.142176535933177e-07,3.683448420837518e-07,,10
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,1.9778586349397134e-06,1.2724515851586062e-06,5.304314273194647e-07,,13
5061,E49_I2_P60,,1.1097504937070244e-06,7.218157438409158e-07,2.8895785309516395e-07,,8
5062,E49_I2_P61,,1.6853502792051058e-07,1.047026630823021e-07,4.5184958130770575e-08,,1
5063,E49_I2_P62,,7.928562882503987e-07,5.248833527327237e-07,2.06996581037471e-07,,6
5064,E49_I2_P63,,6.561359722348854e-07,4.1571015111863165e-07,1.787080125524508e-07,,4
5065,E49_I2_P64,,1.5038467054973164e-06,9.834655118233875e-07,3.9195257231346797e-07,,11
5066,E49_I2_P65,,7.155920484625126e-07,4.457060886748847e-07,1.9879802983697507e-07,,4
5067,E49_I2_P66,,5.8109907411828e-07,3.845664467519877e-07,1.5886658225555594e-07,,4
5068,E49_I2_P67,,8.195713363646911e-07,5.372812908924771e-07,2.1429336762027215e-07,,6
5069,E49_I2_P68,,4.932859050600724e-07,3.3559334520084794e-07,1.2973335910810848e-07,,4
5070,E49_I2_P69,,7.55421841868929e-07,4.722965434138124e-07,1.9339297650085808e-07,,5
5071,E49_I2_P70,,5.469715883776896e-07,3.5690055798977873e-07,1.4210010707420694e-07,,4
5072,E49_I2_P71,,1.5869630017506818e-06,1.0406455844002015e-06,4.2644244787967096e-07,,11
5073,E49_I2_P72,,2.0161876718380685e-06,1.3059191582495303e-06,5.314118089648945e-07,,14
5074,E49_I2_P73,,2.876712181161776e-06,1.7287418532399616e-06,7.853021591411684e-07,,15
5075,E49_I2_P74,,1.18974872251782e-06,8.010168638691204e-07,3.185375784045962e-07,,9
5076,E49_I2_P75,,8.610828163733714e-07,5.608717146396352e-07,2.2847383107861552e-07,,6
5077,E49_I2_P76,,8.967380929967913e-07,5.533144386623717e-07,2.4588487080225345e-07,,5
5078,E49_I2_P77,,1.655121135086073e-06,1.0506153877125364e-06,4.325840005130446e-07,,11
5079,E49_I2_P78,,3.7140892208913637e-07,2.485761803223252e-07,9.553120316582764e-08,,3
5080,E49_I2_P79,,2.8832019969400217e-06,1.8435160005857671e-06,7.865073527568388e-07,,18
5081,E49_I2_P80,,9.333991405329948e-07,5.650271005466812e-07,2.5393958056190024e-07,,5
