,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5817,E57_I2_P16,,7.052623546223199e-07,7.889434546923808e-07,1.668716659799645e-07,,11
5818,E57_I2_P17,,5.481453272343719e-07,6.31462572078987e-07,1.2636362142975382e-07,,11
5819,E57_I2_P18,,1.8511893506480533e-06,2.0866439788202334e-06,4.275530748839777e-07,,33
5820,E57_I2_P19,,6.421621204697399e-07,7.192020132032822e-07,1.5222815590659708e-07,,10
5821,E57_I2_P20,,9.69696530807636e-07,1.094487830552e-06,2.1920389989119413e-07,,19
5822,E57_I2_P21,,9.520300165389254e-07,1.0793258830628098e-06,2.1037807043037042e-07,,21
5823,E57_I2_P22,,1.3022264891054247e-06,1.5051274841846057e-06,2.917230016196461e-07,,30
5824,E57_I2_P23,,7.4204208251061e-07,8.428210576877657e-07,1.6779086546528408e-07,,15
5825,E57_I2_P24,,5.18175783995885e-07,5.884905851904691e-07,1.1345867617551225e-07,,12
5826,E57_I2_P25,,1.3391622793004967e-06,1.5261651771247088e-06,3.0163254304888883e-07,,28
5827,E57_I2_P26,,1.054570661027825e-06,1.2443905398727198e-06,2.3856800472731676e-07,,26
5828,E57_I2_P27,,1.241707265792925e-06,1.3782184732603339e-06,2.9235914751765543e-07,,19
5829,E57_I2_P28,,4.3946530413697276e-07,4.796746474392686e-07,1.0028480885715432e-07,,7
5830,E57_I2_P29,,1.0617516807259695e-06,1.2070041855706356e-06,2.444911259500925e-07,,20
5831,E57_I2_P30,,1.0277431019228065e-06,1.201582146591909e-06,2.402619816648073e-07,,21
5832,E57_I2_P31,,1.2550978555091598e-06,1.4340784041997138e-06,2.8692580121734585e-07,,25
5833,E57_I2_P32,,7.03348755284921e-07,8.017247209401807e-07,1.6326272262442064e-07,,13
5834,E57_I2_P33,,9.111181534308531e-07,1.0480471161064377e-06,2.0288255534636112e-07,,21
5835,E57_I2_P34,,6.467450771608839e-07,7.418452970485422e-07,1.433050188092614e-07,,15
5836,E57_I2_P35,,5.531372766945685e-07,6.310696175917601e-07,1.2626601045838407e-07,,11
5837,E57_I2_P36,,1.0846674843151021e-06,1.2470350656039736e-06,2.5463335629489626e-07,,20
5838,E57_I2_P37,,7.210004823949897e-07,8.24902923011936e-07,1.6338107328294662e-07,,15
5839,E57_I2_P38,,6.228664703315313e-07,7.093086260946981e-07,1.402228183729429e-07,,13
5840,E57_I2_P39,,8.406568491033943e-07,9.6892202796668e-07,1.8851268206666454e-07,,19
5841,E57_I2_P40,,8.263915942962929e-07,9.66194370196476e-07,1.8785804259829426e-07,,19
5842,E57_I2_P41,,1.1136714795839223e-06,1.2486079867785196e-06,2.519997228003049e-07,,21
5843,E57_I2_P42,,9.648697396788263e-07,1.095292643088626e-06,2.2231109176730157e-07,,18
5844,E57_I2_P43,,6.562708338172507e-07,7.589512505378613e-07,1.498060893928247e-07,,14
5845,E57_I2_P44,,9.251191382132787e-07,1.074000723324322e-06,2.0684502850794596e-07,,22
5846,E57_I2_P45,,6.36896746804894e-07,7.385422917938833e-07,1.4742100558816332e-07,,13
5847,E57_I2_P46,,6.026809703328258e-07,6.788478908605086e-07,1.3536722590251868e-07,,12
5848,E57_I2_P47,,6.372353965856858e-07,7.362604040863385e-07,1.4197704742260548e-07,,15
5849,E57_I2_P48,,1.1737655841846025e-06,1.32618357168356e-06,2.685568183829584e-07,,22
5850,E57_I2_P49,,3.123689465154657e-07,3.523592477615379e-07,7.090102978428184e-08,,6
5851,E57_I2_P50,,4.6804190948470623e-07,5.20315862121182e-07,1.0171098214158576e-07,,10
5852,E57_I2_P51,,1.4670448138107847e-06,1.686741950790014e-06,3.3585327779365e-07,,30
5853,E57_I2_P52,,9.838314222221012e-07,1.1314489151829584e-06,2.2844061626064354e-07,,19
5854,E57_I2_P53,,9.758793845935473e-07,1.1027788660643648e-06,2.308955572808585e-07,,16
5855,E57_I2_P54,,3.145268121556414e-07,3.5015006428541296e-07,7.034904028080523e-08,,6
5856,E57_I2_P55,,6.523226091221432e-07,7.319640953005544e-07,1.4324639300466472e-07,,14
5857,E57_I2_P56,,1.0383549025859327e-06,1.1449901718222819e-06,2.3495619535432865e-07,,18
5858,E57_I2_P57,,4.780162338167484e-07,5.447658276552635e-07,1.0765417409951455e-07,,10
5859,E57_I2_P58,,4.889715864671604e-07,5.549902191295194e-07,1.077089920411378e-07,,11
5860,E57_I2_P59,,7.411189085015652e-07,8.48584595775502e-07,1.692151502385172e-07,,15
5861,E57_I2_P60,,5.178615432884527e-07,5.903377861089544e-07,1.189373542088213e-07,,10
5862,E57_I2_P61,,9.992831254225216e-07,1.1567047155450364e-06,2.2918518337433933e-07,,21
5863,E57_I2_P62,,1.0984465393348002e-06,1.2420528110888342e-06,2.4018600003842976e-07,,25
5864,E57_I2_P63,,8.281452039383328e-07,9.283357984958311e-07,1.8920998524162116e-07,,15
5865,E57_I2_P64,,1.0931090817268233e-06,1.210780178475222e-06,2.519523155047676e-07,,18
5866,E57_I2_P65,,1.2731010742524313e-06,1.4277258454378008e-06,2.9443759207866515e-07,,22
5867,E57_I2_P66,,8.128064738641666e-07,9.103028451697565e-07,1.8464254127222405e-07,,15
5868,E57_I2_P67,,5.986168456502701e-07,6.743444420463079e-07,1.342543179545012e-07,,12
5869,E57_I2_P68,,8.525892995120887e-07,9.659304764763033e-07,1.9881761836905137e-07,,15
5870,E57_I2_P69,,6.351062080627959e-07,7.173501715732373e-07,1.421944541975256e-07,,13
5871,E57_I2_P70,,1.0792999377123044e-06,1.2588470922525004e-06,2.4654536018582124e-07,,24
5872,E57_I2_P71,,5.575417902506239e-07,6.411220484763977e-07,1.2876864862688136e-07,,11
5873,E57_I2_P72,,6.730889529554444e-07,7.399382201505768e-07,1.539752885059477e-07,,11
5874,E57_I2_P73,,9.460243225536144e-07,1.078843693157434e-06,2.153217274922215e-07,,19
5875,E57_I2_P74,,6.932763239983774e-07,7.961006333627818e-07,1.6183707488201456e-07,,13
5876,E57_I2_P75,,4.801318633399328e-07,5.557142632832386e-07,1.0788233979337688e-07,,11
5877,E57_I2_P76,,8.521468182069727e-07,9.894181168895865e-07,1.9114264115167263e-07,,20
5878,E57_I2_P77,,8.873091588659016e-07,9.978626818769788e-07,2.0076408448625062e-07,,17
5879,E57_I2_P78,,1.0574922432110948e-06,1.2074401913088194e-06,2.365255993712944e-07,,23
5880,E57_I2_P79,,7.004896442118829e-07,8.022718258174152e-07,1.634015681522802e-07,,13
5881,E57_I2_P80,,1.3690845244041632e-06,1.5635201699726398e-06,3.057542958478567e-07,,30
5882,E57_I2_P81,,1.744346940161443e-06,2.0457619911776764e-06,3.937946218530887e-07,,42
5883,E57_I2_P82,,1.1685099565005611e-06,1.3448563387198146e-06,2.580387360378005e-07,,28
5884,E57_I2_P83,,4.947252525492477e-07,5.686421860701629e-07,1.1353273276409915e-07,,10
5885,E57_I2_P84,,7.802427393256407e-07,8.896026034008921e-07,1.741328695253138e-07,,17
5886,E57_I2_P85,,1.1576826430550334e-06,1.3141749860952062e-06,2.626866217129909e-07,,23
5887,E57_I2_P86,,6.379863053988133e-07,7.403594769388094e-07,1.452797343124219e-07,,14
5888,E57_I2_P87,,8.174801984048891e-07,9.226683629430402e-07,1.8777163514168685e-07,,15
5889,E57_I2_P88,,8.420479787306185e-07,9.600213443731358e-07,1.8637844319459716e-07,,19
5890,E57_I2_P89,,5.339327697883122e-07,5.811914530782768e-07,1.1971061156759648e-07,,9
5891,E57_I2_P90,,1.48299151873472e-06,1.7095334729787442e-06,3.388161436055831e-07,,31
5892,E57_I2_P91,,1.08965838804699e-06,1.2664895632769963e-06,2.4602619716470557e-07,,25
5893,E57_I2_P92,,9.014848208849732e-07,9.988335920374848e-07,2.040136627949974e-07,,16
5894,E57_I2_P93,,5.866298202687833e-07,6.649045485956994e-07,1.2945264186702577e-07,,13
5895,E57_I2_P94,,9.26782962548775e-07,1.0367404196809903e-06,2.1054130789498942e-07,,17
5896,E57_I2_P95,,8.448730593302066e-07,9.743037640806964e-07,1.9224369323203942e-07,,18
5897,E57_I2_P96,,4.943951459422975e-07,5.763285433422342e-07,1.1057894991464688e-07,,12
5898,E57_I2_P97,,7.016904869134976e-07,8.134680188440737e-07,1.581556207815695e-07,,16
5899,E57_I2_P98,,1.6523138280485132e-06,1.866779156195051e-06,3.8098963327207865e-07,,30
5900,E57_I2_P99,,1.2436734335384007e-06,1.4081898463389342e-06,2.8051287178194233e-07,,25
5901,E58_I2_P0,,1.2024111258817411e-06,1.3710653958645352e-06,2.664890073284477e-07,,27
5902,E58_I2_P1,,6.919093325638516e-07,7.987656973288308e-07,1.5960677450954406e-07,,14
5903,E58_I2_P2,,8.169052095000623e-07,9.165155876070801e-07,1.782523692091809e-07,,18
5904,E58_I2_P3,,6.823319478435141e-07,7.714013077583397e-07,1.5870890307349712e-07,,12
5905,E58_I2_P4,,1.1237489045938816e-06,1.2926544727550773e-06,2.5475884209558684e-07,,24
5906,E58_I2_P5,,8.867336646105831e-07,1.0314498451936288e-06,2.0120759769949294e-07,,20
5907,E58_I2_P6,,5.53214397209102e-07,6.248131013223416e-07,1.2471427675753313e-07,,11
5908,E58_I2_P7,,1.464125564323142e-06,1.6655593728558984e-06,3.3919546854954496e-07,,27
5909,E58_I2_P8,,7.772470592398078e-07,8.995034524848619e-07,1.7653132356228997e-07,,17
5910,E58_I2_P9,,9.579307414816259e-07,1.1097923668767447e-06,2.1316262528865e-07,,23
5911,E58_I2_P10,,2.831592117785106e-07,3.246789432121065e-07,6.405950188185464e-08,,6
5912,E58_I2_P11,,8.391601102384063e-07,9.464672519418191e-07,1.907825327144348e-07,,16
5913,E58_I2_P12,,7.905028513788699e-07,9.038072080621679e-07,1.730290353649492e-07,,19
5914,E58_I2_P13,,1.1843616464219182e-06,1.3440023798629546e-06,2.7960605184930746e-07,,20
5915,E58_I2_P14,,6.972997538171924e-07,8.064048006602121e-07,1.564633034879582e-07,,16
5916,E58_I2_P15,,1.4412574764822756e-06,1.6284332234267668e-06,3.3287999772105235e-07,,26
5917,E58_I2_P16,,7.098649514247753e-07,8.168396093625683e-07,1.6410352588147036e-07,,14
5918,E58_I2_P17,,7.229788076603872e-07,8.445836920958351e-07,1.7422490022273985e-07,,13
5919,E58_I2_P18,,3.198710061420817e-07,3.588065725575446e-07,7.251780176062346e-08,,6
5920,E58_I2_P19,,7.223656937390733e-07,8.086184190581836e-07,1.650142918243479e-07,,13
5921,E58_I2_P20,,8.402464378401219e-07,9.70550530623859e-07,1.8890377251770254e-07,,19
5922,E58_I2_P21,,6.563367969593949e-07,7.557866215279802e-07,1.4445859536768236e-07,,16
5923,E58_I2_P22,,5.56638729414896e-07,6.423813710929571e-07,1.26417988436968e-07,,12
5924,E58_I2_P23,,7.877371848101142e-07,8.855220127636824e-07,1.7840987206049666e-07,,15
5925,E58_I2_P24,,2.5335951184110606e-07,2.8359893921933663e-07,5.980789703472447e-08,,4
5926,E58_I2_P25,,8.960801534544243e-07,1.0337695462774308e-06,2.0176650611433223e-07,,20
5927,E58_I2_P26,,1.2814453120460296e-06,1.4742227058708683e-06,2.914874019144893e-07,,27
5928,E58_I2_P27,,8.808201326944121e-07,9.830562910815692e-07,2.0323220498813122e-07,,15
5929,E58_I2_P28,,1.9160591337035554e-06,2.2577110783272666e-06,4.3758924693467524e-07,,45
5930,E58_I2_P29,,3.0870444830852274e-07,3.414764355949895e-07,7.133127556869573e-08,,5
5931,E58_I2_P30,,7.88650234517977e-07,9.038885292047532e-07,1.801824730427313e-07,,16
5932,E58_I2_P31,,5.623670862406595e-07,6.254949261037055e-07,1.312407147194336e-07,,9
5933,E58_I2_P32,,1.130749868081509e-06,1.3030629207234075e-06,2.482144516127202e-07,,28
5934,E58_I2_P33,,1.2636444425474828e-06,1.401672426498692e-06,2.846030962342061e-07,,23
5935,E58_I2_P34,,1.176016395441825e-06,1.3196862818899912e-06,2.61370857476105e-07,,24
5936,E58_I2_P35,,8.176129520855854e-07,9.67850467390702e-07,1.8202272421331643e-07,,22
5937,E58_I2_P36,,5.286701739084541e-07,6.136150405521562e-07,1.1530519101499124e-07,,14
5938,E58_I2_P37,,5.491697170937895e-07,6.337750581699271e-07,1.1996724037428922e-07,,14
5939,E58_I2_P38,,7.492285323544527e-07,8.702679600260629e-07,1.6723313795238076e-07,,18
5940,E58_I2_P39,,5.447380990876655e-07,6.400496896404453e-07,1.2351189543064893e-07,,13
5941,E58_I2_P40,,8.102906831790851e-07,9.164140967100116e-07,1.8328584320766723e-07,,16
5942,E58_I2_P41,,9.87883992321527e-07,1.1566141800228011e-06,2.242957552125846e-07,,23
5943,E58_I2_P42,,1.0278167280200891e-06,1.2113885504951726e-06,2.42698712604679e-07,,21
5944,E58_I2_P43,,8.75667219620334e-07,1.020411297036187e-06,1.9855286728210116e-07,,20
5945,E58_I2_P44,,6.969363085405646e-07,8.142344111046116e-07,1.5612699259370284e-07,,17
5946,E58_I2_P45,,5.652046774126791e-07,6.395368349712785e-07,1.2837322531309938e-07,,11
5947,E58_I2_P46,,5.278614105361788e-07,6.003392343733096e-07,1.1868802259819952e-07,,11
5948,E58_I2_P47,,1.3368924631080144e-06,1.4901859478498981e-06,3.143335186404267e-07,,21
5949,E58_I2_P48,,1.7024162655365245e-06,2.008540992866328e-06,3.829212662671967e-07,,43
5950,E58_I2_P49,,9.896314954603751e-07,1.1240376441072087e-06,2.2119989249685227e-07,,21
5951,E58_I2_P50,,5.565231913691286e-07,6.370592024476112e-07,1.2280142933306731e-07,,13
5952,E58_I2_P51,,8.149022278147767e-07,9.443806496877723e-07,1.8264158952783114e-07,,19
5953,E58_I2_P52,,6.375052687146099e-07,7.435931484492127e-07,1.4606468610255547e-07,,14
5954,E58_I2_P53,,1.139088161179374e-06,1.3054720818500288e-06,2.5788912379483844e-07,,24
5955,E58_I2_P54,,4.796297711278911e-07,5.377101330008307e-07,1.0865106980559607e-07,,9
5956,E58_I2_P55,,6.36369093861267e-07,7.154190869333054e-07,1.4761993717295476e-07,,11
5957,E58_I2_P56,,1.790314087533085e-06,2.0726463605412167e-06,4.097065078212973e-07,,38
5958,E58_I2_P57,,1.3759075464250232e-06,1.613739463225064e-06,3.1091714905933436e-07,,33
5959,E58_I2_P58,,9.019840143916355e-07,1.0452586044614557e-06,2.0453992731878223e-07,,20
5960,E58_I2_P59,,9.424180645391974e-07,1.0810158813789132e-06,2.2180991672994775e-07,,17
5961,E58_I2_P60,,1.0164790586908312e-06,1.1421832552159229e-06,2.231578622775167e-07,,22
5962,E58_I2_P61,,6.257864367658916e-07,7.354238979862908e-07,1.3778871802187275e-07,,17
5963,E58_I2_P62,,6.197373588700873e-07,7.108282507859144e-07,1.405949089718262e-07,,13
5964,E58_I2_P63,,6.079837335290218e-07,6.83626802786522e-07,1.4283898190087262e-07,,10
5965,E58_I2_P64,,1.091084643816122e-06,1.2382630704472742e-06,2.4661813670133e-07,,22
5966,E58_I2_P65,,9.211286959768607e-07,1.0507031146704251e-06,2.0837987607539098e-07,,19
5967,E58_I2_P66,,1.3892980480804528e-06,1.6108737927225004e-06,3.1981631515361386e-07,,29
5968,E58_I2_P67,,1.3225889897664128e-06,1.4867250260098718e-06,3.030885480770421e-07,,24
5969,E58_I2_P68,,7.866815400466043e-07,9.160405792279931e-07,1.8319311903745757e-07,,16
5970,E58_I2_P69,,7.826620861526003e-07,9.347440225316744e-07,1.7442846926332517e-07,,22
5971,E58_I2_P70,,8.352185421869149e-07,9.652060168304117e-07,1.876209661492278e-07,,19
5972,E58_I2_P71,,1.3091199320154535e-06,1.5259900425242822e-06,2.86411493120396e-07,,35
5973,E58_I2_P72,,1.2767212437396026e-06,1.4919474987096427e-06,2.885769692492382e-07,,30
5974,E58_I2_P73,,7.152717205809933e-07,8.103367718543377e-07,1.5981658170550822e-07,,15
5975,E58_I2_P74,,1.1452349294069926e-06,1.2987390394482312e-06,2.6465748784087886e-07,,21
5976,E58_I2_P75,,4.2506969088185486e-07,4.95921624874084e-07,9.586007190272275e-08,,10
5977,E58_I2_P76,,7.784141530512553e-07,9.143826479048448e-07,1.777406497309451e-07,,18
5978,E58_I2_P77,,5.433333793362798e-07,6.090799616691148e-07,1.2365379657342964e-07,,10
5979,E58_I2_P78,,2.9798321839776064e-07,3.403010550211509e-07,6.790065929842662e-08,,6
5980,E58_I2_P79,,1.4249955381554316e-06,1.6265910822995944e-06,3.2934098868164806e-07,,27
5981,E58_I2_P80,,7.209919752322359e-07,8.227756074864267e-07,1.6862544578730833e-07,,13
5982,E58_I2_P81,,5.309489675233564e-07,5.956176624072565e-07,1.2343647136273867e-07,,9
5983,E58_I2_P82,,3.0954144083263846e-07,3.556156647989045e-07,6.91267391855537e-08,,7
5984,E58_I2_P83,,6.415893522040657e-07,7.207688787069356e-07,1.45829592652376e-07,,12
5985,E58_I2_P84,,9.092821075410399e-07,1.044751375464768e-06,2.0209641346231575e-07,,21
5986,E58_I2_P85,,1.8322173258227401e-06,2.098962987437145e-06,4.245108179911081e-07,,35
5987,E58_I2_P86,,7.159357094320556e-07,8.294986042844071e-07,1.6450948125718806e-07,,15
5988,E58_I2_P87,,6.883612911590619e-07,7.825719387335139e-07,1.5842002107351866e-07,,13
5989,E58_I2_P88,,8.633012948187273e-07,1.0054422425653628e-06,1.973275821690227e-07,,19
5990,E58_I2_P89,,1.1276871939586374e-06,1.324973232154214e-06,2.577438393026641e-07,,26
5991,E58_I2_P90,,7.526545019664541e-07,8.319536625939292e-07,1.7445106066244884e-07,,12
5992,E58_I2_P91,,8.759032282912564e-07,1.0113046689898894e-06,1.987512147360427e-07,,19
5993,E58_I2_P92,,1.0060343008382847e-06,1.1413523920930966e-06,2.206527099030855e-07,,23
5994,E58_I2_P93,,1.1350734742401015e-06,1.3213486524905672e-06,2.5687409908819576e-07,,26
5995,E58_I2_P94,,4.698650845378068e-07,5.327736396864601e-07,1.0472939077447175e-07,,10
5996,E58_I2_P95,,8.157141708602786e-07,9.23106793748643e-07,1.878828112278768e-07,,15
5997,E58_I2_P96,,4.93510618635504e-07,5.691074612222034e-07,1.1364801255765081e-07,,10
5998,E58_I2_P97,,3.8798818950459115e-07,4.327015060571515e-07,8.536291670574688e-08,,8
5999,E58_I2_P98,,6.362657022758199e-07,7.242227121429226e-07,1.4669976865446484e-07,,12
6000,E58_I2_P99,,1.173175918710703e-06,1.350098665531166e-06,2.5927708455882267e-07,,28
6001,E59_I2_P0,,5.601974146942068e-07,6.346370744622149e-07,1.2016749632308922e-07,,14
6002,E59_I2_P1,,4.932736403671409e-07,5.770839632444258e-07,1.1075732861630177e-07,,12
6003,E59_I2_P2,,6.601510228655753e-07,7.477115507729624e-07,1.5265031476494906e-07,,12
6004,E59_I2_P3,,8.118971631961917e-07,9.279000108635154e-07,1.834521617732961e-07,,17
6005,E59_I2_P4,,8.689504031351117e-07,9.969338838702661e-07,2.0352997296867548e-07,,16
6006,E59_I2_P5,,9.78013515320729e-07,1.0908418020709786e-06,2.2432983770264076e-07,,17
6007,E59_I2_P6,,7.309681307836284e-07,8.169979665636008e-07,1.6414305512785544e-07,,14
6008,E59_I2_P7,,1.0602164287890647e-06,1.2405000229793244e-06,2.5297089013373054e-07,,20
6009,E59_I2_P8,,3.128072301005808e-07,3.6545505335022694e-07,7.419406694777974e-08,,6
6010,E59_I2_P9,,7.61739316992703e-07,8.728313208312667e-07,1.782196153218713e-07,,14
6011,E59_I2_P10,,8.676929521673685e-07,9.817052282559528e-07,1.9405323850598412e-07,,18
6012,E59_I2_P11,,7.847680418229793e-07,8.89692562151067e-07,1.859467191131772e-07,,13
6013,E59_I2_P12,,6.617270840161515e-07,7.351559667680969e-07,1.5648668611274555e-07,,10
6014,E59_I2_P13,,9.314996943103313e-07,1.040263345095624e-06,2.1463063241921924e-07,,16
6015,E59_I2_P14,,1.1865880675486586e-06,1.3664231128522335e-06,2.7023906861348333e-07,,25
6016,E59_I2_P15,,6.046581592110469e-07,6.739114498723466e-07,1.3701195485356445e-07,,11
6017,E59_I2_P16,,7.330302369655532e-07,8.57087991898868e-07,1.641223148905441e-07,,18
6018,E59_I2_P17,,6.7111504224961e-07,7.328215076236305e-07,1.4887155362353362e-07,,12
6019,E59_I2_P18,,6.387540303967579e-07,7.157803722257741e-07,1.4771310569758992e-07,,11
6020,E59_I2_P19,,5.867237867861514e-07,6.641524308199286e-07,1.3174362690204862e-07,,12
6021,E59_I2_P20,,1.0503617076827702e-06,1.1849764415874128e-06,2.4197631994261854e-07,,19
6022,E59_I2_P21,,1.5201207073998103e-06,1.7306599721136888e-06,3.4401272758314583e-07,,31
6023,E59_I2_P22,,7.135442610797206e-07,7.938829629837134e-07,1.6451095622404584e-07,,12
6024,E59_I2_P23,,9.880867427232697e-07,1.1476763957404473e-06,2.296433907971904e-07,,20
6025,E59_I2_P24,,1.1094743873818497e-06,1.254659412129371e-06,2.5351977499516354e-07,,21
6026,E59_I2_P25,,8.910467473043286e-07,1.0180016709058657e-06,1.9366146040107288e-07,,22
6027,E59_I2_P26,,1.045442467606756e-06,1.196032679523706e-06,2.388856054757586e-07,,21
6028,E59_I2_P27,,1.3163197579428713e-06,1.4965488775107953e-06,2.996719859596759e-07,,26
6029,E59_I2_P28,,8.933340309702046e-07,9.77343552440683e-07,2.0924980724873523e-07,,13
6030,E59_I2_P29,,1.1906738797316369e-06,1.3801579881601053e-06,2.763041556145005e-07,,24
6031,E59_I2_P30,,9.219339819160065e-07,1.0675755939723648e-06,2.1837426780392562e-07,,17
6032,E59_I2_P31,,1.6122493329866435e-06,1.8511485508783023e-06,3.657660216275297e-07,,34
6033,E59_I2_P32,,8.086352323720719e-07,9.313700231551902e-07,1.870076657948603e-07,,16
6034,E59_I2_P33,,1.1105952046850254e-06,1.2323494266437327e-06,2.541101140706989e-07,,19
6035,E59_I2_P34,,7.815920737648215e-07,8.857644854150279e-07,1.757141903265824e-07,,16
6036,E59_I2_P35,,3.0523882771828514e-07,3.4268181749080977e-07,6.849061747031274e-08,,6
6037,E59_I2_P36,,7.432662915207923e-07,8.622256664933508e-07,1.6995044563662322e-07,,16
6038,E59_I2_P37,,1.162675976790041e-06,1.315066399304615e-06,2.7563747694800256e-07,,19
6039,E59_I2_P38,,6.472656001877224e-07,7.433085517601287e-07,1.515305628621699e-07,,12
6040,E59_I2_P39,,4.623936866424438e-07,5.114091169915782e-07,1.0868439557579984e-07,,7
6041,E59_I2_P40,,6.579354689308381e-07,7.482276628047255e-07,1.4719138854678575e-07,,14
6042,E59_I2_P41,,6.580115523246902e-07,7.660791123289104e-07,1.468819172202891e-07,,16
6043,E59_I2_P42,,1.3304535796119678e-06,1.5642524144436144e-06,2.9336816808692174e-07,,36
6044,E59_I2_P43,,1.167951696517443e-06,1.2966398067319097e-06,2.6733745197867476e-07,,20
6045,E59_I2_P44,,7.437137578066927e-07,8.358375908235385e-07,1.6886187098953057e-07,,14
6046,E59_I2_P45,,1.1364088542037317e-06,1.3269609606454006e-06,2.5596070870401027e-07,,27
6047,E59_I2_P46,,9.194485870303058e-07,1.0869227197810477e-06,2.0387406389184822e-07,,25
6048,E59_I2_P47,,7.474165347805847e-07,8.868372450777631e-07,1.7346432542887013e-07,,17
6049,E59_I2_P48,,1.2168046123868892e-06,1.4303718823004229e-06,2.8079765253162486e-07,,27
6050,E59_I2_P49,,1.0518058761168687e-06,1.2139820430290392e-06,2.3811050822565693e-07,,23
6051,E59_I2_P50,,1.0703583219312008e-06,1.2108951124334956e-06,2.4257596266270784e-07,,21
6052,E59_I2_P51,,9.867686534253729e-07,1.1138857991557263e-06,2.240402498921364e-07,,19
6053,E59_I2_P52,,1.103869117536781e-06,1.261110864147447e-06,2.522766245295901e-07,,22
6054,E59_I2_P53,,1.03989521289937e-06,1.1907253832741182e-06,2.403951326716698e-07,,20
6055,E59_I2_P54,,8.587183860853487e-07,9.756207291869736e-07,1.92565382232388e-07,,18
6056,E59_I2_P55,,1.0518339669594014e-06,1.1998969680447523e-06,2.3984382740495546e-07,,21
6057,E59_I2_P56,,8.399681581181575e-07,9.57833783371175e-07,1.9363637062267588e-07,,16
6058,E59_I2_P57,,1.6450979953345426e-06,1.9135976215804043e-06,3.712142133624027e-07,,38
6059,E59_I2_P58,,8.364956037711863e-07,9.475911195055337e-07,1.8828741520143986e-07,,17
6060,E59_I2_P59,,1.300367824428076e-06,1.48919878989691e-06,2.95159386068477e-07,,27
6061,E59_I2_P60,,7.054084666940061e-07,7.854397933268985e-07,1.59142919890637e-07,,13
6062,E59_I2_P61,,1.3427338097676338e-06,1.5280863759376403e-06,3.1049698395649665e-07,,25
6063,E59_I2_P62,,8.496108143629145e-07,9.928691180098805e-07,1.9196455566444214e-07,,20
6064,E59_I2_P63,,9.175923338475488e-07,1.0694249356370323e-06,2.0576045087726435e-07,,22
6065,E59_I2_P64,,4.785005848878845e-07,5.341865141752788e-07,1.0507300340935627e-07,,10
6066,E59_I2_P65,,1.1966670075879183e-06,1.3862929242862011e-06,2.7255935805562026e-07,,26
6067,E59_I2_P66,,1.0262882924427464e-06,1.1473943932527395e-06,2.389662936637104e-07,,17
6068,E59_I2_P67,,1.1181439632478455e-06,1.2819592818164264e-06,2.5746622803783814e-07,,22
6069,E59_I2_P68,,8.826725547087542e-07,9.953081558978865e-07,2.0012554935199056e-07,,17
6070,E59_I2_P69,,6.14252234943016e-07,7.083079382616571e-07,1.457890264467258e-07,,11
6071,E59_I2_P70,,6.478624351612455e-07,7.35567565038727e-07,1.3972472046868912e-07,,16
6072,E59_I2_P71,,6.249753526122028e-07,7.126202780313663e-07,1.385866929057472e-07,,14
6073,E59_I2_P72,,1.0246912729600502e-06,1.1971108532182501e-06,2.274757752516593e-07,,26
6074,E59_I2_P73,,7.628128379415493e-07,8.586992914178402e-07,1.717215185265195e-07,,15
6075,E59_I2_P74,,1.1311347913418989e-06,1.2998391053042251e-06,2.540479492131729e-07,,25
6076,E59_I2_P75,,8.250501645348267e-07,9.126227563321101e-07,1.9197649026365388e-07,,13
6077,E59_I2_P76,,8.271275201398032e-07,9.158945998059363e-07,1.8605597307894108e-07,,15
6078,E59_I2_P77,,6.772382640204367e-07,7.94222061264453e-07,1.4600246349956664e-07,,20
6079,E59_I2_P78,,5.248893307049942e-07,5.981337123090269e-07,1.208938699312525e-07,,10
6080,E59_I2_P79,,8.162782129978209e-07,9.602647448940788e-07,1.8423148022256638e-07,,20
6081,E59_I2_P80,,8.0083588359634e-07,9.002315935595571e-07,1.7670801287681684e-07,,17
6082,E59_I2_P81,,1.0265585368869369e-06,1.1705798029400031e-06,2.3534913396814056e-07,,20
6083,E59_I2_P82,,7.281686030770286e-07,8.456332262628312e-07,1.5762811303701142e-07,,20
6084,E59_I2_P83,,1.4717311411580392e-06,1.690350081632549e-06,3.4242479312039243e-07,,28
6085,E59_I2_P84,,8.102828919639947e-07,9.42525706757363e-07,1.8451954800091523e-07,,18
6086,E59_I2_P85,,5.559304776506746e-07,6.388139903554139e-07,1.2819301112680375e-07,,11
6087,E59_I2_P86,,9.81467386411485e-07,1.1259648226064322e-06,2.19251956175919e-07,,22
6088,E59_I2_P87,,1.0385687812675839e-06,1.2168217483791816e-06,2.387992509178976e-07,,23
6089,E59_I2_P88,,8.77261366077382e-07,1.0324448964240423e-06,1.9505741472598677e-07,,23
6090,E59_I2_P89,,8.541365882657655e-07,9.851453724208633e-07,1.9241705647577326e-07,,19
6091,E59_I2_P90,,4.2239885042744573e-07,4.688629078204642e-07,9.429733340107026e-08,,8
6092,E59_I2_P91,,6.151180436137706e-07,7.101740937357229e-07,1.4043470590974088e-07,,13
6093,E59_I2_P92,,1.3776480424927563e-06,1.539417932412707e-06,3.133679508819553e-07,,25
6094,E59_I2_P93,,1.0625116475656785e-06,1.2298757817834182e-06,2.445485406065626e-07,,22
