,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4443,E43_I2_P42,,1.055932548560077e-06,1.0075592940962005e-06,2.3365202495987755e-07,,90
4444,E43_I2_P43,,8.070618329482032e-07,7.56746481983439e-07,1.7825151211767355e-07,,64
4445,E43_I2_P44,,1.0077701696638407e-06,9.688193662094718e-07,2.1952871183793443e-07,,94
4446,E43_I2_P45,,7.805181463689873e-07,7.388311671227757e-07,1.713312330373967e-07,,66
4447,E43_I2_P46,,1.0254058179395387e-06,9.715257151660567e-07,2.266279948656228e-07,,85
4448,E43_I2_P47,,1.149802272208812e-06,1.1018749394331676e-06,2.522772034451837e-07,,103
4449,E43_I2_P48,,7.291165962308817e-07,6.980302307097662e-07,1.5930692941061983e-07,,66
4450,E43_I2_P49,,6.331376398886492e-07,5.867974439758462e-07,1.4042163774762957e-07,,47
4451,E43_I2_P50,,7.300277659521595e-07,6.750536023402225e-07,1.6249240975534676e-07,,53
4452,E43_I2_P51,,1.042290812415592e-06,9.817863528697875e-07,2.3209625170249765e-07,,82
4453,E43_I2_P52,,1.0874617119654605e-06,1.0154033540769133e-06,2.424046565579786e-07,,82
4454,E43_I2_P53,,6.580053304939591e-07,6.256947419300282e-07,1.4359082761796865e-07,,58
4455,E43_I2_P54,,1.0044205058322495e-06,9.348635365251111e-07,2.2274438455837917e-07,,76
4456,E43_I2_P55,,7.680354891195155e-07,7.194318759124383e-07,1.7014712030231295e-07,,60
4457,E43_I2_P56,,7.789323340728078e-07,7.159272982609942e-07,1.7537252571939216e-07,,53
4458,E43_I2_P57,,1.0310330269560432e-06,1.0073490222732889e-06,2.2269200059427542e-07,,107
4459,E43_I2_P58,,5.257805294521784e-07,4.877646414267396e-07,1.1767882345300705e-07,,38
4460,E43_I2_P59,,8.821673259233158e-07,8.379060269002141e-07,1.956945582044724e-07,,73
4461,E43_I2_P60,,1.4203760281568147e-06,1.3430458596348414e-06,3.106964703805082e-07,,121
4462,E43_I2_P61,,1.250907161123024e-06,1.1836917387170338e-06,2.7503916082880223e-07,,105
4463,E43_I2_P62,,1.0900502659799606e-06,1.0357201253226316e-06,2.41312014216831e-07,,91
4464,E43_I2_P63,,9.041583151476321e-07,8.524191771587486e-07,2.0167366288580882e-07,,71
4465,E43_I2_P64,,8.930469821549628e-07,8.451452246343985e-07,1.978713327292927e-07,,73
4466,E43_I2_P65,,6.789863245715148e-07,6.564487223979947e-07,1.479165332762955e-07,,65
4467,E43_I2_P66,,7.111696042761352e-07,7.023637296679533e-07,1.5142185863905283e-07,,82
4468,E43_I2_P67,,1.1470137094796278e-06,1.094423794814149e-06,2.528921037946594e-07,,99
4469,E43_I2_P68,,1.1638572748240373e-06,1.0762251069801325e-06,2.5771889479067986e-07,,86
4470,E43_I2_P69,,8.056672101822056e-07,7.670364694463659e-07,1.7825640204263485e-07,,68
4471,E43_I2_P70,,1.0050831372852894e-06,9.467695809017161e-07,2.2470826514853915e-07,,78
4472,E43_I2_P71,,9.850829076105026e-07,9.538625288141498e-07,2.1458951632789096e-07,,95
4473,E43_I2_P72,,1.0976791942183632e-06,1.0262130022036656e-06,2.457458672563494e-07,,82
4474,E43_I2_P73,,5.23710161750382e-07,4.910161478386371e-07,1.1528222038628881e-07,,42
4475,E43_I2_P74,,7.422827149912818e-07,7.082365894130026e-07,1.6229254767596247e-07,,66
4476,E43_I2_P75,,9.707176386333006e-07,9.237488960959126e-07,2.1105195888721665e-07,,87
4477,E43_I2_P76,,8.969947060409255e-07,8.630347261472186e-07,1.9669792400573306e-07,,82
4478,E43_I2_P77,,6.999440592893366e-07,6.586831394126266e-07,1.5572549066691902e-07,,55
4479,E43_I2_P78,,1.0106784541659658e-06,9.909483818788614e-07,2.1702663175859663e-07,,109
4480,E43_I2_P79,,7.538112949848558e-07,7.040268585934316e-07,1.6709649142037518e-07,,58
4481,E43_I2_P80,,1.4326207434710624e-06,1.359276830870961e-06,3.185612671010189e-07,,117
4482,E43_I2_P81,,1.2715094550596348e-06,1.1952664298682406e-06,2.8493415655589437e-07,,97
4483,E43_I2_P82,,8.011733868262076e-07,7.804365512873345e-07,1.7247169544148412e-07,,83
4484,E43_I2_P83,,9.471185647455834e-07,9.027791934157499e-07,2.0909012476827215e-07,,81
4485,E43_I2_P84,,7.72539788099156e-07,7.317531886448294e-07,1.707129421653253e-07,,64
4486,E43_I2_P85,,2.221169034709753e-06,2.154166994776421e-06,4.927687458115075e-07,,202
4487,E43_I2_P86,,6.942778424606303e-07,6.635648331255808e-07,1.5126770412673115e-07,,63
4488,E43_I2_P87,,9.915577989827547e-07,9.669742162018762e-07,2.1473772656956267e-07,,101
4489,E43_I2_P88,,1.1822978029965027e-06,1.1726103972488986e-06,2.542281888903586e-07,,134
4490,E43_I2_P89,,6.73915994277724e-07,6.491407246093299e-07,1.458213773825166e-07,,65
4491,E43_I2_P90,,5.94305806507923e-07,5.566229564778498e-07,1.328386153683825e-07,,45
4492,E43_I2_P91,,1.2270603420753773e-06,1.1352724183080954e-06,2.771532536784448e-07,,85
4493,E43_I2_P92,,5.321026716720418e-07,4.92764716031492e-07,1.192446388728281e-07,,38
4494,E43_I2_P93,,8.341399762849753e-07,8.255065399621881e-07,1.7815286048032032e-07,,96
4495,E43_I2_P94,,1.0488323127945621e-06,9.722688504798783e-07,2.371603012901361e-07,,73
4496,E43_I2_P95,,9.597771296471167e-07,9.228343262834985e-07,2.1011539692798156e-07,,88
4497,E43_I2_P96,,2.3311104165192415e-06,2.1465192254853057e-06,5.3841211499047e-07,,147
4498,E43_I2_P97,,1.2990744803550063e-06,1.1995143404602782e-06,2.9074051886674875e-07,,92
4499,E43_I2_P98,,1.116507415817571e-06,1.1003710923043862e-06,2.384389607884281e-07,,126
4500,E43_I2_P99,,1.1536251022599587e-06,1.0774811203310935e-06,2.5810794525959663e-07,,86
4501,E44_I2_P0,,1.0408661242783306e-06,9.978334290992702e-07,2.2729238031502066e-07,,95
4502,E44_I2_P1,,8.818057112418851e-07,8.425659035520996e-07,1.9206962523914918e-07,,80
4503,E44_I2_P2,,1.0004831955770843e-06,9.460029521304148e-07,2.1901216097875658e-07,,85
4504,E44_I2_P3,,5.65261043705156e-07,5.394168470018065e-07,1.2310951935813188e-07,,51
4505,E44_I2_P4,,1.2560036670860998e-06,1.2181640097958868e-06,2.7182399152124865e-07,,125
4506,E44_I2_P5,,9.200852232029558e-07,8.416315149372481e-07,2.095987524966453e-07,,59
4507,E44_I2_P6,,9.090316427031213e-07,8.757252821072544e-07,1.9841318390901034e-07,,85
4508,E44_I2_P7,,8.279384245801863e-07,7.967041595836795e-07,1.800800599930717e-07,,78
4509,E44_I2_P8,,1.3019288468189278e-06,1.2446132286298408e-06,2.872991600898041e-07,,113
4510,E44_I2_P9,,8.361918929123288e-07,8.104780476140186e-07,1.821592145343245e-07,,81
4511,E44_I2_P10,,5.472963542868796e-07,5.223847061681684e-07,1.201779929213109e-07,,48
4512,E44_I2_P11,,1.093598108836067e-06,1.0732754857972442e-06,2.345591343101194e-07,,119
4513,E44_I2_P12,,7.18576189918313e-07,6.686534913988409e-07,1.5962407749365863e-07,,54
4514,E44_I2_P13,,7.661987574912973e-07,7.34285460479516e-07,1.6719913460403113e-07,,70
4515,E44_I2_P14,,6.554417515616083e-07,6.275555269567399e-07,1.4278074529973697e-07,,60
4516,E44_I2_P15,,6.692583897631731e-07,6.26191464920861e-07,1.474661173553795e-07,,53
4517,E44_I2_P16,,7.713606727306181e-07,7.259688803373993e-07,1.7052175969558618e-07,,62
4518,E44_I2_P17,,1.1203309242123906e-06,1.0793823814086321e-06,2.431392175661022e-07,,107
4519,E44_I2_P18,,5.783488573245931e-07,5.444743243840531e-07,1.2828906663659793e-07,,46
4520,E44_I2_P19,,1.0864922035361995e-06,1.0477156544306345e-06,2.3783106984147077e-07,,101
4521,E44_I2_P20,,1.1535590878718167e-06,1.0797046421105923e-06,2.570627863623299e-07,,88
4522,E44_I2_P21,,1.2097559465609746e-06,1.1445003418938655e-06,2.7104763488712654e-07,,95
4523,E44_I2_P22,,6.941148341995181e-07,6.569242334026878e-07,1.5360445723269818e-07,,57
4524,E44_I2_P23,,1.137528770554644e-06,1.098070483514927e-06,2.478842323346197e-07,,108
4525,E44_I2_P24,,9.85466621319303e-07,9.360076612426856e-07,2.1677245936871212e-07,,84
4526,E44_I2_P25,,1.1547305978853932e-06,1.0932742547571526e-06,2.555266452709096e-07,,95
4527,E44_I2_P26,,8.511208669060946e-07,8.237228932269579e-07,1.8411939297000035e-07,,84
4528,E44_I2_P27,,8.722058627307594e-07,8.193155690365866e-07,1.9164509056731972e-07,,71
4529,E44_I2_P28,,8.907489727881857e-07,8.49966325165838e-07,1.963229329130666e-07,,77
4530,E44_I2_P29,,6.657091622642726e-07,6.400108282008802e-07,1.4204159619243722e-07,,67
4531,E44_I2_P30,,6.40090888932042e-07,6.163705906132508e-07,1.389055309859756e-07,,61
4532,E44_I2_P31,,1.054343884728968e-06,1.01769974648734e-06,2.285550617242522e-07,,102
4533,E44_I2_P32,,8.82098253803004e-07,8.577813598633901e-07,1.908329163151669e-07,,89
4534,E44_I2_P33,,8.658943985931252e-07,8.095348854673827e-07,1.9358358280176646e-07,,65
4535,E44_I2_P34,,2.2362471114490534e-06,2.0228246321570466e-06,5.175186296207007e-07,,130
4536,E44_I2_P35,,6.269977748276717e-07,6.133643834095791e-07,1.3353340469184306e-07,,69
4537,E44_I2_P36,,9.777670307176936e-07,9.12279824279065e-07,2.201643675847536e-07,,71
4538,E44_I2_P37,,1.0146518059093165e-06,9.648902964317105e-07,2.2316465883200018e-07,,87
4539,E44_I2_P38,,7.963496389137666e-07,7.495238797319604e-07,1.776848965963604e-07,,62
4540,E44_I2_P39,,1.0692994664210601e-06,1.004677765971051e-06,2.3826093658156618e-07,,83
4541,E44_I2_P40,,8.125281621079502e-07,7.736016442623329e-07,1.7665202246002694e-07,,73
4542,E44_I2_P41,,9.13840418732071e-07,8.736984046809502e-07,2.0049774294894903e-07,,81
4543,E44_I2_P42,,6.29692210148116e-07,6.080569271484658e-07,1.365225956136474e-07,,61
4544,E44_I2_P43,,7.138001904259621e-07,6.806123507485248e-07,1.5424636680877318e-07,,66
4545,E44_I2_P44,,9.577466935473921e-07,9.265444373763272e-07,2.0861720981572585e-07,,92
4546,E44_I2_P45,,1.0373129691699147e-06,9.711827504534424e-07,2.3310089642128368e-07,,77
4547,E44_I2_P46,,7.354047788292447e-07,7.015006653202524e-07,1.6100626717390377e-07,,65
4548,E44_I2_P47,,7.915890634508929e-07,7.534170248058546e-07,1.7279068416502867e-07,,70
4549,E44_I2_P48,,4.645336532979989e-07,4.450269690113377e-07,1.0095631455921533e-07,,43
4550,E44_I2_P49,,1.2911657598380904e-06,1.2477840182567516e-06,2.840926846701883e-07,,119
4551,E44_I2_P50,,8.450413469462536e-07,7.960378349117287e-07,1.846783947227467e-07,,71
4552,E44_I2_P51,,8.004177395601375e-07,7.497135874983127e-07,1.7774291876010198e-07,,62
4553,E44_I2_P52,,9.197434660744837e-07,8.874185201354658e-07,2.0180240722185666e-07,,85
4554,E44_I2_P53,,1.0778942920610594e-06,9.927369610248064e-07,2.436712696458793e-07,,73
4555,E44_I2_P54,,9.555417119921134e-07,9.009092511004991e-07,2.1317787909711803e-07,,75
4556,E44_I2_P55,,8.403161590560901e-07,7.79178999736059e-07,1.8863546272518337e-07,,60
4557,E44_I2_P56,,1.3204433261740345e-06,1.2470952325802105e-06,2.917608746997507e-07,,108
4558,E44_I2_P57,,9.764650553811111e-07,9.207166225520586e-07,2.1597615137205816e-07,,79
4559,E44_I2_P58,,1.4607880545402193e-06,1.3977366208190394e-06,3.225752374991935e-07,,127
4560,E44_I2_P59,,1.0682990007593396e-06,1.0160667089188879e-06,2.354486483632432e-07,,91
4561,E44_I2_P60,,1.0324845504028422e-06,9.618479154354856e-07,2.3109227555003859e-07,,76
4562,E44_I2_P61,,8.104753030078346e-07,7.732821976571931e-07,1.765587529410516e-07,,73
4563,E44_I2_P62,,1.0141954843588687e-06,9.738836412392664e-07,2.2034929726532638e-07,,95
4564,E44_I2_P63,,7.861250458444133e-07,7.501360545884529e-07,1.7323290848395607e-07,,68
4565,E44_I2_P64,,8.339703958925259e-07,7.86670530636323e-07,1.818949049027498e-07,,71
4566,E44_I2_P65,,9.628470797625756e-07,9.233000603421963e-07,2.1025091098822806e-07,,88
4567,E44_I2_P66,,7.544101786772833e-07,7.053868130914211e-07,1.692398106584286e-07,,56
4568,E44_I2_P67,,9.048092994638742e-07,8.456836368013672e-07,2.0214288266180355e-07,,68
4569,E44_I2_P68,,6.451787715522715e-07,6.1321853720184e-07,1.406193285368471e-07,,57
4570,E44_I2_P69,,8.833117687574612e-07,8.463032236460306e-07,1.924933878729206e-07,,81
4571,E44_I2_P70,,6.065304653226412e-07,5.800552348785722e-07,1.31618550450119e-07,,56
4572,E44_I2_P71,,1.0173288191521235e-06,9.890525237961299e-07,2.203992288944037e-07,,102
4573,E44_I2_P72,,1.0939827970939228e-06,1.0173112141585756e-06,2.4567210492450354e-07,,79
4574,E44_I2_P73,,9.245745586331755e-07,8.720863218650319e-07,2.0522337430364473e-07,,74
4575,E44_I2_P74,,1.2529899047408075e-06,1.2164342454727762e-06,2.707469643802006e-07,,126
4576,E44_I2_P75,,9.163583820516812e-07,8.932488300800219e-07,1.9796488767970341e-07,,94
4577,E44_I2_P76,,8.578250020947784e-07,8.07264534000541e-07,1.9118758848641345e-07,,67
4578,E44_I2_P77,,1.7806770343102447e-06,1.6830932549122008e-06,3.9513527016935055e-07,,144
4579,E44_I2_P78,,5.875691862765674e-07,5.48387203956719e-07,1.303057121569202e-07,,45
4580,E44_I2_P79,,7.110555972116072e-07,6.867157699019369e-07,1.5234378323841819e-07,,72
4581,E44_I2_P80,,9.049543678439894e-07,8.39828626526837e-07,2.0301217915350072e-07,,65
4582,E44_I2_P81,,1.1628099938692547e-06,1.1043744146865781e-06,2.5658253526935745e-07,,98
4583,E44_I2_P82,,1.1236933586237694e-06,1.1051439732142364e-06,2.4180427787760725e-07,,122
4584,E44_I2_P83,,4.4489114987149144e-07,4.171299141546834e-07,9.76845868507597e-08,,36
4585,E44_I2_P84,,9.508953115509109e-07,9.116700395865715e-07,2.075306231710469e-07,,87
4586,E44_I2_P85,,7.939352154289671e-07,7.35935834398801e-07,1.7606290860219155e-07,,59
4587,E44_I2_P86,,1.0291097650934961e-06,9.601289768029633e-07,2.3055793218354572e-07,,76
4588,E44_I2_P87,,7.833041088624568e-07,7.431403834960299e-07,1.733664056334928e-07,,65
4589,E44_I2_P88,,1.0050955902156449e-06,9.634347602353693e-07,2.1927441143887868e-07,,92
4590,E44_I2_P89,,1.0589101275005437e-06,9.99557097988971e-07,2.3351232419803238e-07,,87
4591,E44_I2_P90,,8.812578965334968e-07,8.370633023130374e-07,1.9322133194420075e-07,,76
4592,E44_I2_P91,,9.13181821392206e-07,8.88708452022949e-07,1.9668815336528592e-07,,94
4593,E44_I2_P92,,1.126033367524196e-06,1.0537179180804325e-06,2.525065809753119e-07,,84
4594,E44_I2_P93,,7.700477750539104e-07,7.58304047784762e-07,1.652443333574833e-07,,85
4595,E44_I2_P94,,8.936719383018632e-07,8.56191362741634e-07,1.9605073344025252e-07,,80
4596,E44_I2_P95,,8.614241765742821e-07,8.265004426522592e-07,1.8676226958075293e-07,,81
4597,E44_I2_P96,,7.612181094225827e-07,7.206114691206212e-07,1.6890400257038656e-07,,62
4598,E44_I2_P97,,1.1775657636039482e-06,1.12133743864189e-06,2.6090072136967523e-07,,99
4599,E44_I2_P98,,1.0807616344807044e-06,1.020819422858733e-06,2.3913662114302525e-07,,88
4600,E44_I2_P99,,8.393730954191798e-07,7.787380572279635e-07,1.875775823571291e-07,,61
4601,E45_I2_P0,,7.301742051275256e-07,6.789196354145131e-07,1.6369865409097778e-07,,53
4602,E45_I2_P1,,7.535570014073275e-07,7.111785266225638e-07,1.676355393160303e-07,,60
4603,E45_I2_P2,,1.0214934024871194e-06,9.455644236738624e-07,2.3064155317777144e-07,,71
4604,E45_I2_P3,,9.67338795674942e-07,8.851407680437257e-07,2.2159041225655654e-07,,61
4605,E45_I2_P4,,8.707242723517544e-07,7.92251514368155e-07,1.9472095673604004e-07,,58
4606,E45_I2_P5,,8.246346901694459e-07,7.934297923182059e-07,1.791365881024423e-07,,78
4607,E45_I2_P6,,8.581722284378348e-07,8.191906120105741e-07,1.886522733471455e-07,,75
4608,E45_I2_P7,,1.0300405055821733e-06,9.670675345781965e-07,2.2925246838801353e-07,,80
4609,E45_I2_P8,,1.3473413071349375e-06,1.3424789963521706e-06,2.878683373994421e-07,,160
4610,E45_I2_P9,,1.1187313100109941e-06,1.069348935381606e-06,2.4549220152362576e-07,,99
4611,E45_I2_P10,,1.1463140434383007e-06,1.0829187264126232e-06,2.5474968076922914e-07,,92
4612,E45_I2_P11,,9.36907998454319e-07,9.015770869085198e-07,2.0332139816355898e-07,,89
4613,E45_I2_P12,,1.1883487779314416e-06,1.142708421634813e-06,2.575774535616558e-07,,113
4614,E45_I2_P13,,7.509416008314181e-07,7.054755974475488e-07,1.667122017027758e-07,,59
4615,E45_I2_P14,,1.463033011418149e-06,1.4145712336769124e-06,3.21345646235221e-07,,136
4616,E45_I2_P15,,1.0835253073403047e-06,1.0676022304910743e-06,2.3196511656816235e-07,,121
4617,E45_I2_P16,,1.2365160159245916e-06,1.2019320141523647e-06,2.708371990222622e-07,,119
4618,E45_I2_P17,,9.565009907727239e-07,9.300116799563079e-07,2.0660956919632116e-07,,97
4619,E45_I2_P18,,1.1888682310998574e-06,1.178507595023735e-06,2.5484875033282646e-07,,136
4620,E45_I2_P19,,1.0239022669607344e-06,9.031201345245008e-07,2.378524677659138e-07,,53
4621,E45_I2_P20,,9.573200955843071e-07,9.271330770808315e-07,2.0941462330347976e-07,,91
4622,E45_I2_P21,,1.0006518363935514e-06,9.593701422641603e-07,2.194312732837495e-07,,90
4623,E45_I2_P22,,8.828808979240022e-07,8.662036887801563e-07,1.8880589838035216e-07,,97
4624,E45_I2_P23,,9.65713775235536e-07,9.10251886063243e-07,2.1206122287292377e-07,,80
4625,E45_I2_P24,,8.335017465992339e-07,8.045071900272114e-07,1.8169390757616157e-07,,79
4626,E45_I2_P25,,8.118039616552144e-07,7.690298208229489e-07,1.7811253021107952e-07,,69
4627,E45_I2_P26,,7.51997879377668e-07,7.053342104771755e-07,1.6586333387075818e-07,,60
4628,E45_I2_P27,,1.114823496246278e-06,1.0513316594297133e-06,2.475719046431606e-07,,89
4629,E45_I2_P28,,5.814749378508296e-07,5.503832905083705e-07,1.2775347229945414e-07,,49
4630,E45_I2_P29,,1.0561526998715569e-06,1.0050051918602068e-06,2.3438393713609728e-07,,88
4631,E45_I2_P30,,9.388736428863297e-07,9.151980905139783e-07,2.0133292759596467e-07,,99
4632,E45_I2_P31,,1.4742491092525219e-06,1.3849298453674327e-06,3.2632207507833804e-07,,117
4633,E45_I2_P32,,9.503207279127088e-07,9.049843159531097e-07,2.0974564766775913e-07,,81
4634,E45_I2_P33,,8.527188900238305e-07,8.360923620626073e-07,1.8256827024888461e-07,,93
4635,E45_I2_P34,,7.914709986164053e-07,7.593187235351043e-07,1.7249478009528952e-07,,73
4636,E45_I2_P35,,7.72036397395724e-07,7.231116141823072e-07,1.7127024273238754e-07,,60
4637,E45_I2_P36,,7.431514205312921e-07,7.126977544317819e-07,1.622450957160886e-07,,68
4638,E45_I2_P37,,7.166967429559449e-07,6.726533090530255e-07,1.5835366033496154e-07,,57
4639,E45_I2_P38,,8.751972772760709e-07,8.346737965193342e-07,1.9043839207128316e-07,,79
4640,E45_I2_P39,,1.3281773635421453e-06,1.2616610910575393e-06,2.9384190554993304e-07,,111
4641,E45_I2_P40,,1.3025454935344642e-06,1.2161301361304193e-06,2.9317187459139167e-07,,95
4642,E45_I2_P41,,9.133180051145634e-07,8.369594011701039e-07,2.0598664038187085e-07,,61
4643,E45_I2_P42,,7.61683113655192e-07,7.257222170353038e-07,1.6816579661478009e-07,,65
4644,E45_I2_P43,,9.534830671708251e-07,9.082555656495147e-07,2.1146393630987483e-07,,80
4645,E45_I2_P44,,9.538560943139382e-07,9.009899450499521e-07,2.1159061935274814e-07,,77
4646,E45_I2_P45,,7.738027559391354e-07,7.449497977543434e-07,1.677106394284002e-07,,74
4647,E45_I2_P46,,6.545071905038775e-07,6.063864214115457e-07,1.42265700565829e-07,,52
4648,E45_I2_P47,,9.107389070626811e-07,8.332205255009606e-07,2.0478968665709163e-07,,61
4649,E45_I2_P48,,7.838096910823075e-07,7.568643020914061e-07,1.669803543799323e-07,,81
4650,E45_I2_P49,,7.212455641695851e-07,6.68462973325909e-07,1.6227742040948797e-07,,51
4651,E45_I2_P50,,1.0308016129995428e-06,9.610353616336144e-07,2.3174275427079185e-07,,75
4652,E45_I2_P51,,6.029854359199628e-07,5.610293334346635e-07,1.3508873696673074e-07,,44
4653,E45_I2_P52,,9.430324557592935e-07,8.852173716059699e-07,2.0921351792773534e-07,,74
4654,E45_I2_P53,,8.8880828976983e-07,8.422609737881475e-07,1.9778352179430364e-07,,72
4655,E45_I2_P54,,1.1284677239159962e-06,1.0950683814891735e-06,2.45173141626019e-07,,111
4656,E45_I2_P55,,1.152391777766012e-06,1.0725416739830507e-06,2.5571305529255546e-07,,87
4657,E45_I2_P56,,8.325440350420667e-07,8.039634390773737e-07,1.8029638201053182e-07,,81
4658,E45_I2_P57,,1.0700011697040445e-06,9.9909343004703e-07,2.39105064711899e-07,,80
4659,E45_I2_P58,,9.641253326769472e-07,9.182935880450112e-07,2.1152666062199855e-07,,84
4660,E45_I2_P59,,7.037532245643276e-07,6.688801058018859e-07,1.5420635899637645e-07,,61
4661,E45_I2_P60,,7.013563651913609e-07,6.564927874365401e-07,1.5673649480824223e-07,,53
4662,E45_I2_P61,,8.538625880345754e-07,8.117503451579051e-07,1.8788515358611717e-07,,73
4663,E45_I2_P62,,8.713852357248605e-07,8.041675389683433e-07,1.9652592668779143e-07,,60
4664,E45_I2_P63,,1.0657668643356037e-06,1.020182722692292e-06,2.352240323416199e-07,,93
4665,E45_I2_P64,,7.605970909432106e-07,7.103949094420724e-07,1.690501008814492e-07,,58
4666,E45_I2_P65,,1.3086215876726747e-06,1.2458006303334194e-06,2.835158100152385e-07,,119
4667,E45_I2_P66,,7.834057952433524e-07,7.365391393965195e-07,1.721495361452267e-07,,64
4668,E45_I2_P67,,7.569174254396612e-07,7.313854896370977e-07,1.6323264848848947e-07,,75
4669,E45_I2_P68,,9.421736531669643e-07,8.949198454820285e-07,2.0675831147991576e-07,,81
4670,E45_I2_P69,,7.908119397583941e-07,7.426963856876533e-07,1.7560022422449274e-07,,62
4671,E45_I2_P70,,1.155144054607778e-06,1.0496801059690966e-06,2.6546471675930125e-07,,70
4672,E45_I2_P71,,1.2031676605798129e-06,1.184619565718104e-06,2.596033852169603e-07,,130
4673,E45_I2_P72,,9.623063485583248e-07,8.947313119796496e-07,2.1559539470989267e-07,,70
4674,E45_I2_P73,,1.1063967645324155e-06,1.0936230804420636e-06,2.375931020905264e-07,,124
4675,E45_I2_P74,,8.682723273176994e-07,8.182741613027001e-07,1.9211101997044137e-07,,70
4676,E45_I2_P75,,1.1024478421057478e-06,1.0797616429720825e-06,2.3797365099730288e-07,,116
4677,E45_I2_P76,,8.087860796764906e-07,7.4831133004831e-07,1.790167154687491e-07,,60
4678,E45_I2_P77,,7.460879425557124e-07,7.106202923715921e-07,1.6369196066070184e-07,,65
4679,E45_I2_P78,,7.311983316508283e-07,6.897181686099099e-07,1.6115365042240735e-07,,60
4680,E45_I2_P79,,1.2591957979183962e-06,1.2284412015679718e-06,2.7298083275746107e-07,,128
4681,E45_I2_P80,,9.71602180029743e-07,9.267752192887141e-07,2.1403402774125607e-07,,84
4682,E45_I2_P81,,7.879543620445797e-07,7.719501171995177e-07,1.6901694034721474e-07,,85
4683,E45_I2_P82,,9.138418353184797e-07,8.90320824232053e-07,1.971412982854918e-07,,94
4684,E45_I2_P83,,9.395608104446261e-07,9.027420183121483e-07,2.0303243595269478e-07,,90
4685,E45_I2_P84,,7.401098348969517e-07,7.003373562931542e-07,1.6208383405419443e-07,,63
4686,E45_I2_P85,,9.260184029311601e-07,8.860047226244752e-07,2.0205505651745127e-07,,84
4687,E45_I2_P86,,6.189971728253699e-07,5.860323863605307e-07,1.3402393380890286e-07,,55
4688,E45_I2_P87,,7.72768523274813e-07,7.301511869997257e-07,1.680400241341089e-07,,67
4689,E45_I2_P88,,1.0317173678938593e-06,1.001340268610772e-06,2.2388796256524782e-07,,102
4690,E45_I2_P89,,1.6398361029098072e-06,1.540799540208974e-06,3.664873432461644e-07,,126
4691,E45_I2_P90,,8.786919812696887e-07,8.295288834454518e-07,1.9472405298600003e-07,,71
4692,E45_I2_P91,,1.0497436824170713e-06,9.760435389758391e-07,2.3551840390119749e-07,,76
4693,E45_I2_P92,,5.448260413894508e-07,5.044740027373278e-07,1.2198808028193208e-07,,39
4694,E45_I2_P93,,9.797431545416026e-07,9.422522886485053e-07,2.125039737386218e-07,,93
4695,E45_I2_P94,,6.290511488329425e-07,6.054626428873134e-07,1.3703031977506323e-07,,59
4696,E45_I2_P95,,6.081318489344317e-07,5.83088579423756e-07,1.312219769281889e-07,,58
4697,E45_I2_P96,,8.50248998416064e-07,8.200429650027488e-07,1.8553721714462775e-07,,80
4698,E45_I2_P97,,1.1362723779882872e-06,1.0801144590526578e-06,2.515803966039162e-07,,95
4699,E45_I2_P98,,8.779605120738879e-07,8.465288607183326e-07,1.906354369887612e-07,,84
4700,E45_I2_P99,,1.052021055414855e-06,9.537040819902717e-07,2.39571764291898e-07,,65
4701,E46_I2_P0,,9.032307259773946e-07,8.682807765485946e-07,1.982277193299016e-07,,82
4702,E46_I2_P1,,6.689133992781596e-07,6.251270717811816e-07,1.471433491975542e-07,,53
4703,E46_I2_P2,,7.338776284033008e-07,6.942843875904392e-07,1.633126764019106e-07,,59
4704,E46_I2_P3,,1.0804731479404363e-06,1.0398786322992241e-06,2.3367295928566894e-07,,104
4705,E46_I2_P4,,9.818000009493853e-07,9.335245399053176e-07,2.146076288482836e-07,,86
4706,E46_I2_P5,,1.0816624075206206e-06,1.0408818176512515e-06,2.3521194552644227e-07,,102
4707,E46_I2_P6,,1.0439357160464022e-06,9.872304704161367e-07,2.3134947808115704e-07,,85
4708,E46_I2_P7,,9.285583477450241e-07,8.962560619782179e-07,2.017929612969013e-07,,89
4709,E46_I2_P8,,9.411415414685686e-07,9.103428784151231e-07,2.0338132007329112e-07,,93
4710,E46_I2_P9,,7.126640622357347e-07,6.837452170608275e-07,1.5515335339818812e-07,,66
4711,E46_I2_P10,,8.373764544082248e-07,7.8198219068082e-07,1.8595389712727363e-07,,64
4712,E46_I2_P11,,8.712956053439969e-07,8.460313510798617e-07,1.8867576269916214e-07,,87
4713,E46_I2_P12,,9.238505288026413e-07,8.650925338989452e-07,2.0555033023455495e-07,,71
4714,E46_I2_P13,,1.1149228542588393e-06,1.0540513101034706e-06,2.4759977704630476e-07,,90
4715,E46_I2_P14,,8.794956674791573e-07,8.452431770257665e-07,1.9218542915751344e-07,,81
4716,E46_I2_P15,,9.505433173375841e-07,8.991721724285528e-07,2.1104132239523152e-07,,77
4717,E46_I2_P16,,1.084022032598433e-06,1.0483178596153394e-06,2.3486396078383385e-07,,106
4718,E46_I2_P17,,8.702051385957053e-07,8.054469859923749e-07,1.9409478149746083e-07,,63
4719,E46_I2_P18,,1.0659484028460267e-06,9.94159021065193e-07,2.3845720002650195e-07,,79
4720,E46_I2_P19,,9.533267178557096e-07,9.258768095261024e-07,2.0720290680857986e-07,,94
