,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5262,E51_I2_P61,,7.959417837909038e-07,9.024818431795373e-07,1.3862823891883837e-07,,9
5263,E51_I2_P62,,1.2372026721017165e-06,1.4231882124546593e-06,2.2212029368745232e-07,,13
5264,E51_I2_P63,,8.477012764730826e-07,9.686044470325998e-07,1.4786472979642874e-07,,10
5265,E51_I2_P64,,2.0392300555901439e-07,2.2968119035682984e-07,3.616358238472264e-08,,2
5266,E51_I2_P65,,8.743316303527473e-07,9.97003069187928e-07,1.5594197939545558e-07,,9
5267,E51_I2_P66,,4.313748270242106e-07,4.901695513730836e-07,7.498923210868844e-08,,5
5268,E51_I2_P67,,9.557334993355768e-07,1.0889418489468234e-06,1.697881582861991e-07,,10
5269,E51_I2_P68,,7.919277351479346e-07,9.039316797880978e-07,1.4189959174245836e-07,,8
5270,E51_I2_P69,,4.668866859641744e-07,5.251566083972952e-07,8.13458508328595e-08,,5
5271,E51_I2_P70,,1.1663486478205508e-06,1.3627237788582402e-06,2.012478312586655e-07,,17
5272,E51_I2_P71,,6.700823151243071e-07,7.577620606610663e-07,1.1802287340612007e-07,,7
5273,E51_I2_P72,,1.0503508002120155e-06,1.2135030260117681e-06,1.8668655998649885e-07,,12
5274,E51_I2_P73,,7.529842506820495e-07,8.679264837562402e-07,1.3239179816923326e-07,,9
5275,E51_I2_P74,,7.027811317192614e-07,7.911882353374039e-07,1.2784428770308623e-07,,6
5276,E51_I2_P75,,7.888926038929605e-07,8.891070964055772e-07,1.391487576490181e-07,,8
5277,E51_I2_P76,,1.0662218282144567e-06,1.2322745195064472e-06,1.8739365410129752e-07,,13
5278,E51_I2_P77,,4.524556932464002e-07,5.246703509984298e-07,7.866101335207774e-08,,6
5279,E51_I2_P78,,2.654938911024958e-07,2.9821938846793333e-07,4.573726202388025e-08,,3
5280,E51_I2_P79,,8.062576082380412e-07,9.138858154460783e-07,1.4375216436852478e-07,,8
5281,E51_I2_P80,,9.000000740718161e-07,1.0369605425471867e-06,1.5753766227829276e-07,,11
5282,E51_I2_P81,,9.717090222406328e-07,1.1085714457429277e-06,1.7341515198936314e-07,,10
5283,E51_I2_P82,,7.420688679378779e-07,8.381739388494517e-07,1.2977344023031153e-07,,8
5284,E51_I2_P83,,9.600669020377958e-07,1.0950442628778035e-06,1.679878939982339e-07,,11
5285,E51_I2_P84,,1.2697661614294341e-06,1.4737864252452717e-06,2.2838119542515273e-07,,14
5286,E51_I2_P85,,8.474239509933598e-07,9.446646509745601e-07,1.4630958457831952e-07,,9
5287,E51_I2_P86,,4.18785246202678e-07,4.761750124641887e-07,7.5475864950582e-08,,4
5288,E51_I2_P87,,1.284336173739496e-06,1.4797345456694282e-06,2.326045252047356e-07,,13
5289,E51_I2_P88,,8.782539327531569e-07,1.0165203375103908e-06,1.5956216708683523e-07,,9
5290,E51_I2_P89,,1.5132661024199427e-06,1.7547057515770803e-06,2.7722645137334385e-07,,15
5291,E51_I2_P90,,1.32686462306552e-06,1.5353846541736851e-06,2.430077555925198e-07,,13
5292,E51_I2_P91,,6.630815938573121e-07,7.575372679148671e-07,1.1798147185257036e-07,,7
5293,E51_I2_P92,,8.935520628930754e-07,1.0112103581482007e-06,1.6628539405398113e-07,,7
5294,E51_I2_P93,,1.2357641390898987e-06,1.4346711686716705e-06,2.2424219592309748e-07,,13
5295,E51_I2_P94,,4.853792037319761e-07,5.487713559353172e-07,8.292591829674145e-08,,6
5296,E51_I2_P95,,7.910968929469669e-07,9.038910213171418e-07,1.4189203378392568e-07,,8
5297,E51_I2_P96,,6.019945718301522e-07,6.811417215786306e-07,1.0701853504842308e-07,,6
5298,E51_I2_P97,,9.805239372945026e-07,1.120921786634686e-06,1.7268163910667707e-07,,11
5299,E51_I2_P98,,9.926815474203656e-07,1.1568568119297025e-06,1.764543700027571e-07,,12
5300,E51_I2_P99,,9.059485707692975e-07,1.0282090903209038e-06,1.5865577183827685e-07,,10
5301,E52_I2_P0,,1.2060007429199253e-06,1.3815258667477256e-06,2.144526043660406e-07,,13
5302,E52_I2_P1,,6.225072580662877e-07,7.123610111090799e-07,1.1285639237556886e-07,,6
5303,E52_I2_P2,,8.17236022700725e-07,9.244016247815336e-07,1.4941109882204825e-07,,7
5304,E52_I2_P3,,7.000684660725579e-07,7.791909007752304e-07,1.2198158421369404e-07,,7
5305,E52_I2_P4,,9.711279041486286e-07,1.1188798311809703e-06,1.7532541009753036e-07,,10
5306,E52_I2_P5,,7.115103897542697e-07,7.984279545300911e-07,1.2555545959531144e-07,,7
5307,E52_I2_P6,,9.414660819209271e-07,1.0758079057864111e-06,1.6199592588346202e-07,,12
5308,E52_I2_P7,,5.739646276298583e-07,6.563755909917756e-07,1.0242835085643419e-07,,6
5309,E52_I2_P8,,1.1444925529467072e-06,1.3157190746978481e-06,2.0540470268075817e-07,,12
5310,E52_I2_P9,,7.687704489262532e-07,8.715898167149301e-07,1.3591099868251276e-07,,8
5311,E52_I2_P10,,5.268272344687147e-07,5.991496849458711e-07,9.50844315521788e-08,,5
5312,E52_I2_P11,,7.068148395874638e-07,7.904070924921973e-07,1.2406304706819081e-07,,7
5313,E52_I2_P12,,9.781881907903808e-07,1.0986187374718976e-06,1.7495354035838474e-07,,9
5314,E52_I2_P13,,6.379435851571737e-07,7.23865930627548e-07,1.0917761870007356e-07,,8
5315,E52_I2_P14,,8.85503630616688e-07,9.973974830018699e-07,1.5601498752777187e-07,,9
5316,E52_I2_P15,,7.153185272997039e-07,8.141186953444721e-07,1.2538718190349498e-07,,8
5317,E52_I2_P16,,1.1030170176383724e-06,1.2697116544597877e-06,2.0010640749175834e-07,,11
5318,E52_I2_P17,,1.2398624582954414e-06,1.4295515197539417e-06,2.2030837538954654e-07,,14
5319,E52_I2_P18,,1.2961170806561033e-06,1.4977614813357554e-06,2.35965314042697e-07,,13
5320,E52_I2_P19,,5.294012526708498e-07,5.944295389632421e-07,9.111121976967692e-08,,6
5321,E52_I2_P20,,1.2512932172165699e-06,1.44939701779482e-06,2.2392369934299107e-07,,14
5322,E52_I2_P21,,8.53173801445003e-07,9.79261802988281e-07,1.526644293864167e-07,,9
5323,E52_I2_P22,,1.2433959351991605e-06,1.4362580269195825e-06,2.215289421233486e-07,,14
5324,E52_I2_P23,,1.3351921100788707e-06,1.5245638085988288e-06,2.409783721910959e-07,,13
5325,E52_I2_P24,,7.053050021245622e-07,7.974582165722568e-07,1.2537485065392567e-07,,7
5326,E52_I2_P25,,1.1731485954858507e-06,1.3322177392971663e-06,2.0845590250878764e-07,,12
5327,E52_I2_P26,,9.97385438189717e-07,1.1406753588275918e-06,1.7937686271660878e-07,,10
5328,E52_I2_P27,,9.409105519759302e-07,1.0889690460505022e-06,1.6688931218087163e-07,,11
5329,E52_I2_P28,,4.227460431305223e-07,4.786954366017731e-07,7.29249241989168e-08,,5
5330,E52_I2_P29,,6.790448622663133e-07,7.622726661615301e-07,1.1885417680022332e-07,,7
5331,E52_I2_P30,,1.160453390963761e-06,1.3480390104599521e-06,2.0832517393068772e-07,,13
5332,E52_I2_P31,,7.220463111878553e-07,8.198138356083431e-07,1.237948008742059e-07,,9
5333,E52_I2_P32,,8.186448039541236e-07,9.383759505404429e-07,1.4244444467235556e-07,,10
5334,E52_I2_P33,,8.606165292109345e-07,9.826482065293188e-07,1.4787524711802233e-07,,11
5335,E52_I2_P34,,7.746608597393277e-07,8.892089922892372e-07,1.362267656169456e-07,,9
5336,E52_I2_P35,,9.913748371848404e-07,1.1553027047264318e-06,1.7617509984448511e-07,,12
5337,E52_I2_P36,,7.130770244982521e-07,8.13301214662756e-07,1.2833147359639514e-07,,7
5338,E52_I2_P37,,1.1167429414255424e-06,1.2747134128076516e-06,1.9785696178269123e-07,,12
5339,E52_I2_P38,,5.841155734436573e-07,6.610197167945777e-07,1.0045444442607563e-07,,7
5340,E52_I2_P39,,8.274934382364758e-07,9.423663051658868e-07,1.4907681387815692e-07,,8
5341,E52_I2_P40,,1.263156629465458e-06,1.4740091051009575e-06,2.2559917448750074e-07,,15
5342,E52_I2_P41,,8.562234096208474e-07,9.757056445613315e-07,1.5535464747311784e-07,,8
5343,E52_I2_P42,,8.207238198211723e-07,9.348218842821938e-07,1.4451062308428592e-07,,9
5344,E52_I2_P43,,4.5028652263627037e-07,5.088867801399449e-07,7.837836725712357e-08,,5
5345,E52_I2_P44,,8.127650929883844e-07,9.144570370737523e-07,1.4385860813541828e-07,,8
5346,E52_I2_P45,,6.888583883965723e-07,7.957018101287146e-07,1.2204745281245005e-07,,8
5347,E52_I2_P46,,4.581617808445534e-07,5.157309987763989e-07,7.962428294750113e-08,,5
5348,E52_I2_P47,,8.434299272243274e-07,9.650012777143462e-07,1.5003912770385303e-07,,9
5349,E52_I2_P48,,1.2705981777964687e-06,1.460879880461781e-06,2.2909890589235514e-07,,13
5350,E52_I2_P49,,9.381032858292074e-07,1.066638759291208e-06,1.6892712272766627e-07,,9
5351,E52_I2_P50,,1.005797030979309e-06,1.1527764447246016e-06,1.816335430655855e-07,,10
5352,E52_I2_P51,,1.2080171658778034e-06,1.4081553144455277e-06,2.164224258432616e-07,,14
5353,E52_I2_P52,,9.566231263636587e-07,1.0880676039259928e-06,1.7296093115246897e-07,,9
5354,E52_I2_P53,,6.469364212737975e-07,7.311379693199117e-07,1.1313776404091372e-07,,7
5355,E52_I2_P54,,1.4885331246833306e-06,1.738557774798062e-06,2.70969802617128e-07,,16
5356,E52_I2_P55,,8.496245240954398e-07,9.75109066624437e-07,1.5189907771268208e-07,,9
5357,E52_I2_P56,,1.221557875746407e-06,1.390796164064236e-06,2.1935467171708866e-07,,12
5358,E52_I2_P57,,1.9125061799393303e-06,2.2637530343943094e-06,3.465694771334175e-07,,23
5359,E52_I2_P58,,6.418814497192374e-07,7.335865850989697e-07,1.1358548618936791e-07,,7
5360,E52_I2_P59,,7.503072291755252e-07,8.672577962006305e-07,1.298358119043924e-07,,10
5361,E52_I2_P60,,4.566159720592361e-07,5.178169023847473e-07,8.000469787585929e-08,,5
5362,E52_I2_P61,,9.540329961486597e-07,1.0977412569906508e-06,1.7141231664345888e-07,,10
5363,E52_I2_P62,,8.376262934905228e-07,9.638865453338657e-07,1.498342583379019e-07,,9
5364,E52_I2_P63,,1.216204144975818e-06,1.4130159971853388e-06,2.2351515807159617e-07,,12
5365,E52_I2_P64,,7.688422287183875e-07,8.689254616455599e-07,1.3541975681150798e-07,,8
5366,E52_I2_P65,,1.144014504707833e-06,1.296469872542974e-06,2.0881663072445213e-07,,10
5367,E52_I2_P66,,7.184330319761704e-07,8.090158487177965e-07,1.2753049190296154e-07,,7
5368,E52_I2_P67,,3.439874793195459e-07,3.81419099346918e-07,6.120694838416002e-08,,3
5369,E52_I2_P68,,9.451411352943579e-07,1.0798936100267403e-06,1.6812100583368124e-07,,10
5370,E52_I2_P69,,8.959759914750597e-07,1.0189864654393524e-06,1.6002067609375735e-07,,9
5371,E52_I2_P70,,9.456855874866897e-07,1.0773415293703465e-06,1.6479029693159118e-07,,11
5372,E52_I2_P71,,9.384510182156546e-07,1.0656999311174272e-06,1.655118244626609e-07,,10
5373,E52_I2_P72,,1.0575020679653146e-06,1.2252493938662892e-06,1.8882111050226795e-07,,12
5374,E52_I2_P73,,9.125218715582746e-07,1.044549990050093e-06,1.6478761183860568e-07,,9
5375,E52_I2_P74,,8.402352860204011e-07,9.555087764444279e-07,1.4829618557824208e-07,,9
5376,E52_I2_P75,,1.5163638985289245e-06,1.7583594329745739e-06,2.779109279912776e-07,,15
5377,E52_I2_P76,,1.3934596540019552e-06,1.6023191218258164e-06,2.521289271354064e-07,,14
5378,E52_I2_P77,,8.209990136407616e-07,9.420049434716438e-07,1.4309326718990152e-07,,10
5379,E52_I2_P78,,1.116355528443962e-06,1.2912346504787834e-06,2.008917988735595e-07,,12
5380,E52_I2_P79,,5.817031166082156e-07,6.693321141381511e-07,1.0194389532284323e-07,,7
5381,E52_I2_P80,,1.1515399201852504e-06,1.3242895606820693e-06,2.0399899224497834e-07,,13
5382,E52_I2_P81,,1.3053974124159666e-06,1.5063946731505596e-06,2.3436534943128654e-07,,14
5383,E52_I2_P82,,1.089377360066914e-06,1.2478822639453772e-06,1.9954664598405592e-07,,10
5384,E52_I2_P83,,1.5247794715840376e-06,1.7516262696613595e-06,2.8420362166359163e-07,,13
5385,E52_I2_P84,,5.510763283737275e-07,6.244987593093036e-07,9.65749127735388e-08,,6
5386,E52_I2_P85,,9.58710818785919e-07,1.1007049667549727e-06,1.7534803077147525e-07,,9
5387,E52_I2_P86,,1.2278541518456465e-06,1.4188180303617672e-06,2.2131370487330566e-07,,13
5388,E52_I2_P87,,1.0497934790356834e-06,1.2165220172297639e-06,1.9021872325832778e-07,,11
5389,E52_I2_P88,,1.5146328180890101e-06,1.7559105894985966e-06,2.741718820370337e-07,,16
5390,E52_I2_P89,,6.881134815044287e-07,7.743170413284349e-07,1.2107911763593023e-07,,7
5391,E52_I2_P90,,1.0469845271764547e-06,1.199402554215071e-06,1.8705590642756151e-07,,11
5392,E52_I2_P91,,1.5366336225509465e-06,1.7508512185817743e-06,2.800904355998465e-07,,14
5393,E52_I2_P92,,1.0442193950842692e-06,1.1866557893725158e-06,1.879788909104452e-07,,10
5394,E52_I2_P93,,1.2163568122456776e-06,1.3903021917701391e-06,2.1926234300816243e-07,,12
5395,E52_I2_P94,,1.3839883354931468e-06,1.6008023452832232e-06,2.4579621266441943e-07,,16
5396,E52_I2_P95,,8.978329650401935e-07,1.0229428093050989e-06,1.6433047952229625e-07,,8
5397,E52_I2_P96,,5.403198338675607e-07,6.139935482472598e-07,9.465961455693539e-08,,6
5398,E52_I2_P97,,1.2510791876163733e-06,1.4348955151937323e-06,2.2762591604137593e-07,,12
5399,E52_I2_P98,,4.4419998747678037e-07,4.981112992811862e-07,7.642398246320274e-08,,5
5400,E52_I2_P99,,6.648700865059361e-07,7.525618373272115e-07,1.1706578881595933e-07,,7
5401,E53_I2_P0,,1.2001845541288867e-06,1.3773378221170868e-06,2.1368452812900392e-07,,13
5402,E53_I2_P1,,7.952412254852492e-07,9.106521796354346e-07,1.4011021536574723e-07,,9
5403,E53_I2_P2,,5.823563605056822e-07,6.620327211679482e-07,1.0347361262493966e-07,,6
5404,E53_I2_P3,,1.4133522279648723e-06,1.6311277443932638e-06,2.5426090423313894e-07,,15
5405,E53_I2_P4,,1.4488041917279298e-06,1.6856038800378432e-06,2.6124081681382473e-07,,16
5406,E53_I2_P5,,1.1929914193078653e-06,1.3778260297267719e-06,2.1377403848980186e-07,,13
5407,E53_I2_P6,,6.526118443963285e-07,7.407649609889383e-07,1.1489986107786083e-07,,7
5408,E53_I2_P7,,1.5370559249611493e-06,1.79878770270648e-06,2.790034943792654e-07,,17
5409,E53_I2_P8,,8.08188589677264e-07,9.212127225416635e-07,1.420298976090687e-07,,9
5410,E53_I2_P9,,1.6690890605571007e-06,1.9622716292519323e-06,3.060200779773161e-07,,18
5411,E53_I2_P10,,9.224899139687408e-07,1.0504352753334412e-06,1.6959738365508183e-07,,8
5412,E53_I2_P11,,8.228469531055884e-07,9.410190219473946e-07,1.4564280658284124e-07,,9
5413,E53_I2_P12,,3.6821605293330936e-07,4.139746130317795e-07,6.395287440590778e-08,,4
5414,E53_I2_P13,,1.0280817160356987e-06,1.1776109664155706e-06,1.8628094489742588e-07,,10
5415,E53_I2_P14,,7.252759641499508e-07,8.25147544541121e-07,1.247428218822195e-07,,9
5416,E53_I2_P15,,4.624707144176857e-07,5.217984627265398e-07,8.073173370453569e-08,,5
5417,E53_I2_P16,,1.2501837075672518e-06,1.4397212142108553e-06,2.251765384061104e-07,,13
5418,E53_I2_P17,,7.683298537354015e-07,8.900842268583626e-07,1.33860418547796e-07,,10
5419,E53_I2_P18,,8.951181398158691e-07,1.0306575310145905e-06,1.591019268993469e-07,,10
5420,E53_I2_P19,,9.521068975998557e-07,1.102184528459551e-06,1.6928070703934586e-07,,11
5421,E53_I2_P20,,6.222251351071617e-07,6.91014296013706e-07,1.1266447252606424e-07,,5
5422,E53_I2_P21,,4.472950256823543e-07,5.112308361927296e-07,7.880468051889036e-08,,5
5423,E53_I2_P22,,8.274585743380518e-07,9.432711629072721e-07,1.4331977499597918e-07,,10
5424,E53_I2_P23,,1.0497188996898276e-06,1.214155129880772e-06,1.8978086788188358e-07,,11
5425,E53_I2_P24,,7.845638030108165e-07,8.911562931455743e-07,1.365786245696341e-07,,9
5426,E53_I2_P25,,1.0653235868994878e-06,1.212356802962897e-06,1.8944831445251247e-07,,11
5427,E53_I2_P26,,7.020685201642583e-07,8.003668909809588e-07,1.2289189703674456e-07,,8
5428,E53_I2_P27,,7.674874727196345e-07,8.866353426854052e-07,1.35761979382507e-07,,9
5429,E53_I2_P28,,9.341540658408777e-07,1.0731228583949698e-06,1.7396715104413018e-07,,8
5430,E53_I2_P29,,9.228766500116836e-07,1.0446137678475367e-06,1.6479953674484001e-07,,9
5431,E53_I2_P30,,1.0728477106866896e-06,1.2198290948928882e-06,1.9083081360760752e-07,,11
5432,E53_I2_P31,,9.577272508833996e-07,1.0985924647357933e-06,1.6863010878328317e-07,,11
5433,E53_I2_P32,,1.0365940181865989e-06,1.1941576066308323e-06,1.8608883601898292e-07,,11
5434,E53_I2_P33,,7.561945972742479e-07,8.524423523624269e-07,1.3972604519797563e-07,,6
5435,E53_I2_P34,,1.1195309989098521e-06,1.3052364109906941e-06,1.9334061454087695e-07,,16
5436,E53_I2_P35,,8.731106823185299e-07,9.842760642494354e-07,1.5358948874496228e-07,,9
5437,E53_I2_P36,,1.1856735138939085e-06,1.3586504768694807e-06,2.1336124667403154e-07,,12
5438,E53_I2_P37,,7.168637777271159e-07,8.08108881875433e-07,1.2736108807998103e-07,,7
5439,E53_I2_P38,,8.156373537203873e-07,9.270629479614013e-07,1.4309535232734933e-07,,9
5440,E53_I2_P39,,1.3673429484610845e-06,1.5805573947252656e-06,2.4807836724741815e-07,,14
5441,E53_I2_P40,,6.707183276238665e-07,7.640801573097596e-07,1.1918759352501479e-07,,7
5442,E53_I2_P41,,1.017855684598051e-06,1.1482462740160886e-06,1.7766274994060008e-07,,11
5443,E53_I2_P42,,5.566562651494668e-07,6.302764490429663e-07,9.763122008198045e-08,,6
5444,E53_I2_P43,,7.409958686881223e-07,8.539880437477947e-07,1.3267165776337575e-07,,8
5445,E53_I2_P44,,1.0314965222709272e-06,1.1658332611532653e-06,1.840742358139693e-07,,10
5446,E53_I2_P45,,6.876977765021881e-07,7.749968254682624e-07,1.1831216107632833e-07,,8
5447,E53_I2_P46,,7.358992328653916e-07,8.406838767062222e-07,1.2751146583100754e-07,,9
5448,E53_I2_P47,,7.975880983627795e-07,9.151613999398314e-07,1.4092932366232472e-07,,9
5449,E53_I2_P48,,1.3945055698570548e-06,1.632253877086244e-06,2.515046580548957e-07,,16
5450,E53_I2_P49,,6.926496422525324e-07,7.875564482662141e-07,1.2714615962812547e-07,,6
5451,E53_I2_P50,,9.707808351967877e-07,1.120132083591923e-06,1.6750320559259705e-07,,13
5452,E53_I2_P51,,9.433630818209446e-07,1.0783206879816503e-06,1.7112397076061752e-07,,9
5453,E53_I2_P52,,5.932396273262081e-07,6.809732710550309e-07,1.0698719078027185e-07,,6
5454,E53_I2_P53,,5.79439053511258e-07,6.55862645235771e-07,1.0233366988034756e-07,,6
5455,E53_I2_P54,,9.760674232346454e-07,1.1231350499264422e-06,1.704123187827414e-07,,12
5456,E53_I2_P55,,1.418511213429902e-06,1.6608818458995627e-06,2.5672088868556595e-07,,16
5457,E53_I2_P56,,1.4641886547210148e-06,1.703809825556722e-06,2.6457845475467e-07,,16
5458,E53_I2_P57,,8.009586900153741e-07,9.245157704525266e-07,1.399712006455248e-07,,10
5459,E53_I2_P58,,1.0724758569563129e-06,1.2338437952542603e-06,1.9038563037800735e-07,,12
5460,E53_I2_P59,,9.683811156719628e-07,1.1069218283445282e-06,1.73109813941572e-07,,10
5461,E53_I2_P60,,6.823198446390913e-07,7.685273033813706e-07,1.2000865159513443e-07,,7
5462,E53_I2_P61,,8.195511005942539e-07,9.306460187291764e-07,1.437486124265884e-07,,9
5463,E53_I2_P62,,7.496515825938232e-07,8.594633980117519e-07,1.3701747217444282e-07,,7
5464,E53_I2_P63,,6.224539696170712e-07,7.000369708851286e-07,1.0747896195283133e-07,,7
5465,E53_I2_P64,,7.812536077731798e-07,9.013309940187109e-07,1.358511957730933e-07,,10
5466,E53_I2_P65,,8.568541333575151e-07,1.0011314905713599e-06,1.537367547714585e-07,,10
5467,E53_I2_P66,,4.700087770363632e-07,5.32175271182702e-07,8.263207758411701e-08,,5
5468,E53_I2_P67,,4.1397773510208647e-07,4.637954158990997e-07,7.315499134036935e-08,,4
5469,E53_I2_P68,,9.166031433448384e-07,1.0535425287538958e-06,1.6050887734473376e-07,,11
5470,E53_I2_P69,,8.695927990145576e-07,9.854099666506618e-07,1.5379881798772873e-07,,9
5471,E53_I2_P70,,1.0214087969091774e-06,1.1686499912817413e-06,1.8460154688343024e-07,,10
5472,E53_I2_P71,,6.992973737171538e-07,8.041892601136169e-07,1.2358457142094892e-07,,8
5473,E53_I2_P72,,6.27836985915401e-07,7.136040749342015e-07,1.0994108665518757e-07,,7
5474,E53_I2_P73,,1.402897876543343e-06,1.6057479061520867e-06,2.527682273515877e-07,,14
5475,E53_I2_P74,,9.27733095526779e-07,1.0622953495230693e-06,1.681116611102027e-07,,9
5476,E53_I2_P75,,8.179063236207912e-07,9.512768256992929e-07,1.447533287475479e-07,,10
5477,E53_I2_P76,,4.3520676788256975e-07,4.904911687073713e-07,7.504724111257175e-08,,5
5478,E53_I2_P77,,4.6368741926864566e-07,5.265480794199401e-07,8.160055972761539e-08,,5
5479,E53_I2_P78,,7.56305919115943e-07,8.642713756436503e-07,1.3456243219577757e-07,,8
5480,E53_I2_P79,,1.2063556113358634e-06,1.382750215864939e-06,2.178516877147252e-07,,12
5481,E53_I2_P80,,1.1500714246436069e-06,1.3404909138201444e-06,2.0421557544608778e-07,,14
5482,E53_I2_P81,,7.448029756916391e-07,8.41899445665508e-07,1.277285351948244e-07,,9
5483,E53_I2_P82,,8.360182877629311e-07,9.522754323948845e-07,1.4493232319948655e-07,,10
5484,E53_I2_P83,,8.82562341843909e-07,9.99306699304345e-07,1.5636848170165603e-07,,9
5485,E53_I2_P84,,5.848554316121829e-07,6.690918005110186e-07,1.0478060826679882e-07,,6
5486,E53_I2_P85,,1.0470337351818181e-06,1.201788643512645e-06,1.874961573940925e-07,,11
5487,E53_I2_P86,,8.03890200988189e-07,9.271234570232831e-07,1.4043593998096544e-07,,10
5488,E53_I2_P87,,7.105892136036789e-07,7.98266809919956e-07,1.2552544390436924e-07,,7
5489,E53_I2_P88,,1.1040407498343677e-06,1.2684228539366363e-06,1.967036291090128e-07,,12
5490,E53_I2_P89,,1.3564024936579018e-06,1.561618742276903e-06,2.415051995103434e-07,,15
5491,E53_I2_P90,,1.5360645574322634e-06,1.741450909394848e-06,2.822383988728527e-07,,13
5492,E53_I2_P91,,9.119193920683633e-07,1.0459592485340193e-06,1.6505114604913772e-07,,9
5493,E53_I2_P92,,4.839052247148672e-07,5.458476399858835e-07,8.514803667359999e-08,,5
5494,E53_I2_P93,,7.668845594390982e-07,8.675917840426114e-07,1.3517398052945536e-07,,8
5495,E53_I2_P94,,1.092186866929937e-06,1.2730937095008505e-06,1.9755988354931447e-07,,12
5496,E53_I2_P95,,1.1732080543375408e-06,1.344129630207931e-06,2.1066391443625298e-07,,12
5497,E53_I2_P96,,8.107481630857143e-07,9.377363039314103e-07,1.4233013705865579e-07,,10
5498,E53_I2_P97,,1.1333601891263457e-06,1.2923723839232043e-06,2.043465362806965e-07,,11
5499,E53_I2_P98,,5.316081441896793e-07,5.952784703290649e-07,9.435605661808757e-08,,5
5500,E53_I2_P99,,8.379665592135178e-07,9.555201129223785e-07,1.5154796681637524e-07,,8
5501,E54_I2_P0,,1.1590229520789315e-06,1.3301694286069673e-06,2.0807665127679737e-07,,12
5502,E54_I2_P1,,1.643764303919904e-06,1.9276021151631874e-06,3.0279136232424076e-07,,17
5503,E54_I2_P2,,1.1663759668515811e-06,1.350208666660497e-06,2.0872120690950683e-07,,13
5504,E54_I2_P3,,1.3234325030894424e-06,1.5328658317644805e-06,2.4620000044726333e-07,,12
5505,E54_I2_P4,,1.1053485676174952e-06,1.2771804711797023e-06,1.954662196745155e-07,,13
5506,E54_I2_P5,,6.580953942258874e-07,7.47881040606021e-07,1.1620551187145966e-07,,7
5507,E54_I2_P6,,1.3123545990075497e-06,1.5181152834482547e-06,2.335826875239189e-07,,15
5508,E54_I2_P7,,6.716506661852327e-07,7.650685384822561e-07,1.1652839989377272e-07,,8
5509,E54_I2_P8,,9.905939906917622e-07,1.1265203450640992e-06,1.7101719201627903e-07,,12
5510,E54_I2_P9,,6.826209207430767e-07,7.923485628360308e-07,1.1893329756172139e-07,,9
5511,E54_I2_P10,,7.243092073586335e-07,8.32934679995216e-07,1.2382482502004415e-07,,10
5512,E54_I2_P11,,9.89908628453374e-07,1.1351962563132424e-06,1.7256909537151854e-07,,12
5513,E54_I2_P12,,1.0336508190853015e-06,1.1827139647798215e-06,1.8398200482046234e-07,,11
5514,E54_I2_P13,,6.771853472391242e-07,7.618736373571577e-07,1.2222991863276548e-07,,6
5515,E54_I2_P14,,1.206650399906897e-06,1.4016831143100367e-06,2.152493957142277e-07,,14
5516,E54_I2_P15,,9.278654786204766e-07,1.0624498194846227e-06,1.6814064987781033e-07,,9
5517,E54_I2_P16,,6.649786483803479e-07,7.602924365683803e-07,1.1567201696977892e-07,,8
5518,E54_I2_P17,,9.095035740987422e-07,1.0394954787763303e-06,1.6071424496174504e-07,,10
5519,E54_I2_P18,,8.164810016139142e-07,9.27642194183078e-07,1.4631958417583692e-07,,8
5520,E54_I2_P19,,6.947557713231483e-07,7.810571377350144e-07,1.2232746811569494e-07,,7
5521,E54_I2_P20,,8.582706731246406e-07,9.713608002488166e-07,1.5120886954938648e-07,,9
5522,E54_I2_P21,,8.02217516328348e-07,9.187916745161632e-07,1.4158938966870993e-07,,9
5523,E54_I2_P22,,9.902372174992148e-07,1.1407583568676595e-06,1.7356531417534824e-07,,12
5524,E54_I2_P23,,1.2057500731123382e-06,1.3895876568756096e-06,2.130602558296672e-07,,14
5525,E54_I2_P24,,5.053973588681753e-07,5.688500272461794e-07,8.650871065218881e-08,,6
5526,E54_I2_P25,,7.079981636583789e-07,8.113026841221923e-07,1.2228464898843693e-07,,9
5527,E54_I2_P26,,1.2458560567938342e-06,1.4325344083392282e-06,2.1813749898784203e-07,,15
5528,E54_I2_P27,,1.1564128721389229e-06,1.3163991778118854e-06,2.1264156891542604e-07,,10
5529,E54_I2_P28,,5.172359995739279e-07,5.872720787260451e-07,8.981912762992652e-08,,6
5530,E54_I2_P29,,3.867485699093392e-07,4.394893209204328e-07,6.863750099095393e-08,,4
5531,E54_I2_P30,,1.2554296369983035e-06,1.4472188099639665e-06,2.2656502053585346e-07,,13
5532,E54_I2_P31,,1.2963475751103234e-06,1.4862323639307976e-06,2.306619317813218e-07,,14
5533,E54_I2_P32,,6.769048499305771e-07,7.606763192803541e-07,1.2200161709076733e-07,,6
5534,E54_I2_P33,,8.562825315064379e-07,9.780261404253505e-07,1.524366232035979e-07,,9
5535,E54_I2_P34,,5.29329377905649e-07,5.933682397591416e-07,9.399702565211729e-08,,5
5536,E54_I2_P35,,9.335568734742199e-07,1.061122431709704e-06,1.646719337808046e-07,,10
5537,E54_I2_P36,,3.146789723753602e-07,3.575587539993685e-07,5.381388703948498e-08,,4
5538,E54_I2_P37,,8.296442116506706e-07,9.603695274433576e-07,1.5246089416179972e-07,,8
