,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7062,E69_I2_P61,,1.0441007080672982e-06,1.0518368384323468e-06,2.7190205486936956e-07,,19
7063,E69_I2_P62,,3.4973843391558606e-06,3.495225270445601e-06,9.338944072627494e-07,,57
7064,E69_I2_P63,,1.3254618411929552e-06,1.350445181463159e-06,3.421617648703832e-07,,26
7065,E69_I2_P64,,3.012901820097025e-07,2.9895165108997943e-07,7.921920756828621e-08,,5
7066,E69_I2_P65,,5.853640276066402e-07,5.975754450013698e-07,1.494489141345467e-07,,12
7067,E69_I2_P66,,3.726060208107545e-07,3.7543935775722054e-07,9.60849517256334e-08,,7
7068,E69_I2_P67,,9.021880333090939e-07,9.125811167401341e-07,2.3361829440127403e-07,,17
7069,E69_I2_P68,,5.068878061898859e-07,4.99638576747504e-07,1.343096384898686e-07,,8
7070,E69_I2_P69,,8.773544977006963e-07,8.671807261787742e-07,2.3247484731124678e-07,,14
7071,E69_I2_P70,,6.03614814170415e-07,6.119343273057712e-07,1.54164013359468e-07,,12
7072,E69_I2_P71,,9.553004791590975e-07,9.503365700421039e-07,2.5128746543963e-07,,16
7073,E69_I2_P72,,8.040218569734686e-07,8.122038523219743e-07,2.0848861391557253e-07,,15
7074,E69_I2_P73,,1.192399517103446e-06,1.202417351224527e-06,3.0956735499671613e-07,,22
7075,E69_I2_P74,,4.6734761963767277e-07,4.658579015673168e-07,1.2239381261029188e-07,,8
7076,E69_I2_P75,,8.073242563217486e-07,7.983994664018313e-07,2.1343491521852102e-07,,13
7077,E69_I2_P76,,1.053765216446367e-06,1.0339215076783137e-06,2.8110417720807333e-07,,16
7078,E69_I2_P77,,1.327374008455856e-06,1.320728626707581e-06,3.504431213889176e-07,,22
7079,E69_I2_P78,,6.944784995368961e-07,7.149511355279886e-07,1.7643144121198517e-07,,15
7080,E69_I2_P79,,9.7968204273321e-07,9.531023346391343e-07,2.637377459672379e-07,,14
7081,E69_I2_P80,,1.332339411577617e-06,1.293200923362547e-06,3.578202943618068e-07,,19
7082,E69_I2_P81,,3.9818777692058095e-07,3.897819597220229e-07,1.0616307152060154e-07,,6
7083,E69_I2_P82,,4.1867198197376095e-07,4.067522459918538e-07,1.1239270009412888e-07,,6
7084,E69_I2_P83,,3.823841578989772e-07,3.763260737858913e-07,1.0130419014391273e-07,,6
7085,E69_I2_P84,,1.2556310651688709e-06,1.3004952825862786e-06,3.1843551267897193e-07,,28
7086,E69_I2_P85,,5.868041380826215e-07,5.848556050572169e-07,1.5387373867292132e-07,,10
7087,E69_I2_P86,,1.5998882849154342e-06,1.580055310900429e-06,4.264196298353534e-07,,25
7088,E69_I2_P87,,7.216262795732651e-07,7.170803186813981e-07,1.8998426692789503e-07,,12
7089,E69_I2_P88,,5.788139381291321e-07,5.781061097908049e-07,1.5152859967837297e-07,,10
7090,E69_I2_P89,,2.0472202996745729e-07,1.9946712439209568e-07,5.47543735911443e-08,,3
7091,E69_I2_P90,,8.740040266244397e-07,8.641125774050736e-07,2.313816292902699e-07,,14
7092,E69_I2_P91,,6.122101730177164e-07,6.142929409814289e-07,1.5923752152805338e-07,,11
7093,E69_I2_P92,,5.007146100985878e-07,4.848267005571903e-07,1.34951283550576e-07,,7
7094,E69_I2_P93,,8.492561068929075e-07,8.515451025470747e-07,2.219002203469188e-07,,15
7095,E69_I2_P94,,1.0898127063259284e-06,1.0988662057581767e-06,2.833790299730354e-07,,20
7096,E69_I2_P95,,6.484149037416009e-07,6.458385125430551e-07,1.701315503546856e-07,,11
7097,E69_I2_P96,,6.940263805034584e-07,6.752783817491277e-07,1.863433348925612e-07,,10
7098,E69_I2_P97,,7.81309240702358e-07,7.677602494915179e-07,2.0804624035738184e-07,,12
7099,E69_I2_P98,,6.209820527415378e-07,6.187521234480855e-07,1.6076411182349708e-07,,11
7100,E69_I2_P99,,1.2570518096595767e-06,1.2756618814841482e-06,3.255523275007582e-07,,24
7101,E70_I2_P0,,3.426929717282784e-06,3.4599742745100315e-06,9.061704145214261e-07,,60
7102,E70_I2_P1,,1.0014255569259034e-06,1.0070382353335298e-06,2.6119685623463836e-07,,18
7103,E70_I2_P2,,2.3262873222035984e-06,2.2969862825961754e-06,6.218650471227956e-07,,36
7104,E70_I2_P3,,7.84193001363676e-07,7.601550189352637e-07,2.1142526262321137e-07,,11
7105,E70_I2_P4,,7.986824629375395e-07,7.723113213718032e-07,2.1598121591730512e-07,,11
7106,E70_I2_P5,,5.494547359569525e-07,5.350972475503131e-07,1.4718314797110676e-07,,8
7107,E70_I2_P6,,1.1950519822072792e-06,1.1904053848128686e-06,3.149805022147559e-07,,20
7108,E70_I2_P7,,3.333308853490197e-07,3.2592299007265784e-07,8.887135160883808e-08,,5
7109,E70_I2_P8,,5.839583743486696e-07,5.902462882104008e-07,1.5108153346726366e-07,,11
7110,E70_I2_P9,,8.188053354700871e-07,8.250354604539668e-07,2.12835196811899e-07,,15
7111,E70_I2_P10,,5.740934019446554e-07,5.739310199869116e-07,1.5008347455250268e-07,,10
7112,E70_I2_P11,,1.4672253429148173e-06,1.4747523550269311e-06,3.841938370210585e-07,,26
7113,E70_I2_P12,,1.9192194479810968e-06,1.914839033608929e-06,5.075471769561844e-07,,32
7114,E70_I2_P13,,7.380415121823418e-07,7.306424167529913e-07,1.9476754554304294e-07,,12
7115,E70_I2_P14,,1.0375250429783641e-06,1.0338588399972911e-06,2.704209203032365e-07,,18
7116,E70_I2_P15,,2.2888969037453978e-07,2.1910385085056848e-07,6.21184230275479e-08,,3
7117,E70_I2_P16,,6.779610160255429e-07,6.587813318211708e-07,1.8027477571451795e-07,,10
7118,E70_I2_P17,,9.93630134075827e-07,9.923436167096413e-07,2.609201009699398e-07,,17
7119,E70_I2_P18,,1.1359156303574843e-06,1.0922910247862303e-06,3.093576991706739e-07,,15
7120,E70_I2_P19,,9.241435723299556e-07,9.234682201314273e-07,2.419254361613207e-07,,16
7121,E70_I2_P20,,2.090663440719394e-06,2.0773629226371265e-06,5.543957067433412e-07,,34
7122,E70_I2_P21,,7.815721547751179e-07,7.844851784216482e-07,2.035751282377897e-07,,14
7123,E70_I2_P22,,1.3632939195077927e-06,1.375721806196089e-06,3.54950530544558e-07,,25
7124,E70_I2_P23,,1.2327452809926631e-06,1.2212625967431284e-06,3.258614325174069e-07,,20
7125,E70_I2_P24,,7.578852656170205e-07,7.385361350995934e-07,2.0340055213079875e-07,,11
7126,E70_I2_P25,,3.0467949278512967e-07,3.0183772792472574e-07,8.023542839871608e-08,,5
7127,E70_I2_P26,,6.57813591120821e-07,6.691072294625583e-07,1.690527569278023e-07,,13
7128,E70_I2_P27,,7.674487327686431e-07,7.642354029874988e-07,2.014035971612008e-07,,13
7129,E70_I2_P28,,1.4993772521379504e-06,1.5236820423670823e-06,3.8744116154860234e-07,,29
7130,E70_I2_P29,,8.582308072253973e-07,8.411226200003061e-07,2.2878247160215573e-07,,13
7131,E70_I2_P30,,2.9102675187585257e-06,2.8699180315492336e-06,7.827221207500078e-07,,44
7132,E70_I2_P31,,5.173386464809238e-07,5.171088822323028e-07,1.3527250985291142e-07,,9
7133,E70_I2_P32,,6.349390528275012e-07,6.343431538503586e-07,1.6613627660360962e-07,,11
7134,E70_I2_P33,,3.569789633192446e-07,3.450667925302293e-07,9.59313016762436e-08,,5
7135,E70_I2_P34,,1.2496378231287909e-06,1.2076270646374048e-06,3.390883609416085e-07,,17
7136,E70_I2_P35,,1.775479595395756e-06,1.8196642711226802e-06,4.571773631485996e-07,,36
7137,E70_I2_P36,,1.319256983533082e-06,1.3223871947540274e-06,3.4600306287928705e-07,,23
7138,E70_I2_P37,,1.8146450554420688e-06,1.8322329566120981e-06,4.7407744529146284e-07,,33
7139,E70_I2_P38,,4.3807108032112613e-07,4.319614613284327e-07,1.1565705288067641e-07,,7
7140,E70_I2_P39,,1.8811088594586494e-06,1.8435754022618398e-06,5.043989896888236e-07,,28
7141,E70_I2_P40,,6.910142673458225e-07,7.11599629101024e-07,1.7535495679144267e-07,,15
7142,E70_I2_P41,,1.0978836372294114e-06,1.0796094056415626e-06,2.918268817705446e-07,,17
7143,E70_I2_P42,,6.36038908034041e-07,6.26328705492231e-07,1.6852448054014119e-07,,10
7144,E70_I2_P43,,1.1500245911550707e-06,1.1515469964716334e-06,3.014413815299669e-07,,20
7145,E70_I2_P44,,1.6284163058434046e-06,1.6305541924842802e-06,4.28396261492925e-07,,28
7146,E70_I2_P45,,1.264682376038192e-06,1.2654361152823326e-06,3.311476272867978e-07,,22
7147,E70_I2_P46,,3.1431665351892955e-07,3.099025996935077e-07,8.309634256433985e-08,,5
7148,E70_I2_P47,,1.3698410212795933e-06,1.3569937548646424e-06,3.6328021392250775e-07,,22
7149,E70_I2_P48,,9.288330244624995e-07,9.10460216956211e-07,2.4806638345016263e-07,,14
7150,E70_I2_P49,,1.200038932277329e-06,1.2108625380543335e-06,3.1243373542312445e-07,,22
7151,E70_I2_P50,,1.4255829142678962e-07,1.379590122569887e-07,3.834725074898172e-08,,2
7152,E70_I2_P51,,7.593291053836935e-07,7.491752053212145e-07,2.013633304286673e-07,,12
7153,E70_I2_P52,,1.2842579171370125e-06,1.235270655823294e-06,3.495897179083451e-07,,17
7154,E70_I2_P53,,4.86156491285029e-07,4.900871515151538e-07,1.260278688577102e-07,,9
7155,E70_I2_P54,,6.486730082095785e-07,6.375612932913898e-07,1.7256326115227824e-07,,10
7156,E70_I2_P55,,4.977778592415559e-07,5.065731839904853e-07,1.273590720923669e-07,,10
7157,E70_I2_P56,,1.896517198161564e-06,1.9032746190803142e-06,4.984937275610554e-07,,33
7158,E70_I2_P57,,8.935686868952077e-07,8.969465273032477e-07,2.3279150201896613e-07,,16
7159,E70_I2_P58,,8.326449934007461e-07,8.106748786735434e-07,2.2373804749399404e-07,,12
7160,E70_I2_P59,,1.3926123686948332e-06,1.4062248050522173e-06,3.608417014345453e-07,,26
7161,E70_I2_P60,,1.399591324141927e-06,1.415490896780902e-06,3.6397342084094306e-07,,26
7162,E70_I2_P61,,4.2371938532932326e-07,4.2005405029910796e-07,1.1144205421138527e-07,,7
7163,E70_I2_P62,,4.451682051705121e-07,4.382979443376743e-07,1.179198003853619e-07,,7
7164,E70_I2_P63,,8.582138589210734e-07,8.587454569804702e-07,2.2438212455317104e-07,,15
7165,E70_I2_P64,,1.7324263006421419e-06,1.7358886958356934e-06,4.5513024519117916e-07,,30
7166,E70_I2_P65,,2.737045153386756e-06,2.683946200245665e-06,7.390335731866796e-07,,40
7167,E70_I2_P66,,9.88221219254301e-07,9.76256784020999e-07,2.6042216630470017e-07,,16
7168,E70_I2_P67,,9.8515791017234e-07,9.74204978707505e-07,2.5969540326151457e-07,,16
7169,E70_I2_P68,,1.0296379061278343e-06,1.0496186880492688e-06,2.627987693509058e-07,,21
7170,E70_I2_P69,,8.509645407283108e-07,8.445720911136421e-07,2.2445687748498313e-07,,14
7171,E70_I2_P70,,7.883312109289037e-07,7.905913413440823e-07,2.056686163684233e-07,,14
7172,E70_I2_P71,,1.1083106990784486e-06,1.080274280666544e-06,2.980860546494205e-07,,16
7173,E70_I2_P72,,1.1732357905885239e-06,1.153931178833887e-06,3.128976611486512e-07,,18
7174,E70_I2_P73,,1.499087064115473e-06,1.5085729967076676e-06,3.911166118523978e-07,,27
7175,E70_I2_P74,,1.833421981688855e-06,1.855774940993478e-06,4.775729797354898e-07,,34
7176,E70_I2_P75,,1.0984157671983686e-06,1.0816172117130387e-06,2.925505781229645e-07,,17
7177,E70_I2_P76,,2.770516157122495e-07,2.694118530792534e-07,7.427880503043922e-08,,4
7178,E70_I2_P77,,7.25450214643142e-07,7.34843620964382e-07,1.8679798565057904e-07,,14
7179,E70_I2_P78,,1.7619037437815922e-06,1.73294542295732e-06,4.7008773012263414e-07,,27
7180,E70_I2_P79,,2.1603459634646305e-06,2.2305704617424614e-06,5.533298064572627e-07,,46
7181,E70_I2_P80,,2.070912142410212e-06,2.0707598885102598e-06,5.468543220709466e-07,,35
7182,E70_I2_P81,,4.618871344309771e-07,4.5259621687780264e-07,1.230758410915069e-07,,7
7183,E70_I2_P82,,1.1460345964368473e-06,1.129610968390993e-06,3.04139394180939e-07,,18
7184,E70_I2_P83,,5.0262976474287e-07,4.857897275575011e-07,1.3531147105895434e-07,,7
7185,E70_I2_P84,,6.098069898884421e-07,5.850051290616213e-07,1.6592783409601802e-07,,8
7186,E70_I2_P85,,3.1865572292290024e-06,3.2035338184264607e-06,8.417219534514751e-07,,55
7187,E70_I2_P86,,1.0478576972137375e-06,1.054587773536111e-06,2.728396934509624e-07,,19
7188,E70_I2_P87,,1.1191897946670167e-06,1.0990971019775594e-06,2.9887482419127984e-07,,17
7189,E70_I2_P88,,8.415764364168034e-07,8.49039351928867e-07,2.1656506888681053e-07,,16
7190,E70_I2_P89,,1.185752773248005e-06,1.1800057564033125e-06,3.113391670509759e-07,,20
7191,E70_I2_P90,,9.060874467146598e-07,9.149561201500579e-07,2.3441799054657744e-07,,17
7192,E70_I2_P91,,8.110452497097425e-07,8.183199313393467e-07,2.1055701278554822e-07,,15
7193,E70_I2_P92,,1.9698344372046627e-06,1.953490006516219e-06,5.211903792816401e-07,,32
7194,E70_I2_P93,,7.458203196751059e-07,7.371926374500595e-07,1.9709093775868184e-07,,12
7195,E70_I2_P94,,5.317987670710648e-07,5.102943367996595e-07,1.4458040854912218e-07,,7
7196,E70_I2_P95,,1.1877106113214225e-06,1.206741884297993e-06,3.0671521968594295e-07,,23
7197,E70_I2_P96,,1.1603463679465088e-06,1.1678088749912336e-06,3.023142370787116e-07,,21
7198,E70_I2_P97,,1.3722490020730478e-06,1.3677416164207698e-06,3.6179811460710336e-07,,23
7199,E70_I2_P98,,1.947741013558109e-06,1.9720065166084397e-06,5.080616685253256e-07,,36
7200,E70_I2_P99,,1.0319076551483531e-06,1.0162521260236465e-06,2.7471433733053424e-07,,16
7201,E71_I2_P0,,1.3638531650028173e-06,1.3686897217389266e-06,3.5718182424477666e-07,,24
7202,E71_I2_P1,,1.0093500943463984e-06,1.0214205966726922e-06,2.6160001141402155e-07,,19
7203,E71_I2_P2,,6.009804350492174e-07,5.964713326821556e-07,1.5793544262434376e-07,,10
7204,E71_I2_P3,,3.334954751249765e-07,3.347155118581782e-07,8.673605659614428e-08,,6
7205,E71_I2_P4,,1.0268493644793753e-06,1.0291352472207616e-06,2.687893408898977e-07,,18
7206,E71_I2_P5,,5.067396785265518e-07,5.147681212260349e-07,1.3006384053548843e-07,,10
7207,E71_I2_P6,,1.5905153344099174e-06,1.5720907351740758e-06,4.235587618953831e-07,,25
7208,E71_I2_P7,,1.1976585505591764e-06,1.2067850643586736e-06,3.110488070924783e-07,,22
7209,E71_I2_P8,,2.122773843367176e-06,2.0080161578641326e-06,5.88878210564004e-07,,25
7210,E71_I2_P9,,2.723507346270413e-07,2.654021813051456e-07,7.28024130905837e-08,,4
7211,E71_I2_P10,,4.015815538862303e-07,4.0137249556021324e-07,1.049273902459498e-07,,7
7212,E71_I2_P11,,1.1030649743583266e-06,1.1317213710625826e-06,2.8199810678118855e-07,,23
7213,E71_I2_P12,,8.050100775325391e-07,7.863489765320088e-07,2.1479877650616902e-07,,12
7214,E71_I2_P13,,7.33840275679827e-07,7.500929667517104e-07,1.8783300443774255e-07,,15
7215,E71_I2_P14,,5.670208273366882e-07,5.595188585603482e-07,1.50178054856289e-07,,9
7216,E71_I2_P15,,9.956000146506027e-07,9.996058233435512e-07,2.586579692924492e-07,,18
7217,E71_I2_P16,,1.2041834409330704e-06,1.1799769532159208e-06,3.223637428902005e-07,,18
7218,E71_I2_P17,,1.3739530140837482e-06,1.3684321070156807e-06,3.6204025265844783e-07,,23
7219,E71_I2_P18,,1.3206629753888008e-06,1.2536319906639726e-06,3.6437339163307596e-07,,16
7220,E71_I2_P19,,7.78514560723064e-07,7.82397450342045e-07,2.0286084506756533e-07,,14
7221,E71_I2_P20,,3.470344155293817e-07,3.461808813074944e-07,9.068057585792892e-08,,6
7222,E71_I2_P21,,1.1505557840876533e-06,1.1630808689402394e-06,2.96321289051484e-07,,22
7223,E71_I2_P22,,5.976710179346641e-07,6.092306076468325e-07,1.5327289112667312e-07,,12
7224,E71_I2_P23,,3.4110320573476634e-07,3.41171646091797e-07,8.895065029040719e-08,,6
7225,E71_I2_P24,,4.4789894269141124e-07,4.406841376627315e-07,1.1877545055664327e-07,,7
7226,E71_I2_P25,,1.1403617387704303e-06,1.143302729675729e-06,2.98592405541039e-07,,20
7227,E71_I2_P26,,5.644270589404599e-07,5.788910812436641e-07,1.433781367607877e-07,,12
7228,E71_I2_P27,,1.672202596741274e-06,1.6204043866479374e-06,4.536939825704087e-07,,23
7229,E71_I2_P28,,5.894978419970174e-07,5.775585953355745e-07,1.566633832632591e-07,,9
7230,E71_I2_P29,,3.920825499783472e-07,3.8412482887522783e-07,1.0411157429193719e-07,,6
7231,E71_I2_P30,,1.0642691557865137e-06,1.0527602218412377e-06,2.822035490623839e-07,,17
7232,E71_I2_P31,,1.227323993782448e-06,1.2495236182606055e-06,3.168250957158317e-07,,24
7233,E71_I2_P32,,6.279871863849593e-07,6.425140481528208e-07,1.603168774070558e-07,,13
7234,E71_I2_P33,,8.057474988210503e-07,8.135330678328722e-07,2.0893762010648505e-07,,15
7235,E71_I2_P34,,5.129686107467844e-07,5.132387188781135e-07,1.339363146217605e-07,,9
7236,E71_I2_P35,,5.680018541703606e-07,5.76163325598818e-07,1.4636509602282124e-07,,11
7237,E71_I2_P36,,1.2910918066218858e-06,1.2621174521129749e-06,3.463463874021059e-07,,19
7238,E71_I2_P37,,9.693026178297353e-07,9.596908845694707e-07,2.5457243922401225e-07,,16
7239,E71_I2_P38,,1.1549332721952578e-06,1.170148847792493e-06,2.98688550219066e-07,,22
7240,E71_I2_P39,,1.1450412325013697e-06,1.119779715329532e-06,3.0641276403824446e-07,,17
7241,E71_I2_P40,,3.6301381608413286e-07,3.6782890591648433e-07,9.353482605562235e-08,,7
7242,E71_I2_P41,,1.2693766331419796e-06,1.2929852589255786e-06,3.2716939646996e-07,,25
7243,E71_I2_P42,,9.167003863918223e-07,8.997810906061006e-07,2.441896862866757e-07,,14
7244,E71_I2_P43,,2.7942944780749473e-07,2.8698438480253806e-07,7.0895531977474e-08,,6
7245,E71_I2_P44,,1.2965199683251694e-06,1.2988840897030549e-06,3.3790319863024326e-07,,23
7246,E71_I2_P45,,1.5559004547554748e-06,1.5236551048030189e-06,4.1773057422289057e-07,,23
7247,E71_I2_P46,,1.6479699579862264e-06,1.6710407055151063e-06,4.2834134314373184e-07,,31
7248,E71_I2_P47,,7.172977124860298e-07,7.215286038182658e-07,1.8666906464618943e-07,,13
7249,E71_I2_P48,,9.011025303272076e-07,8.961447035039704e-07,2.3740806891861278e-07,,15
7250,E71_I2_P49,,1.3379332311217937e-06,1.3613172289390608e-06,3.457794312240888e-07,,26
7251,E71_I2_P50,,7.055343695532202e-07,7.031772009873259e-07,1.851190008572167e-07,,12
7252,E71_I2_P51,,1.2263302770445847e-06,1.2338201721812605e-06,3.202659197046391e-07,,22
7253,E71_I2_P52,,3.1386595502818135e-07,3.0953973245017703e-07,8.296695127649633e-08,,5
7254,E71_I2_P53,,5.26904369401244e-07,5.323974663590885e-07,1.3593911626830135e-07,,10
7255,E71_I2_P54,,4.170571616955861e-07,3.93054699944445e-07,1.143783084283145e-07,,5
7256,E71_I2_P55,,1.284384244195301e-06,1.2909824113105386e-06,3.351931818500616e-07,,23
7257,E71_I2_P56,,6.30950284599667e-07,6.377696935457634e-07,1.627556318789049e-07,,12
7258,E71_I2_P57,,7.415358169736776e-07,7.418410879044538e-07,1.9363466984078575e-07,,13
7259,E71_I2_P58,,9.182145352379606e-07,9.017589436635201e-07,2.4490622387621387e-07,,14
7260,E71_I2_P59,,3.6248545262878843e-07,3.596064173460093e-07,9.53669768954425e-08,,6
7261,E71_I2_P60,,1.8689455309890478e-07,1.8446085359453057e-07,4.933055964039995e-08,,3
7262,E71_I2_P61,,6.453760923495156e-07,6.513014937419887e-07,1.6731063834236984e-07,,12
7263,E71_I2_P62,,1.2045348631487025e-07,1.193692411808851e-07,3.161341347649784e-08,,2
7264,E71_I2_P63,,6.454318246660829e-07,6.249492706715583e-07,1.74107539262701e-07,,9
7265,E71_I2_P64,,8.194412080306788e-07,8.256787277939684e-07,2.1305380673889191e-07,,15
7266,E71_I2_P65,,5.622062410960045e-07,5.553648662092459e-07,1.4869688554992783e-07,,9
7267,E71_I2_P66,,1.6618511249359747e-06,1.6595271827078634e-06,4.385053076760746e-07,,28
7268,E71_I2_P67,,6.777548019195162e-07,6.856458148467975e-07,1.745541651644938e-07,,13
7269,E71_I2_P68,,8.066639620801197e-07,7.783104142999814e-07,2.1824110761726938e-07,,11
7270,E71_I2_P69,,7.741592708475336e-07,7.516977764806845e-07,2.0827416453659e-07,,11
7271,E71_I2_P70,,1.3953268577054246e-06,1.3959878585728184e-06,3.6663023278728344e-07,,24
7272,E71_I2_P71,,1.7058037303936503e-06,1.7559835151857188e-06,4.3638367034122925e-07,,36
7273,E71_I2_P72,,1.040912327707273e-06,1.0324204184168874e-06,2.749807083846774e-07,,17
7274,E71_I2_P73,,2.812793610053093e-07,2.817832146114426e-07,7.325714297435429e-08,,5
7275,E71_I2_P74,,1.4955185031475652e-06,1.5119400131057729e-06,3.877700511132861e-07,,28
7276,E71_I2_P75,,1.0098122186104735e-06,1.0538321048081209e-06,2.5376152895127613e-07,,24
7277,E71_I2_P76,,5.59766227073348e-07,5.533959099522783e-07,1.4799642440638634e-07,,9
7278,E71_I2_P77,,3.382340611695469e-07,3.384202558712647e-07,8.800479274101268e-08,,6
7279,E71_I2_P78,,4.982235508698249e-07,4.7147205593197793e-07,1.3717742193382955e-07,,6
7280,E71_I2_P79,,1.3281737308566856e-06,1.3372651415653593e-06,3.4639867965813264e-07,,24
7281,E71_I2_P80,,3.9787497508055564e-07,3.786037368366785e-07,1.0871136214738858e-07,,5
7282,E71_I2_P81,,2.739980949178261e-06,2.749728262110481e-06,7.235224459369019e-07,,47
7283,E71_I2_P82,,1.5341200491661365e-06,1.5054563014611548e-06,4.110725611433572e-07,,23
7284,E71_I2_P83,,1.4492028910581505e-06,1.442549574855191e-06,3.8291940144911057e-07,,24
7285,E71_I2_P84,,1.0484815346311915e-06,1.03929941944254e-06,2.774169827129443e-07,,17
7286,E71_I2_P85,,8.778355151961255e-07,8.836567212983171e-07,2.28254879812928e-07,,16
7287,E71_I2_P86,,1.4852395420892676e-06,1.4821322204985966e-06,3.916667033854201e-07,,25
7288,E71_I2_P87,,7.488384305540662e-07,7.543711978928586e-07,1.933459374168893e-07,,14
7289,E71_I2_P88,,1.1125019056119889e-06,1.1026687209988503e-06,2.945282540954154e-07,,18
7290,E71_I2_P89,,6.663877993936639e-07,6.524145408530665e-07,1.7794985528784112e-07,,10
7291,E71_I2_P90,,5.828816751967114e-07,5.814350566985414e-07,1.526838771933039e-07,,10
7292,E71_I2_P91,,3.4720180266390825e-07,3.46359948015866e-07,9.074260400988165e-08,,6
7293,E71_I2_P92,,2.9015861109064456e-06,2.862194098551949e-06,7.799093231335374e-07,,44
7294,E71_I2_P93,,9.490037635501084e-07,9.368386827404495e-07,2.5183642267368935e-07,,15
7295,E71_I2_P94,,1.984364970659869e-06,2.058704688605753e-06,5.052029009669124e-07,,44
7296,E71_I2_P95,,6.343956074756118e-07,6.339725477462238e-07,1.6600795464843777e-07,,11
7297,E71_I2_P96,,5.347266302746056e-07,5.320528621477657e-07,1.404698576267758e-07,,9
7298,E71_I2_P97,,4.205199650007349e-07,4.0832182564487185e-07,1.1297457973103294e-07,,6
7299,E71_I2_P98,,2.620267936527034e-07,2.5681970598612574e-07,6.967413320805924e-08,,4
7300,E71_I2_P99,,9.73356455233843e-07,9.966357236339425e-07,2.4930273142305113e-07,,20
7301,E72_I2_P0,,6.962829150957845e-07,6.95224393959559e-07,1.8235348253837186e-07,,12
7302,E72_I2_P1,,6.698301298064546e-07,6.549415166039521e-07,1.7887146949083253e-07,,10
7303,E72_I2_P2,,2.503770297085766e-07,2.4702564134133043e-07,6.615758405734539e-08,,4
7304,E72_I2_P3,,1.1212158612825782e-06,1.1097383175126804e-06,2.9704087876573576e-07,,18
7305,E72_I2_P4,,1.3601640508397319e-06,1.3396757512128343e-06,3.6267052962590797e-07,,21
7306,E72_I2_P5,,4.4580352518639475e-07,4.6021930388497784e-07,1.1237832658108158e-07,,10
7307,E72_I2_P6,,1.4132290789906032e-06,1.3844056389187554e-06,3.789301313737232e-07,,21
7308,E72_I2_P7,,8.45049022128931e-07,8.305778729172428e-07,2.2496343046389017e-07,,13
7309,E72_I2_P8,,7.334773260504069e-07,7.272922706334494e-07,1.93582545049078e-07,,12
7310,E72_I2_P9,,4.082874417254314e-07,3.9767593188443025e-07,1.0904680956978444e-07,,6
7311,E72_I2_P10,,2.2214267635100094e-06,2.1602388263822305e-06,6.025637923110333e-07,,31
7312,E72_I2_P11,,1.4699817194005845e-06,1.48495909228179e-06,3.8306776628397134e-07,,27
7313,E72_I2_P12,,5.004125428372803e-07,5.023619419822921e-07,1.302027386844055e-07,,9
7314,E72_I2_P13,,4.168034257743928e-07,4.0528635427601734e-07,1.1185012977411308e-07,,6
7315,E72_I2_P14,,3.9264701955569914e-07,3.933129857776401e-07,1.0215417805389323e-07,,7
7316,E72_I2_P15,,9.825397961831678e-07,9.906249711298886e-07,2.556001595583996e-07,,18
7317,E72_I2_P16,,5.613759769901244e-07,5.336669338766332e-07,1.536062917137086e-07,,7
7318,E72_I2_P17,,1.9022971865199333e-06,1.8985732782037808e-06,5.01839162116789e-07,,32
7319,E72_I2_P18,,1.2567133079712015e-06,1.233057413411857e-06,3.3572769021027777e-07,,19
7320,E72_I2_P19,,7.212337665268998e-07,7.39087628841013e-07,1.84240033811731e-07,,15
7321,E72_I2_P20,,8.721066730900494e-07,8.626769116994758e-07,2.3087063625638645e-07,,14
7322,E72_I2_P21,,1.085486289621206e-06,1.0792689027742563e-06,2.8625911519096616e-07,,18
7323,E72_I2_P22,,8.94811873512424e-07,8.906572566722517e-07,2.3548272545822585e-07,,15
7324,E72_I2_P23,,1.5576436996187548e-06,1.4927240113559595e-06,4.264384368152831e-07,,20
7325,E72_I2_P24,,1.953312696479347e-06,1.941550330480556e-06,5.169638976848478e-07,,32
7326,E72_I2_P25,,3.0290666423104737e-07,3.0032277158014586e-07,7.970149558262431e-08,,5
7327,E72_I2_P26,,2.4453931358656792e-06,2.4460302696375252e-06,6.47710088124117e-07,,41
7328,E72_I2_P27,,1.2987448960155642e-06,1.3044597595556744e-06,3.398194524474388e-07,,23
7329,E72_I2_P28,,8.870713104568317e-07,8.748915315534276e-07,2.3522938509001482e-07,,14
7330,E72_I2_P29,,1.334347753740719e-06,1.3349314695019092e-06,3.5035006445298743e-07,,23
7331,E72_I2_P30,,3.229444918662349e-07,3.0679977314753264e-07,8.849646605955877e-08,,4
7332,E72_I2_P31,,1.1929266119780898e-06,1.1605814357631928e-06,3.2145710074626264e-07,,17
7333,E72_I2_P32,,1.222452360217098e-06,1.2282501280000547e-06,3.1836027095353244e-07,,22
7334,E72_I2_P33,,4.540492135199983e-07,4.4586563576072114e-07,1.2064011472530223e-07,,7
7335,E72_I2_P34,,7.406991567320804e-07,7.41665580834632e-07,1.9357415335365082e-07,,13
7336,E72_I2_P35,,9.706068753618545e-07,9.54745640830473e-07,2.582689985258006e-07,,15
7337,E72_I2_P36,,8.792249163075953e-07,8.591907563380593e-07,2.3537332982536545e-07,,13
7338,E72_I2_P37,,9.546101388679854e-07,9.730197398296675e-07,2.4545444210530667e-07,,19
