,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,9.61272374816489e-07,1.6123916439173842e-06,3.001518468193059e-07,,4
5318,E52_I2_P17,,1.202577611386008e-06,2.021401700511966e-06,3.765361923575804e-07,,5
5319,E52_I2_P18,,2.2559757368568743e-07,3.797887572523894e-07,6.977329470404645e-08,,1
5320,E52_I2_P19,,5.443858504649383e-07,9.087391534754617e-07,1.738097249322055e-07,,2
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,1.185962326077173e-06,1.9717033378668254e-06,3.843135875894382e-07,,4
5323,E52_I2_P22,,8.398785341453234e-07,1.3993691132068416e-06,2.6927410164774206e-07,,3
5324,E52_I2_P23,,1.1017389136042517e-06,1.860590725146128e-06,3.4029578509640575e-07,,5
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,1.1064299612049916e-06,1.8683366505894317e-06,3.4202304441825917e-07,,5
5327,E52_I2_P26,,6.644667883165189e-07,1.12112771478828e-06,2.0524187755269584e-07,,3
5328,E52_I2_P27,,9.062428648341677e-07,1.5277745537972127e-06,2.8102596960985166e-07,,4
5329,E52_I2_P28,,9.92339526006793e-07,1.665134453308533e-06,3.122107172572913e-07,,4
5330,E52_I2_P29,,7.520065037312492e-07,1.2605012737498676e-06,2.368366206256276e-07,,3
5331,E52_I2_P30,,1.5668421248589559e-06,2.5990526272263133e-06,5.129862468387222e-07,,5
5332,E52_I2_P31,,6.628351484978979e-07,1.1159213995667923e-06,2.040809662662326e-07,,3
5333,E52_I2_P32,,8.247078319221143e-07,1.3763287437410205e-06,2.63828017902314e-07,,3
5334,E52_I2_P33,,7.463076275967833e-07,1.2513779387729131e-06,2.3473847786181413e-07,,3
5335,E52_I2_P34,,5.24735050755448e-07,8.775560690842847e-07,1.6651072936861296e-07,,2
5336,E52_I2_P35,,1.0508792784753947e-06,1.7580670183553406e-06,3.3370992498367744e-07,,4
5337,E52_I2_P36,,1.4121098324767672e-06,2.3555621123231445e-06,4.543133417290439e-07,,5
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,5.269275008568764e-07,8.808962378391067e-07,1.672891915707995e-07,,2
5340,E52_I2_P39,,4.665421851907323e-07,7.842548140363152e-07,1.4509951069543003e-07,,2
5341,E52_I2_P40,,6.896991207590971e-07,1.1607995024928733e-06,2.141342296135648e-07,,3
5342,E52_I2_P41,,2.1170223752063146e-07,3.57633418547313e-07,6.484755021842924e-08,,1
5343,E52_I2_P42,,4.848214176610096e-07,8.138733304082811e-07,1.5182587697473275e-07,,2
5344,E52_I2_P43,,1.3340067883562596e-06,2.2310229395912377e-06,4.249465374761201e-07,,5
5345,E52_I2_P44,,4.296068109874058e-07,7.256530010248902e-07,1.3199030557603603e-07,,2
5346,E52_I2_P45,,4.830326525679267e-07,8.106714264007382e-07,1.5109551805364796e-07,,2
5347,E52_I2_P46,,6.930926860137787e-07,1.1646350967497062e-06,2.149982800137599e-07,,3
5348,E52_I2_P47,,5.127854426898754e-07,8.565318498322491e-07,1.6162952299006212e-07,,2
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,8.656980340986465e-07,1.4412155289283317e-06,2.792294607185579e-07,,3
5351,E52_I2_P50,,2.3982028100865106e-07,4.024802262933913e-07,7.489737935567582e-08,,1
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,9.906462249832895e-07,1.6629916061221797e-06,3.117187548706055e-07,,4
5354,E52_I2_P53,,3.262742452762625e-07,5.388291087537761e-07,1.072680197669216e-07,,1
5355,E52_I2_P54,,2.87959973498214e-07,4.786529406190779e-07,9.265812247587693e-08,,1
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,1.2282923644592244e-06,2.082360641186565e-06,3.7514611941351156e-07,,6
5359,E52_I2_P58,,5.84478691713338e-07,9.717892851296159e-07,1.8877986851482157e-07,,2
5360,E52_I2_P59,,7.813492805293808e-07,1.3078217208288861e-06,2.477849880456132e-07,,3
5361,E52_I2_P60,,7.571645914834511e-07,1.2634811313413796e-06,2.3752280812765045e-07,,3
5362,E52_I2_P61,,7.930544350313363e-07,1.3257424199749996e-06,2.519598063638496e-07,,3
5363,E52_I2_P62,,1.1386665592159063e-06,1.9196472593106813e-06,3.535120860126014e-07,,5
5364,E52_I2_P63,,3.566190664018989e-07,5.855932998615505e-07,1.1895665968747943e-07,,1
5365,E52_I2_P64,,2.8993529234193607e-07,4.821050329131666e-07,9.348275617079673e-08,,1
5366,E52_I2_P65,,7.251354637673037e-07,1.216895582033421e-06,2.268458446378179e-07,,3
5367,E52_I2_P66,,1.169329590288765e-06,1.9456416047303395e-06,3.780542173223875e-07,,4
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,7.498680197400728e-07,1.2574317326852369e-06,2.3613024094021394e-07,,3
5370,E52_I2_P69,,1.7063568525910325e-06,2.869823225079047e-06,5.362489341094846e-07,,7
5371,E52_I2_P70,,5.26466024312425e-07,8.800159783667566e-07,1.6708395885390429e-07,,2
5372,E52_I2_P71,,6.51270322131591e-07,1.0995040974483332e-06,2.004295204623508e-07,,3
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,1.3870248672282749e-06,2.30984614995246e-06,4.434819113041499e-07,,5
5375,E52_I2_P74,,1.148523241615782e-06,1.9110959324837616e-06,3.697936976429904e-07,,4
5376,E52_I2_P75,,4.1761383617511706e-07,7.063118748932946e-07,1.277230963271627e-07,,2
5377,E52_I2_P76,,5.353647970077853e-07,8.942210656132881e-07,1.7040274689227988e-07,,2
5378,E52_I2_P77,,5.103395415170226e-07,8.547184717899886e-07,1.612100295852646e-07,,2
5379,E52_I2_P78,,7.698905974374437e-07,1.289305707174402e-06,2.43487915694744e-07,,3
5380,E52_I2_P79,,2.5047321949391833e-07,4.194957522489641e-07,7.879103042909594e-08,,1
5381,E52_I2_P80,,8.168253279352804e-07,1.3637714818799954e-06,2.608704725929481e-07,,3
5382,E52_I2_P81,,1.2218926673388863e-06,2.028196681288616e-06,3.979624323463865e-07,,4
5383,E52_I2_P82,,3.295501294464001e-07,5.43977989521556e-07,1.0854086346427703e-07,,1
5384,E52_I2_P83,,2.2218749395629963e-07,3.7455145069035906e-07,6.860192702813022e-08,,1
5385,E52_I2_P84,,7.063474058295856e-07,1.1870200105855312e-06,2.200559910463618e-07,,3
5386,E52_I2_P85,,6.835688269140011e-07,1.1517875547382494e-06,2.121070716497688e-07,,3
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,7.759160995285653e-07,1.2976110281637542e-06,2.454132870189378e-07,,3
5389,E52_I2_P88,,5.961025491562466e-07,9.892570289934396e-07,1.9297661605854912e-07,,2
5390,E52_I2_P89,,1.0466330740112697e-06,1.7521673561031704e-06,3.3233566167697907e-07,,4
5391,E52_I2_P90,,2.6036499628118074e-07,4.3534796519842797e-07,8.245722531436816e-08,,1
5392,E52_I2_P91,,5.26837671011055e-07,8.809248627420954e-07,1.672958664202733e-07,,2
5393,E52_I2_P92,,5.804733508120484e-07,9.65614584696157e-07,1.873014312170613e-07,,2
5394,E52_I2_P93,,1.0688357633057684e-06,1.7872309364938859e-06,3.405219213540786e-07,,4
5395,E52_I2_P94,,7.671454994924193e-07,1.283826962236057e-06,2.422196622295254e-07,,3
5396,E52_I2_P95,,2.2833756896702915e-07,3.835083081899702e-07,7.060779614568986e-08,,1
5397,E52_I2_P96,,8.216800710620679e-07,1.3917266579509499e-06,2.5086068733946874e-07,,4
5398,E52_I2_P97,,7.149571983492224e-07,1.2005147788862097e-06,2.2311736910707983e-07,,3
5399,E52_I2_P98,,1.5166310463656184e-06,2.515780798144927e-06,4.927365702184104e-07,,5
5400,E52_I2_P99,,5.92857323798305e-07,9.851311055982367e-07,1.9198342491902618e-07,,2
5401,E53_I2_P0,,4.708887192418853e-07,7.91825575971821e-07,1.4681248082261968e-07,,2
5402,E53_I2_P1,,2.702636486948509e-07,4.495011429018462e-07,8.576154277468436e-08,,1
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,1.2400994132811047e-06,2.082478848044803e-06,3.90506993667851e-07,,5
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,3.1533682386523413e-07,5.219489689806044e-07,1.03119998680064e-07,,1
5407,E53_I2_P6,,1.137428324173484e-06,1.8945956926269593e-06,3.6586293896235414e-07,,4
5408,E53_I2_P7,,2.6213313916637033e-07,4.3823004203577573e-07,8.31277376561752e-08,,1
5409,E53_I2_P8,,2.898692655622125e-07,4.818692150118656e-07,9.342637105068044e-08,,1
5410,E53_I2_P9,,9.481353807341873e-07,1.5691961646631338e-06,3.101794698412501e-07,,3
5411,E53_I2_P10,,6.508926212297308e-07,1.0755897210762605e-06,2.14025543306517e-07,,2
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,1.1714371735723924e-06,1.9494411536265397e-06,3.789653034526771e-07,,4
5414,E53_I2_P13,,1.0842648763853748e-06,1.8111642486392835e-06,3.461351415433127e-07,,4
5415,E53_I2_P14,,5.366810847167905e-07,8.960634220790814e-07,1.7083425370287514e-07,,2
5416,E53_I2_P15,,5.760462220961707e-07,9.586406527419336e-07,1.856348340053314e-07,,2
5417,E53_I2_P16,,2.9693225272069975e-07,4.93090354702998e-07,9.611798675109671e-08,,1
5418,E53_I2_P17,,8.360816844288537e-07,1.390780505039596e-06,2.6724105677803494e-07,,3
5419,E53_I2_P18,,7.883359947988056e-07,1.3114649746987338e-06,2.486324593156491e-07,,3
5420,E53_I2_P19,,8.345333945623781e-07,1.3917898645073067e-06,2.674798052747018e-07,,3
5421,E53_I2_P20,,7.599775071351318e-07,1.2735233826487333e-06,2.3983852152023085e-07,,3
5422,E53_I2_P21,,7.876345414961349e-07,1.317746301585703e-06,2.500950986612659e-07,,3
5423,E53_I2_P22,,2.47348782800753e-07,4.147589677332976e-07,7.770275835467828e-08,,1
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,8.436634761844427e-07,1.406332342741098e-06,2.7092495676715004e-07,,3
5426,E53_I2_P25,,6.945501436860883e-07,1.166583020070509e-06,2.15437380970847e-07,,3
5427,E53_I2_P26,,2.791471336116722e-07,4.637312420229387e-07,8.911293067833832e-08,,1
5428,E53_I2_P27,,7.733204494444777e-07,1.294793312040736e-06,2.447596949315162e-07,,3
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,6.167523918117524e-07,1.0226036481902894e-06,2.010468307429957e-07,,2
5431,E53_I2_P30,,2.6547400259603593e-07,4.435373908793729e-07,8.436565254934018e-08,,1
5432,E53_I2_P31,,9.282567450597242e-07,1.56329305196611e-06,2.8902074496975646e-07,,4
5433,E53_I2_P32,,1.580305110230153e-06,2.6658122618391783e-06,4.900473140681733e-07,,7
5434,E53_I2_P33,,2.9188218381984983e-07,4.826890862637064e-07,9.362243942628169e-08,,1
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,2.541059179972992e-07,4.255193551172896e-07,8.017976302871036e-08,,1
5437,E53_I2_P36,,5.725876985212002e-07,9.530414007543596e-07,1.8429921788940905e-07,,2
5438,E53_I2_P37,,6.262482253898145e-07,1.03618031826859e-06,2.0435429967577144e-07,,2
5439,E53_I2_P38,,3.1297588620041784e-07,5.18155356261695e-07,1.0219306313487439e-07,,1
5440,E53_I2_P39,,3.0816454246145867e-07,5.106615011014375e-07,1.0036774742657095e-07,,1
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,4.872057512626067e-07,8.178553688656764e-07,1.527352632808466e-07,,2
5443,E53_I2_P42,,5.366058106843913e-07,8.95290198678455e-07,1.70653123634775e-07,,2
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,1.8133971077093912e-07,3.083046247663684e-07,5.4166087089534805e-08,,1
5446,E53_I2_P45,,6.60623872684515e-07,1.0891223687441592e-06,2.1737051238577178e-07,,2
5447,E53_I2_P46,,5.774898070597777e-07,9.609404927327385e-07,1.8618406268147129e-07,,2
5448,E53_I2_P47,,4.704285623844405e-07,7.910235787726035e-07,1.4663081250039405e-07,,2
5449,E53_I2_P48,,2.4976436188199706e-07,4.1859531834513995e-07,7.858389927492993e-08,,1
5450,E53_I2_P49,,2.038790181615046e-06,3.477389588910101e-06,6.141593888779084e-07,,11
5451,E53_I2_P50,,1.0913363523012775e-06,1.822372598278518e-06,3.4877098337025074e-07,,4
5452,E53_I2_P51,,1.1842300703058412e-06,1.9690019073329017e-06,3.8366367735112457e-07,,4
5453,E53_I2_P52,,4.6601334872261746e-07,7.836499008997807e-07,1.449628315299957e-07,,2
5454,E53_I2_P53,,2.825906662432963e-07,4.7012127601594555e-07,9.062726483199018e-08,,1
5455,E53_I2_P54,,2.642372221067059e-07,4.4152347034875754e-07,8.389543273264202e-08,,1
5456,E53_I2_P55,,1.151865279988056e-06,1.9186160924654544e-06,3.715883544209725e-07,,4
5457,E53_I2_P56,,5.882482795432678e-07,9.764539761893144e-07,1.8989851918084233e-07,,2
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,2.4303278998679495e-07,4.077859550747312e-07,7.61068195744e-08,,1
5460,E53_I2_P59,,8.573544208517246e-07,1.4280196537380454e-06,2.7608125844463547e-07,,3
5461,E53_I2_P60,,1.3309521595435824e-06,2.1982500298345283e-06,4.39701530601028e-07,,4
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,1.3995604226204037e-06,2.3581372523772434e-06,4.3651300317672334e-07,,6
5464,E53_I2_P63,,2.589342481130722e-07,4.3266207592411016e-07,8.183344896399672e-08,,1
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,1.1008849858850395e-06,1.8378200940002453e-06,3.524111087029685e-07,,4
5467,E53_I2_P66,,1.1164617113257942e-06,1.8573363997531417e-06,3.5702220276451214e-07,,4
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,6.160049908195498e-07,1.017823001482991e-06,1.998851859491908e-07,,2
5471,E53_I2_P70,,2.6332967836640545e-07,4.399097542147493e-07,8.351907976673455e-08,,1
5472,E53_I2_P71,,3.336765784361869e-07,5.505238646742975e-07,1.1016414016227618e-07,,1
5473,E53_I2_P72,,5.006275397628396e-07,8.392595039998364e-07,1.576437306861798e-07,,2
5474,E53_I2_P73,,5.1049232451904e-07,8.540681870626401e-07,1.6105965657732605e-07,,2
5475,E53_I2_P74,,6.773268180030969e-07,1.1416681765201763e-06,2.0983580138705662e-07,,3
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,2.934492080493248e-07,4.876738465029374e-07,9.481654089726599e-08,,1
5478,E53_I2_P77,,2.9806909226622045e-07,4.949263751076681e-07,9.656005760386797e-08,,1
5479,E53_I2_P78,,7.501213365589327e-07,1.2573633878983617e-06,2.3611451837478597e-07,,3
5480,E53_I2_P79,,8.387503370378651e-07,1.3977570353634117e-06,2.688922339082787e-07,,3
5481,E53_I2_P80,,1.1626204771383736e-06,1.9304872780041274e-06,3.744253974244774e-07,,4
5482,E53_I2_P81,,5.556527174524043e-07,9.258600341113987e-07,1.7784692466208638e-07,,2
5483,E53_I2_P82,,3.178761891096478e-07,5.25817526155103e-07,1.0406724992197557e-07,,1
5484,E53_I2_P83,,6.663861872848935e-07,1.1212266546723196e-06,2.0526395302247064e-07,,3
5485,E53_I2_P84,,4.7284586731931013e-07,7.948584696800389e-07,1.4749993510002855e-07,,2
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,6.409343988535407e-07,1.0603393554973322e-06,2.1027064881426803e-07,,2
5489,E53_I2_P88,,1.1755648739643777e-06,1.955975146444452e-06,3.8053325075761794e-07,,4
5490,E53_I2_P89,,7.702450159365584e-07,1.2900074629857351e-06,2.436504687835019e-07,,3
5491,E53_I2_P90,,2.316355130951883e-07,3.896626014165267e-07,7.199324530575243e-08,,1
5492,E53_I2_P91,,7.623002819502709e-07,1.2775560707527134e-06,2.407698471400394e-07,,3
5493,E53_I2_P92,,9.096156031509131e-07,1.5328382355437133e-06,2.8216276347388915e-07,,4
5494,E53_I2_P93,,7.476600938661707e-07,1.2528197232263003e-06,2.3506977811293505e-07,,3
5495,E53_I2_P94,,1.22244691851048e-06,2.0534733181326436e-06,3.838582979415982e-07,,5
5496,E53_I2_P95,,4.567909586870796e-07,7.69298557366534e-07,1.4172841773827523e-07,,2
5497,E53_I2_P96,,1.3373612837081407e-06,2.23675457656902e-06,4.262883136213354e-07,,5
5498,E53_I2_P97,,1.0272621254921776e-06,1.7193391575051877e-06,3.247119074778879e-07,,4
5499,E53_I2_P98,,2.9036131256035767e-07,4.822397111568758e-07,9.351496183280347e-08,,1
5500,E53_I2_P99,,1.1479996752905686e-06,1.9123412310147173e-06,3.7009074625098074e-07,,4
5501,E54_I2_P0,,2.0028886489138485e-07,3.392594211285636e-07,6.08219786301978e-08,,1
5502,E54_I2_P1,,2.6871517778622124e-07,4.484595863016783e-07,8.551738316123387e-08,,1
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,1.097458609807596e-06,1.8326226489597606e-06,3.511854043834084e-07,,4
5505,E54_I2_P4,,5.000143900367837e-07,8.381416186202261e-07,1.5738652746143084e-07,,2
5506,E54_I2_P5,,7.777168297399037e-07,1.30197296860698e-06,2.464258396221207e-07,,3
5507,E54_I2_P6,,9.449219739193951e-07,1.589964780711908e-06,2.9505607725158213e-07,,4
5508,E54_I2_P7,,5.239751648549558e-07,8.755731129264179e-07,1.6604896451865726e-07,,2
5509,E54_I2_P8,,5.066718511458416e-07,8.487983617542027e-07,1.5984220377643188e-07,,2
5510,E54_I2_P9,,1.1695657564503575e-06,1.969600979575209e-06,3.647756042744989e-07,,5
5511,E54_I2_P10,,4.983612625108302e-07,8.352779124665505e-07,1.5672806958977055e-07,,2
5512,E54_I2_P11,,3.062070145580526e-07,5.076173967247058e-07,9.96284655263591e-08,,1
5513,E54_I2_P12,,6.52935366390636e-07,1.1025917786079495e-06,2.011151836935809e-07,,3
5514,E54_I2_P13,,1.5486401486780834e-06,2.5350075102686227e-06,5.251545759672199e-07,,4
5515,E54_I2_P14,,1.0761027895454412e-06,1.7985844138370944e-06,3.4318214615475555e-07,,4
5516,E54_I2_P15,,8.293245712702815e-07,1.3832472041334431e-06,2.654606964202094e-07,,3
5517,E54_I2_P16,,9.038122661569827e-07,1.521666931166271e-06,2.7965613481662945e-07,,4
5518,E54_I2_P17,,2.735773556826408e-07,4.562732488527036e-07,8.735285302716507e-08,,1
5519,E54_I2_P18,,7.77265001750924e-07,1.2964137901689477e-06,2.4513553053212057e-07,,3
5520,E54_I2_P19,,1.3100080626116143e-06,2.193820991207346e-06,4.16260708410789e-07,,5
5521,E54_I2_P20,,5.691808808793237e-07,9.456539592557712e-07,1.8254042791309652e-07,,2
5522,E54_I2_P21,,2.9353085699995134e-06,4.9152099629284806e-06,9.365113420037256e-07,,11
5523,E54_I2_P22,,2.8056883808588956e-07,4.6619699822326327e-07,8.969658873109465e-08,,1
5524,E54_I2_P23,,3.108747091581759e-07,5.149456907329497e-07,1.0141033379414189e-07,,1
5525,E54_I2_P24,,5.436213103945543e-07,9.065377567896797e-07,1.7329214525624884e-07,,2
5526,E54_I2_P25,,1.265725049412277e-06,2.121821589400833e-06,3.9956527298299447e-07,,5
5527,E54_I2_P26,,5.364036080010462e-07,8.959447865233798e-07,1.7080646013945148e-07,,2
5528,E54_I2_P27,,2.2992027110133125e-07,3.8678877994338353e-07,7.134556595869035e-08,,1
5529,E54_I2_P28,,5.368289805422032e-07,8.963163142286763e-07,1.7089350386796082e-07,,2
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,5.48274598582017e-07,9.138592495401864e-07,1.7501487626448247e-07,,2
5532,E54_I2_P31,,2.376253737556783e-07,3.9912112611473463e-07,7.413387540023026e-08,,1
5533,E54_I2_P32,,2.621436203524064e-07,4.3747323054652517e-07,8.295154882984396e-08,,1
5534,E54_I2_P33,,8.230968955887788e-07,1.394043015282059e-06,2.513681023178778e-07,,4
5535,E54_I2_P34,,1.8231366305288457e-06,3.0774751631902804e-06,5.669768313422524e-07,,8
5536,E54_I2_P35,,7.942227954090946e-07,1.3282464399229227e-06,2.525443846756067e-07,,3
5537,E54_I2_P36,,5.362861573392918e-07,8.957331958920343e-07,1.7075689187622377e-07,,2
5538,E54_I2_P37,,1.608552138688785e-06,2.7103580946093044e-06,5.000577209483609e-07,,7
5539,E54_I2_P38,,1.3601500528966477e-06,2.2671429344384157e-06,4.334180578952907e-07,,5
5540,E54_I2_P39,,2.570861538389234e-07,4.3021444906220015e-07,8.12659281219119e-08,,1
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,2.7045765056204776e-07,4.5142781052974797e-07,8.62136004023761e-08,,1
5543,E54_I2_P42,,7.526562773100844e-07,1.2621581149797734e-06,2.372180959452311e-07,,3
5544,E54_I2_P43,,1.1954264526126634e-06,2.0102536969624727e-06,3.7399832029874384e-07,,5
5545,E54_I2_P44,,7.975810521101034e-07,1.3335891163263628e-06,2.5379267777669493e-07,,3
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,7.35111684690211e-07,1.2331062257557212e-06,2.3054887924426076e-07,,3
5548,E54_I2_P47,,2.775232154875041e-07,4.625162153601472e-07,8.88256450296278e-08,,1
5549,E54_I2_P48,,7.275318451840664e-07,1.2206457132346859e-06,2.2770132326347e-07,,3
5550,E54_I2_P49,,2.613214704126965e-07,4.3623123566124566e-07,8.266258842520413e-08,,1
5551,E54_I2_P50,,2.766637772400176e-07,4.6124220814221697e-07,8.852463950553676e-08,,1
5552,E54_I2_P51,,2.7331475979525447e-07,4.558634876439419e-07,8.725638018651922e-08,,1
5553,E54_I2_P52,,5.923815076580009e-07,9.843075379000885e-07,1.9178531705037634e-07,,2
5554,E54_I2_P53,,8.877397042428331e-07,1.4756164252316913e-06,2.8747478127481264e-07,,3
5555,E54_I2_P54,,1.0316875994807033e-06,1.7274151333164785e-06,3.265837454207856e-07,,4
5556,E54_I2_P55,,1.7630696484995778e-06,2.9598220714654697e-06,5.569162876851329e-07,,7
5557,E54_I2_P56,,5.12323535672529e-07,8.577664434438675e-07,1.619152632661223e-07,,2
5558,E54_I2_P57,,7.454916717885176e-07,1.2476691326391795e-06,2.3388672491693512e-07,,3
5559,E54_I2_P58,,1.0120056563744046e-06,1.6694916145878779e-06,3.349511473751553e-07,,3
5560,E54_I2_P59,,1.4474480213045235e-06,2.4339319925314057e-06,4.5372380198767317e-07,,6
5561,E54_I2_P60,,5.095103664053536e-07,8.533457362863081e-07,1.6089263232413428e-07,,2
5562,E54_I2_P61,,2.987060286911014e-07,4.958139209380837e-07,9.67739250787885e-08,,1
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,8.028160976986855e-07,1.3415693747677941e-06,2.55659796576613e-07,,3
5565,E54_I2_P64,,2.458190890659854e-07,4.1155944442911516e-07,7.696956654126784e-08,,1
5566,E54_I2_P65,,2.8321464642342507e-07,4.7135860022985717e-07,9.092115862650861e-08,,1
5567,E54_I2_P66,,9.072613619876062e-07,1.5037354296584432e-06,2.942550814910022e-07,,3
5568,E54_I2_P67,,1.0211815557526315e-06,1.7114014827315151e-06,3.228744609207282e-07,,4
5569,E54_I2_P68,,6.221349436920145e-07,1.0308676645285953e-06,2.0305856970619963e-07,,2
5570,E54_I2_P69,,1.2098592367381727e-06,2.0088450050698665e-06,3.9327468821182715e-07,,4
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,2.4957722010475565e-07,4.1803905018545574e-07,7.84559985024319e-08,,1
5573,E54_I2_P72,,1.6512116187984187e-06,2.8003193138013382e-06,5.054180818372958e-07,,8
5574,E54_I2_P73,,8.755694331733963e-07,1.4566728859131517e-06,2.829275303765143e-07,,3
5575,E54_I2_P74,,5.581980502002191e-07,9.304080454252665e-07,1.7892288423689388e-07,,2
5576,E54_I2_P75,,1.0772890007089634e-06,1.821313609456149e-06,3.3156648186477235e-07,,5
5577,E54_I2_P76,,3.4510326417815e-07,5.68183756412053e-07,1.1457171146535156e-07,,1
5578,E54_I2_P77,,2.8564295618758374e-07,4.752658611082597e-07,9.18506435056084e-08,,1
5579,E54_I2_P78,,4.7443373616568234e-07,7.974689436890731e-07,1.4809220220509287e-07,,2
5580,E54_I2_P79,,4.937220532696248e-07,8.281438264716764e-07,1.5509037232313046e-07,,2
5581,E54_I2_P80,,2.3300346380818603e-07,3.9185676406851594e-07,7.248860334178261e-08,,1
5582,E54_I2_P81,,8.480444588160375e-07,1.4131108691876818e-06,2.725342193965874e-07,,3
5583,E54_I2_P82,,2.4522951608609044e-07,4.113788642616901e-07,7.692823111456159e-08,,1
5584,E54_I2_P83,,1.3659344196618736e-06,2.2825125876747966e-06,4.370342089401116e-07,,5
5585,E54_I2_P84,,6.064335167021912e-07,1.006377325120041e-06,1.9711036209173516e-07,,2
5586,E54_I2_P85,,1.238297298696681e-06,2.079204735332617e-06,3.897552368293131e-07,,5
5587,E54_I2_P86,,7.26624942638887e-07,1.219991107261956e-06,2.2755194385110276e-07,,3
5588,E54_I2_P87,,2.1390177240931427e-07,3.610987762258414e-07,6.561287146071049e-08,,1
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,1.1917760183571212e-06,2.004684993044395e-06,3.727320003244259e-07,,5
5591,E54_I2_P90,,5.630472475777509e-07,9.37921982216866e-07,1.8070373261630092e-07,,2
5592,E54_I2_P91,,2.1527773073181103e-06,3.6026575025491967e-06,6.876517346530745e-07,,8
5593,E54_I2_P92,,3.123175537543506e-07,5.171746778105161e-07,1.0195376029936886e-07,,1
5594,E54_I2_P93,,1.0569205768141184e-06,1.7659092982712606e-06,3.3553866118396493e-07,,4
5595,E54_I2_P94,,3.008392847017126e-07,4.982791033036001e-07,9.736851842115e-08,,1
5596,E54_I2_P95,,8.208711535230185e-07,1.3699094377455694e-06,2.6231517272929494e-07,,3
5597,E54_I2_P96,,9.418218096559141e-07,1.5850135877601967e-06,2.939336575568543e-07,,4
5598,E54_I2_P97,,8.893607679685406e-07,1.5002677821229732e-06,2.748681268623604e-07,,4
5599,E54_I2_P98,,1.8901108245097387e-06,3.1618015475469984e-06,6.039194371470846e-07,,7
5600,E54_I2_P99,,4.993967363286116e-07,8.372955405667387e-07,1.5719192347897165e-07,,2
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,1.098080340795362e-06,1.802456325495766e-06,3.684706992099988e-07,,3
5603,E55_I2_P2,,2.636034121632272e-07,4.4038296057944335e-07,8.36294023249141e-08,,1
5604,E55_I2_P3,,8.371615224336382e-07,1.4166153941667211e-06,2.5632409208084154e-07,,4
5605,E55_I2_P4,,5.076119445947217e-07,8.502263353555587e-07,1.6017189647930157e-07,,2
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,9.487464711691677e-07,1.5955773209681617e-06,2.9632955105702604e-07,,4
5608,E55_I2_P7,,1.4236678361209025e-06,2.3723726139436337e-06,4.5831110524472896e-07,,5
5609,E55_I2_P8,,3.0655729349719133e-07,5.081835727753988e-07,9.9765869457557e-08,,1
