,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6026,E59_I2_P25,,1.094861770363626e-06,1.2625290597577057e-06,1.8331273786080853e-07,,32
6027,E59_I2_P26,,9.080038757203366e-07,1.0601577816912952e-06,1.4953186619395157e-07,,32
6028,E59_I2_P27,,4.824844759472945e-07,5.398047930610697e-07,7.561411515908756e-08,,17
6029,E59_I2_P28,,8.122482821131861e-07,9.457653017039478e-07,1.3095928982225868e-07,,32
6030,E59_I2_P29,,5.96198015881511e-07,6.758771475474737e-07,9.564013734186732e-08,,20
6031,E59_I2_P30,,6.374939787798079e-07,7.308624110977606e-07,1.0238906873646288e-07,,23
6032,E59_I2_P31,,9.997648918745272e-07,1.138653783467867e-06,1.651921205010442e-07,,29
6033,E59_I2_P32,,9.362324878738193e-07,1.0931607567277954e-06,1.5496250316016062e-07,,32
6034,E59_I2_P33,,7.545477589560382e-07,8.442511860182733e-07,1.2297074194028236e-07,,21
6035,E59_I2_P34,,1.1996893642653925e-06,1.3842079291022528e-06,2.020497960725522e-07,,34
6036,E59_I2_P35,,1.1167318446490366e-06,1.3169276826426558e-06,1.8712461970306524e-07,,38
6037,E59_I2_P36,,9.446859030454841e-07,1.102714448326179e-06,1.542695013985803e-07,,35
6038,E59_I2_P37,,7.299506858184143e-07,8.593520818903698e-07,1.1557394773676738e-07,,35
6039,E59_I2_P38,,1.0899800741630493e-06,1.2593702957597658e-06,1.818339633030685e-07,,33
6040,E59_I2_P39,,8.193121182611588e-07,9.555814601301647e-07,1.325373364562526e-07,,32
6041,E59_I2_P40,,8.54634811955815e-07,9.94004379751221e-07,1.3805781339115274e-07,,33
6042,E59_I2_P41,,7.004512636721702e-07,8.198505757030179e-07,1.1272361935476945e-07,,29
6043,E59_I2_P42,,1.2298828553693543e-06,1.4664910008055434e-06,2.0704669351618385e-07,,44
6044,E59_I2_P43,,8.268840419997677e-07,9.64912013234434e-07,1.3404010165685083e-07,,32
6045,E59_I2_P44,,6.08681914996461e-07,6.884393553210656e-07,9.77126184438772e-08,,20
6046,E59_I2_P45,,8.993010941488272e-07,1.0452141286606412e-06,1.4784779667400594e-07,,31
6047,E59_I2_P46,,8.155627095024228e-07,9.515148130325584e-07,1.3188321637332107e-07,,32
6048,E59_I2_P47,,8.64489191410793e-07,1.008899785136117e-06,1.3792650154692402e-07,,37
6049,E59_I2_P48,,6.893011877164531e-07,8.039376923413103e-07,1.121306023076974e-07,,26
6050,E59_I2_P49,,1.082509812417738e-06,1.267114864303633e-06,1.781555170122439e-07,,39
6051,E59_I2_P50,,1.0238106147499647e-06,1.1985354289058645e-06,1.6770433003720514e-07,,38
6052,E59_I2_P51,,6.896334356848132e-07,7.978332088824653e-07,1.0808794023660185e-07,,31
6053,E59_I2_P52,,7.448480688725477e-07,8.69466306431948e-07,1.2135345096459946e-07,,28
6054,E59_I2_P53,,7.172090866350657e-07,8.126179748637154e-07,1.1669157634009336e-07,,22
6055,E59_I2_P54,,8.933358246966691e-07,1.0433316376987977e-06,1.4916768162843374e-07,,29
6056,E59_I2_P55,,7.794482937219467e-07,8.798413987542306e-07,1.280413855832087e-07,,22
6057,E59_I2_P56,,9.34854085369401e-07,1.0830472528007728e-06,1.5252607427173296e-07,,33
6058,E59_I2_P57,,6.720173861391044e-07,7.772457107733109e-07,1.071733598718918e-07,,27
6059,E59_I2_P58,,6.739855389141714e-07,7.762171484030999e-07,1.0905478221578234e-07,,24
6060,E59_I2_P59,,1.1040362686586314e-06,1.3153095586810751e-06,1.8246173264292854e-07,,44
6061,E59_I2_P60,,1.2109829035754624e-06,1.4423675590577512e-06,2.0234979235977232e-07,,45
6062,E59_I2_P61,,1.2088240776358854e-06,1.4293863314371506e-06,2.0249957715557046e-07,,42
6063,E59_I2_P62,,9.748377636302915e-07,1.1264258676893633e-06,1.604679333192954e-07,,32
6064,E59_I2_P63,,1.1642223769312571e-06,1.3665532092367952e-06,1.9452871528148756e-07,,39
6065,E59_I2_P64,,7.192378875545989e-07,8.225429261452744e-07,1.1666302479540131e-07,,24
6066,E59_I2_P65,,1.1374891331465079e-06,1.3500972936287303e-06,1.9180301205089472e-07,,39
6067,E59_I2_P66,,8.781606456200641e-07,1.0213265500620911e-06,1.424725276296244e-07,,33
6068,E59_I2_P67,,1.0775068410229688e-06,1.2419682332515707e-06,1.8079490545151083e-07,,31
6069,E59_I2_P68,,5.750157280425671e-07,6.627818055416336e-07,9.0209038590604e-08,,25
6070,E59_I2_P69,,8.428344532765232e-07,9.810928236778668e-07,1.3735458829125243e-07,,31
6071,E59_I2_P70,,1.0303270364690779e-06,1.1981586523631348e-06,1.7071814143999777e-07,,34
6072,E59_I2_P71,,4.680041471429302e-07,5.357032672622654e-07,7.303050854423995e-08,,20
6073,E59_I2_P72,,8.260258066946849e-07,9.460793786662808e-07,1.3310678558426892e-07,,29
6074,E59_I2_P73,,9.901516519073988e-07,1.1597297997995416e-06,1.6211071516031413e-07,,37
6075,E59_I2_P74,,7.80879193742171e-07,9.095134227558736e-07,1.2645424529173198e-07,,30
6076,E59_I2_P75,,7.793500310325573e-07,8.822996611727603e-07,1.2750133646346527e-07,,23
6077,E59_I2_P76,,7.474740596945858e-07,8.712218730473019e-07,1.2390668151663462e-07,,25
6078,E59_I2_P77,,5.651825038732115e-07,6.393690792657612e-07,9.12191413151506e-08,,18
6079,E59_I2_P78,,9.138513871034885e-07,1.0646820896615834e-06,1.5187678625136001e-07,,30
6080,E59_I2_P79,,7.918811137343141e-07,9.127280027742232e-07,1.2839781752599714e-07,,28
6081,E59_I2_P80,,8.32901581285879e-07,9.72477496819248e-07,1.3743664170817255e-07,,29
6082,E59_I2_P81,,7.703329879530104e-07,8.884546617178219e-07,1.2517495547057427e-07,,27
6083,E59_I2_P82,,7.474796261143079e-07,8.609084844980258e-07,1.1996761881163173e-07,,28
6084,E59_I2_P83,,8.99847154597636e-07,1.038934671611479e-06,1.493031631454793e-07,,28
6085,E59_I2_P84,,9.776661820020573e-07,1.135018815298349e-06,1.6107608096159733e-07,,33
6086,E59_I2_P85,,8.495400986975141e-07,1.0028985952051519e-06,1.4090894039272275e-07,,31
6087,E59_I2_P86,,1.1415860572457206e-06,1.3357480475063875e-06,1.9024323929846983e-07,,38
6088,E59_I2_P87,,1.2023929363048695e-06,1.4104311997514437e-06,2.018271202191263e-07,,39
6089,E59_I2_P88,,8.970515259710352e-07,1.048291564262354e-06,1.448120231380932e-07,,36
6090,E59_I2_P89,,8.212018740665761e-07,9.337312638321121e-07,1.3345833246072117e-07,,26
6091,E59_I2_P90,,8.18653523855793e-07,9.529361241267344e-07,1.327869040860531e-07,,31
6092,E59_I2_P91,,1.383117223547883e-06,1.6833552698432436e-06,2.3241817514778018e-07,,58
6093,E59_I2_P92,,1.0961654206425303e-06,1.2766822295861394e-06,1.8383451217214265e-07,,34
6094,E59_I2_P93,,9.351619611747759e-07,1.091476863868506e-06,1.5390767745362825e-07,,33
6095,E59_I2_P94,,1.1576744804781443e-06,1.374430858002457e-06,1.9273190419309593e-07,,43
6096,E59_I2_P95,,7.835155516824479e-07,9.217762939591573e-07,1.259016772628851e-07,,34
6097,E59_I2_P96,,8.796432988168499e-07,1.044083849529636e-06,1.4413833590305294e-07,,36
6098,E59_I2_P97,,9.725689144043e-07,1.1428469555174726e-06,1.5869137413408278e-07,,38
6099,E59_I2_P98,,5.462485500864222e-07,6.307432394935956e-07,8.630641159674787e-08,,23
6100,E59_I2_P99,,8.944521152455595e-07,1.0369334969244589e-06,1.472756289574181e-07,,30
6101,E60_I2_P0,,8.402218848320895e-07,9.71340496555121e-07,1.35769720678939e-07,,31
6102,E60_I2_P1,,4.558544979883223e-07,5.188551120162746e-07,7.155941071191027e-08,,18
6103,E60_I2_P2,,9.238937385599554e-07,1.080048004239592e-06,1.4991245424989418e-07,,36
6104,E60_I2_P3,,1.2329919901076929e-06,1.4212827437428778e-06,2.0839636812693762e-07,,34
6105,E60_I2_P4,,1.071742350828123e-06,1.2589656079218545e-06,1.7915576027982877e-07,,36
6106,E60_I2_P5,,9.024468246788488e-07,1.0494022436899848e-06,1.4564443886806565e-07,,35
6107,E60_I2_P6,,8.045605275424606e-07,9.31653641087903e-07,1.2869599864242613e-07,,32
6108,E60_I2_P7,,9.686031018261579e-07,1.1227899592268316e-06,1.59864654986134e-07,,32
6109,E60_I2_P8,,8.341167160935995e-07,9.688163680403423e-07,1.3762461328128785e-07,,28
6110,E60_I2_P9,,6.994174495726449e-07,7.951832199868546e-07,1.1294453982610831e-07,,23
6111,E60_I2_P10,,8.250324169809404e-07,9.407994984507619e-07,1.3463684375652682e-07,,26
6112,E60_I2_P11,,1.352865943588838e-06,1.6523617722410998e-06,2.294015207748384e-07,,55
6113,E60_I2_P12,,1.1538200246618824e-06,1.3352232280319136e-06,1.9277454405976904e-07,,35
6114,E60_I2_P13,,1.1772989035294247e-06,1.356864367890613e-06,1.9839183637552735e-07,,33
6115,E60_I2_P14,,9.312995580063423e-07,1.0899413554978067e-06,1.5443136463469604e-07,,32
6116,E60_I2_P15,,7.133217439137776e-07,8.331582802125167e-07,1.1307786299588596e-07,,32
6117,E60_I2_P16,,9.172702292395141e-07,1.0558615513600221e-06,1.4960222818523832e-07,,31
6118,E60_I2_P17,,7.540657521343327e-07,8.659231069198403e-07,1.230294250878518e-07,,25
6119,E60_I2_P18,,9.005195950171707e-07,1.0203569290454655e-06,1.490026978249665e-07,,25
6120,E60_I2_P19,,8.110282474027488e-07,9.414056312636866e-07,1.3234254644793265e-07,,29
6121,E60_I2_P20,,1.1370846714370015e-06,1.338875801721647e-06,1.8994794917229585e-07,,39
6122,E60_I2_P21,,6.381043302414401e-07,7.230719058349188e-07,1.0185446871006531e-07,,22
6123,E60_I2_P22,,7.998208415224943e-07,9.254874625089934e-07,1.2974501860219205e-07,,29
6124,E60_I2_P23,,6.326812032542461e-07,7.214295459584011e-07,1.0236167017541757e-07,,21
6125,E60_I2_P24,,1.0255383799749436e-06,1.1987849235556806e-06,1.7000860845875014e-07,,35
6126,E60_I2_P25,,1.2432936155925945e-06,1.476513797455661e-06,2.094822199956211e-07,,43
6127,E60_I2_P26,,7.358988893408448e-07,8.456006581301286e-07,1.1749511000039066e-07,,28
6128,E60_I2_P27,,1.183764907263749e-06,1.4245317944358535e-06,1.9610402179384004e-07,,50
6129,E60_I2_P28,,8.483168284785303e-07,9.790292615905156e-07,1.3851474517165302e-07,,29
6130,E60_I2_P29,,1.0357587991334213e-06,1.2223081575040502e-06,1.715759605969124e-07,,38
6131,E60_I2_P30,,8.453040029050218e-07,9.854353319536776e-07,1.3602760816335283e-07,,34
6132,E60_I2_P31,,8.68416167936063e-07,1.0176069601291071e-06,1.3991069306141482e-07,,36
6133,E60_I2_P32,,1.384308346223026e-06,1.6432823878011663e-06,2.346691798171364e-07,,46
6134,E60_I2_P33,,1.4582010180361596e-06,1.7269548226438886e-06,2.5149922232273176e-07,,43
6135,E60_I2_P34,,9.28998117235905e-07,1.0921755912253207e-06,1.5255819187298714e-07,,35
6136,E60_I2_P35,,1.0046168895100348e-06,1.1660205097783203e-06,1.670615584253947e-07,,32
6137,E60_I2_P36,,7.985816621248226e-07,9.220905400260161e-07,1.291917890866528e-07,,29
6138,E60_I2_P37,,8.96503501685612e-07,1.0579840426411796e-06,1.451133831963285e-07,,38
6139,E60_I2_P38,,9.370513498888207e-07,1.0834711580657129e-06,1.5680110689037376e-07,,28
6140,E60_I2_P39,,7.598658970878441e-07,8.932545883186424e-07,1.2085719950809186e-07,,35
6141,E60_I2_P40,,1.0034415503543395e-06,1.1687565543800951e-06,1.643061081945864e-07,,36
6142,E60_I2_P41,,8.55664528693582e-07,1.0028243651857625e-06,1.3948051079715782e-07,,33
6143,E60_I2_P42,,9.79986138753499e-07,1.1393858726431134e-06,1.6348021253898952e-07,,31
6144,E60_I2_P43,,1.04238883048346e-06,1.228066866636172e-06,1.7485451230303826e-07,,35
6145,E60_I2_P44,,1.000894243729814e-06,1.1661194058005066e-06,1.6462929680406792e-07,,35
6146,E60_I2_P45,,6.56802136134827e-07,7.489539166779193e-07,1.0692518896287191e-07,,21
6147,E60_I2_P46,,8.337246118620404e-07,9.641425374777063e-07,1.3685178222760253e-07,,28
6148,E60_I2_P47,,7.434058887807397e-07,8.373583796394965e-07,1.191136659801327e-07,,24
6149,E60_I2_P48,,1.1405909468746203e-06,1.3555279788804489e-06,1.8965536206915516e-07,,43
6150,E60_I2_P49,,1.095522500246105e-06,1.291526486212152e-06,1.8215323464783288e-07,,39
6151,E60_I2_P50,,7.431582198503144e-07,8.663244595460983e-07,1.1951607010987165e-07,,30
6152,E60_I2_P51,,6.464830206553531e-07,7.294370482592871e-07,1.0452613367359099e-07,,20
6153,E60_I2_P52,,1.1417172628336263e-06,1.33224144288703e-06,1.8966153855306742e-07,,38
6154,E60_I2_P53,,8.039920975620902e-07,9.205688125995924e-07,1.3212498690806535e-07,,25
6155,E60_I2_P54,,9.592868708301659e-07,1.1428175112238746e-06,1.567775723641061e-07,,41
6156,E60_I2_P55,,1.1978616059521573e-06,1.4447530582309294e-06,1.9997743254673708e-07,,49
6157,E60_I2_P56,,9.558831720575114e-07,1.1293098375779555e-06,1.5718360456479453e-07,,37
6158,E60_I2_P57,,9.86503105309251e-07,1.1623275615574874e-06,1.625326016238606e-07,,37
6159,E60_I2_P58,,1.5566531391889737e-06,1.8659312277213941e-06,2.693144735009082e-07,,49
6160,E60_I2_P59,,7.460238903233155e-07,8.414923028504304e-07,1.2250102681381518e-07,,21
6161,E60_I2_P60,,9.039428402547462e-07,1.059194876916548e-06,1.4722274569547903e-07,,35
6162,E60_I2_P61,,9.181333333625799e-07,1.0887832673833254e-06,1.4940209268143305e-07,,39
6163,E60_I2_P62,,9.378938249561045e-07,1.0975089543319998e-06,1.5342384442990504e-07,,35
6164,E60_I2_P63,,1.103367527618048e-06,1.3035766081973449e-06,1.8337302461552494e-07,,40
6165,E60_I2_P64,,9.8877367704258e-07,1.1733452474354408e-06,1.643238734455425e-07,,37
6166,E60_I2_P65,,1.0946490537116765e-06,1.283768370541247e-06,1.816506825060708e-07,,38
6167,E60_I2_P66,,9.823486158361246e-07,1.1561386293779625e-06,1.6152778620569013e-07,,37
6168,E60_I2_P67,,6.205437243733886e-07,7.113726295829468e-07,9.7909527989151e-08,,25
6169,E60_I2_P68,,8.25315006711484e-07,9.634662133369405e-07,1.3315004019845104e-07,,33
6170,E60_I2_P69,,8.176317903166519e-07,9.49835047846235e-07,1.3228535989323513e-07,,31
6171,E60_I2_P70,,1.00484099054276e-06,1.188451892630923e-06,1.675302852873228e-07,,36
6172,E60_I2_P71,,7.666098912033441e-07,8.926508758376852e-07,1.237379160489962e-07,,30
6173,E60_I2_P72,,8.738651498682044e-07,1.0114748241073516e-06,1.4307477287219607e-07,,30
6174,E60_I2_P73,,8.923650485831203e-07,1.0606194980230552e-06,1.4814243127040286e-07,,34
6175,E60_I2_P74,,9.84124753280578e-07,1.1510560537150724e-06,1.6215823999886303e-07,,35
6176,E60_I2_P75,,8.696013568262247e-07,1.0125835152500863e-06,1.44057512368778e-07,,29
6177,E60_I2_P76,,7.700858743076749e-07,8.942358637919209e-07,1.2334545795311698e-07,,31
6178,E60_I2_P77,,8.582156344723768e-07,9.97462064019907e-07,1.386152730743562e-07,,33
6179,E60_I2_P78,,6.897411381048025e-07,7.867300160400342e-07,1.1154776645955132e-07,,23
6180,E60_I2_P79,,1.0181673335830365e-06,1.1926567488998754e-06,1.6674913307207992e-07,,38
6181,E60_I2_P80,,1.1821846068850263e-06,1.3867213493562685e-06,1.9873183723386622e-07,,38
6182,E60_I2_P81,,8.148797087301269e-07,9.514999236575525e-07,1.3255458625655748e-07,,31
6183,E60_I2_P82,,6.8230042767517e-07,7.557029509586535e-07,1.1088709505089779e-07,,18
6184,E60_I2_P83,,8.037012172173471e-07,9.353188075961221e-07,1.292832307000226e-07,,32
6185,E60_I2_P84,,8.215643129248284e-07,9.420915497934304e-07,1.348524566305423e-07,,26
6186,E60_I2_P85,,1.1418710234024328e-06,1.3608114338944804e-06,1.9051446742774426e-07,,43
6187,E60_I2_P86,,9.236022902893278e-07,1.069877033401496e-06,1.4964545690257054e-07,,34
6188,E60_I2_P87,,7.901436051528844e-07,9.105009432237599e-07,1.3044122952468096e-07,,25
6189,E60_I2_P88,,9.163906669284429e-07,1.059430806033343e-06,1.494125989582697e-07,,32
6190,E60_I2_P89,,6.777774509173923e-07,7.788578467790982e-07,1.0948621841370357e-07,,24
6191,E60_I2_P90,,9.378864630869387e-07,1.0820986282691725e-06,1.539397782621639e-07,,31
6192,E60_I2_P91,,9.048890201399266e-07,1.0401282773482686e-06,1.4950331162182616e-07,,28
6193,E60_I2_P92,,1.1770151251712017e-06,1.3910765532315704e-06,1.9544766391997854e-07,,43
6194,E60_I2_P93,,8.07493664860786e-07,9.362247054293464e-07,1.3225042528666672e-07,,28
6195,E60_I2_P94,,6.591843712429483e-07,7.746362703032826e-07,1.0395265413995603e-07,,32
6196,E60_I2_P95,,9.55201828752925e-07,1.1167079137671974e-06,1.5583505366033976e-07,,36
6197,E60_I2_P96,,9.582349997968126e-07,1.129349571114009e-06,1.5719002422485204e-07,,37
6198,E60_I2_P97,,9.191591345505634e-07,1.0558238424459362e-06,1.512521446608787e-07,,29
6199,E60_I2_P98,,7.02309920677607e-07,8.109173748773133e-07,1.1326193221262466e-07,,26
6200,E60_I2_P99,,1.1449818250681422e-06,1.375334462340689e-06,1.9287917017101203e-07,,43
6201,E61_I2_P0,,9.804949928574788e-07,1.1247191231762434e-06,1.6102867611650467e-07,,31
6202,E61_I2_P1,,1.1078890591393249e-06,1.289457622995972e-06,1.842219465278248e-07,,36
6203,E61_I2_P2,,6.348573500613088e-07,7.221381807567241e-07,1.0247875002774398e-07,,21
6204,E61_I2_P3,,8.592137774259156e-07,9.914036033109047e-07,1.4136946812672296e-07,,28
6205,E61_I2_P4,,8.717739237399309e-07,1.0102933992631407e-06,1.4288031328127996e-07,,30
6206,E61_I2_P5,,9.358154561758176e-07,1.0805804136201984e-06,1.5368823289440857e-07,,31
6207,E61_I2_P6,,1.2295830145165633e-06,1.4461365404670828e-06,2.087024208184663e-07,,38
6208,E61_I2_P7,,6.967577846592737e-07,8.015897775389073e-07,1.1175044183599571e-07,,26
6209,E61_I2_P8,,6.964528841914723e-07,8.02487577257052e-07,1.1335902905422143e-07,,24
6210,E61_I2_P9,,7.995703810723404e-07,9.275273750110002e-07,1.300774259862698e-07,,29
6211,E61_I2_P10,,9.214718445917846e-07,1.0829331133084144e-06,1.5037722251582447e-07,,36
6212,E61_I2_P11,,9.088038337531104e-07,1.0596517031938429e-06,1.4798544411689654e-07,,34
6213,E61_I2_P12,,1.1134353252831993e-06,1.291949595830042e-06,1.8550301859787014e-07,,35
6214,E61_I2_P13,,7.988314975035302e-07,9.339542021439056e-07,1.2972170123441394e-07,,31
6215,E61_I2_P14,,8.536813382485594e-07,9.96796167515277e-07,1.3784759614368106e-07,,34
6216,E61_I2_P15,,7.684799450598641e-07,8.773145092184215e-07,1.249166303286271e-07,,25
6217,E61_I2_P16,,8.140780799065467e-07,9.42960739331087e-07,1.3186977227013418e-07,,30
6218,E61_I2_P17,,1.1725889879231765e-06,1.3961356196511964e-06,1.9702842526511164e-07,,42
6219,E61_I2_P18,,9.400879582318371e-07,1.128136210110778e-06,1.5221320640474746e-07,,45
6220,E61_I2_P19,,1.2674541679590029e-06,1.4860809901449489e-06,2.14512778418954e-07,,39
6221,E61_I2_P20,,7.891813408509627e-07,8.987922515387914e-07,1.293631209383315e-07,,24
6222,E61_I2_P21,,1.0599098285051578e-06,1.2407286243148685e-06,1.7613688654274554e-07,,36
6223,E61_I2_P22,,8.861316372122555e-07,1.0354857036184518e-06,1.4476906989080547e-07,,33
6224,E61_I2_P23,,1.256166275223152e-06,1.4874556224819208e-06,2.121123955302262e-07,,42
6225,E61_I2_P24,,8.056793663180746e-07,9.40359775196446e-07,1.3144734177096888e-07,,30
6226,E61_I2_P25,,8.595827779326075e-07,9.856107861831748e-07,1.38827527121901e-07,,30
6227,E61_I2_P26,,9.246917165608542e-07,1.088239349817105e-06,1.51919810647148e-07,,35
6228,E61_I2_P27,,7.991720521223838e-07,9.296176006721849e-07,1.3116523200946577e-07,,28
6229,E61_I2_P28,,1.0649350492159383e-06,1.2619371553490275e-06,1.752008687084788e-07,,42
6230,E61_I2_P29,,6.190145633528059e-07,7.123326571165496e-07,9.870287011722017e-08,,24
6231,E61_I2_P30,,8.996493193082312e-07,1.0419285980844137e-06,1.4654588062094128e-07,,32
6232,E61_I2_P31,,7.885519926697264e-07,9.216772297461344e-07,1.270997378134974e-07,,32
6233,E61_I2_P32,,1.1460801183297783e-06,1.3502809249270202e-06,1.935107832445707e-07,,37
6234,E61_I2_P33,,6.20938987660969e-07,7.226367831762287e-07,9.909003779411235e-08,,26
6235,E61_I2_P34,,9.542642033144565e-07,1.1010646522303868e-06,1.55481557066284e-07,,33
6236,E61_I2_P35,,1.0570232603550865e-06,1.2422373278215994e-06,1.7720757443398477e-07,,35
6237,E61_I2_P36,,8.337872439411586e-07,9.738395852604934e-07,1.3548048880386597e-07,,32
6238,E61_I2_P37,,8.447652215312221e-07,9.802088789542836e-07,1.3721081491526837e-07,,31
6239,E61_I2_P38,,8.616139437592939e-07,1.0068361387552729e-06,1.3759998379741599e-07,,37
6240,E61_I2_P39,,9.774687610081633e-07,1.1316402101064359e-06,1.6218476714130444e-07,,31
6241,E61_I2_P40,,9.843371883699948e-07,1.1446717320818774e-06,1.626724259935354e-07,,33
6242,E61_I2_P41,,8.069094030758106e-07,9.491117498092027e-07,1.3216842302299575e-07,,31
6243,E61_I2_P42,,8.50957592304762e-07,1.0107076839113106e-06,1.36013947745999e-07,,41
6244,E61_I2_P43,,7.517778502585372e-07,8.718283865629108e-07,1.2173640949370824e-07,,28
6245,E61_I2_P44,,6.388272890616499e-07,7.296247897970811e-07,1.037170140538406e-07,,21
6246,E61_I2_P45,,8.143452644476469e-07,9.55136490412353e-07,1.3119271429132745e-07,,34
6247,E61_I2_P46,,8.99614858946646e-07,1.0302299039056445e-06,1.4874559984691765e-07,,27
6248,E61_I2_P47,,8.994605152341355e-07,1.061860689136162e-06,1.4906259547628628e-07,,33
6249,E61_I2_P48,,8.719598881451627e-07,1.0116655162467818e-06,1.4023542421924224e-07,,34
6250,E61_I2_P49,,9.767259304001072e-07,1.1355454026197348e-06,1.6037634554751563e-07,,34
6251,E61_I2_P50,,7.810018668759942e-07,9.017276210062845e-07,1.2735291722392558e-07,,27
6252,E61_I2_P51,,1.0640489497798271e-06,1.2602511502988e-06,1.7630898756573812e-07,,40
6253,E61_I2_P52,,6.003318674194917e-07,7.003160731115272e-07,9.813767808461749e-08,,22
6254,E61_I2_P53,,5.146039066356172e-07,5.937122493252453e-07,8.103419605410999e-08,,22
6255,E61_I2_P54,,8.439187656600819e-07,9.639547514644346e-07,1.3850950879164933e-07,,26
6256,E61_I2_P55,,9.52983732357109e-07,1.0885180672298066e-06,1.5964598282260802e-07,,26
6257,E61_I2_P56,,8.427329821392377e-07,9.570715684807241e-07,1.3825943936389088e-07,,25
6258,E61_I2_P57,,1.0448714075677762e-06,1.2467884071279478e-06,1.7148737155303565e-07,,44
6259,E61_I2_P58,,7.269350394418612e-07,8.302715028328109e-07,1.1794037653998435e-07,,24
6260,E61_I2_P59,,1.2110348376298018e-06,1.4566079359566278e-06,2.0255053874888122e-07,,48
6261,E61_I2_P60,,8.094322515051401e-07,9.354425642265947e-07,1.3291241906470535e-07,,27
6262,E61_I2_P61,,9.7102133761723e-07,1.125029405642984e-06,1.6108047607994614e-07,,31
6263,E61_I2_P62,,8.107214778988987e-07,9.330987191146892e-07,1.317368119297949e-07,,28
6264,E61_I2_P63,,7.477914838327524e-07,8.645039228197157e-07,1.1987195278004036e-07,,29
6265,E61_I2_P64,,1.102376865302075e-06,1.2985540129827183e-06,1.825518198270312e-07,,40
6266,E61_I2_P65,,1.0244044143073252e-06,1.2241964372790145e-06,1.691379138790658e-07,,42
6267,E61_I2_P66,,1.0095252134202585e-06,1.1914496226250505e-06,1.680219103931591e-07,,36
6268,E61_I2_P67,,1.0856715349174105e-06,1.2883713987288732e-06,1.8088877713128017e-07,,40
6269,E61_I2_P68,,8.785472182237856e-07,1.0253174721785798e-06,1.4311923692986338e-07,,33
6270,E61_I2_P69,,7.732427465896462e-07,9.162042523745826e-07,1.2445414091547145e-07,,35
6271,E61_I2_P70,,8.022941700355244e-07,9.388030997546585e-07,1.3050361090862003e-07,,31
6272,E61_I2_P71,,1.028958034768862e-06,1.2021585954102385e-06,1.713823799166667e-07,,34
6273,E61_I2_P72,,9.523052471977392e-07,1.1124877096243e-06,1.551513907796528e-07,,36
6274,E61_I2_P73,,1.0001207968705733e-06,1.1397693973067436e-06,1.6636551537570889e-07,,28
6275,E61_I2_P74,,8.601232937221631e-07,9.938226113373714e-07,1.3942776909565057e-07,,31
6276,E61_I2_P75,,1.0500241128936178e-06,1.2151685762126728e-06,1.7624347861464187e-07,,31
6277,E61_I2_P76,,7.087355803802508e-07,8.094740084789507e-07,1.1531233036553487e-07,,23
6278,E61_I2_P77,,8.360191095913312e-07,9.568044714508264e-07,1.3821438502921932e-07,,25
6279,E61_I2_P78,,1.299715671812485e-06,1.5528743437282054e-06,2.1893069701273443e-07,,47
6280,E61_I2_P79,,8.574156339037775e-07,9.901177830244567e-07,1.3956614020717446e-07,,30
6281,E61_I2_P80,,8.249384278715787e-07,9.455032055107207e-07,1.315852711130398e-07,,31
6282,E61_I2_P81,,7.791778945508057e-07,9.115144610229163e-07,1.267772094064362e-07,,30
6283,E61_I2_P82,,9.00888647463792e-07,1.046480756934717e-06,1.465564689036118e-07,,33
6284,E61_I2_P83,,9.727933763705485e-07,1.1372072325194612e-06,1.5989179838766204e-07,,35
6285,E61_I2_P84,,8.834128999747135e-07,1.021839413396129e-06,1.4559270499016085e-07,,29
6286,E61_I2_P85,,1.1358218557869014e-06,1.3186909245429878e-06,1.9091658637594758e-07,,34
6287,E61_I2_P86,,1.3063410152597085e-06,1.5499532742290124e-06,2.2001283701566372e-07,,45
6288,E61_I2_P87,,1.1828332000228295e-06,1.3977995833590349e-06,1.988877330321109e-07,,40
6289,E61_I2_P88,,8.891045224522231e-07,1.0307976881694763e-06,1.4472743482199972e-07,,32
6290,E61_I2_P89,,1.1108436705363576e-06,1.3138338927479849e-06,1.8505196319268338e-07,,40
6291,E61_I2_P90,,1.1341495855257206e-06,1.3632735892628783e-06,1.8820687247726206e-07,,47
6292,E61_I2_P91,,1.2460548027913098e-06,1.4794037514644596e-06,2.091694607695563e-07,,44
6293,E61_I2_P92,,9.9749047984778e-07,1.1514552034328306e-06,1.637957775384319e-07,,33
6294,E61_I2_P93,,1.0060349538900377e-06,1.1578813144551946e-06,1.6845698539317902e-07,,29
6295,E61_I2_P94,,8.622532916023915e-07,9.996148783661576e-07,1.4191103214235208e-07,,29
6296,E61_I2_P95,,9.174468892513059e-07,1.034371185811143e-06,1.5245953220184252e-07,,24
6297,E61_I2_P96,,7.783706865138641e-07,8.938568524574443e-07,1.253171190257174e-07,,28
6298,E61_I2_P97,,8.522810151543438e-07,9.700098616822862e-07,1.386523037669543e-07,,27
6299,E61_I2_P98,,8.274497870440655e-07,9.55949012142831e-07,1.3549868310463134e-07,,28
6300,E61_I2_P99,,9.338949634410341e-07,1.0887671062385302e-06,1.5200537741171948e-07,,35
6301,E62_I2_P0,,1.2675172128860682e-06,1.520469759782338e-06,2.15148508212059e-07,,45
6302,E62_I2_P1,,8.113825147205698e-07,9.434053948966795e-07,1.3266945537861872e-07,,29
