,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3740,E36_I2_P39,,8.499163214722917e-15,8.50001950561273e-15,1.257535726141267e-15,,62
3741,E36_I2_P40,,1.0133650579645487e-14,1.0135506015339323e-14,1.4992513447106174e-15,,74
3742,E36_I2_P41,,7.42230463302624e-15,7.421479050555423e-15,1.098436550761275e-15,,54
3743,E36_I2_P42,,9.342509992323538e-15,9.34178997108278e-15,1.382561186016953e-15,,68
3744,E36_I2_P43,,1.3475313890585243e-14,1.3473408207435161e-14,1.994291498216801e-15,,98
3745,E36_I2_P44,,2.1171411925334458e-14,2.1168742503000226e-14,3.1332348604243134e-15,,154
3746,E36_I2_P45,,5.238133322563196e-15,5.236353362185261e-15,7.753744173873499e-16,,38
3747,E36_I2_P46,,9.327325612481436e-15,9.327815900044842e-15,1.3801370236575117e-15,,68
3748,E36_I2_P47,,7.010608641508104e-15,7.009775783234958e-15,1.0375166034814745e-15,,51
3749,E36_I2_P48,,1.2926388699600227e-14,1.2924473258657835e-14,1.9130653888014365e-15,,94
3750,E36_I2_P49,,9.776231128959848e-15,9.773766483655017e-15,1.4469992893522959e-15,,71
3751,E36_I2_P50,,7.950695332533603e-15,7.951503998469824e-15,1.1763823370212961e-15,,58
3752,E36_I2_P51,,7.704736449415177e-15,7.703274200594756e-15,1.1403211886391683e-15,,56
3753,E36_I2_P52,,8.5460510041625e-15,8.543178200867008e-15,1.2650245586240993e-15,,62
3754,E36_I2_P53,,1.0255653602833877e-14,1.0258715303225963e-14,1.5171263952050466e-15,,75
3755,E36_I2_P54,,9.29230398954814e-15,9.295556591349936e-15,1.3745436019279534e-15,,68
3756,E36_I2_P55,,8.259943138033761e-15,8.25799651637029e-15,1.222551701918371e-15,,60
3757,E36_I2_P56,,8.53446770164749e-15,8.53252193924103e-15,1.263174791701603e-15,,62
3758,E36_I2_P57,,1.1131404023755254e-14,1.113033211399117e-14,1.6473275005760656e-15,,81
3759,E36_I2_P58,,8.390922887973164e-15,8.389476949631692e-15,1.2418597166783486e-15,,61
3760,E36_I2_P59,,9.427669261205476e-15,9.431080324709875e-15,1.3945537104164551e-15,,69
3761,E36_I2_P60,,5.056822732019091e-15,5.058536694721394e-15,7.480278835962804e-16,,37
3762,E36_I2_P61,,1.0388679434301237e-14,1.0392074584418296e-14,1.536761286427969e-15,,76
3763,E36_I2_P62,,8.382142984632184e-15,8.381394029128428e-15,1.2404571371120932e-15,,61
3764,E36_I2_P63,,1.0715512641276095e-14,1.0714766010503955e-14,1.5857373264012928e-15,,78
3765,E36_I2_P64,,1.4272545274186775e-14,1.427270967543726e-14,2.111949265362964e-15,,104
3766,E36_I2_P65,,7.681609421135429e-15,7.681989815967764e-15,1.1366283678274003e-15,,56
3767,E36_I2_P66,,7.67186671166633e-15,7.67302015331599e-15,1.1350727548082879e-15,,56
3768,E36_I2_P67,,9.540599662604183e-15,9.535034602000538e-15,1.4125914421802994e-15,,69
3769,E36_I2_P68,,7.975924790461e-15,7.97473180251062e-15,1.1804119072563136e-15,,58
3770,E36_I2_P69,,9.086468623595275e-15,9.084285881145756e-15,1.344891870234008e-15,,66
3771,E36_I2_P70,,9.558206152492274e-15,9.562146956630263e-15,1.4137913528076619e-15,,70
3772,E36_I2_P71,,7.71149542169073e-15,7.709502712809062e-15,1.1414022177185969e-15,,56
3773,E36_I2_P72,,9.375944878803557e-15,9.383423921993706e-15,1.3862978688720098e-15,,69
3774,E36_I2_P73,,9.408497162499015e-15,9.402523468563293e-15,1.3931054307647069e-15,,68
3775,E36_I2_P74,,1.4103092786213168e-14,1.410582605552936e-14,2.086500570710734e-15,,103
3776,E36_I2_P75,,1.3235992113063913e-14,1.3231278667746779e-14,1.959291414070364e-15,,96
3777,E36_I2_P76,,9.176535554401278e-15,9.178098126825794e-15,1.3576654349625465e-15,,67
3778,E36_I2_P77,,1.2204419842144068e-14,1.2205325944293579e-14,1.8058113687781714e-15,,89
3779,E36_I2_P78,,7.905116924486555e-15,7.898613425034048e-15,1.1707191734534476e-15,,57
3780,E36_I2_P79,,9.663690368191628e-15,9.659254087269368e-15,1.4306375496964368e-15,,70
3781,E36_I2_P80,,7.533137618515408e-15,7.534405837571003e-15,1.1145268246416958e-15,,55
3782,E36_I2_P81,,9.224835604428269e-15,9.222561639743687e-15,1.3653792473053332e-15,,67
3783,E36_I2_P82,,8.499778510170707e-15,8.500585378955388e-15,1.2576338663163006e-15,,62
3784,E36_I2_P83,,7.800167354519795e-15,7.802021574515783e-15,1.1539518606729492e-15,,57
3785,E36_I2_P84,,7.135347270564367e-15,7.135509305077998e-15,1.0558279633753873e-15,,52
3786,E36_I2_P85,,1.115192154984486e-14,1.114921796960677e-14,1.6506049437104192e-15,,81
3787,E36_I2_P86,,9.234713431806552e-15,9.231656953388223e-15,1.3669580819775542e-15,,67
3788,E36_I2_P87,,1.60966712280607e-14,1.6093696864866982e-14,2.3823450267081626e-15,,117
3789,E36_I2_P88,,8.721565831376072e-15,8.726536292475157e-15,1.2898372117433224e-15,,64
3790,E36_I2_P89,,5.919923603092481e-15,5.918504342623405e-15,8.762095246484686e-16,,43
3791,E36_I2_P90,,1.2263053474546212e-14,1.227016834535146e-14,1.8135696820462177e-15,,90
3792,E36_I2_P91,,1.1081425784060419e-14,1.1084312018701762e-14,1.639345872863632e-15,,81
3793,E36_I2_P92,,1.2854332212607393e-14,1.2858124310710877e-14,1.9015577318807754e-15,,94
3794,E36_I2_P93,,1.1609151286827326e-14,1.1602814335023643e-14,1.7187986836818184e-15,,84
3795,E36_I2_P94,,1.017451324007589e-14,1.0173128926610567e-14,1.505777471936708e-15,,74
3796,E36_I2_P95,,9.650114216057636e-15,9.646761813587652e-15,1.4284684685248197e-15,,70
3797,E36_I2_P96,,8.354949792879449e-15,8.356350648573368e-15,1.2361132387953399e-15,,61
3798,E36_I2_P97,,8.261660305026117e-15,8.259577966101231e-15,1.2228261934683838e-15,,60
3799,E36_I2_P98,,9.615747588082894e-15,9.615135095325762e-15,1.4229795257107974e-15,,70
3800,E36_I2_P99,,9.984494552388286e-15,9.987289155893652e-15,1.4770405986210573e-15,,73
3801,E37_I2_P0,,1.04706769695501e-14,1.0467569630731013e-14,1.5498570373800784e-15,,76
3802,E37_I2_P1,,1.1128918355799e-14,1.1128039014563168e-14,1.6469296331295875e-15,,81
3803,E37_I2_P2,,9.275637051431599e-15,9.269310469820558e-15,1.37349759477826e-15,,67
3804,E37_I2_P3,,6.88459414523251e-15,6.882866606974979e-15,1.01900186158161e-15,,50
3805,E37_I2_P4,,9.10935705173154e-15,9.105342753158953e-15,1.3485475226240192e-15,,66
3806,E37_I2_P5,,8.238052229830807e-15,8.237844230031406e-15,1.2190548036603025e-15,,60
3807,E37_I2_P6,,1.1371072331450766e-14,1.1372762374750774e-14,1.6823833912493937e-15,,83
3808,E37_I2_P7,,6.8488066512339236e-15,6.849920821319431e-15,1.0132861380598387e-15,,50
3809,E37_I2_P8,,1.3299651268270245e-14,1.3300777777733681e-14,1.9678442573769358e-15,,97
3810,E37_I2_P9,,7.804525041470064e-15,7.806042453435737e-15,1.1546490141956807e-15,,57
3811,E37_I2_P10,,1.0568754679259581e-14,1.056876160369076e-14,1.5639092121367642e-15,,77
3812,E37_I2_P11,,9.230022448345667e-15,9.22733963807949e-15,1.3662086100970232e-15,,67
3813,E37_I2_P12,,7.120902715197814e-15,7.122206239777847e-15,1.053520822726688e-15,,52
3814,E37_I2_P13,,1.1489901299750276e-14,1.1482128172972062e-14,1.7013668888252288e-15,,83
3815,E37_I2_P14,,1.0479655418232636e-14,1.0486691940996958e-14,1.5496836491207324e-15,,77
3816,E37_I2_P15,,6.17644430706928e-15,6.1764548868222556e-15,9.139565922085252e-16,,45
3817,E37_I2_P16,,1.9848988361372297e-14,1.9842322154939056e-14,2.938139231717936e-15,,144
3818,E37_I2_P17,,8.417293849426159e-15,8.413744081789817e-15,1.246072274026207e-15,,61
3819,E37_I2_P18,,1.3138632010159285e-14,1.3141652293055019e-14,1.9437415389286177e-15,,96
3820,E37_I2_P19,,7.41654717671377e-15,7.416175037101924e-15,1.09751628613631e-15,,54
3821,E37_I2_P20,,1.0279342441669406e-14,1.0280526893168997e-14,1.5209082476190535e-15,,75
3822,E37_I2_P21,,4.420397202580756e-15,4.418154730078573e-15,6.544391591735938e-16,,32
3823,E37_I2_P22,,1.1568695516551635e-14,1.1565594580638986e-14,1.7123360091739057e-15,,84
3824,E37_I2_P23,,8.046690039506453e-15,8.050754286829268e-15,1.1901045006512373e-15,,59
3825,E37_I2_P24,,1.1128775088935125e-14,1.1127911962477321e-14,1.646907589259988e-15,,81
3826,E37_I2_P25,,6.749930372024115e-15,6.747992013701932e-15,9.991048508323529e-16,,49
3827,E37_I2_P26,,7.240984758906412e-15,7.243647656110575e-15,1.071089590134289e-15,,53
3828,E37_I2_P27,,1.74943017523983e-14,1.7500222191652604e-14,2.5878448639654158e-15,,128
3829,E37_I2_P28,,6.1637557286045395e-15,6.164770444178347e-15,9.119300751600857e-16,,45
3830,E37_I2_P29,,7.163217879178232e-15,7.16115483972147e-15,1.060278086786392e-15,,52
3831,E37_I2_P30,,9.321026583656263e-15,9.322003065348186e-15,1.3791288525567467e-15,,68
3832,E37_I2_P31,,8.541196076792635e-15,8.538713049372307e-15,1.2642494189253645e-15,,62
3833,E37_I2_P32,,9.443628304563598e-15,9.44577811502815e-15,1.3971015992721666e-15,,69
3834,E37_I2_P33,,1.1791983389551784e-14,1.1792949956887969e-14,1.7447747331425934e-15,,86
3835,E37_I2_P34,,4.5189588508215866e-15,4.519792431073642e-15,6.685685194207243e-16,,33
3836,E37_I2_P35,,8.276806446209908e-15,8.273516775856256e-15,1.2252460033963172e-15,,60
3837,E37_I2_P36,,7.871948443872943e-15,7.868106566821215e-15,1.1654190306886745e-15,,57
3838,E37_I2_P37,,1.0000414368027208e-14,1.0001945488755968e-14,1.479581761897995e-15,,73
3839,E37_I2_P38,,8.9784068621039e-15,8.984762841637012e-15,1.327636901395867e-15,,66
3840,E37_I2_P39,,9.351693361500924e-15,9.350245357273879e-15,1.3840283442562501e-15,,68
3841,E37_I2_P40,,7.147417863751287e-15,7.146621883144605e-15,1.0577558718398562e-15,,52
3842,E37_I2_P41,,9.14226713815097e-15,9.135626657144555e-15,1.3538080468789286e-15,,66
3843,E37_I2_P42,,9.355925635910885e-15,9.354138972932065e-15,1.3847040447235002e-15,,68
3844,E37_I2_P43,,7.962048523220635e-15,7.961960681407533e-15,1.1781960750415235e-15,,58
3845,E37_I2_P44,,2.1092944561774475e-14,2.1096506944205787e-14,3.120704691361771e-15,,154
3846,E37_I2_P45,,9.882292821892108e-15,9.882314504944897e-15,1.4623282379571798e-15,,72
3847,E37_I2_P46,,1.1428849186541016e-14,1.1436794130629635e-14,1.6900039661949844e-15,,84
3848,E37_I2_P47,,7.560448432847525e-15,7.559540516659493e-15,1.1188867062913459e-15,,55
3849,E37_I2_P48,,8.367061366616503e-15,8.367509359736202e-15,1.2380484500156606e-15,,61
3850,E37_I2_P49,,9.689753902717851e-15,9.6941444370258e-15,1.4331904097849652e-15,,71
3851,E37_I2_P50,,5.490333149144197e-15,5.490329914548911e-15,8.124314974748771e-16,,40
3852,E37_I2_P51,,7.723206167642763e-15,7.720278758560248e-15,1.1432729374600643e-15,,56
3853,E37_I2_P52,,8.234115491778338e-15,8.234222065205002e-15,1.2184264544641025e-15,,60
3854,E37_I2_P53,,9.961999754302427e-15,9.966563423243169e-15,1.4734483803541053e-15,,73
3855,E37_I2_P54,,1.9665422500926902e-14,1.967331277677261e-14,2.9088231939734865e-15,,144
3856,E37_I2_P55,,2.0608778809457327e-14,2.061805437053028e-14,3.048214051323809e-15,,151
3857,E37_I2_P56,,1.1395855114204047e-14,1.139558041842511e-14,1.6863410857402672e-15,,83
3858,E37_I2_P57,,6.158129057591964e-15,6.1595833406524416e-15,9.110306854894568e-16,,45
3859,E37_I2_P58,,1.3071318265678821e-14,1.306879260350707e-14,1.9346015507093043e-15,,95
3860,E37_I2_P59,,7.556664719691719e-15,7.556057339779029e-15,1.1182823376058883e-15,,55
3861,E37_I2_P60,,7.806670449483438e-15,7.808015881386358e-15,1.154991200153014e-15,,57
3862,E37_I2_P61,,9.196939093076283e-15,9.196885780348085e-15,1.3609239226645593e-15,,67
3863,E37_I2_P62,,8.749416403134051e-15,8.752189261354262e-15,1.2942826582392823e-15,,64
3864,E37_I2_P63,,8.293383457183055e-15,8.2887627020189e-15,1.2278936704549592e-15,,60
3865,E37_I2_P64,,3.683353192914236e-14,3.6829759811416e-14,5.451020003779562e-15,,268
3866,E37_I2_P65,,8.616767991272262e-15,8.619165096354918e-15,1.2747058787116772e-15,,63
3867,E37_I2_P66,,9.77557747729544e-15,9.773170738348074e-15,1.4468958848825945e-15,,71
3868,E37_I2_P67,,8.963338656031787e-15,8.96002939440604e-15,1.3268381415752852e-15,,65
3869,E37_I2_P68,,7.554850982027436e-15,7.554399727252205e-15,1.117994743641258e-15,,55
3870,E37_I2_P69,,7.52790299074879e-15,7.529586712358965e-15,1.1136912286233461e-15,,55
3871,E37_I2_P70,,1.0487243412904597e-14,1.0493687284848132e-14,1.5508953204242787e-15,,77
3872,E37_I2_P71,,5.1904520023985925e-15,5.192447075724761e-15,7.67758362341331e-16,,38
3873,E37_I2_P72,,9.153037841379438e-15,9.156449314910964e-15,1.3539123748002045e-15,,67
3874,E37_I2_P73,,8.486122655347763e-15,8.488009763101981e-15,1.2554531698075883e-15,,62
3875,E37_I2_P74,,7.826739389756976e-15,7.82649213758147e-15,1.1581957645454632e-15,,57
3876,E37_I2_P75,,1.026194026551522e-14,1.0264505715880922e-14,1.518130221922473e-15,,75
3877,E37_I2_P76,,1.4162340011920033e-14,1.4160374607062293e-14,2.0959625628386195e-15,,103
3878,E37_I2_P77,,1.7557194145130792e-14,1.7568964348975475e-14,2.5962839763335766e-15,,129
3879,E37_I2_P78,,1.0589596407504521e-14,1.0576953658774527e-14,1.5688650255522378e-15,,76
3880,E37_I2_P79,,1.0750081868920435e-14,1.074657479056496e-14,1.5912577677962602e-15,,78
3881,E37_I2_P80,,8.13256507086255e-15,8.129832689902532e-15,1.2038196093004933e-15,,59
3882,E37_I2_P81,,7.890968081177347e-15,7.885604340099162e-15,1.1684585210922293e-15,,57
3883,E37_I2_P82,,1.1370557253685186e-14,1.1372288351701812e-14,1.6823011908228765e-15,,83
3884,E37_I2_P83,,1.087580000793662e-14,1.0873221508711677e-14,1.6097265312531346e-15,,79
3885,E37_I2_P84,,8.219285534767884e-15,8.220512239644337e-15,1.2160486674139715e-15,,60
3886,E37_I2_P85,,9.817312940354032e-15,9.811569194174232e-15,1.4535633550598579e-15,,71
3887,E37_I2_P86,,9.558034078729006e-15,9.551076864311344e-15,1.4153785649462541e-15,,69
3888,E37_I2_P87,,1.2727554780849557e-14,1.2730518824064771e-14,1.882920410957228e-15,,93
3889,E37_I2_P88,,1.1117238237755744e-14,1.1117290584864646e-14,1.645064931253855e-15,,81
3890,E37_I2_P89,,1.084733148876825e-14,1.0847017290888263e-14,1.6051794496774003e-15,,79
3891,E37_I2_P90,,1.807825438028032e-14,1.8081416630222316e-14,2.6746636875362632e-15,,132
3892,E37_I2_P91,,1.598599833790432e-14,1.5980909007346645e-14,2.3662816555519924e-15,,116
3893,E37_I2_P92,,8.31038555651021e-15,8.304405254185709e-15,1.23061123537794e-15,,60
3894,E37_I2_P93,,5.054765924689436e-15,5.056644694476782e-15,7.47699948666286e-16,,37
3895,E37_I2_P94,,8.188532814870192e-15,8.192242533870653e-15,1.2111481765305263e-15,,60
3896,E37_I2_P95,,8.63521598019473e-15,8.636168544279602e-15,1.2776541417348814e-15,,63
3897,E37_I2_P96,,9.089600932290068e-15,9.087169129496595e-15,1.3453923261626176e-15,,66
3898,E37_I2_P97,,1.2435406535273435e-14,1.2428860473608181e-14,1.8410964906593025e-15,,90
3899,E37_I2_P98,,9.964679358146812e-15,9.969039173113543e-15,1.4738774026527888e-15,,73
3900,E37_I2_P99,,5.776720995693074e-15,5.7757741302593755e-15,8.549490767785849e-16,,42
3901,E38_I2_P0,,7.258805534941718e-15,7.260057320324341e-15,1.0739343964199542e-15,,53
3902,E38_I2_P1,,7.824917654099104e-15,7.824819176458206e-15,1.157905539705509e-15,,57
3903,E38_I2_P2,,9.57370884521279e-15,9.576424863941752e-15,1.4162661463680798e-15,,70
3904,E38_I2_P3,,1.0191791543493423e-14,1.0189032613044165e-14,1.5085376088090453e-15,,74
3905,E38_I2_P4,,1.1379726976210533e-14,1.1380726879740671e-14,1.6837646204281285e-15,,83
3906,E38_I2_P5,,8.6087365782616e-15,8.611782168969117e-15,1.273426100978278e-15,,63
3907,E38_I2_P6,,1.1238571485872454e-14,1.1239884588858558e-14,1.662832257461852e-15,,82
3908,E38_I2_P7,,7.844235024099258e-15,7.842602457836285e-15,1.1609912160840297e-15,,57
3909,E38_I2_P8,,1.4080095058244845e-14,1.4073729359671709e-14,2.084437724594659e-15,,102
3910,E38_I2_P9,,5.887089593732933e-15,5.888274903718772e-15,8.709653617453236e-16,,43
3911,E38_I2_P10,,1.1677630944103018e-14,1.167678224156874e-14,1.728122500935704e-15,,85
3912,E38_I2_P11,,7.968102371047142e-15,7.96753379193094e-15,1.1791629406143829e-15,,58
3913,E38_I2_P12,,1.1040513480667878e-14,1.1035748937796994e-14,1.6344241737732437e-15,,80
3914,E38_I2_P13,,1.3179458425956113e-14,1.3179243262495558e-14,1.950260860683455e-15,,96
3915,E38_I2_P14,,1.158982107642197e-14,1.1585035245601577e-14,1.7157110799586783e-15,,84
3916,E38_I2_P15,,7.18544366142016e-15,7.181615929567201e-15,1.0638308815407692e-15,,52
3917,E38_I2_P16,,7.863889792960638e-15,7.860688539458243e-15,1.1641308755103168e-15,,57
3918,E38_I2_P17,,5.201856374614275e-15,5.202958021834758e-15,7.695804348706447e-16,,38
3919,E38_I2_P18,,1.315061491226825e-14,1.3152681010307539e-14,1.945653838242752e-15,,96
3920,E38_I2_P19,,8.377671879031327e-15,8.377278653697052e-15,1.2397431256597109e-15,,61
3921,E38_I2_P20,,9.174990934472071e-15,9.176673456585344e-15,1.357418398002914e-15,,67
3922,E38_I2_P21,,9.186662449841289e-15,9.187422511700377e-15,1.3592824677236985e-15,,67
3923,E38_I2_P22,,8.62689918083772e-15,8.628507967615512e-15,1.2763257141172632e-15,,63
3924,E38_I2_P23,,1.3596387746444805e-14,1.3595767386376604e-14,2.012017161782381e-15,,99
3925,E38_I2_P24,,6.0966794064359245e-15,6.092101490199633e-15,9.028312773283489e-16,,44
3926,E38_I2_P25,,1.414077135673475e-14,1.4129566563858569e-14,2.094137913464649e-15,,102
3927,E38_I2_P26,,1.4189648386108801e-14,1.4185510693763439e-14,2.1003251354155104e-15,,103
3928,E38_I2_P27,,7.442367935738965e-15,7.439944592431591e-15,1.1016414164507989e-15,,54
3929,E38_I2_P28,,1.1569046941002714e-14,1.1565917647253696e-14,1.7123920870735757e-15,,84
3930,E38_I2_P29,,7.172609947842429e-15,7.169805371460069e-15,1.0617798873023277e-15,,52
3931,E38_I2_P30,,9.019757662048473e-15,9.022861444835526e-15,1.3342378001915234e-15,,66
3932,E38_I2_P31,,1.263660107081296e-14,1.263589916535344e-14,1.8700046532008946e-15,,92
3933,E38_I2_P32,,9.609323604288768e-15,9.609221710525414e-15,1.4219536363645906e-15,,70
3934,E38_I2_P33,,1.4003034232406562e-14,1.4002821580314103e-14,2.0721305862966904e-15,,102
3935,E38_I2_P34,,9.37733976651566e-15,9.38470794719276e-15,1.3865201992506283e-15,,69
3936,E38_I2_P35,,1.7440579150385306e-14,1.7439884896404178e-14,2.580873003158943e-15,,127
3937,E38_I2_P36,,8.091012266096484e-15,8.091581281113742e-15,1.1971820443723455e-15,,59
3938,E38_I2_P37,,1.1039406754309466e-14,1.1034730866826738e-14,1.6342473918150238e-15,,80
3939,E38_I2_P38,,9.48206082119715e-15,9.481165985674804e-15,1.4032394153064756e-15,,69
3940,E38_I2_P39,,9.799374467592856e-15,9.795069406566779e-15,1.4506977040712523e-15,,71
3941,E38_I2_P40,,7.554848571758689e-15,7.554396057231234e-15,1.117994106910688e-15,,55
3942,E38_I2_P41,,7.599933603974647e-15,7.606748938466164e-15,1.1235906344016696e-15,,56
3943,E38_I2_P42,,9.09208936425867e-15,9.089460261666794e-15,1.345790029084046e-15,,66
3944,E38_I2_P43,,6.639622908256873e-15,6.6355367997776015e-15,9.83101249480993e-16,,48
3945,E38_I2_P44,,9.699872735263745e-15,9.703466364484794e-15,1.434805941955335e-15,,71
3946,E38_I2_P45,,8.813844179908615e-15,8.811511728451632e-15,1.3045727600825483e-15,,64
3947,E38_I2_P46,,6.292895208541572e-15,6.294553130336152e-15,9.30944703532793e-16,,46
3948,E38_I2_P47,,1.0903908225262898e-14,1.0899084938169957e-14,1.614216637662863e-15,,79
3949,E38_I2_P48,,1.0016203637227962e-14,1.001648106215579e-14,1.4821027260100812e-15,,73
3950,E38_I2_P49,,7.064876163946001e-15,7.059712715959545e-15,1.046187797374313e-15,,51
3951,E38_I2_P50,,5.61102101858283e-15,5.612325676082358e-15,8.300954059695875e-16,,41
3952,E38_I2_P51,,7.445181258970376e-15,7.44252943691249e-15,1.1020901677942115e-15,,54
3953,E38_I2_P52,,5.364281132343139e-15,5.363386713449128e-15,7.939104187720857e-16,,39
3954,E38_I2_P53,,7.6032034918221e-15,7.598899756884976e-15,1.125719842758253e-15,,55
3955,E38_I2_P54,,1.090168534896267e-14,1.0897046484150091e-14,1.6138626672629791e-15,,79
3956,E38_I2_P55,,1.3045534281904076e-14,1.3045049092256764e-14,1.930481634883769e-15,,95
3957,E38_I2_P56,,1.7780405764579064e-14,1.7774513305843353e-14,2.6319267657398257e-15,,129
3958,E38_I2_P57,,8.535181348946259e-15,8.533177839880653e-15,1.263288632795258e-15,,62
3959,E38_I2_P58,,1.2927310471510386e-14,1.2925321193611672e-14,1.9132125327910255e-15,,94
3960,E38_I2_P59,,1.0170913125052257e-14,1.0169814333728803e-14,1.5052023226146425e-15,,74
3961,E38_I2_P60,,1.2185546159603413e-14,1.2187956260247537e-14,1.8027991891653613e-15,,89
3962,E38_I2_P61,,7.695590983695537e-15,7.69485587262228e-15,1.138860371264452e-15,,56
3963,E38_I2_P62,,7.79651675805907e-15,7.798663365673074e-15,1.1533696583853375e-15,,57
3964,E38_I2_P63,,8.935159623155322e-15,8.9340945900474e-15,1.3223366446187273e-15,,65
3965,E38_I2_P64,,7.44724207539508e-15,7.444422628393778e-15,1.1024188620773998e-15,,54
3966,E38_I2_P65,,1.335144761559314e-14,1.3348476044960792e-14,1.976119848081845e-15,,97
3967,E38_I2_P66,,6.684433319722522e-15,6.687686862644297e-15,9.886460957063491e-16,,49
3968,E38_I2_P67,,9.089271143973405e-15,9.086865897912196e-15,1.3453396916490642e-15,,66
3969,E38_I2_P68,,6.644222749977918e-15,6.6397674025841015e-15,9.838362364558473e-16,,48
3970,E38_I2_P69,,6.86384112038141e-15,6.863763821476865e-15,1.0156870718932818e-15,,50
3971,E38_I2_P70,,1.5808023758320247e-14,1.580617504326743e-14,2.3394666231780188e-15,,115
3972,E38_I2_P71,,7.840553830952396e-15,7.839200078705642e-15,1.160400741442808e-15,,57
3973,E38_I2_P72,,4.818740131768358e-15,4.817562423717475e-15,7.132242027916343e-16,,35
3974,E38_I2_P73,,8.474916609726394e-15,8.477689516813598e-15,1.2536640539908554e-15,,62
3975,E38_I2_P74,,2.7865664598927588e-14,2.7854597986643766e-14,4.125068644146315e-15,,202
3976,E38_I2_P75,,7.006481168067253e-15,7.0059765837747106e-15,1.036857406477678e-15,,51
3977,E38_I2_P76,,5.0537670378123216e-14,5.053565114079479e-14,7.47864013787285e-15,,368
3978,E38_I2_P77,,1.315657603258754e-14,1.3158176464366859e-14,1.9466068301789863e-15,,96
3979,E38_I2_P78,,1.1139790774669405e-14,1.1138047001128169e-14,1.648666203828959e-15,,81
3980,E38_I2_P79,,7.532210763344568e-15,7.533552552543e-15,1.1143788643331863e-15,,55
3981,E38_I2_P80,,1.1264974194216179e-14,1.1264194166603297e-14,1.6670490306851775e-15,,82
3982,E38_I2_P81,,5.901583193634966e-15,5.90162149465492e-15,8.732800455691027e-16,,43
3983,E38_I2_P82,,1.0921648954019026e-14,1.0915403265205173e-14,1.617050737692522e-15,,79
3984,E38_I2_P83,,1.167027313048122e-14,1.16700082064434e-14,1.7269472712117573e-15,,85
3985,E38_I2_P84,,9.858233592659276e-15,9.860158349650167e-15,1.4584856726855355e-15,,72
3986,E38_I2_P85,,1.0108608650843723e-14,1.011244270862963e-14,1.4952531514220664e-15,,74
3987,E38_I2_P86,,1.126629602884905e-14,1.126541031423513e-14,1.6672600333931077e-15,,82
3988,E38_I2_P87,,1.0517178236325952e-14,1.0521265200751745e-14,1.5556736995124266e-15,,77
3989,E38_I2_P88,,7.253564015462412e-15,7.255230390000018e-15,1.07309745774738e-15,,53
3990,E38_I2_P89,,1.6198362116590355e-14,1.619820153417305e-14,2.3969727284961715e-15,,118
3991,E38_I2_P90,,7.539141318548285e-15,7.539931383466392e-15,1.1154850401529134e-15,,55
3992,E38_I2_P91,,7.28442102751733e-15,7.283643772540276e-15,1.0780256437520211e-15,,53
3993,E38_I2_P92,,9.23288229014953e-15,9.229968497865782e-15,1.3666649632057153e-15,,67
3994,E38_I2_P93,,5.501743980446801e-15,5.500834569767795e-15,8.142541016664386e-16,,40
3995,E38_I2_P94,,9.234098083312029e-15,9.231086576611841e-15,1.366859062386413e-15,,67
3996,E38_I2_P95,,6.707576211499693e-15,6.709001426792473e-15,9.92340537504328e-16,,49
3997,E38_I2_P96,,1.2912581337015622e-14,1.2911763431187288e-14,1.9108600573782685e-15,,94
3998,E38_I2_P97,,9.622973023268032e-15,9.621788132094791e-15,1.4241338858231052e-15,,70
3999,E38_I2_P98,,7.961366630618459e-15,7.961332544385458e-15,1.1780871095789062e-15,,58
4000,E38_I2_P99,,1.4312040158685313e-14,1.4319947187017005e-14,2.1166543315718564e-15,,105
4001,E39_I2_P0,,1.167771617561538e-14,1.1676860548123184e-14,1.7281360871681424e-15,,85
4002,E39_I2_P1,,8.978735696604912e-15,8.974194754223849e-15,1.3292979259150989e-15,,65
4003,E39_I2_P2,,7.144783113963324e-15,7.144195747999304e-15,1.0573349130087108e-15,,52
4004,E39_I2_P3,,9.535580074722555e-15,9.541298112557094e-15,1.4101789487367219e-15,,70
4005,E39_I2_P4,,8.459378903124679e-15,8.463378025895125e-15,1.2511837401124814e-15,,62
4006,E39_I2_P5,,7.865406155607327e-15,7.862086655700956e-15,1.1643736424860087e-15,,57
4007,E39_I2_P6,,7.389711341276018e-15,7.391467657564972e-15,1.0932312136998927e-15,,54
4008,E39_I2_P7,,1.4031141571665718e-14,1.4028687443167864e-14,2.0766185579702243e-15,,102
4009,E39_I2_P8,,4.552996451982435e-15,4.551125791577492e-15,6.740053813197765e-16,,33
4010,E39_I2_P9,,7.065412588160813e-15,7.0602050576275565e-15,1.046273350579096e-15,,51
4011,E39_I2_P10,,7.142127949224653e-15,7.14175145691115e-15,1.0569108329797814e-15,,52
4012,E39_I2_P11,,1.2722755084903155e-14,1.2715186470304335e-14,1.8837691492345087e-15,,92
4013,E39_I2_P12,,8.771301216944678e-15,8.772326639803833e-15,1.2977741315038557e-15,,64
4014,E39_I2_P13,,8.917016467053206e-15,8.91739111158508e-15,1.3194388156712595e-15,,65
4015,E39_I2_P14,,8.058116971251385e-15,8.061286956137688e-15,1.1919296985081533e-15,,59
4016,E39_I2_P15,,1.8600719781958512e-14,1.8595089401629255e-14,2.753275117178696e-15,,135
