,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4652,E45_I2_P51,,1.5351324976971725e-06,5.28191603978021e-07,3.8981248460240685e-07,,3
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,3.950758343983407e-06,1.3347239450247419e-06,1.0522312563791518e-06,,7
4655,E45_I2_P54,,4.3729854777722595e-06,1.4150731947151139e-06,1.173317912583625e-06,,7
4656,E45_I2_P55,,1.5673430037084595e-06,5.417390387384401e-07,4.0813911013429813e-07,,3
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,6.287324132470721e-05,2.8744577822820317e-05,2.2757229516672855e-05,,150
4659,E45_I2_P58,,7.829988530559739e-06,2.7447332630364735e-06,2.0904775403274024e-06,,15
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,1.9799552978043853e-06,6.966205133233736e-07,5.096220464535784e-07,,4
4662,E45_I2_P61,,5.894358631958676e-07,1.9290490005702594e-07,1.535888806565249e-07,,1
4663,E45_I2_P62,,3.1629511183874955e-06,1.0096847545327412e-06,8.363997840415758e-07,,5
4664,E45_I2_P63,,5.227891817342409e-07,1.765919648298717e-07,1.3064325800769685e-07,,1
4665,E45_I2_P64,,1.157588857434562e-05,4.300501093600006e-06,3.115204240266482e-06,,25
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,1.0351047801879095e-05,3.6258130829049394e-06,2.740469708286591e-06,,20
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,2.9007343834126045e-06,9.742126409383099e-07,7.82326615885846e-07,,5
4672,E45_I2_P71,,2.550873433938122e-06,8.19804250189503e-07,6.8804508759459e-07,,4
4673,E45_I2_P72,,1.4089665900672706e-06,4.315106632619028e-07,3.793188173711707e-07,,2
4674,E45_I2_P73,,1.8834429743731763e-05,6.952813493527619e-06,5.2951657784026065e-06,,38
4675,E45_I2_P74,,1.8211821889528102e-06,5.970885213696266e-07,4.883811678268161e-07,,3
4676,E45_I2_P75,,4.5386020999588684e-07,1.639246325044499e-07,1.143312507896002e-07,,1
4677,E45_I2_P76,,1.5446675325840436e-06,5.328859714235209e-07,3.9610603996353444e-07,,3
4678,E45_I2_P77,,1.1026620295394331e-05,3.854500757318759e-06,3.066470657862216e-06,,20
4679,E45_I2_P78,,5.444616541294696e-06,1.797125414232615e-06,1.4741261380253785e-06,,9
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,4.671606460412914e-07,1.6400195580581967e-07,1.1442697602228487e-07,,1
4682,E45_I2_P81,,4.1378738574790185e-06,1.4360113654695465e-06,1.076579813590205e-06,,8
4683,E45_I2_P82,,1.7372912290271128e-06,5.754460485534986e-07,4.559573679860933e-07,,3
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,1.2480373102270057e-06,4.024473073806019e-07,3.323446081241639e-07,,2
4686,E45_I2_P85,,4.699265201709897e-06,1.681392925988007e-06,1.1961708179774904e-06,,10
4687,E45_I2_P86,,5.984590430962246e-07,1.9194367609270712e-07,1.5217406521754347e-07,,1
4688,E45_I2_P87,,6.158260295604725e-07,1.9781277228930073e-07,1.6093869748449596e-07,,1
4689,E45_I2_P88,,1.471572172926677e-06,5.163231286263927e-07,3.7416691735850125e-07,,3
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,1.6619752772580642e-06,5.605985552714985e-07,4.3449820128607116e-07,,3
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,4.900322852961077e-07,1.7116673783228508e-07,1.2350042694097594e-07,,1
4694,E45_I2_P93,,3.2232708063629976e-06,1.0918279877420278e-06,8.277773949307325e-07,,6
4695,E45_I2_P94,,1.6178793903901368e-06,5.508966666971791e-07,4.2081405215948095e-07,,3
4696,E45_I2_P95,,1.1266093071684581e-05,3.916520198882672e-06,3.0305765693570175e-06,,21
4697,E45_I2_P96,,1.593026716984215e-06,5.457661461291365e-07,4.136842616925271e-07,,3
4698,E45_I2_P97,,5.479687469856683e-06,2.003458964298129e-06,1.417411339148972e-06,,12
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,2.762818604106625e-06,9.386732031376493e-07,7.303637328247664e-07,,5
4702,E46_I2_P1,,8.934164726025795e-06,3.2561364362302745e-06,2.3516495893586616e-06,,19
4703,E46_I2_P2,,3.4595290314306193e-06,1.2043365011830675e-06,8.725125757107208e-07,,7
4704,E46_I2_P3,,2.8650559055971336e-06,9.549081189075121e-07,7.538302491876348e-07,,5
4705,E46_I2_P4,,1.7510732242977858e-06,5.711240674919529e-07,4.496456455079163e-07,,3
4706,E46_I2_P5,,1.8339336065668938e-06,5.934456823380154e-07,4.828272820590073e-07,,3
4707,E46_I2_P6,,6.142568873805691e-07,1.9953013866229325e-07,1.6356081043727328e-07,,1
4708,E46_I2_P7,,2.6395262534801577e-06,8.387966083172507e-07,7.185321107509469e-07,,4
4709,E46_I2_P8,,9.815516362847061e-07,3.415811345004183e-07,2.460278798793479e-07,,2
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,4.287868896020633e-06,1.3867438136850805e-06,1.129694587068386e-06,,7
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,2.2995712485319247e-05,8.373886314107445e-06,6.85976916876747e-06,,42
4714,E46_I2_P13,,2.9752966611567297e-06,1.0407093551376282e-06,7.588779231029e-07,,6
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,4.8124678277593044e-06,1.6576671895680842e-06,1.269406044911586e-06,,9
4718,E46_I2_P17,,2.204627769492084e-05,7.719566519447487e-06,6.582664748086757e-06,,37
4719,E46_I2_P18,,1.5491172824082681e-06,5.32121771486543e-07,3.9507741443166435e-07,,3
4720,E46_I2_P19,,1.2058908805871668e-06,3.9023800647158935e-07,3.137568658826667e-07,,2
4721,E46_I2_P20,,8.44425343057675e-06,2.8622312926794342e-06,2.257854171521053e-06,,15
4722,E46_I2_P21,,2.0086632123930685e-06,7.039099330228528e-07,5.192890569308277e-07,,4
4723,E46_I2_P22,,1.1256623818506005e-06,3.7655261342163217e-07,2.9369882389774466e-07,,2
4724,E46_I2_P23,,2.310847300388594e-05,8.279674070827028e-06,6.716271126270694e-06,,42
4725,E46_I2_P24,,5.032846057976028e-07,1.7465761286025703e-07,1.280692024496821e-07,,1
4726,E46_I2_P25,,2.938194183144122e-06,9.694880686261417e-07,7.752924228578224e-07,,5
4727,E46_I2_P26,,6.68830830165504e-07,2.0852657125778482e-07,1.777314254220277e-07,,1
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,1.0490416682785256e-06,3.5609846714252607e-07,2.6520522674417024e-07,,2
4730,E46_I2_P29,,6.416665605464208e-07,2.0339492007400982e-07,1.695582710312661e-07,,1
4731,E46_I2_P30,,4.7464626253146386e-07,1.6909984524193886e-07,1.2084131414687452e-07,,1
4732,E46_I2_P31,,5.082094878754183e-07,1.7464466977915223e-07,1.2805208134252362e-07,,1
4733,E46_I2_P32,,1.6875939440673057e-06,5.657379201915102e-07,4.4185488027610624e-07,,3
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,1.191652760947206e-06,3.8846626305410855e-07,3.111142533650701e-07,,2
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,1.7654920142302912e-06,5.75553240133438e-07,4.561145924057376e-07,,3
4738,E46_I2_P37,,4.302196673901463e-06,1.3899904373307473e-06,1.1346419645385483e-06,,7
4739,E46_I2_P38,,5.559859765515074e-06,1.943915955074614e-06,1.4389563955659735e-06,,11
4740,E46_I2_P39,,1.415870710090638e-06,5.024785649261126e-07,3.5639188852061726e-07,,3
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,6.5559475722152476e-06,2.1965523347054035e-06,1.8018106559082189e-06,,11
4744,E46_I2_P43,,9.18887463523449e-06,3.2974528859176986e-06,2.5138260432378076e-06,,18
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,1.6819423770489047e-06,5.633814692335028e-07,4.3847244967980543e-07,,3
4747,E46_I2_P46,,3.916114186113725e-06,1.3126796938022407e-06,1.0204164931958626e-06,,7
4748,E46_I2_P47,,1.507916152658271e-05,5.4068073504414586e-06,4.308567609773647e-06,,28
4749,E46_I2_P48,,5.089761567192935e-07,1.7483465280309436e-07,1.2830352714094323e-07,,1
4750,E46_I2_P49,,3.2183960475366967e-06,1.023961066716756e-06,8.587993092505395e-07,,5
4751,E46_I2_P50,,5.595828440337448e-07,1.8521430972410752e-07,1.4249179389758943e-07,,1
4752,E46_I2_P51,,6.270016144786245e-07,2.0280331675914486e-07,1.6863147631292672e-07,,1
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,1.5334861565554058e-06,5.359558522905275e-07,4.002542414941971e-07,,3
4755,E46_I2_P54,,5.169832466666481e-07,1.7713104543551663e-07,1.3136604794571745e-07,,1
4756,E46_I2_P55,,4.564067299766197e-07,1.6238954878792306e-07,1.1244043819163168e-07,,1
4757,E46_I2_P56,,5.15546801986749e-07,1.7532506862523372e-07,1.2895395389586659e-07,,1
4758,E46_I2_P57,,1.5545211382343881e-06,5.35330075639561e-07,3.9940656173058065e-07,,3
4759,E46_I2_P58,,3.1161586106627973e-06,1.0149890389033959e-06,8.446790625008447e-07,,5
4760,E46_I2_P59,,1.1920306277064998e-06,3.874433767515402e-07,3.0959483942554055e-07,,2
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,5.1231703991382e-06,1.7111822217419604e-06,1.3457546487412147e-06,,9
4764,E46_I2_P63,,1.8603454098671401e-06,6.011277652794876e-07,4.945855249654407e-07,,3
4765,E46_I2_P64,,5.152403764901938e-07,1.754136878433682e-07,1.2907169571296106e-07,,1
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,3.24937239627702e-06,1.0971507065322907e-06,8.351581538996039e-07,,6
4768,E46_I2_P67,,5.670324162661008e-07,1.8457016586659079e-07,1.415852020810193e-07,,1
4769,E46_I2_P68,,4.315724005622369e-06,1.484849573657693e-06,1.1443605056013587e-06,,8
4770,E46_I2_P69,,8.087213442866221e-06,2.7847654429213616e-06,2.146626619200459e-06,,15
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,4.96661434340802e-06,1.6782932320881741e-06,1.2985124241668743e-06,,9
4774,E46_I2_P73,,3.189114106697362e-06,1.0985975477239653e-06,8.371712402377984e-07,,6
4775,E46_I2_P74,,5.942165274330736e-07,1.943746065098825e-07,1.5576767998215527e-07,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,1.373004355438594e-06,4.954072500794254e-07,3.4750783022018445e-07,,3
4778,E46_I2_P77,,3.4609855213207077e-06,1.2288369112058906e-06,9.047530880353835e-07,,7
4779,E46_I2_P78,,1.8039115340061689e-06,5.865916566862045e-07,4.7248384046205135e-07,,3
4780,E46_I2_P79,,1.0956233168192598e-06,3.7165448063095767e-07,2.867154140213586e-07,,2
4781,E46_I2_P80,,3.6614294903650774e-06,1.256669493585366e-06,9.422247312320779e-07,,7
4782,E46_I2_P81,,2.300847362320986e-06,7.692197503832641e-07,6.108194448262066e-07,,4
4783,E46_I2_P82,,1.314324537342525e-06,4.192154688806332e-07,3.5896862928277617e-07,,2
4784,E46_I2_P83,,1.7349167771211783e-06,5.748885870067706e-07,4.5514024008647657e-07,,3
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,1.2700179959180618e-06,4.077826164088639e-07,3.406767048761142e-07,,2
4788,E46_I2_P87,,1.062716777725679e-06,3.6040995184174335e-07,2.7106617918125e-07,,2
4789,E46_I2_P88,,1.5278402885054494e-06,5.300668293473775e-07,3.9231932910256167e-07,,3
4790,E46_I2_P89,,1.0580334243365022e-06,3.586150652504677e-07,2.686169330473637e-07,,2
4791,E46_I2_P90,,1.2068709832266188e-05,3.9712533924434776e-06,3.391866233364681e-06,,19
4792,E46_I2_P91,,3.6335806839387426e-06,1.2625147988624264e-06,9.502100133809931e-07,,7
4793,E46_I2_P92,,1.7976044322039746e-06,6.482249475086761e-07,4.481291866819367e-07,,4
4794,E46_I2_P93,,5.490993540793493e-07,1.85286654455702e-07,1.4259383315894106e-07,,1
4795,E46_I2_P94,,5.124463340107755e-07,1.764810279615757e-07,1.3049481022139748e-07,,1
4796,E46_I2_P95,,4.5264684654820965e-06,1.5154120558327796e-06,1.1880555273392367e-06,,8
4797,E46_I2_P96,,4.7369762732114395e-07,1.6786684050356898e-07,1.1927116729260174e-07,,1
4798,E46_I2_P97,,2.5254634814450665e-06,8.009565776029395e-07,6.586040360572538e-07,,4
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,3.780983107285529e-06,1.3421045504765795e-06,9.531165541214725e-07,,8
4802,E47_I2_P1,,1.9741681597022334e-06,6.118399964990431e-07,5.112764579176016e-07,,3
4803,E47_I2_P2,,9.997942113137988e-07,3.4738420327328997e-07,2.5359148946961337e-07,,2
4804,E47_I2_P3,,1.1112381227719257e-06,3.7107357312947893e-07,2.8589394964063845e-07,,2
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,2.3296049755070695e-06,7.719114338370858e-07,6.147863809446961e-07,,4
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,1.169923450333105e-06,3.8630381276609114e-07,3.0790748765579636e-07,,2
4810,E47_I2_P9,,5.826660526632494e-06,1.9534521995973657e-06,1.5721694562848457e-06,,10
4811,E47_I2_P10,,1.2079901206187595e-06,3.925852073294793e-07,3.172790151659369e-07,,2
4812,E47_I2_P11,,3.855327685418651e-06,1.233316812833043e-06,1.0377943963253776e-06,,6
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,1.817699500187444e-05,6.5421036949490315e-06,5.1974618959163916e-06,,34
4815,E47_I2_P14,,5.739516640691859e-07,1.8803487044647076e-07,1.4650292035258855e-07,,1
4816,E47_I2_P15,,9.750630187943043e-06,3.346246495776503e-06,2.710855525273705e-06,,17
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,2.965039341221108e-06,1.0300903500242576e-06,7.450096460123917e-07,,6
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,3.646574653568134e-06,1.258382549872506e-06,9.445607603552196e-07,,7
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,2.23381636868713e-06,7.465472572453168e-07,5.780252014652649e-07,,4
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,5.994396684518961e-07,1.9576233269326496e-07,1.5784229581619264e-07,,1
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,1.42093471912396e-06,5.020719253974514e-07,3.558774585794226e-07,,3
4828,E47_I2_P27,,5.691913855066328e-07,1.8710858071623285e-07,1.4517818953215893e-07,,1
4829,E47_I2_P28,,2.843297279795267e-06,9.522765227620005e-07,7.499956875247968e-07,,5
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,1.288406228854196e-06,4.704986870336709e-07,3.1724277955433735e-07,,3
4832,E47_I2_P31,,4.975801579996454e-06,1.6053379010069328e-06,1.3224915476258961e-06,,8
4833,E47_I2_P32,,5.776479170629316e-07,1.9243918210454816e-07,1.529023932282588e-07,,1
4834,E47_I2_P33,,5.656405411090662e-07,1.8924985013789002e-07,1.4825162778434162e-07,,1
4835,E47_I2_P34,,1.960276690470028e-06,6.815917088776547e-07,4.900294323927831e-07,,4
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,3.2966515603449116e-06,1.1075100106724892e-06,8.496362600965993e-07,,6
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,4.6692094759832416e-07,1.649685406152353e-07,1.1562752212532635e-07,,1
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,4.702718895241506e-06,1.5485997911407143e-06,1.2366392720151931e-06,,8
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,1.1168749887552628e-06,3.713743010290229e-07,2.8631903241346184e-07,,2
4846,E47_I2_P45,,2.6055151274367074e-05,9.475857867300392e-06,7.695991038018436e-06,,48
4847,E47_I2_P46,,1.4152435040588862e-06,4.993107521508633e-07,3.5239583355358074e-07,,3
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,1.207033646370351e-06,3.919954880493649e-07,3.1639181709515607e-07,,2
4850,E47_I2_P49,,5.536409741907478e-07,1.8416225144525715e-07,1.410128956293053e-07,,1
4851,E47_I2_P50,,5.563792459119333e-06,1.8778677504187932e-06,1.4614739037392906e-06,,10
4852,E47_I2_P51,,5.998315238180348e-07,1.9418169188994208e-07,1.5548061389965591e-07,,1
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,5.602683041517256e-07,1.8590608614100162e-07,1.43469326473204e-07,,1
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,1.0683704116751684e-06,3.6813204165038927e-07,2.817561749683306e-07,,2
4857,E47_I2_P56,,5.869262583481404e-07,1.9462589884584688e-07,1.5614210336685315e-07,,1
4858,E47_I2_P57,,6.423251090870578e-07,2.0433400813120129e-07,1.7103595107277168e-07,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,3.818732548545587e-06,1.3715304304016221e-06,9.908498116301617e-07,,8
4861,E47_I2_P60,,1.6927507629531477e-05,6.0706789355130475e-06,4.765291522665513e-06,,32
4862,E47_I2_P61,,9.67028545489493e-06,3.5652106839047545e-06,2.5557472365983002e-06,,21
4863,E47_I2_P62,,1.974247501028733e-06,6.922659219828851e-07,5.038984100493468e-07,,4
4864,E47_I2_P63,,2.206145129425779e-06,7.439463570264023e-07,5.743333855976715e-07,,4
4865,E47_I2_P64,,2.8641833675342914e-06,8.782894231058183e-07,7.846310395135287e-07,,4
4866,E47_I2_P65,,4.6325094182617227e-07,1.6416532123655776e-07,1.1462937314640721e-07,,1
4867,E47_I2_P66,,4.980675725023615e-06,1.6772847050847888e-06,1.297079948765342e-06,,9
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,5.740737161828036e-07,1.884284970064204e-07,1.4706808016739878e-07,,1
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,2.8667921682034533e-06,1.0087764758762466e-06,7.176271657763604e-07,,6
4873,E47_I2_P72,,1.1463520330470746e-06,3.8180269137076836e-07,3.0129784044772857e-07,,2
4874,E47_I2_P73,,2.1002625938786436e-06,7.188620777748993e-07,5.394574703193872e-07,,4
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,2.1585549823419484e-06,7.362975011438758e-07,5.635591521900648e-07,,4
4877,E47_I2_P76,,6.372187124809919e-07,2.024081242755944e-07,1.6801414007002828e-07,,1
4878,E47_I2_P77,,1.2249821781180383e-05,4.3702441953916736e-06,3.3151662224343925e-06,,24
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,8.532962546467365e-07,3.123232509498921e-07,2.0990995387753536e-07,,2
4881,E47_I2_P80,,2.4047451691925262e-06,7.754479515644011e-07,6.200223828080193e-07,,4
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,1.0860612247680721e-06,3.6437810430408656e-07,2.765283879549488e-07,,2
4885,E47_I2_P84,,9.062144467153503e-06,3.315334090369757e-06,2.429136029188498e-06,,19
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,4.970692296596231e-07,1.7202584166098122e-07,1.2461571628490642e-07,,1
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,7.936581317198698e-06,2.600129404658833e-06,2.1358753536003257e-06,,13
4891,E47_I2_P90,,5.485796178231321e-07,1.8154950958574345e-07,1.373802816707915e-07,,1
4892,E47_I2_P91,,1.4904222304628083e-06,5.12859539603158e-07,3.69672305832856e-07,,3
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,5.521363961636925e-07,1.8618383827025355e-07,1.4386295039893195e-07,,1
4895,E47_I2_P94,,1.3201098321715629e-06,4.137258995513851e-07,3.5011063496064757e-07,,2
4896,E47_I2_P95,,1.2089940184402426e-05,4.222933273042432e-06,3.2253920814661117e-06,,23
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,3.9642823047596645e-06,1.347995626589299e-06,1.071673525377229e-06,,7
4901,E48_I2_P0,,6.237580411241969e-06,2.3559546309645003e-06,1.5903125791180508e-06,,15
4902,E48_I2_P1,,1.092191386635563e-06,3.6342718824076073e-07,2.752134762131616e-07,,2
4903,E48_I2_P2,,4.471850969612042e-06,1.49844073258522e-06,1.1636689463668618e-06,,8
4904,E48_I2_P3,,5.379277236454178e-07,1.8075419922591341e-07,1.3628582954458726e-07,,1
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.1738145422985907e-06,3.8176992894186243e-07,3.0125005215391526e-07,,2
4907,E48_I2_P6,,4.568233551985076e-06,1.5171838034659516e-06,1.1906191710820034e-06,,8
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,4.6995831027198024e-06,1.5616260398286542e-06,1.2560356437794992e-06,,8
4910,E48_I2_P9,,3.2788232136613486e-06,1.1824623558988517e-06,8.443093549476528e-07,,7
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,4.818300116052686e-07,1.7067590286513852e-07,1.2286587353059324e-07,,1
4915,E48_I2_P14,,3.011914070752887e-06,1.0552252469047652e-06,7.780808402650609e-07,,6
4916,E48_I2_P15,,1.1970341745317103e-06,3.915307900331443e-07,3.156937852363591e-07,,2
4917,E48_I2_P16,,2.590097816949639e-06,8.947521281073015e-07,6.691150926135581e-07,,5
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,1.8290024659775143e-06,5.894968880039199e-07,4.768512557877821e-07,,3
4920,E48_I2_P19,,6.558266011097226e-07,2.0732251920159118e-07,1.757920309956509e-07,,1
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,2.421861811919854e-06,8.538474214796367e-07,6.149335379832147e-07,,5
4923,E48_I2_P22,,5.733482656504993e-07,1.8880157668239687e-07,1.4760496188839885e-07,,1
4924,E48_I2_P23,,1.3938370928555405e-06,5.008895297796127e-07,3.5438410346314775e-07,,3
4925,E48_I2_P24,,1.2524324093834918e-06,3.9680282619072216e-07,3.2366898211364747e-07,,2
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,5.363096213751611e-07,1.813686049443408e-07,1.3713087112111618e-07,,1
4928,E48_I2_P27,,1.5881477250067485e-05,5.998820644386889e-06,4.434771425359014e-06,,34
4929,E48_I2_P28,,1.1315109235974191e-06,3.776026089309552e-07,2.952091394387897e-07,,2
4930,E48_I2_P29,,7.419548727615213e-06,2.5371369062880315e-06,1.91704507767182e-06,,14
4931,E48_I2_P30,,5.274515981314084e-07,1.7921537525737672e-07,1.3418308799297524e-07,,1
4932,E48_I2_P31,,1.0554200555026604e-05,3.61480027642526e-06,2.8443850417084157e-06,,19
4933,E48_I2_P32,,1.9382385244798276e-06,6.830939582008284e-07,4.919675232559198e-07,,4
4934,E48_I2_P33,,4.51368444458006e-06,1.5646138765509955e-06,1.1429838507811723e-06,,9
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,3.943338100011688e-06,1.3938581726694559e-06,1.0200581688170766e-06,,8
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,1.0415457359968787e-06,3.568394711866671e-07,2.6620708675209783e-07,,2
4943,E48_I2_P42,,6.169754147964552e-06,2.038791132539214e-06,1.703191610759402e-06,,10
4944,E48_I2_P43,,1.9935686576270342e-05,6.718848239020193e-06,5.930838956390445e-06,,31
4945,E48_I2_P44,,1.6210899992546765e-05,5.760571315043834e-06,4.56854125335645e-06,,30
4946,E48_I2_P45,,2.0792298322076325e-06,7.234398849178594e-07,5.457243317196265e-07,,4
4947,E48_I2_P46,,4.234354902930747e-06,1.4707061852296612e-06,1.124474791207872e-06,,8
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,1.5402493857324747e-06,5.289878149280715e-07,3.9087571012344634e-07,,3
4950,E48_I2_P49,,2.651852593704133e-05,1.0555476778472596e-05,7.785106157707566e-06,,60
4951,E48_I2_P50,,4.015127084737605e-06,1.3443597152415711e-06,1.0663254425250586e-06,,7
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,1.2299683263302636e-06,4.044810281113978e-07,3.355054796851851e-07,,2
4956,E48_I2_P55,,2.2496207618708246e-05,8.142371749946052e-06,6.5104847869734495e-06,,42
4957,E48_I2_P56,,2.207836385193404e-06,7.416971310364992e-07,5.711522969032408e-07,,4
4958,E48_I2_P57,,5.391998470218532e-07,1.8337766549687018e-07,1.3991604757313516e-07,,1
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,5.272799792129817e-07,1.8217097651844509e-07,1.3823916481426186e-07,,1
4961,E48_I2_P60,,2.2332644319095034e-06,7.45735157462944e-07,5.768709366653398e-07,,4
4962,E48_I2_P61,,3.837975726244351e-06,1.2928464347644365e-06,9.92298276923657e-07,,7
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,5.696444474570307e-07,1.8739549995456937e-07,1.4558774500597637e-07,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,5.947060590778879e-07,1.92442898673758e-07,1.5290786414319758e-07,,1
