,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7684,E75_I2_P83,,0.0,0.0,0.0,,0
7685,E75_I2_P84,,1.426518989903666e-14,8.01069844168641e-15,2.0874819013424285e-15,,6
7686,E75_I2_P85,,4.742066940043673e-15,2.6644597230174675e-15,6.938415826928292e-16,,2
7687,E75_I2_P86,,4.735954469117718e-15,2.6612857595954215e-15,6.927505983699819e-16,,2
7688,E75_I2_P87,,2.3661750499315204e-15,1.3286017841019556e-15,3.456740982630452e-16,,1
7689,E75_I2_P88,,2.3729196392478428e-15,1.332556255256223e-15,3.4703301478845165e-16,,1
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,2.605829727486427e-14,1.4641065225207585e-14,3.811500737304145e-15,,11
7692,E75_I2_P91,,9.431748680906862e-15,5.304504818185001e-15,1.3792968538092225e-15,,4
7693,E75_I2_P92,,2.603353126923204e-14,1.4628706235903612e-14,3.807253860305519e-15,,11
7694,E75_I2_P93,,7.085259130697928e-15,3.983015073621349e-15,1.036064147971271e-15,,3
7695,E75_I2_P94,,4.741537793165941e-15,2.6644112434644282e-15,6.93824914925483e-16,,2
7696,E75_I2_P95,,7.103963112534601e-15,3.992115750800684e-15,1.0391901984607428e-15,,3
7697,E75_I2_P96,,5.2279477244506426e-14,2.9351546400705104e-14,7.64687001901065e-15,,22
7698,E75_I2_P97,,2.353239704725717e-15,1.3235372687521657e-15,3.439360922113006e-16,,1
7699,E75_I2_P98,,7.091778019412735e-15,3.9856850694978155e-15,1.0369809856299728e-15,,3
7700,E75_I2_P99,,4.742096759538628e-15,2.6632981839688993e-15,6.934422671311298e-16,,2
7701,E76_I2_P0,,4.75253654393583e-15,2.6684534703307137e-15,6.952150918480077e-16,,2
7702,E76_I2_P1,,7.103052759672697e-15,3.990733927449727e-15,1.0387153628458736e-15,,3
7703,E76_I2_P2,,1.1821216297371565e-14,6.645104288783793e-15,1.7290901610549003e-15,,5
7704,E76_I2_P3,,9.529901004295424e-15,5.349825599299363e-15,1.3948765972272043e-15,,4
7705,E76_I2_P4,,2.135413732342989e-14,1.1990345762449716e-14,3.1223823613966187e-15,,9
7706,E76_I2_P5,,9.545522777162118e-15,5.354656998350144e-15,1.3965406033748224e-15,,4
7707,E76_I2_P6,,9.784830962457419e-14,5.490276982925688e-14,1.432058218977379e-14,,41
7708,E76_I2_P7,,1.895633052482386e-14,1.065443877151839e-14,2.7741974050249584e-15,,8
7709,E76_I2_P8,,1.911128459775082e-14,1.0715549205967186e-14,2.79522934701506e-15,,8
7710,E76_I2_P9,,4.7664100721526035e-15,2.6758146960767986e-15,6.977488899322532e-16,,2
7711,E76_I2_P10,,2.860899642519325e-14,1.6054384859767805e-14,4.18631999884772e-15,,12
7712,E76_I2_P11,,8.25297282564041e-14,4.641581645286184e-14,1.2069327682121607e-14,,35
7713,E76_I2_P12,,3.074931142603605e-14,1.727480314480921e-14,4.494786734499479e-15,,13
7714,E76_I2_P13,,9.499044290463437e-15,5.333904508128718e-15,1.3893974087478012e-15,,4
7715,E76_I2_P14,,9.519120086747931e-15,5.344677070506227e-15,1.3931040313518932e-15,,4
7716,E76_I2_P15,,7.083959826026912e-15,3.981121638655477e-15,1.0354141192504694e-15,,3
7717,E76_I2_P16,,4.73106616028184e-15,2.6578957917270946e-15,6.91585943201097e-16,,2
7718,E76_I2_P17,,7.123598688816733e-15,4.000812430738183e-15,1.0421801493502102e-15,,3
7719,E76_I2_P18,,2.3676229643590953e-15,1.330481195289965e-15,3.463197381191319e-16,,1
7720,E76_I2_P19,,4.756334583048555e-15,2.670153301865642e-15,6.957999396990882e-16,,2
7721,E76_I2_P20,,7.131511701729318e-15,4.004744322404178e-15,1.043532805172963e-15,,3
7722,E76_I2_P21,,2.3773785871935566e-15,1.3340521900740885e-15,3.475475008032427e-16,,1
7723,E76_I2_P22,,1.4205420127534678e-14,7.976061523738799e-15,2.0755733307585344e-15,,6
7724,E76_I2_P23,,5.684047525536593e-14,3.1943823481178975e-14,8.315892032435714e-15,,24
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,1.42237575325539e-14,7.990581829941347e-15,2.0805630582312743e-15,,6
7727,E76_I2_P26,,2.3877568994261965e-14,1.3396474080240289e-14,3.494738767355199e-15,,10
7728,E76_I2_P27,,2.36134976186355e-15,1.3271507956205846e-15,3.451758861215509e-16,,1
7729,E76_I2_P28,,2.377547081064267e-15,1.3351233515367463e-15,3.479160399311517e-16,,1
7730,E76_I2_P29,,7.132453564106998e-15,4.003714205361826e-15,1.0431783710469314e-15,,3
7731,E76_I2_P30,,9.527569935393643e-15,5.344397352005741e-15,1.393007747855376e-15,,4
7732,E76_I2_P31,,9.482146244630566e-15,5.326994324630046e-15,1.3870213344679076e-15,,4
7733,E76_I2_P32,,2.859737244407813e-14,1.6046887449855186e-14,4.183738172139848e-15,,12
7734,E76_I2_P33,,1.0666368630740249e-13,5.989189421041863e-14,1.5591343911277427e-14,,45
7735,E76_I2_P34,,2.3611750688936888e-15,1.3273245704203779e-15,3.452355420242382e-16,,1
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,7.157796175824538e-15,4.015086895349134e-15,1.0470934206118123e-15,,3
7738,E76_I2_P37,,2.843623433785074e-14,1.5974769797712597e-14,4.158928318188309e-15,,12
7739,E76_I2_P38,,6.167691638589865e-14,3.4630661881168846e-14,9.01742586607661e-15,,26
7740,E76_I2_P39,,2.36319248317471e-15,1.3282675986237949e-15,3.4555933282937444e-16,,1
7741,E76_I2_P40,,1.093717541507896e-13,6.137638677411113e-14,1.5990620345574547e-14,,46
7742,E76_I2_P41,,1.4175488721075575e-14,7.963133169598642e-15,2.071133722130975e-15,,6
7743,E76_I2_P42,,1.8994296001994413e-14,1.0664861061444367e-14,2.7777809525351388e-15,,8
7744,E76_I2_P43,,1.9021314126110688e-14,1.0677032067917916e-14,2.7819675493328013e-15,,8
7745,E76_I2_P44,,2.372725510962825e-15,1.3324168367083174e-15,3.469850773816446e-16,,1
7746,E76_I2_P45,,2.844540919038692e-14,1.5974144411338625e-14,4.158713369549138e-15,,12
7747,E76_I2_P46,,4.762599660196457e-15,2.672851087256077e-15,6.96728452768027e-16,,2
7748,E76_I2_P47,,7.087323167670537e-15,3.983373137267519e-15,1.0361870875095057e-15,,3
7749,E76_I2_P48,,2.361344524536186e-15,1.3277990143793842e-15,3.4539843188003455e-16,,1
7750,E76_I2_P49,,2.3947173817404765e-15,1.342856336557161e-15,3.505801389161963e-16,,1
7751,E76_I2_P50,,7.3849267176262e-14,4.1449453670814996e-14,1.08062667494993e-14,,31
7752,E76_I2_P51,,9.474120186696174e-15,5.323331868981199e-15,1.3857624962614963e-15,,4
7753,E76_I2_P52,,4.72135891296286e-15,2.6528775528806178e-15,6.898629733257122e-16,,2
7754,E76_I2_P53,,4.7090988629317386e-15,2.648542084175709e-15,6.883754776850124e-16,,2
7755,E76_I2_P54,,4.719728146587047e-15,2.652899905442677e-15,6.898706449954263e-16,,2
7756,E76_I2_P55,,9.48846896764504e-15,5.33024094198887e-15,1.3881375335058085e-15,,4
7757,E76_I2_P56,,7.887332675171647e-13,4.4239680389114917e-13,1.1543430282862784e-13,,330
7758,E76_I2_P57,,5.73119626180205e-14,3.213690041351844e-14,8.382329767966077e-15,,24
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,5.215644576394202e-14,2.9285749936033543e-14,7.624245467460853e-15,,22
7761,E76_I2_P60,,1.1814461133291856e-14,6.64261464110451e-15,1.7282350833069593e-15,,5
7762,E76_I2_P61,,4.751333557437763e-15,2.668135742499202e-15,6.951057902865231e-16,,2
7763,E76_I2_P62,,0.0,0.0,0.0,,0
7764,E76_I2_P63,,1.6606936043781702e-14,9.324273831404929e-15,2.427986495777435e-15,,7
7765,E76_I2_P64,,4.754040534060092e-15,2.668842586212191e-15,6.953489587328225e-16,,2
7766,E76_I2_P65,,9.516895201891923e-15,5.340036313717591e-15,1.391506871865841e-15,,4
7767,E76_I2_P66,,2.3727481954537292e-15,1.3324633606475816e-15,3.470010738601615e-16,,1
7768,E76_I2_P67,,4.7646062425234846e-15,2.672548549687785e-15,6.966243078403299e-16,,2
7769,E76_I2_P68,,1.4207090753516498e-14,7.98163906089875e-15,2.0774895533354394e-15,,6
7770,E76_I2_P69,,1.66924166915143e-14,9.368221067499311e-15,2.443109474148832e-15,,7
7771,E76_I2_P70,,4.713817100993603e-14,2.6507424507943087e-14,6.891302998390912e-15,,20
7772,E76_I2_P71,,9.449951654962738e-15,5.312466026227913e-15,1.3820297953452909e-15,,4
7773,E76_I2_P72,,2.3882806329730784e-15,1.338939362685689e-15,3.492299250142565e-16,,1
7774,E76_I2_P73,,3.0845659088137954e-14,1.7325304986121983e-14,4.512142230310041e-15,,13
7775,E76_I2_P74,,2.35941224052077e-15,1.3260957885367823e-15,3.448137753609832e-16,,1
7776,E76_I2_P75,,4.759169066432634e-15,2.67155155822513e-15,6.962811390111167e-16,,2
7777,E76_I2_P76,,1.6581949653167578e-14,9.317814134836177e-15,2.425766014032625e-15,,7
7778,E76_I2_P77,,1.417314165639931e-14,7.966206653195274e-15,2.0721888976428415e-15,,6
7779,E76_I2_P78,,1.6536886566112943e-14,9.293906931002099e-15,2.417553428578881e-15,,7
7780,E76_I2_P79,,4.726383595791929e-15,2.6549967240509137e-15,6.905904136525585e-16,,2
7781,E76_I2_P80,,7.121489053413004e-15,3.999905396135882e-15,1.041868185546283e-15,,3
7782,E76_I2_P81,,0.0,0.0,0.0,,0
7783,E76_I2_P82,,7.128406015795125e-15,4.001485061260892e-15,1.0424115109823032e-15,,3
7784,E76_I2_P83,,1.1875520559330438e-14,6.670901187331334e-15,1.737957749893102e-15,,5
7785,E76_I2_P84,,2.6164807304329207e-14,1.4683804442942786e-14,3.82619815256974e-15,,11
7786,E76_I2_P85,,2.8407440480014716e-14,1.5954166342782434e-14,4.151848577117515e-15,,12
7787,E76_I2_P86,,9.473066898888474e-15,5.3215777901045726e-15,1.3851597173607213e-15,,4
7788,E76_I2_P87,,2.3561486180319905e-14,1.3249996378620971e-14,3.4443766507896565e-15,,10
7789,E76_I2_P88,,2.3608659473872406e-15,1.327538735398729e-15,3.453090679514603e-16,,1
7790,E76_I2_P89,,1.421156832046424e-14,7.984535710638817e-15,2.0784849402533937e-15,,6
7791,E76_I2_P90,,4.757424187797128e-15,2.671243283626646e-15,6.961750399541863e-16,,2
7792,E76_I2_P91,,2.361015892462709e-15,1.327629913304473e-15,3.453403720847711e-16,,1
7793,E76_I2_P92,,7.772040141124403e-14,4.370456892311239e-14,1.1359438569738404e-14,,33
7794,E76_I2_P93,,9.52497602803768e-15,5.347255203924186e-15,1.393991560627938e-15,,4
7795,E76_I2_P94,,2.3674379753085128e-14,1.330248536733568e-14,3.4623979237011275e-15,,10
7796,E76_I2_P95,,2.842246237121608e-14,1.5973656044433734e-14,4.158545517581086e-15,,12
7797,E76_I2_P96,,1.417365530359078e-14,7.966736330673703e-15,2.072370760778419e-15,,6
7798,E76_I2_P97,,2.363939249724645e-15,1.3279016189009803e-15,3.454336619446379e-16,,1
7799,E76_I2_P98,,1.4143402455978583e-14,7.951949390717148e-15,2.067295531301509e-15,,6
7800,E76_I2_P99,,3.1757380745988786e-13,1.7835721930905673e-13,4.6431842332696837e-14,,134
7801,E77_I2_P0,,9.492299734599708e-15,5.330396425555336e-15,1.388190996177181e-15,,4
7802,E77_I2_P1,,4.745493569064202e-15,2.664588137425128e-15,6.938857334707579e-16,,2
7803,E77_I2_P2,,3.1140346812393403e-14,1.7450773725986158e-14,4.55534879914962e-15,,13
7804,E77_I2_P3,,4.740080569045611e-15,2.6612207121808736e-15,6.927282451211273e-16,,2
7805,E77_I2_P4,,1.6560210820198002e-14,9.305666788734105e-15,2.421592109300518e-15,,7
7806,E77_I2_P5,,7.135845253007733e-15,4.0059394228515246e-15,1.0439440512965221e-15,,3
7807,E77_I2_P6,,2.3815050825207376e-15,1.3369794886190893e-15,3.485549355118092e-16,,1
7808,E77_I2_P7,,4.7510859669239e-15,2.6682011171548442e-15,6.951282793969494e-16,,2
7809,E77_I2_P8,,0.0,0.0,0.0,,0
7810,E77_I2_P9,,1.4193324940134695e-14,7.97312953174878e-15,2.0745662289410943e-15,,6
7811,E77_I2_P10,,1.4167034438983247e-14,7.963968366881166e-15,2.0714204424173873e-15,,6
7812,E77_I2_P11,,1.2873700888113287e-13,7.222444944199216e-14,1.8831455226422385e-14,,54
7813,E77_I2_P12,,7.115607996784921e-15,3.9967255300817305e-15,1.0407747325571621e-15,,3
7814,E77_I2_P13,,4.738470248583058e-15,2.6619183895842825e-15,6.929680102244275e-16,,2
7815,E77_I2_P14,,2.6233254545913033e-14,1.4719112388295685e-14,3.838353023386489e-15,,11
7816,E77_I2_P15,,3.0912282124199646e-14,1.7358676976634135e-14,4.5236220183877115e-15,,13
7817,E77_I2_P16,,2.613388901256891e-14,1.4672424148807955e-14,3.822282950135823e-15,,11
7818,E77_I2_P17,,7.149116956642093e-15,4.0098940728660904e-15,1.0453052375529121e-15,,3
7819,E77_I2_P18,,1.418482386282617e-14,7.972262085789338e-15,2.074268300785352e-15,,6
7820,E77_I2_P19,,7.096631752754217e-15,3.988186311806075e-15,1.0378400991522245e-15,,3
7821,E77_I2_P20,,3.5760857599444756e-14,2.006670494257551e-14,5.2324605108992665e-15,,15
7822,E77_I2_P21,,3.32507343287962e-14,1.8669585799698295e-14,4.863207366359477e-15,,14
7823,E77_I2_P22,,4.742360569917181e-15,2.6641481068416913e-15,6.937344479797228e-16,,2
7824,E77_I2_P23,,1.8873853932598885e-14,1.0610155524290261e-14,2.7589869609303704e-15,,8
7825,E77_I2_P24,,1.1943648293466372e-14,6.701768804536237e-15,1.7485864849820906e-15,,5
7826,E77_I2_P25,,7.134624499849186e-15,4.006133173968482e-15,1.044010727652838e-15,,3
7827,E77_I2_P26,,4.726006336122237e-15,2.655510063905031e-15,6.907666610080172e-16,,2
7828,E77_I2_P27,,1.4268837606755274e-14,8.010509332005258e-15,2.0874168270533526e-15,,6
7829,E77_I2_P28,,4.761047018951492e-15,2.672829155021601e-15,6.96720902700265e-16,,2
7830,E77_I2_P29,,2.3771219407395077e-15,1.3346879514436231e-15,3.4776622375297807e-16,,1
7831,E77_I2_P30,,2.1308292981169307e-14,1.1967777218500656e-14,3.114625894981826e-15,,9
7832,E77_I2_P31,,2.382094804582785e-15,1.3367215593381278e-15,3.4846613309067866e-16,,1
7833,E77_I2_P32,,1.902454413391863e-14,1.0681140150161737e-14,2.7833810848580308e-15,,8
7834,E77_I2_P33,,4.755104541956776e-15,2.669434453326055e-15,6.955525928097658e-16,,2
7835,E77_I2_P34,,4.743495837298371e-15,2.6645650962978654e-15,6.938778115266167e-16,,2
7836,E77_I2_P35,,9.43459551060427e-15,5.302908458966596e-15,1.3787490496843854e-15,,4
7837,E77_I2_P36,,1.6596510693147954e-14,9.322774450304176e-15,2.427471037547502e-15,,7
7838,E77_I2_P37,,4.021721056415775e-14,2.2602232294571298e-14,5.881956096623534e-15,,17
7839,E77_I2_P38,,9.486597309599758e-15,5.329341103264378e-15,1.3878281382945642e-15,,4
7840,E77_I2_P39,,7.0572612018846845e-15,3.969028870997564e-15,1.0312655145425553e-15,,3
7841,E77_I2_P40,,7.129721066988623e-15,4.0025389250914345e-15,1.0427740350781586e-15,,3
7842,E77_I2_P41,,1.4240785895478125e-14,7.99797929149395e-15,2.0831065057087354e-15,,6
7843,E77_I2_P42,,2.384451276087697e-15,1.338058874332308e-15,3.4892663167954127e-16,,1
7844,E77_I2_P43,,1.896265432545654e-14,1.0647302538708193e-14,2.771744529795944e-15,,8
7845,E77_I2_P44,,1.130870980047837e-12,6.346241556186321e-13,1.6541174293499008e-13,,475
7846,E77_I2_P45,,4.784278561934209e-15,2.6828721267529718e-15,7.001807509214076e-16,,2
7847,E77_I2_P46,,2.5895510271915835e-14,1.4565388227534217e-14,3.78551868055219e-15,,11
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,7.12111406712649e-15,4.000064909070156e-15,1.0419230460724243e-15,,3
7850,E77_I2_P49,,9.432102880003145e-15,5.302673785987235e-15,1.3786685252411882e-15,,4
7851,E77_I2_P50,,2.126491297058449e-14,1.1949454927489923e-14,3.1083331132688148e-15,,9
7852,E77_I2_P51,,7.12994446432809e-15,4.003527210507149e-15,1.0431140353350239e-15,,3
7853,E77_I2_P52,,1.1866079424400834e-14,6.664003867043114e-15,1.7355854715134376e-15,,5
7854,E77_I2_P53,,3.055009029417847e-14,1.7187574415309763e-14,4.464857538309101e-15,,13
7855,E77_I2_P54,,7.150378307976156e-15,4.012011568163017e-15,1.0460342988933547e-15,,3
7856,E77_I2_P55,,2.370762628140594e-15,1.3316816901289863e-15,3.4673233927721595e-16,,1
7857,E77_I2_P56,,9.483688780308674e-15,5.3276868914710065e-15,1.3872594186085694e-15,,4
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,4.7731692879457845e-15,2.6774439249568943e-15,6.983100636099202e-16,,2
7860,E77_I2_P59,,1.6508385961481882e-14,9.284877561811972e-15,2.414453867378843e-15,,7
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,5.0345634854047194e-14,2.8222124182466993e-14,7.36982083571854e-15,,21
7863,E77_I2_P62,,7.10996916076879e-15,3.994713602316081e-15,1.0400830760078163e-15,,3
7864,E77_I2_P63,,2.3762562536863198e-15,1.334486580672794e-15,3.4769694101665644e-16,,1
7865,E77_I2_P64,,1.675730417042375e-14,9.399223473868718e-15,2.4537950911772702e-15,,7
7866,E77_I2_P65,,4.714555864563085e-15,2.650158833692716e-15,6.889300691449925e-16,,2
7867,E77_I2_P66,,2.380289799472052e-15,1.3362378660649825e-15,3.4829962098844654e-16,,1
7868,E77_I2_P67,,1.6542881892623958e-14,9.297403326407372e-15,2.418753979658169e-15,,7
7869,E77_I2_P68,,9.491558549342574e-15,5.330890684572889e-15,1.3883609501749999e-15,,4
7870,E77_I2_P69,,7.103061041509711e-15,3.991281271105252e-15,1.03890343852489e-15,,3
7871,E77_I2_P70,,3.288184111811006e-14,1.8509698381395282e-14,4.808309097529095e-15,,14
7872,E77_I2_P71,,9.50505313461169e-15,5.337675253022187e-15,1.3906945048117132e-15,,4
7873,E77_I2_P72,,4.518371204838882e-14,2.5362712924179394e-14,6.6088113230667e-15,,19
7874,E77_I2_P73,,0.0,0.0,0.0,,0
7875,E77_I2_P74,,4.759957948711455e-15,2.671151806839008e-15,6.961435572784152e-16,,2
7876,E77_I2_P75,,7.091031745252298e-15,3.9852694245345234e-15,1.036838243026141e-15,,3
7877,E77_I2_P76,,1.1848317103897228e-14,6.656625457379496e-15,1.7330488169251439e-15,,5
7878,E77_I2_P77,,9.952062647555213e-14,5.591031385992673e-14,1.4555774650403687e-14,,42
7879,E77_I2_P78,,7.096557757755318e-15,3.9884484587902895e-15,1.0379301525256938e-15,,3
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,1.6407332333370543e-14,9.233874130901656e-15,2.3969683178372237e-15,,7
7882,E77_I2_P81,,4.7345161691812e-15,2.662097082980172e-15,6.930294243815703e-16,,2
7883,E77_I2_P82,,2.382126866399931e-15,1.3368170128259937e-15,3.484989959507757e-16,,1
7884,E77_I2_P83,,4.78058304594524e-15,2.680933045377453e-15,6.99512322494688e-16,,2
7885,E77_I2_P84,,4.765144991100247e-15,2.673861950567104e-15,6.970764646790169e-16,,2
7886,E77_I2_P85,,7.12689543491076e-15,4.001317568021124e-15,1.0423538976419221e-15,,3
7887,E77_I2_P86,,1.6631251512023978e-14,9.340008008539982e-15,2.433397607119996e-15,,7
7888,E77_I2_P87,,2.3981831662378236e-14,1.3436518871794425e-14,3.508545657144065e-15,,10
7889,E77_I2_P88,,2.8643708732135274e-14,1.60670323943375e-14,4.1906764335105915e-15,,12
7890,E77_I2_P89,,2.3687794269911937e-15,1.3309312030978557e-15,3.4647438496980343e-16,,1
7891,E77_I2_P90,,9.53921676823952e-15,5.354277438766916e-15,1.3964098555235421e-15,,4
7892,E77_I2_P91,,7.143545057005521e-15,4.008690173627249e-15,1.0448907996200392e-15,,3
7893,E77_I2_P92,,1.307556187186576e-13,7.342982262572958e-14,1.9134707154136193e-14,,55
7894,E77_I2_P93,,1.4229557180597894e-14,7.992191101483294e-15,2.0811162889577487e-15,,6
7895,E77_I2_P94,,4.7151005834618825e-15,2.6522790830365263e-15,6.896575808636095e-16,,2
7896,E77_I2_P95,,4.2527481389324865e-14,2.3903874907590796e-14,6.218371018643606e-15,,18
7897,E77_I2_P96,,3.527178326483687e-14,1.9843826234074114e-14,5.155875653116819e-15,,15
7898,E77_I2_P97,,1.6627744991289997e-14,9.339443121943941e-15,2.433203274662819e-15,,7
7899,E77_I2_P98,,2.6127649006279868e-14,1.4671643447381665e-14,3.822014407364409e-15,,11
7900,E77_I2_P99,,7.139910217825018e-15,4.006706457821529e-15,1.0442080217313012e-15,,3
7901,E78_I2_P0,,4.753603342287586e-15,2.669217521019804e-15,6.954779543399756e-16,,2
7902,E78_I2_P1,,7.098576190079587e-15,3.9884090154825784e-15,1.0379166027124366e-15,,3
7903,E78_I2_P2,,9.557283405733863e-15,5.3617385267611806e-15,1.398980678504082e-15,,4
7904,E78_I2_P3,,2.3736159046060165e-15,1.3331162220929134e-15,3.472255729902093e-16,,1
7905,E78_I2_P4,,1.188315263306859e-14,6.6686972693817715e-15,1.737199622777775e-15,,5
7906,E78_I2_P5,,9.460960200078661e-15,5.315763601092853e-15,1.3831622752672769e-15,,4
7907,E78_I2_P6,,1.4276255886160258e-14,8.012204653282753e-15,2.0880002239011747e-15,,6
7908,E78_I2_P7,,3.309171338376366e-14,1.8606895558421744e-14,4.84165975905973e-15,,14
7909,E78_I2_P8,,9.489177777422399e-15,5.3304458159383315e-15,1.3882079790792255e-15,,4
7910,E78_I2_P9,,7.139110610787177e-15,4.006332879709979e-15,1.0440794545535987e-15,,3
7911,E78_I2_P10,,4.714336852513906e-15,2.6506703205126196e-15,6.891055520131147e-16,,2
7912,E78_I2_P11,,2.3611167832626603e-14,1.327850984283172e-14,3.4541627601642333e-15,,10
7913,E78_I2_P12,,1.179766884135859e-14,6.633085803463152e-15,1.7249635592109487e-15,,5
7914,E78_I2_P13,,1.6744902966315763e-14,9.386901440230822e-15,2.4495463487399876e-15,,7
7915,E78_I2_P14,,0.0,0.0,0.0,,0
7916,E78_I2_P15,,9.45944227217237e-15,5.316684090879083e-15,1.3834784476286339e-15,,4
7917,E78_I2_P16,,3.773080503929369e-14,2.12060072228829e-14,5.513065598015795e-15,,16
7918,E78_I2_P17,,2.367365007878944e-15,1.3300953048660446e-15,3.4618714215142133e-16,,1
7919,E78_I2_P18,,9.47941129659029e-15,5.32577275131189e-15,1.3866014237058877e-15,,4
7920,E78_I2_P19,,0.0,0.0,0.0,,0
7921,E78_I2_P20,,2.3637333963461407e-15,1.3285300799911495e-15,3.456494727787455e-16,,1
7922,E78_I2_P21,,2.1423841564415155e-14,1.2025470039135054e-14,3.134465699744421e-15,,9
7923,E78_I2_P22,,1.664872580834093e-14,9.344574593045946e-15,2.4349687781606872e-15,,7
7924,E78_I2_P23,,7.162491516873188e-15,4.016645519791173e-15,1.0476303247707375e-15,,3
7925,E78_I2_P24,,2.356225646302294e-15,1.3252021124485447e-15,3.445071286059899e-16,,1
7926,E78_I2_P25,,9.509039821711642e-15,5.339441848906875e-15,1.3913023215509888e-15,,4
7927,E78_I2_P26,,7.363462510859019e-14,4.1335879861456613e-14,1.0767183289141488e-14,,31
7928,E78_I2_P27,,2.1408180059007212e-14,1.2020180297654194e-14,3.132645032711815e-15,,9
7929,E78_I2_P28,,9.44917828848963e-15,5.308444449341681e-15,1.3806490540556235e-15,,4
7930,E78_I2_P29,,5.957770016881493e-14,3.343822856353687e-14,8.71860496790268e-15,,25
7931,E78_I2_P30,,2.379509640293656e-15,1.3354266938290402e-15,3.4802042813175645e-16,,1
7932,E78_I2_P31,,4.723803701712932e-15,2.6556471324403327e-15,6.90813723694409e-16,,2
7933,E78_I2_P32,,2.630098993685477e-14,1.4748766270945188e-14,3.848570523892996e-15,,11
7934,E78_I2_P33,,9.533442877799195e-15,5.347794756911825e-15,1.3941773249344618e-15,,4
7935,E78_I2_P34,,2.1267809251325105e-14,1.1953479120942372e-14,3.1097148892757643e-15,,9
7936,E78_I2_P35,,7.0958414614593646e-15,3.988437354440161e-15,1.0379263378840316e-15,,3
7937,E78_I2_P36,,2.1365665516030375e-14,1.2000999029586617e-14,3.1260457640495e-15,,9
7938,E78_I2_P37,,3.5713161303289413e-14,2.0036388892367615e-14,5.222023257295984e-15,,15
7939,E78_I2_P38,,1.186625141121207e-14,6.662565557543515e-15,1.7350909005489237e-15,,5
7940,E78_I2_P39,,9.46869414167926e-15,5.318337267189151e-15,1.3840463402732635e-15,,4
7941,E78_I2_P40,,9.553543554827e-15,5.357215480408306e-15,1.3974220273613588e-15,,4
7942,E78_I2_P41,,4.757526712341307e-15,2.6705474896606352e-15,6.959355861956315e-16,,2
7943,E78_I2_P42,,1.4201097821814885e-14,7.979449121013498e-15,2.0767371120078557e-15,,6
7944,E78_I2_P43,,1.8789293364247368e-14,1.0574643635357596e-14,2.7468076674474187e-15,,8
7945,E78_I2_P44,,4.9849278328673975e-14,2.798276146027377e-14,7.287377009310646e-15,,21
7946,E78_I2_P45,,3.0655456101138843e-14,1.7230675365739235e-14,4.479638393897973e-15,,13
7947,E78_I2_P46,,1.661573397108781e-14,9.333576796677522e-15,2.431185418650807e-15,,7
7948,E78_I2_P47,,1.431416746029016e-14,8.02875904888544e-15,2.0936995560261974e-15,,6
7949,E78_I2_P48,,3.3242151621366584e-14,1.866632322283478e-14,4.862085251045027e-15,,14
7950,E78_I2_P49,,2.375749839764604e-14,1.3339560501409603e-14,3.475144291267933e-15,,10
7951,E78_I2_P50,,1.4206345365482476e-14,7.985309031051562e-15,2.0787507038259967e-15,,6
7952,E78_I2_P51,,9.530772241199406e-15,5.349111987946592e-15,1.394630869967081e-15,,4
7953,E78_I2_P52,,1.6573496172687184e-14,9.311228025423382e-15,2.423502714289092e-15,,7
7954,E78_I2_P53,,9.550428503289261e-15,5.357799125155063e-15,1.3976231228270426e-15,,4
7955,E78_I2_P54,,2.1300354344717294e-14,1.1965853567081235e-14,3.1139650362802156e-15,,9
7956,E78_I2_P55,,9.503788244858326e-15,5.334952685119624e-15,1.3897579335349915e-15,,4
7957,E78_I2_P56,,3.315578821556011e-14,1.8629379913709188e-14,4.8493846363913004e-15,,14
7958,E78_I2_P57,,2.3696156454753913e-15,1.3316077291032543e-15,3.4670691510735823e-16,,1
7959,E78_I2_P58,,0.0,0.0,0.0,,0
7960,E78_I2_P59,,9.445377244831927e-15,5.311133582527348e-15,1.3815722766265727e-15,,4
7961,E78_I2_P60,,9.46640268309027e-15,5.319152739628614e-15,1.3843264942389567e-15,,4
7962,E78_I2_P61,,9.530135784987463e-15,5.347295234055991e-15,1.3940053424627222e-15,,4
7963,E78_I2_P62,,4.74997721478136e-15,2.6658449199997817e-15,6.943178790267545e-16,,2
7964,E78_I2_P63,,1.1900218094718144e-14,6.681541705977151e-15,1.741619403231672e-15,,5
7965,E78_I2_P64,,2.3677174569720905e-15,1.3303191576073634e-15,3.4626405840548096e-16,,1
7966,E78_I2_P65,,1.9044469835273745e-14,1.0688914243939366e-14,2.78605664288935e-15,,8
7967,E78_I2_P66,,2.146135437279029e-14,1.2043979590734587e-14,3.140839002846112e-15,,9
7968,E78_I2_P67,,5.750944282294228e-14,3.223477169640501e-14,8.41606863175658e-15,,24
