,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4814,E47_I2_P13,,1.1713210365169607e-06,1.416090063840215e-06,3.4486564034652097e-07,,1
4815,E47_I2_P14,,2.2045506353811972e-06,2.6543919341440724e-06,6.34167686619696e-07,,2
4816,E47_I2_P15,,1.1431795010338375e-06,1.367973066247271e-06,3.297457001160705e-07,,1
4817,E47_I2_P16,,1.1855624821614563e-06,1.4366260266909111e-06,3.513772583016391e-07,,1
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,2.4045710531127457e-06,2.8830066138827637e-06,7.058577724822759e-07,,2
4823,E47_I2_P22,,1.18563456066221e-06,1.4015161128348694e-06,3.402656794425087e-07,,1
4824,E47_I2_P23,,1.242560628377346e-06,1.4563030409670723e-06,3.5764918620504173e-07,,1
4825,E47_I2_P24,,1.3920338714343681e-06,1.6165084766728992e-06,4.0988914957838804e-07,,1
4826,E47_I2_P25,,3.531371738545352e-06,4.239247353785778e-06,1.0317447215940042e-06,,3
4827,E47_I2_P26,,1.3815423593452232e-06,1.641776801005957e-06,4.183176269008353e-07,,1
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,2.1785643863231477e-06,2.553150337643095e-06,6.031217582205495e-07,,2
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,1.3425263332564655e-06,1.5573167259764353e-06,3.9034565888785837e-07,,1
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,1.1834016744280313e-06,1.3762187943703224e-06,3.323230711968948e-07,,1
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,2.2327463509143653e-06,2.6597226864246084e-06,6.358144083174697e-07,,2
4839,E47_I2_P38,,1.2793130337743367e-06,1.513175775728244e-06,3.7595567933687436e-07,,1
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,1.2901532636807412e-06,1.5417726250983563e-06,3.8526025100475874e-07,,1
4845,E47_I2_P44,,1.234853531934327e-06,1.4529237786581338e-06,3.5656979853806384e-07,,1
4846,E47_I2_P45,,1.1724499050816428e-06,1.3602461858282608e-06,3.2733567094647147e-07,,1
4847,E47_I2_P46,,1.2024213992386205e-06,1.407755188979922e-06,3.422327538648345e-07,,1
4848,E47_I2_P47,,2.4613630277026563e-06,2.942281742659849e-06,7.247994479927404e-07,,2
4849,E47_I2_P48,,1.3922958841964124e-06,1.6378749104064996e-06,4.1701278728010914e-07,,1
4850,E47_I2_P49,,1.1713879392751012e-06,1.3949642207542502e-06,3.382034632034632e-07,,1
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,1.4098969977705216e-06,1.6697441799442053e-06,4.277057521291192e-07,,1
4855,E47_I2_P54,,2.702578121560299e-06,3.1762808161903777e-06,8.009752674856906e-07,,2
4856,E47_I2_P55,,0.0,0.0,0.0,,0
4857,E47_I2_P56,,1.3106369206030628e-06,1.5192258892789292e-06,3.7791866585640903e-07,,1
4858,E47_I2_P57,,1.1898059237998664e-06,1.4066174295159037e-06,3.4187379660423596e-07,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,2.158694665142869e-06,2.5440121954515118e-06,6.003409936844127e-07,,2
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,1.054439218598208e-06,1.2603549295874592e-06,2.966330957104481e-07,,1
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,2.458923117281886e-06,2.927844390828272e-06,7.201726109713977e-07,,2
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,3.3597130508344713e-06,4.003341145938732e-06,9.579755294730751e-07,,3
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,2.5078485743792634e-06,2.9644809841205656e-06,7.319304666056725e-07,,2
4875,E47_I2_P74,,2.638458756839783e-06,3.0985464722265666e-06,7.754234199584683e-07,,2
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,1.248281382541981e-06,1.4692536512460463e-06,3.61794500723589e-07,,1
4880,E47_I2_P79,,2.4694864424342996e-06,2.9408642443359155e-06,7.243447939166627e-07,,2
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,0.0,0.0,0.0,,0
4884,E47_I2_P83,,1.4957366833496998e-06,1.7522776800615065e-06,4.557718952818493e-07,,1
4885,E47_I2_P84,,1.1045951467177032e-06,1.3101408511779278e-06,3.1182956643217084e-07,,1
4886,E47_I2_P85,,2.3241370846583663e-06,2.75117049637383e-06,6.642496834850258e-07,,2
4887,E47_I2_P86,,2.356610211423165e-06,2.7632420065462725e-06,6.680294467380122e-07,,2
4888,E47_I2_P87,,1.1549806760254071e-06,1.3337474730365111e-06,3.1910874204781013e-07,,1
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,1.1982492215668427e-06,1.4169451146459995e-06,3.4513606644283444e-07,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,1.1620829161744438e-06,1.399300135314235e-06,3.3956779810656995e-07,,1
4896,E47_I2_P95,,1.356417407701958e-06,1.6042991858869902e-06,4.058349323229667e-07,,1
4897,E47_I2_P96,,1.2323392419806958e-06,1.4379524053202628e-06,3.517990298789952e-07,,1
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,1.2959510950578e-06,1.5397410378013704e-06,3.8459704229490596e-07,,1
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,1.3144423352545275e-06,1.523769783899605e-06,3.7939491064491064e-07,,1
4903,E48_I2_P2,,9.183630006496101e-07,1.1056813649515916e-06,2.5078923371851217e-07,,1
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.156898812108907e-06,1.366392655551122e-06,3.2925236008091706e-07,,1
4907,E48_I2_P6,,1.2699994789439677e-06,1.4801869292129646e-06,3.6530481033374247e-07,,1
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,2.2586728103167174e-06,2.6180060360874808e-06,6.22959806633276e-07,,2
4913,E48_I2_P12,,1.17583081933087e-06,1.3812223847615657e-06,3.33889816360601e-07,,1
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,1.3064523407869953e-06,1.524024883404553e-06,3.794778384942319e-07,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,1.0944303644558542e-06,1.3075271121304448e-06,3.1102651189987435e-07,,1
4918,E48_I2_P17,,1.2937183228094846e-06,1.5245566467477072e-06,3.7965072133637056e-07,,1
4919,E48_I2_P18,,1.1125267707944284e-06,1.3374005530601553e-06,3.2023938534533333e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,4.19432408118874e-06,4.986574118540367e-06,1.275492850437409e-06,,3
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,1.1586706834810341e-06,1.371253940611277e-06,3.3077052331866034e-07,,1
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,1.2688366481658594e-06,1.4911951518347888e-06,3.6884907286097044e-07,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,1.1478249337532761e-06,1.3711377153295286e-06,3.307342034729737e-07,,1
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,2.092760204364896e-06,2.5057302032886315e-06,5.88730520378907e-07,,2
4938,E48_I2_P37,,2.870646819375295e-06,3.3874808523369567e-06,8.716207264435783e-07,,2
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,2.503243053684018e-06,2.9408740601061498e-06,7.243479419826272e-07,,2
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,1.1724351256166595e-06,1.3798718333149545e-06,3.334667200213419e-07,,1
4945,E48_I2_P44,,4.466027276878419e-06,5.331669713566201e-06,1.393081030879963e-06,,3
4946,E48_I2_P45,,1.1450379741622857e-06,1.3728623365617393e-06,3.3127325538252784e-07,,1
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,1.0363093361733081e-06,1.2401614972619299e-06,2.9052977523454467e-07,,1
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,3.964108498034912e-06,4.616999916030517e-06,1.1530656171207182e-06,,3
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,4.7775768978480224e-06,5.662627822302288e-06,1.3789147389438617e-06,,4
4955,E48_I2_P54,,1.197943591602955e-06,1.3965666256328328e-06,3.387074922097277e-07,,1
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,1.3148508623380023e-06,1.5503014414879135e-06,3.8804811796662784e-07,,1
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,1.1862382595910096e-06,1.4077952778072669e-06,3.4224540364422905e-07,,1
4961,E48_I2_P60,,1.2224324509446318e-06,1.4465406348824716e-06,3.545334906516609e-07,,1
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,2.2503295202483948e-06,2.6966059153669996e-06,6.472408124166677e-07,,2
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,2.4387486017139286e-06,2.874327426829427e-06,7.030964367072587e-07,,2
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,1.322383455137541e-06,1.5910289579562377e-06,4.0144197959068976e-07,,1
4970,E48_I2_P69,,1.1003474402506932e-06,1.2845648865005908e-06,3.03996459049245e-07,,1
4971,E48_I2_P70,,1.2574445728915832e-06,1.4834222917617462e-06,3.6634545497174745e-07,,1
4972,E48_I2_P71,,2.250453967824928e-06,2.6917167543734378e-06,6.457228609138786e-07,,2
4973,E48_I2_P72,,1.3581221019482055e-06,1.616266013550926e-06,4.0980852106661684e-07,,1
4974,E48_I2_P73,,2.6248990277340976e-06,3.1694750120319013e-06,7.987284243484373e-07,,2
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,2.251219573833827e-06,2.707744397756785e-06,6.50702758979698e-07,,2
4977,E48_I2_P76,,1.2797545044428906e-06,1.5167776417173297e-06,3.7712396215485616e-07,,1
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,4.077001706838073e-06,4.731902499062303e-06,1.1907370185850233e-06,,3
4980,E48_I2_P79,,2.753231557900981e-06,3.2032911662703478e-06,8.099107154427296e-07,,2
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,1.1473459508733871e-06,1.3757333467505835e-06,3.3217117710835687e-07,,1
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,1.5544237409417512e-06,1.8111051170292954e-06,4.761034172798879e-07,,1
4987,E48_I2_P86,,1.1096242754169842e-06,1.331313886930178e-06,3.1835616159249393e-07,,1
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,1.151241522798034e-06,1.3701164358574246e-06,3.304151071073611e-07,,1
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,1.2786415585584076e-06,1.5482300336619055e-06,3.8737048267911624e-07,,1
5000,E48_I2_P99,,1.261249368469837e-06,1.4880630408412047e-06,3.6783963369057917e-07,,1
5001,E49_I2_P0,,1.289362504090741e-06,1.52236843702373e-06,3.789394545697067e-07,,1
5002,E49_I2_P1,,1.1641235660103812e-06,1.3860026801026658e-06,3.353885946412952e-07,,1
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,4.262651012804216e-06,5.07053350761228e-06,1.3038126960065086e-06,,3
5005,E49_I2_P4,,1.1953684122504522e-06,1.4020926639640737e-06,3.404473205434084e-07,,1
5006,E49_I2_P5,,1.1619672264067011e-06,1.3616481106346499e-06,3.2777256255211583e-07,,1
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,1.345770048012759e-06,1.6010519495317763e-06,4.047586666925712e-07,,1
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,1.4275284072576699e-06,1.7018429588273876e-06,4.385572518950059e-07,,1
5012,E49_I2_P11,,1.2356679014356617e-06,1.4772266957489698e-06,3.6435341114950586e-07,,1
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,1.1332040173030735e-06,1.358145192514153e-06,3.266812322938772e-07,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,1.1354417452764032e-06,1.3532286583759092e-06,3.2515122783606654e-07,,1
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,1.110618302275636e-06,1.3638912439871215e-06,3.2847194849559845e-07,,1
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,2.718152729498565e-06,3.1884500787329838e-06,8.049974240082432e-07,,2
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,2.5771675367231955e-06,3.036805940723698e-06,7.55302982238295e-07,,2
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,2.4867867997387243e-06,2.956368771313617e-06,7.293222554144885e-07,,2
5026,E49_I2_P25,,1.2682943211190848e-06,1.514712101099146e-06,3.7645386482595787e-07,,1
5027,E49_I2_P26,,2.2890939696828206e-06,2.7240519898977805e-06,6.55780706931602e-07,,2
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,1.3390517563039367e-06,1.6055381110690228e-06,4.0624578519997853e-07,,1
5030,E49_I2_P29,,2.3453556394998788e-06,2.7933958255495357e-06,6.774975948835382e-07,,2
5031,E49_I2_P30,,2.8339018810464577e-06,3.3427247437198495e-06,8.565017044383919e-07,,2
5032,E49_I2_P31,,1.2012771341531424e-06,1.4178179082159673e-06,3.4541216652182385e-07,,1
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,1.213212928834139e-06,1.438109636599451e-06,3.518490370595554e-07,,1
5036,E49_I2_P35,,2.4751894375211833e-06,2.9708211521289435e-06,7.339708114487703e-07,,2
5037,E49_I2_P36,,2.786446005413868e-06,3.2780490825325374e-06,8.347942232239752e-07,,2
5038,E49_I2_P37,,1.3371248739308926e-06,1.6094318194806329e-06,4.075378195096505e-07,,1
5039,E49_I2_P38,,1.0940094060601754e-06,1.2794926147888984e-06,3.0244959979868953e-07,,1
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,1.3384188267902985e-06,1.5625012345839976e-06,3.9204616735666793e-07,,1
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,1.2709665852363917e-06,1.5150337725673852e-06,3.7655819782258986e-07,,1
5044,E49_I2_P43,,3.3557595424757315e-06,4.02848549624995e-06,9.657642994281389e-07,,3
5045,E49_I2_P44,,2.4767805884972075e-06,2.932400852105515e-06,7.216319273056861e-07,,2
5046,E49_I2_P45,,2.3643939613591557e-06,2.7949490538955045e-06,6.779863263717697e-07,,2
5047,E49_I2_P46,,1.1390542445828708e-06,1.3679758522454224e-06,3.297465699761791e-07,,1
5048,E49_I2_P47,,1.2758044494147053e-06,1.5027446106453051e-06,3.7257824143070047e-07,,1
5049,E49_I2_P48,,1.106102277114724e-06,1.3219897331064241e-06,3.154773171808947e-07,,1
5050,E49_I2_P49,,2.4483764805317422e-06,2.920536502260669e-06,7.178338645303931e-07,,2
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,1.4201589331670414e-06,1.6681815193053591e-06,4.2717955552821606e-07,,1
5054,E49_I2_P53,,1.1152843475720308e-06,1.338361748802286e-06,3.205370662652688e-07,,1
5055,E49_I2_P54,,1.2833512763866732e-06,1.5242481736175678e-06,3.795504301065474e-07,,1
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,3.7872280433316067e-06,4.522917169002658e-06,1.122485632183908e-06,,3
5059,E49_I2_P58,,1.1800555038288154e-06,1.3974526167676569e-06,3.3898626834424193e-07,,1
5060,E49_I2_P59,,1.433162509434431e-06,1.68395245609291e-06,4.324990139022483e-07,,1
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,3.501475715219449e-06,4.1380143306186976e-06,9.998986769340707e-07,,3
5063,E49_I2_P62,,5.029442436734387e-06,6.0870497280902915e-06,1.5149701778120497e-06,,4
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,2.876475207186677e-06,3.3874045893919543e-06,8.715948966375612e-07,,2
5067,E49_I2_P66,,1.2635508338629192e-06,1.5234811403124293e-06,3.7930108464938165e-07,,1
5068,E49_I2_P67,,2.7019536987563078e-06,3.155420685279525e-06,7.940944781846365e-07,,2
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,2.5422710833427214e-06,3.0126032542340643e-06,7.474578956967354e-07,,2
5072,E49_I2_P71,,1.275810903045095e-06,1.5210158251295446e-06,3.784999894020003e-07,,1
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,5.753307012381573e-06,6.838925202690451e-06,1.6484349758339432e-06,,5
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,2.53074534640212e-06,3.016409780432997e-06,7.486901665536144e-07,,2
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,1.165922787956225e-06,1.3746903595775607e-06,3.318448983492707e-07,,1
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,1.2297515461828162e-06,1.4755709600079594e-06,3.638215818962381e-07,,1
5084,E49_I2_P83,,1.1819543714390032e-06,1.3970160332558765e-06,3.3884888965995835e-07,,1
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,2.523169224259545e-06,3.0070630590895114e-06,7.456654467579957e-07,,2
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,3.6172708830064735e-06,4.304707643923725e-06,1.0524882928218896e-06,,3
5091,E49_I2_P90,,2.353490777408342e-06,2.753869920256159e-06,6.650943835439687e-07,,2
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,4.196923222328771e-06,5.0100539464451735e-06,1.283393909525863e-06,,3
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,2.7033939557961652e-06,3.2036950611154524e-06,8.100445524503848e-07,,2
5096,E49_I2_P95,,1.3057326566826886e-06,1.5328199242457364e-06,3.8234016651678935e-07,,1
5097,E49_I2_P96,,1.0376754112284762e-06,1.2395803626090206e-06,2.903546507846544e-07,,1
5098,E49_I2_P97,,1.4404643360022694e-06,1.7142840536716847e-06,4.4278508274767626e-07,,1
5099,E49_I2_P98,,2.776507190127374e-06,3.300047977723574e-06,8.421591613442208e-07,,2
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,2.76688149892351e-06,3.281492210894204e-06,8.359456635318705e-07,,2
5104,E50_I2_P3,,2.7047513197292924e-06,3.1921930839809227e-06,8.062357497831226e-07,,2
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,2.591684568079742e-06,3.0669614140965893e-06,7.651109410864576e-07,,2
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,1.199084274073147e-06,1.415141520172719e-06,3.44565716262537e-07,,1
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,1.2427908603491833e-06,1.4831620823288677e-06,3.66261727700521e-07,,1
5112,E50_I2_P11,,1.289186499027569e-06,1.5190376555948176e-06,3.778575477045154e-07,,1
5113,E50_I2_P12,,1.4408542667885086e-06,1.6786438807066902e-06,4.30706254888516e-07,,1
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,1.2897346695587408e-06,1.5165743102108201e-06,3.77057982468312e-07,,1
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,3.4176817747266802e-06,4.019928083608286e-06,9.631115437265482e-07,,3
5123,E50_I2_P22,,1.242264854947769e-06,1.48828147522521e-06,3.6791000626918653e-07,,1
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,1.1439853234018117e-06,1.353273534482182e-06,3.2516518391342804e-07,,1
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,1.143477270187443e-06,1.3579245270475383e-06,3.2661251866590545e-07,,1
5130,E50_I2_P29,,1.2008574838488293e-06,1.4396247524997147e-06,3.5233102204182874e-07,,1
5131,E50_I2_P30,,1.16552721201578e-06,1.3687187707893242e-06,3.299785513941594e-07,,1
5132,E50_I2_P31,,1.3074303411657627e-06,1.5219478866146876e-06,3.788028013224763e-07,,1
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,1.4583029542524169e-06,1.6768036997003581e-06,4.3008532892925957e-07,,1
5135,E50_I2_P34,,1.2465977999353196e-06,1.4907733145527557e-06,3.687130733857004e-07,,1
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,2.5527039175419713e-06,3.0192968751773994e-06,7.496251874062968e-07,,2
5139,E50_I2_P38,,1.0905824715863766e-06,1.2804299040318928e-06,3.027352737453439e-07,,1
5140,E50_I2_P39,,2.8661820905969573e-06,3.5253229079373e-06,9.186819486346549e-07,,2
5141,E50_I2_P40,,1.1157595999566442e-06,1.3339608164720402e-06,3.1917474178763387e-07,,1
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,1.0485283507095706e-06,1.2437095157353294e-06,2.915995987589521e-07,,1
5144,E50_I2_P43,,1.4258975051847459e-06,1.6928526854851247e-06,4.3550972057696327e-07,,1
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,1.333797231778258e-06,1.5602569870070001e-06,3.9130979213623843e-07,,1
5150,E50_I2_P49,,4.153235228993249e-06,4.905753811208914e-06,1.2484082794437094e-06,,3
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,1.201311927998988e-06,1.4150168565825574e-06,3.445263038942497e-07,,1
5153,E50_I2_P52,,1.1724180780835845e-06,1.382610111814464e-06,3.343247175624786e-07,,1
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,4.137935771836054e-06,4.9668534996988105e-06,1.2688680681737436e-06,,3
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,1.3013788477201728e-06,1.5275421862297682e-06,3.806217837459273e-07,,1
5160,E50_I2_P59,,1.2929791621901891e-06,1.5543443646595516e-06,3.893717098090521e-07,,1
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,1.0272073389408957e-06,1.239976677952555e-06,2.904740769314783e-07,,1
5164,E50_I2_P63,,0.0,0.0,0.0,,0
