,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6166,E60_I2_P65,,2.7880773310069953e-06,1.836247611000842e-06,6.682206064236373e-07,,46
6167,E60_I2_P66,,1.2047672863100456e-06,7.866254073403996e-07,2.843745656511761e-07,,20
6168,E60_I2_P67,,2.1076608788919874e-06,1.3232305773894233e-06,5.206940142694427e-07,,28
6169,E60_I2_P68,,1.5919057418236857e-06,9.676991924273513e-07,3.8514988377331956e-07,,20
6170,E60_I2_P69,,1.4267690615555093e-06,9.248141768302036e-07,3.444976190438534e-07,,22
6171,E60_I2_P70,,9.374263291756738e-07,5.858765587947486e-07,2.2539854526478508e-07,,13
6172,E60_I2_P71,,1.0184855148510663e-06,6.602098178802926e-07,2.438615847741361e-07,,16
6173,E60_I2_P72,,5.233377845669818e-06,3.402822135755577e-06,1.2971636980871877e-06,,77
6174,E60_I2_P73,,6.664544680265122e-07,4.221205129935267e-07,1.5754078208994468e-07,,10
6175,E60_I2_P74,,4.0738279641528395e-06,2.6299987620032693e-06,9.837534466972194e-07,,62
6176,E60_I2_P75,,2.2603405860367138e-07,1.388782874247214e-07,5.411202997546723e-08,,3
6177,E60_I2_P76,,1.497643572634318e-06,9.647073509965413e-07,3.5215284219826085e-07,,24
6178,E60_I2_P77,,1.2850091502956995e-06,8.331048383705482e-07,3.0233388804403365e-07,,21
6179,E60_I2_P78,,1.2001758033690092e-06,7.404464399771267e-07,2.975925240948763e-07,,15
6180,E60_I2_P79,,3.2254963534844266e-07,1.9456336926580138e-07,7.763614249686956e-08,,4
6181,E60_I2_P80,,1.214391884910112e-06,7.814389733311086e-07,2.882128855657943e-07,,19
6182,E60_I2_P81,,1.370470406660771e-06,8.8698850659481e-07,3.2422113158900374e-07,,22
6183,E60_I2_P82,,1.6624864427525516e-06,9.882971647296416e-07,4.076462201513794e-07,,19
6184,E60_I2_P83,,9.242486597409783e-07,5.60789713455181e-07,2.1949184427981e-07,,12
6185,E60_I2_P84,,3.2220839375681335e-06,2.1605332270851703e-06,7.626454922967052e-07,,58
6186,E60_I2_P85,,1.9030336660754249e-06,1.17421484454915e-06,4.798338181106567e-07,,23
6187,E60_I2_P86,,1.4876791427824085e-06,9.079896170463025e-07,3.592227891655892e-07,,19
6188,E60_I2_P87,,2.3070230170769314e-06,1.5454070028009635e-06,5.483208409797343e-07,,41
6189,E60_I2_P88,,3.3994388836765797e-07,2.0599676085197707e-07,8.454494384115315e-08,,4
6190,E60_I2_P89,,1.2990691058199735e-06,8.106907242533236e-07,3.1179447703286155e-07,,18
6191,E60_I2_P90,,1.0484239765851601e-06,6.605554810751641e-07,2.5139191513545247e-07,,15
6192,E60_I2_P91,,1.1393960148025548e-06,7.039891434218429e-07,2.761038521567687e-07,,15
6193,E60_I2_P92,,3.415144899997535e-06,2.1719307912513823e-06,8.291041653436074e-07,,49
6194,E60_I2_P93,,8.089667033964126e-07,5.018483218260807e-07,1.9418968486372745e-07,,11
6195,E60_I2_P94,,3.417751099312778e-06,2.158287385400478e-06,8.463631320834211e-07,,46
6196,E60_I2_P95,,1.5967623120232754e-06,1.0064785843640125e-06,3.819189569467824e-07,,23
6197,E60_I2_P96,,1.438948399802884e-06,8.708500180519956e-07,3.465880376505902e-07,,18
6198,E60_I2_P97,,1.180349357058896e-06,7.300098339099941e-07,3.01480971436293e-07,,14
6199,E60_I2_P98,,1.5749104711643537e-06,9.588957298843444e-07,3.7995982456798945e-07,,20
6200,E60_I2_P99,,1.765638065640512e-07,1.0433330307833916e-07,4.309736448841812e-08,,2
6201,E61_I2_P0,,2.481822152052182e-07,1.4771479350761402e-07,5.929444092035071e-08,,3
6202,E61_I2_P1,,9.138343288346647e-07,5.689940532278799e-07,2.1593107048368018e-07,,13
6203,E61_I2_P2,,5.416952643696348e-06,3.6581017265401862e-06,1.3353799376040053e-06,,91
6204,E61_I2_P3,,1.8810326243119e-06,1.165031184556278e-06,4.392153239298417e-07,,27
6205,E61_I2_P4,,4.618350467760961e-07,2.8908763120795843e-07,1.1482335001716608e-07,,6
6206,E61_I2_P5,,1.4977520956407381e-06,9.42481308702329e-07,3.7036242301004326e-07,,20
6207,E61_I2_P6,,1.4145720764788437e-06,8.47018949067696e-07,3.5248112898648173e-07,,16
6208,E61_I2_P7,,1.7300884820459065e-06,1.0886523425179365e-06,4.12162549177226e-07,,25
6209,E61_I2_P8,,1.2017273587457104e-06,7.296392035102384e-07,2.8227420991801486e-07,,16
6210,E61_I2_P9,,1.2887161309497362e-06,7.802227000096473e-07,3.1171368093129836e-07,,16
6211,E61_I2_P10,,5.350908841096282e-07,3.2898688948601996e-07,1.291146105761319e-07,,7
6212,E61_I2_P11,,8.673935851451727e-07,5.619615557557038e-07,2.050080411292404e-07,,14
6213,E61_I2_P12,,7.729715275421931e-07,4.762913325669899e-07,1.798492634273416e-07,,11
6214,E61_I2_P13,,1.1113111535336396e-06,7.159269639550664e-07,2.601077698742747e-07,,18
6215,E61_I2_P14,,1.178066686052752e-06,7.384534835772409e-07,2.873156897347361e-07,,16
6216,E61_I2_P15,,3.0856894179921555e-06,1.8241096863159126e-06,7.760237811311934e-07,,33
6217,E61_I2_P16,,3.931775457812284e-06,2.5057672856077665e-06,9.689688688712838e-07,,55
6218,E61_I2_P17,,1.0015740941448131e-06,6.137867267802198e-07,2.414186342064828e-07,,13
6219,E61_I2_P18,,3.8467000992231956e-07,2.4452838859723066e-07,8.981689702829568e-08,,6
6220,E61_I2_P19,,3.7577010731698657e-06,2.3900964031877325e-06,9.281127585608361e-07,,52
6221,E61_I2_P20,,1.2497242649308367e-06,7.016133424948066e-07,3.0736909726464553e-07,,12
6222,E61_I2_P21,,2.3598793151034313e-06,1.5195098816344395e-06,5.600574334356982e-07,,37
6223,E61_I2_P22,,3.2078854794340842e-06,1.9951872147807094e-06,7.782524378610562e-07,,43
6224,E61_I2_P23,,1.697821354371248e-06,1.0930782272502439e-06,3.938545025228701e-07,,28
6225,E61_I2_P24,,1.8592846259056107e-06,1.1980830526466488e-06,4.427790996600021e-07,,29
6226,E61_I2_P25,,5.580701182716075e-07,3.507535517720607e-07,1.3321619522273903e-07,,8
6227,E61_I2_P26,,9.259675380188831e-07,5.83614954304722e-07,2.2412053657594144e-07,,13
6228,E61_I2_P27,,1.5402321413132676e-06,9.518775242644794e-07,3.758436403636206e-07,,20
6229,E61_I2_P28,,1.0105412473742472e-06,6.222838575367034e-07,2.37857885859646e-07,,14
6230,E61_I2_P29,,1.7518167155384822e-06,1.0934298250846038e-06,4.228251144587585e-07,,24
6231,E61_I2_P30,,5.891659288729961e-07,3.65225763198348e-07,1.4136863713459344e-07,,8
6232,E61_I2_P31,,2.048779676634529e-06,1.247528605399707e-06,4.945146908902786e-07,,26
6233,E61_I2_P32,,4.743392769253155e-07,3.060973042056529e-07,1.0931999560150998e-07,,8
6234,E61_I2_P33,,1.0315258042418883e-06,6.780431177546611e-07,2.405080492031367e-07,,18
6235,E61_I2_P34,,1.0379909339849935e-06,6.49831154025528e-07,2.454384266205659e-07,,15
6236,E61_I2_P35,,8.980723170479761e-07,5.823339476175735e-07,2.1588063352222773e-07,,14
6237,E61_I2_P36,,1.5302123505398432e-06,9.323407210640278e-07,3.6448506047267316e-07,,20
6238,E61_I2_P37,,2.5273300609372734e-06,1.5942083532209183e-06,6.164053718424898e-07,,35
6239,E61_I2_P38,,2.5084789537818737e-06,1.6432928916514068e-06,5.926934320105806e-07,,42
6240,E61_I2_P39,,4.242117395610119e-07,2.6478840515475124e-07,1.008728438918221e-07,,6
6241,E61_I2_P40,,1.9900958726118755e-06,1.2322462479888862e-06,4.6882391302003703e-07,,28
6242,E61_I2_P41,,1.2765697258835208e-06,8.037334087446755e-07,3.078701803468453e-07,,18
6243,E61_I2_P42,,2.2850806677873593e-06,1.5093935162163518e-06,5.480619501825389e-07,,38
6244,E61_I2_P43,,1.1956307018633598e-06,7.691271327368106e-07,2.816480919750009e-07,,19
6245,E61_I2_P44,,9.518244423165727e-07,6.044301922447898e-07,2.2792865209641714e-07,,14
6246,E61_I2_P45,,1.0033205318153404e-06,6.507519933864508e-07,2.4594732103520213e-07,,15
6247,E61_I2_P46,,9.214970369437157e-07,5.862584317654493e-07,2.180010420916957e-07,,14
6248,E61_I2_P47,,1.0467434990807671e-06,6.416500789887995e-07,2.488252913561986e-07,,14
6249,E61_I2_P48,,1.6954163743577298e-06,1.0897028354275015e-06,4.053665669059545e-07,,26
6250,E61_I2_P49,,7.411666500751342e-07,4.606195631950363e-07,1.7904799518482644e-07,,10
6251,E61_I2_P50,,3.7481379749465413e-07,2.1517340589766276e-07,9.027361849133204e-08,,4
6252,E61_I2_P51,,1.2827262122030658e-06,8.139799007934315e-07,3.0585669696177245e-07,,19
6253,E61_I2_P52,,1.1405060042479194e-06,6.639864356863033e-07,2.8262511248479474e-07,,12
6254,E61_I2_P53,,3.590548290484963e-06,2.266200403115293e-06,8.741881791374002e-07,,50
6255,E61_I2_P54,,1.3404620257988655e-06,8.185854682661603e-07,3.250403121687158e-07,,17
6256,E61_I2_P55,,1.0530612745889554e-06,6.805066119860084e-07,2.6262358704899095e-07,,15
6257,E61_I2_P56,,2.8588145621155156e-07,1.8063595245592635e-07,6.956073042175418e-08,,4
6258,E61_I2_P57,,9.475103661089286e-07,5.874900326269451e-07,2.186682078401955e-07,,14
6259,E61_I2_P58,,3.5357206382556676e-06,2.1430209176532094e-06,9.089170019118661e-07,,39
6260,E61_I2_P59,,1.3345773033817574e-06,8.278178944190442e-07,3.215428942820822e-07,,18
6261,E61_I2_P60,,2.0930412097334018e-06,1.3561835683900215e-06,5.070701022039405e-07,,32
6262,E61_I2_P61,,2.975422213293196e-06,1.9666796738184735e-06,7.047994882768766e-07,,51
6263,E61_I2_P62,,9.772091839389685e-07,6.037422474629756e-07,2.356002540586278e-07,,13
6264,E61_I2_P63,,1.3885352889783652e-06,8.947580308519252e-07,3.2834557255136083e-07,,22
6265,E61_I2_P64,,4.318504783824117e-07,2.665635275466291e-07,1.0186642205143183e-07,,6
6266,E61_I2_P65,,1.5238450244111277e-06,9.789434289689636e-07,3.66742111232683e-07,,23
6267,E61_I2_P66,,9.861912487682815e-07,6.332063816336438e-07,2.295422405872752e-07,,16
6268,E61_I2_P67,,1.5115244653173635e-06,9.103514416429968e-07,3.810481361075251e-07,,17
6269,E61_I2_P68,,1.278046944517283e-06,7.887087558155335e-07,3.0763155533212256e-07,,17
6270,E61_I2_P69,,3.487249120940143e-07,2.1757589878433172e-07,8.234687812115254e-08,,5
6271,E61_I2_P70,,5.320197263240419e-07,3.3612355063144494e-07,1.2517826950305605e-07,,8
6272,E61_I2_P71,,2.4349318878385536e-06,1.4783578325688547e-06,5.93667908405551e-07,,30
6273,E61_I2_P72,,1.2756591465268938e-06,8.139025714073647e-07,3.1361307733080406e-07,,18
6274,E61_I2_P73,,1.824545245228183e-06,1.20636929557391e-06,4.3406714063717945e-07,,31
6275,E61_I2_P74,,1.1347674104891133e-06,7.072468388406633e-07,2.7799624550317326e-07,,15
6276,E61_I2_P75,,1.3443289949611098e-06,8.304456769178534e-07,3.149465193252365e-07,,19
6277,E61_I2_P76,,3.050065033811357e-06,1.953156611868141e-06,7.30900472321391e-07,,46
6278,E61_I2_P77,,6.428416693186034e-07,3.7468003682678414e-07,1.5679451532785383e-07,,7
6279,E61_I2_P78,,4.854519863856892e-06,3.2204315109668126e-06,1.2113666408282162e-06,,75
6280,E61_I2_P79,,1.2187311535745904e-06,7.393464713697921e-07,2.9693418277163026e-07,,15
6281,E61_I2_P80,,1.3836604045903942e-06,8.773086130680104e-07,3.3327684290846037e-07,,20
6282,E61_I2_P81,,6.677482354630834e-07,3.8717319989042714e-07,1.6476643886529589e-07,,7
6283,E61_I2_P82,,3.431835605845569e-07,2.147569965571626e-07,8.079160650183057e-08,,5
6284,E61_I2_P83,,1.211380382257883e-06,7.32071595637481e-07,2.925957860949831e-07,,15
6285,E61_I2_P84,,9.887898144896592e-07,5.980586434325603e-07,2.4149849818121443e-07,,12
6286,E61_I2_P85,,1.7135356833646171e-06,1.1154982754361944e-06,4.1226497460905825e-07,,27
6287,E61_I2_P86,,6.026195439451249e-07,3.734300009881877e-07,1.4607932940238726e-07,,8
6288,E61_I2_P87,,2.3897378708360356e-06,1.5418943990310411e-06,5.793076334015135e-07,,36
6289,E61_I2_P88,,5.939813971383662e-07,3.635495936222228e-07,1.4041415717314848e-07,,8
6290,E61_I2_P89,,5.411662434499757e-07,3.425045923683084e-07,1.2865899135371371e-07,,8
6291,E61_I2_P90,,2.2739862021542153e-07,1.3961558974110064e-07,5.453678517976678e-08,,3
6292,E61_I2_P91,,2.39188585994888e-06,1.4919912690670156e-06,5.668860303021674e-07,,34
6293,E61_I2_P92,,3.0656777130387108e-06,2.0297518809642585e-06,7.376509901970161e-07,,51
6294,E61_I2_P93,,4.631001120930332e-06,2.992802797215196e-06,1.163110032758994e-06,,65
6295,E61_I2_P94,,2.297521923375451e-06,1.4762565191217803e-06,5.437515218670524e-07,,36
6296,E61_I2_P95,,7.365667127582997e-07,4.623632693916418e-07,1.7222503392637456e-07,,11
6297,E61_I2_P96,,3.4775707961268486e-06,2.2739775649858346e-06,8.550468653203501e-07,,53
6298,E61_I2_P97,,3.279810892901445e-06,2.0796411588284096e-06,7.855032109489328e-07,,48
6299,E61_I2_P98,,4.7469952758495583e-07,2.861416020139206e-07,1.1309172523961992e-07,,6
6300,E61_I2_P99,,1.9852157559533514e-06,1.2257705455294076e-06,4.91024118397621e-07,,25
6301,E62_I2_P0,,2.351725178674406e-06,1.5336197757631194e-06,5.747749889633223e-07,,36
6302,E62_I2_P1,,1.6328945815909889e-06,1.0102333222978797e-06,3.9211278325726177e-07,,22
6303,E62_I2_P2,,1.3897084753979517e-06,8.386367940681269e-07,3.277651944774296e-07,,18
6304,E62_I2_P3,,2.408502629616735e-06,1.5134193184198894e-06,5.870647121965949e-07,,33
6305,E62_I2_P4,,1.3011430376223626e-06,7.740883481928713e-07,3.293664283857398e-07,,14
6306,E62_I2_P5,,4.901255277414522e-07,3.039377703167541e-07,1.1491560942390736e-07,,7
6307,E62_I2_P6,,1.0263011362760981e-06,6.204341284559328e-07,2.453020297752321e-07,,13
6308,E62_I2_P7,,6.014428785270544e-07,3.745992010075644e-07,1.4675591688900569e-07,,8
6309,E62_I2_P8,,2.1382162079491023e-06,1.3126023660277158e-06,5.236285568106074e-07,,27
6310,E62_I2_P9,,1.4090723870058832e-06,8.470681679470311e-07,3.525119672304875e-07,,16
6311,E62_I2_P10,,3.563015733951371e-06,2.3675792641350663e-06,8.571484469752292e-07,,60
6312,E62_I2_P11,,2.643063504472403e-06,1.5820454501992422e-06,6.463703829587618e-07,,31
6313,E62_I2_P12,,1.3812710607198072e-06,8.495822585656519e-07,3.435293692098567e-07,,17
6314,E62_I2_P13,,9.215119206440605e-07,6.08855230904527e-07,2.1692662746965205e-07,,16
6315,E62_I2_P14,,8.402920635410674e-07,5.37248890672263e-07,1.9858235114629752e-07,,13
6316,E62_I2_P15,,2.0101006878724656e-06,1.299498302784956e-06,4.907862589319673e-07,,30
6317,E62_I2_P16,,8.187615910263908e-07,5.184208950138369e-07,1.8857198230994629e-07,,13
6318,E62_I2_P17,,9.037658980620571e-07,5.714635151148894e-07,2.100510752317618e-07,,14
6319,E62_I2_P18,,1.2228951844534124e-06,7.516848858761059e-07,3.043545682022826e-07,,15
6320,E62_I2_P19,,5.5995585120098976e-06,3.4055683949897376e-06,1.4209029927325252e-06,,64
6321,E62_I2_P20,,1.2595899774564933e-06,7.797739502423608e-07,3.0250373219540325e-07,,17
6322,E62_I2_P21,,9.848715943705938e-07,6.075128694799176e-07,2.3777743940219091e-07,,13
6323,E62_I2_P22,,7.688512458158232e-07,5.187028159962753e-07,1.826690280552879e-07,,14
6324,E62_I2_P23,,7.560130049212392e-07,4.444447241080495e-07,1.8957146517226217e-07,,8
6325,E62_I2_P24,,1.7454529909418191e-06,1.1415500261765937e-06,4.067100033121446e-07,,30
6326,E62_I2_P25,,7.894835738216943e-07,5.051141806957934e-07,1.8827152346531937e-07,,12
6327,E62_I2_P26,,1.4905357810447744e-06,9.349189279819908e-07,3.4999816728232403e-07,,22
6328,E62_I2_P27,,3.5667134592511087e-06,2.2600238936641523e-06,8.790491515489348e-07,,49
6329,E62_I2_P28,,5.65006822701472e-07,3.6321942862743424e-07,1.3282685567751125e-07,,9
6330,E62_I2_P29,,1.5556601604395412e-06,9.898457416106147e-07,3.6554070609898956e-07,,24
6331,E62_I2_P30,,1.477223706352049e-06,8.92396532540383e-07,3.4171767842408416e-07,,20
6332,E62_I2_P31,,1.225813305544173e-06,7.585069271332794e-07,2.989244902351925e-07,,16
6333,E62_I2_P32,,1.2561402394360217e-06,8.136797965373848e-07,2.9863617041876135e-07,,20
6334,E62_I2_P33,,1.8680485011011933e-06,1.1292091287628266e-06,4.434069952441828e-07,,24
6335,E62_I2_P34,,4.48776617277862e-06,2.697708797020479e-06,1.1335170915674376e-06,,50
6336,E62_I2_P35,,4.5833975618986474e-07,2.911028597565497e-07,1.0790574650395883e-07,,7
6337,E62_I2_P36,,3.111130119885544e-06,1.9395250138422652e-06,7.464689771464139e-07,,43
6338,E62_I2_P37,,7.262002532798288e-07,4.5639222589929424e-07,1.6899767269079996e-07,,11
6339,E62_I2_P38,,1.1441908036791233e-06,7.281015632850251e-07,2.9023972843777855e-07,,15
6340,E62_I2_P39,,2.2688275882313005e-06,1.4197550973815369e-06,5.683134160302842e-07,,29
6341,E62_I2_P40,,4.925464459650926e-07,2.951183311578702e-07,1.1840286669127307e-07,,6
6342,E62_I2_P41,,1.1321918142905064e-06,7.144213891225025e-07,2.660899912202433e-07,,17
6343,E62_I2_P42,,9.167011456443272e-07,5.841065477083519e-07,2.1683733546131299e-07,,14
6344,E62_I2_P43,,2.238502029387191e-06,1.4192774645652207e-06,5.501022089904303e-07,,31
6345,E62_I2_P44,,1.4150874042907316e-06,8.739049224937898e-07,3.3946203753601476e-07,,19
6346,E62_I2_P45,,1.8663229392932103e-06,1.184726493674818e-06,4.501240429331313e-07,,27
6347,E62_I2_P46,,6.594813453254117e-07,4.101817415636157e-07,1.5864232558121292e-07,,9
6348,E62_I2_P47,,2.504260538523126e-06,1.5923708846429804e-06,5.996005947000751e-07,,37
6349,E62_I2_P48,,1.4319209515601027e-06,8.881982581589395e-07,3.393602396881011e-07,,20
6350,E62_I2_P49,,8.841308729329744e-07,5.446803755392336e-07,2.1025515672235407e-07,,12
6351,E62_I2_P50,,2.085594996480969e-06,1.2378581170421975e-06,5.084255649084675e-07,,24
6352,E62_I2_P51,,1.6523527163728097e-06,1.015223005915939e-06,3.949726587358311e-07,,22
6353,E62_I2_P52,,2.4613070597117177e-06,1.5511606528755647e-06,6.002187364783903e-07,,34
6354,E62_I2_P53,,1.3867611713268966e-06,8.653787195900837e-07,3.266643419598771e-07,,20
6355,E62_I2_P54,,1.6601534938940136e-06,1.0469563280812818e-06,3.9670175548791423e-07,,24
6356,E62_I2_P55,,2.189818310205823e-06,1.3696761333403932e-06,5.301777366518907e-07,,30
6357,E62_I2_P56,,1.363797990346394e-06,8.83717564072852e-07,3.29349056645497e-07,,21
6358,E62_I2_P57,,1.0906054430802383e-06,6.663195646757507e-07,2.6309364820757e-07,,14
6359,E62_I2_P58,,1.1449147630177772e-06,7.067564480486514e-07,2.69359691189215e-07,,16
6360,E62_I2_P59,,2.319942447452282e-07,1.4405535517075008e-07,5.712394911569984e-08,,3
6361,E62_I2_P60,,1.8662992818389155e-06,1.0952538316433112e-06,4.6371756938285735e-07,,20
6362,E62_I2_P61,,1.1822669938675668e-06,7.451301477516783e-07,2.911593238195932e-07,,16
6363,E62_I2_P62,,1.02874239980738e-06,6.270754396546714e-07,2.4920799781310396e-07,,13
6364,E62_I2_P63,,6.703813463959916e-07,4.0301299438974666e-07,1.636029299832784e-07,,8
6365,E62_I2_P64,,2.455225545633067e-06,1.5584542172357818e-06,5.961852998420279e-07,,35
6366,E62_I2_P65,,1.4580222229871201e-06,9.028496325596024e-07,3.562127601822527e-07,,19
6367,E62_I2_P66,,5.913748789780378e-07,3.7593014543695296e-07,1.396294583249701e-07,,9
6368,E62_I2_P67,,9.853970487135e-07,6.374159304779283e-07,2.386193902052849e-07,,15
6369,E62_I2_P68,,8.50734116035329e-07,5.38687942079201e-07,1.993560003763841e-07,,13
6370,E62_I2_P69,,9.119799461846313e-07,5.773620669243008e-07,2.2060277161928376e-07,,13
6371,E62_I2_P70,,1.9703475022988575e-06,1.2147158811194258e-06,4.7537563359801394e-07,,26
6372,E62_I2_P71,,7.415828614024977e-07,4.786742933288312e-07,1.7413586672383741e-07,,12
6373,E62_I2_P72,,4.142236381958915e-07,2.5995000549366087e-07,9.81850622162738e-08,,6
6374,E62_I2_P73,,1.3808921457214512e-06,9.147976736274374e-07,3.390800334841533e-07,,22
6375,E62_I2_P74,,2.336514321483244e-06,1.5038384498166227e-06,5.516951063257375e-07,,37
6376,E62_I2_P75,,7.195591281278818e-07,4.663382141821965e-07,1.7438720020779343e-07,,11
6377,E62_I2_P76,,1.1346719696835282e-06,7.076989554896735e-07,2.6988667559699184e-07,,16
6378,E62_I2_P77,,3.40662550081578e-06,2.1278867643757174e-06,8.204079515195456e-07,,47
6379,E62_I2_P78,,8.756549085959347e-07,5.495324895745091e-07,2.0522519123435847e-07,,13
6380,E62_I2_P79,,2.5437905451228685e-06,1.6985665971767474e-06,6.090037192929813e-07,,44
6381,E62_I2_P80,,1.6423524477860859e-06,9.871549625195975e-07,3.9672598902115374e-07,,20
6382,E62_I2_P81,,5.9635711638388765e-06,3.913266852829964e-06,1.4512697506426769e-06,,94
6383,E62_I2_P82,,5.273136438308981e-07,3.308399274827516e-07,1.223255365865091e-07,,8
6384,E62_I2_P83,,5.869149772336631e-06,3.8145365362202117e-06,1.4897357682464936e-06,,82
6385,E62_I2_P84,,3.8337752328951755e-07,2.4660072078322025e-07,9.092382642391495e-08,,6
6386,E62_I2_P85,,9.168363164331156e-07,5.936610775749198e-07,2.1521161614741364e-07,,15
6387,E62_I2_P86,,1.159040926458993e-06,7.502651806810945e-07,2.717084893958969e-07,,19
6388,E62_I2_P87,,1.4371169851298458e-06,9.240080049121104e-07,3.515194133710117e-07,,21
6389,E62_I2_P88,,1.4020737351034003e-06,8.570125941178284e-07,3.480263454100983e-07,,17
6390,E62_I2_P89,,1.019823022515606e-06,6.358889488398817e-07,2.544318841589637e-07,,13
6391,E62_I2_P90,,9.534718653884423e-07,6.197535867149826e-07,2.2253791079350872e-07,,16
6392,E62_I2_P91,,5.398970152543788e-07,3.3302001446789904e-07,1.2349938597649035e-07,,8
6393,E62_I2_P92,,3.6671046629300737e-06,2.3150610999204805e-06,8.936807348967988e-07,,51
6394,E62_I2_P93,,3.397723878040435e-06,2.2207697457746525e-06,8.260275868900756e-07,,53
6395,E62_I2_P94,,8.928959618418587e-07,5.716713417961577e-07,2.101619250345958e-07,,14
6396,E62_I2_P95,,1.8131499028870178e-06,1.1154491237574579e-06,4.354431570325594e-07,,24
6397,E62_I2_P96,,4.828278132889733e-06,3.074672061868171e-06,1.219521803968482e-06,,64
6398,E62_I2_P97,,1.0649814762000795e-06,6.648708914866084e-07,2.463683714132542e-07,,16
6399,E62_I2_P98,,8.453525100831478e-07,5.299418104739812e-07,2.0194961654942775e-07,,12
6400,E62_I2_P99,,1.771415738052595e-06,1.0759352278328552e-06,4.304671836864521e-07,,22
6401,E63_I2_P0,,1.6289404464004318e-06,1.0051799827279833e-06,3.979821735256288e-07,,21
6402,E63_I2_P1,,2.2619336585702525e-06,1.4158430369957668e-06,5.323713114860381e-07,,33
6403,E63_I2_P2,,2.07345098462855e-07,1.2932281680614282e-07,4.873278553946206e-08,,3
6404,E63_I2_P3,,3.6322453947109473e-07,2.2621475677317936e-07,8.71888557785334e-08,,5
6405,E63_I2_P4,,6.324866745931234e-07,3.8132835055845844e-07,1.506754476613459e-07,,8
6406,E63_I2_P5,,8.880658274481448e-07,5.389794839963071e-07,2.1583628072490775e-07,,11
6407,E63_I2_P6,,1.5503276257381758e-06,9.617712338002848e-07,3.728356755876538e-07,,21
6408,E63_I2_P7,,1.3813671822669435e-06,9.35360280100909e-07,3.2525384131119656e-07,,26
6409,E63_I2_P8,,3.461258172039018e-06,2.186430806795082e-06,8.293884164462083e-07,,50
6410,E63_I2_P9,,1.3258091641153704e-06,8.047187091952316e-07,3.264132350448e-07,,16
6411,E63_I2_P10,,1.3525603006675346e-06,8.313001452110467e-07,3.2354020278205746e-07,,18
6412,E63_I2_P11,,1.999778312941733e-06,1.2923520727494875e-06,4.727529536884337e-07,,32
6413,E63_I2_P12,,7.832640955137517e-07,4.839873897986577e-07,1.8411984729099863e-07,,11
6414,E63_I2_P13,,8.079819275940557e-07,5.230510654541729e-07,1.9101448047716297e-07,,13
6415,E63_I2_P14,,6.00853255592458e-07,4.0043804700150535e-07,1.3490301383900318e-07,,12
6416,E63_I2_P15,,5.567075876382376e-07,3.4556676415106314e-07,1.3034313155238996e-07,,8
6417,E63_I2_P16,,8.996640914213928e-07,5.900809239589104e-07,2.1333932276370677e-07,,15
6418,E63_I2_P17,,2.834372995544814e-06,1.803096938901394e-06,6.857876329716607e-07,,41
6419,E63_I2_P18,,1.7304071727736394e-06,1.0597533538698684e-06,4.208806061966328e-07,,22
6420,E63_I2_P19,,1.3443361606567386e-06,8.247723958820304e-07,3.198003294662944e-07,,18
6421,E63_I2_P20,,7.334234912056131e-07,4.661224687060292e-07,1.74269564566739e-07,,11
6422,E63_I2_P21,,4.791867909551452e-06,3.067930394933249e-06,1.2155564021399414e-06,,64
6423,E63_I2_P22,,1.1251620582034023e-06,6.868545892086556e-07,2.752258092609455e-07,,14
6424,E63_I2_P23,,2.0457400160595304e-06,1.253232851414876e-06,4.889240968563525e-07,,27
6425,E63_I2_P24,,1.3492019362579257e-06,8.870673101990981e-07,3.1791957631328035e-07,,23
6426,E63_I2_P25,,1.1554566136161862e-06,7.209308747834352e-07,2.8600473987075244e-07,,15
6427,E63_I2_P26,,8.393340618608558e-07,5.306007528638585e-07,2.0231798838360077e-07,,12
6428,E63_I2_P27,,1.6113464017089873e-06,9.565347874091897e-07,3.988237888818297e-07,,18
6429,E63_I2_P28,,3.521632508199851e-06,2.262693817381759e-06,8.488587190619425e-07,,53
6430,E63_I2_P29,,4.673293571922831e-07,2.9243586925904495e-07,1.0862542516185381e-07,,7
6431,E63_I2_P30,,1.0797513307807188e-06,6.774561150929192e-07,2.608931250008968e-07,,15
6432,E63_I2_P31,,8.998005431951273e-07,5.743853840945407e-07,2.116116872484917e-07,,14
6433,E63_I2_P32,,4.52055962888002e-07,2.8104368408412996e-07,1.1012155575218982e-07,,6
6434,E63_I2_P33,,2.9159549307846086e-06,1.8216526118441522e-06,7.312005570088222e-07,,37
6435,E63_I2_P34,,1.628978866864031e-06,1.0090809873195097e-06,4.002758014636599e-07,,21
6436,E63_I2_P35,,1.641092167226986e-06,1.091609926545473e-06,3.7614022662958265e-07,,31
6437,E63_I2_P36,,4.0108968813102606e-06,2.527547382558736e-06,9.900248805627796e-07,,54
6438,E63_I2_P37,,1.5900207230658525e-06,9.97804305324892e-07,3.850267304807636e-07,,22
6439,E63_I2_P38,,9.801996180926566e-07,6.164851673202999e-07,2.429919032294091e-07,,13
6440,E63_I2_P39,,1.3428804068466304e-06,8.32465260422515e-07,3.242096300562788e-07,,18
6441,E63_I2_P40,,1.308699247894486e-06,8.147708235664076e-07,3.141054496667306e-07,,18
6442,E63_I2_P41,,5.313050885528203e-07,3.4839370244656196e-07,1.2506494822517848e-07,,9
6443,E63_I2_P42,,7.383952895171929e-07,4.5428321767223657e-07,1.7543026355370925e-07,,10
