,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,1.9575227301448926e-06,1.4168109802814493e-06,7.296588443590257e-07,,1
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,5.498987208802816e-06,4.029904986357053e-06,2.0100623722354103e-06,,3
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,1.820605373043001e-06,1.3254120293378812e-06,6.558852253326486e-07,,1
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,1.855271607087606e-05,1.3164071863149383e-05,6.9133344394668435e-06,,9
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,4.372369541051018e-06,2.996079957814964e-06,1.5970148598240169e-06,,2
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,2.0334255154716324e-06,1.4659079370463207e-06,7.708991729408222e-07,,1
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,1.6576675580860783e-06,1.231114556652157e-06,5.837890536633492e-07,,1
5317,E52_I2_P16,,2.1350762036279062e-06,1.460504493670953e-06,7.663046643432308e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,4.4041286249251266e-05,3.274582105468937e-05,1.6485328058028353e-05,,24
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,3.605469736595484e-06,2.6012564891289858e-06,1.2730894666805432e-06,,2
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,4.220163467833268e-06,2.986463650842694e-06,1.5886897995788383e-06,,2
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,2.2073988903095548e-06,1.5122930519600742e-06,8.109116268509058e-07,,1
5339,E52_I2_P38,,4.112887693719038e-06,2.8690443104094104e-06,1.4888097338380399e-06,,2
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.9975956405895155e-06,1.4368113434688487e-06,7.463215675738205e-07,,1
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,2.021184016450917e-06,1.420446856636122e-06,7.326740000007327e-07,,1
5348,E52_I2_P47,,1.5833067193601257e-06,1.2017463289989822e-06,5.621552582878549e-07,,1
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.7621714974510396e-06,1.2951369768350093e-06,6.322975035629963e-07,,1
5352,E52_I2_P51,,1.9382276684787006e-06,1.392398938103523e-06,7.095746454787678e-07,,1
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,1.8530195104956298e-06,1.341513102358885e-06,6.686009291547112e-07,,1
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,1.8900894693641839e-06,1.3421244444804496e-06,6.690860819389579e-07,,1
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,1.223501320083775e-05,8.631702345246543e-06,4.487011224258578e-06,,6
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,1.9377588506141437e-06,1.3848364195814425e-06,7.034092487765075e-07,,1
5371,E52_I2_P70,,1.8704183751257102e-06,1.3443828213067384e-06,6.708797917589126e-07,,1
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,3.805413949988446e-06,2.726453061987987e-06,1.3718761950327792e-06,,2
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,4.5563733001017035e-06,3.116925988981395e-06,1.7035267262049257e-06,,2
5391,E52_I2_P90,,5.58244904978579e-06,4.0238979991798604e-06,2.0052939760968958e-06,,3
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,4.002807386198004e-06,2.8272556731640276e-06,1.4540484343533484e-06,,2
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,1.9188433817638576e-06,1.3548259321044726e-06,6.792047870353391e-07,,1
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,1.8384428289864507e-06,1.3220246797646792e-06,6.532252506833552e-07,,1
5404,E53_I2_P3,,2.247772041627842e-06,1.5594427158784243e-06,8.526413977862018e-07,,1
5405,E53_I2_P4,,8.055171763611631e-06,5.650679377796418e-06,2.9049289381758496e-06,,4
5406,E53_I2_P5,,2.506820099974565e-06,1.6757867813163657e-06,9.602550437396171e-07,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,2.262931089106649e-06,1.5836234324796405e-06,8.744602940372738e-07,,1
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,2.0789937852635883e-06,1.4661424660012586e-06,7.710989046154509e-07,,1
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,1.6742736882367926e-06,1.2369506883123714e-06,5.881342734071559e-07,,1
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,1.920963716219384e-06,1.3928021134082368e-06,7.099040848590947e-07,,1
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,3.7172891059503224e-06,2.7059815471081704e-06,1.3554763957340447e-06,,2
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,2.048556988681554e-06,1.4514074348636562e-06,7.586007306083636e-07,,1
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,1.7773112190194356e-06,1.2881647963746046e-06,6.269246587022158e-07,,1
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,1.7621370259566165e-06,1.2863402713509687e-06,6.255223111297933e-07,,1
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,5.7958158645684154e-06,4.201014756951842e-06,2.1482277121374863e-06,,3
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,2.26434119285482e-06,1.5273759412706747e-06,8.241441263248116e-07,,1
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,9.726456175190297e-06,6.967444495469625e-06,3.552327200595654e-06,,5
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,1.8322843136928856e-06,1.3197847452248837e-06,6.51469193324786e-07,,1
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,1.0505251830738548e-05,7.374714336766743e-06,3.893062251622628e-06,,5
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,1.8366077271468834e-06,1.339147623427656e-06,6.667253384964543e-07,,1
5483,E53_I2_P82,,1.0279249672327334e-05,6.800049879636218e-06,3.934030246791552e-06,,4
5484,E53_I2_P83,,6.955561844642988e-06,4.809403094124335e-06,2.6768207400070933e-06,,3
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,1.8399970953218426e-06,1.3188794775215995e-06,6.507601366466135e-07,,1
5489,E53_I2_P88,,4.15127648184033e-06,2.9098868120277157e-06,1.523181102805966e-06,,2
5490,E53_I2_P89,,5.293869334432388e-06,3.893574240551385e-06,1.9032012797125403e-06,,3
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,2.045258185788192e-06,1.4378943134340125e-06,7.472291807939683e-07,,1
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,7.722882759349072e-06,5.53934567832577e-06,2.81363699510603e-06,,4
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,4.190258497847193e-06,2.9067351658686798e-06,1.520514785485774e-06,,2
5504,E54_I2_P3,,3.601236636080292e-06,2.6075399640946696e-06,1.2779618042775937e-06,,2
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,1.7849568374737583e-06,1.3039972883220284e-06,6.39157334969576e-07,,1
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,5.8572408131963e-06,4.1786450162072215e-06,2.1299073064340237e-06,,3
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,2.100527641914113e-06,1.4655824693431996e-06,7.706220384031786e-07,,1
5514,E54_I2_P13,,6.3670429294884335e-06,4.438933415576559e-06,2.347924903969871e-06,,3
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,3.870682703167782e-06,2.740131077668829e-06,1.382887732333782e-06,,2
5520,E54_I2_P19,,3.95675156952364e-06,2.787837573834321e-06,1.421633855357285e-06,,2
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,1.993972443573234e-06,1.4044387116252105e-06,7.194451638896083e-07,,1
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,1.82042661315393e-06,1.3080311657766433e-06,6.422923155826218e-07,,1
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,2.022195174855875e-06,1.435414883814135e-06,7.451520408224094e-07,,1
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,1.8188443605801456e-06,1.3075804183639738e-06,6.419416423691754e-07,,1
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,1.0400165779412896e-05,7.747736485535068e-06,3.7759787336877715e-06,,6
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,2.078968770961017e-06,1.4490117724544884e-06,7.56578449619441e-07,,1
5564,E54_I2_P63,,2.3165749206040898e-05,1.6951349025054102e-05,8.30856741124213e-06,,13
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,6.463802114644336e-06,4.863602126529051e-06,2.290134244806763e-06,,4
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,2.064580523929656e-06,1.4957174919714781e-06,7.964954201513341e-07,,1
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,2.1421404663217872e-06,1.5141314469591659e-06,8.125186371462395e-07,,1
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,5.276497867686727e-06,3.897717129535115e-06,1.906406861539576e-06,,3
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,1.8527493545893451e-06,1.3431906096901381e-06,6.69932588033329e-07,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,1.9322220227491544e-06,1.4119332581404886e-06,7.2562358276644e-07,,1
5585,E54_I2_P84,,2.16120086729678e-06,1.515291994830717e-06,8.135339508056019e-07,,1
5586,E54_I2_P85,,2.0737912380903227e-06,1.4567460324914054e-06,7.631170278118e-07,,1
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,2.059307635048985e-06,1.4363986377396727e-06,7.459758333669022e-07,,1
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,1.919013260933017e-06,1.3711031174615017e-06,6.922810661128418e-07,,1
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,1.9562104763426662e-06,1.394326734836684e-06,7.111505562619651e-07,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,4.408227869008288e-06,3.0098438443390306e-06,1.6089690369998518e-06,,2
5614,E55_I2_P13,,3.6715468188165344e-06,2.6692437528399883e-06,1.3262880909939732e-06,,2
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,2.053320348660324e-06,1.4610338410958758e-06,7.667541533155598e-07,,1
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,1.7683786605522868e-06,1.2933397845117494e-06,6.309104479401089e-07,,1
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,3.4297930061326674e-06,2.498951187468161e-06,1.1950226113215845e-06,,2
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,1.6700055824074188e-06,1.2452837479660404e-06,5.943651214659421e-07,,1
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,2.3370281349779483e-06,1.6085606971392846e-06,8.972609315542444e-07,,1
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,2.013770791875789e-06,1.4476799001348818e-06,7.55455331814868e-07,,1
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,6.049784658999858e-06,4.328202907447454e-06,2.253876667868734e-06,,3
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,2.0660475144282933e-06,1.4554483376918415e-06,7.62017976004054e-07,,1
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,1.9657306388522147e-06,1.403496621473523e-06,7.186703735684535e-07,,1
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,1.2235049490242759e-05,8.979924469405877e-06,4.359887539815115e-06,,7
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,1.9299154963791064e-06,1.3897520174000623e-06,7.074136955291454e-07,,1
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,1.795358405693037e-06,1.3181182602172128e-06,6.501641989684494e-07,,1
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,1.8610964305359633e-06,1.3643775230576858e-06,6.868631919631511e-07,,1
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,3.6272659135768446e-06,2.695896566471686e-06,1.347432870894372e-06,,2
5662,E55_I2_P61,,2.070666683973193e-06,1.4465171924772283e-06,7.544755489564094e-07,,1
5663,E55_I2_P62,,2.050348213325177e-06,1.4441369544510782e-06,7.524717757242822e-07,,1
5664,E55_I2_P63,,1.6387606145246212e-06,1.2402222231840537e-06,5.905767572611412e-07,,1
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,5.318131743953919e-06,3.946905731960322e-06,1.9446664605320215e-06,,3
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,2.3415083455433446e-06,1.6019630029086914e-06,8.911988763764566e-07,,1
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,1.9326818642971468e-06,1.3807990049002918e-06,7.001286136263232e-07,,1
5677,E55_I2_P76,,4.921886032113165e-06,3.3310031583322772e-06,1.9009437235115372e-06,,2
5678,E55_I2_P77,,2.1652979427988103e-06,1.5096771174923672e-06,8.086277344757626e-07,,1
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,2.070723003365416e-06,1.4592328465591697e-06,7.652254028816093e-07,,1
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,1.5792939461509e-05,1.1780956112881454e-05,5.787383118975093e-06,,9
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,3.87576702330578e-06,2.788073011914685e-06,1.4218263857564275e-06,,2
5692,E55_I2_P91,,1.843732420093589e-06,1.3330565248790737e-06,6.619075513722998e-07,,1
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,3.65870488563524e-06,2.674566831370097e-06,1.3304980420058188e-06,,2
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,0.0,0.0,0.0,,0
